time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.0499065,-0.0393764,0.0218087,-0.0763231,0.934488,-0.270158,0.440601,0.0342128,-0.158069,0.291883,0.0430728,-0.199097,-0.00996029,-0.280159,-0.0972187,-0.154344,0.585106,0.00820132,-0.0441418,-0.0105257,-0.104908,0.0786148,-0.129955,-0.208585,-0.102775,-0.405617,0.550518,2.02869,0.0379126,-0.118361,-0.0697898,0.907058,1.8024,-0.492831,-1.17356,-0.477937,1.54469,0.101772,0.195745,0.35956,1.22496,-0.222533,2.55139,-0.38512,-0.633473,0.000360635,2.78914,-1.93308,-0.511425,5.71075,-6.8512,-3.14673,0.000807582,0.848195,1.43039,0.824913,-0.261661,-0.346466,-0.222858,0.376411,0.105577,-1.30199,0.910815,-0.822354,-1.77578,0.336781,-7.08926,8.74418,-0.948106,0.0319801,0.161315,-0.0120212,-34.1337,-22.7779,5.69811,-23.5003,15.3181,-1.60179,-0.00821617,19.5459,1.88769,-1.03617,-3.1921,0.27115,-0.0719943,-0.013077,7.04372,-7.39816,5.46448,0.31795,-1.98653,-0.197699,1.22101,-0.0182,-2.59693,-1.69335,-0.255719,-0.0188919,0.0048013,2.55042,-0.779163,-4.47751,-3.6579,-1.44785,0.145214,-15.5041,4.84874,7.09383,-17.2227,51.5366,21.155,-1.32065e-06,33.9023,-2.39694,14.7826,30.8896,-23.0348,-20.7153,8.51923e-06,-9.91043,0.480026,8.68452,5.98042,-4.07002,11.5154,9.69982,4.62105,11.9526,-3.39558,8.18047,-24.8393,5.84869,0,0,1,0,0.120431,0,-0.207849,-0.0493412,0.215445,-0.0060789,-113.353,494.948,-13.9652,0,0,0,0,0,0,0,0,0,0.00023116,0.0304084,11.298
0.11,0.0452332,-0.0511898,0.0165816,-0.061242,0.935361,-0.268186,0.442646,0.0469472,-0.159585,0.315675,0.0443753,-0.203316,-0.00995668,-0.248877,-0.116789,-0.15798,0.645303,-0.0626141,-0.0776807,-0.0105176,-0.0974173,0.0929667,-0.120838,-0.210604,-0.106646,-0.406694,0.555252,2.03021,0.026088,-0.109592,-0.0771953,0.886816,1.80635,-0.467327,-1.18135,-0.522712,1.50811,0.0872938,0.197197,0.204519,1.27345,-0.151595,2.37916,0.130245,-0.421923,0.000360622,3.12816,-1.95705,-0.363599,6.01965,-7.08154,-3.35388,0.000807667,0.749091,1.43519,0.911758,-0.201857,-0.387166,-0.107704,0.473409,0.151788,-1.18246,0.876859,-0.740549,-2.02417,0.395268,-6.63601,5.89784,-0.0618389,0.04684,0.14876,-0.0562365,-31.0603,-27.3566,7.1177,-31.2618,15.6592,-1.89025,-0.00802674,19.1699,3.14602,-1.43702,-3.60002,0.771567,-0.0896646,-0.0195502,5.44346,-9.22299,4.96811,0.548654,-2.08409,-0.192877,1.36408,-0.020912,-2.01253,-1.81825,-0.310702,0.264565,-0.00503997,4.30982,1.52177,-2.37191,-3.92407,-0.679947,-0.105922,-19.9721,3.32968,8.46741,-24.9151,44.7047,15.5998,-1.63206e-06,29.3868,2.58886,20.4841,20.5079,10.094,-8.68919,8.45895e-06,-13.0575,-2.45129,6.26893,8.53137,-4.18562,14.4962,8.05197,3.93292,13.5258,-4.71123,7.09098,-22.373,5.0595,0,0,1,0,0.123571,0,-0.206932,-0.0670146,0.297236,-0.0102431,-121.101,537.132,-18.5102,0,0,0,0,0,0,0,0,0,0.000233328,0.0308508,8.87989
0.12,0.0409909,-0.0628511,0.0111173,-0.0465533,0.936166,-0.266224,0.442694,0.0600147,-0.160255,0.336975,0.0501482,-0.205975,-0.00995308,-0.214657,-0.136101,-0.159568,0.70755,-0.13242,-0.112088,-0.0105095,-0.0912322,0.107073,-0.111093,-0.211769,-0.110937,-0.406321,0.560791,2.03212,0.015616,-0.101295,-0.0838917,0.864337,1.81081,-0.424229,-1.16613,-0.546431,1.46887,0.0804944,0.196138,0.00479838,1.30674,-0.0669207,2.13001,0.577292,-0.265925,0.000360605,3.42203,-1.93116,-0.158758,6.22473,-6.9806,-3.44077,0.000807752,0.618515,1.41068,0.974447,-0.116543,-0.429022,0.0372576,0.553929,0.191117,-1.0472,0.829747,-0.669639,-2.2479,0.445863,-5.85278,3.43555,0.715639,0.027827,0.0537074,-0.0816423,-27.2775,-32.094,8.44767,-38.8064,15.5542,-2.18358,-0.0074463,18.1944,4.14034,-1.78975,-4.00505,1.29891,-0.111957,-0.0256645,4.22802,-10.7776,4.27496,0.724974,-2.10415,-0.181218,1.47945,-0.0241778,-1.46714,-1.94163,-0.357743,0.526794,-0.0146836,5.66173,4.54,0.32585,-4.07124,-0.0267289,-0.420331,-23.0217,0.14497,7.75585,-30.5902,36.0126,12.5693,-1.88495e-06,24.4923,9.11743,25.934,8.69025,47.0885,4.42055,8.40252e-06,-15.124,-6.21461,2.96235,10.8749,-4.02934,16.9467,6.0115,2.77704,14.3063,-6.09611,5.84004,-19.6174,3.6365,0,0,1,0,0.12646,0,-0.206098,-0.0880592,0.398371,-0.0158616,-127.178,575.338,-22.9077,0,0,0,0,0,0,0,0,0,0.000232496,0.0310742,6.82499
0.13,0.0373148,-0.0740584,0.00568556,-0.0322718,0.936969,-0.264305,0.44044,0.0730966,-0.160148,0.355216,0.0595224,-0.207377,-0.00994947,-0.177987,-0.154501,-0.158562,0.770667,-0.197517,-0.146054,-0.0105015,-0.0865594,0.120559,-0.101053,-0.211847,-0.11563,-0.404254,0.566931,2.03431,0.00657458,-0.0936069,-0.0900041,0.839896,1.81563,-0.367612,-1.12073,-0.543173,1.42815,0.0802271,0.191935,-0.225419,1.30819,0.0106378,1.82411,0.937418,-0.140232,0.000360586,3.66695,-1.83999,0.100583,6.31163,-6.50972,-3.39657,0.000807836,0.467276,1.34853,1.00407,-0.00779394,-0.469316,0.206725,0.614044,0.218887,-0.904141,0.768786,-0.611239,-2.44408,0.482228,-4.92744,1.64888,1.33656,0.191595,0.107763,0.0652166,-23.0311,-36.843,9.6235,-45.7549,15.0703,-2.45345,-0.0066044,16.7001,4.67476,-2.03129,-4.40716,1.7964,-0.136595,-0.0306451,3.39115,-11.9686,3.45858,0.819602,-2.0587,-0.1673,1.55938,-0.0279919,-1.00166,-2.05588,-0.394979,0.756095,-0.0236056,6.49849,8.10798,3.42669,-4.08845,0.497954,-0.764683,-24.414,-4.5621,5.13982,-33.7164,26.9143,12.0557,-2.03217e-06,19.619,16.6887,30.2532,-3.74266,83.5385,17.2735,8.62519e-06,-15.9237,-10.5953,-1.00062,12.7732,-3.55072,18.5632,3.81755,1.20689,14.2151,-7.48145,4.51684,-16.574,1.79001,0,0,1,0,0.129092,0,-0.205351,-0.110588,0.512426,-0.0226938,-131.399,608.857,-26.9645,0,0,0,0,0,0,0,0,0,0.000230372,0.0311466,5.37005
0.14,0.0342885,-0.0844549,0.000596503,-0.0183991,0.937821,-0.262462,0.435745,0.0857223,-0.159528,0.370086,0.071588,-0.207574,-0.00994586,-0.139356,-0.171232,-0.154531,0.833409,-0.254261,-0.178292,-0.0104934,-0.083479,0.132985,-0.0911119,-0.210648,-0.120678,-0.40033,0.573454,2.03662,-0.00104533,-0.0866672,-0.0956648,0.813798,1.82063,-0.302627,-1.03965,-0.508906,1.38727,0.0852066,0.184288,-0.469559,1.26257,0.062036,1.48694,1.20656,-0.0196758,0.000360566,3.86314,-1.6731,0.403115,6.2742,-5.67433,-3.22383,0.000807922,0.308039,1.24258,0.994064,0.119938,-0.504823,0.392357,0.65222,0.230956,-0.761991,0.693971,-0.56607,-2.60982,0.500128,-3.91441,0.512948,1.76188,0.505684,0.638718,0.244238,-18.5919,-41.4599,10.6061,-51.8068,14.2938,-2.66819,-0.00564827,14.8649,4.6584,-2.1247,-4.80722,2.20535,-0.159438,-0.0338828,2.95336,-12.836,2.61266,0.813905,-1.96228,-0.155515,1.60061,-0.0322625,-0.653186,-2.16034,-0.422419,0.943079,-0.0313135,6.77255,11.8682,6.63251,-3.97962,0.891782,-1.10004,-24.1599,-10.2492,1.09355,-34.229,18.6049,13.6104,-2.073e-06,15.052,24.4836,32.6206,-16.0146,114.395,28.4843,9.29766e-06,-15.4202,-15.1691,-5.2331,14.0061,-2.7462,19.1211,1.76105,-0.670829,13.254,-8.78318,3.23173,-13.2204,-0.180597,0,0,1,0,0.13147,0,-0.204689,-0.132545,0.631752,-0.0302601,-133.674,637.133,-30.5178,0,0,0,0,0,0,0,0,0,0.000228182,0.0311141,4.40605
0.15,0.0319395,-0.0936646,-0.0038293,-0.00492435,0.938762,-0.260729,0.428633,0.0973231,-0.158798,0.381532,0.0855141,-0.20641,-0.00994226,-0.0992193,-0.185514,-0.147238,0.894549,-0.299565,-0.207682,-0.0104853,-0.0819407,0.143893,-0.0816946,-0.208048,-0.126001,-0.394495,0.580152,2.03886,-0.00733984,-0.0806058,-0.101002,0.786378,1.82561,-0.234901,-0.920968,-0.442581,1.34747,0.0941244,0.173288,-0.711158,1.16008,0.0729715,1.14465,1.39261,0.116429,0.000360545,4.01366,-1.42826,0.729321,6.11406,-4.53038,-2.93899,0.000808015,0.153837,1.09089,0.941733,0.259999,-0.532285,0.583568,0.66983,0.224248,-0.629451,0.606139,-0.533753,-2.74202,0.498322,-2.63924,-0.162996,1.94342,0.452891,1.03446,0.0618619,-14.2464,-45.7809,11.3813,-56.763,13.3101,-2.79717,-0.0047089,12.9228,4.10849,-2.06868,-5.20482,2.47632,-0.175832,-0.035062,3.01158,-13.4591,1.82846,0.701112,-1.82394,-0.147927,1.60214,-0.036704,-0.452379,-2.2581,-0.441238,1.079,-0.0373328,6.50531,15.3537,9.56392,-3.76459,1.14893,-1.38885,-22.5277,-16.0714,-3.67047,-32.5379,11.7873,16.4456,-1.98864e-06,10.8891,31.5243,32.4624,-27.5191,135.044,36.9074,1.07141e-05,-13.7431,-19.3777,-9.25295,14.4203,-1.66697,18.5158,0.108146,-2.69467,11.4939,-9.90651,2.08153,-9.52767,-1.95379,0,0,1,0,0.133606,0,-0.204103,-0.151805,0.74741,-0.0378981,-134.001,659.75,-33.4533,0,0,0,0,0,0,0,0,0,0.000226262,0.0310043,3.47104
0.16,0.030241,-0.101339,-0.00729872,0.00817393,0.939818,-0.259135,0.419269,0.107317,-0.158435,0.389725,0.100619,-0.203601,-0.00993865,-0.0579938,-0.196644,-0.136698,0.952938,-0.331364,-0.233381,-0.0104772,-0.0817766,0.152864,-0.0732026,-0.204006,-0.13149,-0.386807,0.586861,2.04084,-0.012485,-0.0755351,-0.106132,0.758005,1.8304,-0.169848,-0.767431,-0.346942,1.30983,0.105614,0.159399,-0.936435,0.999365,0.0362668,0.819274,1.51048,0.280884,0.000360526,4.12256,-1.11302,1.05395,5.83887,-3.17994,-2.56992,0.000808122,0.016406,0.897108,0.849204,0.404202,-0.548955,0.768726,0.670911,0.197301,-0.514512,0.507074,-0.512938,-2.8373,0.478784,-1.0408,-0.591721,1.928,0.275326,0.339834,0.0266625,-10.2401,-49.6651,11.9576,-60.5343,12.1881,-2.81866,-0.00387954,11.0954,3.1722,-1.90126,-5.57713,2.5788,-0.181903,-0.0341985,3.51423,-13.8099,1.17412,0.504905,-1.66137,-0.145864,1.56982,-0.0410516,-0.394914,-2.33893,-0.450513,1.16302,-0.0413871,5.76668,18.0971,11.8173,-3.45735,1.26729,-1.58454,-19.9895,-21.073,-8.29863,-29.4034,6.6282,19.594,-1.59452e-06,7.03779,36.8826,29.5766,-37.8571,142.426,41.8821,1.42384e-05,-11.185,-22.6574,-12.5643,13.9732,-0.414609,16.7822,-0.974126,-4.64916,9.06091,-10.7549,1.11741,-5.48647,-3.26339,0,0,1,0,0.13552,0,-0.203581,-0.166395,0.84976,-0.0448684,-132.454,676.43,-35.7164,0,0,0,0,0,0,0,0,0,0.000224165,0.0308308,2.31141
0.17,0.0291192,-0.107204,-0.00958641,0.0209265,0.941001,-0.2577,0.407905,0.115203,-0.158903,0.394977,0.116387,-0.198833,-0.00993505,-0.0160644,-0.204086,-0.123201,1.00754,-0.348921,-0.254892,-0.0104691,-0.082731,0.15957,-0.065967,-0.198567,-0.137021,-0.377442,0.593473,2.04235,-0.016724,-0.0715398,-0.111149,0.729083,1.83486,-0.112181,-0.58646,-0.228769,1.27525,0.118287,0.143554,-1.13633,0.788636,-0.0467195,0.52524,1.57676,0.476824,0.00036051,4.19293,-0.744195,1.34971,5.46029,-1.75568,-2.1511,0.000808265,-0.0954436,0.670535,0.723561,0.543934,-0.553101,0.936548,0.66117,0.15081,-0.423903,0.399526,-0.501763,-2.89216,0.44615,0.55664,-0.957336,1.77489,0.111364,0.247375,0.0654074,-6.72786,-52.9261,12.3474,-63.1182,10.9732,-2.72411,-0.00322543,9.46546,2.02233,-1.67018,-5.8489,2.50743,-0.176032,-0.0315814,4.32045,-13.9074,0.67429,0.257275,-1.48329,-0.14788,1.5142,-0.0450198,-0.451083,-2.40397,-0.452331,1.20496,-0.0436805,4.66558,19.7329,13.0397,-3.07732,1.29266,-1.66138,-17.1094,-24.4039,-11.9267,-25.7267,2.87107,22.0936,-9.97065e-07,3.28514,39.8623,24.1577,-46.7988,135.844,43.3557,2.23078e-05,-8.15348,-24.573,-14.7387,12.7554,0.875823,14.0897,-1.45933,-6.27822,6.12543,-11.2439,0.330737,-1.13139,-3.97354,0,0,1,0,0.137243,0,-0.203107,-0.174894,0.930158,-0.0505056,-129.181,687.04,-37.3048,0,0,0,0,0,0,0,0,0,0.00022123,0.030599,2.11056
0.18,0.028464,-0.111095,-0.0105701,0.0333713,0.942313,-0.25643,0.394831,0.120649,-0.160563,0.397657,0.132441,-0.191855,-0.00993144,0.0261934,-0.207542,-0.107288,1.05746,-0.352893,-0.272068,-0.010461,-0.0845008,0.163818,-0.0602052,-0.191852,-0.142465,-0.366667,0.599939,2.04323,-0.0203505,-0.068669,-0.116134,0.700049,1.83893,-0.0655255,-0.389131,-0.0983719,1.24448,0.131213,0.12694,-1.30742,0.544596,-0.165986,0.267973,1.60548,0.69776,0.0003605,4.22579,-0.345572,1.59129,4.99231,-0.397239,-1.71754,0.000808488,-0.176978,0.424804,0.576174,0.671488,-0.544343,1.07744,0.646577,0.0880274,-0.362648,0.287087,-0.498456,-2.90348,0.406415,3.1789,-1.64552,1.32204,0.370998,-0.568535,-0.0420559,-3.5689,-55.4603,12.5652,-64.6729,9.68905,-2.51793,-0.00276769,8.27345,0.868427,-1.44487,-6.03488,2.28792,-0.159127,-0.0277406,5.7536,-13.8589,0.292983,0.00940574,-1.28927,-0.150454,1.45051,-0.048465,-0.563901,-2.44867,-0.447794,1.22122,-0.0447408,3.46903,20.0423,12.9695,-2.63638,1.23442,-1.60848,-14.3934,-25.5148,-13.8276,-22.3327,0.0393771,23.1611,-6.63095e-07,-0.572304,40.1119,16.7366,-54.2307,117.172,41.85,3.00644e-05,-5.05053,-24.9182,-15.4941,10.9787,2.06127,10.7128,-1.45311,-7.31967,2.89696,-11.3153,-0.334909,3.44258,-4.1402,0,0,1,0,0.138809,0,-0.202659,-0.176592,0.981915,-0.0543172,-124.382,691.61,-38.2582,0,0,0,0,0,0,0,0,0,0.000217209,0.0303131,3.87602
0.19,0.0281556,-0.112982,-0.0102569,0.0455525,0.943749,-0.255322,0.380317,0.123544,-0.163605,0.398103,0.1485,-0.182561,-0.00992784,0.0683941,-0.206987,-0.0897018,1.10196,-0.345148,-0.285058,-0.010453,-0.0867757,0.165574,-0.0559929,-0.184039,-0.147702,-0.354822,0.606259,2.04337,-0.0236873,-0.0669296,-0.121152,0.671358,1.84258,-0.0308353,-0.188708,0.0313235,1.21812,0.143558,0.110855,-1.45136,0.289448,-0.304263,0.0446457,1.60587,0.929372,0.000360493,4.22006,0.0555474,1.75865,4.45,0.774479,-1.29904,0.000808788,-0.227484,0.175622,0.421234,0.781275,-0.52373,1.18457,0.632046,0.0148307,-0.333679,0.173933,-0.501805,-2.86905,0.365013,7.24558,-2.70144,0.474739,0.916123,-0.650392,0.175831,-0.596154,-57.2104,12.6218,-65.3647,8.34894,-2.21931,-0.00250358,7.57584,-0.133874,-1.26237,-6.11447,1.96739,-0.134738,-0.0232851,7.97753,-13.6044,-0.0575573,-0.213631,-1.0934,-0.15311,1.38952,-0.0512709,-0.66204,-2.45998,-0.436305,1.2363,-0.0453088,2.41267,19.0314,11.49,-2.15853,1.14036,-1.42145,-12.1857,-24.2598,-13.5635,-19.7695,-2.34378,22.3433,-7.58785e-07,-4.63467,37.6463,8.08464,-60.0931,90.3692,38.2595,3.23499e-05,-2.23502,-23.721,-14.7523,8.92444,3.01542,6.99373,-1.14175,-7.56227,-0.382866,-10.9474,-0.960794,8.06113,-3.92471,0,0,1,0,0.140259,0,-0.202217,-0.171459,1.00055,-0.0560151,-118.302,690.358,-38.6491,0,0,0,0,0,0,0,0,0,0.000212384,0.0299767,7.83037
0.2,0.0280885,-0.112966,-0.00879466,0.0575178,0.945298,-0.254355,0.364585,0.124012,-0.168004,0.396573,0.164324,-0.171033,-0.00992423,0.110131,-0.202667,-0.0713068,1.14045,-0.328367,-0.294223,-0.0104449,-0.089274,0.164958,-0.0532558,-0.175334,-0.152638,-0.342276,0.612465,2.04277,-0.0270623,-0.0662851,-0.126266,0.643474,1.84584,-0.00670858,0.00160591,0.146223,1.19653,0.154961,0.0966406,-1.57321,0.0468499,-0.439898,-0.153049,1.58243,1.15281,0.000360485,4.17372,0.43201,1.8395,3.84907,1.67817,-0.916443,0.000809112,-0.249834,-0.0615881,0.273711,0.87052,-0.493576,1.25451,0.620628,-0.0607921,-0.337507,0.0644589,-0.511413,-2.78844,0.325765,11.632,-3.74703,-0.639569,0.801162,-0.59213,0.30693,2.02339,-58.0548,12.5186,-65.2325,6.96448,-1.85403,-0.00239518,7.08419,-0.943535,-1.10999,-6.01558,1.59983,-0.107135,-0.0187246,10.4378,-13.0253,-0.443746,-0.408914,-0.896,-0.153213,1.32634,-0.0528585,-0.714786,-2.44126,-0.419983,1.2513,-0.0456224,1.54873,16.9236,8.71019,-1.68992,1.00741,-1.13083,-10.6317,-20.8918,-11.0862,-18.206,-4.59279,19.6004,2.67144e-06,-8.8782,32.8125,-0.919778,-64.3623,60.4856,33.6217,4.14723e-05,-0.0171571,-21.2125,-12.6275,6.88639,3.65036,3.29242,-0.714615,-6.91629,-3.46015,-10.1635,-1.62155,12.4796,-3.53688,0,0,1,0,0.141639,0,-0.201759,-0.160077,0.984102,-0.0555132,-111.212,683.698,-38.5674,0,0,0,0,0,0,0,0,0,0.000207322,0.0295917,12.2816
0.21,0.0281763,-0.111257,-0.00646141,0.0693141,0.946949,-0.253502,0.34779,0.122391,-0.173512,0.393222,0.179689,-0.157545,-0.00992063,0.150981,-0.195065,-0.0530038,1.17251,-0.305536,-0.300025,-0.0104368,-0.091774,0.162221,-0.0517814,-0.16594,-0.157209,-0.329402,0.6186,2.04147,-0.0307834,-0.0666568,-0.131542,0.616837,1.84874,0.00877876,0.170842,0.233325,1.17963,0.165035,0.0853323,-1.67953,-0.162068,-0.55076,-0.33511,1.5365,1.34881,0.000360512,4.08493,0.760135,1.8303,3.20545,2.28303,-0.580227,0.000809527,-0.250005,-0.273713,0.147436,0.939383,-0.457072,1.28743,0.613482,-0.129955,-0.372109,-0.037176,-0.527629,-2.66364,0.290397,15.4164,-4.66708,-1.85375,0.37764,-0.291637,0.312209,4.26133,-58.0259,12.2642,-64.34,5.54899,-1.44864,-0.00239513,6.63067,-1.5234,-0.985546,-5.72676,1.24103,-0.0806834,-0.0145533,12.5659,-12.1399,-0.897906,-0.555755,-0.710402,-0.150902,1.26567,-0.0532016,-0.687748,-2.39781,-0.401034,1.27077,-0.0460576,0.909403,14.0405,4.92681,-1.25588,0.839138,-0.773006,-9.63723,-16.0006,-6.76011,-17.4594,-6.7868,15.3015,1.66754e-06,-13.1212,26.2103,-9.41639,-67.0775,32.4422,28.861,4.16372e-05,1.45457,-17.7767,-9.4057,5.1072,3.92931,-0.065842,-0.297526,-5.46713,-6.0898,-9.03,-2.35323,16.417,-3.19364,0,0,1,0,0.142996,0,-0.201265,-0.143514,0.933075,-0.0528933,-103.394,672.229,-38.1067,0,0,0,0,0,0,0,0,0,0.000202507,0.0291582,16.2237
0.22,0.028355,-0.108145,-0.00363548,0.0809849,0.948683,-0.252726,0.330031,0.119171,-0.179695,0.388125,0.194376,-0.142527,-0.00991702,0.190518,-0.184843,-0.0356424,1.19786,-0.279462,-0.302941,-0.0104287,-0.0941286,0.157706,-0.0512476,-0.156035,-0.161386,-0.316534,0.624705,2.03962,-0.0351135,-0.0679316,-0.137054,0.591842,1.85132,0.0178728,0.311247,0.282593,1.16707,0.173427,0.0776023,-1.7759,-0.322074,-0.618361,-0.509704,1.46864,1.50182,0.000360529,3.95372,1.02224,1.73614,2.53467,2.60745,-0.291616,0.000809943,-0.23546,-0.45148,0.0533787,0.990455,-0.417779,1.28678,0.610507,-0.184626,-0.433007,-0.127476,-0.551161,-2.49947,0.25846,17.9174,-5.39109,-2.99758,0.0150854,0.14651,0.232903,6.1186,-57.2351,11.8683,-62.7467,4.11711,-1.02489,-0.00245546,6.11997,-1.88497,-0.879046,-5.28445,0.936112,-0.0593152,-0.0111566,13.8977,-11.0095,-1.40737,-0.638251,-0.551717,-0.147333,1.21256,-0.0525224,-0.567807,-2.33711,-0.381516,1.29515,-0.0468657,0.480939,10.7538,0.57534,-0.879398,0.631843,-0.389813,-8.93412,-10.3717,-1.3111,-17.0872,-8.78329,10.1467,6.60596e-07,-17.0862,18.5759,-16.6646,-68.3603,9.95926,24.5816,4.17769e-05,2.18252,-13.8522,-5.49373,3.7333,3.86778,-2.83301,0.0766089,-3.48045,-8.06359,-7.648,-3.13254,19.6064,-3.08477,0,0,1,0,0.144375,0,-0.200715,-0.123116,0.849972,-0.0483485,-95.1223,656.709,-37.3552,0,0,0,0,0,0,0,0,0,0.00019819,0.0286771,18.9515
0.23,0.0285819,-0.103957,-0.000752015,0.0925677,0.95048,-0.251989,0.311379,0.114913,-0.18601,0.381319,0.208184,-0.126494,-0.00991342,0.228346,-0.172763,-0.0199474,1.21637,-0.252391,-0.303399,-0.0104206,-0.096265,0.151806,-0.0512632,-0.145757,-0.165177,-0.30395,0.630818,2.03743,-0.0402499,-0.0699711,-0.142879,0.568808,1.8536,0.0226822,0.418785,0.288347,1.15828,0.179745,0.0737041,-1.86524,-0.425791,-0.631472,-0.680576,1.3808,1.60329,0.000360535,3.78286,1.208,1.56949,1.85107,2.70704,-0.0458001,0.000810361,-0.213635,-0.590001,-0.00155858,1.02779,-0.379101,1.25845,0.611273,-0.219431,-0.513643,-0.203956,-0.582486,-2.30341,0.227613,18.7305,-5.86689,-3.8964,-0.118657,0.595962,0.284802,7.60961,-55.8396,11.3416,-60.5124,2.68022,-0.596306,-0.002537,5.51377,-2.07253,-0.776162,-4.75008,0.71135,-0.0457507,-0.00875089,14.1408,-9.70665,-1.9137,-0.648531,-0.434436,-0.144221,1.17104,-0.0512015,-0.366146,-2.26497,-0.362645,1.32075,-0.0481165,0.203532,7.41701,-3.83279,-0.581205,0.380029,-0.0209443,-8.18075,-4.82332,4.31071,-16.5377,-10.2992,5.01228,-3.28293e-07,-20.4819,10.6664,-22.1255,-68.4166,-5.0847,20.9577,4.18851e-05,2.28752,-9.8501,-1.35163,2.79941,3.52418,-4.86964,0.451099,-1.34554,-9.2427,-6.13751,-3.8799,21.8486,-3.34146,0,0,1,0,0.145824,0,-0.200094,-0.100334,0.738753,-0.0421379,-86.6508,638.004,-36.3912,0,0,0,0,0,0,0,0,0,0.000194445,0.028154,20.0221
