time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.56,-0.44702,-0.139069,0.0102159,-0.299691,0.728795,-0.637123,1.49841,-0.0690038,-0.0854329,1.61252,0.433558,-0.226931,-0.105011,1.54355,-0.236343,0.0950797,1.65207,0.555091,0.0577392,-0.105504,-0.543342,0.0978525,0.0570521,1.17551,-0.504405,0.36278,1.55983,1.4681,1.52376,-0.289774,0.399509,1.40391,1.57789,0.694344,0.427321,0.894627,0.538497,0.815056,-0.170506,-2.31094,-0.272875,0.828162,-1.35089,-1.27507,-0.998394,0.000460682,-2.85026,1.19336,-0.931858,-1.79457,-1.01165,-1.35084,0.000495851,2.96626,0.326063,-1.89211,11.0177,-0.877929,4.1027,5.31655,0.055494,9.71498,0.504055,5.6449,4.76899,0.765631,-29.5669,-3.59511,-5.03864,-8.98373,-2.5073,-18.5797,-176.334,14.8117,13.7981,-124.842,-137.931,36.1551,-0.00771755,-200.893,-48.6364,36.306,-129.211,-145.779,8.55199,-0.0196373,273.157,24.4935,-44.8869,-6.01552,-24.109,-1.77231,35.2793,-0.224967,-6.33447,-5.61027,5.16283,31.7497,-0.134929,-12.8715,-1.00497,-5.16204,3.3219,11.1156,0.117402,-9.08771,3.49458,-3.21339,-31.3204,-19.5153,0.904669,-1.29128e-05,-5.14326,-12.5535,-6.2546,-29.3348,-16.7416,1.93532,-7.10856e-05,2.83144,-2.57251,-17.6087,80.7772,48.9944,10.8465,-99.8413,-0.00120044,35.2,-4.61456,-20.9683,-40.3858,-46.4167,0,0,1,1,-0.102575,0,-0.483216,0.847503,-10.0345,0.742818,-82.975,982.432,-72.7258,-0.127322,0,-0.788538,-0.181167,3.71681,0.303481,-50.5817,1037.73,84.7318,0.000347483,0.0413585,36.6704
1.57,-0.441364,-0.134896,0.018646,-0.293974,0.738057,-0.638816,1.47439,-0.0713831,-0.0774726,1.59588,0.418855,-0.236825,-0.105007,1.51453,-0.225664,0.0851356,1.6312,0.5433,0.0444243,-0.105499,-0.513396,0.100856,0.0363701,1.29376,-0.508285,0.404891,1.60301,1.46865,1.62443,-0.285195,0.453862,1.44756,1.5809,0.565629,0.417272,0.843006,0.571716,0.926212,-0.169332,-2.40181,-0.237929,0.796028,-1.6641,-1.47022,-0.989347,0.000460553,-2.90169,1.06783,-0.994404,-2.08792,-1.17906,-1.33149,0.000495141,2.99457,0.300338,-2.0682,11.8254,-0.387985,4.21116,4.31814,0.055482,10.067,0.457909,5.43522,4.36513,0.301463,-41.7037,-7.97481,0.899567,-10.9934,-3.2063,-9.17471,-170.733,7.07248,14.8869,-130.913,-140.398,36.2683,-0.00837717,-195.629,-48.8881,37.3964,-131.054,-149.388,9.01939,-0.0217656,255.65,12.3583,-36.9466,-2.33421,-21.9219,-1.24624,36.5548,-0.248567,-7.18252,-9.2926,4.22729,29.0292,-0.149075,-21.5571,-2.70936,-4.94959,2.954,11.5928,0.434738,-3.13549,1.71186,-5.23656,-36.7265,-20.226,-2.22887,-9.65506e-06,1.72752,-12.3478,-3.22339,-35.3135,-16.1411,3.03494,-7.0763e-05,9.66857,-1.33749,-12.9019,61.4534,50.2557,-4.58047,-96.6006,-0.00130063,25.8095,-2.32733,-32.4079,-44.9657,-42.9708,0,0,1,1,-0.0999545,0,-0.483733,0.844996,-8.89629,0.69594,-94.923,999.368,-78.1787,-0.123029,0,-0.787363,-0.235831,4.01415,0.32379,-61.4341,1045.69,84.3475,0.000332493,0.0398647,44.9324
1.58,-0.437863,-0.130994,0.0265811,-0.287962,0.748479,-0.640466,1.45006,-0.0735912,-0.070036,1.57557,0.402131,-0.246941,-0.105002,1.48569,-0.216221,0.0748692,1.60678,0.529895,0.0314129,-0.105494,-0.482484,0.103726,0.0143979,1.41816,-0.507139,0.446545,1.63653,1.46921,1.72768,-0.280849,0.504973,1.48672,1.57962,0.350057,0.390178,0.79351,0.601256,1.04214,-0.164985,-2.43317,-0.22081,0.743662,-2.03136,-1.67248,-1.01164,0.000460457,-2.88442,0.944349,-1.02664,-2.44105,-1.34047,-1.30114,0.000494433,3.09126,0.286963,-2.19722,12.44,0.114572,4.16536,3.35213,0.055469,10.3251,0.434636,5.11114,3.91548,-0.128245,-54.3854,-11.3039,10.4021,-4.19278,0.540797,-8.95513,-165.814,-1.18344,16.446,-136.197,-142.381,36.2945,-0.00844472,-191.609,-50.015,39.4959,-132.155,-152,9.1133,-0.0225725,239.915,0.335752,-24.5456,0.227685,-17.479,0.374717,37.5517,-0.236771,-8.37776,-12.5213,3.72028,25.7954,-0.138412,-28.0387,-4.03041,-3.24035,2.86876,12.2766,0.376509,-0.387183,-1.9462,-6.90215,-43.4791,-21.3662,-4.40524,-2.44414e-07,4.47507,-9.64674,-0.47076,-43.5018,-16.6936,2.84917,-6.19509e-05,15.8085,0.286605,-6.86056,39.1608,47.3747,-16.8656,-90.6408,-0.000886267,11.6321,2.65885,-41.8488,-50.7364,-38.448,0,0,1,1,-0.0977591,0,-0.483979,0.795502,-7.71593,0.642128,-104.634,1014.89,-84.4603,-0.11957,0,-0.786445,-0.285758,4.35341,0.356697,-69.0028,1051.23,86.1328,0.000324999,0.0386294,57.3744
1.59,-0.437166,-0.127496,0.0341921,-0.281662,0.760128,-0.642078,1.42569,-0.0759939,-0.0632896,1.5509,0.383269,-0.257498,-0.104997,1.45729,-0.207742,0.0645558,1.57802,0.514821,0.0186864,-0.105489,-0.44999,0.106624,-0.00826038,1.54648,-0.501256,0.486512,1.66099,1.46976,1.83209,-0.276237,0.551899,1.5208,1.57449,0.06967,0.349874,0.761107,0.629944,1.16491,-0.16122,-2.43704,-0.240272,0.674641,-2.46615,-1.88614,-1.05569,0.000460454,-2.83967,0.847882,-1.03135,-2.87607,-1.50741,-1.27265,0.000493813,3.24934,0.289829,-2.26582,12.8316,0.588318,3.9967,2.44572,0.0554601,10.4414,0.461225,4.69265,3.40811,-0.512725,-62.6425,-11.6119,20.3464,-14.025,-6.30592,-2.9231,-163.199,-9.82044,18.4454,-140.33,-144.18,36.2692,-0.00763213,-188.074,-51.4894,41.6775,-133.243,-153.685,8.72534,-0.0213242,227.663,-8.29208,-9.36397,0.828766,-11.8874,2.77637,37.8652,-0.197294,-10.0682,-14.6103,3.92191,22.4259,-0.105758,-30.9693,-4.68764,-1.65727,2.85709,13.1246,0.225418,-2.33801,-5.49269,-8.307,-52.1743,-23.694,-4.68769,4.43782e-06,1.59446,-6.50972,1.57084,-53.9748,-18.9444,2.70097,-5.64902e-05,20.0429,1.11906,1.70736,14.9008,40.9796,-25.9757,-82.8028,-0.00119415,-7.89531,10.0773,-50.4854,-56.3395,-33.6458,0,0,1,1,-0.0958322,0,-0.483924,0.719239,-6.601,0.586824,-112.179,1029.56,-91.5266,-0.116591,0,-0.785817,-0.321911,4.4286,0.376701,-76.6245,1054.14,89.6659,0.000326025,0.0378235,68.687
1.6,-0.439567,-0.124466,0.0416375,-0.275077,0.773089,-0.643668,1.40109,-0.0789459,-0.0573739,1.52103,0.362038,-0.268524,-0.104993,1.42905,-0.199914,0.0543994,1.54387,0.497853,0.00622995,-0.105484,-0.415492,0.109634,-0.0307479,1.67628,-0.491275,0.523881,1.67716,1.47032,1.93571,-0.270617,0.593777,1.54925,1.566,-0.240023,0.302997,0.744534,0.658514,1.29615,-0.158965,-2.46042,-0.295199,0.591571,-2.98789,-2.12308,-1.10256,0.000460499,-2.82372,0.782785,-1.01564,-3.41582,-1.69685,-1.24564,0.000493249,3.44977,0.301019,-2.24875,12.9806,0.998115,3.73694,1.61769,0.0554481,10.3624,0.561998,4.1878,2.84472,-0.849183,-63.6264,-9.81843,28.9061,-17.8999,2.96718,1.80167,-161.458,-17.2483,20.0911,-142.414,-145.709,36.0826,-0.00604376,-183.439,-51.9453,42.8805,-133.966,-154.601,8.16754,-0.0180757,221.379,-13.8635,6.8202,0.0517306,-6.21709,5.26893,37.3279,-0.152806,-11.4876,-15.2192,4.64402,19.2325,-0.0655466,-29.651,-4.4477,-1.06293,3.21232,14.4248,-0.0191591,-9.61376,-7.86893,-9.79268,-63.2255,-27.9759,-1.82128,7.46197e-06,-7.4372,-4.00237,2.26576,-66.8481,-23.8373,3.67452,-5.45723e-05,21.5996,0.497749,12.9255,-10.1088,32.0695,-31.7742,-73.504,-0.00157617,-32.2847,18.7579,-58.7797,-59.792,-28.8372,0,0,1,1,-0.0941843,0,-0.483793,0.635989,-5.70437,0.535592,-116.121,1041.52,-97.7904,-0.114162,0,-0.785342,-0.348963,4.39135,0.384674,-83.8262,1054.87,92.4044,0.000338872,0.0369563,72.8885
1.61,-0.444932,-0.12188,0.0489765,-0.268171,0.787493,-0.645259,1.37552,-0.0826848,-0.0524374,1.48482,0.33801,-0.279731,-0.104988,1.40007,-0.192487,0.0444696,1.50302,0.4785,-0.00585901,-0.105479,-0.378835,0.112694,-0.0519429,1.80508,-0.478086,0.558073,1.68599,1.47087,2.03611,-0.263121,0.629777,1.57171,1.55462,-0.536533,0.25852,0.733905,0.690638,1.4404,-0.159157,-2.55656,-0.373889,0.493644,-3.62015,-2.40284,-1.12078,0.000460573,-2.89809,0.742761,-0.99298,-4.0843,-1.93523,-1.2089,0.000492703,3.66577,0.305997,-2.1195,12.8795,1.31881,3.4192,0.882653,0.0554324,10.0396,0.749577,3.6,2.2468,-1.13755,-57.4985,-5.96544,35.6359,-17.2353,14.5272,2.89879,-157.847,-21.921,20.3279,-143.707,-146.731,35.7502,-0.00359586,-179.67,-50.8684,42.6754,-133.114,-155.269,7.6744,-0.0125484,219.062,-15.9391,22.0049,-1.91917,-1.55873,7.38819,35.7722,-0.114513,-12.7892,-14.2206,5.9046,16.3382,-0.017736,-24.0183,-3.24736,-1.56496,3.88967,15.9924,-0.353111,-22.049,-8.85627,-12.0899,-76.6971,-34.8679,5.38449,8.9098e-06,-22.1623,-2.28356,0.968238,-82.0533,-32.4443,6.65291,-5.4822e-05,20.002,-1.55192,25.8451,-34.5174,22.0002,-34.2017,-62.9223,-0.00196595,-59.854,26.8238,-66.4296,-59.1359,-24.3584,0,0,1,1,-0.0926613,0,-0.483631,0.577324,-5.04715,0.488839,-120.09,1049.87,-101.684,-0.112337,0,-0.784991,-0.362966,4.34404,0.383551,-88.1714,1055.25,93.172,0.000363609,0.0415297,71.6106
1.62,-0.452699,-0.11962,0.0561591,-0.260875,0.803497,-0.646886,1.34775,-0.0873093,-0.04871,1.44095,0.310495,-0.290401,-0.104984,1.36888,-0.185287,0.0346366,1.45397,0.455904,-0.0172827,-0.105474,-0.340177,0.115599,-0.0705533,1.93042,-0.462698,0.588845,1.68853,1.47143,2.13052,-0.252943,0.659135,1.58827,1.54081,-0.776716,0.226047,0.718255,0.729534,1.60033,-0.162688,-2.77705,-0.462451,0.372745,-4.38712,-2.75152,-1.06693,0.000460662,-3.11972,0.719925,-0.983297,-4.90483,-2.25967,-1.14237,0.000492155,3.86579,0.290478,-1.86105,12.5343,1.53881,3.07718,0.25343,0.0554127,9.44106,1.01781,2.93571,1.65544,-1.38114,-43.9558,0.63597,39.1319,-20.2085,15.3092,3.67634,-152.376,-23.4537,18.895,-143.661,-147.06,35.0889,-0.000375638,-175.338,-48.0354,40.7268,-131.378,-155.964,7.16471,-0.00499284,218.562,-13.9199,34.2711,-4.70452,1.21002,8.78409,33.2666,-0.0910498,-14.3072,-11.9048,7.64992,13.7612,0.0393502,-14.4851,-1.21506,-2.82144,4.71699,17.5776,-0.718285,-38.7239,-8.61512,-16.2124,-92.0892,-44.7667,17.5983,9.35638e-06,-41.2117,-1.06847,-2.82176,-98.9834,-45.5292,12.545,-5.61228e-05,15.0246,-4.54519,38.6588,-57.1339,12.5874,-33.8585,-51.2405,-0.00227039,-87.8291,32.0129,-72.4803,-53.105,-20.7684,0,0,1,1,-0.091243,0,-0.483465,0.534706,-4.54325,0.445755,-123.992,1053.53,-103.366,-0.110851,0,-0.784712,-0.367751,4.21101,0.369535,-92.3073,1056.98,92.7552,0.000398808,0.0489016,64.1879
1.63,-0.461915,-0.117481,0.0630595,-0.253108,0.821258,-0.648585,1.31611,-0.0927953,-0.0466038,1.38787,0.278503,-0.29931,-0.104979,1.33356,-0.178195,0.0245215,1.39503,0.428754,-0.0274518,-0.105469,-0.300017,0.118049,-0.0852979,2.05005,-0.446051,0.616231,1.68594,1.47198,2.21615,-0.239563,0.681244,1.59951,1.52493,-0.921567,0.213896,0.690041,0.776704,1.7761,-0.169871,-3.16429,-0.548602,0.210621,-5.30801,-3.19919,-0.89095,0.000460756,-3.53183,0.709241,-1.01151,-5.89467,-2.71496,-1.01692,0.000491593,4.01603,0.245026,-1.47446,11.963,1.66469,2.7386,-0.258975,0.05539,8.56277,1.33794,2.2109,1.12439,-1.58882,-26.0004,8.6643,39.3383,-30.5075,4.07008,6.16581,-145.309,-22.0041,15.9043,-141.43,-146.669,34.0269,0.00323412,-169.437,-43.5051,36.9827,-127.944,-156.465,6.58471,0.0035212,217.129,-9.24588,42.1976,-7.64673,1.88131,9.30519,30.0669,-0.0865628,-16.2813,-9.24572,9.56636,11.2649,0.10955,-1.94868,1.41515,-4.24449,5.55471,18.9769,-1.05016,-57.892,-7.47125,-23.1424,-108.131,-57.6336,34.6776,8.90758e-06,-62.3477,0.158259,-9.39251,-116.22,-63.2054,22.1105,-5.90579e-05,6.76867,-7.84522,48.9319,-77.1315,5.91578,-32.3301,-38.875,-0.00237744,-112.717,32.2247,-75.8057,-41.8387,-15.741,0,0,1,1,-0.0899606,0,-0.483216,0.494089,-4.09691,0.404554,-126.973,1052.84,-103.964,-0.109648,0,-0.7845,-0.35523,3.92048,0.340219,-95.9485,1058.93,91.8939,0.00044978,0.0563867,57.3052
1.64,-0.471325,-0.1152,0.0695355,-0.244786,0.840916,-0.650389,1.27868,-0.0990285,-0.0468118,1.32398,0.240747,-0.304752,-0.104974,1.292,-0.171087,0.0134671,1.32446,0.395284,-0.03541,-0.105464,-0.259179,0.119715,-0.0951493,2.16197,-0.428813,0.640384,1.67946,1.47253,2.2905,-0.222961,0.695772,1.60657,1.50746,-0.941054,0.228048,0.647596,0.832251,1.96587,-0.180373,-3.74321,-0.623315,-0.0208034,-6.38932,-3.77552,-0.544174,0.000460845,-4.15531,0.710823,-1.10544,-7.05687,-3.34702,-0.795812,0.000491003,4.08372,0.166574,-0.985138,11.1917,1.72384,2.4153,-0.647725,0.0553662,7.4356,1.66019,1.45285,0.706002,-1.74623,-3.70714,14.6864,36.9215,-36.1596,7.68568,7.08379,-133.653,-17.8894,11.5245,-137.468,-145.492,32.5741,0.00638916,-159.202,-37.1384,31.2158,-122.294,-156.493,6.12097,0.0106979,212.771,-5.41783,45.0602,-9.91768,1.02186,9.02262,26.4837,-0.0990204,-18.4941,-7.60641,11.0446,8.47216,0.186939,12.0796,4.42123,-5.16413,6.31579,20.2451,-1.32104,-76.8967,-5.87183,-33.4853,-122.722,-72.7398,55.5903,5.23963e-06,-82.4794,2.02607,-18.7864,-131.45,-84.6914,35.3947,-6.96622e-05,-4.10978,-10.8937,54.2383,-93.9537,3.44571,-31.5532,-26.4171,-0.00211755,-131.016,26.29,-75.2443,-26.7476,-6.9202,0,0,1,1,-0.0886922,0,-0.482873,0.454241,-3.6303,0.360906,-131.28,1049.19,-104.305,-0.108672,0,-0.784429,-0.318441,3.38059,0.288795,-99.8888,1060.43,90.5896,0.000522763,0.0635173,54.858
1.65,-0.479528,-0.112478,0.075495,-0.235832,0.8626,-0.652324,1.23355,-0.105849,-0.0503684,1.24781,0.195718,-0.304635,-0.10497,1.2422,-0.163776,0.000534036,1.24075,0.353345,-0.0398286,-0.105459,-0.218753,0.120291,-0.0995768,2.26449,-0.41123,0.661382,1.67034,1.47309,2.35176,-0.20373,0.702776,1.61096,1.48931,-0.820258,0.27226,0.595955,0.895409,2.16832,-0.193583,-4.51217,-0.682033,-0.355656,-7.61654,-4.50292,0.0117287,0.000460897,-4.9801,0.731084,-1.2933,-8.37137,-4.19393,-0.441866,0.000490306,4.04262,0.0576362,-0.442755,10.2521,1.7583,2.09977,-0.911897,0.0553451,6.12544,1.92309,0.700404,0.438525,-1.81543,19.291,17.2211,33.6481,-21.1603,23.4915,-0.279154,-116.329,-10.7533,5.92612,-131.516,-143.353,31.032,0.008322,-141.223,-29.5419,23.7827,-115.061,-155.603,5.94492,0.0142884,199.363,-5.51086,43.0028,-11.625,-0.409044,8.48683,22.747,-0.108066,-20.9325,-8.10856,11.657,5.11151,0.264276,25.5462,7.6181,-5.10179,6.91148,21.0834,-1.52153,-92.296,-4.22017,-47.1742,-133.12,-88.4852,78.2451,-2.91022e-06,-97.8327,4.98309,-30.7183,-141.577,-108.039,51.3063,-8.83399e-05,-16.1946,-13.3822,53.1567,-107.121,4.94132,-32.6059,-14.2764,-0.00139545,-140.163,14.6392,-70.0001,-10.1263,6.38488,0,0,1,1,-0.0875583,0,-0.48234,0.418362,-3.19553,0.319046,-136.602,1043.39,-104.173,-0.107826,0,-0.784518,-0.262288,2.61243,0.21934,-106.512,1060.88,89.0713,0.000619664,0.070001,52.9206
1.66,-0.485176,-0.108993,0.0809444,-0.226187,0.886391,-0.654412,1.1792,-0.113091,-0.0586424,1.15834,0.14184,-0.296693,-0.104965,1.18262,-0.155967,-0.0154708,1.14287,0.300601,-0.0391167,-0.105455,-0.179946,0.119529,-0.0986887,2.3563,-0.393153,0.679119,1.65979,1.47364,2.399,-0.183036,0.70278,1.61433,1.47179,-0.564796,0.348441,0.544937,0.964524,2.37916,-0.208798,-5.43513,-0.724235,-0.827399,-8.94774,-5.38777,0.794179,0.000460868,-5.95843,0.780915,-1.60049,-9.78714,-5.27432,0.0711972,0.000489423,3.88068,-0.0761861,0.0888119,9.18093,1.80771,1.77371,-1.05466,0.0553311,4.7238,2.06948,0.000402476,0.337262,-1.75159,35.6605,17.8677,31.0116,4.01478,-30.8188,-7.34169,-95.1865,-1.70773,0.200266,-123.51,-139.998,29.4915,0.00894864,-116.402,-21.8488,15.694,-106.351,-153.19,6.02857,0.0134318,166.849,-8.13632,36.7651,-14.2781,-1.81028,8.65002,19.2138,-0.0800152,-24.2581,-10.7482,11.6426,1.50368,0.342305,36.1374,10.7078,-4.02075,6.96977,20.3504,-1.49549,-100.379,-2.72519,-63.2541,-136.184,-102.266,99.368,-7.56148e-06,-104.482,9.01407,-44.3663,-142.967,-129.853,67.5956,-9.61184e-05,-27.499,-15.2764,45.8165,-116.141,8.35902,-35.0897,-2.51607,-0.000216759,-139.158,-0.746743,-59.9281,5.46215,22.3752,0,0,1,1,-0.0865331,0,-0.481747,0.395071,-2.86688,0.285645,-142.632,1035.02,-103.126,-0.106944,0,-0.784564,-0.183585,1.66998,0.137185,-116.292,1057.85,86.9001,0.000733419,0.0759217,59.7701
1.67,-0.48721,-0.104438,0.0859917,-0.215844,0.912218,-0.65665,1.11481,-0.120606,-0.0732418,1.05524,0.0777361,-0.278814,-0.104961,1.11259,-0.147256,-0.0359123,1.03071,0.234873,-0.0316451,-0.10545,-0.143889,0.11724,-0.0932189,2.43649,-0.37424,0.693347,1.64899,1.47419,2.43232,-0.162415,0.696791,1.61825,1.45651,-0.203422,0.455519,0.504729,1.03422,2.58266,-0.223753,-6.43893,-0.751487,-1.45994,-10.3096,-6.41043,1.78786,0.000460793,-7.00325,0.871055,-2.04415,-11.2168,-6.57285,0.747153,0.000488462,3.60569,-0.22895,0.546977,8.01952,1.8913,1.42281,-1.07982,0.055329,3.33223,2.06201,-0.598879,0.391884,-1.52783,51.3522,19.4742,28.1315,17.3521,-133.246,3.32084,-69.7359,5.26488,-3.87111,-113.507,-134.834,28.0973,0.007415,-84.9613,-15.9143,8.2377,-95.7606,-148.415,6.43599,0.0057277,121.676,-9.58522,27.3146,-17.8081,-3.1986,9.55442,16.2132,-0.0159756,-27.4348,-14.3663,10.9717,-1.69105,0.40531,41.8223,13.236,-2.24011,6.02893,18.0702,-1.03992,-97.8945,-1.39399,-79.7836,-128.597,-110.449,114.722,-7.24352e-06,-99.1178,13.5349,-58.0815,-131.83,-145.202,81.1707,-9.44652e-05,-35.9608,-16.6273,33.6791,-120.431,10.9227,-37.5447,8.85531,0.00123621,-128.479,-17.1138,-45.735,17.6754,39.0276,0,0,1,1,-0.0855755,0,-0.480884,0.388022,-2.65163,0.262209,-149.604,1022.35,-101.097,-0.105938,0,-0.784546,-0.0762177,0.620947,0.0491002,-128.57,1047.46,82.826,0.000842902,0.0814888,147.899
1.68,-0.485062,-0.0985594,0.090815,-0.204899,0.939851,-0.658991,1.04063,-0.12826,-0.0958195,0.939285,0.00258687,-0.249463,-0.104956,1.03264,-0.137192,-0.062162,0.905355,0.154624,-0.0160565,-0.105445,-0.111429,0.113288,-0.0843812,2.50465,-0.354235,0.703821,1.63908,1.47475,2.45279,-0.143507,0.686229,1.62394,1.44514,0.214801,0.587878,0.482328,1.09451,2.76336,-0.234152,-7.41787,-0.765427,-2.25778,-11.5956,-7.51492,2.93508,0.00046072,-7.99443,1.0064,-2.62496,-12.5351,-8.02487,1.55886,0.000487517,3.24608,-0.395223,0.883768,6.81521,2.00053,1.04736,-0.991268,0.0553413,2.04743,1.89088,-1.05623,0.568638,-1.13756,71.9806,19.5572,24.2176,26.802,-201.984,9.33501,-38.9329,5.49327,-4.65287,-100.891,-126.676,26.507,0.00229876,-45.8749,-17.0684,3.32013,-83.7534,-139.887,6.84295,-0.0110074,73.342,-12.6648,15.9357,-21.3427,-4.37404,10.8591,13.7018,0.0716158,-29.0624,-18.0073,9.47923,-4.11696,0.436134,41.4656,14.6106,-0.219181,4.06472,14.9774,-0.40378,-82.7668,-0.160136,-93.8565,-107.28,-108.741,119.712,-7.64705e-06,-79.8606,17.5282,-69.2673,-104.96,-148.119,88.556,-9.45431e-05,-40.1685,-17.4038,18.8875,-119.36,10.527,-38.3477,19.5027,0.00268576,-109.617,-31.9097,-28.7857,25.0549,54.0752,0,0,1,1,-0.0846425,0,-0.479574,0.394226,-2.53711,0.24922,-155.003,997.547,-97.989,-0.104846,0,-0.784616,0.0654551,-0.473501,-0.0356465,-141.31,1022.23,76.9565,0.000929383,0.0864486,218.525
1.69,-0.478768,-0.0912196,0.0956163,-0.193548,0.968983,-0.661373,0.958179,-0.135931,-0.127783,0.812602,-0.0834365,-0.208141,-0.104951,0.944712,-0.125375,-0.0953383,0.769508,0.0595637,0.00838767,-0.10544,-0.0829848,0.107595,-0.0736548,2.56086,-0.333177,0.71046,1.63112,1.4753,2.46231,-0.127789,0.672788,1.63213,1.43917,0.629457,0.733984,0.480137,1.13516,2.91314,-0.23819,-8.24554,-0.767028,-3.19634,-12.6684,-8.60234,4.1322,0.000460644,-8.79303,1.18169,-3.31764,-13.5847,-9.50606,2.44442,0.000486572,2.84439,-0.569261,1.07264,5.62162,2.1058,0.663886,-0.796242,0.0553682,0.951263,1.57178,-1.34409,0.819188,-0.596806,91.3865,18.1572,19.1382,39.8473,-221.723,4.35546,-6.01954,-5.93592,-1.60711,-85.7665,-114.563,23.9378,-0.00712226,-3.16196,-30.1027,1.90212,-71.0063,-126.337,6.28224,-0.0360646,23.9291,-16.4348,3.97375,-24.7643,-5.51228,12.3332,11.4876,0.174735,-29.0487,-20.5394,7.65937,-5.53126,0.441785,35.0053,14.3316,1.59363,1.21292,11.3073,0.257741,-54.7547,0.960894,-101.798,-70.1586,-93.1039,110.377,-8.64639e-06,-47.0115,19.793,-74.6431,-60.7986,-132.889,86.5611,-9.56261e-05,-39.8163,-17.3263,3.69508,-112.568,6.52643,-36.4864,28.7387,0.00386545,-84.7594,-43.3535,-10.8905,27.4246,64.9997,0,0,1,1,-0.0835857,0,-0.477755,0.394451,-2.40898,0.236986,-155.748,951.18,-93.573,-0.103523,0,-0.784843,0.240022,-1.55138,-0.112703,-150.348,971.774,70.5961,0.000987313,0.0901651,244.572
