time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.52,-0.35803,0.000392745,-0.0775889,-0.396134,0.715248,-0.564516,1.6619,-0.194233,0.149923,1.79647,0.370192,-0.146883,-0.019656,1.62581,-0.296118,0.178585,1.85117,0.426656,-0.157426,-0.019656,-0.761794,-0.0711679,0.0361671,1.35449,-0.508649,0.197461,1.64636,1.95307,1.50644,-0.36435,0.568443,1.71459,1.96594,-0.992541,0.0273439,-0.288187,0.082002,-0.579092,-0.0107176,1.67188,0.450168,0.387161,0.891508,0.494558,-0.0191024,0,1.72621,0.0878634,0.590417,1.07995,0.396559,-0.308579,0,-1.00252,0.304546,-0.00749069,9.66536,0.454404,4.60134,-0.452757,-0.408975,6.63416,0.645489,1.44179,-0.543461,-0.0113078,-7.0246,-13.3182,20.7247,4.70237e-11,-4.09273e-12,1.04905e-10,-179.23,-5.52919,-10.282,-131.541,-97.4383,26.0663,-0.0381862,-172.017,-8.74819,-18.3953,-112.134,-111.785,29.46,-0.077355,288.238,0.813355,-8.80635,-4.21471,-2.72358,-0.0312849,9.15022,-0.302832,-0.876971,1.46021,0.457835,7.8823,-0.284715,14.5274,0.00282705,8.01075,2.55793,10.8724,-0.197015,-37.349,-8.45118,-8.40955,-19.8271,3.9026,-4.77549,0,-37.7026,5.45823,-9.77321,-24.2434,0.678247,-2.24833,0,7.42331,0.590544,-5.13612,-90.3727,48.008,-50.9511,9.42693,3.12117,-72.2141,17.5079,-35.9475,-3.10529,0.425261,0,0,1,1,-0.15441,0,-0.284777,0.569036,-5.56573,0.947216,-81.2416,794.623,-135.235,-0.158133,0,-0.832342,-0.0870381,1.67493,0.221443,-39.3291,756.835,100.062,0.000260266,0.0303374,25.617
1.53,-0.366503,0.000666467,-0.0796697,-0.395058,0.710544,-0.564643,1.67488,-0.190576,0.152954,1.8034,0.375528,-0.147552,-0.019656,1.6393,-0.294693,0.183512,1.85954,0.43069,-0.160736,-0.019656,-0.771077,-0.0680634,0.0355785,1.44211,-0.499304,0.238379,1.64277,1.94929,1.56556,-0.356144,0.579266,1.70885,1.96587,-0.847267,0.0273722,-0.20808,0.107581,-0.470369,-0.0126877,1.29839,0.365656,0.303065,0.693237,0.533584,-0.0668573,0,1.34918,0.142446,0.492685,0.837512,0.403342,-0.331062,0,-0.928286,0.310451,-0.0588519,8.76163,0.934484,4.09183,-0.358487,-0.377763,5.91202,0.820568,1.08231,-0.574514,-0.00705519,-22.2423,5.98515,25.4318,-6.23999e-11,-8.11724e-11,-1.77401e-10,-218.769,-5.36809,-12.9901,-132.738,-104.978,29.3648,-0.03461,-170.702,-9.59173,-18.0514,-113.842,-112.709,29.611,-0.0789141,307.717,-1.79094,-6.99426,-3.19484,-2.66576,-0.138757,9.01987,-0.298649,-0.101436,1.47522,0.21134,8.09177,-0.299904,18.2143,1.57151,6.74893,3.12672,12.0667,0.0505583,-37.7857,-6.30396,-4.34986,-17.1702,-3.52498,-6.12727,0,-40.693,4.80537,-11.3337,-21.8833,-4.80738,-3.90119,0,6.22955,-2.8049,-4.25683,-102.024,40.332,-57.8291,13.2134,8.55873,-77.0618,18.9723,-33.1914,-1.79317,0.210953,0,0,1,1,-0.163745,0,-0.287218,0.392159,-7.4993,1.16855,-46.4324,887.934,-138.359,-0.159697,0,-0.831834,-0.0755903,1.67797,0.227905,-34.6526,769.227,104.478,0.000271457,0.0306766,34.3121
1.54,-0.373154,0.00109734,-0.0810756,-0.39367,0.707047,-0.564765,1.68409,-0.18755,0.155549,1.80861,0.380512,-0.148833,-0.019656,1.64872,-0.292788,0.187305,1.86573,0.434242,-0.164437,-0.019656,-0.779737,-0.0652394,0.0345643,1.51952,-0.485926,0.273514,1.64051,1.94637,1.61697,-0.346041,0.58677,1.70292,1.96582,-0.665124,0.0430873,-0.140591,0.138849,-0.349701,-0.0121821,0.920533,0.302616,0.259567,0.521535,0.498334,-0.12813,0,0.942252,0.190499,0.379348,0.618678,0.355268,-0.370074,0,-0.865991,0.282402,-0.10142,7.74139,1.3378,3.51354,-0.226353,-0.292176,5.14141,1.01029,0.750398,-0.592446,-0.00494565,-26.1462,19.7642,27.7711,6.40057e-11,1.12095e-10,9.85949e-11,-240.804,-4.44399,-15.3308,-132.463,-107.397,31.1774,-0.0297395,-165.485,-9.32796,-17.5532,-115.057,-111.682,29.2123,-0.0772329,318.614,-2.91365,-5.39005,-2.56223,-2.70884,-0.269321,8.57124,-0.289321,0.350003,1.32015,0.0471537,8.08925,-0.303318,19.8071,2.10884,5.63748,3.42784,12.3729,0.212982,-36.6927,-4.41991,-1.71208,-15.0532,-10.2194,-7.22057,0,-41.2185,4.77517,-11.391,-19.8558,-9.37668,-5.92525,0,6.83913,-4.47385,-3.13837,-110.173,31.9666,-61.2797,16.03,10.5737,-81.8064,18.7308,-30.8154,1.15429,1.49854,0,0,1,1,-0.170121,0,-0.28925,0.202865,-8.93593,1.30311,-21.2672,936.79,-136.61,-0.160011,0,-0.831476,-0.0725363,1.60235,0.224824,-34.6578,765.602,107.421,0.000282924,0.0309103,42.9591
1.55,-0.377825,0.0017391,-0.0819177,-0.391938,0.704788,-0.564866,1.68962,-0.184966,0.157974,1.81232,0.384473,-0.150836,-0.019656,1.65402,-0.290406,0.189959,1.86993,0.436857,-0.16873,-0.019656,-0.787713,-0.0628627,0.0332363,1.58592,-0.469351,0.302522,1.63985,1.9445,1.66021,-0.334065,0.591192,1.69712,1.96592,-0.467053,0.0641756,-0.0842159,0.173127,-0.225972,-0.0100523,0.553606,0.258417,0.242446,0.371003,0.39614,-0.200336,0,0.530067,0.238251,0.265438,0.42012,0.261501,-0.429326,0,-0.797599,0.237664,-0.132804,6.63966,1.65747,2.90074,-0.0660538,-0.186439,4.32334,1.1976,0.442244,-0.580903,0.0100397,-12.5332,16.8811,26.497,-2.31637e-12,1.95541e-11,-5.21467e-11,-233.586,-4.39114,-15.1924,-133.389,-104.737,30.816,-0.0245974,-160.699,-7.7389,-17.9308,-115.701,-109.691,28.9137,-0.0711058,319.841,-3.92071,-4.1287,-2.40885,-2.89448,-0.380354,7.86375,-0.274399,0.321131,0.913543,-0.00534804,7.85875,-0.294542,19.0512,1.89475,4.63488,3.27996,11.6799,0.239714,-34.2599,-2.91155,-0.619598,-13.9049,-14.7562,-8.13074,0,-39.2277,5.11093,-10.3361,-18.3982,-12.7797,-8.06882,0,9.37547,-4.85894,-1.90891,-114.691,23.3685,-61.3463,17.9726,9.54525,-85.633,16.5357,-28.233,5.38964,3.58072,0,0,1,1,-0.170916,0,-0.289564,0.214686,-8.88907,1.30904,-22.272,922.172,-135.803,-0.159763,0,-0.831129,-0.081383,1.67069,0.237515,-36.7229,753.874,107.175,0.000293418,0.0312351,33.8253
1.56,-0.38059,0.00257033,-0.0822964,-0.389879,0.703696,-0.564942,1.69173,-0.182673,0.160336,1.81464,0.386959,-0.153653,-0.019656,1.6554,-0.287512,0.19158,1.87229,0.438194,-0.17383,-0.019656,-0.794751,-0.060972,0.0317174,1.64085,-0.45044,0.325395,1.64098,1.94359,1.69488,-0.320436,0.592792,1.69185,1.96638,-0.27654,0.0831232,-0.0378671,0.205927,-0.109172,-0.00765518,0.211008,0.229301,0.23625,0.231954,0.248578,-0.281643,0,0.13779,0.28936,0.162077,0.236138,0.133704,-0.510015,0,-0.703845,0.189074,-0.151893,5.49275,1.89115,2.28728,0.113673,-0.090986,3.46701,1.36296,0.159913,-0.527007,0.045847,6.62121,3.56043,22.1548,-9.07789e-11,-2.09184e-11,8.6807e-11,-211.854,-5.18628,-13.394,-134.814,-100.493,29.4518,-0.0213333,-158.21,-5.03366,-19.6305,-116.96,-108.314,29.4147,-0.0647093,316.101,-4.84038,-3.26781,-2.26088,-3.32462,-0.598552,7.08159,-0.259275,0.248226,0.258241,-0.105083,7.52883,-0.280967,16.2287,1.46099,3.64404,2.83346,10.6022,0.17905,-30.7222,-1.7416,-0.628578,-13.8151,-16.8291,-8.87723,0,-35.2593,5.48174,-8.90259,-17.6391,-15.0392,-10.1717,0,13.3416,-4.68263,-0.781649,-115.267,14.6885,-58.0678,19.1182,6.24145,-87.3486,12.3651,-24.7084,10.3153,5.19661,0,0,1,1,-0.167672,0,-0.288711,0.352622,-8.01327,1.24999,-38.566,876.407,-136.711,-0.159425,0,-0.831011,-0.1071,2.0172,0.283758,-39.6165,746.169,104.963,0.000302343,0.0316948,23.3956
1.57,-0.381733,0.00354766,-0.0823107,-0.387536,0.703665,-0.565001,1.69077,-0.180554,0.162636,1.81558,0.387762,-0.157357,-0.019656,1.65325,-0.28407,0.192311,1.87289,0.438028,-0.179948,-0.019656,-0.800455,-0.0595495,0.0301203,1.68425,-0.43006,0.342461,1.64403,1.94331,1.72081,-0.305569,0.59192,1.68761,1.96736,-0.114254,0.0977331,-0.00142669,0.234261,-0.00315036,-0.00586468,-0.0962142,0.211885,0.229964,0.0938027,0.0802868,-0.370415,0,-0.214803,0.344178,0.0730512,0.0597471,-0.0166889,-0.611731,0,-0.570428,0.142248,-0.159709,4.34008,2.03804,1.7066,0.304855,-0.0285715,2.59352,1.48661,-0.0871705,-0.423854,0.097813,13.3303,-5.1861,18.7903,7.63123e-11,-2.13731e-11,-2.71676e-11,-197.19,-5.61885,-12.5299,-134.467,-98.1626,28.8001,-0.0213602,-159.455,-3.74877,-20.7243,-118.352,-108.663,30.34,-0.06296,312.521,-4.42934,-2.76273,-1.5065,-4.06501,-1.09097,6.37666,-0.248839,0.750116,-0.53389,-0.444724,7.23761,-0.27127,11.9587,1.24043,2.6146,2.40119,9.82701,0.1581,-26.3948,-0.833704,-1.14397,-14.6161,-16.8822,-9.42154,0,-30.1289,5.65637,-7.70751,-17.5892,-16.2515,-12.1253,0,17.895,-4.48209,0.107146,-111.424,5.8965,-51.4441,19.4713,1.67363,-85.7556,6.4434,-19.7237,15.265,4.6727,0,0,1,1,-0.163986,0,-0.288107,0.441233,-7.52685,1.21338,-49.4138,842.935,-135.887,-0.158999,0,-0.831219,-0.124119,2.33512,0.329584,-39.7994,748.767,105.683,0.000309766,0.0321981,23.615
1.58,-0.381679,0.00464903,-0.0820635,-0.384954,0.704616,-0.565044,1.68717,-0.178519,0.164821,1.81506,0.386876,-0.162003,-0.019656,1.64809,-0.280063,0.19227,1.87173,0.436235,-0.187277,-0.019656,-0.80437,-0.0585752,0.0285339,1.71651,-0.409089,0.354382,1.64903,1.94319,1.73817,-0.290059,0.589076,1.68489,1.96881,0.00533352,0.110137,0.0247193,0.258273,0.0951197,-0.00428368,-0.360163,0.203548,0.218524,-0.0523582,-0.0885357,-0.464631,0,-0.516092,0.400741,-0.0040239,-0.116145,-0.179204,-0.732985,0,-0.391478,0.0974271,-0.158638,3.22584,2.097,1.19216,0.499568,-0.0118352,1.73597,1.55104,-0.284408,-0.271204,0.14454,5.62948,-4.25375,19.0312,-1.83604e-11,8.2764e-11,-7.78293e-11,-194.483,-4.96974,-13.6899,-133.619,-98.8796,29.5197,-0.0244835,-163.919,-4.97843,-20.2929,-118.996,-110.627,31.2935,-0.0668612,310.797,-2.40389,-2.41173,0.0731609,-5.0259,-1.87503,5.82934,-0.243891,2.09512,-1.39537,-1.10752,7.02722,-0.266186,6.99289,1.33019,1.58703,2.04826,9.56604,0.198383,-21.7268,-0.137287,-1.78354,-16.0186,-15.5838,-9.73621,0,-24.6433,5.57425,-6.92564,-18.1527,-16.4302,-13.7471,0,22.1411,-4.38095,0.829724,-102.761,-3.0919,-41.6097,19.016,-3.33735,-79.9756,-0.672055,-13.417,19.2824,3.36028,0,0,1,1,-0.161211,0,-0.288126,0.480751,-7.74637,1.23279,-51.9264,836.694,-133.155,-0.158194,0,-0.831649,-0.115028,2.40341,0.350037,-36.3437,759.371,110.596,0.000317299,0.0326567,20.2971
1.59,-0.380927,0.00588343,-0.0816576,-0.382166,0.706524,-0.565067,1.68139,-0.176497,0.166828,1.81293,0.384433,-0.167623,-0.019656,1.64047,-0.275498,0.191538,1.86875,0.4328,-0.195982,-0.019656,-0.806071,-0.0580391,0.0270305,1.73849,-0.388429,0.362143,1.65592,1.94274,1.74753,-0.274616,0.58489,1.68411,1.97059,0.0752624,0.123439,0.0405896,0.278756,0.19078,-0.00229985,-0.57743,0.202176,0.200689,-0.212544,-0.244374,-0.561993,0,-0.762525,0.456484,-0.0732803,-0.297673,-0.343506,-0.870456,0,-0.170068,0.0536176,-0.150341,2.19823,2.06609,0.776066,0.689728,-0.0452088,0.936213,1.54432,-0.418578,-0.0783799,0.178143,-6.40083,1.02305,19.9312,-7.72644e-11,-1.86446e-10,9.22409e-11,-196.214,-4.43539,-15.0963,-132.575,-100.732,30.6432,-0.0291039,-167.181,-6.95487,-19.3207,-119.452,-112.589,32.15,-0.0732581,308.41,0.326017,-2.00135,2.28134,-6.00662,-2.81986,5.43741,-0.241025,4.14774,-2.27573,-2.03642,6.85946,-0.263116,2.00133,1.54855,0.685996,1.6725,9.50175,0.218063,-17.1901,0.356893,-2.4321,-17.7139,-13.4869,-9.85382,0,-19.4016,5.32849,-6.34007,-19.1667,-15.5109,-14.7775,0,25.4308,-4.18768,1.56743,-89.335,-12.2221,-29.1415,17.7571,-7.95852,-69.7003,-8.18004,-6.26736,21.5865,1.94579,0,0,1,1,-0.158684,0,-0.288294,0.49726,-8.1317,1.26695,-51.3767,840.162,-130.9,-0.156716,0,-0.832059,-0.101826,2.29884,0.347253,-34.0243,768.139,116.031,0.000326623,0.0330581,20.9588
1.6,-0.379974,0.00727267,-0.0811831,-0.379211,0.709382,-0.565068,1.6739,-0.174439,0.168592,1.80904,0.38064,-0.174228,-0.019656,1.6309,-0.2704,0.190171,1.86386,0.427814,-0.206164,-0.019656,-0.805228,-0.0579217,0.0256838,1.75154,-0.36899,0.366989,1.6646,1.94149,1.74992,-0.259991,0.580078,1.68549,1.97256,0.0952758,0.138925,0.0474496,0.29548,0.285798,-0.000119218,-0.749332,0.205744,0.176368,-0.389683,-0.379243,-0.660531,0,-0.956541,0.509769,-0.136681,-0.489339,-0.498615,-1.01823,0,0.0842404,0.0117408,-0.134666,1.30488,1.94386,0.484651,0.867299,-0.124794,0.23921,1.46252,-0.481251,0.137485,0.197601,-16.002,5.78106,19.6623,5.84066e-11,4.79758e-11,-8.367e-11,-194.904,-4.80857,-15.1993,-130.493,-101.271,31.1168,-0.0334987,-166.9,-8.75064,-18.0949,-118.437,-113.133,32.731,-0.0786828,302.221,3.10775,-1.47679,4.84153,-6.84426,-3.79261,5.15703,-0.236683,6.67275,-3.07672,-3.12344,6.67704,-0.259611,-2.58929,1.60306,0.0658434,1.24103,9.22338,0.171193,-13.1131,0.643587,-3.1422,-19.4364,-10.9786,-9.88618,0,-14.6831,5.08829,-5.5538,-20.4386,-13.4733,-14.9742,0,27.5549,-3.60263,2.46065,-71.9136,-21.1519,-15.2108,15.7478,-11.3586,-55.3452,-15.2055,1.02566,21.6976,0.408786,0,0,1,1,-0.155893,0,-0.288283,0.508307,-8.25024,1.2853,-51.2949,832.559,-129.704,-0.154195,0,-0.832552,-0.0944309,2.12284,0.331606,-33.98,763.882,119.325,0.000337685,0.0334335,26.0017
1.61,-0.37928,0.00882223,-0.080702,-0.376132,0.713162,-0.565052,1.6651,-0.172318,0.170041,1.80319,0.37575,-0.181822,-0.019656,1.61987,-0.264794,0.188249,1.85692,0.421481,-0.217844,-0.019656,-0.80163,-0.0581645,0.0245832,1.75739,-0.351667,0.370315,1.67485,1.9391,1.74678,-0.246886,0.575368,1.68903,1.97458,0.0693828,0.154955,0.048108,0.307891,0.378031,0.00159271,-0.880463,0.21218,0.144946,-0.584047,-0.489028,-0.759393,0,-1.10337,0.560652,-0.192219,-0.693726,-0.633348,-1.16797,0,0.35979,-0.0242855,-0.11006,0.585742,1.73235,0.332543,1.02478,-0.23838,-0.314242,1.31046,-0.470995,0.354461,0.201689,-20.2902,8.99036,18.9662,8.46967e-12,3.61524e-11,1.41714e-10,-187.889,-5.8928,-13.831,-127.762,-99.589,30.6983,-0.0369441,-163.097,-10.8013,-16.1224,-115.467,-111.758,32.7543,-0.0820408,292.163,5.8219,-0.953844,7.58749,-7.46175,-4.73242,4.96889,-0.230182,9.50947,-3.66098,-4.27399,6.47663,-0.256396,-6.56644,1.27367,-0.151095,0.765553,8.60383,0.0686856,-9.64537,0.723128,-3.955,-20.9851,-8.36163,-9.91646,0,-10.547,5.02559,-4.23949,-21.7798,-10.4807,-14.2496,0,28.6504,-2.43389,3.50919,-51.9243,-29.287,-1.46214,13.072,-12.6492,-37.9486,-20.9416,7.74149,19.4536,-1.91827,0,0,1,1,-0.152922,0,-0.288042,0.533422,-8.06451,1.28915,-53.4934,808.737,-129.28,-0.15081,0,-0.833206,-0.0860988,1.80803,0.294078,-35.4353,744.123,121.032,0.00034957,0.0337593,29.1931
1.62,-0.379243,0.0104991,-0.080236,-0.372977,0.717803,-0.565029,1.65533,-0.170123,0.171095,1.79526,0.370023,-0.190408,-0.019656,1.60778,-0.258685,0.185902,1.8478,0.414099,-0.230949,-0.019656,-0.795167,-0.0586508,0.0238335,1.75806,-0.337272,0.373494,1.6864,1.93546,1.73984,-0.235876,0.571432,1.69452,1.9764,0.00371845,0.167692,0.046597,0.315546,0.46407,0.00227956,-0.976916,0.219412,0.105396,-0.793898,-0.572645,-0.858558,0,-1.20884,0.610908,-0.234614,-0.911523,-0.738155,-1.31047,0,0.646294,-0.0486244,-0.074968,0.066499,1.43948,0.317922,1.1555,-0.364872,-0.693728,1.10105,-0.39358,0.548997,0.182506,-19.4405,11.5665,18.21,-3.69482e-12,1.00272e-10,-8.8872e-11,-177.453,-6.98242,-11.7647,-124.245,-96.2773,29.7955,-0.0395074,-156.528,-13.0076,-13.4953,-112.403,-108.982,32.3453,-0.0841638,280.608,8.5547,-0.602449,10.435,-7.83708,-5.62983,4.87298,-0.223581,12.5577,-3.90706,-5.41935,6.28322,-0.255137,-9.75923,0.507997,0.0753319,0.28388,7.78762,-0.0454241,-6.88159,0.618323,-4.78407,-22.2213,-5.93303,-9.89192,0,-7.05585,5.24954,-2.29208,-23.0254,-6.94642,-12.7639,0,28.9017,-0.719653,4.5815,-31.1058,-35.9714,10.4471,9.85932,-11.6877,-18.8732,-24.7228,13.2671,14.8392,-5.23694,0,0,1,1,-0.150169,0,-0.287745,0.569452,-7.85118,1.2999,-56.1865,774.657,-128.258,-0.147238,0,-0.833938,-0.076941,1.4123,0.241705,-39.0346,716.502,122.625,0.000361616,0.0339444,29.04
1.63,-0.380182,0.0122269,-0.0797625,-0.369793,0.723222,-0.565011,1.64487,-0.167868,0.171671,1.78509,0.363704,-0.199983,-0.019656,1.59498,-0.252051,0.183327,1.83639,0.406023,-0.24533,-0.019656,-0.785814,-0.059209,0.023542,1.75561,-0.326474,0.377718,1.69894,1.93064,1.73102,-0.227337,0.568823,1.70149,1.97771,-0.0938739,0.172772,0.0473504,0.318385,0.541946,0.00182532,-1.04573,0.225595,0.0575552,-1.01611,-0.631975,-0.957477,0,-1.2794,0.663403,-0.257535,-1.14178,-0.807619,-1.43811,0,0.935311,-0.055821,-0.029153,-0.244559,1.07976,0.422393,1.25409,-0.481749,-0.882459,0.85382,-0.260909,0.697389,0.130136,-16.7233,13.25,17.7594,-4.23483e-11,-7.25322e-11,-3.43081e-11,-166.601,-7.52253,-9.68981,-120.55,-92.299,28.8041,-0.0414652,-149.95,-14.7949,-10.9008,-109.36,-105.663,31.8169,-0.0860652,269.901,10.917,-0.532517,13.287,-7.94354,-6.4704,4.85341,-0.219125,15.7013,-3.77364,-6.50983,6.1015,-0.256679,-11.9104,-0.580243,0.66782,-0.12062,6.99532,-0.155125,-4.99036,0.399911,-5.42731,-23.0604,-3.95694,-9.63349,0,-4.42458,5.7285,0.138643,-24.0386,-3.43431,-10.8395,0,28.3164,1.27167,5.48211,-11.1069,-40.6541,19.343,6.24528,-9.20374,0.471097,-26.1176,17.2426,7.9689,-9.4462,0,0,1,1,-0.148242,0,-0.287731,0.611312,-7.83545,1.33652,-57.7297,739.948,-126.215,-0.144491,0,-0.834336,-0.0715794,1.18337,0.212168,-41.6873,689.184,123.565,0.000373362,0.0339946,27.7602
1.64,-0.382312,0.0138966,-0.0792222,-0.366621,0.729341,-0.565008,1.63391,-0.165572,0.171704,1.77263,0.356988,-0.210521,-0.019656,1.58175,-0.244844,0.180766,1.82256,0.397603,-0.260795,-0.019656,-0.77363,-0.05964,0.0237987,1.75206,-0.319742,0.383876,1.71211,1.9249,1.72224,-0.221411,0.567938,1.70926,1.97806,-0.212978,0.16697,0.0540286,0.317179,0.611899,0.000274069,-1.09564,0.229594,0.00328211,-1.24671,-0.671544,-1.05381,0,-1.32365,0.720688,-0.256148,-1.38216,-0.841962,-1.5465,0,1.21848,-0.0431042,0.0256682,-0.355628,0.67322,0.615823,1.31654,-0.573787,-0.877748,0.592644,-0.0884827,0.777078,0.0356743,-13.6552,13.2749,17.7402,3.20739e-11,-2.00089e-11,8.72813e-11,-156.713,-7.52517,-7.77651,-117.505,-88.3808,27.95,-0.0429547,-144.988,-15.8979,-8.87876,-106.418,-102.295,31.3718,-0.0880597,261.287,12.4687,-0.778862,15.9718,-7.76128,-7.21379,4.87914,-0.218477,18.7413,-3.28423,-7.48531,5.91653,-0.260475,-12.6979,-1.77791,1.42742,-0.399164,6.38573,-0.248926,-4.23544,0.206323,-5.67037,-23.4757,-2.58125,-8.99114,0,-3.00211,6.25422,2.71137,-24.7146,-0.479762,-8.80941,0,26.72,3.13911,6.03503,6.79616,-42.9686,24.8244,2.32906,-6.83144,18.7818,-25.0272,19.5965,-0.870501,-14.2749,0,0,1,1,-0.147376,0,-0.288072,0.659119,-8.05126,1.40397,-58.1768,710.641,-123.921,-0.143472,0,-0.834154,-0.0731787,1.17959,0.218414,-41.3919,667.207,123.541,0.000384525,0.0340665,26.027
1.65,-0.385711,0.0153885,-0.0785392,-0.363489,0.736099,-0.56503,1.62253,-0.163255,0.171169,1.75781,0.350015,-0.221958,-0.019656,1.56821,-0.237012,0.178475,1.80627,0.389136,-0.277141,-0.019656,-0.758773,-0.0597571,0.0246589,1.74918,-0.317307,0.392517,1.72551,1.91848,1.71534,-0.217987,0.569013,1.71695,1.97699,-0.339957,0.149191,0.0683028,0.313187,0.675757,-0.00221519,-1.13799,0.231657,-0.0534216,-1.48147,-0.697357,-1.14372,0,-1.35367,0.78323,-0.229035,-1.62931,-0.84676,-1.6346,0,1.48568,-0.0117132,0.0860184,-0.287666,0.243534,0.864067,1.33983,-0.642101,-0.689931,0.342372,0.107482,0.768373,-0.107074,-10.6575,11.5874,17.9584,3.74314e-11,-3.93356e-11,-1.28438e-10,-148.353,-7.10111,-6.12275,-115.019,-84.8063,27.3441,-0.0439658,-141.746,-16.2536,-7.69436,-103.752,-99.0795,31.1011,-0.089804,254.766,13.0717,-1.31465,18.2979,-7.28969,-7.81038,4.91544,-0.223194,21.4384,-2.50472,-8.28116,5.70516,-0.265099,-11.8321,-2.88031,2.06676,-0.52653,6.02093,-0.300919,-4.93188,0.244137,-5.40062,-23.5135,-1.77836,-7.96847,0,-3.16339,6.48171,5.02908,-24.9928,1.57025,-6.90948,0,23.8602,4.49821,6.1696,21.8382,-42.7513,27.2362,-1.83839,-7.04709,34.9546,-21.7303,20.5074,-11.1697,-19.4557,0,0,1,1,-0.147557,0,-0.288672,0.704451,-8.45384,1.49446,-57.3152,687.817,-121.591,-0.1444,0,-0.833409,-0.078272,1.33693,0.251473,-38.1633,651.851,122.611,0.000395866,0.0342407,23.8821
