time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.48,0.101445,-0.0518719,-0.05942,0.385132,0.953331,-0.208267,-0.180945,0.063315,-0.257769,0.247344,0.519638,0.377986,-0.0130214,0.38038,-0.0913323,-0.189756,0.183462,0.0530959,0.0353713,-0.0118054,-0.329299,0.00874098,-0.0163812,0.108947,-0.199476,0.153427,0.625777,1.89071,0.041367,-0.132034,-0.180549,0.660234,1.78594,0.6013,0.340134,-0.046027,1.09964,-0.16193,0.0899096,-1.7684,-0.684702,-1.57399,0.595031,1.73518,2.27493,-0.000676228,-1.26826,0.874347,0.380645,-5.3615,1.03906,2.09891,0.000297162,-1.0282,-1.3687,-0.223726,0.665766,0.0452099,1.09721,0.377072,0.338215,0.372329,-0.342824,-0.626723,-0.124628,-0.30182,-2.14237,-5.28822,6.78278,0.0381189,0.0124853,0.10193,25.7008,-45.7593,5.56002,-24.4504,-54.1267,1.10847,-0.00186091,-13.1984,4.32804,0.708935,13.8833,-0.396294,-0.12324,-0.00803901,9.18873,-6.7293,-1.44204,0.226809,-0.667484,-0.169992,0.940676,-0.0480791,-0.0532129,-1.36528,-0.182893,0.785274,-0.0121247,-3.55158,0.595024,1.01695,1.27088,-0.54775,-0.164742,4.09239,2.53211,22.988,1.51915,-14.4133,-39.2347,-1.84666e-05,9.04434,-1.71382,22.8306,64.3195,-1.29239,-66.632,1.16914e-05,5.58231,-2.16222,-4.23618,-3.5773,3.8148,-4.94169,-3.01945,-9.44052,-2.41206,-3.4407,4.14071,-6.57518,6.97256,0,0,1,0,0.251175,0,-0.165268,-0.203276,-4.39171,0.205151,28.0261,605.494,-28.2845,0,0,0,0,0,0,0,0,0,0.000260475,0.0304182,8.86415
0.49,0.107103,-0.0484111,-0.0597785,0.396256,0.951657,-0.207385,-0.19822,0.0567212,-0.27121,0.253446,0.535548,0.396812,-0.0130281,0.368602,-0.0827602,-0.183666,0.136279,0.0633572,0.0496972,-0.0118024,-0.339023,-0.00516229,-0.0190421,0.115247,-0.198642,0.163905,0.629246,1.89314,0.0448491,-0.135806,-0.186402,0.658331,1.78362,0.565784,0.346085,-0.0358575,1.11235,-0.167408,0.0882621,-1.72747,-0.659381,-1.34411,0.610222,1.59104,1.88258,-0.000676413,-1.17782,0.857209,0.608951,-4.71831,1.02613,1.43259,0.000297279,-0.972375,-1.39033,-0.266088,0.629993,0.0833579,1.04779,0.346877,0.24381,0.348208,-0.377231,-0.585316,-0.19038,-0.232095,-2.29417,-5.0512,7.883,0.174825,-0.144228,0.0959128,27.2884,-47.3502,5.45557,-26.0216,-57.7111,0.430651,-0.0016899,-14.1912,3.77223,0.197351,15.3449,-0.601442,-0.11628,-0.00466884,9.75222,-7.01841,-0.966351,0.147869,-0.697144,-0.17696,0.956608,-0.0499924,-0.169935,-1.3885,-0.199376,0.799358,-0.0143117,-5.20759,1.38667,0.603215,1.32152,-0.394761,0.0535718,5.09969,3.20569,28.6391,-0.449943,-17.3616,-45.849,-1.82826e-05,16.2809,-4.67311,8.34692,80.8721,-3.41726,-65.2083,1.08126e-05,7.47334,-3.72509,-3.29097,-5.30635,4.98531,-7.53406,-2.52069,-8.99339,-3.08933,-4.05018,3.59855,-5.53665,6.92249,0,0,1,0,0.255147,0,-0.165128,-0.222384,-4.29682,0.204141,32.1609,621.399,-29.5226,0,0,0,0,0,0,0,0,0,0.00026816,0.0305508,9.64262
0.5,0.11224,-0.0448116,-0.0600768,0.407512,0.949944,-0.206497,-0.214985,0.050448,-0.281788,0.259503,0.549722,0.411053,-0.0130349,0.358452,-0.0746554,-0.176742,0.0971829,0.0732768,0.0575023,-0.0117994,-0.347999,-0.0194381,-0.0220321,0.121017,-0.19731,0.17363,0.632463,1.89468,0.0480222,-0.139983,-0.191895,0.655873,1.78199,0.513708,0.359951,-0.0298253,1.12556,-0.171355,0.0887979,-1.67648,-0.627324,-1.05772,0.605723,1.41743,1.42409,-0.000676596,-1.01501,0.810478,0.69242,-3.90958,0.991959,0.780504,0.000297387,-0.897642,-1.42758,-0.298998,0.576929,0.133211,0.972452,0.32167,0.153876,0.317315,-0.417733,-0.54933,-0.245746,-0.16287,-2.34059,-3.74541,9.29201,0.361541,-0.49316,0.0991026,28.8849,-48.9664,5.24928,-27.509,-61.2551,-0.189863,-0.0015475,-15.1316,2.17474,-0.274336,16.5469,-0.776521,-0.12303,-0.00139983,10.2701,-7.17614,-0.456141,0.0691265,-0.7718,-0.186096,0.962025,-0.0504783,-0.276648,-1.35943,-0.203755,0.816185,-0.0167262,-6.75933,2.44836,0.271416,1.38833,-0.240807,0.256468,6.00043,3.20025,31.9387,-2.31803,-19.766,-49.5366,-1.81635e-05,22.5649,-6.43457,-6.55493,94.5857,-4.92777,-58.1173,1.01683e-05,9.28448,-5.55691,-2.42369,-7.02654,5.94637,-9.66646,-2.10867,-8.04593,-3.6793,-4.60628,3.34514,-4.52619,6.26731,0,0,1,0,0.259076,0,-0.165038,-0.240128,-4.17924,0.200454,36.5454,636.042,-30.5073,0,0,0,0,0,0,0,0,0,0.000274191,0.0306679,10.3069
0.51,0.116701,-0.0409672,-0.0603479,0.418906,0.948206,-0.205583,-0.23115,0.0444948,-0.289171,0.265329,0.56192,0.42034,-0.0130417,0.350559,-0.0671941,-0.170473,0.0675457,0.0827036,0.0594956,-0.0117965,-0.356047,-0.0342695,-0.0252644,0.126083,-0.195383,0.182387,0.635469,1.89542,0.0508274,-0.144621,-0.197054,0.652963,1.78099,0.446115,0.384435,-0.0271112,1.13945,-0.173763,0.0913625,-1.61647,-0.595321,-0.738337,0.582542,1.21977,0.928729,-0.000676777,-0.789361,0.746132,0.626871,-2.96373,0.942681,0.199331,0.000297489,-0.804797,-1.48315,-0.323235,0.506664,0.192675,0.875787,0.300584,0.0734163,0.280522,-0.463796,-0.515879,-0.291008,-0.100197,-2.05165,-1.90572,10.7228,0.489864,-0.824287,0.143839,30.5221,-50.5123,4.94119,-28.8548,-64.7157,-0.72729,-0.00143999,-15.7768,0.209276,-0.664359,17.2893,-0.911942,-0.134196,0.0014526,10.7118,-7.11617,0.0874152,0.00507856,-0.885046,-0.196579,0.95911,-0.0497722,-0.363022,-1.27801,-0.196443,0.835475,-0.0193135,-8.0711,3.76058,0.0401877,1.48427,-0.0854349,0.409549,6.6324,2.45495,32.7295,-4.05677,-21.6069,-50.1675,-1.81275e-05,26.9174,-6.6758,-18.9419,103.223,-6.90953,-47.9442,9.69875e-06,10.8701,-7.54321,-1.65301,-8.65092,6.5737,-11.1207,-1.79085,-6.93666,-4.11798,-4.99968,3.32135,-3.70634,5.11172,0,0,1,0,0.262936,0,-0.164994,-0.256492,-4.04307,0.194354,41.172,648.992,-31.1976,0,0,0,0,0,0,0,0,0,0.000278388,0.0307691,11.1247
0.52,0.120355,-0.0367468,-0.060615,0.430449,0.94646,-0.204628,-0.246651,0.038787,-0.293281,0.270749,0.571957,0.42461,-0.0130485,0.345357,-0.0604004,-0.166099,0.0482307,0.0914395,0.0566945,-0.0117935,-0.363008,-0.0498553,-0.0286621,0.130285,-0.192799,0.190033,0.638295,1.89546,0.0532209,-0.149759,-0.201881,0.649682,1.7805,0.365404,0.422041,-0.0267093,1.15429,-0.174618,0.095458,-1.55015,-0.570772,-0.411042,0.541975,1.0037,0.427054,-0.000676959,-0.520187,0.679374,0.437451,-1.9315,0.873586,-0.280111,0.000297586,-0.696095,-1.55858,-0.339765,0.420155,0.258412,0.76458,0.282675,0.00404974,0.239342,-0.513792,-0.482665,-0.328071,-0.0490794,-1.13309,-0.239035,11.7867,0.515446,-0.955466,0.178725,32.2246,-51.8477,4.5409,-30.0009,-68.0383,-1.16499,-0.00136495,-15.8277,-1.24804,-0.89195,17.3769,-1.00242,-0.137548,0.00364029,11.0525,-6.76316,0.670228,-0.0332427,-1.01765,-0.205655,0.950868,-0.0480328,-0.420053,-1.15878,-0.180757,0.856955,-0.0220253,-9.04964,5.24094,-0.0963803,1.61753,0.0650813,0.48254,6.91527,1.04873,31.2271,-5.60457,-22.9103,-48.0438,-1.81383e-05,28.6174,-5.37591,-26.3793,105.059,-10.4344,-37.4483,9.26058e-06,12.1255,-9.51286,-0.945711,-10.1035,6.78487,-11.7723,-1.56843,-5.8705,-4.3513,-5.15235,3.48818,-3.2055,3.60791,0,0,1,0,0.266702,0,-0.164992,-0.271501,-3.89254,0.186213,46.0217,659.819,-31.5647,0,0,0,0,0,0,0,0,0,0.000280615,0.0308496,11.8944
0.53,0.123104,-0.0320023,-0.0608917,0.442154,0.94472,-0.203626,-0.261461,0.0331842,-0.294269,0.275608,0.579703,0.424077,-0.0130552,0.343017,-0.0541442,-0.164362,0.0394216,0.0991319,0.0501485,-0.0117905,-0.368757,-0.0663924,-0.0321543,0.133476,-0.189537,0.196502,0.640965,1.89491,0.0551792,-0.155412,-0.206358,0.646081,1.78037,0.274907,0.47445,-0.0276731,1.17046,-0.173967,0.100283,-1.481,-0.560285,-0.0987707,0.485929,0.774595,-0.0533838,-0.00067714,-0.234013,0.625615,0.173658,-0.880907,0.769242,-0.654593,0.000297679,-0.57484,-1.65371,-0.349222,0.31912,0.32626,0.646857,0.266991,-0.0546553,0.195829,-0.565316,-0.447783,-0.360126,-0.0130003,0.64349,0.702226,12.1965,0.458469,-0.786022,0.174356,33.9927,-52.8447,4.07124,-30.8912,-71.1552,-1.49577,-0.00131356,-15.0479,-1.55751,-0.887475,16.6824,-1.04664,-0.12439,0.00502541,11.272,-6.08111,1.29188,-0.0401385,-1.14966,-0.210826,0.939645,-0.0453423,-0.43958,-1.0206,-0.160566,0.881151,-0.0247939,-9.6818,6.71947,-0.157924,1.78652,0.198148,0.462043,6.90657,-0.780412,28.0195,-6.84849,-23.7578,-43.9171,-1.81843e-05,27.4458,-2.82536,-27.6232,99.3721,-16.135,-28.7281,8.76426e-06,13.0205,-11.2418,-0.225799,-11.3206,6.55286,-11.6055,-1.44798,-4.89079,-4.34076,-5.02834,3.82597,-3.08858,1.92979,0,0,1,0,0.270352,0,-0.165028,-0.28523,-3.73178,0.176457,51.0649,668.101,-31.5911,0,0,0,0,0,0,0,0,0,0.000280797,0.0309001,12.2687
0.54,0.124885,-0.0265859,-0.0611842,0.454037,0.943,-0.202576,-0.27558,0.0275033,-0.292455,0.279782,0.585073,0.419151,-0.013062,0.343421,-0.0481706,-0.165388,0.0405497,0.105211,0.0407298,-0.0117875,-0.373203,-0.0840537,-0.0356691,0.135535,-0.185619,0.20181,0.64349,1.89388,0.0567034,-0.161568,-0.210454,0.642171,1.78043,0.178089,0.541645,-0.0292523,1.18833,-0.171985,0.104904,-1.41193,-0.568089,0.181424,0.417444,0.537017,-0.492554,-0.000677322,0.0404442,0.597362,-0.102574,0.112814,0.607892,-0.941874,0.000297766,-0.444636,-1.76613,-0.35148,0.205914,0.391789,0.530802,0.252511,-0.103563,0.152422,-0.615599,-0.409524,-0.391012,0.00629756,3.37909,0.835301,11.9241,0.281448,-0.375964,0.131377,35.7976,-53.4226,3.56509,-31.4771,-73.9858,-1.71841,-0.00127301,-13.3538,-0.662027,-0.648645,15.1939,-1.04613,-0.0943941,0.00559666,11.3657,-5.06794,1.9404,-0.01783,-1.26896,-0.210977,0.925512,-0.0417099,-0.418,-0.87808,-0.138805,0.908713,-0.0275129,-10.0208,7.96218,-0.164751,1.97583,0.298249,0.357318,6.79054,-2.68668,23.9052,-7.60863,-24.277,-38.8021,-1.82832e-05,23.7448,0.450997,-22.8965,86.6804,-23.9221,-22.7975,8.16749e-06,13.5836,-12.4883,0.599866,-12.244,5.90978,-10.6942,-1.45241,-3.91617,-4.07017,-4.63318,4.30138,-3.33162,0.26041,0,0,1,0,0.273866,0,-0.165096,-0.29779,-3.56451,0.165517,56.2601,673.428,-31.2704,0,0,0,0,0,0,0,0,0,0.00027902,0.0309095,12.4313
0.55,0.125664,-0.0203732,-0.0614932,0.466118,0.94131,-0.201492,-0.289021,0.0215537,-0.28825,0.283196,0.588015,0.410345,-0.0130688,0.3462,-0.0421519,-0.168703,0.0503459,0.108898,0.0290313,-0.0117846,-0.376291,-0.102964,-0.0391239,0.13637,-0.18111,0.206048,0.64587,1.89245,0.0578206,-0.168188,-0.214119,0.637928,1.78052,0.077881,0.621267,-0.0308999,1.20809,-0.169003,0.108477,-1.34402,-0.594956,0.420476,0.341358,0.294246,-0.880575,-0.000677505,0.277893,0.601872,-0.331539,0.979618,0.368671,-1.16985,0.000297848,-0.3088,-1.89101,-0.345481,0.0834743,0.450887,0.42386,0.237987,-0.142725,0.11172,-0.661931,-0.36651,-0.424328,0.00890166,7.1597,0.589444,11.211,0.00441642,-0.143133,0.116065,37.6197,-53.552,3.05875,-31.7336,-76.4395,-1.8373,-0.00122501,-10.8151,0.892045,-0.254254,13.0188,-1.00299,-0.0556431,0.00544712,11.3809,-3.73704,2.58814,0.0258766,-1.3728,-0.206821,0.906662,-0.0371495,-0.352799,-0.738412,-0.117229,0.941484,-0.0301044,-10.162,8.69717,-0.134647,2.15989,0.345755,0.199164,6.85813,-4.25782,19.7548,-7.64624,-24.6487,-33.8205,-1.83537e-05,18.3699,3.76423,-13.8071,68.7377,-32.8308,-19.4446,7.47448e-06,13.8991,-13.0121,1.62145,-12.8205,4.9397,-9.18001,-1.62078,-2.80192,-3.54981,-4.00278,4.83753,-3.82348,-1.2251,0,0,1,0,0.277231,0,-0.165193,-0.309266,-3.39377,0.153794,61.5484,675.409,-30.6073,0,0,0,0,0,0,0,0,0,0.000275578,0.0308679,13.3165
0.56,0.125426,-0.0132908,-0.0618157,0.478415,0.939655,-0.200387,-0.301775,0.0151784,-0.28207,0.285845,0.588493,0.398157,-0.0130755,0.350816,-0.0357567,-0.1734,0.0670159,0.109301,0.0153883,-0.0117816,-0.377989,-0.123175,-0.0424166,0.135923,-0.176107,0.209369,0.648088,1.89074,0.0585828,-0.175207,-0.2173,0.633302,1.78049,-0.0237385,0.708238,-0.0322463,1.22969,-0.165545,0.110469,-1.27544,-0.637534,0.618024,0.264895,0.0477588,-1.21878,-0.000677688,0.461592,0.639514,-0.469611,1.667,0.0403632,-1.3643,0.000297923,-0.169809,-2.02113,-0.329267,-0.044731,0.500284,0.33206,0.221779,-0.170744,0.076222,-0.701959,-0.318134,-0.462563,-0.00334931,3.52865,-6.11151,9.31167,-0.0344631,-0.165457,0.139901,39.4562,-52.5603,2.53617,-31.5665,-78.4103,-1.85275,-0.00125148,-15.6495,7.85524,-0.225415,13.8846,1.47453,-0.785871,0.00452002,12.3171,-1.79738,3.26754,0.134946,-1.42937,-0.196858,0.951717,-0.0337225,-0.198873,-0.770693,-0.131205,1.04915,-0.0353757,-10.1085,8.79635,-0.10414,2.35376,0.773722,-0.102362,7.46378,-5.04913,16.3609,-6.6966,-25.1113,-30.0196,-1.66994e-05,12.5029,6.32874,-2.87041,48.2041,-41.1116,-17.4978,6.3901e-06,14.1175,-12.5376,2.91269,-13.0078,3.76206,-7.24891,-1.99724,-1.40633,-2.81541,-3.18841,5.29983,-4.39065,-2.38293,0,0,1,1,0.280434,0,-0.165313,-0.319649,-3.2215,0.141634,66.845,673.68,-29.6185,0.693569,0,-0.237543,0.00944057,0.110937,-0.0313099,2.38181,27.9889,-7.89933,0.000270921,0.0307687,11.6858
0.57,0.124178,-0.0053288,-0.0621486,0.490947,0.938077,-0.199293,-0.313783,0.00829816,-0.274254,0.287824,0.58646,0.382968,-0.0130823,0.356682,-0.0287287,-0.178383,0.0885062,0.105594,-4.38995e-06,-0.0117786,-0.378275,-0.14464,-0.045418,0.134174,-0.170728,0.211965,0.650106,1.88889,0.0590635,-0.182546,-0.219951,0.628237,1.78022,-0.124824,0.796202,-0.0332877,1.25322,-0.157808,0.109445,-1.20081,-0.688025,0.781633,0.197929,-0.203354,-1.51898,-0.000677855,0.586621,0.702801,-0.498315,2.14904,-0.370753,-1.53927,0.000297987,-0.0286341,-2.1465,-0.30014,-0.174809,0.537904,0.259571,0.201807,-0.184807,0.0480679,-0.733843,-0.265136,-0.50647,-0.0271786,4.70824,-7.23413,8.22498,-0.0037855,-0.244167,0.124494,41.0375,-51.5851,2.11145,-31.0741,-79.8161,-1.7703,-0.0011928,-16.2234,9.75445,0.191384,12.8829,1.93273,-0.643023,0.00318532,12.8323,0.361778,3.78526,0.175566,-1.55284,-0.195074,0.938684,-0.0284623,-0.0535228,-0.685262,-0.121793,1.12725,-0.0387412,-10.159,7.81758,-0.0847963,2.42887,0.948778,-0.273255,8.85781,-4.78149,14.3043,-4.49884,-25.9492,-28.1859,-1.62084e-05,7.25639,7.49527,7.21875,28.1221,-46.5863,-15.4093,5.77108e-06,14.2523,-11.0432,4.49439,-12.7787,2.50655,-5.10759,-2.61143,0.355497,-1.92739,-2.23921,5.51354,-4.84514,-3.12585,0,0,1,1,0.283475,0,-0.165451,-0.328768,-3.04839,0.129308,72.0335,667.906,-28.3316,0.727416,0,-0.250976,0.00701344,0.209164,-0.0443242,1.4942,44.5621,-9.44322,0.000265366,0.0306205,11.9258
0.58,0.121914,0.00341498,-0.0624899,0.503722,0.936593,-0.198225,-0.324905,0.000939758,-0.265007,0.289354,0.581831,0.364959,-0.0130891,0.363274,-0.0209512,-0.182644,0.112809,0.0972275,-0.0169381,-0.0117756,-0.377137,-0.167209,-0.0479699,0.131148,-0.165098,0.21405,0.651863,1.88708,0.0593514,-0.190108,-0.222051,0.622688,1.77963,-0.226414,0.874377,-0.0341357,1.27751,-0.14832,0.106713,-1.11223,-0.73584,0.924676,0.152941,-0.462846,-1.80084,-0.000678017,0.659185,0.777754,-0.426127,2.43026,-0.836616,-1.69337,0.000298044,0.113889,-2.25694,-0.255196,-0.302596,0.56297,0.208495,0.175693,-0.181252,0.028794,-0.756235,-0.210001,-0.554921,-0.0584371,5.73502,-7.51265,7.43984,0.13565,-0.703329,0.0286613,42.426,-50.0648,1.75352,-30.2482,-80.5632,-1.58952,-0.00106915,-17.1847,10.5917,0.365379,11.8489,2.54188,-0.582766,0.00141883,13.3473,2.80059,4.16469,0.181009,-1.68043,-0.194035,0.912398,-0.0227514,0.11549,-0.615483,-0.117541,1.21435,-0.0421749,-10.262,5.81677,-0.119244,2.40919,1.0994,-0.395513,11.2196,-3.29167,13.8191,-0.866585,-27.4617,-28.689,-1.57293e-05,3.49482,6.78367,14.3211,11.2096,-47.1863,-11.9154,5.24694e-06,14.3611,-8.47259,6.34087,-12.1289,1.29144,-2.95541,-3.45632,2.48098,-0.95644,-1.19908,5.30347,-5.02506,-3.44107,0,0,1,1,0.286358,0,-0.165604,-0.336269,-2.87408,0.117023,76.9631,657.802,-26.7835,0.747109,0,-0.258407,-2.90841e-05,0.258744,-0.0442651,-0.00726638,64.6448,-11.0592,0.000259288,0.0304347,12.0497
0.59,0.118624,0.0127404,-0.0628432,0.516738,0.93522,-0.197198,-0.334906,-0.00674781,-0.254378,0.290796,0.574456,0.344082,-0.0130959,0.370215,-0.0124953,-0.185473,0.138232,0.0841427,-0.0350633,-0.0117726,-0.374562,-0.190626,-0.0498878,0.12691,-0.15934,0.215839,0.653274,1.88552,0.0595437,-0.19779,-0.223621,0.616636,1.7787,-0.329034,0.932545,-0.0353281,1.3016,-0.137326,0.102757,-1.00003,-0.768757,1.06287,0.144275,-0.737463,-2.08773,-0.000678175,0.694133,0.845591,-0.282916,2.54235,-1.30848,-1.81252,0.000298097,0.2575,-2.34166,-0.191787,-0.423885,0.575884,0.178941,0.141129,-0.156443,0.0192296,-0.768226,-0.156966,-0.605172,-0.0928478,6.37884,-6.98979,6.81447,0.15487,-0.8387,0.00164285,43.5623,-47.961,1.4607,-29.1361,-80.5757,-1.30956,-0.000855974,-18.6418,10.5428,0.330838,10.9037,3.25312,-0.531266,-0.000749653,13.8264,5.52225,4.38388,0.135557,-1.81828,-0.194944,0.870118,-0.0168631,0.285367,-0.556966,-0.118342,1.30379,-0.0456225,-10.35,2.94672,-0.231718,2.27933,1.23869,-0.459436,14.5344,-0.706263,14.7458,4.27817,-29.9175,-31.4122,-1.52915e-05,1.5589,4.14083,17.3405,-0.674442,-41.5354,-6.50464,4.67689e-06,14.3765,-4.99733,8.33184,-11.0747,0.20086,-0.952592,-4.47276,4.87238,0.024418,-0.103999,4.54723,-4.82824,-3.38916,0,0,1,1,0.289097,0,-0.165767,-0.341635,-2.69752,0.104925,81.4536,643.149,-25.0165,0.760626,0,-0.263078,-0.00727148,0.282549,-0.0405349,-2.27036,88.2196,-12.6561,0.000252955,0.0302317,11.6924
0.6,0.114298,0.0223606,-0.0632197,0.529982,0.933971,-0.196216,-0.343453,-0.014506,-0.242275,0.292667,0.56409,0.320064,-0.0131027,0.377312,-0.00362528,-0.186568,0.163588,0.0669044,-0.0538389,-0.0117697,-0.370549,-0.214542,-0.0509725,0.121563,-0.153561,0.217533,0.654238,1.88444,0.0597384,-0.205483,-0.224736,0.610102,1.77744,-0.432534,0.962012,-0.0376453,1.3244,-0.124939,0.098163,-0.854688,-0.775819,1.21032,0.187057,-1.03664,-2.40185,-0.000678328,0.709722,0.886999,-0.109511,2.53561,-1.72383,-1.87757,0.000298144,0.401265,-2.39164,-0.108469,-0.534632,0.577893,0.169415,0.0964018,-0.107719,0.0194738,-0.769266,-0.111494,-0.653454,-0.126739,6.51923,-5.90771,6.15698,0.034687,-0.347094,-0.00368944,44.4198,-45.2794,1.22491,-27.8175,-79.7952,-0.926372,-0.000533524,-20.5862,9.98964,0.125677,10.0769,4.01695,-0.441215,-0.0032652,14.1938,8.49249,4.43868,0.0371897,-1.97171,-0.199337,0.812249,-0.0111531,0.431248,-0.500327,-0.122328,1.38591,-0.0488862,-10.2685,-0.425823,-0.422501,2.04004,1.37778,-0.476211,18.6155,2.5516,16.5144,10.8908,-33.4912,-35.7279,-2.16759e-05,1.23785,0.00336284,16.3459,-6.87536,-29.4111,0.457546,6.99037e-06,14.1335,-0.981263,10.2422,-9.64752,-0.726765,0.816666,-5.5447,7.34423,0.946847,1.0107,3.21427,-4.21693,-3.08066,0,0,1,1,0.291711,0,-0.165937,-0.344281,-2.51757,0.0931244,85.3073,623.814,-23.0747,0.770997,0,-0.266314,-0.0136804,0.290094,-0.0355832,-5.42603,115.06,-14.1133,0.000246611,0.0300374,10.7439
0.61,0.108946,0.0319381,-0.0636384,0.54343,0.932859,-0.195282,-0.350138,-0.022009,-0.22852,0.295627,0.550375,0.292472,-0.0131095,0.384533,0.00524505,-0.186029,0.188257,0.0467249,-0.0725689,-0.0117667,-0.365123,-0.238557,-0.051033,0.115252,-0.147854,0.219309,0.654648,1.8841,0.0600279,-0.213075,-0.22553,0.603146,1.77586,-0.535219,0.957754,-0.0418703,1.3448,-0.111162,0.0934009,-0.668534,-0.750303,1.37547,0.295965,-1.37155,-2.75913,-0.000678544,0.7221,0.887033,0.0539477,2.46686,-2.01794,-1.87299,0.000298214,0.5426,-2.40145,-0.00604706,-0.631107,0.570625,0.177582,0.0409549,-0.0342765,0.0289423,-0.759159,-0.0793511,-0.695623,-0.157546,6.11123,-4.57305,5.33796,-0.0291978,-0.260869,-0.0118478,45.0246,-42.1196,1.03966,-26.4087,-78.1829,-0.432132,-9.20793e-05,-23.0236,9.31091,-0.194612,9.35354,4.77606,-0.278782,-0.00599621,14.3393,11.6467,4.339,-0.0987766,-2.1447,-0.209111,0.742354,-0.00602163,0.533026,-0.429495,-0.125543,1.4498,-0.0515966,-9.82376,-3.78328,-0.658643,1.70798,1.51152,-0.469532,23.1561,5.84,18.2455,18.7981,-38.2162,-40.6017,-2.1951e-05,1.88047,-4.77793,12.3611,-7.98466,-11.9495,7.9304,5.48879e-06,13.4046,3.07901,11.7602,-7.88548,-1.49932,2.37216,-6.50776,9.63593,1.74869,2.10244,1.37911,-3.20396,-2.63825,0,0,1,1,0.294221,0,-0.16611,-0.343651,-2.33362,0.0817172,88.3236,599.776,-21.0026,0.779624,0,-0.268769,-0.0188171,0.286912,-0.0302969,-9.5009,144.864,-15.2972,0.000240611,0.0298769,9.31787
