time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.40833,0.0380264,-0.0145332,0.0922499,0.960044,1.02867,-0.321897,0.762581,-0.082133,-0.218288,-1.6106,0.0697184,0.0508115,3.48375e-05,-0.266901,0.0594393,0.0425708,-0.468444,0.168411,0.0211036,0.000119339,-0.356113,0.0880272,-0.320572,-0.648928,-0.311884,-0.0920346,1.9208,2.10953,0.0223425,-0.00780003,-0.0677047,-0.319722,0.0194307,2.19445,1.71231,0.0428049,0.0219974,-1.23581,-2.36139,-0.423946,0.472986,0.531615,-0.0279408,2.12872,1.96958,-2.53173,10.7533,-0.177059,0,0,-5.68045,-3.32287,-1.90688,7.85129,-10.9431,0,0,2.72451,2.69379,-0.825082,-4.50544,-0.163606,-2.65997,2.15208,0.857447,0,0,-1.79012,0.95257,-0.0228503,2.12183,0.544502,0,0,7.36814,39.4489,11.4713,1.98745,-2.45441,-3.58553,-27.4057,9.44616,0.98907,-0.375521,0.984802,-0.386379,0.000736391,45.3758,-30.5554,4.64447,-11.0439,-111.972,7.09706,0.00105914,5.05062,1.65364,35.9235,5.1393,0.436825,-0.420252,1.69722,-0.076949,-0.0870194,-0.0650706,-5.27868,0.0105358,0.278308,-0.119053,0.000202146,0.00746406,0.0904837,-6.01914,24.0957,-28.1774,0.175532,-2.54837,2.80543,-66.9211,13.9901,33.7175,94.9009,-22.6278,0,0,48.0832,43.6544,-76.1501,-36.537,-96.2172,0,0,-2.85,-31.2007,35.4935,11.642,26.3075,-35.4245,-21.8147,-33.7406,0,0,9.85869,3.60402,32.134,-39.5763,-0.58303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.639458,0,-0.297636,0.973615,2.92608,-0.186301,192.314,577.976,-36.7993,0.000224871,0.0288558,42.011
1.41667,0.02731,-0.0325381,0.0867603,0.963998,1.03292,-0.321935,0.775673,-0.0647483,-0.237044,-1.5144,0.0666715,0.0508115,3.48375e-05,-0.310899,0.0347803,0.0213919,-0.405554,0.0705368,0.0211036,0.000119339,-0.333607,0.108309,-0.324982,-0.685665,-0.31142,-0.116661,1.93722,2.11434,0.0223425,-0.00780003,-0.0819377,-0.311534,0.0214718,2.20939,1.71681,0.0428049,0.0219974,-1.28597,-2.16059,-0.658757,0.474449,0.510379,-0.00456216,1.57104,2.08617,-2.25075,11.5442,-0.365624,0,0,-5.27976,-2.95908,-2.54147,7.54682,-11.745,0,0,2.70076,2.43379,-0.529302,-4.40843,0.0556232,-2.95517,1.97029,0.576276,0,0,-1.70797,0.982604,0.244933,1.79203,0.539643,0,0,19.7401,58.6267,8.34094,2.18365,-1.14273,-3.03616,-35.728,10.4315,4.7813,-3.68834,1.10653,-0.546472,0.000849843,57.173,-25.9515,2.76438,-13.8356,-82.2811,4.15351,0.00168821,6.95747,10.8176,36.5895,5.96001,-0.477644,-0.406267,1.44424,-0.0644605,-0.0681818,-0.065803,-5.07736,0.570518,0.242644,-0.371109,0.011377,-0.00179416,0.0983659,-3.76644,36.0465,-24.2687,-1.1914,-4.13502,2.2497,-67.5099,8.7334,51.2496,89.721,-10.0262,0,0,58.4193,59.6674,-61.294,-75.5572,-24.7113,0,0,-7.79768,-39.8658,29.1438,17.508,23.6502,-23.0245,-17.7105,-33.8713,0,0,10.5344,0.897946,24.6747,-35.1354,1.71929,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.614273,0,-0.298071,0.657069,1.69687,-0.115241,160.365,414.139,-28.1259,0.000220766,0.0292492,62.543
1.425,0.016332,-0.0480398,0.0795853,0.967869,1.03689,-0.321816,0.784077,-0.0467571,-0.252241,-1.41196,0.0629284,0.0508115,3.48375e-05,-0.35084,0.0142648,-0.0040435,-0.347911,-0.0290539,0.0211036,0.000119339,-0.311642,0.125822,-0.327369,-0.721186,-0.309315,-0.142886,1.95241,2.11679,0.0223425,-0.00780003,-0.0954393,-0.303283,0.0252264,2.22188,1.72143,0.0428049,0.0219974,-1.31736,-1.8602,-0.860996,0.464521,0.47592,0.0141854,1.00846,2.15895,-1.82367,12.2918,-0.449175,0,0,-4.79293,-2.46185,-3.05225,6.91717,-11.9509,0,0,2.63578,2.10157,-0.286437,-4.26253,0.252708,-3.14704,1.8227,0.294014,0,0,-1.62018,0.990087,0.450556,1.49923,0.553971,0,0,25.9948,67.5349,7.29065,3.14876,-1.18048,-3.56092,-44.0174,11.4728,7.22389,-9.14956,1.20756,-0.672417,0.00099691,65.4832,-18.6208,0.31558,-12.3639,-55.1735,2.12137,0.00227572,7.09586,16.8204,35.9895,6.78727,-1.23944,-0.315792,1.26887,-0.0514446,-0.0457958,-0.0738005,-4.76542,0.808069,0.175961,-0.587608,0.0188554,-0.00891085,0.104005,-0.301798,46.9308,-19.0978,-2.24874,-5.4776,1.54183,-68.5409,0.948519,64.7225,80.7416,5.366,-1.67866e-11,4.9277e-14,66.2903,71.4887,-44.091,-113.86,56.8539,2.42756e-10,-1.61785e-13,-13.0036,-48.2538,21.8467,24.4805,19.8369,-8.70336,-14.5252,-30.4973,5.39568e-12,5.38319e-12,10.2219,-3.06416,17.5135,-30.0141,0.950408,-2.08833e-11,3.2524e-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0.589763,0,-0.300323,0.175973,0.397522,-0.0280915,120.887,273.082,-19.2978,0.000213723,0.0294955,72.896
1.43333,0.00533306,-0.0602824,0.0710841,0.971584,1.04047,-0.321591,0.787721,-0.0287,-0.262944,-1.30393,0.0595579,0.0508115,3.48375e-05,-0.386177,-0.00128608,-0.0325408,-0.298175,-0.124696,0.0211036,0.000119339,-0.29058,0.139984,-0.328239,-0.755007,-0.305831,-0.169716,1.96659,2.11712,0.0223425,-0.00780003,-0.108231,-0.295245,0.0301973,2.23229,1.72611,0.0428049,0.0219974,-1.31987,-1.46911,-1.02014,0.445781,0.430273,0.027034,0.437284,2.16685,-1.28432,12.9647,-0.404459,-1.39888e-13,4.10642e-16,-4.24051,-1.86611,-3.41967,5.96834,-11.4771,2.02297e-12,-1.34821e-15,2.52741,1.69946,-0.104382,-4.05852,0.418015,-3.21957,1.70166,0.0398705,4.4964e-14,4.48599e-14,-1.535,0.964552,0.596502,1.24911,0.561891,-1.74027e-13,2.71033e-13,24.8128,68.9217,7.27182,1.98082,-0.772475,-3.29058,-52.4663,12.8741,8.00913,-17.0564,1.25078,-0.756927,0.00115924,71.1,-12.5162,-2.2918,-8.87545,-34.2664,0.0933145,0.00274173,4.70195,19.1824,34.1602,7.57342,-1.79595,-0.150117,1.17012,-0.0400211,-0.0210206,-0.0874758,-4.3258,0.724458,0.0715627,-0.771733,0.022922,-0.0152735,0.108405,4.35539,54.9941,-13.5366,-2.97013,-6.42479,0.92548,-69.3914,-7.79871,72.5362,66.3787,21.5022,1.67866e-11,-4.9277e-14,70.9525,77.2325,-27.3137,-148.497,139.299,-2.42756e-10,1.61785e-13,-18.68,-55.1001,14.9545,32.448,15.3129,6.7324,-12.8734,-25.6333,-5.39568e-12,-5.38319e-12,9.34745,-7.93371,10.958,-24.8841,-2.00319,2.08833e-11,-3.2524e-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0.570433,0,-0.301913,-0.364519,-0.746621,0.0431101,82.2319,168.43,-9.72522,0.000202614,0.0296551,73.7163
1.44167,-0.00536341,-0.0687059,0.0616429,0.975092,1.04361,-0.321302,0.786546,-0.0111845,-0.268609,-1.19128,0.0576806,0.0508115,3.48375e-05,-0.416588,-0.0114736,-0.0629349,-0.258751,-0.210665,0.0211036,0.000119339,-0.270815,0.15032,-0.328071,-0.786575,-0.301284,-0.196078,1.97987,2.11567,0.0223425,-0.00780003,-0.120373,-0.287758,0.0359291,2.24097,1.73065,0.0428049,0.0219974,-1.28358,-1.01083,-1.13295,0.42103,0.376734,0.0347463,-0.140978,2.10186,-0.679851,13.5178,-0.225273,0,0,-3.64924,-1.22251,-3.64729,4.73087,-10.3163,0,0,2.37175,1.24029,0.0202394,-3.78812,0.545623,-3.16347,1.59438,-0.17374,0,0,-1.4571,0.898438,0.687819,1.04175,0.545197,0,0,10.7456,63.3469,8.48521,0.160222,-2.51277,-4.3986,-60.9437,15.1051,7.103,-26.9645,1.20245,-0.796687,0.00130698,70.2473,-8.37256,-4.66465,-6.84599,-19.9874,-1.7626,0.00300152,-1.62134,17.2854,31.3118,8.42293,-2.06405,0.0940142,1.13378,-0.0312503,0.0054159,-0.104959,-3.72561,0.334464,-0.0874657,-0.963289,0.0248448,-0.023827,0.114622,9.90482,58.7023,-8.32389,-3.2549,-7.07185,0.531138,-69.1956,-15.9352,73.4746,45.3487,35.7288,0,0,72.6456,75.7273,-12.8651,-177.664,211.876,0,0,-24.7968,-59.0363,9.53227,41.0825,10.4763,22.2941,-12.9235,-20.8398,0,0,8.16921,-13.052,5.07723,-20.2624,-6.06974,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.561107,0,-0.299747,-0.827108,-1.60676,0.0160356,51.2421,99.5439,-0.99346,0.000189078,0.0298115,65.0075
1.45,-0.015372,-0.073053,0.0516236,0.978375,1.04626,-0.320975,0.780566,0.00522442,-0.269172,-1.07548,0.0582845,0.0508115,3.48375e-05,-0.441953,-0.0164023,-0.0942223,-0.231665,-0.281921,0.0211036,0.000119339,-0.252773,0.156556,-0.32724,-0.815289,-0.29601,-0.220892,1.99226,2.11277,0.0223425,-0.00780003,-0.131949,-0.281178,0.0420135,2.24824,1.73477,0.0428049,0.0219974,-1.20104,-0.521642,-1.20232,0.393906,0.317801,0.0391725,-0.717608,1.96907,-0.0675631,13.8957,0.0724664,0,0,-3.04386,-0.591445,-3.7545,3.25033,-8.55064,0,0,2.16511,0.74832,0.099675,-3.44577,0.632925,-2.97768,1.48668,-0.347406,0,0,-1.38903,0.789671,0.730129,0.872894,0.494616,0,0,-9.69787,50.4938,10.8786,-2.18304,-7.73181,-6.65325,-70.9193,18.388,5.01794,-38.392,1.0139,-0.798386,0.0013961,68.0548,-3.83633,-6.41611,-5.63615,-10.6858,-2.62735,0.00303741,-10.1876,11.4634,28.0243,9.34122,-2.05885,0.395072,1.11265,-0.0244491,0.0326641,-0.122406,-3.11965,-0.229783,-0.275696,-1.17869,0.0258921,-0.0344794,0.124201,15.912,57.1933,-3.93954,-3.26511,-7.53258,0.41063,-67.1484,-22.2605,67.1341,16.9357,45.0725,0,0,72.2991,66.8732,-1.16744,-200.7,264.25,0,0,-31.188,-58.9596,6.17232,49.8844,5.62651,36.8318,-14.4461,-16.988,0,0,6.88062,-17.5692,-0.10249,-16.5516,-10.3306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.570337,0,-0.292297,-1.07007,-2.14984,-0.164076,28.0484,56.3513,4.30075,0.000175939,0.0300341,53.5801
1.45833,-0.0242757,-0.0734282,0.0413307,0.981431,1.04839,-0.32062,0.769923,0.0200875,-0.265073,-0.958505,0.0620185,0.0508115,3.48375e-05,-0.462298,-0.0166871,-0.125591,-0.218516,-0.334825,0.0211036,0.000119339,-0.236896,0.158697,-0.325981,-0.84054,-0.290345,-0.243149,2.00365,2.1087,0.0223425,-0.00780003,-0.143046,-0.275817,0.0480908,2.25437,1.73818,0.0428049,0.0219974,-1.06844,-0.0450314,-1.23514,0.366697,0.25503,0.0425944,-1.27718,1.78356,0.491888,14.0369,0.448071,0,0,-2.44137,-0.0341683,-3.76423,1.57783,-6.34855,0,0,1.90521,0.25699,0.151111,-3.03006,0.679813,-2.67075,1.3663,-0.488972,0,0,-1.33169,0.64326,0.729275,0.734963,0.408528,0,0,-27.0124,31.1014,13.8171,-4.51411,-14.9833,-8.71963,-81.5918,21.6465,2.63369,-50.086,0.673899,-0.783964,0.00139052,69.4647,2.17746,-7.4355,-4.25956,-5.1963,-2.13007,0.00287144,-18.5143,3.07494,25.0966,10.274,-1.88828,0.705374,1.06767,-0.018478,0.0587627,-0.136229,-2.70384,-0.800476,-0.452666,-1.40779,0.0270298,-0.0457546,0.136923,21.9833,50.4854,-0.620039,-3.24027,-7.84543,0.514301,-62.8012,-25.9667,54.3339,-18.6713,46.8067,0,0,70.8417,51.7202,8.57677,-217.346,288.4,0,0,-37.756,-54.3113,5.06495,58.2248,0.975317,49.1131,-16.884,-14.2385,0,0,5.7372,-20.6523,-4.47168,-14.0473,-13.7974,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.634823,0,-0.273942,-0.899534,-2.4646,-0.44371,10.823,29.6536,5.33863,0.000165436,0.0303451,46.9977
1.46667,-0.0316527,-0.0702975,0.0309948,0.984262,1.04997,-0.320229,0.754919,0.0331472,-0.257201,-0.842828,0.0690028,0.0508115,3.48375e-05,-0.477723,-0.0133801,-0.156364,-0.220461,-0.367702,0.0211036,0.000119339,-0.223641,0.157067,-0.32437,-0.861747,-0.284612,-0.261994,2.01386,2.10364,0.0223425,-0.00780003,-0.153745,-0.271891,0.0538576,2.25952,1.74062,0.0428049,0.0219974,-0.885243,0.37568,-1.24031,0.339695,0.189651,0.0468802,-1.80052,1.56717,0.944671,13.8813,0.838127,0,0,-1.85102,0.396833,-3.69275,-0.233382,-3.94522,0,0,1.59057,-0.195604,0.193319,-2.54486,0.687941,-2.26148,1.2256,-0.607626,0,0,-1.28388,0.471158,0.692011,0.617903,0.29355,0,0,-41.2071,9.67222,16.6362,-6.09005,-19.2254,-8.97425,-95.0106,24.0863,0.826923,-61.4978,0.137305,-0.768694,0.00124413,75.8541,7.96894,-7.84806,-2.38719,-2.5032,-0.905426,0.00255743,-25.7247,-5.71752,23.2867,11.1173,-1.74065,0.953059,1.01927,-0.0135271,0.0794979,-0.146112,-2.557,-1.25242,-0.592053,-1.6052,0.0279593,-0.0568443,0.150021,27.6234,39.4113,1.6607,-3.29303,-7.88609,0.75095,-56.0233,-26.6649,37.1104,-60.1173,39.2053,0,0,69.0176,32.2702,17.7627,-227.466,280.791,0,0,-44.2988,-45.2325,6.01502,65.3993,-3.3383,58.0229,-19.4766,-12.1653,0,0,5.0345,-21.7154,-7.83575,-12.8882,-15.6737,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.820782,0,-0.196959,-0.0470354,-2.43091,-0.673818,0.280663,14.5054,4.02072,0.000158942,0.0307117,50.5528
1.475,-0.0371114,-0.06443,0.0207742,0.986864,1.051,-0.319787,0.736024,0.0443553,-0.246752,-0.731326,0.0787098,0.0508115,3.48375e-05,-0.488355,-0.0078322,-0.185903,-0.238202,-0.38108,0.0211036,0.000119339,-0.213463,0.152296,-0.322341,-0.878412,-0.279111,-0.276811,2.02272,2.09773,0.0223425,-0.00780003,-0.164094,-0.269472,0.0590802,2.26377,1.74198,0.0428049,0.0219974,-0.655048,0.704108,-1.22647,0.312253,0.123934,0.0531381,-2.26738,1.34497,1.25392,13.3803,1.16484,0,0,-1.27587,0.665752,-3.54473,-2.12893,-1.6053,0,0,1.22142,-0.572542,0.243444,-1.99986,0.660121,-1.77795,1.06329,-0.709003,0,0,-1.24192,0.290196,0.626713,0.510501,0.162936,0,0,-57.0212,-15.2704,15.5487,-7.77997,-17.6591,-6.92443,-111.916,24.4614,0.138713,-72.1039,-0.604754,-0.764254,0.000936845,83.6585,13.969,-2.53616,0.442535,1.3723,0.0347017,0.00215609,-32.1755,-14.1048,22.9343,11.8024,-1.71613,1.09,0.991938,-0.00940837,0.0918721,-0.152539,-2.66889,-1.54179,-0.687177,-1.76162,0.0289164,-0.0676502,0.162486,32.2325,25.2261,3.08791,-3.46009,-7.71328,0.964133,-46.9787,-24.3277,18.3425,-104.747,22.1652,0,0,67.2325,11.071,27.3331,-230.777,243.519,0,0,-50.3693,-32.5585,8.58893,70.6891,-7.22372,62.7645,-21.3946,-10.0338,0,0,5.01781,-20.5692,-9.98007,-13.018,-15.4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157523,0.0310701,64.3948
1.48333,-0.0403318,-0.0568106,0.010768,0.989226,1.0515,-0.319277,0.713867,0.0538739,-0.235029,-0.627097,0.0899561,0.0508115,3.48375e-05,-0.494319,-0.00151545,-0.213545,-0.271969,-0.377546,0.0211036,0.000119339,-0.206782,0.145264,-0.319716,-0.890169,-0.274111,-0.287268,2.0301,2.09112,0.0223425,-0.00780003,-0.174095,-0.268483,0.0636097,2.26712,1.74226,0.0428049,0.0219974,-0.386443,0.914326,-1.20074,0.283418,0.0596566,0.0611726,-2.65887,1.14224,1.40678,12.5074,1.34955,0,0,-0.715603,0.75801,-3.31695,-4.05208,0.424024,0,0,0.801673,-0.843863,0.315018,-1.41079,0.599924,-1.25491,0.885006,-0.792619,0,0,-1.20011,0.118786,0.543546,0.402017,0.0338723,0,0,-69.9706,-31.8539,16.3277,-8.94801,-14.255,-4.36699,-133.657,22.4071,0.495481,-82.3932,-1.53262,-0.768809,0.000488077,96.9218,14.4707,-2.34649,3.62082,0.88054,0.138739,0.00174191,-36.1746,-20.638,24.1305,12.1132,-1.93866,1.06553,1.02193,-0.0067597,0.0924989,-0.157422,-3.04054,-1.61539,-0.717934,-1.81055,0.028665,-0.076038,0.169012,35.2732,9.44164,3.82373,-3.79399,-7.20311,1.1208,-36.031,-19.2194,1.0144,-148.823,-2.51348,0,0,65.6123,-9.3708,37.0629,-226.85,184.195,0,0,-55.1622,-17.5743,12.314,73.4389,-10.6035,63.0095,-21.9081,-7.1972,0,0,5.80235,-17.4478,-10.7025,-14.2301,-13.3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161873,0.0313437,80.4953
1.49167,-0.0411026,-0.0485355,0.00102736,0.991324,1.05149,-0.318689,0.689207,0.0620579,-0.223235,-0.533204,0.101028,0.0508115,3.48375e-05,-0.495726,0.00415056,-0.238612,-0.32149,-0.361221,0.0211036,0.000119339,-0.203932,0.137011,-0.316236,-0.896826,-0.269848,-0.29335,2.03595,2.08402,0.0223425,-0.00780003,-0.183693,-0.268704,0.0673961,2.26948,1.74162,0.0428049,0.0219974,-0.0924996,0.993006,-1.16888,0.251802,-0.000369262,0.0705126,-2.95913,0.982074,1.41523,11.2672,1.3286,0,0,-0.168834,0.67992,-3.0081,-5.94249,1.95898,0,0,0.341988,-0.990316,0.417635,-0.798796,0.511561,-0.729836,0.702438,-0.852595,0,0,-1.15176,-0.0266126,0.454358,0.283433,-0.0769686,0,0,-78.68,-42.7943,16.6323,-8.99454,-13.4061,-2.04799,-153.442,18.2226,1.20544,-90.3191,-2.51394,-0.759999,-3.9873e-05,109.285,13.162,-2.24633,6.87727,0.413403,0.198547,0.00137539,-37.795,-24.3236,26.5497,12.1582,-2.34845,0.90649,1.06109,-0.00378669,0.0840902,-0.158647,-3.5681,-1.48576,-0.683302,-1.80927,0.0288425,-0.0804187,0.172789,36.118,-6.25882,3.9892,-4.26484,-6.79992,1.106,-23.6615,-11.8458,-12.5554,-188.273,-31.2408,0,0,64.0227,-27.0316,45.6166,-215.343,114.39,0,0,-57.7363,-1.76565,16.7858,73.2201,-13.419,59.0255,-20.5624,-3.45303,0,0,7.29786,-12.9335,-9.89106,-16.2311,-9.89666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171582,0.0314754,92.5383
1.5,-0.0393653,-0.0406951,-0.00843624,0.993126,1.05102,-0.318025,0.662905,0.0694192,-0.212313,-0.452385,0.10993,0.0508115,3.48375e-05,-0.492687,0.00793936,-0.260512,-0.385965,-0.336953,0.0211036,0.000119339,-0.205092,0.128636,-0.31159,-0.898398,-0.266517,-0.295333,2.04038,2.07667,0.0223425,-0.00780003,-0.192785,-0.269824,0.0704955,2.27072,1.74029,0.0428049,0.0219974,0.208484,0.940849,-1.13563,0.216262,-0.0570353,0.0797292,-3.15631,0.883359,1.3106,9.69826,1.06826,0,0,0.364688,0.454657,-2.62796,-7.73701,2.91223,0,0,-0.139148,-1.00503,0.557516,-0.188629,0.399736,-0.237956,0.531085,-0.881371,0,0,-1.09094,-0.134392,0.371933,0.148174,-0.159441,0,0,-79.9744,-46.2972,15.7846,-7.91133,-14.7897,-1.52933,-165.949,13.1065,1.7619,-94.5604,-3.40756,-0.717555,-0.000566673,118.516,9.05663,-2.08652,9.76867,0.0861417,0.181714,0.00113701,-36.9775,-25.0817,29.5089,11.9233,-2.86186,0.650399,1.09689,-0.00054887,0.069092,-0.156491,-4.13164,-1.19736,-0.586617,-1.77628,0.0292646,-0.0793938,0.174395,34.2943,-20.4625,3.56999,-4.81385,-6.67165,0.952903,-10.318,-2.95253,-21.0271,-219.736,-59.1324,0,0,62.1672,-40.5626,51.0389,-196.28,46.9656,0,0,-57.2965,13.2482,21.7415,69.9905,-15.6117,51.6645,-17.3166,0.842453,0,0,9.27005,-7.80905,-7.55597,-18.7614,-6.66338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185429,0.031433,95.2478
1.50833,-0.0352463,-0.0342757,-0.0176519,0.994594,1.05008,-0.317294,0.635885,0.0765755,-0.202852,-0.386825,0.114726,0.0508115,3.48375e-05,-0.48533,0.00891133,-0.278867,-0.464071,-0.309422,0.0211036,0.000119339,-0.21023,0.121181,-0.305434,-0.895109,-0.26427,-0.293728,2.0436,2.06939,0.0223425,-0.00780003,-0.201232,-0.271486,0.0730702,2.27065,1.7385,0.0428049,0.0219974,0.49427,0.770328,-1.10588,0.176146,-0.112632,0.08767,-3.24229,0.858754,1.13538,7.86713,0.575493,0,0,0.882748,0.116635,-2.20263,-9.37268,3.30361,0,0,-0.616619,-0.894627,0.738695,0.394625,0.269639,0.192581,0.38678,-0.87435,0,0,-1.01369,-0.199467,0.308966,-0.00817148,-0.214969,0,0,-70.792,-41.3955,12.9737,-4.75187,-15.5526,-2.2256,-169.279,8.72472,1.97155,-94.9175,-4.09488,-0.632898,-0.0010107,126.158,1.41741,-1.60442,12.9192,0.0217406,0.0691451,0.00111087,-33.8996,-23.1876,32.1816,11.3961,-3.38293,0.34442,1.1217,0.00239589,0.050327,-0.15159,-4.60455,-0.794993,-0.43382,-1.72687,0.0295933,-0.0720687,0.174494,29.7161,-31.9589,2.48443,-5.38271,-6.84994,0.785794,3.78962,6.42752,-24.0338,-241.614,-80.5968,0,0,59.6917,-49.2614,51.7983,-170.167,-7.09523,0,0,-53.5468,25.8336,26.9269,64.2581,-17.1501,42.2755,-12.6164,5.09821,0,0,11.4141,-2.88216,-3.95996,-21.6545,-4.84544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202377,0.0312252,84.6335
