time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.81,-0.124591,0.230109,-0.128573,0.887628,0.926982,-0.230778,0.460495,-0.256226,0.132243,1.27677,0.00664566,-0.270334,-0.00443327,0.310068,0.268805,-0.251687,0.234404,0.258836,0.15345,-0.0095454,0.130057,-0.223724,0.0613175,-0.166859,-0.131095,-0.111222,0.509353,1.65246,-0.190436,-0.141092,-0.393241,0.587424,1.91135,-0.379782,-0.261601,0.308632,1.05625,0.060172,-0.0443907,3.78127,0.96809,0.829101,0.926862,3.978,-0.103685,-0.00272787,-1.26074,0.100396,0.606196,-0.667545,0.92832,0.587383,0.00273913,-0.127362,0.388869,-1.33494,-0.881628,-0.105939,-0.879358,-0.74266,0.320193,1.35895,-0.770433,1.3921,1.59327,-0.0906822,2.17909,-1.07649,7.67097,0.355094,-0.452954,-0.317402,5.68232,0.287605,-0.582709,-2.64138,0.353371,-0.0915484,-0.00705237,-4.95811,-53.9446,2.46428,-19.7224,-25.7913,-0.500351,-0.011351,-0.25608,4.36445,6.52963,0.871226,-0.728739,-0.23305,1.17355,-0.0569976,-0.338492,-0.572945,-0.152823,0.775709,-0.0295358,7.52206,-7.76856,4.74079,-0.332134,-0.286616,-0.159604,-28.1329,4.8631,-20.3061,-68.6209,-39.8803,-25.087,-2.1124e-05,-9.65741,-4.48548,14.0965,0.805718,-0.408329,-14.037,-1.46979e-06,-10.6298,6.88569,1.75422,-6.05272,0.773385,-27.7529,16.8512,-3.84011,9.11141,-3.32776,-4.04208,-5.21687,11.4765,0,0,0,1,0,0,0,0,0,0,0,0,0,0.896724,0,-0.262189,0.113455,-1.49682,-0.0445456,-44.9609,593.175,17.6529,0.000324499,0.0284324,8.0736
0.82,-0.127637,0.226716,-0.125013,0.898157,0.927555,-0.231238,0.495494,-0.246059,0.138503,1.27917,0.0424376,-0.27388,-0.00446056,0.296495,0.26936,-0.244216,0.227809,0.268078,0.157921,-0.00951801,0.12772,-0.219147,0.0481435,-0.176281,-0.132077,-0.12279,0.503611,1.65528,-0.175935,-0.14913,-0.379724,0.602835,1.91159,-0.304562,-0.339286,0.35604,1.05293,0.0573058,-0.0459867,3.49994,1.01672,0.626039,0.240653,3.5792,-0.354555,-0.00272808,-1.35731,0.0555414,0.747161,-0.659488,0.924237,0.447013,0.00273912,-0.23366,0.457726,-1.3174,-0.942156,-0.0982047,-1.15689,-0.574148,0.281792,1.45006,-0.803711,1.35168,1.5411,0.0240829,2.49823,-1.66482,7.02871,0.0797339,-0.281133,-0.293786,4.93027,-0.212305,-0.389079,-1.85757,0.285469,-0.0876104,-0.0054879,-4.1277,-54.1324,2.1493,-18.1791,-27.5323,-0.490519,-0.0111653,0.693668,3.67339,6.70751,0.767202,-0.729613,-0.201584,1.08226,-0.0501558,-0.437042,-0.582354,-0.187406,0.75214,-0.0359509,6.13917,-6.4738,2.18071,-0.167637,-0.466598,0.0533092,-25.8912,3.20728,-16.3905,-65.3786,-47.0764,-24.2051,-1.53181e-05,-8.04062,-5.25789,8.21486,0.712933,0.737808,-8.4048,-5.27176e-06,-7.32705,6.00619,5.18238,-5.13313,0.169745,-20.4099,12.7026,-7.44307,7.78137,-1.58134,-8.03618,-5.03602,10.4659,0,0,0,1,0,0,0,0,0,0,0,0,0,0.900184,0,-0.261718,0.0883324,-1.26199,-0.0357157,-41.3314,590.493,16.7116,0.000328766,0.028651,7.65423
0.83,-0.130068,0.222676,-0.121234,0.90867,0.928081,-0.231693,0.527904,-0.235571,0.143125,1.27504,0.073522,-0.279846,-0.00448784,0.282118,0.26939,-0.235923,0.221286,0.277394,0.16155,-0.00949062,0.124651,-0.213969,0.0354878,-0.186215,-0.133042,-0.1364,0.49914,1.65735,-0.160656,-0.157325,-0.367011,0.617742,1.91288,-0.24317,-0.404024,0.377848,1.05125,0.0526398,-0.0454536,3.24102,1.04879,0.462134,-0.413133,3.10843,-0.596606,-0.00272824,-1.43772,0.00296243,0.82931,-0.652359,0.931615,0.362965,0.00273906,-0.30693,0.517788,-1.26557,-0.993487,-0.0965073,-1.36099,-0.447122,0.207362,1.52788,-0.819524,1.27132,1.49074,0.128742,3.24954,-2.30447,6.11757,-0.0806514,-0.149709,-0.118426,4.32852,-0.658982,-0.267232,-1.18284,0.268651,-0.0869655,-0.00483389,-2.89548,-54.3348,1.87797,-16.7325,-29.3506,-0.423644,-0.0108954,1.6225,2.90554,6.56803,0.680343,-0.696978,-0.158728,1.00276,-0.040303,-0.485774,-0.61897,-0.226013,0.749298,-0.0437957,4.54626,-5.3811,0.239006,-0.0354038,-0.652672,0.239113,-23.949,2.0024,-13.3186,-62.5113,-48.4743,-19.7338,-9.28352e-06,-5.85014,-6.05775,3.03342,1.3403,1.56339,-3.22045,-9.40242e-06,-4.11817,5.19649,7.46781,-3.64489,-0.543903,-11.689,8.01386,-9.49274,6.19977,0.096696,-11.7248,-4.60188,8.20899,0,0,0,1,0,0,0,0,0,0,0,0,0,0.903753,0,-0.261192,0.0641555,-0.990601,-0.0263874,-38.0751,587.903,15.6604,0.000331298,0.0286281,7.30327
0.84,-0.132045,0.218097,-0.117432,0.919179,0.928542,-0.232123,0.55792,-0.224883,0.146414,1.26466,0.0997589,-0.287785,-0.00451512,0.267156,0.268813,-0.227326,0.214896,0.286867,0.164858,-0.00946323,0.12117,-0.208272,0.0235788,-0.196515,-0.134061,-0.151179,0.49547,1.65848,-0.144758,-0.16551,-0.35547,0.632189,1.91499,-0.197708,-0.457835,0.380238,1.0509,0.0461131,-0.0430625,3.00154,1.06882,0.328949,-1.03825,2.62369,-0.793944,-0.00272833,-1.49622,-0.057615,0.859644,-0.638956,0.947249,0.33076,0.00273897,-0.348112,0.569753,-1.1909,-1.02994,-0.101946,-1.47788,-0.366983,0.112434,1.58987,-0.818557,1.15407,1.44472,0.210832,4.29672,-2.87302,5.08296,-0.191267,0.135796,0.0462271,3.80915,-0.961074,-0.240534,-0.625322,0.288832,-0.0869388,-0.00487014,-1.33359,-54.437,1.6529,-15.3933,-31.2399,-0.319872,-0.0105773,2.47627,2.11773,6.24566,0.646295,-0.626792,-0.107985,0.95367,-0.0290337,-0.502761,-0.652916,-0.258885,0.757919,-0.0512865,2.97001,-4.46872,-0.960583,0.0771812,-0.816893,0.377173,-22.6722,0.956099,-11.3161,-60.3086,-45.6607,-12.6306,-3.58739e-06,-3.50397,-6.62671,-0.958833,2.33808,1.92699,0.883214,-1.36169e-05,-1.2873,4.39144,8.60694,-1.84678,-1.2215,-2.87309,3.39192,-9.92965,4.50741,1.59404,-14.6431,-4.07148,5.36137,0,0,0,1,0,0,0,0,0,0,0,0,0,0.907415,0,-0.260624,0.041397,-0.689472,-0.0171412,-35.1506,585.439,14.5548,0.000332014,0.0285744,7.25325
0.85,-0.133726,0.213072,-0.113725,0.929696,0.928922,-0.232516,0.585668,-0.214099,0.148572,1.24825,0.12143,-0.296988,-0.0045424,0.251843,0.267575,-0.218826,0.208741,0.296532,0.168254,-0.00943584,0.11756,-0.202135,0.0125305,-0.206999,-0.135203,-0.166245,0.49214,1.65861,-0.128408,-0.173537,-0.345393,0.646229,1.91763,-0.168007,-0.502523,0.370632,1.05167,0.0379442,-0.0392908,2.77481,1.07838,0.215788,-1.64133,2.16708,-0.920249,-0.00272837,-1.53126,-0.123882,0.850056,-0.615575,0.966518,0.339593,0.00273883,-0.360985,0.613667,-1.10483,-1.0484,-0.114161,-1.50661,-0.333064,0.0131378,1.63495,-0.802617,1.00764,1.40401,0.264445,5.35554,-3.2543,4.04623,-0.250271,-0.0599257,0.154687,3.28107,-1.06318,-0.329269,-0.170319,0.332241,-0.0850035,-0.005365,0.438324,-54.3428,1.47175,-14.1601,-33.1927,-0.196927,-0.010243,3.10209,1.37258,5.87226,0.688169,-0.532711,-0.055886,0.94517,-0.0180657,-0.511829,-0.659298,-0.277512,0.76575,-0.0567305,1.58896,-3.69471,-1.41002,0.178558,-0.952458,0.454842,-22.2445,-0.189959,-10.4732,-58.8483,-40.0452,-3.63344,1.78376e-06,-1.38322,-6.78991,-3.53976,3.33506,1.78179,3.58367,-1.75245e-05,0.948091,3.55944,8.73407,0.0118154,-1.75666,4.90986,-0.610843,-8.90805,2.84083,2.8383,-16.4416,-3.5685,2.60228,0,0,0,1,0,0,0,0,0,0,0,0,0,0.911154,0,-0.26003,0.020397,-0.365935,-0.00843775,-32.5027,583.117,13.4456,0.000330681,0.0288867,7.46555
0.86,-0.135247,0.207677,-0.11016,0.94023,0.929206,-0.232864,0.611191,-0.203334,0.149683,1.22595,0.139096,-0.306554,-0.00456969,0.236392,0.265657,-0.210679,0.202918,0.306375,0.172008,-0.00940846,0.114045,-0.195642,0.00235567,-0.217482,-0.13652,-0.18082,0.488748,1.65785,-0.111774,-0.181279,-0.336961,0.659913,1.92054,-0.152118,-0.53947,0.356532,1.05346,0.0284196,-0.0347424,2.55237,1.07648,0.111055,-2.22982,1.76663,-0.956584,-0.00272835,-1.54509,-0.191781,0.814658,-0.582224,0.984336,0.375429,0.00273866,-0.351504,0.649262,-1.01749,-1.04829,-0.131728,-1.45751,-0.339173,-0.0759427,1.66336,-0.774234,0.843223,1.36832,0.290468,5.98537,-3.35221,3.07025,-0.179865,-0.0242329,0.171716,2.67591,-0.944294,-0.54141,0.226004,0.388403,-0.0797497,-0.00612721,2.29213,-54.0008,1.32796,-13.0187,-35.1998,-0.0699745,-0.00994959,3.30315,0.722657,5.55163,0.810886,-0.441752,-0.0106837,0.979485,-0.00896433,-0.533779,-0.62937,-0.278219,0.764289,-0.0591301,0.531107,-3.02488,-1.2038,0.272803,-1.04069,0.468551,-22.6914,-1.58413,-10.7471,-58.0336,-32.7509,6.7935,6.95205e-06,0.221849,-6.49468,-4.75004,4.04412,1.20198,4.87472,-2.12285e-05,2.44229,2.71176,8.07218,1.73453,-2.08646,10.8515,-3.59089,-6.73673,1.30984,3.80147,-16.976,-3.1544,0.462325,0,0,0,1,0,0,0,0,0,0,0,0,0,0.914957,0,-0.259422,0.00141151,-0.0272756,-0.000581125,-30.0645,580.957,12.3777,0.000327016,0.0292001,7.52003
0.87,-0.136715,0.20198,-0.106715,0.950792,0.929386,-0.233164,0.634446,-0.192728,0.149718,1.19785,0.153487,-0.31544,-0.00459697,0.220963,0.26309,-0.203007,0.1975,0.316339,0.17625,-0.00938107,0.110774,-0.188879,-0.00701197,-0.227791,-0.138046,-0.19431,0.484997,1.65642,-0.09501,-0.188641,-0.330227,0.67328,1.92349,-0.146807,-0.569718,0.344493,1.05619,0.0180127,-0.0300568,2.32545,1.06064,0.00358466,-2.81015,1.43912,-0.888649,-0.00272828,-1.54287,-0.256728,0.767158,-0.541783,0.996356,0.424176,0.00273844,-0.327081,0.676379,-0.936764,-1.03094,-0.152592,-1.34899,-0.375082,-0.14331,1.67645,-0.736219,0.673463,1.33678,0.295092,5.98422,-3.15065,2.22435,-0.191459,-0.105734,0.216227,1.94714,-0.624099,-0.862846,0.604409,0.449743,-0.0707776,-0.0070032,4.11535,-53.4134,1.21159,-11.9486,-37.2528,0.0521427,-0.00973374,2.99315,0.20706,5.34422,1.0008,-0.382212,0.0202346,1.04948,-0.00282652,-0.584387,-0.56432,-0.261298,0.746655,-0.0581699,-0.111743,-2.45683,-0.509417,0.356098,-1.08465,0.427234,-23.9294,-3.22347,-11.9812,-57.6497,-24.6426,18.3991,1.21162e-05,1.14088,-5.82002,-4.85576,4.33369,0.378398,5.0278,-2.46987e-05,3.1217,1.89963,6.87729,3.20132,-2.18709,14.5384,-5.34347,-3.8209,-0.0177555,4.49444,-16.3324,-2.8239,-0.780199,0,0,0,1,0,0,0,0,0,0,0,0,0,0.918807,0,-0.258813,-0.0153243,0.319595,0.00628671,-27.7622,578.991,11.3893,0.000320871,0.0294715,7.12599
0.88,-0.138194,0.196037,-0.103321,0.961389,0.929458,-0.233422,0.655308,-0.182444,0.148556,1.16398,0.165414,-0.322487,-0.00462425,0.205649,0.25994,-0.195821,0.192516,0.32634,0.180994,-0.00935369,0.107816,-0.181925,-0.0156919,-0.23778,-0.139791,-0.206346,0.480712,1.6546,-0.0782472,-0.195554,-0.325125,0.686366,1.92636,-0.147924,-0.594287,0.339399,1.05975,0.00716627,-0.0257845,2.08616,1.0284,-0.116227,-3.38665,1.1927,-0.704657,-0.00272816,-1.53146,-0.314928,0.7186,-0.498446,1.00014,0.474454,0.0027382,-0.295864,0.695376,-0.867992,-0.998927,-0.174463,-1.20361,-0.428516,-0.181519,1.67628,-0.691275,0.51014,1.30854,0.28729,5.31563,-2.71346,1.53042,-0.228126,-0.162901,0.211457,1.10003,-0.138755,-1.25841,1.00554,0.512026,-0.0589877,-0.00789074,5.85557,-52.6548,1.1106,-10.9309,-39.3449,0.165044,-0.00962553,2.17026,-0.195345,5.25972,1.23488,-0.371297,0.0328881,1.14448,-0.000180023,-0.665667,-0.478423,-0.231688,0.712721,-0.0543651,-0.279399,-2.02497,0.469836,0.42746,-1.08395,0.346222,-25.8191,-4.956,-13.9362,-57.4184,-16.407,31.0026,1.73352e-05,1.32585,-4.95528,-4.28791,4.24936,-0.418703,4.52037,-2.79912e-05,2.97819,1.20061,5.3913,4.36907,-2.06512,15.9426,-5.86722,-0.607717,-1.12059,4.95235,-14.7804,-2.52383,-1.1183,0,0,0,1,0,0,0,0,0,0,0,0,0,0.922689,0,-0.258213,-0.0295488,0.668404,0.0121704,-25.5204,577.279,10.5112,0.000312404,0.029674,6.17124
0.89,-0.139701,0.189892,-0.0998802,0.97203,0.929421,-0.233645,0.673587,-0.172655,0.146,1.12437,0.175701,-0.326433,-0.00465153,0.190467,0.256295,-0.189064,0.187957,0.3363,0.186191,-0.00932631,0.105155,-0.174851,-0.0238327,-0.247333,-0.141742,-0.216788,0.47584,1.65273,-0.0615965,-0.201971,-0.321502,0.699199,1.92912,-0.150718,-0.614536,0.344098,1.06402,-0.00367319,-0.0223223,1.82797,0.978843,-0.25559,-3.96083,1.02863,-0.394632,-0.00272798,-1.51821,-0.364481,0.675721,-0.455953,0.995953,0.519658,0.00273792,-0.266082,0.707382,-0.814078,-0.955236,-0.195115,-1.04418,-0.487188,-0.187596,1.66507,-0.641751,0.362336,1.2833,0.276107,4.15246,-2.15537,1.00166,-0.288795,-0.22665,0.215074,0.161098,0.449656,-1.67208,1.46438,0.573251,-0.0464351,-0.00872996,7.5065,-51.8384,1.01187,-9.94858,-41.4724,0.268961,-0.00963216,0.950361,-0.516157,5.27226,1.48458,-0.412108,0.0273231,1.25117,-0.000961822,-0.77091,-0.388286,-0.195953,0.666132,-0.0486838,0.0574392,-1.78762,1.53571,0.486441,-1.04306,0.248736,-28.2004,-6.5237,-16.3223,-57.0337,-8.62526,44.3129,2.2667e-05,0.833292,-4.15267,-3.5625,3.9834,-0.903768,3.93784,-3.10646e-05,2.06432,0.699024,3.81354,5.25352,-1.74728,15.3506,-5.33402,2.46674,-2.01758,5.21592,-12.674,-2.18426,-0.767424,0,0,0,1,0,0,0,0,0,0,0,0,0,0.926582,0,-0.257631,-0.0409563,1.01375,0.0171925,-23.2672,575.907,9.767,0.000302112,0.0298037,4.80342
0.9,-0.141203,0.183568,-0.0962857,0.982718,0.92928,-0.233844,0.689047,-0.163519,0.141812,1.07906,0.185124,-0.325948,-0.00467881,0.175368,0.252235,-0.182663,0.183795,0.346169,0.191781,-0.00929893,0.1027,-0.167707,-0.0315921,-0.25636,-0.143868,-0.225695,0.470435,1.6511,-0.0451475,-0.207867,-0.319146,0.711813,1.9318,-0.150144,-0.632413,0.359455,1.06889,-0.0141038,-0.0198349,1.54597,0.913606,-0.418813,-4.53117,0.942375,0.0484972,-0.00272776,-1.50987,-0.406008,0.640096,-0.416118,0.986915,0.559037,0.00273761,-0.245439,0.714372,-0.775943,-0.902701,-0.212587,-0.890676,-0.540529,-0.162929,1.64489,-0.589592,0.235596,1.26146,0.268432,2.81895,-1.62123,0.63776,-0.405587,-0.393441,0.307611,-0.836065,1.06563,-2.03741,2.01129,0.633084,-0.036099,-0.00950227,9.10025,-51.0973,0.902992,-8.99154,-43.6345,0.365756,-0.00973674,-0.455271,-0.799495,5.33798,1.72094,-0.493329,0.00740618,1.35576,-0.00459056,-0.888623,-0.308523,-0.160428,0.61271,-0.042242,0.896713,-1.80834,2.53034,0.535373,-0.968575,0.159462,-30.9078,-7.62818,-18.8334,-56.1748,-1.80963,57.7613,2.81411e-05,-0.209369,-3.67073,-3.18405,3.80513,-0.848294,3.86007,-3.38143e-05,0.48683,0.467172,2.28828,5.90076,-1.27195,13.2589,-4.03797,5.02817,-2.75459,5.31543,-10.3394,-1.74812,-0.0803646,0,0,0,1,0,0,0,0,0,0,0,0,0,0.930464,0,-0.257075,-0.0491962,1.35108,0.0215544,-20.9368,574.99,9.17304,0.000290705,0.0298766,3.37573
0.91,-0.142614,0.177063,-0.0924381,0.993461,0.929042,-0.234026,0.701416,-0.155146,0.135741,1.02813,0.194367,-0.319687,-0.00470608,0.160248,0.247808,-0.176581,0.180015,0.355953,0.197758,-0.00927156,0.100295,-0.160517,-0.0391227,-0.264797,-0.146121,-0.233276,0.464626,1.64997,-0.0289741,-0.213232,-0.317824,0.724253,1.93448,-0.141177,-0.650496,0.384758,1.07424,-0.0237895,-0.0182403,1.23689,0.837325,-0.607147,-5.09292,0.924279,0.62611,-0.00272748,-1.51197,-0.442715,0.608256,-0.378067,0.978432,0.597637,0.00273727,-0.240571,0.719044,-0.75306,-0.843694,-0.225307,-0.758087,-0.580908,-0.112647,1.61735,-0.536438,0.132202,1.24398,0.267629,1.66636,-1.24007,0.40529,-0.470543,-0.400153,0.321203,-1.85214,1.64472,-2.29366,2.67376,0.692547,-0.0314919,-0.0102289,10.6976,-50.5735,0.775039,-8.06138,-45.8335,0.45675,-0.00990679,-1.80603,-1.10877,5.41114,1.9191,-0.592052,-0.0201811,1.4462,-0.0101054,-1.00381,-0.252096,-0.130618,0.560274,-0.036121,2.18357,-2.12687,3.35358,0.581567,-0.864153,0.0958161,-33.7323,-8.00065,-21.1656,-54.4919,3.59808,70.4002,3.36216e-05,-1.6124,-3.71785,-3.5522,3.98186,-0.143923,4.73684,-3.62634e-05,-1.58086,0.547245,0.914218,6.35991,-0.682565,10.2646,-2.33515,6.80536,-3.38848,5.2623,-7.993,-1.18982,0.546599,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93431,0,-0.256552,-0.0538905,1.67665,0.0254956,-18.4707,574.664,8.73848,0.000278918,0.0299172,2.22788
0.92,-0.143808,0.170345,-0.0882552,1.00426,0.928718,-0.234199,0.710411,-0.147573,0.127553,0.971752,0.20397,-0.306386,-0.00473336,0.144967,0.243009,-0.170853,0.176632,0.365723,0.204208,-0.00924419,0.0977309,-0.153272,-0.0465619,-0.272598,-0.148442,-0.23983,0.458583,1.64952,-0.0131394,-0.21807,-0.317301,0.736574,1.93721,-0.119341,-0.671765,0.418294,1.08005,-0.0324311,-0.0172822,0.899564,0.757318,-0.818803,-5.63784,0.960259,1.33011,-0.00272714,-1.52809,-0.479893,0.572734,-0.338249,0.976993,0.645006,0.00273691,-0.256379,0.724516,-0.743918,-0.780094,-0.232133,-0.655441,-0.60426,-0.0445936,1.58346,-0.483815,0.0522721,1.23208,0.273095,0.982879,-1.01847,0.300038,-0.308151,-0.407704,0.579699,-2.87084,2.11015,-2.39341,3.47452,0.752778,-0.0360951,-0.0109473,12.3592,-50.3727,0.62468,-7.17064,-48.0745,0.540661,-0.0100889,-2.90878,-1.40254,5.46469,2.06207,-0.686514,-0.0487617,1.51273,-0.0164343,-1.10164,-0.220899,-0.108274,0.516091,-0.03105,3.79071,-2.7293,3.96483,0.634763,-0.743859,0.0747987,-36.3766,-7.46585,-23.0317,-51.5811,7.26303,80.9115,3.89275e-05,-3.13661,-4.40542,-4.87589,4.70516,1.1615,6.77408,-3.85548e-05,-3.89428,0.941353,-0.240262,6.66353,-0.0249647,6.9676,-0.581927,7.65294,-3.97454,5.05181,-5.71359,-0.521597,0.760434,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93809,0,-0.256068,-0.0546543,1.9871,0.0292546,-15.8173,575.079,8.46647,0.00026736,0.029945,1.6403
0.93,-0.144622,0.163355,-0.0836758,1.01513,0.928319,-0.234364,0.715769,-0.140746,0.117061,0.910215,0.214299,-0.284994,-0.00476062,0.129373,0.23777,-0.165614,0.17372,0.375609,0.211335,-0.00921683,0.0947777,-0.145932,-0.0540251,-0.279732,-0.150766,-0.245688,0.452482,1.64984,0.00229777,-0.222403,-0.31735,0.748843,1.94002,-0.0814339,-0.699058,0.457942,1.0864,-0.0398697,-0.0165342,0.535798,0.68266,-1.04912,-6.15365,1.03289,2.13923,-0.00272675,-1.55946,-0.523948,0.523975,-0.291197,0.988608,0.712747,0.00273652,-0.295322,0.73393,-0.746321,-0.713459,-0.232382,-0.585765,-0.610079,0.0319358,1.54372,-0.433297,-0.00486371,1.22686,0.280699,0.731895,-0.866387,0.213208,1.23358,-0.428209,0.505637,-3.88851,2.44231,-2.32345,4.43206,0.814061,-0.0522674,-0.0116904,14.143,-50.6195,0.45793,-6.34682,-50.3635,0.609214,-0.0102287,-3.79606,-1.70174,5.47581,2.14741,-0.748784,-0.0708358,1.55168,-0.0224538,-1.16189,-0.220862,-0.095208,0.488106,-0.0275719,5.50357,-3.53755,4.36328,0.717939,-0.624776,0.0910054,-38.4268,-5.98216,-24.1737,-46.9735,9.00694,87.7341,4.39284e-05,-4.50857,-5.72165,-7.11813,6.04164,2.86494,9.85452,-4.11021e-05,-6.14891,1.60337,-1.12168,6.82217,0.65337,3.89692,0.919386,7.55119,-4.55886,4.67378,-3.47103,0.208802,0.32364,0,0,0,1,0,0,0,0,0,0,0,0,0,0.941774,0,-0.255623,-0.0511383,2.27933,0.0330399,-12.9316,576.385,8.35494,0.000256462,0.0299636,1.81452
0.94,-0.144886,0.15601,-0.07866,1.02606,0.927858,-0.23452,0.717285,-0.134518,0.104153,0.843981,0.225528,-0.254828,-0.00478789,0.113327,0.231958,-0.161086,0.171412,0.385782,0.219448,-0.00918947,0.0912095,-0.138433,-0.0616005,-0.286185,-0.153024,-0.251156,0.446473,1.65092,0.0172791,-0.226268,-0.317745,0.761132,1.94286,-0.0263983,-0.734433,0.501575,1.09358,-0.0461174,-0.0156241,0.15153,0.622838,-1.29086,-6.62338,1.12296,3.01657,-0.00272631,-1.60454,-0.581164,0.452793,-0.230781,1.01726,0.811292,0.00273611,-0.356811,0.749963,-0.757537,-0.645237,-0.225849,-0.546796,-0.600885,0.107448,1.49813,-0.386559,-0.039574,1.22895,0.283935,0.70323,-0.74575,0.0123559,-0.252535,-0.0707073,-0.115728,-5.18697,2.53929,-2.08233,5.62461,0.874112,-0.0818852,-0.0124572,15.7763,-51.306,0.28918,-5.5546,-52.7059,0.649376,-0.0103131,-4.04354,-1.95599,5.44053,2.1259,-0.769753,-0.083589,1.54198,-0.026995,-1.2181,-0.241168,-0.0889031,0.46601,-0.0252417,7.04819,-4.42113,4.5617,0.769331,-0.520915,0.135928,-39.3747,-3.6643,-24.3724,-40.1578,8.85249,89.2948,4.8608e-05,-5.45772,-7.51675,-9.98595,7.91013,4.64162,13.5179,-4.47287e-05,-7.99953,2.43597,-1.68017,6.82994,1.3026,1.45864,1.96126,6.58751,-5.17634,4.12791,-1.18977,0.925732,-0.832926,0,0,0,1,0,0,0,0,0,0,0,0,0,0.945333,0,-0.255221,-0.0430761,2.55057,0.0370076,-9.77373,578.711,8.39681,0.000246499,0.0299585,1.06442
