time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.04,0.000344294,0.0151295,0.0936938,-0.422254,0.839089,-0.598741,0.978048,-0.143607,-0.079357,1.44428,0.476766,-0.0784326,-0.0180727,0.956643,-0.114834,-0.070225,1.4652,0.526907,-0.0392664,-0.0180727,-0.577252,0.00783299,-0.0288739,-0.570717,-0.074794,-0.488656,1.21899,1.73261,-0.576565,0.0185615,-0.642669,1.38441,1.57659,-0.186253,-0.169577,-0.300691,0.244994,-2.23802,0.0123819,4.49609,0.776297,1.51002,7.69637,4.5085,-0.961194,0,4.69385,0.392997,2.01583,8.07083,3.51559,-1.24555,0,-2.14095,-0.173087,0.759653,9.95086,-2.446,3.77583,-8.95247,-1.19098,8.99267,-1.79514,4.81298,-6.13493,-4.39684,-78.4424,16.6171,-0.438206,-8.23851,5.2191,0.395717,-103.762,-10.3111,13.0281,-156.147,-58.9864,24.3584,0.0124045,-46.0483,-13.0796,13.6097,-156.028,-46.8243,12.3691,-0.014519,115.328,2.44093,10.311,-3.82541,-12.2124,-3.74187,9.38007,-0.15737,-6.85908,-13.3286,-4.67858,9.30356,-0.121978,-5.31679,-7.59775,-7.33678,-2.00127,12.9812,-0.216099,-24.5828,6.20083,-22.3712,-74.9341,-93.178,30.5191,0,-35.8269,-2.8091,-21.4364,-82.8901,-53.742,24.9934,0,10.6938,5.69698,20.1132,-1.16189,-26.5274,30.4086,98.3312,69.0366,17.1778,-32.8216,31.5649,59.5384,93.6778,0,0,1,1,-0.229335,0,-0.495612,0.550287,-4.61746,0.0600784,-106.094,890.239,-11.583,-0.263663,0,-0.740723,-0.202805,1.06258,0.106496,-136.19,713.556,71.5154,0.000289165,0.050794,80.7762
1.05,-0.00204991,0.012674,0.0899532,-0.420005,0.818006,-0.598639,1.02055,-0.135224,-0.0664939,1.51375,0.512533,-0.0849926,-0.0180727,0.999999,-0.111185,-0.0522104,1.53762,0.556688,-0.0492226,-0.0180727,-0.597592,0.00667181,-0.019266,-0.471324,-0.101907,-0.447857,1.1393,1.72761,-0.484921,-0.00267206,-0.591383,1.32902,1.54199,-0.239421,-0.245555,-0.374059,0.224981,-2.10821,0.0102209,4.25026,0.838305,1.28631,6.94703,3.57672,-0.656004,0,4.33558,0.364905,1.80146,7.24193,2.97817,-0.995618,0,-2.03401,-0.116118,0.960785,9.93924,-2.71127,4.07992,-7.96915,-0.500613,9.16445,-2.12336,5.12863,-5.53955,-3.46006,-50.1958,15.5443,2.92264,-7.03776,4.8105,0.392936,-92.3563,2.65238,3.75725,-168.02,-58.6655,24.288,0.00640014,-57.6816,-2.22322,4.53128,-174.145,-46.7646,13.0655,-0.0217883,140.723,6.23738,8.18833,-6.28894,-9.73392,-3.25133,8.78255,-0.163859,-10.4435,-12.3461,-5.15881,8.6617,-0.100308,-5.59146,-6.9137,-1.36958,-1.64452,13.2442,-0.44012,-23.4793,-2.60421,-23.3968,-66.5551,-73.9732,28.5868,0,-31.3795,-3.09899,-17.2633,-73.3143,-39.9349,19.7801,0,14.8323,7.8995,11.7947,-11.4703,-14.6337,24.1906,117.248,59.994,4.77599,-18.4461,18.5768,66.7787,120.351,0,0,1,1,-0.229583,0,-0.502389,0.854749,-6.57692,-0.127882,-114.949,884.479,17.1979,-0.272367,0,-0.731724,-0.311795,1.89798,0.101631,-128.278,780.866,41.8129,0.000293265,0.0488643,53.3161
1.06,-0.00500327,0.00952706,0.0860756,-0.417919,0.798249,-0.598581,1.06071,-0.127102,-0.0559705,1.57657,0.540903,-0.088694,-0.0180727,1.04022,-0.107846,-0.0359221,1.60271,0.582477,-0.0572008,-0.0180727,-0.616449,0.00630059,-0.00847873,-0.373079,-0.130483,-0.404639,1.07133,1.7286,-0.392799,-0.0257502,-0.538239,1.2803,1.51943,-0.295335,-0.314692,-0.387755,0.208536,-1.97576,0.00581974,4.01547,0.812263,1.05234,6.28148,2.83699,-0.370136,0,4.02178,0.333916,1.62883,6.50879,2.57882,-0.797816,0,-1.88569,-0.0371226,1.07873,9.82454,-2.85761,4.32183,-6.79667,0.0993268,9.21221,-2.30782,5.31439,-4.87176,-2.25655,-18.4064,1.53072,4.14743,-5.87809,4.19633,0.418836,-76.0715,1.95912,1.78055,-173.726,-57.4487,22.3961,0.000897374,-68.5746,2.63831,-2.70256,-179.416,-46.5783,13.0913,-0.0248641,160.882,6.13195,5.50622,-7.58277,-7.07486,-2.61747,8.0812,-0.17524,-12.4828,-11.3092,-5.17626,7.95848,-0.0915924,-5.836,-5.39105,3.63717,-1.2348,12.3005,-0.777179,-22.0988,-10.9036,-23.3158,-58.2851,-54.4038,27.2261,0,-26.2503,-2.98935,-14.4691,-63.4537,-30.3288,16.4771,0,18.7694,8.70502,3.44097,-17.8712,-4.1841,14.8499,126.024,42.0373,-6.67427,-6.07903,5.05451,73.3218,127.043,0,0,1,1,-0.225458,0,-0.504956,0.932991,-6.01663,-0.146516,-130.358,840.648,20.4713,-0.276902,0,-0.725408,-0.284432,2.05224,0.0403166,-111.2,802.334,15.762,0.000287413,0.0470773,20.2651
1.07,-0.00854022,0.00584104,0.0825618,-0.415957,0.779721,-0.5986,1.09865,-0.120069,-0.0477787,1.63355,0.563832,-0.0896727,-0.0180727,1.07781,-0.104806,-0.0210807,1.66145,0.605232,-0.0635312,-0.0180727,-0.633429,0.00679986,0.00265268,-0.276621,-0.159477,-0.359936,1.01597,1.7338,-0.301344,-0.0494363,-0.48459,1.23891,1.50957,-0.353695,-0.368602,-0.351383,0.196188,-1.85276,-0.00195205,3.79448,0.703227,0.819183,5.69863,2.29295,-0.097875,0,3.75928,0.304022,1.48414,5.87425,2.27553,-0.633045,0,-1.69799,0.0499275,1.11314,9.64583,-2.89945,4.47032,-5.53643,0.5197,9.14547,-2.36861,5.36494,-4.13855,-0.986128,-6.18863,-5.98201,3.65712,-4.81772,3.54855,0.464081,-76.6149,-6.71439,7.09432,-173.684,-57.1898,19.9448,-0.0037905,-73.4536,-2.11903,-2.73759,-171.373,-45.9192,11.8505,-0.0256484,174.107,4.58017,2.83839,-7.99029,-4.74188,-2.03902,7.44439,-0.19058,-13.258,-10.0628,-4.80793,7.31826,-0.0950897,-5.75821,-3.28924,7.04864,-0.569458,10.8933,-0.981619,-20.7148,-17.4632,-21.8913,-50.6358,-36.7483,25.6558,0,-21.6239,-2.72814,-13.0707,-54.2842,-23.7834,14.4698,0,21.7691,8.16705,-4.02692,-20.1532,5.0981,2.88109,124.019,22.7659,-16.5161,3.28519,-7.34743,77.6187,115.566,0,0,1,1,-0.222752,0,-0.504558,0.722638,-4.59469,-0.0268798,-127.749,812.258,4.75185,-0.277526,0,-0.722447,-0.148289,1.28788,0.0133602,-88.7924,771.156,7.99982,0.000277918,0.0452378,11.112
1.08,-0.012653,0.00182609,0.0797529,-0.414052,0.762283,-0.598718,1.13452,-0.114783,-0.041776,1.68548,0.583087,-0.0880859,-0.0180727,1.11324,-0.102039,-0.00754632,1.71477,0.625609,-0.0684147,-0.0180727,-0.648232,0.00811584,0.0133814,-0.182178,-0.187962,-0.314944,0.973006,1.74127,-0.211541,-0.0727938,-0.431675,1.20529,1.51126,-0.411277,-0.401495,-0.280896,0.190494,-1.74382,-0.0117682,3.58733,0.528596,0.60027,5.19227,1.92547,0.158683,0,3.54304,0.276741,1.35343,5.33141,2.0377,-0.488347,0,-1.4803,0.131598,1.07287,9.44429,-2.84847,4.49914,-4.29624,0.747359,8.98031,-2.33575,5.29146,-3.36236,0.169536,2.22527,0.384756,2.95507,-3.94637,3.00394,0.524774,-86.6152,-11.8115,10.7961,-172.279,-58.5293,18.6279,-0.00800101,-68.6357,-9.76149,0.879842,-164.152,-45.8503,10.3749,-0.0264874,184.536,3.79242,0.317028,-8.1958,-3.08765,-1.6434,6.8354,-0.204442,-13.5025,-8.57007,-4.20294,6.70294,-0.104862,-5.25843,-0.919944,8.68063,-0.0842331,9.75112,-0.861051,-19.4221,-21.4474,-19.0637,-43.9343,-22.6186,23.2465,0,-18.205,-2.37134,-12.7105,-46.4751,-19.2631,13.0657,0,23.2844,6.6024,-10.1602,-18.6471,13.5266,-10.7348,112.251,8.40131,-24.0236,9.29098,-17.8512,78.0458,92.1604,0,0,1,1,-0.221333,0,-0.503625,0.511856,-3.55761,0.0307992,-115.922,805.705,-6.97521,-0.274167,0,-0.721923,-0.0259606,0.235399,0.0045216,-80.3664,728.727,13.9975,0.000267762,0.0431152,6.22135
1.09,-0.0172916,-0.00228085,0.0778119,-0.412156,0.74582,-0.598922,1.16845,-0.111642,-0.0376797,1.73301,0.60008,-0.0841744,-0.0180727,1.14685,-0.0995084,0.00471697,1.76343,0.644059,-0.0719916,-0.0180727,-0.660707,0.0100921,0.0230941,-0.0895996,-0.215094,-0.271026,0.941269,1.74959,-0.12414,-0.0952223,-0.380545,1.17947,1.52217,-0.463862,-0.410694,-0.19409,0.189651,-1.64631,-0.0203788,3.39311,0.314122,0.409633,4.75292,1.69928,0.391148,0,3.36099,0.253027,1.22633,4.86666,1.84507,-0.35769,0,-1.24746,0.197622,0.97127,9.25782,-2.7132,4.39179,-3.17373,0.831372,8.74007,-2.24285,5.11295,-2.5819,1.09114,17.0375,4.10809,1.72583,-3.30822,2.63088,0.57397,-91.5189,-11.7131,11.0994,-171.902,-60.6952,18.4319,-0.0118864,-62.2741,-12.0661,1.72275,-165.361,-47.6677,10.2165,-0.0281996,193.941,2.64833,-2.28662,-8.50049,-2.05344,-1.41261,6.23457,-0.212236,-13.5771,-7.19331,-3.56179,6.09719,-0.116898,-4.35407,1.31625,8.72567,-0.0356041,9.19343,-0.644426,-18.3314,-22.4944,-15.1434,-38.4381,-12.798,19.6864,0,-16.2133,-1.87778,-12.7136,-40.3444,-16.1702,11.6412,0,23.0378,4.55042,-14.7421,-14.2162,21.2273,-24.482,92.9804,2.00215,-28.5682,12.2388,-26.381,73.5329,64.2626,0,0,1,1,-0.218371,0,-0.50275,0.445352,-3.20003,0.0451219,-111.405,800.489,-11.2873,-0.269246,0,-0.721641,0.0165713,-0.138015,-0.00328055,-85.8063,714.645,16.9867,0.000262762,0.0407139,18.1198
1.1,-0.0223656,-0.00625617,0.0767436,-0.410263,0.730276,-0.59919,1.20055,-0.11075,-0.0350977,1.77669,0.615793,-0.0782943,-0.0180727,1.17884,-0.0971659,0.0157089,1.80806,0.660893,-0.0744044,-0.0180727,-0.670878,0.0125233,0.0313326,0.00155701,-0.240103,-0.229557,0.91883,1.7581,-0.0395964,-0.116427,-0.332054,1.16101,1.53951,-0.507402,-0.397532,-0.106833,0.189295,-1.55438,-0.026823,3.2098,0.0891779,0.258199,4.36854,1.5713,0.588012,0,3.19886,0.234249,1.09919,4.46322,1.68336,-0.241278,0,-1.01708,0.243126,0.823849,9.11566,-2.50093,4.14697,-2.24392,0.851394,8.45439,-2.12046,4.84914,-1.84657,1.73377,29.8857,-0.857029,-0.608967,-2.87766,2.43295,0.596941,-91.2038,-9.90127,10.9359,-173.434,-63.0578,18.4562,-0.0151056,-60.2901,-8.95315,-0.357424,-169.805,-50.6401,11.2997,-0.0302615,200.443,0.527208,-4.90418,-8.70533,-1.59095,-1.31232,5.69129,-0.214036,-13.3221,-6.1912,-3.00253,5.54797,-0.129085,-3.07611,3.00322,7.61756,-0.253171,9.15128,-0.521948,-17.6838,-20.7195,-10.7818,-34.3411,-7.26243,14.9781,0,-15.5675,-1.21102,-12.364,-35.9106,-14.2677,9.75818,0,21.0171,2.61214,-17.5628,-8.1846,28.0474,-36.5819,69.1835,2.94901,-29.7915,12.8852,-32.9091,63.8894,37.7752,0,0,1,1,-0.214351,0,-0.501724,0.442763,-3.08178,0.0580939,-114.364,796.012,-15.0054,-0.265374,0,-0.720723,-0.0583669,0.459461,0.0081368,-91.6536,721.493,12.7772,0.000261862,0.0382239,30.1466
1.11,-0.0277473,-0.00993116,0.076437,-0.408395,0.715647,-0.599511,1.23088,-0.11193,-0.0335939,1.81694,0.63078,-0.0709164,-0.0180727,1.20927,-0.0949445,0.0254644,1.84911,0.6763,-0.0758413,-0.0180727,-0.678947,0.0152158,0.0378148,0.0918952,-0.262308,-0.191745,0.903309,1.76691,0.0419684,-0.136343,-0.286854,1.14893,1.56063,-0.538163,-0.3675,-0.0306579,0.186764,-1.46287,-0.0320425,3.03296,-0.118017,0.150381,4.02513,1.49868,0.737793,0,3.04318,0.222139,0.975553,4.10411,1.54069,-0.143696,0,-0.80691,0.269248,0.648221,9.03382,-2.22046,3.78115,-1.55209,0.880884,8.15648,-1.9916,4.52005,-1.20768,2.11152,33.0699,-8.99263,-4.25996,-2.59641,2.36848,0.593487,-92.6762,-7.90366,11.726,-173.629,-65.1277,18.1643,-0.0171623,-60.2381,-3.81648,-2.91644,-172.948,-53.5228,12.7935,-0.0317232,202.077,-1.79403,-7.19176,-8.56364,-1.68795,-1.3173,5.22873,-0.212523,-12.539,-5.52573,-2.54497,5.07301,-0.137911,-1.44367,3.87474,5.86749,-0.508371,9.35206,-0.476451,-17.7951,-16.6235,-6.68321,-31.7199,-5.30859,9.37806,0,-16.0843,-0.400025,-11.2402,-33.0064,-13.3763,7.27607,0,17.4585,1.19568,-18.412,-2.13603,33.5941,-45.3655,44.0698,7.0998,-27.7548,12.1954,-37.1261,49.6518,17.3987,0,0,1,1,-0.211283,0,-0.500604,0.420608,-2.94799,0.0761782,-113.119,792.836,-20.4874,-0.262186,0,-0.719865,-0.208623,1.60264,0.0149899,-94.7337,727.742,6.80676,0.000263111,0.0358745,34.718
1.12,-0.0332733,-0.0132187,0.0767172,-0.406579,0.701954,-0.599879,1.25943,-0.114773,-0.0327584,1.85402,0.645236,-0.0626006,-0.0180727,1.23809,-0.0927631,0.0340959,1.88685,0.690369,-0.0765507,-0.0180727,-0.68527,0.0180278,0.0424558,0.18202,-0.281153,-0.15847,0.892195,1.77643,0.120758,-0.155039,-0.245366,1.14182,1.58348,-0.5526,-0.328752,0.028017,0.18168,-1.36935,-0.036807,2.85501,-0.284252,0.0835486,3.70793,1.44559,0.831574,0,2.88234,0.218139,0.86315,3.77405,1.40692,-0.0709352,0,-0.632324,0.281205,0.464101,9.01246,-1.88452,3.32749,-1.11139,0.951882,7.87893,-1.86965,4.14879,-0.71116,2.28551,29.6134,-13.2875,-7.29066,-2.40558,2.39162,0.558574,-96.0256,-4.70948,12.0791,-171.852,-66.6124,17.8004,-0.0180198,-60.1077,0.519073,-4.12996,-175.174,-55.9213,13.9226,-0.0323669,199.998,-3.20979,-8.83373,-8.17601,-2.26873,-1.38813,4.80518,-0.208572,-11.3498,-5.01152,-2.1598,4.6664,-0.14273,0.469299,3.94829,3.91361,-0.756398,9.66796,-0.37795,-18.8691,-10.9319,-3.28269,-30.4877,-5.81582,3.29209,0,-17.5547,0.450036,-9.4029,-31.3866,-13.2231,4.32691,0,12.861,0.328903,-17.2388,2.37758,37.3962,-49.8122,20.5252,10.3154,-23.0525,11.0942,-38.4079,32.3485,3.01854,0,0,1,1,-0.209471,0,-0.499807,0.393863,-2.90985,0.0878822,-106.661,788.006,-23.7991,-0.259068,0,-0.719611,-0.340425,2.55103,0.0162282,-97.3217,729.296,4.63935,0.000267111,0.0360174,33.4437
1.13,-0.0387523,-0.0161114,0.0773887,-0.404837,0.689227,-0.600285,1.2861,-0.118709,-0.0322512,1.88805,0.65911,-0.0539557,-0.0180727,1.26516,-0.0905367,0.0417871,1.92145,0.703116,-0.0768274,-0.0180727,-0.690307,0.0208728,0.0453729,0.272382,-0.296259,-0.130177,0.883134,1.78698,0.197242,-0.172626,-0.207719,1.13794,1.60664,-0.547907,-0.289269,0.0671531,0.174116,-1.27267,-0.0405865,2.66632,-0.393571,0.0507216,3.40306,1.38744,0.864495,0,2.7068,0.222639,0.769121,3.46018,1.27469,-0.0276661,0,-0.503714,0.284494,0.291713,9.03623,-1.51056,2.82937,-0.906138,1.05504,7.6484,-1.75871,3.76471,-0.387675,2.31569,25.8462,-10.656,-7.5944,-2.24693,2.46127,0.476789,-98.1289,-0.0587909,11.132,-170.009,-67.6681,17.6854,-0.0179843,-60.1348,2.25785,-2.8048,-178.102,-58.0597,14.1916,-0.0324356,197.102,-3.29852,-9.67195,-7.79892,-3.15221,-1.45967,4.37989,-0.202321,-10.0454,-4.49899,-1.81044,4.33226,-0.14609,2.46584,3.46522,2.0681,-1.02246,10.0818,-0.130775,-20.8411,-4.47107,-0.702292,-30.3933,-7.57971,-2.79584,0,-19.7043,1.19004,-7.266,-30.7709,-13.4683,1.23512,0,7.98054,-0.248973,-14.2917,4.10157,39.0247,-49.5752,0.905842,9.19585,-16.7961,10.3169,-36.3274,14.1727,-8.79832,0,0,1,1,-0.207955,0,-0.499594,0.405077,-3.12182,0.0903585,-101.307,780.749,-22.5982,-0.255898,0,-0.720087,-0.391185,2.83822,0.037466,-100.777,731.18,9.65196,0.000273631,0.0372539,29.1648
1.14,-0.0439848,-0.0186575,0.0782671,-0.403198,0.677509,-0.600703,1.31067,-0.123092,-0.0318142,1.91904,0.672226,-0.0455903,-0.0180727,1.29026,-0.0881913,0.0487517,1.95297,0.714516,-0.0769805,-0.0180727,-0.694546,0.0236928,0.0468609,0.363155,-0.307462,-0.10684,0.874163,1.79845,0.272046,-0.189182,-0.173704,1.13548,1.62891,-0.523249,-0.254617,0.0878341,0.163891,-1.17185,-0.0418943,2.45791,-0.438282,0.0436987,3.09912,1.31164,0.836536,0,2.50975,0.23454,0.696461,3.15247,1.14001,-0.0153149,0,-0.423909,0.282004,0.148796,9.07725,-1.12031,2.33362,-0.89708,1.14699,7.48044,-1.65554,3.40144,-0.245948,2.22771,22.7035,-5.86315,-5.10239,-2.05846,2.5472,0.330053,-98.0554,5.02946,9.65125,-169.753,-68.6211,17.8932,-0.0174915,-63.2045,2.54069,-0.249238,-181.956,-60.3816,14.0676,-0.0323036,196.05,-3.02258,-9.67479,-7.56856,-4.06382,-1.4561,3.97493,-0.194047,-8.83642,-4.02801,-1.49893,4.10443,-0.151126,4.23027,2.72477,0.565,-1.22108,10.6348,0.187859,-23.3338,1.84905,1.08172,-31.0426,-9.62382,-8.33611,0,-22.1496,1.74279,-5.30197,-30.8553,-13.7944,-1.63951,0,3.73792,-0.805047,-10.1448,2.25767,38.1984,-44.9084,-13.1079,2.43031,-10.4505,10.3501,-31.2039,-2.65469,-20.383,0,0,1,1,-0.206306,0,-0.499699,0.468875,-3.62519,0.089323,-100.149,774.317,-19.0788,-0.253762,0,-0.720705,-0.382993,2.80451,0.0665303,-101.196,741.018,17.5789,0.000279965,0.0368089,24.2218
1.15,-0.0487943,-0.0209312,0.0792019,-0.401682,0.666854,-0.601104,1.33292,-0.127289,-0.031269,1.94693,0.68438,-0.0380586,-0.0180727,1.31314,-0.0856716,0.0551862,1.98141,0.724537,-0.0772976,-0.0180727,-0.698412,0.0264324,0.0473344,0.454153,-0.314845,-0.087995,0.863881,1.81016,0.345805,-0.204702,-0.14281,1.13276,1.64915,-0.480946,-0.227369,0.0934841,0.15168,-1.0655,-0.0400157,2.22457,-0.419791,0.0545159,2.7887,1.2154,0.753175,0,2.28826,0.251968,0.643442,2.84392,1.00207,-0.03171,0,-0.38653,0.273953,0.0473477,9.09982,-0.738324,1.88454,-1.02816,1.1713,7.37594,-1.55204,3.0894,-0.272495,2.02388,18.5003,-3.72933,-1.31865,-1.79001,2.61912,0.123872,-97.2795,9.97079,7.94717,-170.502,-69.5372,18.2934,-0.0166986,-70.5756,3.67949,1.19062,-185.31,-62.8121,14.2149,-0.0319191,197.921,-3.31845,-8.89688,-7.46635,-4.7617,-1.32981,3.62939,-0.183107,-7.77259,-3.69664,-1.24492,4.01046,-0.159196,5.42515,1.93944,-0.411305,-1.21061,11.2275,0.446653,-25.7611,7.1054,2.07416,-31.9549,-11.4092,-12.786,0,-24.446,2.15916,-3.80569,-31.3278,-13.9593,-4.03984,0,1.00948,-1.39591,-5.57923,-3.36212,34.8919,-36.5535,-20.5941,-8.42947,-5.55909,11.3942,-24.1843,-16.157,-31.8153,0,0,1,1,-0.20488,0,-0.500015,0.554186,-4.24776,0.079611,-100.467,770.066,-14.4325,-0.253457,0,-0.720547,-0.383454,3.0608,0.0855535,-94.9737,758.097,21.1899,0.000284525,0.0368927,19.183
1.16,-0.0530612,-0.023011,0.0800956,-0.400286,0.657322,-0.601459,1.35259,-0.130777,-0.0305165,1.97162,0.695394,-0.0318054,-0.0180727,1.33358,-0.082936,0.06124,2.00672,0.733162,-0.0780187,-0.0180727,-0.702176,0.0290323,0.0472499,0.544815,-0.318739,-0.072805,0.85154,1.82103,0.419009,-0.219083,-0.114335,1.12842,1.66621,-0.426694,-0.207975,0.0893711,0.139574,-0.953226,-0.0355491,1.96696,-0.348737,0.0752575,2.46915,1.10131,0.625315,0,2.0438,0.273559,0.605385,2.53064,0.862473,-0.0721084,0,-0.376435,0.259994,-0.00844456,9.0662,-0.389405,1.519,-1.2341,1.087,7.32035,-1.4381,2.84756,-0.434065,1.70572,13.9234,-5.26791,1.85398,-1.42277,2.65983,-0.10633,-98.0037,14.0229,6.35214,-171.324,-70.6165,18.7097,-0.0156626,-80.117,6.32005,0.574921,-187.915,-64.9965,14.8834,-0.0312293,203.301,-4.31433,-7.5658,-7.48734,-5.15442,-1.08634,3.35343,-0.167169,-6.87478,-3.58814,-1.07052,4.04901,-0.16841,5.82892,1.17173,-0.778306,-0.940775,11.7407,0.566635,-27.5582,10.5911,2.21054,-32.6842,-12.8047,-15.7415,0,-26.211,2.49937,-2.82523,-31.8918,-13.7928,-5.80025,0,0.36349,-1.85803,-1.40622,-12.3523,29.4593,-25.6949,-21.433,-18.937,-3.43707,13.3059,-17.047,-24.8689,-40.4067,0,0,1,1,-0.204048,0,-0.500429,0.604665,-4.72112,0.0601356,-98.6119,769.944,-9.80722,-0.2546,0,-0.719464,-0.410418,3.78831,0.0887518,-84.2642,777.791,18.2219,0.000287954,0.037156,15.3023
1.17,-0.0567453,-0.0249736,0.0809115,-0.398984,0.648963,-0.601758,1.3695,-0.133205,-0.0295428,1.99305,0.705126,-0.0271264,-0.0180727,1.3514,-0.0799505,0.0670113,2.02884,0.740407,-0.0793198,-0.0180727,-0.705904,0.0314464,0.0470248,0.634242,-0.319687,-0.0601845,0.837056,1.83001,0.491869,-0.232134,-0.0875638,1.12159,1.67923,-0.368405,-0.196258,0.081588,0.130167,-0.835818,-0.0298828,1.69138,-0.242827,0.0973628,2.14231,0.973263,0.4679,0,1.78169,0.298553,0.577132,2.21172,0.724545,-0.130111,0,-0.3728,0.241414,-0.0225067,8.94268,-0.0948125,1.26205,-1.44843,0.897633,7.28598,-1.30504,2.67709,-0.682754,1.30166,9.02745,-7.48601,3.32678,-0.962856,2.67297,-0.313566,-102.94,16.3347,5.61143,-172.262,-72.1779,18.9107,-0.0144872,-88.9825,8.89043,-0.774587,-189.477,-66.6629,15.7458,-0.030401,212.258,-5.28313,-6.16207,-7.56466,-5.35149,-0.790923,3.15793,-0.146863,-6.06493,-3.71721,-0.983177,4.22969,-0.17826,5.43633,0.378629,-0.619743,-0.414118,12.1343,0.564452,-28.4355,12.0775,1.43608,-32.963,-13.863,-17.1007,0,-27.261,2.68341,-2.24161,-32.3075,-13.1818,-6.77722,0,1.85575,-1.96832,1.67485,-23.7497,22.6488,-13.6597,-16.0097,-26.0286,-4.91534,15.5102,-11.4581,-27.6142,-45.1524,0,0,1,1,-0.204503,0,-0.500993,0.570101,-4.88303,0.0418621,-91.0205,779.609,-6.68357,-0.256134,0,-0.718155,-0.427945,4.69294,0.0764396,-72.3932,793.881,12.9309,0.000291662,0.0374621,12.5209
