time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.8,-0.375252,0.0769221,-0.027222,-0.307014,0.580794,-0.607003,1.74756,-0.0888655,0.252407,1.98888,0.61383,-0.214803,-0.128317,1.73619,-0.0473472,0.0263753,1.93833,0.570144,-0.308856,-0.129425,-0.620945,-0.00112916,-0.11179,1.01327,0.0168277,0.178586,1.97366,1.61395,1.19028,-0.0761815,0.344654,1.87259,1.46641,-0.424999,-0.145208,0.254898,0.141294,0.255959,-0.0207711,-0.662284,0.144459,0.0134066,-0.694335,-0.089685,-0.658523,0.000331338,-0.42205,0.144974,-0.0202215,-0.717495,0.0531725,0.0469039,-0.00130855,0.436202,0.15985,-0.122418,7.02165,2.37004,3.48873,1.54354,-0.0578929,7.59813,3.24226,2.82007,2.24486,1.17164,20.2013,3.50202,-8.81217,14.6403,60.308,-18.7041,-100.78,-24.3875,-3.34376,-71.9523,-58.0265,17.0426,-0.00157199,-121.883,-7.81003,15.2197,-74.0105,-58.7474,17.0352,-0.00399297,223.006,-13.3061,3.90834,6.43691,-1.33308,-2.46515,13.0563,-0.278406,4.06064,-6.23748,-4.10498,12.2223,-0.256578,-10.0834,5.89714,-5.30812,3.63451,4.77068,-0.473075,-6.31452,5.33855,2.68672,-17.6836,-8.38122,-6.05467,1.14805e-05,-9.11128,5.96018,-1.67918,-16.8585,-11.3169,-17.0477,-1.94785e-05,38.7229,-3.44446,-4.6172,-12.6814,-6.54224,-32.0938,22.5778,6.09496,-49.108,-34.1116,-70.8171,36.6298,-0.494009,0,0,1,1,-0.180736,0,-0.41117,0.0289494,1.01726,-0.176401,14.8121,520.484,-90.2564,-0.151521,0,-0.744074,0.0413659,3.44382,0.481566,6.87805,572.616,80.0717,0.000562292,0.0505576,68.5511
1.81,-0.38051,0.0760598,-0.0252038,-0.305238,0.583831,-0.607258,1.74031,-0.0868871,0.25281,1.98017,0.612095,-0.221994,-0.128313,1.73105,-0.0453014,0.0260052,1.92947,0.569544,-0.310092,-0.129438,-0.61271,0.000124897,-0.113476,1.08222,0.0398739,0.210264,1.99135,1.61398,1.26135,-0.0471701,0.365773,1.89871,1.47808,-0.525834,-0.0862369,0.201817,0.17764,0.303666,-0.0255018,-0.725429,0.197845,0.0402738,-0.871171,-0.173497,-0.719069,0.000331453,-0.513163,0.204576,-0.0370134,-0.88608,-0.0599963,-0.123573,-0.00130874,0.823431,0.125405,-0.16859,6.89484,2.30462,3.16779,1.76932,0.00305669,7.10705,2.90114,2.1119,2.61116,1.1667,19.6869,2.1188,-6.6044,13.4774,41.1637,-14.6331,-100.611,-26.5761,-2.46817,-69.8413,-59.2912,16.9912,-0.00142923,-120.97,-8.01154,15.7814,-71.7944,-59.4373,16.7873,-0.00381162,218.5,-16.7696,7.40171,6.90551,-1.76021,-2.61538,12.2256,-0.256054,4.93563,-7.78872,-4.53499,10.946,-0.247901,-6.44775,7.12726,-6.87805,3.73087,4.65641,-0.157858,-7.50943,6.27755,3.93368,-15.9858,-10.2187,-4.73095,1.13482e-05,-10.8971,4.08089,-1.99351,-14.8042,-13.54,-15.5626,-1.98141e-05,35.0649,-7.08869,1.58047,-11.0926,-17.1617,-35.7643,20.2562,5.43112,-36.5072,-45.4913,-56.7154,24.9288,-12.1966,0,0,1,1,-0.177725,0,-0.409832,0.0496886,1.57892,-0.287165,16.2576,516.608,-93.9574,-0.14964,0,-0.743649,0.0523088,3.59152,0.50527,8.25843,567.023,79.7712,0.000556194,0.0499647,50.2584
1.82,-0.386414,0.0759101,-0.0238734,-0.303088,0.587333,-0.607529,1.7323,-0.0842809,0.253606,1.96986,0.609338,-0.229657,-0.12831,1.72483,-0.0428476,0.0254357,1.91913,0.56759,-0.312884,-0.129451,-0.600969,0.000670083,-0.115003,1.15006,0.0612039,0.238365,2.01107,1.61455,1.32877,-0.0227078,0.38122,1.92731,1.48852,-0.590311,-0.0149642,0.133036,0.214948,0.35023,-0.0270804,-0.800523,0.26062,0.0796106,-1.03103,-0.275685,-0.766379,0.000331566,-0.622134,0.245384,-0.0569484,-1.03412,-0.195396,-0.2792,-0.00130894,1.17408,0.0545186,-0.152785,6.78391,2.133,2.81015,1.97188,0.0573679,6.74198,2.44623,1.54474,2.86045,1.04474,20.0121,0.113928,-4.71682,11.8547,19.7394,-8.68664,-99.3673,-28.1805,-2.12966,-68.0782,-60.6833,17.31,-0.00132902,-119.202,-8.37269,15.6634,-69.904,-60.4769,16.7671,-0.00369605,212.169,-19.4883,9.78669,6.96227,-2.2829,-2.70433,11.221,-0.228649,5.58554,-8.78988,-4.55428,9.63573,-0.226688,-2.07992,7.4856,-8.26911,3.75071,4.58348,0.193756,-9.40501,6.99957,4.36993,-14.0107,-11.7726,-3.73344,1.41673e-05,-12.8999,1.45788,-1.97402,-12.3054,-14.9665,-12.7301,-3.43209e-05,30.1143,-9.90286,7.2923,-9.2643,-27.776,-38.2586,16.4899,5.13505,-24.8948,-54.3774,-42.3742,12.3267,-22.9938,0,0,1,1,-0.173896,0,-0.408333,0.0595282,1.96746,-0.371136,15.4931,512.059,-96.5933,-0.146532,0,-0.74354,0.0470754,3.55,0.498089,7.44289,561.275,78.7506,0.000549216,0.0492748,32.0683
1.83,-0.392525,0.076509,-0.02337,-0.300564,0.591294,-0.60778,1.72336,-0.0809747,0.254839,1.95815,0.605404,-0.237694,-0.128307,1.71732,-0.040248,0.0246688,1.90756,0.564139,-0.316949,-0.129464,-0.586217,0.000224983,-0.115802,1.21697,0.0797564,0.262641,2.03244,1.61564,1.3937,-0.00368323,0.39243,1.95715,1.49667,-0.61111,0.0598917,0.0503449,0.252455,0.396065,-0.0251429,-0.894573,0.330616,0.12331,-1.17114,-0.39341,-0.803713,0.000331708,-0.751133,0.259963,-0.0766887,-1.15718,-0.345061,-0.406501,-0.00130928,1.47522,-0.04451,-0.0798622,6.69127,1.85524,2.42756,2.13678,0.108718,6.49303,1.90246,1.121,2.98371,0.814797,23.337,-1.08942,-2.32599,7.58448,13.6271,-2.34017,-97.4119,-29.3674,-2.08769,-66.4972,-62.2618,17.9004,-0.00132522,-115.939,-10.183,16.0877,-68.189,-61.7669,16.5555,-0.00378575,207.133,-21.2025,10.7645,6.87023,-2.80976,-2.74795,10.1656,-0.199535,6.18756,-9.05625,-4.22843,8.4267,-0.198337,2.57735,7.02258,-9.16869,3.67037,4.77083,0.555989,-11.7371,7.18383,4.12478,-11.9599,-12.8551,-3.16835,1.21981e-05,-14.9165,-1.30649,-1.77832,-9.70866,-15.6023,-9.17636,-3.88378e-05,24.5492,-11.5639,11.6515,-7.40646,-37.2461,-39.4901,10.7882,5.31863,-15.288,-60.3908,-29.224,-0.353568,-31.741,0,0,1,1,-0.169468,0,-0.407017,0.0574203,2.16025,-0.417978,13.5039,508.039,-98.2983,-0.141686,0,-0.744135,0.0207401,3.02855,0.438,3.79295,553.862,80.1017,0.000542118,0.0485106,28.2827
1.84,-0.398378,0.0778102,-0.0237834,-0.297672,0.595731,-0.607976,1.71324,-0.0769502,0.256485,1.94524,0.600185,-0.246048,-0.128304,1.70832,-0.037779,0.0237241,1.89502,0.559128,-0.321931,-0.129477,-0.56901,-0.00137651,-0.115435,1.28314,0.0945842,0.282968,2.05488,1.61726,1.4571,0.00930224,0.400718,1.98695,1.50164,-0.585337,0.130117,-0.0413419,0.289159,0.443773,-0.019583,-1.01194,0.402454,0.164558,-1.29074,-0.521961,-0.835397,0.00033183,-0.900298,0.246898,-0.0944719,-1.25426,-0.501084,-0.498264,-0.00130967,1.72071,-0.160149,0.0366526,6.6172,1.48278,2.03266,2.24466,0.161905,6.34015,1.29855,0.82876,2.98018,0.497388,28.5611,-1.81705,0.739576,11.2852,20.1023,-0.140175,-94.5421,-29.9617,-2.25314,-64.9083,-63.6967,18.5663,-0.00138183,-110.824,-13.3325,17.1083,-66.5372,-62.9136,16.0017,-0.00396269,202.256,-22.4919,10.4969,6.84457,-3.20501,-2.74604,9.01393,-0.168567,6.82485,-8.72601,-3.71558,7.2981,-0.167539,6.98549,5.88493,-9.36451,3.66016,5.0767,0.820237,-14.2404,6.61536,3.34058,-10.1356,-13.3327,-3.03612,1.00316e-05,-16.791,-3.6963,-1.55564,-7.43638,-15.5223,-5.53603,-4.44128e-05,18.966,-11.9267,14.1193,-5.80345,-44.5647,-39.4808,2.72582,5.72498,-8.19935,-63.5831,-17.8061,-12.3501,-37.993,0,0,1,1,-0.164563,0,-0.405996,0.0468305,2.22455,-0.437456,10.5785,502.5,-98.8162,-0.135311,0,-0.745103,-0.00903865,2.11385,0.324208,-2.32019,542.616,83.2231,0.000535203,0.0476872,36.7568
1.85,-0.403533,0.0796999,-0.0251333,-0.294414,0.600677,-0.60809,1.7017,-0.0722641,0.258464,1.93132,0.593632,-0.254706,-0.1283,1.69764,-0.0356796,0.0226238,1.88173,0.552565,-0.327468,-0.12949,-0.549906,-0.00417068,-0.113657,1.34874,0.104956,0.299346,2.0776,1.61945,1.51968,0.0159294,0.407225,2.01552,1.50282,-0.515482,0.188967,-0.134987,0.325761,0.49454,-0.0113806,-1.15435,0.468608,0.197963,-1.39209,-0.655287,-0.865758,0.00033193,-1.06821,0.209935,-0.110028,-1.32863,-0.656307,-0.553625,-0.00131011,1.91037,-0.279417,0.177845,6.55917,1.03714,1.63785,2.27192,0.219154,6.25816,0.662717,0.650699,2.85668,0.117458,33.8916,-2.88623,2.77948,16.9101,27.4638,2.88632,-90.8522,-30.2275,-2.29019,-63.1734,-64.7351,19.1547,-0.00144735,-104.979,-16.3483,17.7332,-65.2392,-63.9085,15.4934,-0.00412841,196.466,-22.7204,9.21293,6.85253,-3.44667,-2.69511,7.7565,-0.136874,7.36222,-7.93216,-3.09286,6.23405,-0.135812,10.5652,4.29652,-8.7757,3.62504,5.31343,0.990971,-16.6436,5.2225,2.14324,-8.91942,-13.1977,-3.29585,8.25148e-06,-18.3827,-5.33929,-1.40558,-5.95722,-14.8457,-2.34823,-4.90418e-05,13.8996,-10.9687,14.5198,-4.79136,-49.017,-38.1976,-7.7128,5.7657,-3.72697,-64.2675,-8.03547,-22.9627,-41.0982,0,0,1,1,-0.159114,0,-0.405103,0.0296582,2.1892,-0.437468,6.68794,493.665,-98.6492,-0.128184,0,-0.746003,-0.0213551,1.1544,0.186217,-9.80494,530.03,85.4995,0.000528154,0.046892,47.045
1.86,-0.407631,0.0820192,-0.0273607,-0.290794,0.606154,-0.608105,1.68849,-0.0670558,0.260658,1.9165,0.585759,-0.263693,-0.128297,1.68512,-0.0341142,0.021383,1.86785,0.544518,-0.333239,-0.129503,-0.529413,-0.00806171,-0.110427,1.41385,0.110425,0.311905,2.09955,1.62222,1.58189,0.0161298,0.412928,2.04179,1.49988,-0.40983,0.231932,-0.222744,0.362011,0.547674,-0.00147088,-1.32078,0.520833,0.219396,-1.48129,-0.787264,-0.898716,0.000332013,-1.25203,0.156542,-0.124084,-1.3882,-0.804764,-0.577107,-0.0013106,2.04937,-0.389103,0.323043,6.51126,0.546966,1.25588,2.19479,0.276811,6.22089,0.0200411,0.570344,2.62705,-0.293524,37.4053,-4.05372,3.39791,17.8574,30.5277,6.6915,-87.2564,-30.4002,-2.03541,-61.5173,-65.4227,19.6694,-0.00151048,-99.3121,-18.7858,17.8647,-64.2174,-64.7586,15.1189,-0.00424518,189.474,-21.7951,7.25781,6.86912,-3.48358,-2.57884,6.44301,-0.106832,7.72141,-6.83258,-2.43557,5.25541,-0.104909,12.8429,2.4558,-7.44322,3.47483,5.45723,1.03296,-18.7316,3.07881,0.648419,-8.67547,-12.5527,-3.84839,6.9439e-06,-19.5851,-6.02048,-1.33784,-5.6642,-13.729,0.118813,-5.2014e-05,9.71212,-8.78906,13.0502,-4.63817,-50.342,-35.4504,-19.93,4.61539,-1.61368,-62.7747,0.482582,-31.5645,-40.5478,0,0,1,1,-0.153653,0,-0.404324,0.0112509,2.01408,-0.410398,2.70191,483.685,-98.5576,-0.120814,0,-0.746593,-0.0102484,0.30226,0.050458,-17.5457,517.484,86.3865,0.000519193,0.046157,52.1799
1.87,-0.410445,0.0845841,-0.0303325,-0.286827,0.612176,-0.608016,1.67341,-0.0615396,0.262917,1.90082,0.576631,-0.273065,-0.128294,1.67064,-0.0331508,0.0200084,1.8534,0.535097,-0.338998,-0.129516,-0.507948,-0.0128317,-0.105891,1.4785,0.110861,0.320919,2.11951,1.62545,1.64394,0.0100528,0.41868,2.0649,1.49289,-0.281401,0.25649,-0.297176,0.396759,0.602247,0.0088587,-1.5081,0.551621,0.22588,-1.56804,-0.912791,-0.9372,0.000332082,-1.44789,0.0963376,-0.137462,-1.44484,-0.942054,-0.575919,-0.00131112,2.14649,-0.476994,0.453545,6.46487,0.0435464,0.901373,1.99549,0.322965,6.20475,-0.607706,0.57517,2.31141,-0.699002,37.4084,-5.2695,2.27986,15.9263,30.4705,8.41426,-84.5809,-30.8891,-1.39218,-59.8546,-65.6914,19.9293,-0.00158045,-93.9632,-20.4982,17.6293,-63.7416,-65.3354,14.858,-0.00430157,181.049,-20.2053,5.0426,6.93778,-3.26771,-2.39501,5.12765,-0.0810836,7.9365,-5.59578,-1.82931,4.37039,-0.0765852,13.6232,0.54708,-5.51461,3.26391,5.58917,0.892496,-20.4067,0.394387,-1.00002,-9.60608,-11.5693,-4.52137,5.79098e-06,-20.3818,-5.70522,-1.29578,-6.73146,-12.371,1.92877,-5.31679e-05,6.48896,-5.65999,10.2209,-5.41905,-48.7873,-30.9698,-32.8097,1.3624,-1.28727,-59.2867,8.19782,-37.8184,-36.1552,0,0,1,1,-0.149079,0,-0.4038,0.00164221,1.86603,-0.389899,0.417568,474.479,-99.1406,-0.113969,0,-0.746612,0.0170819,-0.346028,-0.0586138,-24.9904,506.232,85.7509,0.000505758,0.0454514,51.8194
1.88,-0.411897,0.0872037,-0.0338557,-0.282533,0.618757,-0.607838,1.65629,-0.0559839,0.265076,1.88418,0.566346,-0.282889,-0.12829,1.65412,-0.032758,0.0185042,1.83828,0.524439,-0.344564,-0.129529,-0.485834,-0.0181676,-0.100334,1.5426,0.106417,0.326835,2.13618,1.62881,1.70585,-0.00195297,0.425252,2.08423,1.48229,-0.145169,0.261961,-0.352322,0.429398,0.658138,0.0177837,-1.71217,0.555565,0.21588,-1.6641,-1.02848,-0.982414,0.00033214,-1.6517,0.0392853,-0.15042,-1.51216,-1.06576,-0.556631,-0.00131166,2.21138,-0.533594,0.555754,6.41068,-0.444326,0.591675,1.66739,0.336589,6.19188,-1.20057,0.657148,1.93322,-1.06055,32.4299,-6.35373,-0.201932,10.1266,26.8935,8.08497,-82.9246,-31.841,-0.431105,-58.1827,-65.4991,19.9628,-0.00165638,-90.2634,-21.6052,17.2352,-63.6415,-65.5041,14.7704,-0.00430789,171.271,-18.0647,2.90118,7.05677,-2.83795,-2.16024,3.8743,-0.0623353,8.03849,-4.30708,-1.30926,3.57259,-0.0513256,13.0724,-1.22352,-3.24128,3.02733,5.75794,0.609356,-21.6699,-2.5173,-2.59888,-11.6214,-10.4373,-5.07573,4.58644e-06,-20.8658,-4.57948,-1.25473,-9.03223,-10.9408,3.37321,-5.27668e-05,4.09103,-2.07799,6.71986,-6.99131,-45.0283,-24.5758,-45.0518,-4.7827,-1.98327,-53.8084,15.4604,-41.9094,-28.2391,0,0,1,1,-0.145836,0,-0.403342,0.00128211,1.81017,-0.390245,0.330494,466.61,-100.594,-0.109209,0,-0.74642,0.0462766,-0.782131,-0.132647,-29.5189,498.905,84.6125,0.000486092,0.0448346,44.5341
1.89,-0.412041,0.089701,-0.0377031,-0.277936,0.625915,-0.6076,1.637,-0.05068,0.266975,1.86638,0.555018,-0.293221,-0.128287,1.63552,-0.0328231,0.0168745,1.82225,0.512688,-0.349793,-0.129542,-0.463311,-0.0237113,-0.0941041,1.60601,0.0974713,0.330295,2.14835,1.6317,1.76757,-0.0193395,0.433369,2.09937,1.46886,-0.014445,0.249726,-0.384735,0.459672,0.715718,0.0238772,-1.92887,0.530392,0.189891,-1.78032,-1.13286,-1.03317,0.000332186,-1.86036,-0.00650951,-0.162968,-1.60248,-1.17517,-0.522899,-0.00131218,2.25229,-0.554374,0.622953,6.34077,-0.894609,0.345916,1.21688,0.288762,6.17204,-1.73866,0.811752,1.51413,-1.34295,24.0325,-6.83624,-2.41506,4.50778,23.6339,5.28362,-81.2897,-32.5837,0.638933,-56.6966,-64.8414,19.816,-0.00173315,-88.0936,-22.6087,17.0824,-63.4179,-65.2322,14.6936,-0.00428294,160.577,-15.6609,1.12776,7.22309,-2.25987,-1.89314,2.73425,-0.052129,8.07878,-3.01485,-0.892073,2.84095,-0.0296235,11.6315,-2.6255,-0.93007,2.82731,5.95982,0.26512,-22.5151,-5.29456,-3.89387,-14.3033,-9.31504,-5.23102,3.14324e-06,-21.1619,-3.07205,-1.3255,-12.1508,-9.48195,4.83177,-5.13094e-05,2.33357,1.26353,3.27512,-9.0518,-40.0127,-16.2502,-55.5093,-14.2327,-2.96723,-46.2373,22.4207,-44.5486,-17.9094,0,0,1,1,-0.143465,0,-0.403327,0.00329212,1.70887,-0.378828,0.883883,458.804,-101.709,-0.106348,0,-0.746278,0.0673832,-1.08166,-0.18403,-30.7728,493.977,84.0433,0.000464263,0.044407,35.17
1.9,-0.411023,0.0919357,-0.0416434,-0.273057,0.633668,-0.607334,1.61546,-0.0459056,0.268484,1.84715,0.542758,-0.304076,-0.128284,1.6148,-0.0331954,0.0151123,1.80501,0.499988,-0.354539,-0.129556,-0.440555,-0.0291287,-0.0875471,1.66851,0.084524,0.332129,2.15497,1.63316,1.829,-0.0413499,0.443729,2.11006,1.45364,0.101869,0.223471,-0.394036,0.487945,0.775316,0.0265284,-2.15402,0.477446,0.150952,-1.92335,-1.22601,-1.08548,0.000332217,-2.07198,-0.03723,-0.176223,-1.72399,-1.26999,-0.474581,-0.0013127,2.27563,-0.541738,0.655704,6.25025,-1.29474,0.183414,0.661783,0.146435,6.14237,-2.20103,1.03596,1.06864,-1.52204,15.9581,-6.43272,-3.42468,0.75499,21.0487,2.45165,-79.0862,-32.6483,1.62318,-55.4133,-63.7828,19.6211,-0.00179404,-85.664,-23.6878,17.1344,-63.2205,-64.5681,14.4542,-0.00423018,149.695,-13.1924,-0.0903973,7.38444,-1.61057,-1.59633,1.75971,-0.050454,8.05914,-1.72535,-0.562473,2.16833,-0.012703,9.80547,-3.46988,1.12823,2.65054,6.08597,-0.0304545,-22.8601,-7.61104,-4.68407,-17.0496,-8.31034,-4.73736,1.60683e-06,-21.3204,-1.73725,-1.71179,-15.512,-7.94253,6.59911,-4.91446e-05,1.12933,3.68985,0.496405,-11.1856,-34.7235,-6.08688,-63.3948,-26.7558,-3.72047,-36.5463,29.02,-46.6352,-7.43654,0,0,1,1,-0.141447,0,-0.403795,0.00300864,1.42367,-0.321529,0.95073,449.881,-101.603,-0.103847,0,-0.74606,0.0898631,-1.38075,-0.236729,-31.7663,488.092,83.6829,0.00044496,0.0440986,27.5208
1.91,-0.409023,0.0938234,-0.0454709,-0.267912,0.642029,-0.607072,1.59163,-0.0418922,0.269526,1.82621,0.529667,-0.315404,-0.12828,1.59195,-0.0337414,0.0131789,1.78622,0.486494,-0.358625,-0.129569,-0.417686,-0.0341771,-0.0809404,1.7299,0.0681043,0.333354,2.15525,1.63195,1.89005,-0.0670148,0.45699,2.11608,1.43767,0.199924,0.188772,-0.382754,0.51445,0.836176,0.0262239,-2.38262,0.401336,0.104112,-2.09384,-1.30911,-1.13286,0.000332233,-2.28519,-0.0546025,-0.19334,-1.87911,-1.34942,-0.40859,-0.00131319,2.28692,-0.50484,0.660668,6.1384,-1.64197,0.122545,0.0278347,-0.121123,6.10517,-2.56649,1.32616,0.60229,-1.5964,10.0487,-5.47532,-2.81706,-2.95168,16.8329,-0.622841,-76.3849,-31.8082,2.15177,-54.5431,-62.5589,19.6429,-0.00184211,-82.72,-24.7567,17.2041,-63.0397,-63.6357,14.1879,-0.00416363,139.619,-11.2744,-0.712453,7.53685,-0.914704,-1.26203,0.988291,-0.055463,8.00666,-0.460873,-0.317519,1.5694,-0.00433306,7.92817,-3.70016,2.7406,2.47248,6.0757,-0.229734,-22.5673,-9.25131,-4.96197,-19.3687,-7.52708,-3.5508,7.18847e-08,-21.2661,-1.00228,-2.53894,-18.6296,-6.34218,8.632,-4.68456e-05,0.50736,4.79544,-1.30201,-12.9172,-29.8877,5.7122,-68.3178,-41.2552,-3.98282,-24.9997,35.1297,-48.7434,-0.565766,0,0,1,1,-0.139714,0,-0.404382,0.000366709,0.956125,-0.216959,0.169173,441.086,-100.089,-0.101393,0,-0.745956,0.112969,-1.64561,-0.284822,-33.0241,481.062,83.2618,0.000425411,0.0437343,20.7687
1.92,-0.406231,0.0953411,-0.0490244,-0.26252,0.650999,-0.606833,1.56555,-0.038804,0.27007,1.80333,0.515823,-0.327088,-0.128277,1.56697,-0.0343877,0.0109916,1.76557,0.472365,-0.361848,-0.129582,-0.394766,-0.038746,-0.0744639,1.78999,0.0486958,0.335151,2.14869,1.62662,1.9507,-0.0951797,0.473765,2.11723,1.42165,0.279206,0.15177,-0.355348,0.539175,0.896933,0.0239265,-2.60829,0.308823,0.054492,-2.28753,-1.38438,-1.16836,0.000332234,-2.49785,-0.0646252,-0.21873,-2.0654,-1.41284,-0.32227,-0.00131366,2.29199,-0.456886,0.647648,6.00923,-1.94085,0.179667,-0.655344,-0.533675,6.06534,-2.81649,1.67746,0.114857,-1.60206,6.43667,-3.83646,-0.516087,-3.56099,13.3757,-2.38768,-73.2059,-29.9947,1.92255,-54.2791,-61.4428,19.9795,-0.00189068,-79.3221,-25.8206,17.3228,-62.9278,-62.4362,13.9447,-0.00414603,130.749,-10.0451,-0.908408,7.74837,-0.212537,-0.913776,0.406839,-0.0638195,7.9739,0.74344,-0.171274,0.993368,-0.00337303,6.03072,-3.46121,3.85296,2.33941,5.99084,-0.273839,-21.5204,-10.1596,-4.98115,-21.0848,-7.02719,-1.88361,-1.0089e-06,-20.8102,-0.98079,-3.68937,-21.2565,-4.84362,10.5463,-4.57285e-05,0.545458,4.60929,-2.12893,-13.8077,-25.7978,18.7372,-70.2901,-55.6916,-3.74059,-12.1736,40.3831,-51.4766,2.62054,0,0,1,1,-0.138132,0,-0.405113,-0.00158367,0.411729,-0.0918918,-1.66945,434.029,-96.8688,-0.0993815,0,-0.746147,0.13452,-1.86747,-0.327553,-34.1306,473.818,83.1073,0.000406092,0.0433219,15.9282
1.93,-0.402836,0.0965127,-0.0521926,-0.256895,0.660567,-0.606621,1.53731,-0.0367317,0.270117,1.77835,0.501276,-0.33896,-0.128274,1.53991,-0.035132,0.00843534,1.74279,0.457753,-0.364016,-0.129595,-0.371791,-0.0428539,-0.0682003,1.8487,0.0267075,0.338821,2.13511,1.61571,2.01098,-0.124562,0.494578,2.11323,1.4059,0.339513,0.117158,-0.316818,0.562569,0.956841,0.0211881,-2.82349,0.207227,0.0046805,-2.49838,-1.45465,-1.1872,0.000332224,-2.70595,-0.0744331,-0.255624,-2.27797,-1.46127,-0.216807,-0.00131411,2.29745,-0.410793,0.626359,5.87115,-2.19883,0.367039,-1.35824,-1.09059,6.02793,-2.93823,2.08129,-0.399909,-1.57586,4.6937,-2.31065,2.79009,-3.45033,13.2562,-3.40139,-69.8786,-27.8768,1.1854,-54.5367,-60.5644,20.6082,-0.00196652,-75.8349,-27.0162,17.6304,-62.7826,-61.1861,13.7254,-0.00421935,123.584,-9.93158,-0.844029,8.07014,0.517288,-0.564476,-0.0141511,-0.0708622,7.98272,1.80348,-0.153608,0.391197,-0.0055034,4.01637,-3.09549,4.53356,2.21435,5.90033,-0.191137,-19.7002,-10.3974,-5.16525,-22.3097,-6.85963,-0.231851,-1.18265e-06,-19.6993,-1.52194,-4.79359,-23.3065,-3.75967,11.8497,-4.71965e-05,1.34077,3.57483,-2.13312,-13.5529,-22.303,32.2856,-69.8192,-67.273,-3.24845,1.18571,44.1612,-55.4475,5.26452,0,0,1,1,-0.13681,0,-0.405501,0.000369081,-0.0407675,0.00885217,-3.89094,429.781,-93.3218,-0.097744,0,-0.746636,0.153099,-2.05324,-0.367201,-34.851,467.395,83.5887,0.000390313,0.0430242,15.3087
