time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.16,-0.000548968,0.102586,0.0420377,1.1508,0.916801,-0.169386,0.437691,-0.0427769,0.017795,0.0974892,0.214134,0.208578,-0.00343974,-0.267518,0.109709,0.11007,0.04545,0.230226,0.00745578,-0.00344712,-0.479558,-0.418327,-0.213921,0.000649071,-0.298454,0.134234,0.837457,2.07765,0.1593,-0.309487,-0.150164,0.805461,2.16492,-0.041437,0.0827046,0.576025,1.06535,-0.142552,-0.0503959,-0.883179,0.00135268,0.0167037,-3.3218,0.0600269,-2.26719,0.000453336,-1.51039,-0.201821,0.504536,-0.451578,-0.0350925,0.633185,0.000457399,-0.18338,0.726503,0.119043,0.173472,-0.0382842,-0.965011,-0.105908,-0.0662646,-0.520747,0.0691629,0.611334,-0.643936,-0.40362,-11.9829,7.32994,-9.10037,1.39618,-1.27647,-0.661782,-16.4995,-0.258298,0.137249,15.3702,-0.192212,-0.0817164,5.3413e-06,4.81885,-21.6712,1.59784,35.2108,-83.8728,13.5059,-3.13817e-05,21.752,37.3039,4.72878,-0.582879,-4.28467,-0.652269,0.387652,-0.0142133,-0.750473,0.489772,-0.0304358,1.18807,-0.0507686,-0.992517,0.0983153,0.336615,1.7904,0.101524,-0.745381,10.6779,-4.05352,0.381004,83.842,-1.01445,-38.722,-9.56154e-06,9.16088,0.0585512,-2.96436,16.8164,-5.47277,-5.18087,-9.67087e-06,5.02445,7.20721,4.43735,0.149464,-1.35241,2.79229,-6.51475,4.60484,-2.67662,4.35658,-2.05416,-10.6507,-7.50824,0,0,0,1,0,0,0,0,0,0,0,0,0,0.982511,0,-0.242879,0.558326,4.60564,0.115137,77.8014,641.784,16.0441,0.000303504,0.0459382,16.8568
1.17,-0.00106259,0.103423,0.0478316,1.16163,0.915385,-0.169965,0.429927,-0.0431687,0.0180001,0.0726555,0.214633,0.182034,-0.0034352,-0.281705,0.107696,0.114819,0.0426158,0.229328,0.0132695,-0.00344255,-0.480889,-0.410341,-0.212287,0.00239874,-0.298972,0.124863,0.835747,2.07745,0.153825,-0.308359,-0.144256,0.797957,2.16013,-0.0513622,0.0836878,0.579391,1.08326,-0.141537,-0.0578498,-0.7764,-0.0391825,0.0205137,-2.48337,0.0498824,-2.65441,0.00045324,-1.41879,-0.201236,0.474892,-0.283415,-0.0898202,0.581376,0.000457302,-0.133136,0.798575,0.163417,0.174967,-0.0518083,-0.937088,-0.171056,-0.0202162,-0.547513,0.112729,0.590792,-0.750443,-0.478702,-8.639,6.43464,-9.3047,1.17493,-2.03687,-0.835871,-15.2012,-1.50096,-0.219954,15.2102,-0.302752,-0.0756081,1.39233e-05,5.82566,-22.0749,1.44534,35.6429,-85.0295,13.4081,-3.04729e-05,22.6977,37.1597,4.77885,-0.593781,-4.14107,-0.60816,0.445333,-0.0151041,-0.839092,0.435994,-0.0764887,1.19395,-0.0529573,-0.570873,0.28789,-1.58173,1.81681,0.190156,-0.668803,13.3565,-4.53826,-7.83157,89.3511,-2.69357,-15.811,-9.093e-06,8.77542,0.676244,-7.40212,16.4629,-5.32012,0.118125,-9.2004e-06,5.5706,6.37972,6.05533,0.246563,-1.78544,4.11177,-5.88887,3.88613,-3.14059,5.27757,-4.97613,-9.79945,-5.84212,0,0,0,1,0,0,0,0,0,0,0,0,0,0.983423,0,-0.243108,0.606889,4.62435,0.115076,84.6608,645.095,16.053,0.000305501,0.045755,14.4514
1.18,-0.0016333,0.104288,0.0534673,1.17264,0.913989,-0.17061,0.423499,-0.0440144,0.0174221,0.0567569,0.214862,0.153909,-0.00343067,-0.295016,0.105752,0.118828,0.041428,0.227898,0.0190951,-0.00343797,-0.481663,-0.401717,-0.210047,0.00417306,-0.299669,0.115903,0.833447,2.07763,0.148036,-0.306704,-0.138846,0.789472,2.15476,-0.0570709,0.0865667,0.563574,1.10143,-0.139635,-0.0645378,-0.642835,-0.0845651,-0.057802,-1.58986,0.0229466,-2.81252,0.000453149,-1.33103,-0.194473,0.400871,-0.118786,-0.143021,0.582558,0.00045721,-0.0774296,0.862372,0.22397,0.177432,-0.0696628,-0.89597,-0.229945,0.0186451,-0.578919,0.165504,0.541031,-0.848438,-0.537123,-3.75108,5.16165,-9.25489,0.896222,-1.854,-0.989754,-12.7274,-2.6747,-0.523862,14.2321,-0.366571,-0.0718924,2.09889e-05,6.99954,-22.2841,1.32711,35.597,-85.6774,13.2804,-2.92786e-05,23.6537,36.7069,4.80773,-0.642998,-3.95746,-0.561358,0.494186,-0.0163456,-0.960356,0.358356,-0.124414,1.1771,-0.0539119,0.180642,-0.143054,-3.39178,1.8591,0.250071,-0.582177,14.261,-4.06971,-14.5801,89.3351,-5.88487,6.17097,-8.54818e-06,8.04403,0.493922,-12.4156,16.1165,-4.74406,6.99205,-8.65548e-06,5.86736,6.18771,7.86902,0.0370347,-2.12932,4.67345,-5.02367,3.21056,-3.56863,6.18938,-7.8286,-9.13726,-3.73909,0,0,0,1,0,0,0,0,0,0,0,0,0,0.984303,0,-0.243351,0.654757,4.63246,0.112642,91.197,645.227,15.6892,0.000306578,0.0455051,11.4711
1.19,-0.00218594,0.10514,0.0587639,1.18384,0.912618,-0.171314,0.418497,-0.045267,0.0153861,0.0497917,0.214503,0.126401,-0.00342614,-0.307522,0.103856,0.121595,0.0418518,0.225993,0.0256199,-0.0034334,-0.481851,-0.392475,-0.20702,0.00595108,-0.300579,0.107411,0.830646,2.07814,0.141889,-0.30443,-0.134218,0.780074,2.14901,-0.0552645,0.0851362,0.529656,1.12002,-0.137135,-0.0703596,-0.500224,-0.125262,-0.203603,-0.696513,-0.035902,-2.75081,0.000453064,-1.25059,-0.189534,0.276715,0.042379,-0.190462,0.652478,0.000457124,-0.018756,0.92425,0.30266,0.177802,-0.090956,-0.849236,-0.280181,0.0507506,-0.614606,0.227398,0.462745,-0.93981,-0.574514,-8.5232,7.91151,-9.342,0.737639,-1.67014,-1.28859,-20.1463,-2.02471,-0.918388,17.8962,-0.129969,-0.140649,2.5512e-05,8.41728,-22.0789,1.25772,34.9909,-85.6929,13.0781,-2.91662e-05,25.4916,36.8749,4.77586,-0.734806,-4.00404,-0.569063,0.552969,-0.0192911,-1.04455,0.336706,-0.15498,1.22053,-0.0559043,1.19977,-1.20548,-4.97017,1.99315,0.698936,-0.432886,13.3908,-2.65309,-18.6173,83.5864,-10.6992,24.2835,-7.92654e-06,7.35744,-0.540838,-17.5439,16.1252,-4.15311,14.4687,-8.03169e-06,6.00285,6.65779,9.7823,-0.425777,-2.3507,4.5442,-4.08822,2.59972,-3.91433,6.97864,-10.2998,-8.61653,-1.31822,0,0,1,1,1.4073,0,-0.157362,0.00886353,0.051602,0.00582502,4.8584,28.2848,3.19289,0.985152,0,-0.243614,0.700705,4.62413,0.107857,97.2169,641.559,14.9642,0.000306944,0.0452083,15.0832
1.2,-0.00261861,0.10587,0.0635634,1.19524,0.911316,-0.17206,0.414834,-0.0467849,0.0114883,0.0511852,0.213074,0.101321,-0.00342161,-0.319292,0.101907,0.122608,0.0438881,0.223673,0.0335915,-0.00342883,-0.481438,-0.382567,-0.203015,0.00768653,-0.301723,0.0993728,0.827435,2.07891,0.135352,-0.301458,-0.130621,0.769815,2.14314,-0.0432668,0.0730813,0.479955,1.13995,-0.130145,-0.0746884,-0.366316,-0.151793,-0.389777,0.139352,-0.142894,-2.50797,0.000452984,-1.17702,-0.194942,0.101276,0.203631,-0.231993,0.797165,0.000457044,0.0412725,0.990828,0.400483,0.173545,-0.114463,-0.803794,-0.321063,0.0767478,-0.653749,0.297185,0.359747,-1.02598,-0.587696,-5.77708,8.31061,-8.56671,0.425009,-0.266676,-1.13785,-20.5358,-2.14255,-0.981031,17.6924,-0.0516404,-0.085322,2.75076e-05,9.89687,-21.7287,1.2436,33.8867,-85.0126,12.7597,-2.76215e-05,26.9642,36.1324,4.74868,-0.886558,-3.91044,-0.548673,0.582784,-0.0213126,-1.22524,0.267226,-0.183718,1.20127,-0.0550997,2.18137,-2.83685,-6.23768,2.03257,0.943527,-0.295812,11.0761,-0.436966,-19.5022,72.9169,-16.5569,36.6998,-2.69936e-06,7.17592,-2.36075,-22.4072,16.9719,-3.93155,21.5403,-2.764e-06,6.02502,7.70188,11.6709,-1.01645,-2.42783,3.91452,-3.23246,1.98883,-4.16821,7.51759,-12.1233,-8.09635,1.21573,0,0,1,1,1.42611,0,-0.156992,0.00454461,0.0546618,0.00477081,3.93625,47.3446,4.13218,0.985976,0,-0.2439,0.743259,4.59349,0.100838,102.51,633.533,13.9076,0.000306818,0.045396,13.3183
1.21,-0.00283314,0.106318,0.0677392,1.20685,0.910109,-0.172837,0.412278,-0.0483465,0.0056403,0.0598704,0.20999,0.0799112,-0.00341708,-0.330344,0.0997215,0.12138,0.0476216,0.22096,0.0437172,-0.00342426,-0.480423,-0.371888,-0.197843,0.00932033,-0.303111,0.0917263,0.823901,2.07987,0.128398,-0.297735,-0.128236,0.758745,2.13738,-0.0214531,0.0447128,0.417578,1.16027,-0.12071,-0.0776465,-0.255555,-0.156163,-0.584799,0.868521,-0.308463,-2.14097,0.000452957,-1.10526,-0.21855,-0.122796,0.37335,-0.271309,1.01257,0.000457016,0.101523,1.06785,0.517192,0.16338,-0.138741,-0.764649,-0.353388,0.0966361,-0.695431,0.372361,0.238514,-1.10694,-0.575539,-3.22224,8.99051,-7.60782,0.167561,0.267591,-0.412557,-21.2346,-1.90345,-0.943348,17.2238,0.145078,-0.0315234,2.65542e-05,11.6533,-21.165,1.28836,32.2076,-83.5513,12.2829,-2.51804e-05,28.1817,35.0765,4.67693,-1.04272,-3.81158,-0.531168,0.604953,-0.0234434,-1.41155,0.203313,-0.199093,1.17514,-0.0532361,2.95394,-4.89607,-7.16036,2.03709,1.16021,-0.134691,7.9566,2.33408,-17.5247,58.9793,-22.2318,42.8116,-3.38066e-06,8.01832,-4.8423,-26.7239,19.1588,-4.38269,27.2967,-3.44442e-06,6.02938,9.17881,13.3627,-1.58006,-2.35905,3.03814,-2.54413,1.29264,-4.33824,7.70728,-13.1338,-7.3885,3.55879,0,0,1,1,1.43749,0,-0.156494,0.00245695,0.0757609,0.0055078,2.30131,70.9618,5.15891,0.98678,0,-0.244216,0.780812,4.53539,0.0917968,106.858,620.69,12.5628,0.000306572,0.0456983,12.2213
1.22,-0.00275228,0.106275,0.071199,1.21865,0.909018,-0.173627,0.410518,-0.0496748,-0.00196015,0.0744536,0.204682,0.0627826,-0.00341255,-0.340595,0.0970518,0.11748,0.0532709,0.217809,0.0565726,-0.00341969,-0.478805,-0.360292,-0.191335,0.0107961,-0.304734,0.0843837,0.820113,2.08097,0.12101,-0.29324,-0.127164,0.746937,2.13198,0.00808622,-0.00424793,0.345974,1.18065,-0.109108,-0.0789934,-0.175989,-0.132822,-0.760046,1.45831,-0.530781,-1.71286,0.000452924,-1.02507,-0.266973,-0.390035,0.564938,-0.315136,1.28553,0.000456982,0.161816,1.15963,0.650819,0.14758,-0.162332,-0.734267,-0.378829,0.109562,-0.738813,0.449433,0.107176,-1.18082,-0.539951,-1.16012,9.76249,-6.8035,-0.068289,-0.240987,-0.111384,-22.4876,-1.66506,-0.829517,16.6282,0.407392,0.0349677,2.25171e-05,13.7046,-20.5382,1.39112,29.9478,-81.2589,11.614,-2.17753e-05,29.0847,33.6328,4.51779,-1.1913,-3.6964,-0.513198,0.626905,-0.0257178,-1.58473,0.137488,-0.202811,1.15003,-0.0508758,3.31112,-7.1946,-7.73966,1.97648,1.3411,0.0265672,4.83997,5.34788,-13.5367,43.9491,-26.0875,43.2069,-3.98519e-06,10.3363,-7.80125,-30.2717,23.1151,-5.71912,30.9853,-4.0476e-06,6.10475,10.8961,14.6722,-1.95839,-2.17089,2.17976,-2.02781,0.481422,-4.45034,7.51461,-13.3315,-6.31054,5.36397,0,0,1,1,1.44574,0,-0.155993,-0.000253712,0.110746,0.00695159,-0.227492,99.3009,6.23318,0.987571,0,-0.244562,0.811784,4.44603,0.0810166,110.045,602.701,10.9826,0.000306518,0.0459924,11.9589
1.23,-0.00234031,0.105513,0.0738847,1.23066,0.908061,-0.174414,0.409242,-0.0504682,-0.0109143,0.0934316,0.196765,0.0499747,-0.00340802,-0.349812,0.0936019,0.110552,0.0612318,0.214086,0.0725264,-0.00341512,-0.476576,-0.347606,-0.18336,0.0120761,-0.306574,0.077259,0.816122,2.08211,0.113176,-0.287995,-0.127426,0.734498,2.12712,0.0411974,-0.0761939,0.268578,1.20041,-0.0956968,-0.0787278,-0.12759,-0.0793433,-0.895413,1.8978,-0.791656,-1.28079,0.000452884,-0.921712,-0.344985,-0.692752,0.796089,-0.372327,1.59539,0.000456941,0.222864,1.2686,0.797542,0.127996,-0.184041,-0.71247,-0.399107,0.114377,-0.783317,0.52458,-0.0261388,-1.24393,-0.486311,0.223408,10.3754,-6.45881,-0.0517679,-0.158761,-0.287381,-24.353,-1.84955,-0.673381,15.9591,0.678151,0.122059,1.54506e-05,16.0059,-19.9083,1.55097,27.1167,-78.1103,10.7338,-1.75804e-05,29.7215,31.8472,4.2104,-1.32576,-3.58201,-0.497667,0.655417,-0.0281717,-1.72192,0.0799698,-0.194983,1.13819,-0.0488366,3.09594,-9.546,-7.9888,1.83004,1.50474,0.175607,2.48379,8.29164,-8.69432,29.9929,-26.5296,39.3705,-4.51315e-06,14.3924,-11.0534,-32.8095,29.0526,-8.07827,32.0174,-4.57487e-06,6.32137,12.6728,15.42,-2.02754,-1.91599,1.56792,-1.61035,-0.368107,-4.53873,6.98762,-12.8938,-4.73435,6.32957,0,0,1,1,1.45244,0,-0.155496,-0.00460667,0.158709,0.0087543,-3.83853,132.245,7.29456,0.988361,0,-0.244938,0.834786,4.3235,0.0688376,111.871,579.401,9.22507,0.000306783,0.046269,12.2281
1.24,-0.00161874,0.103797,0.0757716,1.24284,0.907255,-0.175184,0.408215,-0.0504325,-0.0207378,0.115409,0.186196,0.0411038,-0.00340349,-0.35759,0.0890467,0.100344,0.072098,0.209555,0.0916821,-0.00341055,-0.473715,-0.333653,-0.173842,0.0131533,-0.308606,0.0702911,0.81197,2.08322,0.104889,-0.28205,-0.128976,0.721585,2.12289,0.0721568,-0.171654,0.18869,1.21871,-0.0806494,-0.0769717,-0.102752,0.00357309,-0.982356,2.19773,-1.05695,-0.887086,0.000452839,-0.777787,-0.455519,-1.02085,1.08661,-0.453109,1.91556,0.000456895,0.286078,1.39532,0.951742,0.10772,-0.2032,-0.696791,-0.415211,0.110696,-0.828704,0.594456,-0.155077,-1.29127,-0.423016,0.954733,10.5179,-6.69324,-0.119522,-0.209375,-0.325841,-26.8321,-2.75277,-0.493725,15.2044,0.895634,0.23993,5.72537e-06,18.4628,-19.2051,1.76638,23.7399,-74.117,9.63971,-1.27823e-05,30.1266,29.7504,3.69236,-1.44551,-3.47731,-0.486122,0.690939,-0.030555,-1.80548,0.0505138,-0.175239,1.14405,-0.0476911,2.24309,-11.8012,-7.92044,1.58141,1.63055,0.309729,1.36118,10.9181,-4.11291,18.7146,-22.5381,33.1701,-4.96434e-06,20.1495,-14.4481,-34.0096,36.8415,-11.5407,29.9471,-5.02537e-06,6.70565,14.3759,15.4653,-1.7278,-1.66625,1.36206,-1.16448,-1.07279,-4.63274,6.24461,-12.1269,-2.62065,6.28337,0,0,1,1,1.45833,0,-0.154989,-0.0112597,0.219833,0.010717,-8.67459,169.362,8.25648,0.989165,0,-0.245331,0.848765,4.16802,0.0556304,112.168,550.822,7.3518,0.000307297,0.0465234,12.5101
1.25,-0.000672861,0.1009,0.0768665,1.25519,0.906611,-0.175923,0.407323,-0.0493049,-0.0309727,0.139258,0.173372,0.03555,-0.00339897,-0.363353,0.0830467,0.0867343,0.0866483,0.203869,0.113832,-0.00340598,-0.470184,-0.318262,-0.162779,0.0140577,-0.310805,0.0634594,0.807701,2.08422,0.096139,-0.275481,-0.13174,0.70841,2.11929,0.0945877,-0.289666,0.109485,1.23452,-0.0643439,-0.0738744,-0.0891402,0.112755,-1.02349,2.38488,-1.28233,-0.555385,0.000452789,-0.576293,-0.6,-1.36094,1.45503,-0.568517,2.21503,0.000456845,0.353134,1.53908,1.10639,0.0904423,-0.219863,-0.68317,-0.426856,0.0999677,-0.875031,0.656902,-0.276346,-1.31748,-0.360182,1.1484,9.99723,-7.46528,0.0885799,-1.01201,-0.30032,-29.8278,-4.3821,-0.28853,14.2924,0.994925,0.401352,-5.95357e-06,20.9745,-18.2642,2.03259,19.8553,-69.3255,8.35401,-7.79832e-06,30.315,27.3348,2.92268,-1.54329,-3.38583,-0.47987,0.736033,-0.0326675,-1.80984,0.0546642,-0.146893,1.1723,-0.0479339,0.8101,-13.8571,-7.54676,1.24398,1.70096,0.416536,1.49806,13.1014,-0.555459,10.748,-14.0904,26.3077,-5.33843e-06,27.2122,-17.869,-33.4505,45.9402,-16.1083,24.4811,-5.39847e-06,7.22499,15.9311,14.739,-1.07925,-1.50089,1.63678,-0.545673,-1.40075,-4.74114,5.43715,-11.3598,-0.0350611,5.23747,0,0,1,1,1.46378,0,-0.154458,-0.0206711,0.294669,0.0126419,-14.7283,209.953,9.00743,0.99,0,-0.245732,0.853101,3.98183,0.0417766,110.814,517.223,5.4266,0.00030791,0.0467559,12.5744
1.26,0.000354026,0.0966175,0.0772067,1.26766,0.906138,-0.17662,0.406582,-0.0468672,-0.0412631,0.164181,0.15914,0.0326269,-0.00339444,-0.366395,0.0752598,0.0697798,0.105793,0.196573,0.138431,-0.00340142,-0.46593,-0.301278,-0.150241,0.0148542,-0.313154,0.0567914,0.803378,2.08508,0.0869146,-0.268368,-0.135639,0.695232,2.11621,0.102689,-0.428237,0.0340177,1.24696,-0.0473343,-0.0697091,-0.0741596,0.243768,-1.02904,2.49236,-1.42324,-0.292308,0.000452736,-0.304171,-0.77869,-1.69545,1.91443,-0.7296,2.45984,0.000456791,0.425384,1.69839,1.25378,0.0796498,-0.234872,-0.666802,-0.432312,0.0859602,-0.922443,0.711273,-0.389944,-1.31783,-0.307807,0.879753,8.78971,-8.52214,-0.106353,-0.0293753,-0.171178,-33.1781,-6.5272,-0.0410078,13.1117,0.913268,0.616147,-1.866e-05,23.3093,-16.8292,2.33173,15.5605,-63.8148,6.92206,-3.52643e-06,30.5492,24.6285,1.90193,-1.63799,-3.33005,-0.482572,0.789097,-0.0342907,-1.74019,0.0914874,-0.11338,1.22385,-0.049681,-1.01405,-15.6487,-6.88414,0.833054,1.75268,0.487768,2.43676,14.8561,1.72859,5.64457,-2.29979,19.9325,-5.63654e-06,34.8411,-21.2048,-30.7057,55.4134,-21.616,15.5833,-5.69664e-06,7.78402,17.3087,13.2661,-0.179524,-1.49002,2.38031,0.366219,-1.16575,-4.8386,4.69902,-10.817,2.85437,3.40232,0,0,1,1,1.46902,0,-0.153887,-0.0331047,0.383692,0.0142861,-21.8348,253.071,9.42264,0.990887,0,-0.246124,0.847636,3.7688,0.0276553,107.755,479.106,3.51566,0.000308479,0.0469685,12.276
1.27,0.00127951,0.0907703,0.0768584,1.28021,0.90584,-0.177268,0.406084,-0.042944,-0.0513806,0.189669,0.144678,0.0316971,-0.00338991,-0.365952,0.0653524,0.0497547,0.130478,0.187116,0.164588,-0.00339685,-0.460898,-0.282563,-0.136376,0.0156328,-0.315651,0.0503614,0.799091,2.08582,0.0772063,-0.260786,-0.14062,0.682339,2.11347,0.0925482,-0.584724,-0.0348236,1.25529,-0.0298075,-0.0648314,-0.049792,0.392329,-1.01175,2.54881,-1.44624,-0.0929833,0.000452679,0.0442403,-0.990738,-2.0025,2.46856,-0.94576,2.61568,0.000456734,0.503224,1.87148,1.38645,0.0778546,-0.249772,-0.642999,-0.42865,0.0743027,-0.970829,0.758264,-0.498114,-1.28929,-0.273784,0.591706,6.80596,-9.48178,0.0580084,0.0919159,0.147514,-36.6801,-8.91793,0.272454,11.5203,0.584427,0.886521,-3.11017e-05,25.4043,-14.6063,2.6214,10.9598,-57.7025,5.41456,-8.92697e-07,30.8165,21.5764,0.683074,-1.71089,-3.29451,-0.492439,0.849844,-0.0353222,-1.58264,0.147668,-0.0792724,1.29346,-0.0525289,-2.92497,-17.1287,-5.96084,0.398618,1.74622,0.519426,3.35347,16.304,2.96484,2.10556,10.8066,14.53,-5.85747e-06,42.0586,-24.3033,-25.5251,64.0517,-27.5917,3.68611,-5.91754e-06,8.22106,18.4846,11.1667,0.817298,-1.67443,3.5014,1.63035,-0.317486,-4.85655,4.09764,-10.5155,5.79668,1.15803,0,0,1,1,1.47416,0,-0.153267,-0.0486644,0.486958,0.0153524,-29.7315,297.507,9.37958,0.991848,0,-0.246483,0.83267,3.53393,0.0136352,103.017,437.213,1.68692,0.000308818,0.0471606,11.688
1.28,0.00191249,0.0832102,0.0759141,1.2928,0.905716,-0.177864,0.405921,-0.0373903,-0.0612017,0.215368,0.131296,0.0322202,-0.00338539,-0.361304,0.0530147,0.0271772,0.161569,0.174899,0.191113,-0.00339228,-0.455044,-0.262,-0.121395,0.016493,-0.318317,0.0442815,0.794968,2.08653,0.0670124,-0.252793,-0.146653,0.670026,2.11085,0.0632985,-0.75601,-0.094432,1.25928,-0.0123452,-0.0596371,-0.0162573,0.555368,-0.982106,2.56986,-1.33817,0.0523169,0.000452621,0.464827,-1.23377,-2.25776,3.10908,-1.22168,2.65254,0.000456675,0.585435,2.05633,1.49811,0.0860276,-0.266516,-0.607985,-0.412347,0.0711279,-1.01939,0.79924,-0.603269,-1.23132,-0.262204,0.605312,4.1313,-9.9757,0.0134181,0.0543893,0.159179,-40.0943,-11.2737,0.669668,9.39342,-0.0520099,1.20342,-4.20472e-05,27.077,-11.452,2.83535,6.25489,-51.135,3.92053,-1.28171e-06,31.3404,18.1135,-0.629527,-1.76787,-3.27046,-0.507088,0.916025,-0.0358373,-1.36123,0.190459,-0.0502726,1.37086,-0.0556154,-4.58796,-18.2048,-4.82582,-0.0253172,1.69849,0.502857,3.34724,17.5639,3.66401,-1.49488,22.831,10.0822,-6.00165e-06,47.8275,-26.8938,-17.8735,70.5369,-33.2302,-10.3434,-6.06203e-06,8.36618,19.3669,8.62446,1.73787,-2.04623,4.86036,3.2132,0.973697,-4.69626,3.60246,-10.2475,8.49932,-0.987947,0,0,1,1,1.47928,0,-0.15259,-0.0673376,0.604462,0.0155216,-38.0848,341.871,8.7787,0.992907,0,-0.246784,0.808939,3.28299,5.53252e-05,96.715,392.508,0.00661457,0.000308548,0.0473227,10.8156
1.29,0.00208668,0.0738296,0.0744872,1.30539,0.905763,-0.17841,0.406093,-0.0300802,-0.0706563,0.240917,0.120197,0.0337516,-0.00338086,-0.351873,0.0379876,0.00281225,0.199714,0.159359,0.216604,-0.00338772,-0.448353,-0.2395,-0.105552,0.0175271,-0.321186,0.0386877,0.791166,2.08734,0.0563488,-0.244441,-0.15371,0.658563,2.10813,0.0174188,-0.938059,-0.14269,1.25903,0.00463967,-0.0546085,0.0172152,0.731008,-0.945466,2.55491,-1.10986,0.153139,0.000452561,0.943101,-1.50271,-2.43649,3.81445,-1.55398,2.5491,0.000456614,0.669097,2.24999,1.58436,0.103406,-0.286979,-0.559382,-0.380215,0.0808649,-1.06636,0.835265,-0.705744,-1.14633,-0.272083,1.1514,0.989111,-9.75534,0.0773897,0.0660479,0.136995,-43.166,-13.4687,1.15461,6.66841,-1.04767,1.54639,-5.04135e-05,28.1854,-7.41326,2.89173,1.70914,-44.2872,2.5368,-6.10291e-06,32.2243,14.2982,-1.89547,-1.79527,-3.25416,-0.525899,0.986613,-0.0362112,-1.09317,0.19327,-0.029452,1.44736,-0.0578896,-5.71461,-18.7074,-3.54978,-0.394232,1.62022,0.447011,1.74594,18.6359,4.34157,-6.50347,31.6762,6.39562,-6.06903e-06,51.2649,-28.5649,-8.04664,73.6792,-37.3884,-25.1303,-6.13074e-06,8.08053,19.7587,5.84808,2.42667,-2.53829,6.2833,4.98503,2.33362,-4.24291,3.08611,-9.6251,10.6735,-2.49667,0,0,1,1,1.48441,0,-0.151861,-0.089094,0.737001,0.0145021,-46.5119,384.755,7.57088,0.994085,0,-0.246999,0.777598,3.02226,-0.0128068,89.0551,346.127,-1.46671,0.000307089,0.047435,9.8742
