time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.49,0.0290701,-0.0141458,0.0566355,0.447929,0.940934,-0.210253,-0.207826,0.0353703,-0.39212,0.201739,0.470453,0.394585,-0.0218228,0.485448,-0.0602558,-0.338882,0.229212,0.194806,0.507604,-0.0218266,-0.272371,-0.0349948,0.0779834,0.190674,-0.364984,0.330324,0.807464,1.71126,-0.175208,-0.228019,0.157133,0.506416,1.66765,0.224427,0.225616,-0.0315106,1.1091,-0.166071,0.0439302,-1.88901,-0.177036,-1.1152,-0.41891,0.673886,1.68332,0.000439824,0.0405473,0.338838,-1.33094,-1.79735,0.791835,3.78464,0.000434055,-0.141443,-1.02205,0.384909,-0.0299442,0.0555876,-0.128613,0.0439197,-0.0502673,-0.275851,-0.133202,0.0390259,-0.232078,-0.0544549,-0.0749756,1.33557,6.33144,0.169521,-16.0569,0.197132,19.694,-47.8612,1.0728,-12.0389,-69.0875,-2.80553,-1.60347e-05,-10.5695,-2.34799,1.64997,10.4003,-0.192311,-0.157386,-1.17898e-05,12.2389,-3.0458,-0.0178659,-1.15582,-0.892934,0.0424307,0.849576,-0.0280754,-0.961369,-1.41597,-0.176608,0.4614,-0.0193294,-6.6904,0.95333,-5.03578,2.23166,-0.737875,0.042868,9.62003,-1.32582,23.4646,7.19326,-5.6831,-28.4408,-1.03154e-05,7.48381,-6.14684,20.496,65.7485,-15.9717,-128.759,-1.0295e-05,11.966,-4.15395,8.09068,-18.7636,4.84574,-12.9469,1.17823,0.347325,-0.635325,-1.09032,0.303015,-1.88956,1.18094,0,0,1,0,0.276594,0,-0.149399,-0.271991,-2.79062,0.166711,61.0157,626.018,-37.3982,0,0,0,0,0,0,0,0,0,0.000372986,0.0323431,17.3138
0.5,0.0306453,-0.0117943,0.0558168,0.459244,0.939199,-0.209809,-0.225754,0.0334673,-0.400926,0.19827,0.476623,0.408574,-0.0218184,0.486602,-0.0574821,-0.350142,0.217813,0.201127,0.532574,-0.0218222,-0.272589,-0.0456307,0.0826415,0.188499,-0.363943,0.327743,0.808021,1.71079,-0.17803,-0.22946,0.157554,0.503906,1.66722,0.157523,0.235149,-0.0818684,1.13141,-0.17345,0.0443588,-1.79281,-0.190295,-0.880556,-0.346978,0.617055,1.39891,0.000439721,0.115385,0.277369,-1.12598,-1.13986,0.632118,2.49705,0.000433952,-0.0217829,-1.06359,0.465816,-0.21758,0.104045,-0.258082,0.055702,-0.046794,-0.282204,-0.144105,0.0420561,-0.250974,-0.0426455,0.301721,2.50662,6.02144,0.169465,-16.0959,-0.111838,21.503,-47.893,0.787944,-12.2016,-70.3606,-3.33505,-1.57085e-05,-11.1633,-1.55623,1.78265,10.566,-0.265608,-0.135116,1.20175e-06,12.3734,-1.71788,0.294483,-1.14597,-0.985405,0.0443412,0.845696,-0.025159,-0.85997,-1.35583,-0.205394,0.495368,-0.026343,-7.88714,1.84416,-5.47118,2.40291,-0.730146,-0.00930309,11.2549,-2.58386,26.6788,7.75543,-5.92279,-32.7278,-1.06437e-05,7.07315,-5.09663,24.9398,63.9321,-20.1599,-134.708,-1.06145e-05,13.845,-5.02696,8.85125,-19.3767,4.632,-11.5499,1.11931,1.05356,-0.611173,-0.327934,-3.42724,-3.01592,1.03437,0,0,1,0,0.278069,0,-0.148982,-0.285616,-2.69051,0.162221,66.7637,628.915,-37.9196,0,0,0,0,0,0,0,0,0,0.000386045,0.0332109,17.371
0.51,0.0314318,-0.00925842,0.054451,0.470798,0.937392,-0.209366,-0.242557,0.031306,-0.407064,0.195575,0.482202,0.41929,-0.021814,0.488463,-0.0552181,-0.358908,0.212808,0.205432,0.544074,-0.0218179,-0.271423,-0.0567693,0.0881848,0.184385,-0.36244,0.324007,0.80869,1.71043,-0.180913,-0.230933,0.157632,0.501095,1.6669,0.0786517,0.253591,-0.13658,1.15544,-0.180752,0.0442658,-1.68026,-0.216133,-0.613768,-0.269424,0.557827,1.07163,0.000439614,0.186117,0.226403,-0.876582,-0.500541,0.430519,1.14996,0.000433846,0.116667,-1.11386,0.554328,-0.411347,0.150365,-0.373581,0.0668951,-0.0362585,-0.288316,-0.147384,0.00778368,-0.281133,-0.0323018,1.1546,3.71655,5.49172,0.255821,-15.6185,-0.281458,23.3038,-47.734,0.49366,-12.3697,-71.4194,-3.73361,-1.50548e-05,-10.9471,-0.595214,1.8838,10.3481,-0.312581,-0.102951,1.2903e-05,12.015,-0.411626,0.499474,-1.13366,-1.08079,0.0457071,0.832577,-0.0222584,-0.780277,-1.26954,-0.223983,0.518286,-0.0321871,-8.54382,3.33183,-5.4759,2.5395,-0.706989,-0.114311,12.1692,-4.57846,28.1332,8.35389,-6.40969,-35.4286,-1.09086e-05,5.81405,-2.55458,28.7989,58.9805,-25.6017,-130.884,-1.08725e-05,14.8999,-6.34998,8.87646,-19.3633,4.54491,-9.55554,0.730049,1.32833,-0.616531,0.28142,-6.86908,-3.93726,0.752938,0,0,1,0,0.279458,0,-0.148565,-0.295351,-2.56717,0.15563,72.4712,629.916,-38.1875,0,0,0,0,0,0,0,0,0,0.000395024,0.0350141,17.0114
0.52,0.0313639,-0.00638933,0.0525376,0.482606,0.935513,-0.208935,-0.258143,0.0286868,-0.410388,0.193717,0.487139,0.426464,-0.0218096,0.490906,-0.0532095,-0.364793,0.2137,0.207177,0.542485,-0.0218135,-0.268766,-0.0685428,0.0946157,0.178335,-0.360481,0.319316,0.809432,1.7102,-0.183858,-0.232379,0.157023,0.49789,1.66665,-0.0067865,0.286909,-0.191339,1.18084,-0.187821,0.0431227,-1.55857,-0.261918,-0.332436,-0.185885,0.49373,0.717347,0.000439505,0.244257,0.200857,-0.588594,0.0892637,0.174503,-0.158879,0.000433738,0.265665,-1.17736,0.643093,-0.60498,0.195814,-0.469137,0.0741956,-0.0229751,-0.294481,-0.14457,-0.0609071,-0.320506,-0.0247725,2.5063,5.02191,4.92586,0.366024,-14.8808,-0.249507,25.1033,-47.4148,0.201959,-12.5399,-72.2267,-3.97913,-1.39881e-05,-9.85217,0.306668,1.92923,9.70316,-0.330594,-0.0659085,2.23721e-05,11.0469,0.783997,0.61305,-1.12743,-1.17244,0.0480975,0.807021,-0.019322,-0.719188,-1.16143,-0.230351,0.529956,-0.0364817,-8.63684,5.40662,-4.95256,2.62167,-0.678758,-0.263903,12.4324,-7.28485,27.6267,9.15667,-7.21616,-36.2945,-1.11091e-05,3.96588,1.35461,31.4201,51.2554,-31.9299,-118.155,-1.10703e-05,15.0105,-8.14002,8.11017,-18.7441,4.63159,-7.1677,0.0598117,1.25121,-0.567544,0.584741,-9.51607,-4.55276,0.127581,0,0,1,0,0.280775,0,-0.148148,-0.300803,-2.42347,0.147109,78.0229,628.606,-38.1575,0,0,0,0,0,0,0,0,0,0.000398789,0.0360885,16.6553
0.53,0.0304324,-0.00297958,0.0501289,0.494677,0.933567,-0.20853,-0.272485,0.0253392,-0.41095,0.192773,0.491355,0.430008,-0.0218053,0.493745,-0.0510655,-0.367537,0.219719,0.205729,0.529081,-0.0218092,-0.264608,-0.0811304,0.101858,0.170411,-0.35806,0.313908,0.81018,1.7101,-0.186859,-0.233766,0.155462,0.49423,1.66642,-0.0931549,0.340975,-0.240865,1.20705,-0.194609,0.0404837,-1.43424,-0.334766,-0.0561683,-0.094318,0.421568,0.354402,0.000439394,0.283916,0.214403,-0.274392,0.601818,-0.144796,-1.34043,0.000433627,0.415771,-1.25876,0.724194,-0.792421,0.24213,-0.540814,0.0747937,-0.010463,-0.300157,-0.138723,-0.156068,-0.366033,-0.0234967,-0.159548,0.450193,2.9581,-0.428032,-15.2715,0.299797,26.7504,-46.3598,-0.089322,-12.613,-72.7282,-4.05333,-1.31417e-05,-13.5831,5.11466,1.39045,10.2967,1.61744,-0.563292,2.7012e-05,10.7748,2.07039,0.644656,-1.11026,-1.2583,0.0484719,0.836605,-0.018272,-0.783815,-1.21246,-0.24627,0.516984,-0.0395889,-8.08144,8.09767,-3.89497,2.60179,-0.241354,-0.553152,12.2142,-10.5373,25.1651,10.3356,-8.39668,-35.2426,-1.12351e-05,1.88868,6.19843,32.0864,41.581,-38.1812,-98.314,-1.12137e-05,14.1856,-10.2633,6.58775,-17.59,4.91199,-4.61372,-0.816568,0.936536,-0.364283,0.476978,-11.0022,-4.80777,-0.950606,0,0,1,1,0.282032,0,-0.147727,-0.301821,-2.26326,0.13694,83.2899,624.564,-37.7897,0.70786,0,-0.254486,0.00525835,-0.0895166,0.0217888,-1.62397,27.646,-6.72917,0.000397159,0.0363871,15.5715
0.54,0.0286927,0.00123994,0.0473308,0.507008,0.931597,-0.208181,-0.285606,0.0209378,-0.408995,0.192864,0.494731,0.430028,-0.0218009,0.496773,-0.0483016,-0.367073,0.229895,0.200463,0.505845,-0.0218049,-0.259032,-0.0947444,0.109758,0.160728,-0.355148,0.308038,0.810846,1.71009,-0.189897,-0.235106,0.152801,0.490088,1.66609,-0.173969,0.421952,-0.279814,1.23307,-0.197023,0.0349521,-1.3121,-0.44014,0.195483,0.00903818,0.337601,0.00197568,0.000439282,0.302803,0.276388,0.0464721,1.01763,-0.526608,-2.32357,0.000433515,0.557626,-1.36139,0.790072,-0.968321,0.29125,-0.586951,0.0666281,-0.00109766,-0.3038,-0.133953,-0.266089,-0.414111,-0.0330027,-0.862114,0.0498903,2.13051,-1.24322,-16.997,0.725863,28.3982,-45.6537,-0.330769,-12.7548,-72.8903,-3.9621,-1.15469e-05,-15.1125,5.8284,1.67927,10.1316,1.66556,-0.301574,2.79992e-05,9.79966,3.01172,0.55298,-1.16433,-1.39451,0.043199,0.810399,-0.0163231,-0.824828,-1.13329,-0.23257,0.506236,-0.040294,-7.05576,10.899,-2.31326,2.48624,0.0543017,-0.750259,11.7035,-14.1197,21.06,12.0257,-10.0245,-32.4883,-1.12974e-05,-0.102412,11.3601,30.3084,31.1494,-42.9274,-73.936,-1.12889e-05,12.4231,-12.6845,4.45417,-15.9889,5.37331,-2.10313,-1.80331,0.465396,0.0761367,-0.0602114,-11.1916,-4.69797,-2.41736,0,0,1,1,0.283246,0,-0.147301,-0.298472,-2.09094,0.125491,88.129,617.386,-37.0533,0.746879,0,-0.271726,-0.00610233,0.0677673,-0.0102825,-4.3815,48.6573,-7.38288,0.000390675,0.0359222,17.212
0.55,0.0262474,0.00654936,0.0443013,0.519587,0.929632,-0.207906,-0.297557,0.0151244,-0.404934,0.194157,0.497104,0.426799,-0.0217965,0.499791,-0.0444017,-0.363577,0.243186,0.190904,0.475216,-0.0218005,-0.252213,-0.109627,0.118105,0.149446,-0.351698,0.301958,0.811332,1.71012,-0.192928,-0.236451,0.149021,0.485478,1.66552,-0.244527,0.530942,-0.302947,1.25793,-0.19648,0.0274496,-1.19507,-0.581337,0.406083,0.129295,0.237356,-0.322907,0.000439169,0.301779,0.389989,0.349556,1.32912,-0.955882,-3.06293,0.000433402,0.681857,-1.48824,0.834614,-1.12821,0.344983,-0.607982,0.0485949,0.0035563,-0.303038,-0.134555,-0.378005,-0.461091,-0.0571763,-2.43374,-0.851745,1.69912,-1.87839,-17.7374,1.40867,29.8227,-44.808,-0.513516,-12.8694,-72.6493,-3.72083,-9.5486e-06,-16.6945,5.92812,1.73702,9.47135,1.94099,-0.166429,2.35731e-05,8.13183,3.6804,0.347591,-1.26862,-1.53913,0.0392287,0.769266,-0.0144963,-0.865602,-1.06796,-0.211913,0.493396,-0.0393198,-5.73145,13.5563,-0.3547,2.27511,0.4116,-0.926078,11.1413,-17.6009,15.949,14.3052,-12.2159,-28.6034,-1.12976e-05,-1.72344,16.0645,26.0845,21.2565,-44.5728,-48.0698,-1.13019e-05,9.83997,-15.0693,1.91345,-14.0422,5.96655,0.21454,-2.80389,-0.147132,0.810179,-0.958081,-10.2189,-4.25603,-4.01473,0,0,1,1,0.284435,0,-0.146872,-0.290996,-1.91104,0.113179,92.3839,606.709,-35.9315,0.765936,0,-0.27981,-0.0155455,0.143142,-0.0151928,-8.11299,74.704,-7.92894,0.000380741,0.0347889,18.1567
0.56,0.023229,0.0132144,0.0412364,0.532394,0.927709,-0.207725,-0.308393,0.00755096,-0.399278,0.19688,0.498256,0.420709,-0.0217921,0.502636,-0.0388954,-0.357473,0.258603,0.176888,0.43978,-0.0217962,-0.244411,-0.126016,0.126642,0.136759,-0.347651,0.2959,0.811538,1.71014,-0.195877,-0.237893,0.144219,0.480441,1.66454,-0.301841,0.666505,-0.306494,1.28068,-0.192364,0.0181888,-1.08365,-0.757346,0.565573,0.272347,0.115197,-0.608941,0.000439056,0.284545,0.550634,0.610402,1.54169,-1.40161,-3.54363,0.000433289,0.780257,-1.63893,0.853748,-1.26863,0.404649,-0.605837,0.020556,0.00208498,-0.294936,-0.144136,-0.480194,-0.503651,-0.0973236,-4.69988,-2.22645,1.39936,-2.11865,-17.6798,1.69461,31.0832,-43.6947,-0.623503,-12.9913,-71.9456,-3.36038,-7.09616e-06,-18.4652,5.45209,1.68487,8.35225,2.3816,-0.0388506,1.31519e-05,6.00425,4.11992,-0.0141618,-1.42419,-1.68011,0.0374964,0.717705,-0.0130303,-0.864651,-1.03934,-0.192847,0.490706,-0.0372806,-4.24847,15.6705,1.77588,1.97688,0.817289,-1.06864,10.813,-20.4787,10.7302,17.18,-15.1223,-24.4632,-1.12363e-05,-2.78575,19.5946,19.9919,13.0307,-41.7591,-23.7686,-1.1246e-05,6.67472,-17.0393,-0.79836,-11.8362,6.60647,2.27817,-3.73593,-0.933717,1.84653,-2.05957,-8.45455,-3.54026,-5.33971,0,0,1,1,0.285619,0,-0.146437,-0.279763,-1.72789,0.100441,95.888,592.231,-34.426,0.777692,0,-0.284416,-0.0227636,0.186244,-0.0145519,-12.9521,105.97,-8.2798,0.000369039,0.0335716,18.6799
0.57,0.0197858,0.0214465,0.038349,0.545398,0.925867,-0.20765,-0.318149,-0.00207037,-0.39255,0.201322,0.497896,0.412173,-0.0217877,0.505203,-0.0314296,-0.34937,0.275323,0.158696,0.401967,-0.0217919,-0.235941,-0.144109,0.1351,0.122889,-0.342944,0.290069,0.81137,1.71007,-0.198642,-0.23954,0.138572,0.47505,1.66304,-0.344326,0.82321,-0.288735,1.30045,-0.184191,0.00750237,-0.975523,-0.962133,0.672875,0.444147,-0.0360264,-0.853573,0.000438944,0.256687,0.74658,0.810321,1.67199,-1.8192,-3.78131,0.000433176,0.847004,-1.80932,0.845764,-1.387,0.470713,-0.583055,-0.0168032,-0.00725219,-0.276471,-0.164732,-0.56474,-0.539053,-0.150721,-7.19089,-3.90568,1.09629,-2.20472,-17.0859,1.73692,32.2787,-42.206,-0.651608,-13.1762,-70.7229,-2.92269,-4.15743e-06,-20.5275,4.47726,1.6001,6.76313,2.94344,0.132047,-3.22758e-06,3.85347,4.51687,-0.535409,-1.61733,-1.81188,0.0363229,0.663778,-0.0121865,-0.799032,-1.04914,-0.180473,0.508373,-0.0347472,-2.76731,16.8583,3.85833,1.60087,1.25224,-1.1605,11.0288,-22.2571,6.39909,20.6077,-18.8925,-21.0789,-1.11124e-05,-3.23339,21.4235,13.0804,7.17068,-33.7761,-3.56507,-1.11237e-05,3.25369,-18.1821,-3.43531,-9.43147,7.1774,4.12616,-4.54443,-1.91715,3.13504,-3.14422,-6.41181,-2.62579,-5.9539,0,0,1,1,0.286823,0,-0.146003,-0.26527,-1.54558,0.0877076,98.4707,573.734,-32.5579,0.78602,0,-0.287372,-0.0286402,0.214467,-0.0125459,-19.0067,142.328,-8.32589,0.000357203,0.0341678,19.1826
0.58,0.0160658,0.0313645,0.0358475,0.558563,0.92415,-0.207691,-0.326801,-0.0139174,-0.385181,0.207824,0.495647,0.40153,-0.0217833,0.507447,-0.0218215,-0.339959,0.29276,0.137126,0.363797,-0.0217875,-0.227145,-0.164021,0.143214,0.108076,-0.337519,0.284651,0.810747,1.70981,-0.201093,-0.241502,0.132283,0.469397,1.66093,-0.371999,0.991793,-0.250152,1.31646,-0.171668,-0.00410265,-0.865235,-1.1847,0.736866,0.650224,-0.224951,-1.06436,0.000438832,0.224353,0.960815,0.941124,1.7437,-2.15696,-3.81697,0.000433065,0.879541,-1.99114,0.811411,-1.48131,0.542487,-0.541793,-0.0622475,-0.0264237,-0.245121,-0.196174,-0.628858,-0.565311,-0.21026,-9.29243,-5.65413,0.690964,-2.21839,-16.3347,1.67836,33.5238,-40.2454,-0.599035,-13.4842,-68.9293,-2.44627,-7.52829e-07,-22.8877,3.0836,1.55199,4.64659,3.5836,0.375513,-2.45807e-05,2.14274,5.07478,-1.20785,-1.81976,-1.93193,0.0323801,0.618336,-0.0121306,-0.655382,-1.08777,-0.177327,0.554914,-0.032309,-1.46134,16.8127,5.66265,1.16422,1.69045,-1.19093,12.0911,-22.5456,3.79744,24.5274,-23.6064,-19.2967,-1.09247e-05,-3.1406,21.2777,6.44709,3.81835,-20.817,11.2048,-1.09372e-05,-0.0440749,-18.1216,-5.77496,-6.8663,7.54126,5.88695,-5.20468,-3.0359,4.56786,-3.97008,-4.61861,-1.58989,-5.55135,0,0,1,1,0.288068,0,-0.145567,-0.248144,-1.36799,0.0753772,99.9664,551.105,-30.3661,0.792527,0,-0.289444,-0.0338141,0.235441,-0.0101976,-26.3233,183.284,-7.93856,0.000346675,0.0349977,19.8332
0.59,0.0121996,0.0429637,0.0339123,0.571844,0.922602,-0.207851,-0.334244,-0.028019,-0.377432,0.216779,0.491036,0.388957,-0.0217789,0.509376,-0.0100855,-0.329903,0.310579,0.113475,0.326748,-0.0217832,-0.218354,-0.185744,0.15075,0.0925766,-0.33134,0.279822,0.809604,1.70924,-0.203087,-0.243861,0.125533,0.463585,1.65828,-0.386613,1.15992,-0.193525,1.3281,-0.154764,-0.016012,-0.744324,-1.41016,0.774841,0.895498,-0.461016,-1.25733,0.000438723,0.192947,1.17359,1.0056,1.78188,-2.36513,-3.70492,0.000432956,0.8791,-2.17236,0.753662,-1.54997,0.6179,-0.482924,-0.114294,-0.0567827,-0.199442,-0.235875,-0.675044,-0.58121,-0.265773,-10.5021,-7.23903,0.129792,-2.1825,-15.5866,1.59146,34.8772,-37.7656,-0.481065,-13.9588,-66.5196,-1.96502,2.98814e-06,-25.4855,1.33893,1.60597,1.9292,4.25255,0.706542,-4.88976e-05,1.2552,5.96861,-2.012,-1.99563,-2.04499,0.0208613,0.592509,-0.0128422,-0.437373,-1.13581,-0.182479,0.634222,-0.0304474,-0.502813,15.3652,6.97117,0.688206,2.1055,-1.15658,14.258,-21.1552,3.40348,28.8751,-29.203,-19.5534,-1.06732e-05,-2.6954,19.1701,0.921904,2.52086,-4.07101,20.5667,-1.06868e-05,-2.82933,-16.6034,-7.62972,-4.17252,7.55279,7.73104,-5.70677,-4.10172,5.99418,-4.32212,-3.48626,-0.501939,-4.07981,0,0,1,1,0.28938,0,-0.145137,-0.229142,-1.1988,0.0637997,100.227,524.359,-27.9061,0.797994,0,-0.291012,-0.0386767,0.25336,-0.00775209,-34.8098,228.028,-6.97703,0.000338592,0.0360381,20.3213
0.6,0.00828324,0.0560994,0.0326741,0.585194,0.921265,-0.208126,-0.340262,-0.0442361,-0.369344,0.228621,0.483506,0.374428,-0.0217745,0.511036,0.00356739,-0.319755,0.32865,0.0894167,0.291755,-0.0217789,-0.209846,-0.209128,0.157524,0.0766596,-0.324406,0.275766,0.807891,1.70826,-0.204482,-0.246652,0.118434,0.457723,1.65521,-0.391641,1.31357,-0.123814,1.33499,-0.133709,-0.0275777,-0.601744,-1.62171,0.808875,1.18425,-0.753046,-1.45286,0.000438616,0.165993,1.36529,1.01481,1.80709,-2.40584,-3.49925,0.000432849,0.850807,-2.33839,0.677364,-1.5917,0.693428,-0.405613,-0.171362,-0.0977998,-0.1395,-0.279096,-0.709907,-0.58623,-0.306571,-10.54,-8.3273,-0.605958,-2.09343,-14.8416,1.50375,36.3037,-34.7556,-0.327776,-14.605,-63.4638,-1.50053,6.78956e-06,-28.1965,-0.722966,1.81785,-1.46082,4.89041,1.12476,-7.33916e-05,1.42667,7.3933,-2.91686,-2.11166,-2.16319,-0.00339079,0.594204,-0.0140736,-0.164718,-1.17014,-0.192461,0.744584,-0.0294837,-0.0276544,12.5406,7.59687,0.195909,2.47128,-1.06092,17.6884,-18.1478,5.21365,33.5714,-35.4176,-21.74,-5.97152e-06,-2.16283,15.3749,-3.11506,2.34039,14.417,25.6446,-6.04408e-06,-4.75322,-13.5554,-8.84796,-1.39405,7.08012,9.80801,-6.03301,-4.80698,7.24323,-4.05711,-3.2169,0.588882,-1.77391,0,0,1,1,0.290784,0,-0.144714,-0.209091,-1.0412,0.0532483,99.1365,493.662,-25.2466,0.802834,0,-0.292284,-0.0434428,0.270715,-0.00521092,-44.2077,275.482,-5.30268,0.000333554,0.0372201,20.1921
0.61,0.00436406,0.0704892,0.0321957,0.598563,0.920175,-0.208508,-0.34451,-0.062268,-0.360734,0.243821,0.472434,0.357725,-0.0217701,0.51248,0.0187578,-0.309918,0.346955,0.0668,0.259327,-0.0217746,-0.201814,-0.233868,0.163413,0.0606032,-0.316764,0.272691,0.805574,1.7068,-0.205153,-0.249848,0.111013,0.45192,1.65197,-0.391917,1.43898,-0.0478451,1.33694,-0.108996,-0.038187,-0.424861,-1.80319,0.861012,1.51996,-1.10722,-1.67026,0.000438557,0.144365,1.51904,0.983664,1.8305,-2.26167,-3.2428,0.000432788,0.803275,-2.47395,0.588885,-1.60564,0.764229,-0.307533,-0.231692,-0.14587,-0.0670679,-0.319667,-0.742076,-0.580341,-0.32431,-9.40683,-8.55243,-1.52193,-1.98408,-14.2636,1.45673,37.6516,-31.2512,-0.180314,-15.3813,-59.7517,-1.06323,1.02036e-05,-30.831,-3.08596,2.22216,-5.57732,5.4279,1.6125,-9.50104e-05,2.68178,9.5346,-3.88855,-2.14846,-2.3038,-0.0444633,0.624025,-0.0153492,0.131734,-1.16987,-0.202401,0.878436,-0.0295029,-0.0982316,8.56024,7.399,-0.291448,2.75867,-0.911352,22.3726,-13.825,8.75815,38.4738,-41.7494,-25.2225,-6.7884e-06,-1.83414,10.3524,-5.75022,2.10738,32.1181,28.0978,-6.86189e-06,-5.56899,-9.11866,-9.31423,1.40047,6.02803,12.1863,-6.14227,-4.78091,8.15121,-3.13365,-3.77112,1.6647,0.909297,0,0,1,1,0.292304,0,-0.144299,-0.188793,-0.897515,0.0438994,96.6242,459.347,-22.4676,0.807271,0,-0.293381,-0.0480731,0.287987,-0.00249536,-54.1382,324.32,-2.81019,0.000331417,0.0384305,19.325
0.62,0.000435067,0.085735,0.0324571,0.611903,0.919361,-0.208981,-0.346522,-0.0816824,-0.351248,0.262868,0.457187,0.3385,-0.0217658,0.51374,0.0349835,-0.300656,0.36547,0.047395,0.229709,-0.0217702,-0.194338,-0.259519,0.16837,0.0446869,-0.308519,0.270834,0.802642,1.70486,-0.205009,-0.253358,0.103215,0.446283,1.64881,-0.3929,1.52458,0.0261449,1.33403,-0.0814094,-0.0473005,-0.201134,-1.94144,0.948593,1.9047,-1.52472,-1.92249,0.000438489,0.126023,1.62257,0.926162,1.85157,-1.94049,-2.96183,0.00043272,0.747585,-2.56513,0.495743,-1.59163,0.824509,-0.18567,-0.293115,-0.193679,0.0144442,-0.351003,-0.779787,-0.563694,-0.315218,-7.4227,-7.59918,-2.64486,-1.8858,-13.8978,1.48597,38.6608,-27.3302,-0.0831565,-16.1977,-55.403,-0.655399,1.2593e-05,-33.1503,-5.72839,2.82231,-10.4265,5.79177,2.13474,-0.000111091,4.81611,12.5325,-4.89673,-2.10565,-2.48505,-0.104351,0.674818,-0.016087,0.415638,-1.12467,-0.207727,1.02321,-0.0303205,-0.668895,3.81164,6.29445,-0.756146,2.94319,-0.717234,28.0655,-8.66264,13.24,43.3183,-47.4687,-29.0161,-7.54125e-06,-1.97154,4.65383,-7.40316,0.752866,46.5402,29.4827,-7.61557e-06,-5.19336,-3.63762,-8.95774,4.11815,4.3615,14.8174,-5.96699,-3.67751,8.58804,-1.62376,-4.89384,2.74328,3.42607,0,0,1,1,0.293963,0,-0.143892,-0.168904,-0.768917,0.035823,92.6797,421.915,-19.6566,0.811425,0,-0.294365,-0.0519579,0.302099,0.000424032,-64.1577,373.033,0.523596,0.000331397,0.0395253,17.8536
