time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.155732,-0.00892528,-0.0791435,-0.135621,0.971257,-0.575473,-0.120985,-0.187207,-0.46915,0.188495,0.289374,0.518053,-0.095253,-0.133538,-0.197419,-0.580997,0.236405,0.325839,0.581576,-0.0952531,-0.338193,-0.0288261,0.0422871,-0.0408451,-0.255483,-0.106646,2.14669,1.48313,-0.0271635,-0.224011,-0.0664841,2.14224,1.51376,-0.19732,-0.0371312,0.0231256,-0.0911045,0.0150462,0.0231452,0.405141,0.157245,0.62696,0.0518478,-0.164669,-0.965816,1.71841e-06,0.403298,-0.0768204,0.296178,0.0562097,-0.144959,-0.443113,1.70095e-06,-0.0891505,0.00870918,0.0160189,0.341244,-0.204048,0.160329,-0.0776955,0.0445978,0.374354,-0.190336,0.199074,-0.0468107,-0.031477,-11.5146,4.41096,2.73625,0.811279,22.9973,-0.360101,8.09387,-0.49926,1.55662,-8.61743,-10.3034,0.420381,-1.59555e-05,1.78949,-4.3071,0.957692,-10.7587,-10.6179,-3.89143,-3.65038e-05,4.70926,0.0290462,0.156027,2.16924,-1.23118,-0.751024,2.75581,-0.0749662,2.11529,-0.765124,-0.56024,2.76627,-0.075404,-7.89901,2.10792,-0.0905422,-0.732657,-0.577069,-0.019447,16.6235,-3.38055,8.85665,12.9976,2.24848,-15.6981,-4.83977e-08,12.7778,0.90455,8.10967,5.26214,-0.081739,-13.8066,-4.44242e-08,5.23546,-2.13756,-0.385027,3.57441,-0.157439,0.000162671,-0.592564,0.456585,3.48621,-1.10437,0.327751,-0.162963,-2.17643,0,0,1,1,-0.206617,0,-0.375043,-0.000147903,-1.69126,0.211327,0.0261615,299.154,-37.3801,-0.188229,0,-0.769234,0.00765888,0.795101,0.0946594,2.96166,307.462,36.6044,0.000398262,0.0358983,26.2525
0.11,0.152969,-0.0090858,-0.0789213,-0.136605,0.97135,-0.575244,-0.115271,-0.185973,-0.461995,0.190314,0.287952,0.506825,-0.095253,-0.128227,-0.198097,-0.577225,0.237494,0.324381,0.575764,-0.095253,-0.338561,-0.0289528,0.0424088,-0.0370752,-0.257539,-0.105043,2.14585,1.48362,-0.0230713,-0.226025,-0.0644606,2.14176,1.51322,-0.27631,-0.0160521,0.0222202,-0.0984311,0.00927551,0.0229507,0.571376,0.12344,0.715526,0.181824,-0.142184,-1.1228,1.71793e-06,0.531076,-0.0677749,0.377275,0.108831,-0.145777,-0.581178,1.70051e-06,-0.0367959,-0.0126664,0.0121686,0.376988,-0.205623,0.160331,-0.0836211,0.0491637,0.409216,-0.20138,0.202352,-0.0484403,-0.0532412,-11.0872,4.2053,3.0824,0.993908,22.936,-0.324754,8.67525,-1.00975,1.48623,-8.79875,-9.88293,0.473605,-1.56093e-05,1.32043,-4.13095,1.09422,-10.5101,-10.2318,-3.76286,-3.63418e-05,4.83267,0.216058,0.236048,2.20393,-1.22276,-0.746154,2.75983,-0.0742432,2.12221,-0.747489,-0.572827,2.77026,-0.0773025,-9.32984,2.95053,0.116129,-0.816593,-0.77708,-0.108191,20.8617,-5.5158,7.72055,18.3889,3.75744,-15.5998,-5.24156e-08,15.5276,1.77132,11.1573,6.9426,0.240143,-18.3051,-4.84292e-08,6.69351,-2.70554,-0.807751,3.71081,-0.12377,0.112014,-0.304763,1.02504,3.4379,-0.790711,-0.083382,0.0611295,-3.20739,0,0,1,1,-0.207952,0,-0.375517,-0.00372771,-1.65029,0.205501,0.673429,298.133,-37.1248,-0.189308,0,-0.768982,0.00953365,0.810861,0.0963202,3.57779,304.3,36.1471,0.000390603,0.0360634,26.0243
0.12,0.149273,-0.00895127,-0.0786875,-0.137671,0.971365,-0.575025,-0.107471,-0.18529,-0.454068,0.193971,0.286906,0.494037,-0.095253,-0.121363,-0.198598,-0.572336,0.239276,0.322947,0.568122,-0.095253,-0.338259,-0.02935,0.0424497,-0.0329342,-0.259608,-0.103428,2.14499,1.48422,-0.0186354,-0.228118,-0.0624454,2.14128,1.51237,-0.369608,0.0134532,0.0233814,-0.106597,0.00150471,0.0218688,0.779993,0.0682819,0.792732,0.365713,-0.10461,-1.27879,1.71741e-06,0.686352,-0.0500617,0.488849,0.178257,-0.143375,-0.764229,1.70002e-06,0.0301392,-0.0397218,0.0040911,0.414096,-0.20686,0.161451,-0.0866687,0.0594141,0.443595,-0.209287,0.201518,-0.047829,-0.0853151,-10.7067,3.99503,3.17003,1.19367,22.8507,-0.255185,9.11037,-1.5223,1.41016,-9.04807,-9.41301,0.533058,-1.52583e-05,1.00671,-3.89394,1.22583,-10.2671,-9.81502,-3.62389,-3.6e-05,4.78779,0.61202,0.246188,2.22436,-1.23905,-0.746376,2.75812,-0.0734014,2.14108,-0.739881,-0.584483,2.77288,-0.0780797,-10.765,3.42722,0.321505,-0.921547,-1.00189,-0.208288,25.0228,-7.12883,6.78322,23.5394,4.9895,-15.7262,-5.59192e-08,18.5957,2.20644,14.3305,9.22064,0.765817,-22.8555,-5.19348e-08,8.04392,-2.7992,-1.17364,3.91306,-0.481933,0.394836,0.159235,1.45292,3.44155,-0.508787,-0.437374,0.38485,-3.56505,0,0,1,1,-0.209379,0,-0.376028,-0.00723524,-1.59771,0.19834,1.34235,296.422,-36.7979,-0.190447,0,-0.768665,0.0114832,0.820625,0.0972102,4.20269,300.338,35.5777,0.000382056,0.0360115,25.7737
0.13,0.1445,-0.00847402,-0.0784216,-0.138829,0.97128,-0.574827,-0.0971691,-0.18532,-0.445462,0.199982,0.286358,0.479677,-0.0952529,-0.11264,-0.198878,-0.566015,0.241981,0.32159,0.558194,-0.095253,-0.337154,-0.0300271,0.0423732,-0.028402,-0.261724,-0.101774,2.14413,1.48496,-0.0138553,-0.230261,-0.0604739,2.14084,1.51116,-0.477258,0.0477254,0.0265965,-0.115812,-0.00851419,0.0197859,1.03022,-0.00300638,0.860564,0.601106,-0.0547148,-1.43606,1.71685e-06,0.872309,-0.0279973,0.632154,0.270464,-0.135717,-0.992784,1.6995e-06,0.110578,-0.0677138,-0.00764531,0.453226,-0.21168,0.165399,-0.0850764,0.0739433,0.478011,-0.214375,0.197144,-0.0439805,-0.120966,-10.698,3.85036,2.83739,1.40003,22.7358,-0.144583,9.1977,-1.97226,1.33311,-9.37393,-8.89239,0.595923,-1.4976e-05,0.926069,-3.62113,1.33537,-10.0586,-9.37279,-3.47091,-3.54397e-05,4.41832,1.24476,0.147202,2.23627,-1.28009,-0.75705,2.74789,-0.0728288,2.18476,-0.738291,-0.592403,2.77087,-0.0773676,-12.2132,3.3015,0.522442,-1.04534,-1.25244,-0.309747,28.6706,-7.72545,6.13028,27.5559,5.63473,-15.9395,-5.88968e-08,22.0185,1.86385,17.2075,12.2256,1.53612,-26.7377,-5.49458e-08,9.24672,-2.17279,-1.43171,4.22101,-1.2107,0.763883,0.805073,1.53242,3.52603,-0.225788,-0.718278,0.798456,-3.05438,0,0,1,1,-0.210894,0,-0.376577,-0.0105009,-1.53368,0.189898,2.01265,293.954,-36.3969,-0.191638,0,-0.768277,0.0133817,0.822372,0.0970881,4.8086,295.512,34.8877,0.000371691,0.0357786,25.6168
0.14,0.138506,-0.00766661,-0.0781034,-0.140092,0.97107,-0.57466,-0.0839998,-0.186123,-0.436243,0.208748,0.286375,0.463722,-0.0952529,-0.101715,-0.198971,-0.557972,0.245908,0.320387,0.545593,-0.095253,-0.335123,-0.0309216,0.0421536,-0.0234476,-0.263962,-0.100044,2.14336,1.48585,-0.00872256,-0.232428,-0.0585743,2.14048,1.50965,-0.59939,0.0807404,0.0318209,-0.126266,-0.0210386,0.0166885,1.31693,-0.0802609,0.921867,0.876665,0.00163253,-1.59545,1.71626e-06,1.09249,-0.00935872,0.804229,0.39272,-0.120356,-1.26016,1.69895e-06,0.203046,-0.0894417,-0.0219624,0.495437,-0.223787,0.173038,-0.0770257,0.0892675,0.513271,-0.216633,0.189961,-0.035996,-0.151509,-11.3638,3.79926,1.96318,1.60006,22.5931,0.00920852,8.71398,-2.24943,1.27413,-9.77391,-8.323,0.659002,-1.48234e-05,1.13018,-3.32393,1.40995,-9.91862,-8.90832,-3.30224,-3.46903e-05,3.63024,2.06078,-0.0905684,2.24741,-1.34261,-0.78173,2.72615,-0.0727891,2.26257,-0.734977,-0.593408,2.76169,-0.0753463,-13.5682,2.30646,0.706465,-1.17717,-1.51818,-0.39456,31.1122,-6.68238,6.20168,29.2682,5.26957,-16.554,-6.13402e-08,25.6133,0.418636,19.4513,15.9088,2.54423,-29.3767,-5.74792e-08,10.169,-0.592595,-1.50969,4.67557,-2.25777,1.1401,1.59883,1.11121,3.70991,0.117764,-0.921221,1.30376,-1.85463,0,0,1,1,-0.212489,0,-0.377168,-0.0133397,-1.45883,0.180272,2.65802,290.68,-35.9204,-0.192874,0,-0.767812,0.0150559,0.813958,0.0957053,5.36004,289.777,34.072,0.000359483,0.0355716,25.6989
0.15,0.131156,-0.00662856,-0.0777145,-0.141472,0.970707,-0.574533,-0.0677193,-0.187594,-0.426404,0.220442,0.286918,0.446112,-0.0952529,-0.088229,-0.199023,-0.547985,0.251426,0.319437,0.530053,-0.095253,-0.332076,-0.0318752,0.041783,-0.0180257,-0.266426,-0.0981994,2.14275,1.48685,-0.00321885,-0.234582,-0.0567668,2.14025,1.50795,-0.735072,0.103805,0.0388856,-0.138038,-0.0362203,0.0127429,1.62805,-0.147085,0.983883,1.16935,0.0543283,-1.76099,1.71564e-06,1.34863,-0.00517237,0.998741,0.551808,-0.0949138,-1.55393,1.69838e-06,0.304736,-0.0953676,-0.0370593,0.542192,-0.246364,0.184439,-0.0610373,0.10038,0.55037,-0.215455,0.180749,-0.0229583,-0.170056,-12.9026,3.84926,0.536398,1.78622,22.4312,0.187394,7.47171,-2.22585,1.26355,-10.2362,-7.71089,0.719519,-1.48341e-05,1.62543,-3.01829,1.43887,-9.87959,-8.42386,-3.11812,-3.38627e-05,2.42166,2.91831,-0.453276,2.2675,-1.41919,-0.820318,2.69001,-0.0731597,2.37682,-0.726202,-0.587119,2.74391,-0.0727915,-14.6059,0.227942,0.850828,-1.29892,-1.77666,-0.437681,31.5072,-3.40291,7.67433,27.4618,3.46825,-18.2285,-6.32584e-08,28.9791,-2.36223,20.7537,20.0578,3.73052,-30.3013,-5.95526e-08,10.5918,2.07323,-1.31016,5.29555,-3.5287,1.44305,2.47092,0.267704,4.0227,0.53477,-1.01697,1.90471,-0.54916,0,0,1,1,-0.214156,0,-0.377803,-0.0155666,-1.37395,0.169574,3.24698,286.587,-35.3708,-0.194142,0,-0.767263,0.0162909,0.793051,0.0928018,5.81588,283.121,33.1305,0.00034621,0.0353381,26.2291
0.16,0.122344,-0.00556772,-0.0772406,-0.142983,0.970168,-0.574449,-0.0482881,-0.189405,-0.415798,0.234882,0.287808,0.426679,-0.0952529,-0.0718448,-0.199311,-0.535922,0.25895,0.318861,0.511484,-0.095253,-0.327969,-0.0326216,0.0412814,-0.0120742,-0.269242,-0.0962108,2.14239,1.48788,0.00268712,-0.236683,-0.055061,2.14021,1.50619,-0.881131,0.106084,0.0473938,-0.151027,-0.053987,0.00836607,1.94312,-0.181114,1.06063,1.44397,0.0890108,-1.94328,1.71501e-06,1.63842,-0.0287947,1.20628,0.752385,-0.0576086,-1.85694,1.69778e-06,0.410654,-0.0746353,-0.0501609,0.595148,-0.281651,0.19887,-0.0363282,0.103057,0.590597,-0.210108,0.17058,-0.00391123,-0.175547,-15.3857,4.00898,-1.26063,1.95532,22.2488,0.343442,5.41288,-1.80819,1.33811,-10.7494,-7.06524,0.773618,-1.49936e-05,2.34376,-2.72975,1.41591,-9.96635,-7.91893,-2.92272,-3.31234e-05,0.848427,3.60351,-0.856609,2.30985,-1.49448,-0.867279,2.6371,-0.0733821,2.52236,-0.717152,-0.579231,2.71719,-0.070943,-15.0722,-2.929,0.949541,-1.39324,-2.00115,-0.415061,29.1962,2.38182,11.2811,21.3353,-0.0244813,-21.8602,-6.46742e-08,31.6339,-6.43223,20.9527,24.2962,4.94428,-29.2924,-6.11484e-08,10.2904,5.70398,-0.769632,6.0716,-4.83156,1.57038,3.32362,-0.629533,4.52874,0.946488,-0.966016,2.60071,0.00148654,0,0,1,1,-0.215884,0,-0.378485,-0.017017,-1.28002,0.157924,3.7451,281.707,-34.7561,-0.195428,0,-0.766622,0.0168615,0.757489,0.0881498,6.13436,275.581,32.0697,0.0003324,0.0348541,27.4469
0.17,0.112026,-0.00479978,-0.0766717,-0.144632,0.969428,-0.574407,-0.0259373,-0.190978,-0.404064,0.251455,0.288696,0.405061,-0.0952529,-0.0522972,-0.200242,-0.521764,0.268903,0.31878,0.489985,-0.0952529,-0.322834,-0.0327975,0.0407028,-0.00551556,-0.272542,-0.094065,2.14236,1.48885,0.00904597,-0.23869,-0.0534519,2.14043,1.50443,-1.03185,0.0767944,0.0568893,-0.164959,-0.0739985,0.00421546,2.23508,-0.157296,1.17344,1.65732,0.088766,-2.16188,1.71436e-06,1.95476,-0.093117,1.4158,0.995347,-0.00816576,-2.14986,1.69717e-06,0.513559,-0.0175955,-0.0578572,0.655864,-0.329967,0.214573,-0.00309202,0.0967614,0.635885,-0.200643,0.160919,0.0220959,-0.175532,-18.5246,4.24313,-3.00538,2.10965,22.022,0.43069,2.79774,-1.0761,1.4967,-11.3205,-6.39729,0.818274,-1.5267e-05,3.10747,-2.51217,1.33789,-10.1836,-7.39169,-2.72343,-3.26593e-05,-0.932409,3.87488,-1.15976,2.38588,-1.54638,-0.911924,2.56951,-0.0731082,2.68157,-0.720462,-0.580795,2.67943,-0.0704942,-14.755,-6.63963,1.00732,-1.45333,-2.17124,-0.320547,24.2493,9.88253,16.6302,11.527,-4.76552,-27.0281,-6.56034e-08,33.1058,-11.1078,19.9882,28.0508,5.91603,-26.2975,-6.2222e-08,9.1217,9.64435,0.0367488,6.9658,-5.87045,1.42976,4.07518,-1.35449,5.30755,1.18626,-0.781342,3.36187,-0.609112,0,0,1,1,-0.217663,0,-0.379217,-0.0175697,-1.17806,0.145444,4.11819,276.127,-34.0907,-0.196721,0,-0.765884,0.0165794,0.70576,0.0816074,6.27817,267.253,30.9026,0.000317693,0.034099,29.3224
0.18,0.100232,-0.0046958,-0.076002,-0.146427,0.968471,-0.574397,-0.00116153,-0.191562,-0.390666,0.269181,0.289107,0.380739,-0.0952529,-0.029439,-0.202284,-0.505607,0.281662,0.31929,0.465857,-0.0952529,-0.316786,-0.0320091,0.0401279,0.00173966,-0.276429,-0.0917763,2.14274,1.48968,0.0159356,-0.240578,-0.0519208,2.14099,1.50262,-1.1794,0.010398,0.0669625,-0.179492,-0.0957109,0.00100999,2.47758,-0.0584702,1.33974,1.77259,0.0411108,-2.43216,1.71371e-06,2.28582,-0.204195,1.61569,1.27586,0.0509945,-2.41284,1.69655e-06,0.604776,0.0788479,-0.0574897,0.725522,-0.388671,0.228871,0.0376598,0.0832165,0.68896,-0.18878,0.153106,0.0557146,-0.181624,-21.3744,4.45382,-4.08584,2.2651,21.7332,0.416783,0.322042,-0.305835,1.67569,-11.9757,-5.71599,0.850854,-1.56342e-05,3.64251,-2.44959,1.20892,-10.5112,-6.83983,-2.5309,-3.26487e-05,-2.53854,3.52221,-1.21657,2.49228,-1.55475,-0.941405,2.49493,-0.072265,2.8222,-0.749707,-0.602828,2.63048,-0.0714305,-13.587,-9.75487,0.998001,-1.486,-2.28698,-0.173047,17.952,16.9144,21.8938,0.883928,-9.3394,-31.6776,-6.60479e-08,33.0505,-14.9415,17.9154,30.5908,6.3158,-21.5355,-6.27452e-08,7.17252,12.6123,0.87857,7.87719,-6.31911,0.987678,4.66533,-1.84514,6.38747,1.02981,-0.53047,4.16889,-2.244,0,0,1,1,-0.219479,0,-0.379998,-0.0171761,-1.06919,0.132254,4.33723,269.988,-33.3962,-0.198013,0,-0.765042,0.015343,0.637217,0.0731459,6.2194,258.3,29.6501,0.000301287,0.033187,31.1614
0.19,0.0870792,-0.0055673,-0.0752326,-0.148371,0.967285,-0.574404,0.0254094,-0.190456,-0.37508,0.286995,0.288584,0.35325,-0.0952528,-0.00327584,-0.20582,-0.487659,0.29748,0.320431,0.439575,-0.0952529,-0.310021,-0.0299594,0.0396409,0.00978259,-0.280947,-0.0893888,2.14358,1.49033,0.0234639,-0.242362,-0.0504428,2.14196,1.50058,-1.31527,-0.0871507,0.0769425,-0.194352,-0.118581,-0.00072048,2.6571,0.110674,1.55868,1.78143,-0.0522832,-2.74894,1.71305e-06,2.61632,-0.35361,1.79484,1.58176,0.114152,-2.62819,1.69592e-06,0.676501,0.204971,-0.048704,0.804294,-0.451862,0.238748,0.0843132,0.064765,0.752835,-0.178482,0.147801,0.0974035,-0.204064,-22.0429,4.38536,-3.82325,2.44909,21.4116,0.276705,-0.818308,0.0298776,1.72939,-12.7517,-5.02308,0.868989,-1.61322e-05,3.60228,-2.60298,1.06734,-10.9015,-6.26474,-2.358,-3.32517e-05,-3.19205,2.42328,-0.936228,2.59495,-1.51187,-0.944693,2.42672,-0.0707602,2.89571,-0.812298,-0.648342,2.57823,-0.073427,-11.754,-10.4232,0.835744,-1.5099,-2.38499,-0.0279953,13.2583,19.6472,23.7207,-4.83984,-11.1653,-32.2076,-6.60064e-08,31.3441,-15.4959,15.5237,30.9169,5.71762,-16.4884,-6.27179e-08,4.94257,12.6412,1.36862,8.57143,-5.91037,0.290799,5.04789,-1.95028,7.66407,0.213814,-0.258149,5.06258,-4.59605,0,0,1,1,-0.221323,0,-0.380832,-0.0158839,-0.954713,0.118485,4.38358,263.478,-32.6991,-0.199297,0,-0.764096,0.013184,0.552126,0.0628563,5.94466,248.954,28.3419,0.000282985,0.032111,31.373
0.2,0.072751,-0.00748113,-0.0743796,-0.150465,0.96586,-0.574414,0.0533062,-0.187384,-0.357121,0.304325,0.286945,0.322539,-0.0952528,0.0260218,-0.210906,-0.468158,0.316389,0.322144,0.411644,-0.0952529,-0.302762,-0.0266455,0.0392907,0.0186827,-0.286057,-0.0869723,2.14493,1.49078,0.0317587,-0.244126,-0.0489906,2.14344,1.49808,-1.43281,-0.191383,0.0853,-0.209451,-0.142431,-0.00100043,2.78968,0.307146,1.79589,1.73303,-0.163936,-3.07101,1.71239e-06,2.92976,-0.508569,1.95008,1.89093,0.171329,-2.79308,1.69529e-06,0.725927,0.331383,-0.0350178,0.890008,-0.510966,0.241656,0.134792,0.0452622,0.829476,-0.176344,0.14522,0.148029,-0.250024,-20.0821,3.95223,-2.31121,2.6547,21.0746,-0.00118392,-0.459157,-0.146871,1.60481,-13.6179,-4.32004,0.870102,-1.68617e-05,3.03556,-2.99668,0.922619,-11.3607,-5.67197,-2.21637,-3.43753e-05,-2.67084,0.677483,-0.37591,2.67046,-1.4286,-0.922097,2.36687,-0.0686422,2.89227,-0.901942,-0.709468,2.51902,-0.0752398,-9.43967,-8.5102,0.534537,-1.52008,-2.48087,0.0970685,10.9179,17.5439,21.2535,-4.46132,-9.67572,-27.5945,-4.83502e-08,28.0926,-12.6741,12.7401,28.9921,4.34319,-11.3265,-4.51983e-08,2.70437,9.63797,1.48926,8.92736,-4.76671,-0.556545,5.1964,-1.72137,9.03413,-1.21246,0.0725052,5.89075,-6.87891,0,0,1,1,-0.223183,0,-0.381715,-0.0138411,-0.836018,0.104262,4.25191,256.821,-32.0287,-0.200574,0,-0.763048,0.0102895,0.451637,0.0509424,5.45661,239.506,27.0151,0.000263757,0.0308513,29.5879
0.21,0.0574789,-0.010246,-0.0734732,-0.152712,0.964188,-0.574414,0.0822948,-0.182558,-0.337037,0.321209,0.284338,0.28907,-0.0952528,0.0581286,-0.217259,-0.447383,0.338198,0.324292,0.382581,-0.0952529,-0.295232,-0.0223679,0.0390895,0.0284755,-0.291643,-0.0846114,2.14679,1.49106,0.0409568,-0.246011,-0.0475311,2.14551,1.49489,-1.52721,-0.276485,0.0906453,-0.224652,-0.167239,-2.97485e-05,2.89886,0.482585,2.00842,1.68842,-0.260693,-3.34696,1.7119e-06,3.21069,-0.63531,2.07748,2.18085,0.214761,-2.90634,1.69484e-06,0.75297,0.427763,-0.0201252,0.979282,-0.558633,0.23609,0.186756,0.0280485,0.919817,-0.188468,0.145945,0.206937,-0.318813,-16.0835,3.09799,-0.156234,2.93376,20.7549,-0.353001,0.993448,-0.795997,1.3384,-14.5437,-3.61055,0.851118,-1.7744e-05,2.25033,-3.56644,0.762564,-11.9171,-5.07243,-2.11427,-3.58633e-05,-1.33702,-1.27403,0.301832,2.71767,-1.33887,-0.889515,2.31082,-0.0661487,2.83553,-0.996279,-0.768372,2.44786,-0.0753834,-6.64761,-5.35405,0.12648,-1.52272,-2.55554,0.188617,10.1931,12.5253,15.55,0.434433,-5.82926,-19.1019,-5.69259e-08,23.4778,-8.24334,9.11721,25.5931,2.99295,-5.6176,-5.37029e-08,0.235638,5.20656,1.55303,9.13214,-3.50059,-1.44972,5.23725,-1.37221,10.5067,-2.79964,0.554871,6.42903,-8.17972,0,0,1,1,-0.225053,0,-0.382643,-0.0112791,-0.714688,0.0897098,3.94957,250.26,-31.4133,-0.201844,0,-0.76191,0.00699822,0.337718,0.0377095,4.77202,230.287,25.7138,0.000244544,0.0295131,26.6045
0.22,0.0415421,-0.0135462,-0.0725541,-0.15511,0.96226,-0.574396,0.112303,-0.17648,-0.315397,0.338137,0.281148,0.25369,-0.0952528,0.0925833,-0.224436,-0.425697,0.362565,0.326739,0.352956,-0.0952529,-0.287679,-0.0175696,0.0390435,0.0391815,-0.29758,-0.0823955,2.14919,1.49121,0.0512057,-0.248175,-0.0460162,2.14822,1.49088,-1.59369,-0.330026,0.0919101,-0.239879,-0.192795,0.00185642,3.00079,0.607838,2.16392,1.69276,-0.318986,-3.53798,1.71134e-06,3.44547,-0.717743,2.16865,2.43679,0.24469,-2.96252,1.69431e-06,0.755327,0.479828,-0.00459491,1.0706,-0.593639,0.221593,0.239128,0.0143264,1.02488,-0.216465,0.151494,0.271227,-0.40061,-11.0136,1.93674,2.07347,3.25344,20.4506,-0.690831,2.96763,-1.84301,1.00631,-15.5201,-2.90146,0.809218,-1.8597e-05,1.45636,-4.16207,0.579186,-12.5769,-4.48102,-2.05563,-3.74597e-05,0.419841,-2.99609,0.96273,2.73984,-1.2742,-0.863096,2.2517,-0.0636069,2.73892,-1.07434,-0.807347,2.35863,-0.0726404,-3.50128,-1.84964,-0.343401,-1.50547,-2.59536,0.23324,10.1067,6.2192,8.10675,7.49089,-0.796329,-8.36791,-6.50199e-08,17.7486,-3.33297,4.6307,21.1983,2.09797,0.545881,-6.16962e-08,-2.48805,0.486231,1.69994,9.29532,-2.55242,-2.30104,5.1919,-1.09766,11.9542,-4.21758,1.25853,6.4741,-7.82563,0,0,1,1,-0.226921,0,-0.38361,-0.0084802,-0.59241,0.0749556,3.49347,244.047,-30.8784,-0.203103,0,-0.760705,0.00376493,0.213027,0.0235353,3.91741,221.655,24.4884,0.000225718,0.0281575,23.6355
