time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1,0.0019197,0.0155942,0.0418956,1.05554,0.955275,-0.18413,0.471264,-0.0527077,-0.104855,0.364648,0.0870669,0.0884763,-0.0215196,-0.0747125,0.036352,-0.324948,0.238417,0.410103,0.457721,-0.021542,-0.216112,-0.0610186,-0.116932,-0.273933,-0.290114,0.228738,0.498388,1.89672,0.244634,-0.270361,0.0419753,1.11497,1.81492,0.166922,0.0164151,0.449156,1.20217,-0.15187,0.0193458,-1.13025,0.199391,-1.80643,-7.45961,0.729321,3.58991,0.000544067,-1.89413,-0.215918,-0.567115,-0.442173,0.98981,1.77857,0.000546934,-0.265122,0.0617758,-0.266568,-1.88891,0.10549,-1.60226,0.605221,-0.14931,1.52806,-0.260234,0.466692,1.40986,-0.187769,0.838297,-4.15562,-3.89089,0.166951,-1.83873,1.01536,-4.81418,0.458588,-0.623862,7.96945,0.57853,-0.254568,-4.44824e-05,13.6844,-37.3658,2.86545,-11.4374,-56.6168,1.34667,-3.44425e-05,7.22903,3.41975,2.72513,3.59772,-1.88168,-0.672577,1.87677,-0.0963262,-1.67825,-0.889386,-0.143689,0.597174,-0.03284,0.542087,-0.684696,1.12737,0.698852,-1.32326,0.734113,-0.892,6.15487,-22.2701,41.1575,-2.03952,-22.718,-6.28096e-06,8.05525,-6.58553,5.32566,19.2561,1.1797,-9.76421,-6.55101e-06,-0.0310302,0.444305,-6.44026,14.5009,4.44763,-4.87139,5.01536,-4.15956,-14.0061,0.060896,-13.2932,-8.30494,-5.08226,0,0,0,1,0,0,0,0,0,0,0,0,0,0.937346,0,-0.228055,0.140537,3.00164,0.103198,26.3605,563.018,19.3569,0.000275631,0.0360977,6.12786
1.01,0.00364313,0.0156899,0.0464999,1.06764,0.953624,-0.183863,0.459872,-0.0500983,-0.125146,0.294167,0.0941562,0.122104,-0.0215141,-0.0928482,0.0335343,-0.330087,0.235921,0.420119,0.47453,-0.0215366,-0.218767,-0.0603564,-0.120242,-0.291372,-0.288615,0.212228,0.504942,1.89481,0.258513,-0.272957,0.0453129,1.12824,1.81254,0.172343,0.00956812,0.460429,1.20916,-0.165102,0.0266869,-1.13917,0.26094,-2.02913,-7.04804,0.708926,3.36273,0.000544004,-1.81357,-0.281774,-0.513859,-0.249612,1.00161,1.68092,0.000546868,-0.265432,0.0662188,-0.330971,-1.7439,0.149966,-1.65098,0.655374,-0.190906,1.38799,-0.259625,0.33376,1.32681,-0.238592,0.56411,-5.69729,-4.43117,0.104872,-2.35611,1.31706,-7.78704,-0.92774,-0.204961,10.0013,0.423593,-0.268192,-3.54345e-05,16.2112,-38.6296,2.61997,-11.8433,-59.3622,0.595913,-3.31428e-05,7.98633,3.79516,2.8022,3.64988,-2.01215,-0.67609,1.84391,-0.0935485,-1.54195,-0.934772,-0.168106,0.668592,-0.0323273,-0.625783,-2.2164,1.00424,0.740688,-1.16507,0.703386,6.36303,6.76468,-16.7185,63.3756,-0.50746,-33.7023,-5.84189e-06,11.0671,-8.51846,7.70023,22.2264,0.703293,-13.7061,-6.11228e-06,1.65036,2.2246,-6.15916,16.827,3.50203,0.17828,0.289721,-6.72372,-15.3766,0.211489,-13.8785,-7.51546,-2.38172,0,0,0,1,0,0,0,0,0,0,0,0,0,0.939873,0,-0.228223,0.159807,2.93217,0.10552,31.4455,576.969,20.7633,0.000278175,0.0359756,7.7272
1.02,0.00530398,0.015564,0.0512046,1.0798,0.951857,-0.183526,0.449117,-0.0468124,-0.147109,0.230025,0.101195,0.152361,-0.0215087,-0.109877,0.0298647,-0.334456,0.235647,0.430206,0.489969,-0.0215311,-0.221256,-0.0594718,-0.124168,-0.307128,-0.286765,0.195736,0.511525,1.89223,0.270856,-0.275532,0.0472626,1.14076,1.80991,0.166085,-0.0125959,0.470472,1.21656,-0.176753,0.0337208,-1.07554,0.328587,-2.19631,-6.41428,0.703852,3.02571,0.000543946,-1.7029,-0.366958,-0.436857,-0.0273482,1.00864,1.54386,0.000546807,-0.248929,0.0884649,-0.392563,-1.57563,0.184986,-1.6492,0.658271,-0.258143,1.23423,-0.25751,0.194975,1.25165,-0.262409,0.0380481,-6.80916,-4.74538,-0.0867037,-3.96184,2.93218,-10.9323,-2.18896,0.109515,12.0552,0.22666,-0.266091,-2.32021e-05,18.6777,-39.6172,2.36158,-12.5115,-62.0725,-0.188194,-3.17118e-05,8.73171,4.46652,3.00014,3.73266,-2.11306,-0.673668,1.83544,-0.0910358,-1.50088,-0.935327,-0.168303,0.717381,-0.0306872,-1.75793,-3.4767,0.641472,0.800342,-0.984063,0.666342,13.023,6.05448,-10.0963,84.5648,-0.0551501,-44.3836,1.0597e-07,13.5447,-9.72899,10.1123,24.1138,-0.512619,-18.36,-1.34717e-07,3.34538,3.74279,-5.57993,18.9392,2.41757,5.14056,-3.9043,-9.26292,-16.9244,0.644952,-14.4725,-6.9985,0.495774,0,0,0,1,0,0,0,0,0,0,0,0,0,0.942268,0,-0.22834,0.176118,2.82191,0.105687,36.876,590.858,22.1289,0.000282273,0.0357778,9.6533
1.03,0.00678904,0.0150903,0.0559734,1.09205,0.949991,-0.183122,0.439663,-0.0429211,-0.170082,0.174338,0.108228,0.178179,-0.0215032,-0.125552,0.0252222,-0.337813,0.237785,0.440241,0.503571,-0.0215256,-0.223411,-0.0582128,-0.128651,-0.32099,-0.284673,0.179758,0.517717,1.88872,0.281506,-0.278043,0.0477651,1.15257,1.80734,0.148506,-0.0473629,0.476886,1.22457,-0.186593,0.0403842,-0.945305,0.389132,-2.29728,-5.56863,0.7033,2.58187,0.000543947,-1.56746,-0.464248,-0.335734,0.21379,1.00351,1.36026,0.000546806,-0.215475,0.125893,-0.448362,-1.38624,0.209162,-1.59779,0.619229,-0.350772,1.06498,-0.25106,0.05025,1.18167,-0.257451,-0.535247,-7.37657,-4.78322,-0.221015,-5.07888,3.68903,-13.7492,-3.01936,0.327871,13.9055,0.00904925,-0.246321,-8.75212e-06,20.9775,-40.3381,2.10663,-13.4401,-64.6887,-0.976733,-3.02918e-05,9.35603,5.2021,3.32985,3.82444,-2.15542,-0.660552,1.85024,-0.0883288,-1.56602,-0.920876,-0.150221,0.736331,-0.0280627,-2.68027,-4.37143,0.00647979,0.885247,-0.761936,0.600825,18.3994,4.19582,-2.9935,102.744,-1.04796,-53.0169,-6.35156e-07,15.1106,-10.065,12.5093,24.6428,-2.60921,-23.5899,-8.72601e-07,4.82972,4.88543,-4.65657,20.6747,1.32339,9.48688,-7.3706,-11.1093,-18.6034,1.30146,-14.8952,-6.76687,3.24258,0,0,0,1,0,0,0,0,0,0,0,0,0,0.944542,0,-0.228405,0.188733,2.67564,0.103579,42.6111,604.092,23.3856,0.000288367,0.0355154,10.8181
1.04,0.00800607,0.0141796,0.060743,1.10438,0.948049,-0.182658,0.43205,-0.0386102,-0.193354,0.128926,0.115156,0.198696,-0.0214978,-0.139715,0.0195732,-0.339919,0.242387,0.450015,0.514815,-0.0215202,-0.225083,-0.0564654,-0.1336,-0.332785,-0.282449,0.164729,0.523172,1.88411,0.290295,-0.280423,0.0467781,1.16371,1.80509,0.121703,-0.0910772,0.476951,1.23342,-0.194213,0.0463925,-0.761312,0.43109,-2.32721,-4.5412,0.69282,2.0517,0.00054394,-1.41635,-0.564898,-0.210641,0.460218,0.977421,1.12436,0.000546797,-0.167178,0.174747,-0.494928,-1.17949,0.222396,-1.50292,0.545523,-0.461865,0.878951,-0.238046,-0.0987016,1.114,-0.225025,-0.790807,-7.33946,-4.41484,-0.298722,-5.11914,3.66613,-15.7428,-3.30219,0.489035,15.2898,-0.202237,-0.210751,6.44986e-06,23.0308,-40.7233,1.86811,-14.5983,-67.144,-1.73643,-2.88599e-05,9.79007,5.97293,3.81458,3.9042,-2.14897,-0.637622,1.87818,-0.0848229,-1.74205,-0.894538,-0.112608,0.720652,-0.0245739,-3.23815,-4.85085,-0.882263,0.998414,-0.505535,0.522989,21.9362,1.61392,4.11482,116.013,-3.89204,-58.407,-1.30753e-06,15.5269,-9.50075,14.8337,23.7786,-5.64025,-29.1311,-1.54306e-06,5.9035,5.5792,-3.37158,21.8776,0.355161,12.8202,-9.98054,-11.6586,-20.3058,2.07775,-14.9124,-6.82062,5.4731,0,0,0,1,0,0,0,0,0,0,0,0,0,0.946717,0,-0.228417,0.197238,2.50058,0.0992823,48.5862,615.975,24.4565,0.000296016,0.0352146,10.6639
1.05,0.00889929,0.0127837,0.0654242,1.11681,0.946056,-0.182142,0.426631,-0.0341379,-0.216214,0.0951157,0.121695,0.213373,-0.0214924,-0.152326,0.0129741,-0.340542,0.249367,0.459225,0.523145,-0.0215147,-0.226164,-0.05416,-0.138887,-0.342392,-0.28019,0.150982,0.527629,1.87832,0.297054,-0.282596,0.0442999,1.17417,1.80338,0.0893217,-0.139586,0.468129,1.2434,-0.199268,0.0516224,-0.541949,0.447229,-2.28606,-3.38107,0.6539,1.46763,0.000543927,-1.26108,-0.659906,-0.0623037,0.698004,0.921019,0.833053,0.000546782,-0.108143,0.230539,-0.528644,-0.960714,0.225947,-1.37472,0.445717,-0.578451,0.675893,-0.217268,-0.247826,1.04579,-0.170294,-0.367723,-6.77387,-3.55196,-0.321787,-4.45789,3.35963,-16.5471,-3.02914,0.638435,15.9699,-0.380595,-0.163611,2.06933e-05,24.8222,-40.6948,1.6559,-15.936,-69.3645,-2.43136,-2.7233e-05,9.9506,6.74563,4.46826,3.95652,-2.11125,-0.607372,1.90751,-0.0799749,-2.02287,-0.856446,-0.0549787,0.666019,-0.0203351,-3.3363,-4.93685,-1.95028,1.13865,-0.243569,0.456816,23.2778,-1.05971,11.0593,122.776,-8.94502,-60.3799,-1.91089e-06,14.7829,-8.17055,17.0129,21.7811,-9.55478,-34.6143,-2.14664e-06,6.42629,5.82114,-1.75057,22.44,-0.368656,14.9388,-11.6918,-10.5126,-21.8683,2.84803,-14.2862,-7.16922,6.82215,0,0,0,1,0,0,0,0,0,0,0,0,0,0.948811,0,-0.228376,0.20164,2.30609,0.0930968,54.7135,625.741,25.2611,0.000303641,0.0349099,9.48158
1.06,0.00945887,0.0108942,0.0699105,1.12936,0.944039,-0.18158,0.423539,-0.0297716,-0.237969,0.0735825,0.127339,0.222011,-0.0214869,-0.163459,0.00555804,-0.339464,0.258525,0.46748,0.528014,-0.0215092,-0.226603,-0.0512725,-0.144348,-0.349755,-0.277967,0.138728,0.530917,1.87149,0.301626,-0.284484,0.040393,1.18391,1.80236,0.0559587,-0.188954,0.448626,1.25479,-0.201704,0.0561905,-0.309171,0.436632,-2.17547,-2.15331,0.56445,0.863833,0.000543908,-1.11325,-0.741611,0.107825,0.915815,0.825471,0.48691,0.00054676,-0.0438798,0.28875,-0.546149,-0.736314,0.222261,-1.22533,0.328799,-0.683577,0.45721,-0.188788,-0.390688,0.974102,-0.102073,0.871846,-5.95101,-2.21648,-0.266547,-3.09474,2.80454,-16.0037,-2.26052,0.811115,15.7956,-0.504869,-0.110603,3.2311e-05,26.3965,-40.1949,1.4758,-17.3871,-71.2712,-3.02726,-2.5163e-05,9.72436,7.37874,5.27523,3.96662,-2.05653,-0.571897,1.92788,-0.0734358,-2.3856,-0.814741,0.0182349,0.57228,-0.0155487,-2.96171,-4.72985,-3.07903,1.29779,-0.00110126,0.417707,22.3139,-3.11791,17.9854,122.009,-16.29,-59.8296,-2.44551e-06,13.1252,-6.35224,18.9569,19.1854,-14.22,-39.6253,-2.68375e-06,6.33092,5.68401,0.12964,22.3369,-0.772602,15.8591,-12.5483,-7.56858,-23.0962,3.48876,-12.8377,-7.8368,7.05938,0,0,0,1,0,0,0,0,0,0,0,0,0,0.950843,0,-0.22828,0.202378,2.1028,0.0855072,60.8826,632.6,25.7237,0.00030893,0.0346361,7.65515
1.07,0.00972229,0.00853165,0.0740889,1.14204,0.942022,-0.180976,0.422679,-0.0257171,-0.257925,0.0642503,0.131355,0.224666,-0.0214815,-0.173279,-0.0024933,-0.33649,0.269602,0.474313,0.528921,-0.0215038,-0.226409,-0.0478166,-0.149797,-0.354885,-0.275822,0.128061,0.53295,1.86389,0.303889,-0.286023,0.0352023,1.19287,1.80205,0.0263416,-0.236253,0.417835,1.26777,-0.201715,0.0603676,-0.0860318,0.405453,-1.99561,-0.933224,0.40155,0.265537,0.000543884,-0.982,-0.805133,0.297393,1.10767,0.683271,0.0906566,0.000546733,0.0194294,0.345591,-0.544853,-0.512946,0.214535,-1.06674,0.203316,-0.759263,0.226248,-0.1539,-0.519065,0.895734,-0.0314791,-6.71019,-2.23435,-0.200773,-1.16151,-6.03597,2.69364,-25.6235,1.09018,0.93068,21.0086,-0.950909,-0.122214,3.962e-05,28.5285,-38.7868,1.28695,-18.9971,-72.7739,-3.48629,-2.30676e-05,10.5676,7.60824,6.17796,3.91406,-2.12634,-0.557383,1.94872,-0.0666568,-2.5806,-0.774662,0.0778201,0.572801,-0.0144225,-1.82841,-4.50645,-4.12009,1.55868,0.521996,0.472871,19.2519,-3.9603,25.0733,113.529,-25.4301,-58.1978,-2.9132e-06,11.0771,-4.42742,20.4828,16.7303,-19.4476,-43.6623,-3.10717e-06,5.74533,5.27564,2.15641,21.6315,-0.837601,15.7486,-12.6393,-3.08157,-23.7803,3.91272,-10.4837,-8.86162,6.1269,0,0,1,1,1.40288,0,-0.118543,0.024384,0.102442,0.0106569,5.87755,24.6928,2.56875,0.952832,0,-0.228131,0.200283,1.90168,0.0771128,66.9597,635.781,25.7808,0.000309823,0.0344187,9.75177
1.08,0.00980286,0.00571848,0.0778552,1.15487,0.940057,-0.180325,0.423744,-0.0220586,-0.275374,0.066271,0.132827,0.221502,-0.0214761,-0.181991,-0.0109874,-0.331468,0.282352,0.479201,0.525461,-0.0214983,-0.22564,-0.0438331,-0.15503,-0.357851,-0.27376,0.118968,0.53372,1.85599,0.303773,-0.28717,0.0289633,1.20094,1.80235,0.00805745,-0.281317,0.376635,1.28335,-0.196495,0.0650963,0.106488,0.36585,-1.74488,0.202068,0.147249,-0.316442,0.000543855,-0.87123,-0.849408,0.502221,1.27497,0.488795,-0.345967,0.000546702,0.0768826,0.398347,-0.523289,-0.296631,0.206159,-0.909254,0.0769232,-0.790079,-0.0115544,-0.114773,-0.623902,0.807118,0.0297899,-7.60007,-0.67433,2.06103,-1.29848,-5.82144,2.03268,-27.5929,2.45255,1.38458,21.4336,-0.905308,-0.100684,4.19934e-05,30.093,-37.1896,1.15045,-20.4832,-73.7848,-3.78378,-2.01036e-05,10.5334,7.60994,7.19247,3.73158,-2.14305,-0.525709,1.92542,-0.0573433,-2.90381,-0.768583,0.144154,0.504008,-0.0119052,-0.55056,-4.27865,-4.93656,1.6783,0.940788,0.51932,14.4208,-3.16757,32.2141,98.2748,-35.0888,-56.7453,-3.31202e-06,9.14574,-2.88729,21.3458,15.2796,-25.0554,-46.2156,-3.49034e-06,4.48423,4.9073,4.22073,20.4685,-0.615666,14.887,-12.0736,2.36721,-23.7419,4.09106,-7.27523,-10.2881,4.16438,0,0,1,1,1.42188,0,-0.124477,0.00466517,0.0447276,0.00309935,4.61937,44.2885,3.06893,0.95479,0,-0.227926,0.196481,1.71301,0.0685325,72.7852,634.575,25.3874,0.000305353,0.0342979,10.1079
1.09,0.00982838,0.00247744,0.0811279,1.16788,0.938186,-0.179623,0.426251,-0.0187169,-0.289602,0.0781191,0.130791,0.212663,-0.0214706,-0.189789,-0.0197702,-0.324311,0.296629,0.481583,0.51738,-0.0214928,-0.224422,-0.0393589,-0.159841,-0.358771,-0.27176,0.111365,0.533282,1.84833,0.301283,-0.287909,0.0219968,1.20798,1.80306,0.00255184,-0.324104,0.327269,1.30014,-0.187087,0.0702895,0.250696,0.334174,-1.42274,1.18482,-0.203639,-0.883895,0.000543821,-0.779772,-0.878281,0.71568,1.42777,0.23824,-0.808123,0.000546667,0.121725,0.44742,-0.481081,-0.0919457,0.200002,-0.760384,-0.0438124,-0.766407,-0.248974,-0.0738627,-0.696654,0.704236,0.0714337,-8.3349,0.818549,4.25347,-1.29808,-5.44891,1.39128,-29.4866,3.52786,1.78333,21.1885,-0.561092,-0.150391,3.89714e-05,31.8405,-35.1984,1.0302,-21.9228,-74.2128,-3.89556,-1.61665e-05,10.2491,7.44645,8.26849,3.50912,-2.18294,-0.497091,1.89006,-0.0478271,-3.17769,-0.780655,0.200513,0.441073,-0.0101404,0.94895,-4.26863,-5.41972,1.72884,1.36297,0.589565,8.53532,-0.744998,38.804,78.1917,-43.255,-55.9114,-3.64136e-06,8.02033,-2.10141,21.3028,15.5834,-30.9233,-46.8868,-3.80803e-06,2.74174,4.76768,6.20305,19.0513,-0.220368,13.6107,-10.9488,7.98122,-22.8599,4.06365,-3.40778,-12.1422,1.49756,0,0,1,1,1.43216,0,-0.126699,0.000833146,0.0229811,0.00119104,2.49535,68.8304,3.56726,0.956729,0,-0.227667,0.192294,1.5457,0.0603165,78.1732,628.372,24.5205,0.000296335,0.034129,11.0247
1.1,0.00994879,-0.00119046,0.0838586,1.18105,0.936451,-0.178861,0.429611,-0.0154496,-0.299949,0.0977865,0.124429,0.198233,-0.0214652,-0.196784,-0.0287631,-0.315024,0.312465,0.480873,0.50461,-0.0214874,-0.222931,-0.0344079,-0.164031,-0.357785,-0.269782,0.105122,0.531749,1.84146,0.296508,-0.288241,0.0146894,1.21381,1.80392,0.0120413,-0.36679,0.273072,1.31742,-0.173457,0.0761851,0.336049,0.326724,-1.0347,1.96673,-0.636189,-1.44301,0.000543785,-0.699569,-0.899295,0.928708,1.5836,-0.0709922,-1.27699,0.000546629,0.149142,0.495097,-0.419051,0.0985675,0.197798,-0.624277,-0.1533,-0.686595,-0.477573,-0.0332262,-0.730732,0.582814,0.0864094,-8.89215,2.12323,6.15844,-1.18309,-4.55032,0.849472,-31.5587,3.99963,2.14052,20.3435,0.00518771,-0.217113,3.05476e-05,33.8974,-32.8984,0.919035,-23.3077,-73.967,-3.81394,-1.1191e-05,9.85361,7.18128,9.34832,3.2736,-2.25241,-0.474483,1.85163,-0.0392224,-3.37021,-0.805466,0.242549,0.398312,-0.00931162,2.5013,-4.56893,-5.52033,1.67723,1.78879,0.664002,2.42181,2.9126,43.8128,55.9808,-47.565,-55.087,-3.9013e-06,8.28367,-2.27961,20.2133,18.1539,-37.0116,-45.4977,-4.05972e-06,0.689766,5.00256,7.99336,17.5916,0.193425,12.2572,-9.33581,12.9121,-21.1024,3.9298,0.801087,-14.4205,-1.41236,0,0,1,1,1.43922,0,-0.127763,-0.000169272,0.0237182,0.000968459,-0.703536,98.5787,4.02515,0.958659,0,-0.227355,0.18912,1.40661,0.0528758,82.9149,616.692,23.182,0.000284672,0.0340248,12.0138
1.11,0.0103193,-0.00531525,0.0860373,1.19439,0.934896,-0.178032,0.433214,-0.0118911,-0.305914,0.123052,0.113311,0.178294,-0.0214597,-0.202952,-0.037984,-0.303716,0.330117,0.476462,0.487291,-0.0214819,-0.221371,-0.0289567,-0.167422,-0.35504,-0.267785,0.100105,0.529282,1.83589,0.289622,-0.288181,0.00746223,1.2182,1.80465,0.0370543,-0.412479,0.217868,1.3342,-0.155569,0.0828252,0.360267,0.35585,-0.596573,2.52654,-1.11184,-1.99388,0.000543746,-0.616732,-0.922091,1.13084,1.76514,-0.441108,-1.73197,0.000546589,0.15604,0.545122,-0.339117,0.274483,0.199733,-0.501704,-0.246659,-0.557473,-0.688597,0.00607179,-0.722721,0.438609,0.0722857,-9.21275,3.17126,7.57963,-1.0235,-3.40038,0.519971,-33.9363,3.62843,2.45269,18.9243,0.705755,-0.263175,1.71877e-05,36.2899,-30.3716,0.814871,-24.6465,-72.9543,-3.54472,-5.27728e-06,9.4663,6.86311,10.3666,3.05486,-2.3568,-0.460853,1.81949,-0.0325802,-3.4694,-0.830012,0.270471,0.382427,-0.00932605,3.89095,-5.16616,-5.24419,1.4994,2.20059,0.721463,-3.10276,7.0906,46.1221,34.5144,-45.9441,-52.9054,-4.092e-06,10.3474,-3.38992,18.1041,23.1255,-43.3303,-42.1485,-4.24384e-06,-1.43285,5.62591,9.49335,16.2594,0.465908,11.1102,-7.272,16.4298,-18.5402,3.81948,4.96111,-17.0769,-4.05024,0,0,1,1,1.44477,0,-0.128313,-0.00170699,0.0438791,0.00144298,-5.19389,133.512,4.39058,0.960592,0,-0.226988,0.188316,1.30023,0.0464389,86.7847,599.206,21.4012,0.000272315,0.0339242,12.8555
1.12,0.011079,-0.00995666,0.0876916,1.20788,0.93356,-0.177132,0.436506,-0.00762356,-0.307268,0.151769,0.097598,0.153065,-0.0214543,-0.208084,-0.0475439,-0.290597,0.350081,0.467718,0.465756,-0.0214764,-0.219954,-0.0229429,-0.169864,-0.350669,-0.265741,0.0961987,0.526088,1.83196,0.280882,-0.287738,0.000731126,1.22088,1.80497,0.0759638,-0.464141,0.165427,1.34919,-0.133563,0.0900398,0.329239,0.426756,-0.135352,2.87169,-1.57128,-2.52293,0.000543705,-0.513258,-0.95599,1.31188,1.9964,-0.874412,-2.15345,0.000546546,0.141712,0.601381,-0.244184,0.437078,0.204392,-0.390602,-0.319378,-0.393175,-0.873999,0.0442666,-0.67311,0.26784,0.0317834,-9.12412,4.00139,8.38898,-0.848662,-2.7753,0.205139,-36.5357,2.33233,2.72022,16.8846,1.45086,-0.250782,-8.43895e-08,38.9354,-27.7069,0.721221,-25.9625,-71.0825,-3.10843,1.1795e-06,9.20191,6.49805,11.2593,2.88116,-2.49292,-0.45773,1.80264,-0.0286992,-3.48013,-0.842909,0.285614,0.392626,-0.00991539,4.87564,-5.92866,-4.64293,1.18921,2.56241,0.739341,-7.3936,10.9401,44.9449,16.1752,-37.2975,-47.8634,-4.2134e-06,14.3756,-5.15625,15.1819,30.1825,-49.8626,-37.2171,-4.35889e-06,-3.32604,6.50141,10.6198,15.1459,0.471845,10.3547,-4.76984,18.0572,-15.3433,3.8536,8.67288,-20.0149,-5.94276,0,0,1,1,1.44956,0,-0.12859,-0.00543691,0.084297,0.00223661,-11.173,173.233,4.59629,0.96254,0,-0.226566,0.191038,1.22827,0.0410336,89.5519,575.771,19.2351,0.000260614,0.033821,13.3454
1.13,0.0123262,-0.0151909,0.0888815,1.22149,0.932481,-0.176158,0.439059,-0.00226198,-0.304127,0.182103,0.0781554,0.123049,-0.0214489,-0.211779,-0.0576195,-0.27596,0.373063,0.453988,0.4405,-0.021471,-0.218869,-0.0162789,-0.171244,-0.344784,-0.26365,0.0933282,0.522417,1.82983,0.270607,-0.28691,-0.00513269,1.22155,1.80469,0.12472,-0.523427,0.118997,1.36108,-0.107939,0.0974332,0.255303,0.536157,0.314097,3.03344,-1.94425,-3.00157,0.000543663,-0.369502,-1.00755,1.4637,2.29822,-1.37304,-2.52562,0.000546503,0.108451,0.666396,-0.137986,0.588537,0.20911,-0.287055,-0.367077,-0.212603,-1.02743,0.0828027,-0.586381,0.0676905,-0.0276442,-8.53507,4.72322,8.56185,-0.650874,-2.06537,-0.038344,-39.1322,0.145777,2.95006,14.1435,2.15755,-0.146675,-1.96473e-05,41.6295,-24.9638,0.642147,-27.2681,-68.2718,-2.54061,7.27172e-06,9.21293,6.10018,11.9734,2.76514,-2.6615,-0.466448,1.80647,-0.02801,-3.40742,-0.836064,0.288654,0.430961,-0.0109787,5.22217,-6.63744,-3.80111,0.763354,2.85308,0.70686,-10.0997,13.7005,40.1054,2.32837,-21.9851,-38.9509,-4.26582e-06,20.2352,-7.11946,11.7929,38.5556,-56.468,-31.3093,-4.40501e-06,-4.65944,7.36965,11.3107,14.2499,0.15188,10.0468,-1.83741,17.6433,-11.7573,4.10657,11.5944,-23.0912,-6.75042,0,0,1,1,1.45394,0,-0.128698,-0.0126962,0.147338,0.00309692,-18.7006,217.018,4.56153,0.964517,0,-0.226086,0.198119,1.1898,0.036505,90.9942,546.463,16.7664,0.000250434,0.0339077,13.1587
