time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.21,-0.254709,-0.00128523,0.0234738,-0.228732,0.774241,-0.536507,1.09281,-0.148409,-0.0639544,1.33324,0.434215,-0.323575,-0.119735,1.12417,-0.154528,0.0601616,1.29501,0.447722,-0.083744,-0.11973,-0.41222,-0.0334719,-0.0753163,0.890769,-0.27351,0.0719994,1.56585,1.1988,0.743163,-0.338694,0.104686,1.6967,1.12675,0.85062,0.320714,-0.881313,0.709313,0.877375,-0.0441889,-3.53171,0.302661,-0.0300214,-2.80047,-0.565798,0.448836,0.000463622,-3.92632,-0.795646,-1.20916,-2.64609,-0.0930183,-0.0881145,0.000467232,3.12451,-0.55463,0.377844,3.7883,-0.859114,0.968919,9.68399,0.579041,2.65583,-1.11351,1.29585,12.1121,1.69255,8.76254,8.61409,0.5637,11.0321,56.6171,-12.8942,-52.9611,-24.4204,17.282,-84.4487,-61.2862,22.2742,-1.39964e-05,-49.124,-17.5928,14.4925,-70.609,-44.5897,4.30044,-3.68314e-05,102.332,5.73869,6.91224,-7.10496,-7.98289,-0.0554632,9.93225,0.0882537,-15.696,-8.31281,1.17865,7.90321,0.205649,-22.5472,1.61431,-13.9469,2.61312,8.60038,0.155803,-4.09794,1.43649,4.59251,-51.1389,-18.5958,7.64196,-9.3991e-07,-14.3715,-3.3651,-11.6852,-55.5997,-17.7936,-7.93809,-1.03585e-06,24.6432,0.542048,22.3457,29.9405,-24.5167,22.2992,-9.16818,14.9498,25.5969,-7.51949,4.13306,-27.6114,44.7135,0,0,1,1,-0.0998972,0,-0.379975,0.353279,-2.76845,0.395126,-74.3822,582.893,-83.1932,-0.0918898,0,-0.718204,-0.447104,3.52919,0.568316,-63.7787,503.434,81.0695,0.000347222,0.0335222,60.3719
2.22,-0.248458,0.00208335,0.013266,-0.221377,0.783875,-0.536934,1.05708,-0.145239,-0.0637953,1.30012,0.426698,-0.318322,-0.11973,1.08347,-0.162821,0.0469014,1.26299,0.445012,-0.0854189,-0.119725,-0.378511,-0.038964,-0.0693033,0.931646,-0.284553,0.0839185,1.66177,1.20609,0.772281,-0.350581,0.118058,1.81505,1.14815,0.625148,0.336858,-1.02078,0.735445,0.963379,-0.0426308,-3.57269,0.317026,0.0159037,-3.31186,-0.751756,0.525256,0.000463613,-4.07004,-0.829297,-1.32602,-3.20208,-0.270954,-0.167495,0.000467221,3.37095,-0.54921,0.601301,4.0877,-1.10428,1.19191,9.59231,0.728539,2.91179,-1.18871,1.33718,11.836,2.13968,3.17691,4.78177,0.407135,18.094,21.5838,-9.91906,-48.6692,-28.5419,18.6862,-85.91,-64.3742,22.8279,-9.31944e-06,-48.4284,-21.2812,16.218,-76.34,-49.7796,4.326,-2.92369e-05,88.17,5.30663,5.86023,-9.11988,-8.12161,0.663899,9.22157,0.110572,-17.2196,-8.22462,2.08754,6.41732,0.234495,-16.5922,3.28043,-11.9667,2.77494,10.1905,0.188076,-13.443,-2.66375,6.08001,-59.5302,-28.0416,13.2533,-1.33356e-06,-25.2001,1.47627,-14.4282,-67.2385,-29.6518,-5.21082,-1.45327e-06,16.8401,0.595177,21.3821,23.9283,-26.3798,20.5483,-12.2302,10.4049,20.126,-7.63223,7.38422,-41.5719,46.6381,0,0,1,1,-0.096845,0,-0.3782,0.358487,-2.68137,0.402447,-79.5743,595.191,-89.3322,-0.0885121,0,-0.720447,-0.420034,3.17765,0.542612,-71.6364,541.945,92.5419,0.000340565,0.0338855,30.41
2.23,-0.243866,0.00577997,0.00186151,-0.213745,0.794528,-0.537341,1.02001,-0.142335,-0.0630283,1.26105,0.416376,-0.311744,-0.119726,1.04025,-0.170966,0.0321985,1.22425,0.439338,-0.0876149,-0.11972,-0.343118,-0.0443965,-0.0611521,0.974916,-0.298234,0.0978924,1.75647,1.21441,0.803412,-0.363231,0.132168,1.92926,1.17421,0.459226,0.369662,-1.14045,0.763194,1.06528,-0.0407501,-3.70712,0.290389,0.0767037,-3.90716,-1.03217,0.657789,0.000463599,-4.32204,-0.814534,-1.4703,-3.87447,-0.567472,-0.219604,0.000467207,3.53935,-0.543258,0.815122,4.32699,-1.36808,1.39739,9.47001,0.832587,3.11305,-1.26503,1.41103,11.4203,2.60606,0.00976536,3.3526,0.215571,26.5129,16.726,-0.779531,-43.9233,-32.0192,19.5758,-86.2492,-67.1018,23.1937,-3.67691e-06,-45.5645,-25.3893,17.5134,-79.9448,-55.3304,4.15474,-2.05439e-05,75.8836,5.93081,3.83996,-11.2997,-8.19919,1.53978,8.27017,0.132995,-18.1199,-7.84132,3.02797,4.72826,0.253986,-8.27629,4.31435,-9.47669,2.92788,12.2616,0.343404,-25.3836,-6.34967,5.52445,-68.9975,-40.8038,21.7774,-1.69746e-06,-37.7997,7.04356,-17.7391,-79.4826,-45.0611,0.766872,-1.86633e-06,6.90183,0.902167,19.031,14.3377,-26.5254,19.8612,-15.772,5.05,10.3902,-7.59163,11.2998,-55.4528,44.429,0,0,1,1,-0.0947206,0,-0.376407,0.367396,-2.6975,0.421533,-82.6276,606.669,-94.803,-0.0836363,0,-0.722992,-0.359147,2.58841,0.471986,-79.5916,573.624,104.598,0.000339341,0.0357444,31.5371
2.24,-0.240101,0.00990802,-0.0104907,-0.205821,0.806407,-0.537714,0.980401,-0.140066,-0.0617088,1.21508,0.401974,-0.302989,-0.119721,0.993247,-0.178407,0.0157216,1.17756,0.429157,-0.0897343,-0.119716,-0.307034,-0.0497389,-0.0510978,1.01962,-0.314567,0.113852,1.8496,1.22324,0.835582,-0.376641,0.147408,2.03791,1.20471,0.376463,0.412805,-1.23522,0.792473,1.1879,-0.037316,-3.96096,0.226892,0.131948,-4.59713,-1.44021,0.875563,0.000463582,-4.70003,-0.744099,-1.64769,-4.66929,-1.01808,-0.211935,0.000467188,3.60837,-0.534236,1.00543,4.47036,-1.63333,1.59601,9.31229,0.883087,3.21696,-1.34095,1.52402,10.8657,3.05035,0.445595,4.31981,0.294955,30.6063,41.3966,10.5836,-38.533,-34.4157,19.5774,-85.521,-69.4919,23.1979,2.65948e-06,-39.4871,-29.5827,17.6718,-81.3955,-60.8959,3.82733,-1.09585e-05,65.4094,7.19232,1.32921,-13.5475,-8.16698,2.50821,7.03629,0.153622,-18.2831,-7.2655,3.76611,2.88408,0.254103,1.33065,4.19403,-6.65815,2.87668,14.6121,0.577413,-38.8365,-8.73505,1.53758,-79.5438,-57.2061,32.8777,-2.03074e-06,-50.5276,12.3905,-22.1981,-91.4731,-63.7927,11.3332,-2.26553e-06,-4.25771,1.72569,15.5357,0.753224,-24.4996,19.3982,-20.2008,-0.102214,-3.40355,-6.80407,14.6984,-69.1016,35.8786,0,0,1,1,-0.0929538,0,-0.37464,0.367297,-2.6708,0.432324,-84.821,616.778,-99.838,-0.0769635,0,-0.725778,-0.255708,1.70463,0.331356,-89.3172,595.415,115.74,0.000348092,0.0394413,52.7388
2.25,-0.236203,0.0144555,-0.0235086,-0.197608,0.819747,-0.53803,0.936907,-0.138671,-0.0602356,1.16115,0.381851,-0.290945,-0.119717,0.941194,-0.184609,-0.00297514,1.12172,0.412597,-0.0907203,-0.119711,-0.271376,-0.0549087,-0.0394899,1.0644,-0.333351,0.131752,1.9407,1.23207,0.867411,-0.390731,0.164119,2.13966,1.2388,0.38977,0.454746,-1.3018,0.821239,1.33402,-0.0315419,-4.34932,0.139541,0.147324,-5.39257,-2.01227,1.20434,0.000463562,-5.20531,-0.620193,-1.86967,-5.58403,-1.65601,-0.0986027,0.000467165,3.56579,-0.51698,1.16079,4.4779,-1.87833,1.78999,9.11028,0.882065,3.18292,-1.40899,1.67101,10.1747,3.40914,2.33528,5.18783,0.941666,14.0529,45.2548,13.1052,-33.7387,-34.8663,18.3206,-83.5388,-71.4746,22.7565,1.00795e-05,-31.5319,-32.9526,15.9701,-81.0386,-66.0042,3.4036,1.16713e-06,53.5078,6.99441,-0.962907,-16.2004,-7.81129,3.63464,5.39644,0.176516,-18.1334,-6.59129,4.19289,0.840738,0.2333,10.82,2.70722,-3.51837,2.2586,16.2893,0.710277,-52.2917,-9.39964,-7.02219,-90.5898,-76.7195,45.9554,-2.30851e-06,-61.4519,16.9223,-28.4938,-101.87,-85.1123,26.7389,-2.59181e-06,-15.6724,3.08363,11.0285,-17.0444,-20.1641,18.287,-25.7514,-3.65035,-20.5811,-4.81468,16.4401,-82.1731,20.6324,0,0,1,1,-0.0910672,0,-0.372906,0.351754,-2.52289,0.421761,-87.014,624.093,-104.332,-0.0690738,0,-0.728344,-0.0864754,0.519317,0.105733,-101.255,608.072,123.804,0.00037272,0.0447492,49.5023
2.26,-0.231223,0.0192737,-0.0368785,-0.18917,0.834716,-0.538274,0.888185,-0.138215,-0.0594645,1.09817,0.354057,-0.274306,-0.119712,0.882995,-0.189119,-0.0245212,1.05569,0.387525,-0.0890325,-0.119706,-0.237285,-0.0597701,-0.0267792,1.10747,-0.35415,0.151481,2.02923,1.24052,0.897182,-0.405302,0.182473,2.23319,1.27496,0.49797,0.481818,-1.33698,0.843825,1.49691,-0.0244391,-4.87224,0.045545,0.0771022,-6.29847,-2.77947,1.66389,0.000463539,-5.81983,-0.450971,-2.15461,-6.60272,-2.50713,0.168787,0.000467139,3.40906,-0.486143,1.27107,4.30745,-2.07997,1.97286,8.85277,0.845562,2.97711,-1.45713,1.83541,9.35298,3.61546,5.19844,6.3189,2.66055,5.50274,28.3855,7.75708,-27.6342,-32.3396,15.4572,-80.6996,-72.8534,22.1052,1.76487e-05,-21.4238,-35.0768,12.5046,-79.1356,-70.2473,2.95534,1.35287e-05,38.3999,5.18013,-2.68221,-18.7436,-7.15762,4.71843,3.37907,0.197934,-17.4915,-5.79338,4.2112,-1.27001,0.192331,19.0136,0.0399226,0.0237094,1.48803,17.1188,0.763269,-63.7157,-8.46744,-20.7024,-100.781,-97.6392,59.9775,-2.51856e-06,-68.3928,20.5789,-37.0645,-108.865,-107.475,45.6045,-2.84969e-06,-26.0779,4.67693,5.55813,-38.9942,-13.7988,15.6521,-32.5187,-3.82368,-40.0245,-1.493,15.6593,-94.1513,0.661148,0,0,1,1,-0.0891469,0,-0.371258,0.338131,-2.3629,0.402388,-89.9079,628.289,-106.994,-0.0608219,0,-0.730495,0.167166,-0.901901,-0.189018,-113.753,613.726,128.623,0.000414828,0.0510795,31.1483
2.27,-0.224342,0.0240958,-0.0502459,-0.180583,0.851397,-0.538442,0.833091,-0.138606,-0.0607638,1.0251,0.316498,-0.25167,-0.119707,0.817958,-0.191571,-0.0497738,0.978775,0.351706,-0.0827841,-0.119702,-0.205802,-0.0641639,-0.0135126,1.14665,-0.37633,0.172775,2.1145,1.24859,0.92295,-0.420023,0.202393,2.31731,1.31118,0.688105,0.482217,-1.33675,0.858706,1.6681,-0.0168064,-5.50939,-0.0391294,-0.129922,-7.30628,-3.75586,2.26367,0.000463514,-6.50376,-0.245181,-2.52525,-7.69137,-3.58188,0.624831,0.000467111,3.14829,-0.439374,1.32665,3.91751,-2.21796,2.12938,8.52758,0.807325,2.57686,-1.47206,1.992,8.41146,3.62207,9.06995,8.05916,5.35273,1.17294,11.9203,-0.93212,-19.5621,-27.2784,11.3438,-76.7845,-73.3089,21.2854,2.31402e-05,-10.6556,-35.6674,7.89284,-75.0289,-73.198,2.68232,2.13264e-05,22.5954,2.59927,-3.57012,-20.749,-6.30458,5.52741,1.15604,0.21222,-16.3847,-4.85089,3.85627,-3.19591,0.137886,24.6249,-3.10805,4.13246,0.51012,17.2561,0.738837,-70.7492,-6.40891,-39.1935,-107.833,-116.988,73.1648,-2.66758e-06,-69.1851,23.5292,-47.7332,-110.152,-128.146,65.1428,-3.05005e-06,-34.1419,6.00895,-0.749263,-64.496,-6.03796,10.6295,-40.5859,1.22067,-60.1228,3.03241,11.8208,-104.503,-19.5524,0,0,1,1,-0.0872245,0,-0.369731,0.319687,-2.15023,0.368591,-93.429,628.408,-107.721,-0.0531916,0,-0.73202,0.457989,-2.27228,-0.478874,-123.725,613.849,129.366,0.000468736,0.0577333,17.8943
2.28,-0.214999,0.0286072,-0.0632001,-0.171945,0.869804,-0.538536,0.770922,-0.139639,-0.0659823,0.941258,0.267241,-0.221716,-0.119703,0.746002,-0.19167,-0.0797996,0.890846,0.303073,-0.0700215,-0.119697,-0.177734,-0.0679567,-0.000320989,1.17937,-0.399113,0.195131,2.19572,1.25679,0.942707,-0.43444,0.223495,2.39097,1.34544,0.934354,0.451137,-1.29542,0.863807,1.84066,-0.00941806,-6.21689,-0.103218,-0.521857,-8.38461,-4.92574,2.99532,0.000463487,-7.19561,-0.00988928,-3.00259,-8.79289,-4.86335,1.27626,0.00046708,2.80687,-0.379284,1.31916,3.27255,-2.27834,2.23567,8.12172,0.819532,1.97564,-1.44174,2.11021,7.36644,3.42655,11.8779,8.10423,7.9292,18.1643,-15.8354,-24.9354,-8.82005,-20.2907,6.60725,-71.6876,-72.4486,20.2517,2.45374e-05,0.453696,-35.156,2.97254,-69.1063,-74.349,2.60455,2.16934e-05,3.33408,-2.66012,-3.44117,-22.0592,-5.08732,6.01736,-1.22017,0.221761,-15.0165,-3.84554,3.23444,-4.91918,0.0851357,26.4566,-5.86107,8.9016,-0.448395,16.3574,0.369686,-70.8859,-3.80894,-61.0696,-108.607,-130.673,82.8237,-2.75799e-06,-61.8641,25.7973,-59.4303,-103.08,-143.047,81.8731,-3.16329e-06,-38.7509,6.47725,-7.60925,-92.0156,2.32461,2.41798,-50.0794,12.8723,-78.6237,8.53178,4.80642,-112.846,-33.3682,0,0,1,1,-0.0849965,0,-0.368332,0.283509,-1.80551,0.309385,-97.6157,621.66,-106.525,-0.0469638,0,-0.732596,0.72748,-3.40816,-0.698523,-130.053,609.282,124.876,0.000525463,0.0639621,38.3681
2.29,-0.20301,0.0325325,-0.0752642,-0.163352,0.889846,-0.538593,0.701665,-0.141052,-0.0773079,0.846552,0.204916,-0.183481,-0.119698,0.667859,-0.189189,-0.115769,0.792609,0.240135,-0.0490716,-0.119692,-0.15354,-0.0711018,0.0121097,1.2029,-0.421664,0.21773,2.27193,1.26627,0.954601,-0.448004,0.245078,2.45335,1.37637,1.19892,0.392526,-1.2064,0.859323,2.00424,-0.0057212,-6.92575,-0.141308,-1.13255,-9.47068,-6.23247,3.82355,0.000463459,-7.81425,0.248084,-3.59689,-9.82369,-6.29382,2.09499,0.000467049,2.41936,-0.314512,1.24307,2.35239,-2.25509,2.25985,7.62092,0.948255,1.1894,-1.35642,2.15827,6.23797,3.09287,13.3127,9.04963,9.78175,49.5294,-34.436,-36.6932,4.33243,-15.1557,2.5749,-65.2206,-69.7326,18.8654,1.92414e-05,10.8761,-34.8467,-1.12667,-61.0437,-73.1852,2.54091,9.08363e-06,-17.2602,-6.12704,-2.7973,-22.4013,-3.81637,5.96778,-3.53821,0.220855,-13.4267,-2.58137,2.56637,-6.28165,0.0459614,23.7568,-7.38181,14.1799,-1.4839,14.588,0.0173298,-61.8668,-1.20048,-83.545,-99.4759,-133.925,85.5748,-2.79752e-06,-45.0024,27.0874,-69.8798,-85.044,-147.134,92.2082,-3.2115e-06,-39.0914,5.7758,-14.546,-118.902,10.4946,-9.50563,-60.9197,30.4538,-92.7942,14.654,-4.78521,-118.369,-38.1964,0,0,1,1,-0.0823824,0,-0.366936,0.205643,-1.22619,0.210909,-101.452,604.93,-104.05,-0.0420862,0,-0.732575,0.94112,-4.28208,-0.833101,-131.24,597.137,116.176,0.000576924,0.0690741,73.0766
2.3,-0.188645,0.0357195,-0.0859102,-0.154907,0.911347,-0.538649,0.626221,-0.142585,-0.0969879,0.741897,0.129199,-0.136688,-0.119693,0.585217,-0.183999,-0.158725,0.685867,0.162483,-0.0189009,-0.119688,-0.133256,-0.0736694,0.0230858,1.21453,-0.443166,0.239378,2.34205,1.2788,0.957215,-0.460103,0.266182,2.50389,1.40348,1.43649,0.318708,-1.06461,0.844484,2.15012,-0.0055479,-7.54441,-0.153313,-1.968,-10.4654,-7.57172,4.6793,0.000463432,-8.26427,0.518958,-4.29569,-10.6741,-7.76516,3.01707,0.000467017,2.02844,-0.256754,1.09761,1.16337,-2.15014,2.1648,7.01173,1.25279,0.261458,-1.20988,2.11042,5.05429,2.7109,12.0608,8.75844,10.9312,72.9441,-34.9639,-33.2778,17.5008,-15.185,0.174165,-56.8055,-64.6909,16.9092,4.76445e-06,18.0418,-36.5035,-3.70653,-50.0114,-69.2441,1.88345,-1.98324e-05,-35.5618,-8.1316,-1.89601,-21.6786,-2.54028,5.40324,-5.49502,0.20884,-11.7829,-1.1826,1.96674,-7.12554,0.0238203,16.5085,-7.43975,19.567,-2.83792,11.9641,-0.281261,-42.2979,1.08683,-102.433,-77.1358,-122.171,77.9938,-2.79225e-06,-18.2417,26.821,-75.3832,-54.2191,-135.455,92.6893,-3.21069e-06,-34.9151,3.91077,-20.8145,-141.628,17.7246,-25.0891,-72.5287,50.8611,-100.011,20.8664,-15.5104,-120.043,-34.9541,0,0,1,1,-0.0792363,0,-0.36541,0.0674553,-0.378095,0.0658316,-102.357,573.72,-99.8927,-0.0373835,0,-0.731946,1.09914,-4.99952,-0.910741,-125.265,569.776,103.794,0.000616577,0.0726094,89.4001
2.31,-0.172629,0.0381626,-0.0945996,-0.146746,0.934045,-0.538733,0.546547,-0.144009,-0.126911,0.629529,0.0412645,-0.0820955,-0.119689,0.50075,-0.176127,-0.209221,0.573704,0.0712859,0.0205387,-0.119683,-0.116463,-0.0758458,0.0319805,1.212,-0.462895,0.258517,2.40491,1.29641,0.949829,-0.470115,0.285735,2.54243,1.42709,1.60157,0.24431,-0.868935,0.816105,2.26976,-0.00836052,-7.96739,-0.142444,-2.99233,-11.2368,-8.79343,5.45924,0.000463404,-8.44669,0.787168,-5.04952,-11.2163,-9.11972,3.94396,0.000466985,1.67929,-0.217646,0.889465,-0.25291,-1.9729,1.91391,6.28644,1.7614,-0.738648,-1.00122,1.95532,3.85386,2.36136,5.38517,4.88167,10.8932,71.3582,-22.8178,-14.7603,27.1808,-20.4459,-0.657849,-46.0391,-57.3143,14.2865,-2.01639e-05,20.1577,-37.8937,-4.71508,-36.2934,-62.2612,0.674896,-6.49796e-05,-49.6926,-8.87688,-0.73924,-20.0311,-1.31369,4.47549,-6.87566,0.188338,-10.2405,0.161196,1.50987,-7.36235,0.0170519,5.41886,-6.28911,24.5395,-4.64759,8.49452,-0.532537,-12.4843,2.96793,-112.543,-39.6976,-92.3753,57.5535,-2.74857e-06,17.0469,24.2559,-71.1863,-10.4524,-104.702,80.4049,-3.16179e-06,-26.9724,1.50199,-25.5033,-156.363,23.3642,-43.4328,-83.6984,68.9469,-98.4763,26.5581,-25.3714,-116.887,-27.0925,0,0,1,1,-0.0753081,0,-0.363867,-0.0990757,0.529508,-0.0919321,-98.1669,524.651,-91.0888,-0.0323021,0,-0.730833,1.11158,-5.18325,-0.853081,-111.816,521.398,85.8138,0.000641819,0.0744211,77.4726
2.32,-0.156071,0.0399768,-0.100835,-0.13905,0.957592,-0.538869,0.465624,-0.145137,-0.168089,0.513192,-0.0559074,-0.0217478,-0.119684,0.417987,-0.16583,-0.266834,0.460496,-0.0303814,0.0680189,-0.119678,-0.102367,-0.0778721,0.0383248,1.19384,-0.480287,0.273313,2.45941,1.32092,0.932595,-0.477472,0.302751,2.56928,1.448,1.65576,0.181419,-0.62354,0.769629,2.3547,-0.0136859,-8.09224,-0.112765,-4.11776,-11.6338,-9.71719,6.03477,0.000463376,-8.27622,1.02973,-5.76138,-11.3208,-10.1667,4.74801,0.000466953,1.40957,-0.202626,0.634432,-1.81654,-1.73926,1.47958,5.44946,2.45087,-1.72341,-0.735637,1.7016,2.68499,2.09044,-15.6472,-4.48042,9.43557,38.5125,-6.61965,9.4232,28.7558,-27.156,-0.335876,-32.0116,-48.1082,11.1104,-5.38528e-05,14.3378,-34.333,-4.00443,-19.3232,-52.506,-0.74438,-0.000120057,-60.968,-9.81742,0.802579,-17.7348,-0.14078,3.42543,-7.62836,0.163728,-8.88038,1.23092,1.20081,-7.05335,0.0232439,-8.00515,-4.74872,28.4931,-6.81509,4.31283,-0.84654,24.8924,4.41463,-108.55,12.1872,-44.6725,23.7527,-2.65972e-06,57.2687,18.7646,-52.8261,43.8993,-54.9519,53.8801,-3.04876e-06,-17.2815,-0.482117,-27.8313,-159.78,27.0141,-62.6648,-92.6435,77.7562,-87.6833,31.264,-32.5201,-108.61,-16.6184,0,0,1,1,-0.0703007,0,-0.36231,-0.18985,0.99906,-0.162932,-86.4501,454.932,-74.1927,-0.0264955,0,-0.729257,0.869224,-4.36324,-0.592874,-89.122,447.366,60.7877,0.000653412,0.0746356,44.382
2.33,-0.140314,0.0413162,-0.104221,-0.132035,0.98157,-0.539091,0.387191,-0.145823,-0.220121,0.398073,-0.157546,0.0409752,-0.11968,0.340952,-0.153656,-0.329731,0.351677,-0.137544,0.120887,-0.119674,-0.0899996,-0.0799466,0.041886,1.15969,-0.494978,0.281842,2.50464,1.35321,0.906592,-0.481702,0.316515,2.58527,1.46724,1.57571,0.133932,-0.33861,0.701478,2.39783,-0.0221513,-7.84331,-0.0686189,-5.20326,-11.5119,-10.1639,6.2723,0.000463349,-7.70353,1.21737,-6.28964,-10.8819,-10.7163,5.28681,0.000466922,1.23675,-0.207448,0.356119,-3.41434,-1.46912,0.852931,4.52302,3.22843,-2.60024,-0.422996,1.3764,1.59889,1.92425,-59.0732,-21.9016,5.47556,-13.6506,1.74733,6.35325,19.2068,-29.4323,0.912311,-13.9688,-37.0895,7.32279,-8.88877e-05,-0.578529,-22.5925,-1.23414,1.19776,-39.9032,-2.05771,-0.000168453,-73.1475,-16.2481,2.78324,-15.2008,1.18379,2.57762,-7.83991,0.14266,-7.81859,1.75828,0.984911,-6.36057,0.0353346,-21.2092,-3.98698,30.7837,-8.89584,-0.645372,-1.63193,64.7835,5.24285,-86.3314,74.5207,16.1573,-20.8401,-2.50317e-06,96.8305,10.1759,-18.1914,103.548,8.93044,14.3675,-2.83869e-06,-8.80596,-1.20448,-27.5238,-149.876,28.7738,-80.0793,-97.4763,71.1221,-68.6421,34.6459,-35.865,-95.3161,-7.13829,0,0,1,1,-0.0634599,0,-0.360721,-0.11456,0.634173,-0.0863948,-64.1605,355.175,-48.3862,-0.0190276,0,-0.726018,0.391286,-2.43187,-0.213882,-54.278,337.341,29.669,0.000655539,0.0734474,65.0312
2.34,-0.126678,0.0422568,-0.104529,-0.12591,1.00548,-0.539476,0.315236,-0.145985,-0.280787,0.290406,-0.25757,0.101614,-0.119675,0.2736,-0.140465,-0.394446,0.253214,-0.243813,0.175192,-0.119669,-0.0785127,-0.0821415,0.0426948,1.11056,-0.506792,0.282364,2.54012,1.3926,0.873726,-0.482467,0.326693,2.59173,1.48577,1.36362,0.0940622,-0.0307725,0.612519,2.39138,-0.0384706,-7.19548,-0.0161904,-6.06658,-10.7667,-10.0023,6.0639,0.000463324,-6.73523,1.31913,-6.47156,-9.84637,-10.6269,5.43049,0.000466894,1.14869,-0.219492,0.0808819,-4.9131,-1.18138,0.052138,3.54826,3.93966,-3.28666,-0.0765371,1.01775,0.645732,1.85287,-122.76,-33.8735,0.05972,-24.841,-4.2341,2.45897,1.0932,-25.9215,2.85632,6.05531,-24.0508,2.92759,-0.000111811,-18.207,-6.69892,3.20369,20.6881,-24.7374,-3.04178,-0.000188517,-94.4047,-21.182,4.85157,-12.7763,2.3839,1.98227,-7.80484,0.124869,-6.88841,2.1295,0.927682,-5.69472,0.0570337,-30.9259,-4.34351,30.9828,-9.79942,-6.32603,-2.34666,100.672,5.11372,-44.5555,139.872,80.0605,-70.2729,-2.2706e-06,129.157,-0.967926,30.4097,160.62,76.9559,-33.1224,-2.53371e-06,-4.73013,-0.0039284,-24.8132,-126.685,29.1869,-92.6493,-96.6569,45.4507,-43.8153,36.4257,-35.4488,-77.845,-0.693349,0,0,1,1,-0.0519715,0,-0.359791,0.033276,-0.249531,0.0220224,-28.9011,216.724,-19.1271,-0.00526803,0,-0.714706,0.00865044,-0.166961,-0.00133472,-9.74124,188.015,1.50303,0.000663604,0.0708659,129.84
