time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.54,0.157413,-0.0868176,-0.0534476,0.519226,0.919005,-0.198466,-0.493947,0.115235,0.0319981,0.00433481,0.272447,0.141968,-0.00409342,0.295546,-0.102067,-0.0077477,0.102916,0.175649,0.0894803,-0.00412607,-0.442313,0.103205,0.161683,0.426587,-0.3342,0.19825,1.0493,2.10327,-0.10788,-0.145975,-0.250327,0.651663,2.052,0.421164,0.542185,-0.301014,1.2905,-0.120299,-0.0678187,-1.59534,-1.0069,-1.91138,0.66716,1.09913,2.55583,6.29308e-05,-1.52616,0.862901,0.860009,-2.63801,-0.243855,-0.721256,6.28249e-05,-0.273091,-0.746699,0.146479,0.640802,-0.0104789,0.602757,0.722273,-0.267142,-0.349028,-0.109172,-0.389587,-0.202154,-0.82708,-5.37997,-1.13492,11.146,-0.0714511,-0.220045,0.13218,38.2398,-53.8382,-3.92904,27.5968,-90.2012,7.2069,-4.72761e-06,-28.1023,-2.33012,-1.30244,22.3246,-0.601655,-0.223971,2.41397e-05,12.872,-4.90539,-5.8671,-1.67799,-1.48701,-0.131876,0.688668,-0.0387117,0.814836,-2.10523,-0.244032,1.35794,-0.0286107,-1.59187,6.12697,-2.73127,1.68649,1.16871,-0.609955,29.9776,-16.582,-56.7035,48.3747,7.28669,58.702,-1.86517e-06,13.5167,2.91397,-33.7077,111.242,-18.5849,-59.6425,-1.84122e-06,4.12883,-7.13382,-1.38883,-22.7291,3.39936,-14.0891,-3.75754,-2.35767,6.11976,-0.618899,8.50394,-9.87296,8.51984,0,0,1,0,0.335674,0,-0.155855,-0.661987,-5.78731,0.197689,76.298,667.022,-22.7849,0,0,0,0,0,0,0,0,0,0.000299206,0.0414266,12.4313
0.55,0.161466,-0.080783,-0.0567309,0.532299,0.917919,-0.199205,-0.506903,0.103508,0.00721397,0.0158439,0.284167,0.173397,-0.00409279,0.281636,-0.0931466,-0.00251838,0.0876604,0.171352,0.0763035,-0.00412545,-0.444631,0.0950249,0.163009,0.430723,-0.333965,0.202868,1.05615,2.10036,-0.110758,-0.147129,-0.253372,0.648654,2.04458,0.405245,0.603454,-0.328326,1.30737,-0.108612,-0.0739182,-1.29557,-1.17272,-2.47842,1.15091,1.172,3.14285,6.29122e-05,-1.391,0.892041,0.522932,-1.52559,-0.429704,-1.31768,6.28065e-05,-0.231803,-0.818037,0.132591,0.413511,0.0235146,0.461866,0.684698,-0.290719,-0.287831,-0.115361,-0.304548,-0.300884,-0.741882,-8.88918,-2.78941,11.2648,0.452444,-0.355777,0.22575,43.7589,-52.0268,-3.48363,23.8724,-89.9934,5.52468,-4.42774e-08,-36.3031,-0.401869,-1.25312,25.4149,0.513168,-0.220734,3.00758e-05,13.1462,-4.25676,-6.32082,-1.88945,-1.63664,-0.154624,0.632603,-0.035141,0.635202,-2.1394,-0.264168,1.37483,-0.0289916,-1.6656,6.77762,-2.02626,1.68592,1.66522,-0.819759,35.6919,-19.0818,-55.009,58.6078,0.0823892,52.6995,-1.87563e-06,12.4142,4.79959,-39.7725,98.2111,-23.0693,-36.8099,-1.86701e-06,4.23469,-7.08727,-2.776,-23.7362,3.68936,-14.9358,-4.62585,0.844379,5.27321,0.338135,5.97429,-8.58203,10.8985,0,0,1,1,0.337044,0,-0.156257,-0.685704,-5.57861,0.182224,81.6341,664.143,-21.694,0.736401,0,-0.24984,0.11279,0.400519,-0.0596452,8.21468,29.1706,-4.34407,0.000294677,0.0410439,14.6314
0.56,0.165352,-0.0740707,-0.0602168,0.545542,0.916999,-0.200027,-0.516289,0.0898726,-0.0230711,0.0332137,0.295895,0.210095,-0.00409216,0.268968,-0.0837462,-0.00126631,0.0822256,0.164748,0.0594457,-0.00412482,-0.446526,0.0861358,0.164057,0.432484,-0.333361,0.205993,1.06253,2.09754,-0.113109,-0.148249,-0.25582,0.644787,2.03825,0.388589,0.67123,-0.348589,1.32423,-0.0919596,-0.0821158,-0.938647,-1.36354,-3.02851,1.73699,1.17283,3.66985,6.28934e-05,-1.26685,0.940037,0.125207,-0.54348,-0.660396,-1.68578,6.27878e-05,-0.189456,-0.88891,0.104831,0.176148,0.0604082,0.312507,0.63844,-0.282275,-0.235099,-0.11198,-0.244805,-0.386704,-0.632897,-5.21314,-0.04232,9.45679,0.172678,-0.452848,0.138523,46.6396,-47.8376,-2.56833,19.5271,-88.6058,3.5287,4.4742e-06,-35.5101,-0.20246,-1.23958,23.9494,0.713491,-0.13395,2.98438e-05,13.1658,-3.40486,-6.79714,-2.16771,-1.83634,-0.178711,0.513235,-0.0284308,0.507542,-2.05386,-0.261223,1.37891,-0.0286887,-2.26267,7.24049,-0.792018,1.6464,1.77051,-0.931798,37.9757,-20.3619,-43.649,63.2725,-11.6799,34.5651,-1.87781e-06,10.6418,6.62989,-40.0377,79.4343,-26.9586,-13.5329,-1.87841e-06,4.97203,-6.79475,-4.64246,-24.3583,4.05813,-15.261,-5.8494,4.53562,4.18731,1.01549,3.54507,-6.70161,12.9216,0,0,1,1,0.338397,0,-0.156599,-0.697269,-5.30263,0.16482,86.1668,655.286,-20.3681,0.769451,0,-0.262057,0.0778075,0.475229,-0.0434434,7.92252,48.3889,-4.4235,0.000291367,0.040518,10.8103
0.57,0.169011,-0.0666344,-0.0637819,0.558948,0.916257,-0.200941,-0.521878,0.0742011,-0.057721,0.0569108,0.306456,0.25025,-0.00409153,0.257363,-0.0736829,-0.00401801,0.0847342,0.155448,0.0412347,-0.00412419,-0.447923,0.0765673,0.164641,0.43181,-0.332351,0.207592,1.06833,2.09517,-0.115041,-0.149267,-0.257914,0.64025,2.03321,0.365962,0.743635,-0.356509,1.34069,-0.0742545,-0.0914338,-0.55889,-1.56715,-3.465,2.36971,1.05603,4.0155,6.28747e-05,-1.16044,1.00634,-0.27517,0.250864,-0.929982,-1.82111,6.2769e-05,-0.139735,-0.956857,0.0584063,-0.0674344,0.10099,0.159897,0.579946,-0.236919,-0.193226,-0.101825,-0.209354,-0.453721,-0.503681,-3.15599,2.27712,6.59915,-0.239088,-0.286779,0.0328873,47.7391,-41.6494,-1.31325,14.2757,-85.9667,1.38479,8.2652e-06,-34.2613,1.11915,-1.03588,21.925,1.07464,-0.0555099,2.33478e-05,12.9938,-2.92407,-7.23559,-2.29154,-2.03606,-0.21916,0.425132,-0.0227799,0.517643,-1.95945,-0.250697,1.41825,-0.0300086,-3.07007,7.63535,0.922411,1.67393,1.74763,-1.00253,36.5178,-20.281,-23.3508,60.9797,-27.1906,5.54056,-1.86997e-06,8.41539,8.45676,-33.8156,57.5585,-29.5976,4.52849,-1.8788e-06,6.02957,-6.46624,-6.89233,-24.4651,4.5154,-15.0024,-7.32204,7.68875,3.04557,1.24522,1.77915,-4.38683,13.6675,0,0,1,1,0.339744,0,-0.156877,-0.696434,-4.96847,0.146189,89.7059,639.976,-18.8302,0.788027,0,-0.267971,0.0488022,0.516921,-0.0311712,6.79135,71.9351,-4.3378,0.000290787,0.0398391,7.67039
0.58,0.172364,-0.0584345,-0.0672547,0.572523,0.915689,-0.201956,-0.523815,0.0565014,-0.0947061,0.0867059,0.314297,0.290959,-0.0040909,0.2466,-0.0627738,-0.0101513,0.0929987,0.143189,0.0234764,-0.00412356,-0.448717,0.0663521,0.164536,0.428689,-0.33089,0.207691,1.0734,2.09357,-0.116669,-0.150161,-0.25983,0.635274,2.02954,0.335262,0.819989,-0.347285,1.35743,-0.0567782,-0.101459,-0.193712,-1.76996,-3.6985,2.97951,0.78412,4.0709,6.2856e-05,-1.07628,1.0909,-0.613326,0.826448,-1.22596,-1.77582,6.27502e-05,-0.0794396,-1.02152,-0.010517,-0.312086,0.146144,0.00987344,0.506725,-0.160031,-0.16277,-0.0893725,-0.191562,-0.497589,-0.367007,-2.23818,3.37564,3.66033,0.21881,-0.835843,0.512233,47.9208,-35.031,0.0383332,8.15667,-82.1126,-0.7085,1.16148e-05,-32.9919,2.75781,-0.668956,19.6675,1.50449,0.0368579,1.12595e-05,12.572,-2.77883,-7.60826,-2.26858,-2.21357,-0.270142,0.373666,-0.0189707,0.654548,-1.87123,-0.232776,1.48705,-0.0325616,-4.04271,7.80353,2.90208,1.70692,1.62435,-1.03032,32.7343,-18.7498,2.24524,53.2766,-44.3914,-29.785,-1.85099e-06,6.50335,9.94572,-22.6636,36.0588,-29.5834,14.9201,-1.8681e-06,7.14224,-5.9966,-9.18674,-23.9147,4.96466,-14.1779,-8.89535,9.73887,2.11627,1.02651,1.04523,-1.93862,13.027,0,0,1,1,0.341097,0,-0.157088,-0.683467,-4.58771,0.127043,92.0641,617.972,-17.1129,0.800482,0,-0.271299,0.0249057,0.54682,-0.0220226,4.54924,99.8811,-4.02261,0.000293241,0.0389986,5.55079
0.59,0.175312,-0.0494543,-0.0704373,0.586268,0.915284,-0.203073,-0.522479,0.0369268,-0.131467,0.121829,0.317699,0.32869,-0.00409027,0.236488,-0.0508702,-0.0185509,0.104869,0.127971,0.00721019,-0.00412294,-0.448798,0.0555372,0.163512,0.423176,-0.328932,0.206372,1.07758,2.09295,-0.118085,-0.150952,-0.261641,0.630104,2.02718,0.294835,0.898024,-0.318264,1.3745,-0.0405348,-0.111762,0.133631,-1.95746,-3.67605,3.51227,0.340206,3.77305,6.28375e-05,-1.01125,1.19036,-0.839962,1.18704,-1.52179,-1.62662,6.27315e-05,-0.00801722,-1.08149,-0.102384,-0.551233,0.19579,-0.131905,0.417772,-0.0626427,-0.141607,-0.0791074,-0.18111,-0.516975,-0.236736,-2.03088,3.24113,1.46019,-0.0746399,-2.03816,1.01892,47.6457,-29.4227,1.22683,1.55906,-77.1609,-2.56212,1.47797e-05,-32.0068,3.68056,-0.210909,17.408,1.92285,0.151623,-5.51423e-06,12.1,-2.6802,-7.87615,-2.15355,-2.34389,-0.319645,0.359322,-0.0173217,0.855579,-1.83138,-0.216349,1.56932,-0.035521,-5.2371,7.65199,4.82903,1.63683,1.43835,-1.04195,28.9105,-16.1109,27.0443,43.7319,-60.4374,-63.7754,-1.81919e-06,5.79151,10.7612,-9.28054,18.2016,-25.5882,17.707,-1.84871e-06,8.16068,-5.24563,-11.1351,-22.625,5.26217,-12.8852,-10.3798,10.4831,1.64273,0.472793,1.46218,0.335516,11.4047,0,0,1,1,0.342471,0,-0.15723,-0.659146,-4.17355,0.108056,93.0702,589.297,-15.2574,0.809858,0,-0.273365,0.00402535,0.572799,-0.014799,0.927966,132.048,-3.41162,0.00029751,0.0379918,4.68609
0.6,0.177737,-0.0397088,-0.0731371,0.600176,0.915022,-0.204295,-0.518251,0.0157411,-0.165523,0.161325,0.315057,0.360043,-0.00408964,0.226955,-0.0378905,-0.0278786,0.11856,0.110194,-0.00728534,-0.00412231,-0.448062,0.0441978,0.161375,0.415402,-0.326448,0.203764,1.08072,2.09337,-0.119337,-0.151696,-0.263306,0.624968,2.02595,0.242464,0.974544,-0.269974,1.39087,-0.0261513,-0.122182,0.422736,-2.11857,-3.40561,3.94959,-0.264167,3.1353,6.28193e-05,-0.953334,1.29797,-0.932767,1.36905,-1.77767,-1.44955,6.27131e-05,0.0735896,-1.13394,-0.213736,-0.777483,0.248412,-0.260758,0.313973,0.0421887,-0.12518,-0.0743795,-0.166488,-0.51362,-0.122689,-2.20588,2.14475,0.316648,0.0223712,-1.52558,0.730595,47.1919,-25.3985,2.11631,-5.01896,-71.2843,-4.03799,1.75951e-05,-31.3022,3.30186,0.274407,15.2367,2.26362,0.306779,-2.56191e-05,11.6494,-2.50142,-8.01873,-1.94895,-2.41816,-0.367176,0.393736,-0.0183177,1.09639,-1.87745,-0.210217,1.66337,-0.0384948,-6.67781,7.17146,6.39777,1.42521,1.25166,-1.05688,26.9362,-12.9712,46.4095,35.6391,-73.3112,-90.7747,-1.77472e-06,6.84484,10.7447,3.52473,6.16958,-17.0051,14.6803,-1.8216e-06,9.01016,-4.22097,-12.4195,-20.6341,5.30446,-11.322,-11.5724,10.0172,1.76842,-0.279961,2.90101,2.23851,9.446,0,0,1,1,0.343883,0,-0.157301,-0.62472,-3.73991,0.0898284,92.5871,554.276,-13.3131,0.817515,0,-0.274746,-0.0149103,0.598812,-0.00868081,-4.18554,168.095,-2.43682,0.000301574,0.0377571,3.52531
0.61,0.179494,-0.0292462,-0.075197,0.614228,0.914886,-0.205622,-0.51133,-0.00674174,-0.194938,0.204384,0.305084,0.382318,-0.00408902,0.218106,-0.0238363,-0.0368538,0.132867,0.0907167,-0.0203128,-0.00412168,-0.446425,0.0324363,0.157995,0.405563,-0.323433,0.200025,1.0827,2.09479,-0.120412,-0.152467,-0.26468,0.620055,2.02567,0.175685,1.04626,-0.205996,1.40512,-0.0136346,-0.132751,0.692097,-2.24828,-2.94151,4.30598,-0.99728,2.22755,6.28015e-05,-0.884885,1.40542,-0.89752,1.43075,-1.94773,-1.30275,6.26948e-05,0.163691,-1.17615,-0.33793,-0.983824,0.301456,-0.373978,0.198249,0.142361,-0.107496,-0.0771791,-0.137478,-0.491235,-0.0282291,-2.68007,0.791997,0.0738891,-0.0422418,-1.35924,-0.102155,46.6605,-22.6487,2.65929,-11.0882,-64.6823,-5.06496,1.96581e-05,-31.0868,1.56395,0.747583,13.2356,2.47679,0.528133,-4.70528e-05,11.1432,-2.0316,-8.0045,-1.70684,-2.43892,-0.406987,0.460569,-0.0212859,1.33674,-1.99819,-0.216124,1.75474,-0.0407539,-8.36033,6.45596,7.38234,1.04099,1.04419,-1.0619,27.8108,-9.97198,58.0249,31.0363,-82.0282,-108.01,-1.71655e-06,9.67664,9.92082,13.5499,0.591716,-4.32023,8.50269,-1.78447e-06,9.64352,-3.06131,-12.8415,-18.0819,5.06522,-9.72246,-12.3156,8.62472,2.50747,-1.11368,5.02727,3.72094,7.802,0,0,1,1,0.345354,0,-0.1573,-0.581807,-3.30035,0.0728543,90.5321,513.551,-11.3365,0.824122,0,-0.275726,-0.0323195,0.626939,-0.00310357,-10.7003,207.565,-1.02752,0.000303663,0.0384617,3.11051
0.62,0.180414,-0.018138,-0.0765188,0.628383,0.914854,-0.207056,-0.501628,-0.0302218,-0.21855,0.250548,0.286909,0.393793,-0.00408839,0.210225,-0.00879006,-0.044474,0.147234,0.0708074,-0.0324901,-0.00412105,-0.443824,0.0203686,0.153332,0.393917,-0.319912,0.195313,1.08345,2.09708,-0.121236,-0.153351,-0.265552,0.615515,2.02617,0.0920821,1.11082,-0.132173,1.41553,-0.0031927,-0.14337,0.970205,-2.348,-2.36126,4.61635,-1.81756,1.14746,6.27843e-05,-0.788119,1.50463,-0.762021,1.43667,-1.99093,-1.21772,6.2677e-05,0.260126,-1.20676,-0.466345,-1.16464,0.352109,-0.471203,0.0750931,0.228608,-0.082421,-0.0883159,-0.0872055,-0.454025,0.0497909,-3.58162,-0.533862,0.447226,0.314841,-1.8785,0.209653,46.112,-20.5571,2.84693,-16.2872,-57.5553,-5.63987,2.02226e-05,-31.4105,-1.13683,1.18911,11.3678,2.53211,0.840997,-6.7526e-05,10.3895,-1.25398,-7.83704,-1.44767,-2.43541,-0.443241,0.54613,-0.0255292,1.55437,-2.14985,-0.229198,1.83466,-0.0418606,-10.2236,5.57357,7.6604,0.504191,0.816351,-1.00855,31.5519,-7.55169,61.8869,30.3849,-86.4227,-115.453,-1.01965e-06,13.7476,8.43382,19.5307,0.54081,10.8954,1.94042,-1.10694e-06,10.0237,-1.97182,-12.3287,-15.164,4.59099,-8.2822,-12.5452,6.67329,3.75904,-1.94601,7.39248,4.8595,6.96031,0,0,1,1,0.346908,0,-0.15723,-0.532241,-2.86691,0.057511,86.899,468.08,-9.38981,0.830041,0,-0.276452,-0.0484709,0.657782,0.00228828,-18.4077,249.806,0.869017,0.000302921,0.0391001,4.12127
0.63,0.180313,-0.0064725,-0.0770745,0.642589,0.914904,-0.208591,-0.488771,-0.054457,-0.235974,0.29975,0.260091,0.393722,-0.00408776,0.203718,0.0070996,-0.0501411,0.161654,0.0519877,-0.0444732,-0.00412043,-0.44022,0.00810379,0.147435,0.380754,-0.315932,0.189772,1.08295,2.10003,-0.121684,-0.154428,-0.265685,0.611461,2.02736,-0.0101535,1.16655,-0.0555688,1.42057,0.00497081,-0.153455,1.28572,-2.42352,-1.7424,4.92019,-2.68179,-0.00707399,6.27742e-05,-0.650643,1.58897,-0.566715,1.44207,-1.88197,-1.19832,6.26659e-05,0.360364,-1.22648,-0.589632,-1.31628,0.398019,-0.554025,-0.0503593,0.295341,-0.0448306,-0.107776,-0.0132807,-0.40543,0.119394,-4.35971,-1.47988,0.903423,-0.199168,-0.688409,0.0233874,45.5546,-18.3367,2.66423,-20.3952,-50.0978,-5.80482,1.82855e-05,-32.0757,-4.58997,1.60836,9.44052,2.41669,1.25614,-8.49874e-05,9.8419,-0.422408,-7.53752,-1.19413,-2.40196,-0.471822,0.655091,-0.0307317,1.70549,-2.3406,-0.253767,1.89466,-0.0418432,-12.0417,4.60417,7.19393,-0.164,0.614028,-0.897666,37.3831,-5.86007,59.45,32.7917,-86.643,-114.643,-1.14012e-06,18.1165,6.49053,21.1967,3.92024,26.2989,-2.83501,-1.23945e-06,10.145,-1.1379,-10.9259,-12.0914,3.97088,-7.10089,-12.3081,4.55462,5.33803,-2.72886,9.54167,5.79356,7.16374,0,0,1,1,0.34857,0,-0.157092,-0.477882,-2.44921,0.0440453,81.7743,419.104,-7.53697,0.835473,0,-0.277006,-0.0634661,0.690568,0.00768431,-27.0115,293.91,3.27049,0.000299477,0.0396538,4.7463
0.64,0.179007,0.00565346,-0.0769108,0.656778,0.915015,-0.210215,-0.472176,-0.0792782,-0.247453,0.352231,0.224609,0.382187,-0.00408713,0.199023,0.0236383,-0.0536886,0.176467,0.0357978,-0.0567399,-0.0041198,-0.435602,-0.00427483,0.140447,0.366382,-0.311555,0.183522,1.08121,2.10344,-0.121599,-0.155779,-0.264864,0.607986,2.02927,-0.13057,1.2126,0.0163706,1.41893,0.0111111,-0.162432,1.65956,-2.48212,-1.1479,5.24811,-3.54822,-1.1535,6.27628e-05,-0.469478,1.65387,-0.354748,1.48128,-1.61899,-1.22667,6.26535e-05,0.461814,-1.23786,-0.698891,-1.4372,0.437727,-0.625033,-0.173441,0.340887,0.00854963,-0.135065,0.082136,-0.347495,0.191031,-4.4056,-1.41189,1.04808,-0.119212,-0.120047,-0.1969,45.0465,-15.4714,2.09713,-23.3297,-42.5101,-5.62654,1.29121e-05,-32.7962,-8.66818,2.03711,7.21479,2.11457,1.76748,-9.74864e-05,9.52067,0.597626,-7.13786,-0.966,-2.35982,-0.494272,0.767882,-0.0358929,1.81531,-2.53231,-0.286048,1.94024,-0.041187,-13.5217,3.61954,6.02217,-0.876298,0.410961,-0.702533,44,-4.70662,52.9285,36.4681,-82.7364,-107.782,-1.25167e-06,21.6668,4.2766,19.0982,8.15526,39.3567,-4.6334,-1.36038e-06,9.95846,-0.623318,-8.76881,-9.05019,3.29304,-6.15076,-11.746,2.6171,7.02183,-3.43696,11.1099,6.66997,8.3588,0,0,1,1,0.350371,0,-0.156887,-0.420477,-2.05415,0.0325721,75.3444,368.079,-5.83652,0.840543,0,-0.277431,-0.0770713,0.72254,0.0130973,-36.1337,338.752,6.14049,0.000294174,0.0400847,4.75064
0.65,0.176349,0.0181414,-0.0761448,0.67088,0.915167,-0.21191,-0.45118,-0.10457,-0.253639,0.408359,0.180853,0.359874,-0.0040865,0.196495,0.0406047,-0.0553263,0.192096,0.0235437,-0.06947,-0.00411917,-0.429988,-0.0167158,0.132581,0.351105,-0.306848,0.176657,1.0783,2.10711,-0.120811,-0.157473,-0.262931,0.605178,2.03202,-0.265788,1.24879,0.0765923,1.41017,0.0152207,-0.169457,2.09956,-2.52919,-0.618611,5.61279,-4.37558,-2.23132,6.27502e-05,-0.25281,1.69664,-0.163765,1.56283,-1.22542,-1.273,6.26399e-05,0.561398,-1.2441,-0.786579,-1.5277,0.470658,-0.686541,-0.290901,0.367058,0.0787679,-0.169434,0.193235,-0.280795,0.274619,-3.75361,-0.294175,0.725815,-0.0806189,-1.00166,0.441923,44.2937,-11.86,1.16676,-25.0193,-35.0017,-5.17842,3.21056e-06,-33.412,-13.1645,2.51013,4.52737,1.60882,2.35366,-0.000103936,9.5534,1.8232,-6.70742,-0.796773,-2.33639,-0.511936,0.864953,-0.0400104,1.88766,-2.68503,-0.319877,1.97109,-0.0403021,-14.3669,2.57021,4.26541,-1.56777,0.207631,-0.402711,49.8885,-3.62284,44.6591,39.3016,-74.3982,-96.9753,-1.35472e-06,23.3783,1.90973,14.3155,10.9328,47.9997,-3.30056,-1.46922e-06,9.36723,-0.355969,-6.05692,-6.1752,2.60891,-5.28894,-11.0523,1.10812,8.5953,-4.0447,11.8787,7.59064,10.1825,0,0,1,1,0.352346,0,-0.156616,-0.361665,-1.68646,0.0230888,67.8889,316.568,-4.33404,0.845327,0,-0.277748,-0.0886554,0.748919,0.0183371,-45.3493,383.09,9.37985,0.000288115,0.0403405,3.98849
0.66,0.172255,0.0308863,-0.0749524,0.684825,0.91534,-0.213644,-0.425196,-0.130224,-0.25536,0.468417,0.129657,0.327863,-0.00408588,0.196305,0.057762,-0.0555324,0.208817,0.0160895,-0.08253,-0.00411855,-0.423437,-0.0291923,0.124109,0.335211,-0.30188,0.169262,1.07429,2.11089,-0.119164,-0.159572,-0.259811,0.603129,2.03578,-0.409456,1.27449,0.119246,1.39449,0.017297,-0.173484,2.59844,-2.56542,-0.17202,6.00581,-5.11957,-3.20107,6.27367e-05,-0.0190269,1.71573,-0.0206101,1.67216,-0.745421,-1.30601,6.26252e-05,0.655071,-1.24765,-0.847148,-1.58945,0.496747,-0.73943,-0.401424,0.37814,0.164721,-0.209881,0.312022,-0.204889,0.376445,-3.15255,1.44405,-0.165353,0.245547,-2.31932,1.2128,42.8483,-7.62124,-0.0664372,-25.3991,-27.7945,-4.52906,-1.13947e-05,-33.8161,-17.8699,3.05561,1.32215,0.880815,2.98193,-0.000104202,9.81201,3.00486,-6.31892,-0.690421,-2.33381,-0.523123,0.937268,-0.0424693,1.94352,-2.79275,-0.352825,1.99196,-0.0399376,-14.3376,1.30772,2.10486,-2.16285,0.0366271,-0.0208688,53.6364,-1.98873,36.608,39.412,-60.9618,-83.7008,-1.45015e-06,22.5581,-0.582823,8.14711,10.7736,51.1304,0.501392,-1.56322e-06,8.22035,-0.130651,-3.01569,-3.5512,1.91536,-4.33053,-10.4085,0.152448,9.89394,-4.5121,11.8042,8.59013,12.0068,0,0,1,1,0.35454,0,-0.156273,-0.303006,-1.34943,0.0155026,59.7551,266.117,-3.05723,0.849877,0,-0.277968,-0.0974654,0.765204,0.023092,-54.2247,425.719,12.8472,0.000282202,0.0403709,4.35449
