time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.53,0.116158,-0.0307965,0.088842,0.47035,1.14003,-0.199034,-0.301302,0.11831,-0.21122,0.0899561,0.25672,0.160008,-0.0419067,0.317484,0.00537059,-0.22028,0.0250054,-0.039466,0.150542,-0.107614,-0.360598,0.119113,-0.0155075,-0.0321551,-0.21833,-0.248109,0.906119,2.14457,-0.128255,-0.141494,-0.140217,0.829674,2.10691,0.0824545,-0.00581925,-0.101553,1.06552,-0.150372,0.00502931,-0.840501,0.0243751,0.059352,0.541284,0.468902,-0.0809548,-0.0104161,-0.140879,0.209911,-0.312184,-0.418773,0.502289,0.505352,-0.000916972,-0.166531,-0.30136,-0.148599,-0.10852,0.188428,0.0951835,0.158437,0.19543,0.210525,-0.0102035,-0.216639,-0.550466,0.0753369,-13.8853,1.91322,10.6817,-9.31975,-17.194,3.65243,33.3474,-61.8321,0.882111,7.50298,-96.8717,11.9695,-0.0275804,-26.2679,-4.12749,0.594076,21.3393,-0.485042,-0.329636,-0.0164949,10.747,-11.9138,-0.259182,-1.46766,-0.561963,-0.125826,0.907156,-0.0272126,-0.996994,-1.60804,-0.415527,1.17538,-0.0462598,0.0263719,-1.61242,-0.454066,1.28186,0.495994,0.174178,6.28027,0.0152809,2.36718,12.2724,-7.34089,-10.2227,-6.88423e-05,8.09223,-9.64356,10.921,57.8619,8.94675,-27.3557,-0.000931509,1.28522,-0.0225675,2.23862,-4.49639,1.35401,0.969562,-8.12459,-0.104504,-2.93692,0.227488,-1.75798,3.05692,3.00301,0,0,1,0,0.300562,0,-0.151357,-0.36102,-4.61022,0.117149,64.0373,817.753,-20.7797,0,0,0,0,0,0,0,0,0,0.000315637,0.0386633,26.578
0.54,0.116985,-0.0310159,0.087781,0.481134,1.13858,-0.198966,-0.309079,0.118556,-0.21039,0.0965962,0.260674,0.158177,-0.0420109,0.316884,0.00650535,-0.222309,0.0266038,-0.0335484,0.15286,-0.107623,-0.362135,0.116097,-0.0167696,-0.0336899,-0.216311,-0.24706,0.906891,2.14652,-0.126443,-0.141573,-0.142559,0.824475,2.10797,0.0827182,-0.0219434,-0.106094,1.07834,-0.145412,0.00677109,-0.777698,0.0245279,0.0830238,0.664008,0.395493,-0.183182,-0.0104168,-0.0599565,0.113476,-0.202975,0.159846,0.591756,0.231795,-0.000926287,-0.153678,-0.301586,-0.126213,-0.153484,0.201968,0.104879,0.0771912,0.194385,0.181155,-0.00792857,-0.234219,-0.519897,0.105367,-11.9592,1.46038,9.49701,-9.31583,-17.452,3.50613,33.2493,-61.7098,0.701521,7.81417,-99.9,12.0166,-0.0266835,-25.3574,-2.43248,0.776743,20.5956,-0.426346,-0.260956,-0.0194007,12.2044,-11.3095,-0.0313908,-1.38204,-0.592428,-0.128618,0.94811,-0.028375,-1.02745,-1.64728,-0.424314,1.18333,-0.0483095,0.328071,-1.21398,-1.3727,1.50942,0.575595,0.156848,5.73316,-0.721689,3.72185,12.3371,-8.17681,-10.3954,-5.65085e-05,5.29407,-8.69622,12.2918,52.4147,8.6522,-24.6844,-0.000960172,1.57581,-0.504674,3.05865,-4.83982,0.947338,1.43327,-8.27853,-0.437663,-3.54293,0.200024,-1.23928,3.21502,1.29028,0,0,1,0,0.304321,0,-0.151501,-0.377524,-4.4232,0.110889,70.0485,820.711,-20.5751,0,0,0,0,0,0,0,0,0,0.000312682,0.0386318,25.2785
0.55,0.117845,-0.0313568,0.0865828,0.492068,1.13718,-0.198883,-0.316283,0.118729,-0.209187,0.10447,0.263812,0.155305,-0.042115,0.316814,0.00677048,-0.22311,0.0334438,-0.0267657,0.15271,-0.107633,-0.363514,0.113031,-0.0177258,-0.0357087,-0.214196,-0.245868,0.906835,2.14842,-0.124986,-0.141633,-0.145026,0.819597,2.10915,0.085999,-0.0340832,-0.119821,1.09344,-0.139656,0.00833957,-0.720367,0.017311,0.120242,0.787379,0.313725,-0.287136,-0.0104174,-0.00701582,0.0265135,-0.0800568,0.683994,0.678278,-0.0150489,-0.000935889,-0.13792,-0.306632,-0.0956265,-0.201882,0.211441,0.119212,-0.00559411,0.190008,0.145726,-0.00592833,-0.246612,-0.487746,0.11827,-8.293,1.05647,7.95491,-9.18924,-17.2834,3.30796,33.0362,-61.2668,0.555439,7.8312,-102.62,12.1048,-0.0255879,-22.9381,-0.386582,0.955971,18.9973,-0.315797,-0.190627,-0.0238242,13.8504,-10.7495,0.0883207,-1.3211,-0.640956,-0.140342,0.978038,-0.0294034,-1.06305,-1.66961,-0.430005,1.18025,-0.0495905,0.768834,-0.488947,-2.39278,1.75925,0.633576,0.128223,4.75704,-1.84714,4.74306,11.9976,-9.05231,-9.6175,-4.46254e-05,1.68352,-6.87685,13.2792,44.3073,6.48418,-21.5945,-0.000987633,1.80277,-1.34447,3.75025,-5.205,0.592011,1.76229,-8.41867,-0.562681,-4.20329,0.273741,-1.07224,3.19378,0.144631,0,0,1,0,0.308046,0,-0.151661,-0.389866,-4.21582,0.102971,76.0188,822.032,-20.0781,0,0,0,0,0,0,0,0,0,0.000308822,0.0385705,22.9624
0.56,0.118782,-0.0317465,0.0851453,0.503178,1.13585,-0.198786,-0.323011,0.118717,-0.207511,0.113544,0.266044,0.151472,-0.0422192,0.316912,0.00634793,-0.222583,0.0447144,-0.0193345,0.1504,-0.107642,-0.364713,0.10983,-0.0183071,-0.0382481,-0.212022,-0.244499,0.905937,2.15026,-0.123949,-0.141665,-0.147599,0.815039,2.11035,0.0936873,-0.0389727,-0.143749,1.11103,-0.133321,0.0096218,-0.672796,-0.00116037,0.167673,0.907355,0.223202,-0.383311,-0.0104178,0.00981937,-0.042255,0.0527349,1.12707,0.74312,-0.230994,-0.000945766,-0.119893,-0.320077,-0.058124,-0.253932,0.217361,0.136835,-0.0897809,0.184381,0.103693,-0.00319093,-0.257334,-0.455809,0.119716,-3.07649,0.782675,6.18417,-9.38674,-16.6507,2.79632,32.6451,-60.5306,0.450282,7.56753,-104.952,12.231,-0.024251,-18.9058,1.74008,1.09135,16.4953,-0.171227,-0.125002,-0.028033,15.4769,-10.3239,0.0523827,-1.30201,-0.711276,-0.163061,0.990059,-0.0302357,-1.11033,-1.66873,-0.429743,1.16136,-0.0496073,1.3034,0.581418,-3.34185,2.0003,0.665411,0.0819598,3.46714,-3.36076,5.18029,11.3681,-9.9399,-7.8955,-3.40874e-05,-2.48721,-4.19022,13.731,33.806,2.05186,-18.4768,-0.00101096,1.93312,-2.54006,4.11015,-5.52854,0.330512,1.94199,-8.57079,-0.547916,-4.87557,0.413043,-1.26861,3.00449,-0.244043,0,0,1,0,0.311717,0,-0.151841,-0.398075,-3.99326,0.0937086,81.8742,821.314,-19.2735,0,0,0,0,0,0,0,0,0,0.000304217,0.0385027,20.5304
0.57,0.119849,-0.0320781,0.0833737,0.514489,1.13458,-0.198682,-0.329392,0.118369,-0.205316,0.123754,0.267282,0.14685,-0.0423234,0.316762,0.00550636,-0.220682,0.0593657,-0.0116981,0.146242,-0.107652,-0.365719,0.106376,-0.0184773,-0.0413402,-0.209816,-0.242937,0.904182,2.15205,-0.1234,-0.141655,-0.150299,0.810781,2.11152,0.106721,-0.0331585,-0.177167,1.13103,-0.126667,0.0104414,-0.638125,-0.034768,0.219476,1.02104,0.123803,-0.462266,-0.0104181,-0.0150527,-0.0841572,0.190045,1.46513,0.763639,-0.415762,-0.000955875,-0.100561,-0.345478,-0.0170225,-0.309217,0.220666,0.156255,-0.175489,0.178902,0.0549376,0.000939508,-0.27002,-0.425764,0.117276,0.790823,0.0887417,4.53198,-9.8672,-13.5563,2.01251,31.388,-59.6277,0.395571,7.28844,-106.811,12.3789,-0.02275,-13.9284,3.80533,1.14627,13.4005,-0.0226478,-0.0695923,-0.0303166,16.0224,-10.2396,-0.202536,-1.33846,-0.810283,-0.199139,0.97823,-0.0307348,-1.168,-1.63688,-0.418852,1.12476,-0.0480808,1.75929,1.94069,-4.01606,2.20862,0.687181,0.0140749,2.01677,-5.21048,4.79392,10.6672,-10.8214,-5.35837,-3.0321e-05,-6.89067,-0.755775,13.5452,21.5516,-4.73734,-15.7375,-0.00101892,1.89185,-4.03653,3.93962,-5.73274,0.198017,1.98351,-8.76031,-0.45588,-5.49346,0.558391,-1.73172,2.68658,0.0316487,0,0,1,0,0.315316,0,-0.15204,-0.402299,-3.76013,0.0834498,87.531,818.117,-18.1568,0,0,0,0,0,0,0,0,0,0.000298977,0.0384474,17.5031
0.58,0.121092,-0.0322156,0.0812004,0.52602,1.13338,-0.198576,-0.335571,0.117501,-0.202642,0.135031,0.267438,0.141691,-0.0424276,0.315922,0.00458921,-0.217427,0.0761721,-0.00453542,0.140511,-0.107661,-0.366535,0.102517,-0.0182536,-0.0450057,-0.207589,-0.241176,0.901551,2.1538,-0.1234,-0.14159,-0.153173,0.806792,2.1127,0.124314,-0.0137517,-0.217328,1.15312,-0.119795,0.0105822,-0.617957,-0.0868728,0.267415,1.12771,0.0155892,-0.51585,-0.0104184,-0.0839594,-0.0917149,0.325497,1.68064,0.716265,-0.573137,-0.000966064,-0.081643,-0.385843,0.0223737,-0.366545,0.222647,0.17609,-0.263092,0.174343,2.97875e-06,0.00652342,-0.287337,-0.398898,0.117592,0.919301,1.12048,1.4349,-9.80221,-15.4298,2.10344,32.4697,-56.2472,0.333064,6.08199,-108.101,12.5861,-0.0214297,-17.1327,7.23474,1.49606,14.0937,1.56571,-0.0205576,-0.0315478,18.3185,-8.03274,-0.163371,-1.28981,-0.867626,-0.216089,1.01223,-0.0328217,-1.1896,-1.68799,-0.440975,1.13831,-0.0486574,2.5691,3.96402,-4.19131,2.41631,0.89608,-0.126846,0.792057,-7.20442,3.43497,10.1099,-11.7289,-2.29437,-1.02226e-05,-10.9314,2.99254,12.6959,8.50483,-13.4889,-13.7291,-0.00109868,1.82484,-5.56348,3.15802,-5.72906,0.222823,1.90584,-9.00409,-0.313474,-5.98044,0.643041,-2.29066,2.29533,0.637342,0,0,1,1,0.318826,0,-0.152258,-0.402702,-3.52005,0.0725501,92.8906,811.963,-16.735,0.754664,0,-0.188335,0.115198,0.420204,-0.123359,6.0058,21.9071,-6.43126,0.00029331,0.0384173,18.5134
0.59,0.122592,-0.0319567,0.078608,0.537793,1.13227,-0.198483,-0.341672,0.115912,-0.199624,0.147319,0.266421,0.136303,-0.0425318,0.313989,0.00397132,-0.212903,0.093829,0.00127834,0.133406,-0.107671,-0.367169,0.0981023,-0.017714,-0.049244,-0.205341,-0.239225,0.89802,2.15551,-0.123998,-0.14146,-0.156275,0.803033,2.11394,0.150005,0.0258885,-0.259241,1.17728,-0.110834,0.0093137,-0.610036,-0.158917,0.301765,1.22881,-0.1017,-0.538793,-0.0104185,-0.193274,-0.0617895,0.452456,1.76569,0.581376,-0.710429,-0.000977051,-0.0633946,-0.441478,0.0539539,-0.423835,0.224875,0.195148,-0.353133,0.171209,-0.0598014,0.0129538,-0.310244,-0.375945,0.123966,0.159246,2.02759,0.320534,-8.9623,-11.2652,3.99194,31.0563,-54.3414,0.36473,5.35254,-108.744,12.7575,-0.0198624,-15.4604,7.50518,1.57631,12.0096,2.08584,0.0216015,-0.0297934,18.1046,-6.98724,-0.47442,-1.36326,-1.0284,-0.271211,1.00046,-0.034067,-1.26174,-1.60691,-0.416643,1.11511,-0.0468299,2.94216,5.79179,-3.71015,2.47556,1.09166,-0.210239,-0.145858,-9.24795,1.10159,10.0217,-12.769,0.85332,-3.56299e-06,-14.281,6.84103,11.2686,-3.84955,-23.2079,-12.6642,-0.00113137,1.48508,-7.12785,1.65118,-5.46669,0.419933,1.71251,-9.30952,-0.146118,-6.22913,0.60969,-2.74568,1.88912,1.08923,0,0,1,1,0.322241,0,-0.15249,-0.399381,-3.27552,0.0613464,97.8312,802.363,-15.0272,0.795691,0,-0.211925,0.0683828,0.551668,-0.102822,5.20271,41.9721,-7.82294,0.00028715,0.0384183,15.0799
0.6,0.124387,-0.0311186,0.0756445,0.549813,1.13127,-0.198411,-0.347787,0.113398,-0.196496,0.160609,0.264127,0.131,-0.0426359,0.310629,0.00403752,-0.207251,0.111101,0.00477132,0.125036,-0.107681,-0.367655,0.0929748,-0.0170094,-0.0540291,-0.20305,-0.237102,0.893557,2.1572,-0.125219,-0.14127,-0.159652,0.799462,2.11528,0.179427,0.0838064,-0.296343,1.20204,-0.0999173,0.00721131,-0.611495,-0.251397,0.31278,1.32902,-0.229389,-0.53026,-0.0104186,-0.336083,0.00662076,0.565142,1.7272,0.349298,-0.837071,-0.000988365,-0.0485438,-0.512756,0.0704657,-0.478502,0.229074,0.212273,-0.446228,0.169747,-0.122093,0.0190507,-0.337701,-0.357053,0.134858,-1.96436,2.12426,-0.161507,-3.69274,-8.47666,3.17332,30.0076,-52.3431,0.453473,4.28035,-108.672,12.9038,-0.0177021,-14.3043,6.8808,1.50767,9.98738,2.6175,0.0136488,-0.0267908,16.5311,-6.67173,-0.882688,-1.39994,-1.16093,-0.319717,0.997189,-0.0357141,-1.25032,-1.52288,-0.389201,1.1093,-0.0458249,3.12891,7.41124,-2.5002,2.47546,1.27007,-0.34363,-0.423346,-11.0289,-2.01299,10.5808,-14.1218,3.53345,-0.000104275,-16.305,10.2055,9.45696,-13.9865,-32.2951,-12.5492,-0.00115719,1.02714,-8.42071,-0.483075,-4.91543,0.796726,1.38547,-9.65742,-0.00893084,-6.14988,0.426362,-2.92359,1.5053,0.902413,0,0,1,1,0.325562,0,-0.15273,-0.392314,-3.02795,0.0501451,102.205,788.836,-13.0637,0.816194,0,-0.222025,0.0321821,0.613682,-0.0855031,3.52983,67.3105,-9.37823,0.000281018,0.0384622,10.1959
0.61,0.126494,-0.0295395,0.0724311,0.562081,1.1304,-0.198373,-0.353944,0.109781,-0.19357,0.174958,0.260421,0.126051,-0.0427401,0.305637,0.00512428,-0.200654,0.126974,0.00503478,0.11541,-0.107691,-0.368038,0.0870051,-0.016353,-0.0593056,-0.200679,-0.234841,0.888129,2.1589,-0.127055,-0.141037,-0.163321,0.796042,2.11672,0.210716,0.157919,-0.321345,1.22679,-0.0872166,0.00377501,-0.615728,-0.361686,0.292651,1.43483,-0.370607,-0.494926,-0.0104196,-0.499133,0.108676,0.659712,1.58733,0.0263468,-0.962562,-0.000999937,-0.0382723,-0.596963,0.0656349,-0.527657,0.237041,0.226128,-0.542802,0.169658,-0.183592,0.0233143,-0.366937,-0.342,0.143882,-2.4527,1.14149,-0.246306,-0.835679,-5.85345,1.32789,29.9492,-50.3508,0.59721,2.59798,-107.821,12.9904,-0.0149033,-13.6493,5.63856,1.36699,8.04748,3.25356,0.00467384,-0.0262035,15.6096,-7.01759,-1.36624,-1.46088,-1.2599,-0.360788,0.994362,-0.0377262,-1.19461,-1.43383,-0.358329,1.11943,-0.0459972,3.20026,8.54859,-0.63173,2.31824,1.44106,-0.497326,0.247121,-12.2416,-5.50905,11.8997,-16.0065,5.15088,-9.95019e-05,-16.5009,12.5953,7.53362,-20.4575,-38.7741,-13.1329,-0.0011615,0.612497,-9.18112,-3.06194,-4.09605,1.34202,0.883951,-10.0052,0.00356562,-5.66899,0.0959946,-2.71602,1.14586,-0.249465,0,0,1,1,0.328793,0,-0.152971,-0.381373,-2.77794,0.0392233,105.84,770.945,-10.8854,0.828524,0,-0.227156,0.00492546,0.651427,-0.0732594,0.742954,98.2609,-11.0504,0.000275539,0.0385637,6.64108
0.62,0.128921,-0.0271054,0.0691545,0.574581,1.12967,-0.198385,-0.360077,0.10494,-0.191194,0.190496,0.255114,0.121617,-0.0428443,0.298996,0.00747056,-0.193304,0.140802,0.00142084,0.104471,-0.107701,-0.368359,0.0801174,-0.0160029,-0.0649918,-0.198175,-0.232491,0.881701,2.1606,-0.129458,-0.140794,-0.167262,0.792737,2.11814,0.242719,0.243405,-0.327662,1.24997,-0.072806,-0.00119824,-0.613257,-0.484102,0.23756,1.55383,-0.530673,-0.443417,-0.0104206,-0.664142,0.234628,0.735048,1.38276,-0.361395,-1.09389,-0.00101155,-0.0321474,-0.688775,0.0350155,-0.568617,0.250461,0.234967,-0.642854,0.169694,-0.240281,0.0242743,-0.394097,-0.330542,0.141387,-2.28009,0.716635,0.0962108,0.204983,-3.90915,-0.0237583,30.9416,-48.0128,0.78411,0.339025,-106.128,12.9892,-0.0114256,-14.1081,3.43627,1.21254,6.43127,4.02275,0.0129207,-0.0314635,15.1075,-7.1416,-1.74862,-1.51999,-1.31154,-0.386931,0.992539,-0.0400793,-1.08466,-1.34852,-0.329689,1.15243,-0.0478397,2.9963,9.05646,1.74698,2.01731,1.58399,-0.638822,2.05332,-12.613,-8.81502,14.0199,-18.6194,5.16637,-9.36327e-05,-14.6205,13.5835,5.79065,-22.2685,-40.719,-13.927,-0.00117641,0.350931,-9.16252,-5.77901,-3.06704,2.02271,0.160769,-10.2884,-0.225333,-4.74899,-0.344484,-2.09842,0.769401,-2.40857,0,0,1,1,0.331948,0,-0.153206,-0.366387,-2.52584,0.0288344,108.55,748.332,-8.54276,0.837154,0,-0.230142,-0.0171473,0.675815,-0.063952,-3.42234,134.882,-12.7638,0.000271171,0.0387253,4.58755
0.63,0.131648,-0.0237657,0.0660526,0.587282,1.1291,-0.198461,-0.366004,0.0988374,-0.1897,0.207436,0.247945,0.1177,-0.0429486,0.290892,0.0111752,-0.185374,0.152403,-0.006265,0.0921396,-0.107711,-0.368645,0.0723134,-0.0162306,-0.0709847,-0.195468,-0.230125,0.874243,2.16227,-0.132335,-0.140586,-0.171413,0.789509,2.11931,0.272682,0.333969,-0.310192,1.27015,-0.056966,-0.00758647,-0.592724,-0.610232,0.14941,1.69403,-0.716866,-0.391753,-0.0104216,-0.810347,0.370463,0.792955,1.16007,-0.768584,-1.23316,-0.00102332,-0.0286381,-0.7804,-0.0227745,-0.599288,0.270689,0.236575,-0.745739,0.16744,-0.287771,0.0208295,-0.415081,-0.322848,0.117302,-2.20697,0.568862,0.901712,0.177755,-1.76099,-0.833825,32.9305,-45.3502,1.0117,-2.47092,-103.527,12.871,-0.00745052,-15.9754,0.414767,1.09065,5.2402,4.96192,0.058935,-0.0451426,14.7906,-7.05719,-1.94694,-1.55126,-1.30556,-0.394408,1.00106,-0.0430155,-0.923302,-1.28693,-0.3093,1.20721,-0.0512635,2.37139,8.77651,4.38398,1.5966,1.69575,-0.756163,5.08833,-12.0153,-11.2683,16.897,-22.0624,3.20631,-8.71736e-05,-10.7349,12.9888,4.45862,-19.2257,-36.8071,-14.2985,-0.00119998,0.344752,-8.26736,-8.26087,-1.91643,2.77705,-0.810324,-10.4311,-0.786144,-3.39468,-0.832053,-1.12892,0.303706,-5.2811,0,0,1,1,0.335044,0,-0.153428,-0.347232,-2.27219,0.0192165,110.143,720.746,-6.09553,0.843867,0,-0.232041,-0.0359173,0.688908,-0.0561198,-9.2206,176.854,-14.4069,0.000268193,0.0389426,3.13613
0.64,0.134612,-0.0195484,0.063389,0.600143,1.1287,-0.198612,-0.371422,0.0915335,-0.189333,0.226066,0.23857,0.114103,-0.0430528,0.281715,0.0161787,-0.176999,0.162081,-0.0176316,0.0783781,-0.107722,-0.368897,0.0636826,-0.0172845,-0.0771692,-0.192483,-0.22784,0.865743,2.16387,-0.135552,-0.140461,-0.175677,0.78631,2.11995,0.296395,0.421734,-0.266352,1.28611,-0.0400085,-0.0151481,-0.541841,-0.730385,0.0367264,1.863,-0.93749,-0.35969,-0.0104224,-0.917696,0.500351,0.837541,0.967814,-1.13666,-1.37615,-0.00103532,-0.0251905,-0.863074,-0.105383,-0.618452,0.298459,0.228472,-0.85005,0.159579,-0.321718,0.0125089,-0.42637,-0.319811,0.0644908,-1.90923,0.726696,2.02721,-0.817879,-1.02257,-0.594192,35.9555,-42.3096,1.2646,-5.8396,-99.9568,12.6194,-0.00321221,-19.1463,-3.19801,1.04813,4.3384,6.09062,0.162877,-0.0676806,14.7224,-6.61556,-1.89311,-1.54384,-1.2436,-0.383039,1.02035,-0.046424,-0.727713,-1.25639,-0.299895,1.27534,-0.055587,1.27432,7.69689,6.92363,1.07803,1.74959,-0.830025,9.32206,-10.4873,-12.2315,20.4112,-26.287,-0.836882,-7.89467e-05,-5.28951,10.9186,3.63674,-12.1283,-26.826,-13.6313,-0.00123044,0.661847,-6.54819,-10.1137,-0.746233,3.51352,-2.00666,-10.3582,-1.69166,-1.6568,-1.29057,0.0681031,-0.320595,-8.28131,0,0,1,1,0.338103,0,-0.153631,-0.323918,-2.01808,0.0106003,110.442,688.081,-3.61424,0.8495,0,-0.233342,-0.0518213,0.691715,-0.0489808,-16.7454,223.519,-15.8275,0.000266873,0.0392052,3.21722
0.65,0.137703,-0.0145613,0.0614179,0.613112,1.12848,-0.198847,-0.375909,0.0831809,-0.190189,0.246737,0.226567,0.110422,-0.043157,0.272009,0.0222741,-0.16826,0.170546,-0.0316807,0.0632535,-0.107732,-0.369083,0.0543971,-0.0193497,-0.0834283,-0.189147,-0.225756,0.856207,2.16529,-0.138935,-0.140465,-0.179934,0.78308,2.11977,0.309139,0.498703,-0.197116,1.29689,-0.0225126,-0.0234483,-0.44862,-0.835258,-0.0855883,2.06711,-1.20036,-0.368059,-0.0104232,-0.970591,0.609537,0.873908,0.846531,-1.40492,-1.51246,-0.00104762,-0.0185721,-0.928555,-0.20652,-0.625914,0.333594,0.208405,-0.953632,0.142662,-0.338286,-0.000396772,-0.425689,-0.323017,-0.0183224,-1.53117,1.03227,3.167,-1.2818,-1.05119,-0.314627,39.8624,-38.6934,1.50874,-9.66517,-95.3715,12.2358,0.000720896,-23.3043,-7.11003,1.12913,3.4774,7.38976,0.342156,-0.0971441,14.6969,-5.91265,-1.58948,-1.48529,-1.13237,-0.354539,1.05568,-0.0502083,-0.506151,-1.27614,-0.306428,1.35333,-0.0601066,-0.267875,5.93749,8.94438,0.509795,1.75582,-0.858698,14.5543,-8.24466,-11.2193,24.3742,-31.064,-6.73467,-6.95959e-05,0.903054,7.76199,3.25359,-2.69851,-11.9329,-11.5108,-0.0012642,1.28203,-4.22717,-10.9782,0.344172,4.11707,-3.33904,-10.0035,-2.84741,0.36569,-1.6451,1.32743,-1.12358,-10.6677,0,0,1,1,0.341153,0,-0.153806,-0.296671,-1.76538,0.00320464,109.3,650.404,-1.18066,0.854467,0,-0.234309,-0.0645992,0.686695,-0.0422352,-25.7787,274.03,-16.8542,0.000267541,0.0394988,4.03571
0.66,0.140768,-0.00898055,0.0603411,0.626132,1.12843,-0.199167,-0.378939,0.0740039,-0.192167,0.269846,0.211457,0.106068,-0.0432613,0.262394,0.0291456,-0.159195,0.178741,-0.0469232,0.0469779,-0.107743,-0.369141,0.0446888,-0.0225127,-0.0896531,-0.1854,-0.224006,0.84567,2.16644,-0.142282,-0.140633,-0.184058,0.779738,2.11852,0.30646,0.558078,-0.107672,1.30199,-0.00495441,-0.0320353,-0.303077,-0.917705,-0.197781,2.31085,-1.511,-0.435406,-0.0104239,-0.96156,0.687157,0.906444,0.819546,-1.52424,-1.62757,-0.00106026,-0.00575178,-0.970827,-0.316303,-0.622472,0.374765,0.175015,-1.05367,0.114188,-0.334629,-0.0168478,-0.412415,-0.334252,-0.124999,-1.1267,1.36292,4.01626,-1.10041,-0.372033,-0.392326,44.2781,-34.3554,1.6971,-13.7495,-89.757,11.735,0.00352096,-28.0101,-10.9911,1.36536,2.31066,8.80461,0.601301,-0.129695,14.7376,-4.98328,-1.06953,-1.38656,-0.99814,-0.316118,1.10618,-0.054014,-0.287562,-1.34941,-0.329087,1.43425,-0.0639344,-2.09959,3.7351,10.0268,-0.0712535,1.74383,-0.832039,20.4103,-5.64195,-8.01366,28.5173,-35.9797,-13.8972,-6.0334e-05,6.79244,4.08643,3.06746,6.7571,5.48085,-7.86254,-0.00130077,2.1012,-1.65284,-10.5755,1.27208,4.46362,-4.65384,-9.31184,-4.06387,2.5234,-1.8337,2.47298,-2.0355,-11.7366,0,0,1,1,0.344227,0,-0.153945,-0.265988,-1.51676,-0.00278306,106.623,608.003,1.11561,0.858964,0,-0.235093,-0.0740689,0.675838,-0.0357384,-35.8807,327.392,-17.3125,0.000270317,0.0398098,4.55638
