time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
10.62,-0.290492,-0.0645913,0.0384128,-0.272906,0.838308,-0.51543,0.837555,0.0830461,-0.0208379,0.77236,0.290774,-0.335665,-0.141515,0.869311,-0.454801,-0.121737,0.693046,0.0314562,0.157306,-0.141516,-0.351918,0.157886,-0.0412503,0.756077,-0.412794,0.158543,1.95347,1.26908,0.673708,-0.0951969,0.0978875,1.3582,1.69734,-0.641476,0.0873671,0.105972,-0.282086,-0.351517,0.0603468,2.11774,-0.0633205,0.098988,1.8355,0.176202,-0.602767,-5.68596e-07,2.30963,-0.118571,0.582087,1.72434,-0.123671,-0.0490299,-4.86364e-07,-0.668943,-0.180295,0.077796,1.98024,-0.0563182,0.0204106,0.238792,0.0871883,1.60936,-0.0834051,-0.0294207,0.618415,-0.055711,-1.0289,1.49199,-2.93376,-0.0586448,1.66564,0.570543,-31.3393,-19.607,9.11495,-36.5125,0.0897271,1.30207,-9.18063e-05,-2.60044,-0.0926818,0.675166,1.79553,-6.45255,0.668302,-0.000238621,31.4489,-2.81843,-0.554579,2.83448,-0.643942,-0.980527,1.86629,-0.0555172,3.28232,-0.256672,-0.521288,2.23999,-0.0643433,-0.275388,-5.75528,-1.31238,-0.155511,-1.28228,-0.18384,0.714474,4.90576,-3.04468,-0.814264,0.691403,1.56267,-1.73539e-07,4.153,-5.6026,2.30667,2.68332,5.61499,3.1428,-1.55155e-07,-1.84061,7.38985,2.68614,6.91448,0.103903,-1.96344,0.101492,-1.00294,5.52864,0.518667,-0.980886,1.21977,2.61057,0,0,1,1,-0.262539,0,-0.457707,0.00477645,0.460908,-0.0170393,4.27473,412.494,-15.2495,-0.134468,0,-0.852575,-0.043715,0.507476,0.0707587,-5.46942,63.4932,8.85301,0.000294382,0.0393653,3.87233
10.63,-0.296934,-0.0642932,0.0393413,-0.275742,0.834664,-0.514845,0.858804,0.0829034,-0.0201525,0.790633,0.292605,-0.341537,-0.141515,0.892822,-0.456547,-0.115686,0.710558,0.0307809,0.15713,-0.141516,-0.358791,0.156822,-0.0402038,0.776571,-0.413347,0.158551,1.95587,1.26985,0.690354,-0.0959791,0.0974952,1.36451,1.69705,-0.644229,0.0298142,0.0928486,-0.283641,-0.36434,0.0585084,2.12488,-0.0142629,0.0685411,1.82736,0.183116,-0.58714,-5.70331e-07,2.35116,-0.174597,0.605153,1.75118,-0.0675209,-0.0176019,-4.87916e-07,-0.687349,-0.106396,0.104657,2.04938,-0.0552791,0.000776223,0.239807,0.0771589,1.66464,-0.0782184,-0.0392295,0.630613,-0.0296053,-1.84783,1.75655,-3.20644,-0.0676312,1.71138,0.535751,-32.3653,-19.7885,9.39684,-37.5552,0.0351753,1.36428,-9.03587e-05,-3.05765,0.0679238,0.655778,1.95864,-6.37373,0.672698,-0.000238677,31.9664,-2.17857,-0.879197,2.7592,-0.664939,-0.97601,1.82516,-0.0559642,3.3544,-0.141398,-0.50351,2.24354,-0.0646325,-0.626541,-4.98945,-0.618988,-0.152882,-1.21555,-0.336174,0.942007,2.74783,-4.19142,-0.82318,1.74666,4.21452,-1.70346e-07,3.5363,-3.51713,2.79579,1.27558,5.30097,2.24674,-1.53305e-07,-1.42085,7.08479,1.52718,6.63767,0.633283,-1.64491,-0.703061,-1.21765,5.43788,1.20852,-2.26058,0.574931,3.00663,0,0,1,1,-0.262362,0,-0.457805,0.00387851,0.438621,-0.0158172,3.67898,416.056,-15.0035,-0.133609,0,-0.852526,-0.0449122,0.516903,0.0701303,-5.42906,62.4839,8.47745,0.000296515,0.0393032,4.47231
10.64,-0.303439,-0.064494,0.0402079,-0.278594,0.830899,-0.514293,0.880147,0.0830356,-0.0198862,0.808825,0.294611,-0.346986,-0.141515,0.916688,-0.458644,-0.109355,0.728197,0.0306358,0.157178,-0.141516,-0.365807,0.156467,-0.0390045,0.797729,-0.413836,0.158394,1.95819,1.2705,0.707544,-0.0966404,0.0968769,1.37087,1.69705,-0.650495,-0.0200802,0.0866587,-0.28517,-0.376495,0.0551467,2.1343,0.0132154,0.0266269,1.81913,0.200583,-0.544995,-5.72035e-07,2.38653,-0.209768,0.633111,1.76393,-0.0145113,0.00486552,-4.89449e-07,-0.701558,-0.0355482,0.119929,2.11576,-0.0489463,-0.0156729,0.232776,0.0649824,1.71902,-0.0661332,-0.0618353,0.636362,0.000461056,-2.40831,1.97313,-3.20549,-0.0512797,1.72795,0.434655,-33.3564,-19.7816,9.63463,-38.6122,-0.00989053,1.41425,-8.86455e-05,-3.52925,0.199329,0.65855,2.10012,-6.32778,0.67761,-0.000239313,32.6637,-1.90909,-1.09496,2.69974,-0.668432,-0.962465,1.79182,-0.0562095,3.4142,-0.0429858,-0.490076,2.24905,-0.0659619,-0.878047,-3.74115,0.022921,-0.149185,-1.1365,-0.446505,1.23346,0.486615,-4.69458,-0.568775,2.46031,6.22888,-1.67341e-07,2.40004,-1.08857,2.97701,-0.388744,5.00253,1.19842,-1.51266e-07,-1.08497,6.04367,0.390972,6.08391,1.33962,-1.56381,-1.43753,-1.33649,5.48221,1.68546,-3.11952,-0.0833509,2.53393,0,0,1,1,-0.262246,0,-0.457888,0.00318152,0.4225,-0.0148785,3.16018,419.666,-14.7787,-0.132967,0,-0.852527,-0.0456618,0.525102,0.0695617,-5.37691,61.8336,8.19125,0.000297852,0.0393566,4.811
10.65,-0.310032,-0.0650689,0.0410768,-0.28146,0.827021,-0.513787,0.901613,0.0832164,-0.0200894,0.826959,0.296862,-0.351814,-0.141515,0.940793,-0.460851,-0.102726,0.745797,0.030991,0.157347,-0.141516,-0.372931,0.156716,-0.0377661,0.819495,-0.414192,0.158081,1.96038,1.27102,0.725283,-0.0971332,0.0959466,1.37723,1.69731,-0.659275,-0.0574917,0.0868879,-0.286662,-0.38786,0.0506816,2.14664,0.0180816,-0.020319,1.81344,0.225186,-0.482706,-5.73708e-07,2.41053,-0.220654,0.662881,1.76005,0.035514,0.0168497,-4.90962e-07,-0.712408,0.0248884,0.123839,2.1766,-0.0355501,-0.031311,0.218401,0.0516175,1.77384,-0.0492787,-0.0930305,0.635529,0.0258004,-2.57929,2.15468,-2.91197,-0.0195206,1.72127,0.28667,-34.3749,-19.5494,9.82685,-39.6587,-0.0446311,1.45135,-8.70417e-05,-3.94418,0.290633,0.679093,2.20383,-6.31271,0.682001,-0.00024061,33.6589,-2.01077,-1.14867,2.65613,-0.648983,-0.936995,1.77055,-0.056069,3.45281,0.0165133,-0.483693,2.25802,-0.0682289,-1.09426,-2.28455,0.505247,-0.137783,-1.06079,-0.497223,1.57305,-1.39945,-4.43095,-0.234261,2.59245,7.0984,-1.64512e-07,1.06002,1.2159,2.81585,-2.03853,4.80345,0.208882,-1.49081e-07,-0.705212,4.52595,-0.513548,5.18991,2.12877,-1.71355,-1.99952,-1.26871,5.584,1.83761,-3.33627,-0.698103,1.1429,0,0,1,1,-0.262194,0,-0.457951,0.00267489,0.412077,-0.0141984,2.7475,423.264,-14.5839,-0.132539,0,-0.852565,-0.0457716,0.531147,0.0689737,-5.30077,61.5117,7.98779,0.000298685,0.0394661,4.77706
10.66,-0.316734,-0.0658722,0.0419962,-0.284341,0.823036,-0.513329,0.923237,0.0832573,-0.0207357,0.84507,0.299373,-0.355931,-0.141515,0.965004,-0.462936,-0.0958153,0.763194,0.0318265,0.157536,-0.141516,-0.380126,0.157417,-0.0365791,0.84178,-0.414335,0.157597,1.96236,1.27141,0.74358,-0.0974422,0.0946826,1.38351,1.69768,-0.670218,-0.0803372,0.0919404,-0.28804,-0.398468,0.0457094,2.16237,0.00408708,-0.0646285,1.81109,0.25111,-0.411722,-5.75353e-07,2.42113,-0.208495,0.69104,1.73966,0.0835485,0.0189385,-4.92452e-07,-0.71946,0.0701479,0.118703,2.2285,-0.0142623,-0.0484465,0.198405,0.0389304,1.82968,-0.0309026,-0.126393,0.628548,0.0372294,-2.31796,2.33602,-2.37973,0.020122,1.69574,0.114857,-35.4846,-19.1154,9.98144,-40.674,-0.0680251,1.47664,-8.59111e-05,-4.25614,0.322802,0.712051,2.26698,-6.32582,0.685354,-0.000242396,35.0138,-2.40276,-1.04075,2.62489,-0.608369,-0.900031,1.76434,-0.0555492,3.46543,0.0286537,-0.483686,2.27257,-0.071013,-1.32387,-0.87364,0.764131,-0.113173,-1.00025,-0.485151,1.92986,-2.61378,-3.48245,0.0467216,2.15224,6.74896,-1.61845e-07,-0.16956,3.00323,2.30431,-3.3938,4.74637,-0.493662,-1.46672e-07,-0.189941,2.82606,-1.07976,3.96701,2.91014,-2.01773,-2.3195,-1.01942,5.6205,1.62183,-2.8753,-1.16427,-0.898398,0,0,1,1,-0.262205,0,-0.457995,0.00233813,0.406906,-0.0137448,2.45265,426.836,-14.418,-0.132318,0,-0.852625,-0.0450985,0.534287,0.068285,-5.18976,61.4837,7.85798,0.000299026,0.0395566,4.40252
10.67,-0.323569,-0.066763,0.042992,-0.287232,0.818951,-0.512921,0.945053,0.0830368,-0.0217302,0.863186,0.3021,-0.359373,-0.141515,0.989199,-0.464721,-0.0886745,0.780251,0.0331366,0.157676,-0.141516,-0.387339,0.158401,-0.0355,0.864461,-0.414186,0.15691,1.96411,1.2717,0.762438,-0.097589,0.0931312,1.38968,1.69797,-0.683457,-0.0890736,0.0995817,-0.289171,-0.40847,0.0408579,2.18166,-0.0220507,-0.0994529,1.81156,0.272633,-0.344232,-5.76972e-07,2.41943,-0.178462,0.714083,1.70572,0.131012,0.0140019,-4.93919e-07,-0.721359,0.0984085,0.107906,2.26817,0.0148391,-0.0686238,0.175211,0.0287361,1.88589,-0.0146843,-0.155146,0.616905,0.0282454,-1.70014,2.52919,-1.71973,0.0666479,1.65688,-0.0526075,-36.7326,-18.5529,10.1106,-41.6445,-0.080568,1.49511,-8.54254e-05,-4.44889,0.282681,0.751756,2.29801,-6.36387,0.687649,-0.000244205,36.6838,-2.96905,-0.815577,2.60161,-0.553371,-0.855045,1.77352,-0.0548142,3.45632,-0.000395249,-0.488152,2.29484,-0.0738001,-1.53578,0.296595,0.757971,-0.0733213,-0.954277,-0.41779,2.20988,-3.05453,-2.10482,0.196588,1.33522,5.49786,-1.59347e-07,-1.11603,4.00061,1.46904,-4.25259,4.80955,-0.728212,-1.43924e-07,0.406298,1.20254,-1.26147,2.52335,3.60725,-2.37841,-2.37028,-0.684933,5.51707,1.10502,-1.90885,-1.3853,-3.10189,0,0,1,1,-0.262266,0,-0.458018,0.00214689,0.406627,-0.0134838,2.27245,430.408,-14.2724,-0.132294,0,-0.852695,-0.0435807,0.534073,0.0674235,-5.03569,61.7115,7.79071,0.000298627,0.0395979,3.87262
10.68,-0.330557,-0.0676241,0.0440636,-0.290131,0.814771,-0.512554,0.967091,0.0825108,-0.0229352,0.881321,0.30496,-0.362266,-0.141515,1.01328,-0.466105,-0.0813867,0.796883,0.0349277,0.157744,-0.141516,-0.394512,0.159505,-0.0345471,0.887395,-0.413677,0.155986,1.96563,1.27192,0.781849,-0.0976254,0.0913888,1.39571,1.69794,-0.698814,-0.0861076,0.107161,-0.289905,-0.418013,0.03668,2.20376,-0.052596,-0.120501,1.81353,0.285985,-0.289254,-5.78565e-07,2.40827,-0.138456,0.728773,1.6632,0.179108,0.00671979,-4.95358e-07,-0.717296,0.110434,0.0952911,2.2934,0.0509116,-0.0924079,0.151508,0.0218868,1.94106,-0.00363406,-0.174235,0.603052,-0.00277349,-0.893277,2.6924,-1.07969,0.122871,1.61506,-0.178126,-38.1394,-17.9612,10.2292,-42.5668,-0.0837054,1.51273,-8.55289e-05,-4.5411,0.187268,0.79066,2.31447,-6.42318,0.688993,-0.00024556,38.5423,-3.58876,-0.54003,2.58365,-0.493522,-0.807905,1.79604,-0.0541043,3.43837,-0.0541011,-0.496089,2.3259,-0.0761033,-1.6561,1.09,0.47103,-0.0203038,-0.91235,-0.311076,2.30229,-2.77297,-0.642635,0.178639,0.394283,3.83833,-1.5716e-07,-1.7383,4.10572,0.435232,-4.54559,4.93193,-0.481791,-1.41004e-07,0.934253,-0.13604,-1.04952,1.03429,4.15386,-2.71132,-2.16479,-0.395908,5.27142,0.469941,-0.783054,-1.33443,-4.84037,0,0,1,1,-0.262363,0,-0.458021,0.00207811,0.410902,-0.0133807,2.19512,434.036,-14.1341,-0.132455,0,-0.852757,-0.0412517,0.530422,0.066335,-4.83386,62.1546,7.7731,0.000297926,0.0396193,3.44499
10.69,-0.337711,-0.0683761,0.0451823,-0.293033,0.8105,-0.512218,0.989359,0.0817075,-0.0242045,0.899474,0.307859,-0.364774,-0.141515,1.03719,-0.467079,-0.0740555,0.813061,0.0372119,0.157763,-0.141516,-0.401592,0.160596,-0.0336991,0.910433,-0.412753,0.154791,1.96693,1.2721,0.801787,-0.0976147,0.0895682,1.40161,1.69743,-0.715375,-0.0752076,0.111872,-0.290108,-0.427137,0.0335692,2.22679,-0.0803257,-0.126927,1.81531,0.289928,-0.25087,-5.80137e-07,2.39089,-0.0973991,0.733125,1.61774,0.228427,0.00190188,-4.96768e-07,-0.707954,0.109074,0.0847958,2.30374,0.0924502,-0.119521,0.12986,0.0179277,1.99377,0.00106536,-0.182065,0.589708,-0.0511772,-0.0938298,2.74703,-0.600378,0.18385,1.57941,-0.232148,-39.7033,-17.4317,10.3521,-43.4463,-0.0793121,1.53468,-8.60652e-05,-4.58221,0.0814148,0.82016,2.33903,-6.49989,0.689783,-0.000246296,40.4479,-4.1623,-0.274087,2.57025,-0.43832,-0.764208,1.8285,-0.0535833,3.42481,-0.116167,-0.507865,2.36385,-0.0773974,-1.6363,1.43499,-0.0943595,0.0415363,-0.86224,-0.183767,2.1484,-1.90313,0.595748,-0.0175158,-0.452122,2.2425,-1.55545e-07,-2.06897,3.3777,-0.603776,-4.33635,5.06858,0.0777336,-1.38557e-07,1.26449,-1.05537,-0.451163,-0.327506,4.48922,-2.94213,-1.74601,-0.238103,4.92181,-0.0758692,0.13978,-1.07707,-5.44536,0,0,1,1,-0.262481,0,-0.458006,0.00211433,0.419346,-0.0134008,2.20736,437.797,-13.9905,-0.132782,0,-0.852801,-0.0382321,0.523653,0.0649937,-4.58293,62.7709,7.79086,0.000297673,0.0396586,3.24001
10.7,-0.345028,-0.0689847,0.0462916,-0.295929,0.806142,-0.511901,1.01184,0.080714,-0.0254142,0.917625,0.310713,-0.367059,-0.141515,1.06089,-0.467715,-0.0667846,0.828804,0.040003,0.157789,-0.141516,-0.408545,0.161581,-0.0328963,0.933437,-0.411379,0.153302,1.96805,1.27225,0.822217,-0.0976117,0.0877615,1.4074,1.69637,-0.731738,-0.0608577,0.110928,-0.289692,-0.435759,0.0317315,2.24827,-0.099357,-0.12097,1.81514,0.285407,-0.228446,-5.81692e-07,2.3702,-0.0636222,0.727088,1.57438,0.279113,0.00267922,-4.98154e-07,-0.695309,0.0985198,0.0802842,2.30047,0.137342,-0.148942,0.1124,0.0155467,2.04299,0.000306665,-0.180667,0.578937,-0.105631,0.528832,2.63068,-0.371313,0.238488,1.54727,-0.212757,-41.4118,-17.024,10.4899,-44.2926,-0.0704043,1.56703,-8.68484e-05,-4.63841,0.0150595,0.832809,2.394,-6.58977,0.690395,-0.000246552,42.293,-4.61689,-0.0543834,2.56066,-0.395535,-0.726832,1.86673,-0.0532506,3.42135,-0.178416,-0.524179,2.40342,-0.0772142,-1.45252,1.33883,-0.894606,0.108856,-0.793096,-0.0548876,1.72703,-0.633962,1.41848,-0.384965,-1.06621,1.02914,-1.54599e-07,-2.20775,2.01093,-1.47218,-3.78417,5.21854,0.715345,-1.37028e-07,1.32009,-1.50744,0.481636,-1.43235,4.56737,-2.98077,-1.1871,-0.22201,4.51137,-0.41538,0.640703,-0.73309,-4.46138,0,0,1,1,-0.26261,0,-0.457973,0.00224594,0.431261,-0.0135042,2.30067,441.771,-13.8333,-0.133258,0,-0.852814,-0.0347053,0.514471,0.0634118,-4.28474,63.517,7.82887,0.00029807,0.0396905,3.13595
10.71,-0.352491,-0.0694594,0.0473114,-0.298815,0.801705,-0.511589,1.0345,0.079657,-0.0264821,0.935738,0.31346,-0.36924,-0.141515,1.08437,-0.46815,-0.059661,0.84417,0.043316,0.157888,-0.141516,-0.415366,0.162416,-0.0320453,0.956299,-0.409549,0.151514,1.96906,1.27238,0.843098,-0.0976501,0.0860189,1.41311,1.69487,-0.746264,-0.0474694,0.101982,-0.288604,-0.44369,0.0311827,2.26554,-0.105697,-0.106785,1.81129,0.274745,-0.218154,-5.83238e-07,2.34812,-0.0435128,0.712366,1.53654,0.331298,0.00983267,-4.99524e-07,-0.682108,0.0834454,0.0851005,2.28614,0.183016,-0.17875,0.100529,0.0133266,2.0881,-0.00384714,-0.17426,0.571606,-0.150245,0.870262,2.33452,-0.416375,0.277791,1.5068,-0.133277,-43.2455,-16.7708,10.6533,-45.1166,-0.0604349,1.61271,-8.76577e-05,-4.77423,0.0236515,0.823323,2.49678,-6.68836,0.691607,-0.000246539,44.0243,-4.89071,0.102633,2.55365,-0.37124,-0.6966,1.90579,-0.0529876,3.42782,-0.238402,-0.544819,2.43921,-0.0755528,-1.09881,0.887112,-1.77364,0.179669,-0.697515,0.0519025,1.04356,0.736958,1.72167,-0.88572,-1.36571,0.373841,-1.54268e-07,-2.27833,0.353482,-2.03618,-3.09161,5.38853,1.233,-1.36302e-07,1.09113,-1.4975,1.57291,-2.20571,4.37983,-2.7385,-0.596606,-0.286016,4.07014,-0.547268,0.676914,-0.416064,-1.98819,0,0,1,1,-0.262744,0,-0.457923,0.00247141,0.44542,-0.013643,2.47475,446.021,-13.6614,-0.133863,0,-0.85279,-0.0308822,0.503912,0.0616447,-3.9437,64.3503,7.87211,0.00029871,0.0396815,2.95738
10.72,-0.360063,-0.0698454,0.0481539,-0.301684,0.797199,-0.511272,1.05726,0.0786737,-0.0273778,0.953763,0.316071,-0.371384,-0.141515,1.10763,-0.46855,-0.0527409,0.859226,0.0471679,0.158109,-0.141516,-0.422078,0.163101,-0.031037,0.97894,-0.407281,0.149453,1.97,1.27249,0.864386,-0.0977433,0.084344,1.41879,1.69317,-0.757252,-0.0385983,0.0842457,-0.286807,-0.450665,0.0317017,2.27598,-0.0983271,-0.0895685,1.80243,0.261087,-0.214416,-5.84781e-07,2.32534,-0.039978,0.692004,1.50562,0.385184,0.0221627,-5.00887e-07,-0.671197,0.0684704,0.10083,2.26409,0.226814,-0.206135,0.0945626,0.0104664,2.12881,-0.00931982,-0.167491,0.567446,-0.170127,0.916077,1.91389,-0.702381,0.319181,1.4641,-0.0333701,-45.175,-16.6778,10.8489,-45.9306,-0.0523954,1.67358,-8.8235e-05,-5.03159,0.116908,0.790467,2.65404,-6.79099,0.694368,-0.000246401,45.6495,-4.93256,0.187944,2.5491,-0.369615,-0.674467,1.9405,-0.0526807,3.44654,-0.291246,-0.56741,2.47133,-0.0735362,-0.602921,0.211992,-2.45163,0.251796,-0.574579,0.10745,0.153727,1.8016,1.43901,-1.44171,-1.30156,0.359756,-1.54707e-07,-2.35532,-1.12074,-2.1837,-2.45437,5.5488,1.49465,-1.36616e-07,0.653319,-1.0421,2.5109,-2.63211,3.97276,-2.17844,-0.107188,-0.328021,3.61098,-0.540778,0.349434,-0.160123,0.89317,0,0,1,1,-0.262882,0,-0.457853,0.00279294,0.459976,-0.0137625,2.73593,450.587,-13.4816,-0.134589,0,-0.852726,-0.0269598,0.49313,0.0597764,-3.56623,65.2312,7.90721,0.000299291,0.0396857,2.69111
10.73,-0.367696,-0.0702102,0.0487512,-0.304526,0.792635,-0.510944,1.08003,0.0778706,-0.0281295,0.971643,0.318552,-0.373493,-0.141515,1.13064,-0.469062,-0.0460392,0.874037,0.0515746,0.15848,-0.141516,-0.428724,0.163681,-0.0297776,1.00132,-0.404615,0.147174,1.97094,1.27256,0.886035,-0.0978906,0.082704,1.42445,1.69155,-0.763281,-0.0364784,0.0597294,-0.284289,-0.456411,0.0327762,2.27751,-0.0803111,-0.0751784,1.78802,0.248072,-0.210818,-5.86328e-07,2.30179,-0.0511854,0.670167,1.48108,0.440671,0.0371092,-5.02253e-07,-0.664663,0.0580494,0.125939,2.23776,0.266542,-0.227919,0.0934908,0.00718622,2.16492,-0.0147276,-0.163997,0.565844,-0.161195,0.757132,1.47927,-1.15843,0.366595,1.45224,0.073827,-47.1664,-16.7173,11.0758,-46.746,-0.0484822,1.74778,-8.8368e-05,-5.41855,0.271959,0.740863,2.85906,-6.89327,0.699278,-0.000246256,47.2444,-4.71781,0.191345,2.54859,-0.392688,-0.662267,1.96698,-0.0522786,3.48773,-0.320688,-0.584392,2.51181,-0.0742179,-0.0271741,-0.529198,-2.6561,0.322578,-0.431279,0.0907574,-0.831365,2.18372,0.585316,-1.94659,-0.869488,0.988,-1.56058e-07,-2.46725,-1.9741,-1.88318,-2.01985,5.64932,1.4359,-1.38562e-07,0.147122,-0.205353,2.97816,-2.76856,3.43719,-1.35091,0.163375,-0.229663,3.12832,-0.497393,-0.0674312,0.172633,1.50739,0,0,1,1,-0.263027,0,-0.457767,0.00320849,0.472661,-0.0138098,3.09182,455.474,-13.3076,-0.135427,0,-0.852618,-0.0230943,0.483264,0.0579069,-3.16005,66.1263,7.92356,0.000299999,0.0398103,2.52038
10.74,-0.375332,-0.0706279,0.0490829,-0.307337,0.788027,-0.510608,1.10272,0.0772859,-0.0288228,0.989328,0.320946,-0.375502,-0.141515,1.15342,-0.469771,-0.0395259,0.888645,0.0565462,0.158995,-0.141516,-0.435356,0.164241,-0.0282204,1.02342,-0.401606,0.144759,1.97189,1.27261,0.907997,-0.0980876,0.0810573,1.43012,1.69009,-0.763553,-0.0417704,0.0331684,-0.281063,-0.460724,0.0336838,2.2692,-0.0584739,-0.0693253,1.76855,0.239377,-0.200938,-5.87889e-07,2.27711,-0.0709264,0.651335,1.46088,0.497165,0.0514682,-5.03639e-07,-0.663192,0.0559959,0.15572,2.21008,0.300914,-0.241429,0.0951245,0.00488959,2.1962,-0.0197015,-0.164671,0.567571,-0.146121,0.502893,1.13748,-1.6712,0.417062,1.45268,0.168581,-49.1959,-16.8234,11.3217,-47.5669,-0.0516256,1.83266,-8.79944e-05,-5.90641,0.436018,0.689559,3.0935,-6.99147,0.70653,-0.000246261,48.8699,-4.30414,0.113646,2.55601,-0.439182,-0.661998,1.98562,-0.0520554,3.52722,-0.332295,-0.591901,2.54534,-0.075954,0.568446,-1.167,-2.30237,0.392059,-0.277561,0.00605878,-1.79904,1.74052,-0.662622,-2.30403,-0.140376,2.13907,-1.57866e-07,-2.66702,-2.02679,-1.28148,-1.8501,5.67894,1.10829,-1.41744e-07,-0.297644,0.831925,2.82746,-2.74497,2.88564,-0.386408,0.171749,-0.0884809,2.60421,-0.506981,-0.452841,0.327495,0.816005,0,0,1,1,-0.26318,0,-0.457663,0.00370227,0.48103,-0.013739,3.54541,460.649,-13.1569,-0.136368,0,-0.852467,-0.0193911,0.475327,0.0561376,-2.73372,67.0109,7.9142,0.000300944,0.0400491,2.57921
