time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.0149529,-0.185525,0.0446107,-0.0309176,1.03164,-0.198363,0.275893,0.22607,0.00803857,-0.00337329,-0.207782,-0.113549,-0.0231114,-0.151309,-0.251178,-0.13984,0.683063,0.186412,0.178182,-0.0231163,-0.0757511,0.2402,-0.0906259,-0.184382,-0.177158,-0.0805024,0.402987,1.60557,0.058127,-0.247406,0.162905,0.93447,1.56449,-0.694916,-1.46289,-0.176357,1.46445,0.164184,0.177744,-0.375462,1.82064,0.348433,0.241261,-1.10021,-1.50033,0.000221867,3.46059,-2.70022,-0.315153,6.71464,-5.22078,-0.931202,0.000231719,1.02766,1.47454,0.229256,0.0905947,-0.197033,0.125182,0.30703,0.151203,-1.05096,0.641697,0.376449,-1.66171,-0.013092,4.88293,-2.0087,2.23357,-0.578343,0.777972,-1.6389,-45.956,-39.1638,0.352373,7.81654,25.4271,-3.9724,-4.76346e-05,40.8987,12.7676,-3.9997,-5.11653,1.16663,0.159977,-7.34459e-05,10.492,-14.0521,9.1585,2.67069,-1.87477,-0.245912,2.06048,-0.046566,-4.77324,-1.92875,0.199337,-0.023139,0.00032034,-10.2024,9.38398,0.375549,-4.53743,-3.24313,-0.702987,15.2264,-13.7875,-18.4135,3.58104,56.181,45.7343,1.15908e-07,51.213,17.2156,53.2451,24.7866,-33.7623,-34.5455,2.46399e-07,4.08572,-11.3879,-0.461834,8.8217,-0.614515,1.27427,13.6136,5.12034,3.13546,-0.0260312,4.73289,-8.33758,-6.2369,0,0,1,0,0.127692,0,-0.14383,-0.0867969,0.576329,-0.0101243,-97.0909,644.681,-11.3251,0,0,0,0,0,0,0,0,0,0.000412486,0.0433222,6.0409
0.11,0.00698349,-0.199216,0.0428847,-0.0167269,1.03296,-0.196655,0.273661,0.242898,0.00968155,-0.000602578,-0.213166,-0.123979,-0.0231092,-0.111582,-0.276459,-0.137667,0.752688,0.130828,0.165416,-0.023114,-0.065066,0.253807,-0.0883795,-0.182594,-0.179189,-0.0791232,0.407418,1.60759,0.0479309,-0.240992,0.167143,0.917019,1.56373,-0.796939,-1.36905,-0.172602,1.41907,0.131753,0.170714,-0.223198,1.68277,0.164298,0.277072,-0.538398,-1.04299,0.000221868,3.97272,-2.52807,0.217298,6.96251,-5.5584,-1.27666,0.000231722,1.06852,1.36066,0.224638,0.178812,-0.203178,0.137925,0.443165,0.202406,-1.01961,0.641436,0.423778,-1.74508,-0.075461,1.19428,1.07591,2.90674,0.610452,-0.23362,-1.35911,-44.1759,-44.2334,0.823089,5.73875,26.5555,-4.03022,-4.49077e-05,36.4015,11.5937,-3.70914,-3.79097,1.4494,0.0521321,-0.000105004,9.81912,-13.2869,8.78839,2.94195,-2.08019,-0.290611,2.21884,-0.0542323,-4.15653,-1.92922,0.114887,0.294088,-0.00881174,-4.93681,11.5361,2.54464,-4.34498,-2.43617,-1.03426,7.19458,-15.6683,-18.5732,1.03256,54.9415,49.589,-9.97698e-09,41.5094,24.1954,55.3354,11.2174,-15.4546,-36.1571,1.16594e-07,-1.3648,-13.2741,-1.75748,9.58317,-0.652642,0.316419,14.8334,4.81539,3.95823,-0.48885,3.8734,-6.13975,-6.38197,0,0,1,0,0.130041,0,-0.143383,-0.0882434,0.588683,-0.0134153,-102.371,682.929,-15.5631,0,0,0,0,0,0,0,0,0,0.00041227,0.0431234,3.64794
0.12,-0.00147959,-0.211752,0.0414131,-0.00297066,1.03403,-0.195052,0.272149,0.258158,0.00946721,0.00227139,-0.213056,-0.12945,-0.023107,-0.0677038,-0.29932,-0.129961,0.823435,0.0736987,0.149033,-0.0231117,-0.0545173,0.266086,-0.0863089,-0.179847,-0.181286,-0.0777123,0.413333,1.6101,0.0381307,-0.234626,0.171768,0.898954,1.56234,-0.846307,-1.25369,-0.147156,1.37562,0.107391,0.160372,-0.151252,1.52609,-0.0214339,0.287397,0.0110171,-0.5471,0.000221868,4.38781,-2.28611,0.770652,7.07468,-5.71295,-1.63823,0.000231723,1.05487,1.22792,0.207063,0.274643,-0.209705,0.141089,0.591499,0.25056,-0.980028,0.636548,0.462512,-1.80648,-0.139281,-6.10465,4.44909,3.66883,0.0641592,-1.30241,-1.36319,-44.0009,-49.3936,1.30639,4.41318,27.2258,-4.04855,-4.04809e-05,30.9158,8.8133,-2.98307,-2.60286,1.7325,-0.0842458,-0.000136582,8.66754,-12.7905,8.065,3.00876,-2.24486,-0.325911,2.2926,-0.0602584,-3.58312,-1.87776,0.0635487,0.565978,-0.0155296,0.302316,13.0322,4.60793,-3.95251,-1.68629,-1.27307,-1.77558,-16.7588,-16.7301,-2.54082,48.8866,48.2715,-1.11901e-07,30.112,29.5208,51.9552,-2.64993,8.3418,-33.8972,3.24003e-08,-6.45157,-14.7016,-2.84089,9.89928,-0.669288,-0.0706923,15.3364,3.6209,4.20755,-0.948671,3.10455,-4.17357,-6.44348,0,0,1,0,0.132231,0,-0.142975,-0.0900227,0.609926,-0.0166214,-105.517,714.906,-19.4823,0,0,0,0,0,0,0,0,0,0.000408148,0.0424836,8.60698
0.13,-0.00991243,-0.222986,0.0404024,0.0103903,1.03494,-0.193575,0.270459,0.271743,0.00757986,0.00489129,-0.208057,-0.130094,-0.0231047,-0.0208145,-0.319229,-0.117059,0.893917,0.0174034,0.129261,-0.0231093,-0.0446137,0.276895,-0.0845224,-0.176111,-0.18345,-0.0763085,0.420782,1.61297,0.0287511,-0.228356,0.176704,0.880472,1.5603,-0.843284,-1.12337,-0.101076,1.3361,0.0905283,0.147641,-0.169008,1.3585,-0.188735,0.261989,0.499883,-0.0643854,0.000221867,4.68893,-1.9909,1.2902,7.04818,-5.62953,-1.9772,0.000231723,0.990353,1.0809,0.178654,0.373636,-0.216398,0.140382,0.744863,0.286769,-0.937952,0.627061,0.493558,-1.84822,-0.203716,-11.3478,7.70602,4.11449,0.277759,-1.04694,0.694752,-43.4595,-54.5969,1.76825,3.21333,27.3959,-3.99043,-3.53959e-05,26.256,5.51215,-2.18457,-2.10234,2.02166,-0.219254,-0.000166509,8.29374,-12.0202,7.1691,2.86613,-2.36869,-0.343854,2.28408,-0.0634527,-3.077,-1.79615,0.031035,0.804461,-0.0206678,5.24352,14.0047,6.03686,-3.40576,-0.986369,-1.37097,-10.4548,-17.133,-13.0472,-6.34087,39.464,42.5546,-1.95e-07,17.801,32.9842,43.7694,-15.9399,36.041,-28.4939,-2.92502e-08,-10.858,-15.7052,-3.29734,9.84773,-0.694657,0.527333,14.8369,1.68103,3.9873,-1.39919,2.52202,-2.59153,-6.5318,0,0,1,0,0.134275,0,-0.142609,-0.0905635,0.629422,-0.0194988,-106.54,740.463,-22.9387,0,0,0,0,0,0,0,0,0,0.000401299,0.0420143,14.3785
0.14,-0.0178209,-0.232819,0.0399953,0.0234107,1.03574,-0.192236,0.267723,0.283615,0.00438778,0.00687709,-0.199112,-0.126483,-0.0231025,0.027855,-0.33584,-0.0997798,0.962804,-0.0352879,0.10664,-0.023107,-0.035796,0.286134,-0.0830656,-0.17139,-0.185684,-0.0748519,0.429714,1.616,0.0197703,-0.222225,0.181892,0.861731,1.55761,-0.790849,-0.983324,-0.0407077,1.30204,0.0806646,0.133931,-0.273556,1.18717,-0.319207,0.19858,0.894523,0.36116,0.000221865,4.86694,-1.66106,1.7279,6.88878,-5.26912,-2.26214,0.000231723,0.881773,0.923848,0.145681,0.472114,-0.223344,0.145656,0.893232,0.30358,-0.898079,0.613069,0.518778,-1.87413,-0.269034,-12.4519,9.38353,3.71633,-0.34847,0.319362,0.226981,-41.854,-59.4896,2.16827,2.01557,27.0291,-3.82756,-3.0375e-05,23.0105,2.52962,-1.63394,-2.40438,2.30019,-0.326646,-0.000192357,9.19746,-11.7562,6.2018,2.49298,-2.34983,-0.328361,2.19345,-0.0620662,-2.70677,-1.80122,-0.00629117,0.982805,-0.0247027,9.54357,14.6181,6.4376,-2.80561,-0.355002,-1.38072,-17.7593,-16.9808,-8.12343,-9.26409,28.64,34.0776,-2.61513e-07,5.38914,34.6878,32.1159,-27.9636,64.8712,-21.0874,-7.34705e-08,-14.424,-16.4105,-2.80931,9.5439,-0.747985,2.25994,13.2401,-0.668799,3.46209,-1.83415,2.16694,-1.47171,-6.68022,0,0,1,0,0.136195,0,-0.142273,-0.0881545,0.634355,-0.0216114,-105.576,759.721,-25.8824,0,0,0,0,0,0,0,0,0,0.000392992,0.0417895,16.037
0.15,-0.0247751,-0.241191,0.040232,0.0361506,1.03651,-0.191035,0.263212,0.293789,0.000383371,0.00793648,-0.187303,-0.119463,-0.0231003,0.0770633,-0.348981,-0.0792892,1.0289,-0.081492,0.0819098,-0.0231047,-0.0284207,0.293731,-0.0818897,-0.165714,-0.187992,-0.0731694,0.439971,1.61897,0.0111358,-0.216278,0.187296,0.842842,1.55425,-0.695413,-0.837143,0.0236683,1.27398,0.0771146,0.120124,-0.451149,1.01736,-0.400441,0.105939,1.18092,0.701936,0.000221862,4.92083,-1.31418,2.04906,6.60915,-4.62041,-2.47301,0.000231722,0.737533,0.759743,0.117588,0.567553,-0.230824,0.168255,1.02563,0.296892,-0.863458,0.594728,0.540447,-1.88885,-0.335836,-9.04267,8.56042,2.65634,-0.447038,-0.55573,0.0305073,-38.9246,-64.1845,2.46776,0.831801,26.1162,-3.55543,-2.58065e-05,21.2964,0.756557,-1.6032,-3.41263,2.53715,-0.386586,-0.000211485,11.0735,-11.845,5.28544,1.97631,-2.21998,-0.283394,2.04201,-0.0564814,-2.45348,-1.86923,-0.0477905,1.09923,-0.0276066,12.9598,15.022,5.63462,-2.2083,0.154151,-1.28231,-22.9809,-16.5218,-2.67711,-10.471,18.2779,24.6228,-3.10773e-07,-6.38397,34.8929,18.6405,-38.3021,91.2182,-12.8791,-1.00413e-07,-17.1349,-16.9218,-1.24424,9.10181,-0.828037,4.93188,10.6938,-3.03886,2.81786,-2.24498,2.0172,-0.802844,-6.78167,0,0,1,0,0.138021,0,-0.141959,-0.0817385,0.614331,-0.0225077,-102.851,773.01,-28.3213,0,0,0,0,0,0,0,0,0,0.00038427,0.0415109,12.7521
0.16,-0.0304332,-0.24806,0.0410321,0.0486696,1.0373,-0.189962,0.256402,0.30231,-0.00388875,0.00794878,-0.173666,-0.109982,-0.0230981,0.125633,-0.358634,-0.0569346,1.09116,-0.118574,0.0558917,-0.0231024,-0.0227588,0.299636,-0.0808382,-0.159129,-0.190383,-0.0709936,0.451296,1.62163,0.00278295,-0.210555,0.192902,0.823873,1.55022,-0.565815,-0.686923,0.0800145,1.2519,0.0786561,0.107301,-0.680959,0.852143,-0.427212,0.00122922,1.3637,0.948164,0.000221859,4.85699,-0.965255,2.23546,6.22613,-3.70823,-2.6018,0.000231721,0.566184,0.590525,0.105145,0.658571,-0.239104,0.217574,1.13257,0.266503,-0.83528,0.572278,0.560619,-1.89688,-0.403652,-2.42248,5.03777,1.0569,-0.149033,-0.759427,-0.367169,-34.6916,-68.4926,2.64419,-0.299661,24.6865,-3.19027,-2.21004e-05,20.6168,0.341223,-2.0794,-4.79977,2.69492,-0.396078,-0.000221668,13.513,-12.4833,4.47889,1.39101,-1.98826,-0.214445,1.86072,-0.0477308,-2.27943,-2.02125,-0.101771,1.16688,-0.0298325,15.3043,15.2844,3.68321,-1.671,0.559967,-1.10164,-25.7532,-15.9337,2.59666,-9.65192,9.74869,15.6802,-3.43599e-07,-16.8172,33.8908,4.99061,-46.7807,111.269,-4.92025,-1.10593e-07,-18.9722,-17.2865,1.29999,8.59399,-0.912622,8.03057,7.55682,-5.06102,2.20622,-2.61657,1.99246,-0.493283,-6.6159,0,0,1,0,0.13979,0,-0.141659,-0.0712286,0.563807,-0.0218665,-98.645,780.821,-30.2831,0,0,0,0,0,0,0,0,0,0.000375801,0.0412233,5.75311
0.17,-0.0345609,-0.253401,0.0422006,0.0610215,1.03814,-0.188999,0.247017,0.309238,-0.00790121,0.00699588,-0.159054,-0.0989319,-0.0230959,0.172521,-0.364897,-0.0340809,1.14874,-0.14453,0.0293817,-0.0231001,-0.0189942,0.303813,-0.0796568,-0.151683,-0.192865,-0.0680148,0.463378,1.62379,-0.00534922,-0.205094,0.198708,0.804855,1.54552,-0.412772,-0.534079,0.116847,1.23519,0.0842558,0.0962845,-0.938491,0.692806,-0.401246,-0.09529,1.46119,1.10497,0.000221856,4.68882,-0.626347,2.28537,5.75832,-2.59553,-2.65101,0.00023172,0.376461,0.41766,0.118145,0.744511,-0.248231,0.29788,1.20814,0.215893,-0.813218,0.546112,0.580544,-1.90181,-0.469811,4.07368,-0.480859,-0.169775,0.214107,1.4096,1.83739,-29.7661,-72.3084,2.69262,-1.21326,22.7954,-2.7647,-1.9468e-05,19.9947,1.14074,-2.88059,-6.09979,2.73026,-0.360544,-0.000220997,15.4481,-13.255,3.84415,0.825526,-1.73621,-0.138424,1.67466,-0.0377193,-2.14161,-2.19996,-0.158221,1.20095,-0.0311294,16.386,15.3814,0.866039,-1.2352,0.860769,-0.832037,-26.0791,-15.3177,7.16464,-7.0846,3.74152,8.18232,-3.57376e-07,-25.349,31.9321,-7.43848,-53.4292,121.824,1.99391,-8.51614e-08,-19.9317,-17.4708,4.52023,8.04342,-0.968623,10.8678,4.30499,-6.45285,1.71277,-2.92488,1.96969,-0.383415,-5.92769,0,0,1,0,0.141544,0,-0.141366,-0.0573643,0.482098,-0.019557,-93.2609,783.777,-31.7951,0,0,0,0,0,0,0,0,0,0.000367902,0.0409689,4.71845
0.18,-0.0370501,-0.257204,0.0434556,0.0732499,1.03907,-0.188119,0.235024,0.314635,-0.0111972,0.00533452,-0.144068,-0.087064,-0.0230936,0.216875,-0.367968,-0.0119711,1.20098,-0.158303,0.003071,-0.0230977,-0.0172228,0.306242,-0.0780233,-0.143434,-0.195445,-0.0639493,0.47589,1.62531,-0.0133101,-0.199925,0.20471,0.785799,1.54023,-0.248913,-0.380266,0.125507,1.22284,0.0928635,0.0879641,-1.19928,0.539629,-0.3296,-0.166136,1.4986,1.18679,0.000221852,4.43533,-0.307026,2.21098,5.22403,-1.3773,-2.63107,0.000231719,0.177145,0.242951,0.163348,0.824945,-0.257917,0.406558,1.25119,0.151364,-0.79609,0.516863,0.600241,-1.90564,-0.529088,4.34228,-3.08158,0.24387,0.755704,2.08806,-0.18082,-25.495,-73.9545,2.64428,-1.4907,20.4939,-2.2958,-1.78809e-05,17.9777,1.52393,-3.30474,-6.85443,2.60683,-0.307289,-0.000207957,14.6242,-13.0437,3.4413,0.364484,-1.36983,-0.042827,1.49255,-0.0262584,-1.99329,-2.46617,-0.233317,1.18185,-0.031645,15.9501,15.4297,-2.36525,-0.921168,0.980493,-0.591652,-24.314,-14.6389,10.7487,-3.50344,0.271629,2.42775,-3.46531e-07,-31.6523,29.1531,-17.6362,-58.4076,121.055,7.34453,2.4322e-08,-20.0778,-17.3141,7.97222,7.43251,-0.9623,12.7702,1.41176,-7.04688,1.35187,-3.14049,1.80985,-0.269428,-4.5319,0,0,1,0,0.143326,0,-0.141078,-0.0413308,0.371761,-0.0156197,-87.0052,782.591,-32.8809,0,0,0,0,0,0,0,0,0,0.000360625,0.0407803,5.77709
0.19,-0.0379442,-0.259463,0.0444742,0.0853862,1.0401,-0.187299,0.2206,0.318567,-0.0134183,0.00332281,-0.129055,-0.0749533,-0.0230914,0.258063,-0.368123,0.00837512,1.24738,-0.15997,-0.0225052,-0.0230954,-0.0174591,0.30694,-0.0755926,-0.134441,-0.19812,-0.0586067,0.488543,1.62612,-0.0211358,-0.19507,0.210893,0.766715,1.53449,-0.0894118,-0.225968,0.101855,1.21363,0.102668,0.0820476,-1.44242,0.39324,-0.222112,-0.20117,1.50132,1.21107,0.000221849,4.11881,-0.0154947,2.03462,4.63995,-0.166746,-2.55762,0.00023172,-0.0236333,0.0698097,0.24307,0.89927,-0.26754,0.53426,1.26531,0.0808954,-0.782571,0.485458,0.618339,-1.90834,-0.574407,-2.05374,2.79244,3.78387,-1.02683,-1.33542,1.18364,-22.1115,-72.6416,2.55048,-1.18684,17.8301,-1.77683,-1.73523e-05,14.1742,0.80207,-3.01388,-6.93583,2.32549,-0.25276,-0.000183262,11.4632,-8.72812,3.74004,0.111637,-1.03476,0.0571435,1.33471,-0.0149816,-1.91033,-2.6805,-0.309834,1.12066,-0.0311908,14.1579,15.5473,-5.44263,-0.751448,0.891272,-0.337658,-20.9461,-13.7895,13.341,0.115577,-1.15305,-1.81494,-3.14955e-07,-35.6018,25.6958,-25.0763,-61.9349,109.012,10.8869,2.28759e-07,-19.3728,-16.6162,11.2589,6.74705,-0.878942,13.2471,-0.75151,-6.78777,1.05288,-3.23716,1.39256,0.0559414,-2.4095,0,0,1,0,0.145189,0,-0.140791,-0.0243844,0.236622,-0.0102087,-80.1761,778.014,-33.5663,0,0,0,0,0,0,0,0,0,0.000353798,0.0406752,5.5292
0.2,-0.0374225,-0.260168,0.0449485,0.0974473,1.04121,-0.186512,0.204081,0.32112,-0.0143054,0.00132267,-0.114157,-0.0630242,-0.0230892,0.295691,-0.365708,0.0262137,1.28759,-0.150736,-0.0469927,-0.0230931,-0.0196327,0.305977,-0.072036,-0.124774,-0.200883,-0.0519394,0.501121,1.62625,-0.0288563,-0.19054,0.217216,0.747638,1.5285,0.0521669,-0.0704952,0.0474282,1.20611,0.111581,0.078671,-1.65188,0.255346,-0.088702,-0.200015,1.48979,1.19292,0.000221846,3.76279,0.241463,1.78386,4.0206,0.92337,-2.44875,0.000231722,-0.217362,-0.0963522,0.355658,0.96674,-0.276329,0.66673,1.25779,0.0130177,-0.772042,0.453087,0.632265,-1.90778,-0.598502,2.21174,2.42627,3.51129,0.726067,1.56366,1.11308,-15.4096,-72.4626,2.39715,-2.13219,14.9183,-1.23276,-1.8209e-05,12.5684,1.22289,-2.98411,-7.32392,1.98819,-0.181211,-0.000153897,11.6803,-7.47217,3.81877,0.00310479,-0.743346,0.112435,1.28964,-0.00983178,-1.74334,-2.89081,-0.391436,1.13941,-0.0322658,12.2174,14.8486,-8.35462,-0.613412,0.817002,-0.0996145,-16.4054,-12.9606,15.089,2.85279,-1.26358,-5.04072,1.93202e-06,-37.0886,21.8472,-29.702,-64.2662,87.692,12.656,2.61331e-06,-17.5804,-15.6488,13.8704,5.94535,-0.719931,12.0962,-1.99988,-5.71317,0.742839,-3.19331,0.653392,0.775139,0.237796,0,0,1,0,0.147184,0,-0.140503,-0.00766983,0.0809237,-0.00355715,-73.0552,770.799,-33.8819,0,0,0,0,0,0,0,0,0,0.000347256,0.0406485,5.22675
0.21,-0.0356791,-0.259388,0.0445873,0.109447,1.04241,-0.185735,0.185922,0.322378,-0.0136835,-0.000392197,-0.0993852,-0.0515991,-0.023087,0.32961,-0.361109,0.0410821,1.32137,-0.132733,-0.0702147,-0.0230908,-0.0235644,0.303448,-0.0670924,-0.114512,-0.203719,-0.0440624,0.513499,1.62581,-0.0365024,-0.186328,0.223604,0.728637,1.52254,0.174341,0.0779904,-0.036118,1.19998,0.119751,0.0776749,-1.81594,0.12574,0.0621882,-0.171487,1.47715,1.14251,0.000221865,3.39191,0.459935,1.48684,3.37794,1.80029,-2.32219,0.000231748,-0.393166,-0.25284,0.494363,1.02619,-0.283529,0.787693,1.23779,-0.044114,-0.764614,0.421154,0.638799,-1.90003,-0.596124,6.10328,1.50763,3.06246,-0.244851,0.439677,0.910756,-8.99043,-72.0067,2.2211,-3.02228,11.8057,-0.638449,-1.9518e-05,10.6779,1.55536,-2.77403,-7.41751,1.58664,-0.106871,-0.000120513,11.8602,-6.64629,3.83851,-0.0233526,-0.516253,0.133913,1.2783,-0.00819019,-1.59009,-3.00409,-0.447456,1.16594,-0.0328036,9.78323,13.5902,-10.6009,-0.569816,0.600092,0.0915004,-11.3995,-12.0329,16.0245,4.48977,-0.714289,-7.53563,1.66628e-06,-36.4962,17.7079,-31.704,-65.4903,60.6358,12.9588,2.36736e-06,-15.0217,-14.2712,15.5045,5.0264,-0.506701,9.40775,-2.34871,-3.93441,0.347067,-3.00149,-0.374276,1.98293,2.9146,0,0,1,0,0.149368,0,-0.140213,0.00789067,-0.091199,0.00405464,-65.9018,761.681,-33.8638,0,0,0,0,0,0,0,0,0,0.000341552,0.0406856,7.06997
0.22,-0.0329574,-0.257249,0.043166,0.12139,1.04367,-0.184949,0.166623,0.322432,-0.0114591,-0.00165809,-0.0846851,-0.0409275,-0.0230848,0.359879,-0.354738,0.0527801,1.3486,-0.108667,-0.0921407,-0.0230885,-0.0289982,0.299493,-0.0605983,-0.103747,-0.206605,-0.0352447,0.525642,1.62497,-0.0441138,-0.182417,0.229955,0.709835,1.51687,0.272174,0.213892,-0.142127,1.19428,0.125752,0.0785899,-1.92993,0.00541084,0.222434,-0.126589,1.47001,1.06715,0.000221882,3.02694,0.637014,1.1698,2.72304,2.40665,-2.1926,0.000231772,-0.543383,-0.395552,0.649408,1.07646,-0.288596,0.88177,1.21431,-0.0834581,-0.761143,0.391139,0.635056,-1.8802,-0.566978,7.31528,1.36755,3.19301,-1.02291,-1.14128,0.893734,-3.63255,-71.135,2.04059,-3.5495,8.58043,0.0086491,-2.0797e-05,8.56039,1.50917,-2.37983,-7.18164,1.17162,-0.0385818,-8.7034e-05,11.1193,-5.62725,3.77812,0.0496269,-0.376739,0.122235,1.29599,-0.00972236,-1.39302,-3.0031,-0.478592,1.21856,-0.0336778,7.07925,11.9029,-11.9374,-0.560131,0.304236,0.2166,-6.4911,-10.9791,16.1198,5.17062,0.015456,-9.36682,1.41663e-06,-34.2982,13.4481,-31.5231,-65.6886,32.1806,12.3668,2.13209e-06,-11.9743,-12.4959,16.0075,4.0335,-0.269635,5.54702,-1.99528,-1.61875,-0.170358,-2.68058,-1.59132,3.67349,5.07881,0,0,1,0,0.151803,0,-0.139917,0.0216707,-0.27621,0.0123341,-58.95,751.364,-33.552,0,0,0,0,0,0,0,0,0,0.000337175,0.0407643,8.29014
0.23,-0.0295277,-0.25392,0.040551,0.133277,1.04496,-0.184142,0.146674,0.321388,-0.00762282,-0.00240691,-0.0699834,-0.0311927,-0.0230825,0.386719,-0.347024,0.0613257,1.36926,-0.0813824,-0.11283,-0.0230862,-0.0356295,0.294288,-0.0525035,-0.0925794,-0.209517,-0.0258723,0.537585,1.62397,-0.0517423,-0.178773,0.236146,0.691401,1.51171,0.342966,0.332921,-0.261502,1.18868,0.128794,0.0807559,-1.99484,-0.104381,0.383632,-0.0748826,1.47017,0.973486,0.000221896,2.68396,0.771495,0.854567,2.06615,2.72845,-2.06894,0.000231793,-0.663127,-0.520511,0.809483,1.11679,-0.291292,0.937241,1.19435,-0.0996456,-0.762847,0.364333,0.619143,-1.84346,-0.51619,5.69546,1.88661,3.92513,-1.78587,-0.679028,1.524,0.164201,-70.0617,1.85857,-3.50798,5.31329,0.706817,-2.16894e-05,6.51992,1.12736,-1.91734,-6.68528,0.797312,0.0186485,-5.74197e-05,9.59226,-4.40775,3.56114,0.165282,-0.338843,0.0803663,1.32346,-0.0135819,-1.15772,-2.87996,-0.482187,1.3012,-0.0350569,4.43461,9.91569,-12.2728,-0.561907,-0.0064382,0.272147,-2.16812,-9.81914,15.319,5.23166,0.643369,-10.4138,1.18271e-06,-31.075,9.26107,-29.712,-64.9458,6.52244,11.6096,1.90866e-06,-8.77367,-10.4179,15.3696,3.04203,-0.0344107,1.05245,-1.25506,1.02636,-0.79529,-2.27326,-2.85627,5.7265,6.34333,0,0,1,0,0.154544,0,-0.139616,0.0333576,-0.471382,0.0209985,-52.4033,740.52,-32.9877,0,0,0,0,0,0,0,0,0,0.000334306,0.0408648,7.57477
