time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.84,0.240784,0.111429,-0.0539583,0.864435,1.07268,-0.219613,0.0759673,-0.236825,-0.0834013,1.17353,-0.0838985,-0.0169386,-0.0674737,-0.0344217,0.161236,-0.271031,0.196943,0.139772,0.264245,-0.0787718,-0.461129,-0.164374,0.062148,-0.0947564,-0.173829,-0.288858,0.842216,2.18413,-0.211547,-0.0766865,-0.225651,0.516971,2.03204,0.102954,-0.551221,0.031668,1.22925,0.199215,-0.0374603,2.82017,0.868802,1.16468,-0.187599,2.50476,-2.26293,-0.000781464,-1.8501,-0.238358,1.27821,-0.789702,0.441609,-0.749124,0.00702593,-0.276841,0.938994,-0.788721,-0.247831,0.270765,0.271899,-2.75403,-0.0697722,2.04495,-0.476488,0.499327,1.30242,0.108306,2.87083,-2.6642,0.488411,-3.70794,0.540737,0.876137,5.48549,-3.47245,-0.84241,-4.63754,0.858304,-0.0251522,-0.0232379,9.62134,-59.3011,6.71752,-45.057,2.68939,0.639243,-0.0297515,16.247,3.91111,1.37459,-2.10722,-2.46846,-0.516438,0.862063,-0.0302741,-2.41268,-0.251577,-0.0982086,0.650714,-0.0306254,-4.62428,-5.55901,9.05101,-0.577536,-0.892149,-0.177597,-18.6851,9.05107,-21.5279,-67.0256,-24.4472,11.3836,-4.10705e-05,3.42794,-9.16123,-1.05758,-1.54676,-3.45069,7.75085,0.000102765,3.68641,8.38242,-2.03092,-2.42636,-3.18587,-5.1712,-0.354335,-0.118266,-1.12422,-4.56551,-8.9207,14.9051,0.222048,0,0,0,1,0,0,0,0,0,0,0,0,0,0.917672,0,-0.251989,-0.0877457,0.844131,0.0190713,-71.9914,692.572,15.6471,0.000287302,0.0582165,5.51244
0.85,0.241351,0.105361,-0.0527365,0.876669,1.07458,-0.220006,0.102301,-0.227232,-0.0739073,1.16495,-0.0612956,-0.0384296,-0.0674815,-0.0525799,0.157936,-0.258355,0.188891,0.143843,0.257529,-0.0787016,-0.463529,-0.154146,0.0540577,-0.0974774,-0.17144,-0.286656,0.814641,2.18342,-0.19121,-0.0819079,-0.22155,0.531486,2.03315,0.0567114,-0.606811,0.122178,1.22347,0.190294,-0.0392363,2.63332,0.959313,0.949397,-0.857856,2.26029,-2.14909,-0.000781874,-1.81582,-0.329971,1.26764,-0.805169,0.407102,-0.671615,0.00702696,-0.239977,1.02282,-0.80903,-0.272094,0.238907,0.220187,-2.75757,-0.0709549,2.0337,-0.522143,0.41012,1.45147,0.110527,0.114569,-0.908248,0.550347,0.351859,-4.83486,-0.401946,3.40516,-3.16166,-0.888144,-3.12902,0.729819,0.00735682,-0.0196901,11.8995,-57.7128,6.01527,-42.2455,0.279277,0.738044,-0.03041,12.7688,3.03183,2.54902,-1.74764,-2.36433,-0.473527,0.887747,-0.0312202,-2.35704,-0.270447,-0.0987875,0.644691,-0.0314306,-4.35309,-2.19502,8.91914,-0.454324,-1.25079,-0.172732,-19.6892,3.03429,-21.7678,-63.7098,-28.0848,14.1286,-3.74271e-05,3.94086,-6.36203,-3.19727,-0.321251,-1.43452,10.313,8.8892e-05,3.00528,4.64857,-2.65694,-2.75132,-2.27009,-5.93722,1.75493,-0.332712,-1.5155,-5.30823,-8.00811,14.9753,-0.898202,0,0,0,1,0,0,0,0,0,0,0,0,0,0.921224,0,-0.252196,-0.0970785,0.981671,0.0206134,-66.5895,673.362,14.1394,0.000287271,0.0582908,4.98017
0.86,0.241483,0.0990733,-0.0506228,0.888859,1.07636,-0.220415,0.126665,-0.217336,-0.0665901,1.15,-0.0415012,-0.0585077,-0.0674893,-0.0703441,0.154,-0.245998,0.180807,0.147771,0.251844,-0.0786313,-0.465628,-0.143453,0.0457017,-0.100473,-0.169278,-0.285048,0.78724,2.18268,-0.171025,-0.0876602,-0.21825,0.547498,2.03416,0.0131805,-0.628761,0.211369,1.21893,0.177786,-0.0409636,2.43643,0.989656,0.731719,-1.49495,1.97944,-2.00781,-0.000782249,-1.77642,-0.393591,1.23567,-0.808382,0.392757,-0.568485,0.00702785,-0.209924,1.0693,-0.8356,-0.299607,0.216206,0.160815,-2.74002,-0.074282,2.01855,-0.575225,0.330038,1.60122,0.101545,-0.964448,0.603545,0.657046,1.26572,-8.52126,-0.570068,2.20196,-2.50713,-1.09857,-1.90629,0.701128,0.0222275,-0.0195072,13.4557,-55.5176,5.44812,-39.3383,-2.17716,0.874715,-0.031384,10.5909,2.51947,3.49595,-1.44082,-2.27115,-0.431645,0.902831,-0.0317005,-2.30562,-0.308883,-0.0942609,0.634585,-0.0311044,-3.11932,0.745266,8.14815,-0.382901,-1.48574,-0.119009,-21.2294,-1.92694,-20.9014,-60.5837,-26.2025,17.1272,-4.0167e-05,2.76667,-3.46836,-4.12019,-0.629995,0.120194,11.5708,7.6538e-05,1.58416,1.20681,-2.83858,-2.73531,-1.60921,-6.13234,3.40694,-0.686982,-1.46086,-5.98114,-6.1588,14.1807,-2.04003,0,0,0,1,0,0,0,0,0,0,0,0,0,0.925002,0,-0.252416,-0.108389,1.15536,0.0222919,-61.5117,655.678,12.6509,0.000286763,0.058231,8.73299
0.87,0.241303,0.0928602,-0.0476943,0.90101,1.07799,-0.220837,0.148906,-0.207632,-0.0613631,1.12899,-0.0243271,-0.076873,-0.0674972,-0.0878316,0.149717,-0.234053,0.17266,0.15171,0.247316,-0.078561,-0.467569,-0.132639,0.0370618,-0.103743,-0.167277,-0.284053,0.760181,2.18186,-0.150985,-0.0940106,-0.215565,0.564928,2.03497,-0.0180128,-0.621308,0.292851,1.2151,0.162928,-0.0421537,2.22414,0.970386,0.522705,-2.10079,1.71742,-1.83654,-0.00078265,-1.74875,-0.428274,1.19446,-0.814682,0.393959,-0.452777,0.00702861,-0.194082,1.08137,-0.863985,-0.32696,0.200114,0.0994918,-2.70595,-0.0811518,2.00394,-0.635037,0.26845,1.74303,0.0811446,-0.402184,0.419093,0.887455,2.06981,-10.413,-0.678417,1.89514,-1.71577,-1.42743,-0.95894,0.744228,0.0228128,-0.0215148,14.6306,-52.6261,5.00458,-36.4167,-4.68216,1.04495,-0.0323054,9.42661,1.63961,4.08394,-1.17494,-2.18346,-0.39336,0.915363,-0.032,-2.22121,-0.36345,-0.0834517,0.627991,-0.0299079,-1.25961,3.01838,6.88092,-0.308137,-1.61698,-0.0363442,-23.1443,-5.66379,-19.5136,-57.7494,-21.1066,20.2442,-4.6392e-05,0.359481,-0.772201,-3.95945,-2.06893,1.0275,11.4887,6.89838e-05,-0.230294,-1.7756,-2.60189,-2.4718,-1.20126,-5.75734,4.59871,-1.16859,-1.09539,-6.50795,-3.76753,12.558,-3.01211,0,0,0,1,0,0,0,0,0,0,0,0,0,0.928992,0,-0.252649,-0.121106,1.36485,0.0239463,-56.7987,640.113,11.2308,0.000286119,0.0580357,10.6911
0.88,0.240997,0.086949,-0.0440777,0.91313,1.07946,-0.221262,0.168833,-0.198494,-0.0580874,1.10221,-0.00926358,-0.093214,-0.067505,-0.105283,0.145357,-0.222505,0.164306,0.155752,0.243937,-0.0784907,-0.469533,-0.122003,0.0281618,-0.10726,-0.165396,-0.283634,0.733581,2.18094,-0.131056,-0.101012,-0.213257,0.583614,2.03548,-0.0306089,-0.591124,0.36166,1.21202,0.146759,-0.0425171,1.99269,0.913748,0.327569,-2.67828,1.50635,-1.63409,-0.000783114,-1.74515,-0.435996,1.15487,-0.835371,0.404234,-0.33789,0.0070293,-0.196385,1.06362,-0.890004,-0.351679,0.188101,0.0419184,-2.65996,-0.0928377,1.99299,-0.700116,0.230775,1.86861,0.0510235,-0.229256,0.0507653,0.737103,1.39804,-4.7603,0.650406,1.81951,-0.64946,-1.92935,0.034951,0.81752,0.0214438,-0.0245132,15.1399,-49.4782,4.69574,-33.3741,-7.23657,1.23884,-0.033258,9.00303,1.14443,4.38099,-0.990841,-2.13854,-0.364003,0.920058,-0.0320463,-2.15015,-0.398443,-0.0663432,0.621996,-0.0280432,0.738787,4.65211,5.25876,-0.228952,-1.6044,0.0913626,-25.1651,-8.12492,-18.1389,-55.1371,-14.9573,23.5118,-4.93637e-05,-2.67215,1.48311,-2.9325,-4.08913,1.27126,10.1656,5.96321e-05,-2.04595,-4.16554,-2.00642,-2.11148,-0.993919,-4.93781,5.42265,-1.72332,-0.578009,-6.83169,-1.32002,10.2452,-3.65181,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93317,0,-0.252898,-0.134629,1.60951,0.0254707,-52.452,627.07,9.92349,0.000285935,0.0577247,5.06325
0.89,0.240765,0.081503,-0.0399352,0.925227,1.08076,-0.221678,0.186244,-0.190169,-0.0566256,1.06991,0.00430418,-0.107204,-0.0675128,-0.123002,0.141146,-0.211249,0.155544,0.159922,0.241575,-0.0784204,-0.471702,-0.111783,0.0190611,-0.110988,-0.163614,-0.283709,0.707524,2.17984,-0.111183,-0.108696,-0.211082,0.603325,2.03563,-0.023221,-0.544603,0.414248,1.20973,0.130715,-0.0416035,1.74104,0.832499,0.14618,-3.22966,1.35678,-1.39898,-0.000783608,-1.77188,-0.421165,1.12554,-0.876262,0.416947,-0.236234,0.0070299,-0.216845,1.02196,-0.910068,-0.372793,0.178162,-0.0074597,-2.60574,-0.110071,1.98721,-0.768433,0.217575,1.97106,0.0145053,-0.0581535,-0.203385,0.14656,0.163247,0.505511,0.089575,1.71131,0.953982,-2.65105,1.08647,0.890292,0.0286327,-0.0274279,15.2356,-46.5707,4.50851,-30.2747,-9.85827,1.4505,-0.0338505,9.11892,0.55239,4.44043,-0.865466,-2.079,-0.334516,0.91478,-0.0317456,-2.07409,-0.436564,-0.0498059,0.614644,-0.0259465,2.48671,5.69039,3.47693,-0.124635,-1.58609,0.217392,-26.922,-9.38449,-17.156,-52.5577,-9.37493,27.1561,-4.77938e-05,-5.63688,3.1704,-1.3336,-6.09557,0.991352,7.82351,5.12466e-05,-3.45752,-5.96975,-1.12258,-1.82811,-0.900138,-3.8977,6.05062,-2.25125,-0.0675489,-6.92049,0.723536,7.47202,-3.87777,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93751,0,-0.253161,-0.148293,1.88784,0.0268529,-48.4495,616.787,8.77324,0.000286864,0.0573275,0.597028
0.9,0.240781,0.076626,-0.0354451,0.937312,1.08191,-0.222072,0.200962,-0.182783,-0.0568794,1.03236,0.0169345,-0.118478,-0.0675207,-0.141284,0.137251,-0.200127,0.146172,0.164191,0.239995,-0.0783501,-0.474216,-0.102161,0.00984817,-0.114898,-0.161923,-0.284173,0.682071,2.17851,-0.0913182,-0.117072,-0.208834,0.623783,2.03539,0.00164609,-0.487699,0.449017,1.20848,0.114854,-0.0394296,1.47182,0.738654,-0.025381,-3.75523,1.26303,-1.12741,-0.000784086,-1.82824,-0.389461,1.11221,-0.937218,0.42686,-0.157999,0.00703041,-0.25142,0.962263,-0.921294,-0.391074,0.16916,-0.0464367,-2.54523,-0.132583,1.98653,-0.837638,0.22481,2.04578,-0.0242723,-0.596706,-0.678256,-0.39269,-3.61833,-9.87933,5.68601,0.717838,2.48508,-3.3523,2.23915,0.93117,0.0442744,-0.0292141,14.6666,-43.4034,4.39766,-26.9488,-12.5895,1.68628,-0.0334494,9.24118,0.665377,4.43025,-0.783003,-2.06802,-0.316442,0.8819,-0.0305988,-1.99811,-0.354741,-0.0192924,0.589241,-0.0233273,3.59759,6.21473,1.70405,-0.0164663,-1.79438,0.439017,-28.0672,-9.6084,-16.7413,-49.7558,-5.29495,31.5305,-3.26292e-05,-7.91705,4.27438,0.479579,-7.52618,0.44213,4.79512,5.08436e-05,-4.16791,-7.24995,-0.0249807,-1.78395,-0.823521,-2.91048,6.69752,-2.61543,0.305291,-6.76593,2.03898,4.53173,-3.70427,0,0,0,1,0,0,0,0,0,0,0,0,0,0.941985,0,-0.253443,-0.161354,2.19694,0.028205,-44.7557,609.378,7.82336,0.000289484,0.0568831,11.9998
0.91,0.241157,0.0723704,-0.0307845,0.949395,1.08288,-0.222423,0.212873,-0.176357,-0.0588073,0.989835,0.0290352,-0.126599,-0.0675285,-0.160358,0.133784,-0.188957,0.136047,0.168503,0.238895,-0.0782798,-0.477147,-0.0932629,0.000632725,-0.118988,-0.160313,-0.284928,0.657289,2.17692,-0.0714223,-0.126125,-0.206382,0.644694,2.03477,0.037622,-0.425552,0.466057,1.20832,0.0969099,-0.0350394,1.19115,0.64257,-0.192794,-4.25279,1.21008,-0.81211,-0.000784412,-1.90742,-0.346717,1.117,-1.01248,0.431282,-0.110048,0.00703092,-0.293099,0.889764,-0.921544,-0.408914,0.160925,-0.0755415,-2.47826,-0.158738,1.98958,-0.905298,0.2452,2.0911,-0.061315,-1.67128,-1.36113,-1.31814,-5.07024,-9.35269,4.30507,-0.537319,4.58485,-4.14049,3.73447,0.949952,0.0694863,-0.0302199,14.587,-40.938,4.34256,-23.7002,-15.4341,1.9408,-0.0332085,9.65322,-0.191928,4.28077,-0.753214,-1.99893,-0.294433,0.864458,-0.0299264,-1.92592,-0.366156,-0.00830562,0.579807,-0.0219216,3.92848,6.32412,0.0411604,0.149734,-1.90031,0.582179,-28.2985,-8.99421,-16.87,-46.4931,-3.02358,36.9629,-1.43337e-05,-8.99531,4.83442,2.11065,-7.95881,-0.0680407,1.50307,4.67437e-05,-3.96691,-8.12916,1.19966,-2.09614,-0.675595,-2.23669,7.57491,-2.66579,0.461687,-6.3864,2.50762,1.73204,-3.2119,0,0,0,1,0,0,0,0,0,0,0,0,0,0.946574,0,-0.253749,-0.172999,2.53217,0.0297745,-41.3254,604.875,7.11241,0.000294156,0.0564452,11.7515
0.92,0.241926,0.0687473,-0.0261198,0.961493,1.08366,-0.222715,0.221955,-0.170831,-0.0624223,0.942657,0.0408337,-0.131024,-0.0675364,-0.180332,0.1308,-0.177576,0.125126,0.172809,0.237944,-0.0782095,-0.480474,-0.0851782,-0.00846275,-0.123286,-0.158772,-0.285907,0.633264,2.17507,-0.0514803,-0.135817,-0.203679,0.665778,2.03384,0.0769068,-0.362311,0.466469,1.20982,0.0779068,-0.0292176,0.908166,0.552628,-0.361495,-4.71772,1.17984,-0.442482,-0.000784555,-1.99737,-0.298373,1.13811,-1.09207,0.430601,-0.0950175,0.00703139,-0.332768,0.808472,-0.909547,-0.429875,0.154169,-0.0979083,-2.40251,-0.185396,1.9942,-0.969162,0.270276,2.10842,-0.093434,-1.74348,-1.62458,-2.13248,-6.50474,-4.06307,1.43863,-2.03641,6.86797,-4.83312,5.4131,0.949072,0.0983078,-0.0303591,15.3503,-39.1016,4.29938,-20.6221,-18.438,2.21982,-0.0330466,10.8943,-1.06872,4.2232,-0.772317,-1.91897,-0.274842,0.854867,-0.0294625,-1.8939,-0.401506,-0.0103726,0.580879,-0.0216395,3.50077,6.18105,-1.40795,0.327803,-1.98577,0.709626,-27.4615,-7.74329,-17.3231,-42.6208,-2.41556,43.5545,1.90044e-06,-8.60555,4.93059,3.15947,-7.14876,-0.244854,-1.57027,3.86734e-05,-2.81908,-8.69187,2.51166,-2.79559,-0.400541,-2.06401,8.84254,-2.2761,0.375858,-5.8119,2.2257,-0.670785,-2.49321,0,0,0,1,0,0,0,0,0,0,0,0,0,0.95126,0,-0.254084,-0.182393,2.88743,0.0319456,-38.107,603.267,6.67434,0.00030071,0.056045,8.43305
0.93,0.243045,0.0657423,-0.0215959,0.973624,1.08424,-0.222936,0.22829,-0.166079,-0.0677695,0.891218,0.0523905,-0.131093,-0.0675442,-0.201166,0.12831,-0.165879,0.113491,0.177091,0.236837,-0.0781392,-0.484084,-0.0779627,-0.0173071,-0.127865,-0.15727,-0.287093,0.610123,2.17299,-0.0315007,-0.14609,-0.200753,0.686795,2.03265,0.111914,-0.3005,0.45239,1.21309,0.0580491,-0.0221213,0.633551,0.475195,-0.534726,-5.14393,1.15569,-0.00693676,-0.000784536,-2.08342,-0.249067,1.16971,-1.16356,0.428153,-0.11072,0.00703177,-0.360959,0.721553,-0.884431,-0.457831,0.150164,-0.118548,-2.31408,-0.208157,1.99796,-1.02728,0.292533,2.10171,-0.118366,-0.219515,-1.52996,-2.48153,-2.34706,-1.51385,0.141929,-3.50167,8.91944,-5.24769,7.03647,0.935386,0.122313,-0.0296878,17.5201,-37.8252,4.22744,-17.8535,-21.6505,2.53019,-0.0327019,12.0176,-1.54678,4.39961,-0.71918,-1.84931,-0.258559,0.870961,-0.0296358,-1.82601,-0.426656,-0.0205003,0.60425,-0.0226586,2.41376,5.88047,-2.58001,0.572144,-2.13615,0.850821,-25.6017,-6.03733,-17.7229,-38.104,-3.08102,50.9941,1.50884e-05,-6.75063,4.66422,3.27087,-5.05181,0.135647,-3.92386,3.00302e-05,-0.900366,-9.01154,3.87073,-3.81953,0.0188788,-2.45992,10.5655,-1.38665,0.0801653,-5.08274,1.44939,-2.52174,-1.6044,0,0,0,1,0,0,0,0,0,0,0,0,0,0.956036,0,-0.254453,-0.188726,3.25536,0.0352174,-35.0466,604.522,6.53988,0.000308282,0.0556985,4.04568
0.94,0.244406,0.0633254,-0.01733,0.985813,1.08461,-0.223072,0.232066,-0.161931,-0.0748891,0.835968,0.0636393,-0.126063,-0.0675521,-0.222676,0.126285,-0.153855,0.10135,0.181386,0.235338,-0.0780688,-0.487784,-0.0716483,-0.0257643,-0.132825,-0.155767,-0.288524,0.588039,2.17077,-0.0115131,-0.156871,-0.197683,0.70756,2.03131,0.136052,-0.241696,0.426589,1.21882,0.0366876,-0.0136131,0.377535,0.414822,-0.711954,-5.52497,1.12488,0.503005,-0.000784386,-2.15093,-0.202425,1.20241,-1.21407,0.429509,-0.149959,0.00703207,-0.369963,0.631438,-0.845724,-0.496027,0.150353,-0.143148,-2.20843,-0.222023,1.99876,-1.07811,0.307027,2.0765,-0.13441,1.66874,-1.37316,-2.48451,0.358889,-5.7773,0.725106,-5.74703,10.3248,-5.20849,8.73034,0.906429,0.132356,-0.0284077,20.3832,-37.1672,4.10111,-15.1979,-25.1181,2.87642,-0.0321577,13.2518,-1.60932,4.82477,-0.642556,-1.77664,-0.243043,0.893708,-0.0297936,-1.80198,-0.43678,-0.0347921,0.624651,-0.0238765,0.835535,5.46235,-3.4535,0.780114,-2.37954,0.999329,-22.9774,-4.01736,-17.584,-33.0119,-4.55401,58.4592,2.77253e-05,-3.69269,4.12059,2.1851,-1.81123,1.19139,-5.09044,2.25639e-05,1.47754,-9.11638,5.21296,-5.02382,0.559289,-3.3487,12.6879,-0.040301,-0.356898,-4.24135,0.49868,-3.78746,-0.547052,0,0,0,1,0,0,0,0,0,0,0,0,0,0.960894,0,-0.254861,-0.191285,3.62762,0.0401442,-32.0917,608.601,6.73493,0.000315431,0.0554067,6.69887
0.95,0.24585,0.0614547,-0.0134095,0.998079,1.08474,-0.223108,0.233543,-0.158184,-0.083767,0.777418,0.0744326,-0.115187,-0.0675599,-0.244554,0.124673,-0.141612,0.0890281,0.1858,0.233329,-0.0779985,-0.491336,-0.0662455,-0.0337002,-0.138288,-0.154207,-0.290291,0.567223,2.16854,0.00843879,-0.168076,-0.194563,0.727946,2.02991,0.144407,-0.187072,0.392054,1.22662,0.0128922,-0.00361984,0.14776,0.374648,-0.887795,-5.85509,1.07934,1.0876,-0.000784108,-2.18786,-0.161219,1.22427,-1.23219,0.441423,-0.200863,0.0070323,-0.355187,0.540274,-0.793594,-0.546265,0.155946,-0.176635,-2.08155,-0.222426,1.99519,-1.12052,0.312014,2.03862,-0.139881,2.50465,-1.4149,-2.45607,0.125644,-7.06691,0.695576,-8.91376,10.8876,-4.66224,10.6133,0.874513,0.117913,-0.0271347,23.6372,-37.356,3.89852,-12.5867,-28.8744,3.2585,-0.0318723,14.5294,-1.55215,5.42575,-0.572501,-1.69168,-0.226373,0.924115,-0.029974,-1.84072,-0.480927,-0.057194,0.646475,-0.0250873,-0.971978,4.927,-4.01875,0.924237,-2.55328,1.1131,-19.9826,-1.77684,-16.3819,-27.4795,-6.38848,64.6566,3.80758e-05,0.133333,3.34595,-0.218717,2.27556,2.91982,-4.70005,1.15964e-05,3.92063,-8.98026,6.4436,-6.20525,1.16066,-4.5189,15.034,1.6011,-0.861116,-3.3261,-0.346036,-4.53417,0.712283,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965838,0,-0.255308,-0.189516,3.99531,0.0472522,-29.1937,615.452,7.27889,0.00032047,0.0551652,8.04664
0.96,0.247197,0.0600766,-0.00989079,1.01044,1.08461,-0.223033,0.233023,-0.154615,-0.0942832,0.716119,0.0845871,-0.0978455,-0.0675677,-0.266419,0.123396,-0.129391,0.0769338,0.190506,0.23085,-0.0779282,-0.494495,-0.0617408,-0.0409918,-0.144371,-0.152532,-0.292509,0.547911,2.16648,0.0283046,-0.179614,-0.191478,0.747879,2.02858,0.134688,-0.137802,0.351867,1.23586,-0.0126406,0.0075112,-0.052066,0.35688,-1.05161,-6.12988,1.01545,1.73416,-0.000783728,-2.18652,-0.12776,1.22208,-1.20943,0.470621,-0.247864,0.00703241,-0.315981,0.450472,-0.729158,-0.608317,0.167552,-0.221824,-1.93121,-0.206415,1.98658,-1.15378,0.308554,1.99328,-0.132758,2.03094,-1.69238,-2.56731,1.58903,-4.5879,0.0491355,-12.7401,10.4778,-3.64753,12.5888,0.849197,0.0740232,-0.0263137,27.4946,-38.4652,3.59976,-10.114,-32.9566,3.67432,-0.0318316,15.1057,-1.31528,6.10731,-0.447712,-1.60747,-0.208776,0.973393,-0.0305875,-1.86803,-0.558133,-0.084223,0.682659,-0.0263016,-2.68274,4.25384,-4.25721,1.05962,-2.60879,1.18322,-17.0646,0.614878,-13.6445,-21.6346,-8.18432,68.0259,4.61404e-05,4.20119,2.34993,-3.883,6.81582,5.19488,-2.55903,-2.29334e-06,6.01864,-8.52719,7.43615,-7.13823,1.73587,-5.66088,17.3368,3.26796,-1.38566,-2.36715,-0.919919,-4.87484,2.19374,0,0,0,1,0,0,0,0,0,0,0,0,0,0.970866,0,-0.255793,-0.183073,4.34943,0.0569462,-26.3067,624.994,8.18292,0.000321957,0.0549569,6.09559
0.97,0.248276,0.059124,-0.00679785,1.0229,1.08422,-0.22284,0.230796,-0.150985,-0.106164,0.652656,0.0939232,-0.0737013,-0.0675756,-0.287865,0.122353,-0.117559,0.065521,0.195732,0.228116,-0.0778579,-0.497053,-0.0580888,-0.0475398,-0.151168,-0.150682,-0.295293,0.530333,2.16474,0.0480318,-0.191388,-0.188484,0.767324,2.02748,0.10786,-0.0952638,0.309295,1.24646,-0.0387285,0.0193435,-0.222712,0.363029,-1.18806,-6.34623,0.933608,2.41442,-0.000783266,-2.14451,-0.10426,1.18325,-1.14127,0.52257,-0.273454,0.00703239,-0.255794,0.3652,-0.654796,-0.6797,0.184911,-0.278432,-1.75784,-0.173736,1.97272,-1.17745,0.299354,1.94453,-0.11082,0.346164,-1.99753,-2.99096,-0.682346,-3.40758,0.79469,-17.6496,9.06873,-2.27385,14.7259,0.826898,0.00279312,-0.0262001,31.4923,-40.3889,3.19056,-7.70599,-37.4021,4.11562,-0.0318422,15.5789,-0.591298,6.7768,-0.323997,-1.55238,-0.193641,1.01931,-0.0310954,-1.94219,-0.616497,-0.103603,0.710846,-0.0265376,-3.99288,3.43332,-4.14638,1.11675,-2.58159,1.23023,-14.5863,3.06305,-9.05424,-15.4904,-9.57279,67.0685,5.21071e-05,8.02038,1.12942,-8.64531,11.4315,7.81855,1.38858,-1.71103e-05,7.47162,-7.68289,8.05351,-7.6252,2.19135,-6.44955,19.2879,4.66779,-1.9344,-1.39193,-1.19217,-4.92107,3.89278,0,0,0,1,0,0,0,0,0,0,0,0,0,0.97598,0,-0.256314,-0.171818,4.68102,0.0694174,-23.3845,637.089,9.44774,0.000319293,0.0547538,5.07588
