time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.39,0.236491,-0.0381814,0.0847463,0.240516,1.08243,-0.160933,-0.264182,0.131863,-0.173397,0.102691,0.196446,0.208385,-0.0164131,0.260301,-0.145851,-0.111769,0.823827,0.175125,-0.0447815,-0.0352203,-0.487638,0.0156276,0.154948,0.0260953,-0.229157,-0.315225,0.760709,1.98636,-0.122267,-0.135246,-0.0995141,0.730022,1.72563,-0.197748,0.268449,-0.558107,1.31562,-0.0852898,-0.0235062,-1.26706,-0.425098,-0.229144,0.169664,1.69882,1.51736,-0.00718069,0.670966,0.698194,-1.07313,-5.38704,-0.0214102,0.521919,0.00400964,-0.00968089,-0.561653,0.703262,1.43765,-1.03136,0.127109,1.96537,-0.694739,-1.21682,0.611989,0.0100799,-3.62249,-0.178851,-3.07739,-0.548814,-0.271282,-0.577313,1.33535,-0.722886,9.95008,-50.5363,-0.28981,-3.75753,-43.0642,2.95516,-0.0152646,2.9169,1.97074,-3.78851,7.15118,1.10351,-0.00503743,-0.053351,11.038,3.1511,-5.04821,-2.07703,-0.479567,0.00423792,0.567577,-0.0144361,-1.04041,-0.836586,-0.0464452,1.10014,-0.00895115,0.101235,-4.89008,-1.62748,0.636946,-2.39411,-0.362001,0.0925194,2.49542,-4.33956,2.89599,3.1125,6.6653,-3.90402e-05,-16.7268,-10.2294,-26.9123,-22.7375,-0.535753,61.6637,0.000723632,1.36917,5.74948,-0.660734,-2.65574,-0.936911,6.96774,0.771321,0.973798,-2.50395,0.368285,-4.09928,5.77443,16.8642,0,0,1,0,0.196058,0,-0.131757,0.0225062,-1.26047,0.0293556,-10.9457,613.022,-14.2769,0,0,0,0,0,0,0,0,0,0.00025376,0.0552279,3.53329
0.4,0.234524,-0.0359859,0.0790025,0.253736,1.08134,-0.161205,-0.276844,0.127862,-0.176122,0.104678,0.213745,0.224225,-0.0164849,0.265338,-0.139892,-0.125192,0.767683,0.174858,-0.0333959,-0.0351802,-0.487597,0.010586,0.161914,0.0402062,-0.239564,-0.313257,0.780439,1.97951,-0.134686,-0.129089,-0.0998232,0.694374,1.72553,-0.196736,0.219548,-0.574382,1.32199,-0.109231,-0.0271262,-1.26613,-0.400144,-0.27254,0.198624,1.72994,1.58401,-0.00718108,0.503699,0.5959,-1.34226,-5.61442,-0.0267678,1.13856,0.00401687,0.00401081,-0.504158,0.696655,1.41109,-1.04072,0.196786,1.97308,-0.685001,-1.24186,0.615672,-0.0309129,-3.56474,-0.0102084,-2.80346,-0.193578,-0.905374,-0.141969,0.291151,0.852903,11.7387,-50.5923,-0.47206,-2.83671,-46.905,2.84905,-0.0148767,1.62698,2.54816,-3.46802,8.38165,1.22449,-0.0136387,-0.060858,10.9973,3.17099,-5.96788,-2.0633,-0.496238,0.0103422,0.586222,-0.0110762,-0.965425,-0.768142,-0.0393424,1.10251,-0.00732694,0.176457,-3.83395,-0.921443,0.731299,-2.3771,-0.414713,0.633112,1.27067,-6.49455,4.65298,3.33024,6.81678,-3.65403e-05,-15.4669,-7.56026,-27.0052,-16.7472,9.88981,75.0211,0.000734913,1.31255,4.97534,-2.71995,-1.9745,-0.0951929,7.78869,-0.138404,5.16603,-3.72277,0.391428,-5.54734,9.09083,18.8816,0,0,1,0,0.200442,0,-0.131847,0.0153339,-1.43684,0.0332091,-6.62057,620.368,-14.3384,0,0,0,0,0,0,0,0,0,0.000252963,0.0553276,3.09014
0.41,0.232574,-0.0341738,0.0731665,0.267029,1.08001,-0.161517,-0.289442,0.123988,-0.179497,0.107129,0.231378,0.240747,-0.0165567,0.268828,-0.134689,-0.141315,0.709864,0.175579,-0.0145083,-0.0351399,-0.487426,0.00604198,0.168609,0.0541197,-0.249981,-0.31051,0.800156,1.97318,-0.147477,-0.122893,-0.100687,0.659636,1.72732,-0.194971,0.181208,-0.583597,1.3293,-0.133002,-0.0312733,-1.2598,-0.387437,-0.337485,0.245154,1.76324,1.65218,-0.00718145,0.349029,0.520298,-1.61231,-5.78189,0.0721303,1.88877,0.00402422,0.0171363,-0.454405,0.669455,1.39135,-1.04168,0.274673,1.9717,-0.633341,-1.27909,0.619586,-0.0863863,-3.47383,0.178607,-2.1427,0.359623,-1.52509,0.0650617,0.164984,0.627781,14.1976,-51.1862,-0.704753,-2.13288,-51.0406,2.66176,-0.0144289,-0.130223,2.64049,-2.84681,9.53404,1.32545,-0.045033,-0.0679941,11.3004,3.14551,-6.87865,-2.06406,-0.536829,0.00605487,0.611179,-0.00843937,-0.871534,-0.750661,-0.0437191,1.11339,-0.00768811,0.323051,-2.57708,0.229031,0.817506,-2.29438,-0.568861,1.41787,-0.280397,-10.2196,6.87478,3.6981,8.253,-0.000105836,-14.1257,-4.03271,-25.2111,-10.9429,17.5881,82.6436,0.000781095,1.20816,4.30058,-5.18394,-1.4118,0.760839,8.21686,-0.803639,9.24049,-4.77087,0.425764,-6.8103,12.2613,19.3826,0,0,1,0,0.204827,0,-0.131998,0.00545529,-1.6182,0.037449,-2.12406,630.059,-14.581,0,0,0,0,0,0,0,0,0,0.000252457,0.0554225,2.73349
0.42,0.230657,-0.0326194,0.0673534,0.280404,1.07845,-0.161887,-0.301898,0.120085,-0.183894,0.110268,0.24938,0.258094,-0.0166285,0.270906,-0.129889,-0.159959,0.65095,0.178059,0.0126438,-0.0350996,-0.487134,0.00192799,0.174785,0.067892,-0.260322,-0.306942,0.819793,1.96777,-0.160745,-0.116655,-0.102232,0.626124,1.73104,-0.191741,0.155438,-0.581306,1.33747,-0.155946,-0.0369619,-1.24562,-0.390241,-0.439681,0.313902,1.80022,1.73471,-0.0071825,0.207772,0.479971,-1.86442,-5.89132,0.248011,2.7152,0.00403203,0.029218,-0.411399,0.617616,1.37723,-1.03407,0.356842,1.96366,-0.540936,-1.3268,0.623844,-0.154489,-3.35122,0.372433,-1.36911,1.12683,-1.92398,0.0744724,1.66558,-0.364439,17.2257,-52.2622,-0.962199,-1.68037,-55.4984,2.38216,-0.0139246,-2.4209,2.38204,-2.02902,10.6646,1.39239,-0.0980366,-0.0741656,11.9375,3.21089,-7.62472,-2.07643,-0.610758,-0.0099782,0.642523,-0.0067976,-0.766241,-0.784019,-0.0588442,1.13483,-0.010549,0.570201,-1.20851,1.54794,0.906887,-2.12923,-0.783124,2.28303,-2.03848,-14.6292,9.27644,3.9091,10.4038,-0.000102039,-12.8591,0.00553189,-21.6693,-5.43474,21.4195,82.5859,0.000783581,1.03963,3.68195,-7.57498,-1.15193,1.58247,8.15038,-1.16536,12.8178,-5.53823,0.433499,-7.64355,15.2404,17.8707,0,0,1,0,0.20922,0,-0.132208,-0.00724732,-1.80161,0.0420378,2.58286,642.073,-14.9818,0,0,0,0,0,0,0,0,0,0.000252458,0.0555009,3.12385
0.43,0.228796,-0.0311859,0.0616952,0.293869,1.07668,-0.162335,-0.314126,0.115979,-0.189753,0.114335,0.267773,0.276481,-0.0167004,0.271697,-0.125089,-0.18077,0.591494,0.182681,0.0480544,-0.0350592,-0.486738,-0.0018178,0.180204,0.0815491,-0.270504,-0.302558,0.839313,1.96364,-0.174567,-0.110373,-0.104541,0.594136,1.73655,-0.186039,0.143353,-0.565827,1.34654,-0.177238,-0.0447932,-1.22279,-0.410626,-0.585973,0.406666,1.83932,1.83875,-0.00718352,0.0791811,0.480026,-2.08111,-5.94567,0.462206,3.54106,0.00403987,0.0396142,-0.374579,0.541866,1.36571,-1.01824,0.438345,1.95201,-0.412758,-1.38218,0.628179,-0.230925,-3.19882,0.55114,-0.0409206,1.91731,-1.94484,-0.0225065,1.08487,-0.411918,20.8615,-53.7887,-1.21138,-1.58819,-60.2873,1.99225,-0.0132799,-5.28207,2.06715,-1.14721,11.8198,1.41026,-0.166712,-0.0786066,12.9892,3.47979,-8.09256,-2.10797,-0.715288,-0.0371662,0.67202,-0.0061133,-0.640885,-0.850315,-0.080944,1.16741,-0.0159775,0.959428,0.130797,2.714,1.01217,-1.92688,-0.996291,3.05822,-3.83008,-18.6322,11.5097,3.63186,12.4923,-9.71314e-05,-11.7573,4.07494,-16.7036,-0.13677,21.0822,73.9284,0.000778813,0.83504,3.08159,-9.39607,-1.38157,2.3253,7.51367,-1.18561,15.5778,-5.954,0.370833,-7.85626,17.995,14.1814,0,0,1,0,0.213623,0,-0.132474,-0.0227624,-1.98318,0.0468819,7.53293,656.306,-15.515,0,0,0,0,0,0,0,0,0,0.000253297,0.0555483,2.96771
0.44,0.227032,-0.0297393,0.0563083,0.307436,1.07471,-0.162882,-0.326048,0.11149,-0.197476,0.119552,0.286529,0.296118,-0.0167722,0.271314,-0.119881,-0.203252,0.532023,0.189412,0.0908579,-0.0350187,-0.486258,-0.00525544,0.184683,0.0950681,-0.280454,-0.297423,0.858715,1.96107,-0.188984,-0.104054,-0.107636,0.563947,1.74348,-0.176445,0.144661,-0.538687,1.35666,-0.196507,-0.0547561,-1.19221,-0.448926,-0.772294,0.521763,1.87563,1.96367,-0.0071845,-0.0383919,0.520775,-2.24815,-5.94704,0.673028,4.28035,0.00404766,0.0479646,-0.343763,0.447905,1.3519,-0.99499,0.513482,1.94015,-0.25698,-1.44172,0.631887,-0.309487,-3.01887,0.692955,1.44873,1.90957,-1.45656,-3.25009,-1.51767,-0.763245,24.716,-55.5981,-1.41669,-1.84239,-65.3864,1.47306,-0.0125113,-8.98615,1.91994,-0.301489,13.177,1.36645,-0.243978,-0.0806596,14.7721,3.37777,-8.27304,-2.19436,-0.812062,-0.0688422,0.693628,-0.00623948,-0.521058,-0.976421,-0.110519,1.20356,-0.023475,1.47425,1.23897,3.45316,1.10606,-1.6893,-1.18222,3.58256,-5.45262,-21.1387,13.2229,2.57341,13.6655,-9.20827e-05,-10.838,7.64313,-10.7427,5.22825,17.1307,57.0421,0.000768187,0.646829,2.46177,-10.2351,-2.25545,2.96364,6.26505,-0.854679,17.2958,-5.9861,0.193138,-7.34097,20.4943,8.61235,0,0,1,0,0.218028,0,-0.132787,-0.0409266,-2.15792,0.0518282,12.7554,672.551,-16.1531,0,0,0,0,0,0,0,0,0,0.000255416,0.0555581,4.6169
0.45,0.225415,-0.0281688,0.0512667,0.321113,1.07258,-0.163548,-0.337612,0.106455,-0.207313,0.126092,0.305543,0.317121,-0.0168441,0.269846,-0.113909,-0.226808,0.473076,0.197855,0.139366,-0.0349782,-0.485714,-0.0084469,0.188138,0.108361,-0.290108,-0.291662,0.878031,1.96023,-0.204,-0.0977162,-0.111465,0.535808,1.75127,-0.161702,0.15705,-0.504155,1.36773,-0.2134,-0.0665783,-1.15639,-0.503453,-0.983681,0.653993,1.90137,2.10032,-0.00718542,-0.146772,0.597207,-2.35558,-5.89475,0.844335,4.85077,0.00405534,0.0544329,-0.319146,0.345554,1.32934,-0.965353,0.576133,1.93161,-0.0840224,-1.50158,0.633819,-0.382897,-2.81393,0.779078,2.01664,0.829382,-0.48057,-2.72161,-0.776256,-1.241,28.846,-57.489,-1.55082,-2.51106,-70.7338,0.806823,-0.0116859,-13.1151,2.15442,0.423613,14.7649,1.25792,-0.320438,-0.0798354,16.1957,2.79531,-8.11868,-2.24797,-0.928883,-0.107317,0.729242,-0.00784179,-0.342739,-1.14035,-0.143023,1.26349,-0.0326977,2.01768,1.95759,3.59639,1.28484,-1.3558,-1.30018,3.74528,-6.69359,-21.2785,14.1264,0.547189,13.1619,-8.83923e-05,-10.0394,10.2018,-4.24386,11.0631,10.7689,33.61,0.000755062,0.512183,1.82467,-9.84717,-3.85897,3.49893,4.40662,-0.198666,17.8664,-5.63571,-0.13342,-6.10569,22.7013,1.92968,0,0,1,0,0.222422,0,-0.13314,-0.0614263,-2.32009,0.0566748,18.281,690.48,-16.867,0,0,0,0,0,0,0,0,0,0.000259316,0.0555369,3.81254
0.46,0.223999,-0.0264025,0.0465848,0.334919,1.07031,-0.164344,-0.348801,0.100751,-0.219278,0.134045,0.324611,0.339441,-0.0169159,0.267374,-0.106917,-0.250788,0.415235,0.207375,0.191234,-0.0349375,-0.485118,-0.0114559,0.190609,0.121269,-0.299411,-0.28546,0.897327,1.96117,-0.219579,-0.0913913,-0.115905,0.509939,1.75926,-0.141525,0.176626,-0.468191,1.38057,-0.226958,-0.0795801,-1.11893,-0.570389,-1.19647,0.795257,1.90684,2.23194,-0.0071863,-0.247166,0.699225,-2.39801,-5.78412,0.952025,5.18687,0.00406289,0.0595547,-0.300899,0.247082,1.29075,-0.930364,0.620199,1.92962,0.0946421,-1.55794,0.632484,-0.443954,-2.58691,0.798375,0.408663,-1.93107,1.11354,-1.61604,-0.724736,-1.45014,32.5794,-59.4585,-1.58746,-3.47473,-76.24,-0.017435,-0.0107711,-18.1886,2.94884,1.00443,16.7979,1.07512,-0.384439,-0.0756036,17.0665,1.4715,-7.65917,-2.29916,-1.02612,-0.143116,0.76243,-0.0102344,-0.130572,-1.32242,-0.173158,1.3327,-0.0420857,2.46727,2.16476,3.12919,1.50978,-0.992582,-1.31976,3.50137,-7.3869,-18.5933,14.0524,-2.47482,10.4921,-8.5917e-05,-9.25802,11.3616,2.35166,17.7884,3.48718,6.39178,0.000746567,0.477165,1.18251,-8.21297,-6.18041,3.96509,1.9982,0.710768,17.3149,-4.93595,-0.621429,-4.30005,24.5655,-4.76489,0,0,1,0,0.226783,0,-0.133523,-0.0838243,-2.46378,0.0611894,24.1437,709.637,-17.6242,0,0,0,0,0,0,0,0,0,0.000265386,0.0554927,3.22114
0.47,0.222831,-0.0244198,0.0422158,0.348876,1.06794,-0.165272,-0.359641,0.0943086,-0.233102,0.143403,0.343432,0.362809,-0.0169878,0.263977,-0.0987887,-0.274533,0.359172,0.217244,0.243742,-0.0348968,-0.484475,-0.0143466,0.192259,0.133558,-0.308318,-0.279058,0.916694,1.96385,-0.235652,-0.0851286,-0.120774,0.486526,1.76676,-0.116853,0.198274,-0.4369,1.39567,-0.236884,-0.0927776,-1.08392,-0.644258,-1.3824,0.93578,1.88209,2.33686,-0.00718716,-0.339746,0.812841,-2.3745,-5.60624,0.986897,5.25079,0.00407036,0.0643264,-0.289074,0.164953,1.22895,-0.890713,0.640181,1.93673,0.267791,-1.6073,0.62627,-0.486954,-2.34126,0.750726,-3.96413,-4.40524,2.88464,-1.88758,-1.50125,-1.41425,35.4818,-60.9252,-1.53247,-4.59765,-81.7839,-0.992978,-0.00977769,-24.1806,3.81253,1.49268,19.2605,0.82755,-0.432884,-0.0680809,17.339,0.132512,-6.90267,-2.37828,-1.08314,-0.166929,0.778958,-0.0128208,0.0777506,-1.49543,-0.198837,1.40105,-0.0502546,2.73459,1.9521,2.14086,1.74843,-0.618416,-1.22869,2.89056,-7.41729,-13.1753,13.0011,-6.33552,5.60414,-8.37081e-05,-8.36404,10.9062,8.62923,25.6931,-3.33827,-21.2106,0.000741063,0.572202,0.599869,-5.5567,-9.09822,4.42144,-0.834482,1.75013,15.7919,-3.94122,-1.25545,-2.21098,26.0155,-10.2636,0,0,1,0,0.231087,0,-0.133927,-0.107599,-2.58369,0.0651368,30.3772,729.423,-18.3893,0,0,0,0,0,0,0,0,0,0.000273812,0.055436,7.1595
0.48,0.221936,-0.0222418,0.0380609,0.363007,1.06551,-0.166322,-0.370191,0.0871243,-0.248243,0.154061,0.36162,0.386738,-0.0170597,0.259743,-0.0895697,-0.297415,0.305679,0.226779,0.294129,-0.0348561,-0.483775,-0.0171774,0.193352,0.144938,-0.316783,-0.27274,0.936237,1.96811,-0.252119,-0.0789915,-0.125865,0.465715,1.77325,-0.0895067,0.217795,-0.415491,1.41316,-0.243068,-0.105065,-1.05501,-0.71843,-1.51415,1.06579,1.81874,2.39291,-0.007188,-0.423386,0.921903,-2.2882,-5.34931,0.953514,5.03868,0.00407777,0.0700484,-0.283075,0.109386,1.13796,-0.846499,0.631836,1.95423,0.42571,-1.64671,0.613716,-0.509064,-2.0811,0.64809,-9.38361,-5.74001,4.43351,-2.6504,-2.51238,-1.3867,37.8607,-61.6914,-1.40583,-5.96445,-87.2161,-2.09838,-0.00871889,-30.243,4.49089,1.8721,21.8649,0.535821,-0.456975,-0.0577019,17.3668,-0.955965,-5.98338,-2.48873,-1.09938,-0.17725,0.779977,-0.0154898,0.282949,-1.63311,-0.217804,1.46844,-0.0563521,2.85853,1.44251,0.836986,1.99356,-0.240086,-1.0386,2.0425,-6.79271,-5.58177,11.1282,-10.7451,-1.20652,-8.10086e-05,-7.23881,8.89208,14.2347,34.7878,-8.79582,-45.7923,0.000735068,0.820514,0.099247,-2.31613,-12.3791,4.9414,-3.89322,2.74165,13.5565,-2.71784,-1.99226,-0.203766,26.9713,-13.6698,0,0,1,0,0.235307,0,-0.134342,-0.132162,-2.67528,0.068299,37.0064,749.103,-19.1243,0,0,0,0,0,0,0,0,0,0.000284483,0.0553776,12.4866
0.49,0.221327,-0.0199196,0.0339897,0.377338,1.06305,-0.167477,-0.380537,0.0792607,-0.263943,0.165831,0.378733,0.410547,-0.0171316,0.254785,-0.0794615,-0.318873,0.255665,0.235435,0.339936,-0.0348152,-0.482992,-0.0199982,0.194215,0.15508,-0.324754,-0.266811,0.956053,1.97372,-0.268858,-0.0730535,-0.130976,0.447601,1.77836,-0.0609214,0.23222,-0.407121,1.43309,-0.245469,-0.115451,-1.03459,-0.786357,-1.56997,1.17707,1.71129,2.38084,-0.00718881,-0.495774,1.01082,-2.14586,-5.00143,0.865556,4.58076,0.00408512,0.0782535,-0.282083,0.0862243,1.01417,-0.797085,0.592904,1.98165,0.561275,-1.67389,0.593793,-0.511102,-1.81139,0.511392,-14.5693,-6.12424,5.67893,-2.06813,-3.58859,0.205922,39.9904,-62.033,-1.22755,-7.63517,-92.376,-3.30037,-0.00761574,-35.6068,5.03963,2.11827,24.3489,0.220682,-0.446956,-0.0450084,17.1599,-1.64585,-5.07141,-2.61649,-1.10434,-0.18091,0.768014,-0.0181692,0.500977,-1.6901,-0.225571,1.53592,-0.0599478,2.88388,0.795957,-0.505621,2.24766,0.130907,-0.755997,1.11127,-5.66678,3.25757,8.7507,-15.337,-9.33559,-7.77963e-05,-5.87663,5.65722,18.8716,44.7022,-12.6021,-64.5084,0.000728673,1.17426,-0.353047,0.946096,-15.7026,5.59556,-6.91699,3.46635,10.9211,-1.33313,-2.76667,1.36336,27.35,-14.6206,0,0,1,0,0.239424,0,-0.134761,-0.156843,-2.73479,0.0704913,44.0358,767.827,-19.7913,0,0,0,0,0,0,0,0,0,0.000296906,0.0553279,17.298
0.5,0.221006,-0.0175178,0.0298679,0.391894,1.06061,-0.168707,-0.390771,0.0708305,-0.279317,0.178477,0.394312,0.433422,-0.0172035,0.24924,-0.0687875,-0.338445,0.210121,0.24283,0.379293,-0.0347743,-0.482092,-0.0228543,0.195171,0.163651,-0.332165,-0.261574,0.976216,1.98043,-0.28573,-0.0673923,-0.13595,0.432222,1.78201,-0.0320826,0.240179,-0.412177,1.45557,-0.24416,-0.123011,-1.02348,-0.843025,-1.53739,1.26458,1.55792,2.28748,-0.00718958,-0.554541,1.0674,-1.95714,-4.55441,0.739535,3.93567,0.0040924,0.0899961,-0.285613,0.0956853,0.857148,-0.741129,0.523734,2.01631,0.670486,-1.68722,0.566126,-0.497468,-1.53789,0.365186,-18.7401,-5.55824,6.40831,-1.79879,-3.24357,0.132467,41.8731,-61.8598,-1.03003,-9.53015,-97.1011,-4.54673,-0.00652035,-39.8125,5.09678,2.25685,26.4578,-0.0928101,-0.404421,-0.0308138,17.0246,-2.36483,-4.38258,-2.76741,-1.07687,-0.174661,0.746867,-0.0206815,0.713958,-1.70049,-0.226718,1.5944,-0.0611139,2.87672,0.238454,-1.6175,2.46799,0.501127,-0.459353,0.255445,-4.31544,12.1988,6.32453,-19.7419,-17.9792,-7.46626e-05,-4.41846,1.78053,22.3448,54.6282,-15.0888,-75.5731,0.000720693,1.52921,-0.845369,3.64506,-18.706,6.43213,-9.60533,3.69062,8.17898,0.154602,-3.50005,2.22114,27.0744,-13.3194,0,0,1,0,0.243423,0,-0.135176,-0.180909,-2.75974,0.0715753,51.4368,784.66,-20.3505,0,0,0,0,0,0,0,0,0,0.000310194,0.0552972,20.9028
0.51,0.220973,-0.0150922,0.0255844,0.406696,1.05822,-0.169983,-0.400981,0.0619687,-0.293471,0.191755,0.407917,0.454499,-0.0172754,0.243252,-0.0579355,-0.355782,0.17004,0.248717,0.411093,-0.0347333,-0.481039,-0.025795,0.196493,0.170352,-0.338934,-0.257297,0.996748,1.98795,-0.302587,-0.062081,-0.140703,0.419551,1.78433,-0.00331538,0.242564,-0.428352,1.48025,-0.239148,-0.127604,-1.02092,-0.88618,-1.41541,1.32783,1.3605,2.10769,-0.00719033,-0.598725,1.0852,-1.73369,-4.00813,0.588647,3.17994,0.00409961,0.105288,-0.294067,0.132136,0.670088,-0.676808,0.427681,2.05322,0.752276,-1.68567,0.531126,-0.475257,-1.26714,0.231992,-21.0293,-4.23314,6.70141,-1.62694,-2.91889,0.448539,43.7947,-61.468,-0.835615,-11.6578,-101.236,-5.77548,-0.00539671,-42.5037,4.76117,2.3024,27.9547,-0.383319,-0.333173,-0.0159163,16.9155,-2.87753,-4.05597,-2.94047,-1.05303,-0.168086,0.710736,-0.0227552,0.930605,-1.63341,-0.218827,1.64147,-0.0602505,2.91664,0.0143753,-2.28271,2.63617,0.838825,-0.165615,-0.347265,-3.1007,20.1019,4.39781,-23.6762,-26.3277,-7.15247e-05,-3.12584,-1.97965,24.6628,63.3618,-17.0402,-78.6236,0.000712463,1.74971,-1.48335,5.27593,-21.0383,7.45741,-11.6559,3.20329,5.52679,1.70653,-4.10622,2.24715,26.0879,-10.4141,0,0,1,0,0.247295,0,-0.135581,-0.203638,-2.74969,0.0714691,59.1447,798.62,-20.7575,0,0,0,0,0,0,0,0,0,0.000323119,0.055296,22.7251
0.52,0.221231,-0.0126651,0.0210726,0.421762,1.05591,-0.171276,-0.411225,0.0527968,-0.305615,0.205473,0.419154,0.472943,-0.0173473,0.236953,-0.0472814,-0.370652,0.136295,0.252899,0.43503,-0.0346922,-0.479811,-0.028884,0.198342,0.174949,-0.344956,-0.254186,1.0176,1.99603,-0.319273,-0.0571804,-0.145231,0.409488,1.78561,0.0258511,0.242708,-0.451179,1.50661,-0.23076,-0.12926,-1.0244,-0.917187,-1.21439,1.3718,1.12373,1.84442,-0.00719105,-0.629984,1.0654,-1.48707,-3.37451,0.418245,2.39371,0.00410674,0.122785,-0.3089,0.184895,0.459706,-0.602234,0.311121,2.08525,0.807543,-1.66861,0.490064,-0.452785,-1.00627,0.127851,-20.7069,-2.25989,6.56806,-0.33533,-2.91916,0.911264,46.2022,-60.9096,-0.675748,-14.0399,-104.637,-6.92118,-0.00417053,-43.3693,4.02299,2.28393,28.5796,-0.628155,-0.244457,-0.0013073,16.6389,-3.20555,-4.19032,-3.11646,-1.04752,-0.166307,0.658971,-0.0242568,1.17404,-1.4988,-0.203803,1.67967,-0.0581788,3.07792,0.336742,-2.38497,2.74984,1.12564,0.0794836,-0.501682,-2.41483,25.9301,3.56594,-26.9915,-33.5838,-6.84984e-05,-2.32872,-4.82543,26.047,69.4884,-19.391,-74.7259,0.000705195,1.70482,-2.37363,5.50686,-22.4217,8.62939,-12.8226,1.85815,3.07027,3.30364,-4.50512,1.48509,24.373,-6.75466,0,0,1,0,0.251036,0,-0.135975,-0.224395,-2.70645,0.0701612,67.0526,808.729,-20.9652,0,0,0,0,0,0,0,0,0,0.000334182,0.0553357,22.0565
