time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.46,-0.123207,-0.0380933,0.0422694,-0.301195,0.76579,-0.571871,1.13515,-0.101663,-0.122502,1.70944,0.609889,-0.127285,-0.0278631,1.14652,-0.102905,0.0215385,1.71942,0.643696,-0.234749,-0.0237805,-0.622656,0.00420351,0.0809782,0.9036,-0.451207,0.136359,1.08451,1.5591,0.69963,-0.249703,0.0706006,1.36561,1.50864,-0.178501,0.131512,0.510931,0.138275,0.976378,-0.0665251,-1.77087,0.072459,0.11579,-2.92844,-1.04158,-0.483577,-0.000983501,-2.02688,0.632852,-0.0493265,-3.23654,-0.474928,0.0549395,-5.59493e-05,0.991707,0.160893,-0.694377,4.9748,-2.56173,2.02684,7.07458,0.178391,6.52212,-2.44911,3.15972,3.89884,-0.47771,0.140719,2.52379,-10.3522,-1.55521,0.592128,2.61187,-119.587,-12.7647,13.1376,-122.229,-95.9324,22.1999,-0.0173149,-103.935,-13.5008,2.8508,-132.545,-71.5746,21.3321,-0.0300019,245.369,12.8145,-15.4256,20.4407,-15.5922,-6.03616,12.7201,-0.375707,21.59,-11.8551,-5.18902,13.7601,-0.328169,-2.91053,1.38008,4.18624,1.51871,8.07841,0.261361,-15.8255,1.01648,-0.687533,-29.318,-7.82644,-10.8422,-4.1932e-05,-8.91982,-1.20416,-3.57199,-23.5299,-19.1322,-1.59985,-0.000254738,15.1074,0.807746,-14.7637,48.7951,-11.3498,-8.11536,71.4718,-4.12076,58.4114,-46.6844,12.3886,45.0405,-27.7768,0,0,1,1,-0.140968,0,-0.460797,-0.337065,7.56635,-0.407395,-33.7969,758.664,-40.8488,-0.196588,0,-0.701427,-0.0324635,-2.15425,-0.10598,11.3346,752.152,37.0028,0.000266974,0.0376233,11.0972
1.47,-0.125283,-0.0366402,0.0477974,-0.29966,0.776361,-0.57251,1.11586,-0.100836,-0.121413,1.67723,0.598691,-0.133205,-0.0278729,1.12536,-0.0966969,0.020688,1.6847,0.637034,-0.23436,-0.023781,-0.611228,0.00589322,0.072558,0.958228,-0.477959,0.155816,1.1624,1.56047,0.770693,-0.278863,0.103437,1.40911,1.50108,-0.207606,0.145313,0.552793,0.153462,1.05716,-0.0639115,-1.92912,0.0826238,0.108914,-3.22162,-1.11985,-0.591998,-0.00098392,-2.11608,0.620811,-0.0850464,-3.47184,-0.66625,0.038941,-5.84967e-05,1.14278,0.168971,-0.842014,5.46275,-2.67523,1.94568,7.7893,0.137183,7.10623,-2.91596,3.2836,4.34925,-0.755478,7.43994,4.58818,-12.2275,6.84117,0.105799,1.21846,-114.579,-15.715,12.1987,-119.663,-92.7104,22.3813,-0.0175412,-93.7312,-16.3071,2.18925,-133.667,-65.7858,19.7609,-0.0287864,236.864,13.292,-15.3221,18.8462,-15.2259,-5.86545,12.1396,-0.346667,21.045,-10.9083,-4.84337,13.4842,-0.303172,-5.25599,1.46393,3.39717,1.80354,7.54863,0.186004,-15.0037,-0.694575,-2.6295,-29.5793,-6.08864,-10.9715,-3.13764e-05,-7.31472,-4.95913,-7.39175,-23.2318,-18.4337,-0.648784,-0.000254822,16.2195,-0.0539472,-14.1447,60.647,-6.60282,0.00339983,36.6419,-6.34549,64.957,-40.8904,14.3503,24.7719,-21.0231,0,0,1,1,-0.141701,0,-0.460126,-0.419869,7.9445,-0.460849,-39.2964,743.542,-43.1318,-0.202061,0,-0.700696,-0.0126683,-2.88737,-0.139576,3.2388,738.188,35.684,0.000252579,0.0358387,16.5594
1.48,-0.127884,-0.0350407,0.053665,-0.297945,0.787688,-0.57313,1.09507,-0.10008,-0.120587,1.64205,0.586884,-0.140223,-0.0278827,1.10347,-0.0909847,0.0190984,1.64766,0.628528,-0.234035,-0.0237817,-0.598178,0.00757753,0.0627234,1.01892,-0.505372,0.175273,1.24396,1.56121,0.848251,-0.312112,0.137708,1.45508,1.49142,-0.260166,0.159952,0.586765,0.171498,1.13265,-0.0620514,-2.07916,0.075678,0.0826193,-3.51742,-1.18073,-0.701713,-0.000984234,-2.18923,0.57122,-0.158964,-3.70416,-0.850587,0.0324532,-6.10449e-05,1.30498,0.168431,-0.983461,6.06922,-2.74125,1.94572,8.15572,0.073728,7.7558,-3.32486,3.42711,4.59696,-0.965709,10.754,3.00799,-13.8059,14.9601,-2.68493,0.22211,-110.985,-19.4358,11.835,-117.618,-91.1487,22.7667,-0.017098,-88.1893,-17.4334,0.489007,-134.081,-61.0587,18.7763,-0.0281671,229.956,13.3563,-13.9833,16.7735,-14.6473,-5.45512,11.4566,-0.311885,19.892,-9.9609,-4.40799,13.2299,-0.276091,-7.29931,1.16261,2.24339,2.33956,7.28245,0.0161207,-13.4556,-2.46609,-4.86051,-29.4954,-7.21724,-10.6865,-3.16447e-05,-6.92711,-9.20167,-11.1123,-24.467,-16.0136,1.68242,-0.000269002,17.6001,-0.770592,-12.1317,67.6187,-1.86278,6.57075,5.92083,-7.6484,67.8179,-31.9014,16.1727,7.35727,-10.743,0,0,1,1,-0.142902,0,-0.459632,-0.462743,8.33289,-0.517061,-41.1191,740.458,-45.9459,-0.208194,0,-0.699277,-0.0040738,-3.14567,-0.126675,0.947992,732.014,29.478,0.000237805,0.0336778,23.3744
1.49,-0.131216,-0.0333249,0.059757,-0.295996,0.799743,-0.573749,1.07293,-0.0995695,-0.120246,1.60393,0.574355,-0.148308,-0.0278926,1.08088,-0.0861926,0.0163975,1.60817,0.618421,-0.233542,-0.0237823,-0.583369,0.00918478,0.0516756,1.08637,-0.532971,0.195387,1.32611,1.56118,0.93259,-0.34855,0.173596,1.50178,1.48069,-0.333159,0.171578,0.609199,0.194893,1.20547,-0.0618902,-2.21372,0.0510172,0.0340142,-3.81237,-1.2529,-0.808578,-0.00098455,-2.2585,0.479203,-0.270086,-3.94883,-1.01072,0.0492773,-6.37349e-05,1.48098,0.160725,-1.10478,6.7454,-2.75988,2.01142,8.21493,-0.00275603,8.43398,-3.64387,3.58883,4.67054,-1.07314,7.93254,0.652008,-13.7469,18.8757,-4.28232,-1.66543,-109.563,-24.6208,12.4714,-115.945,-91.6879,23.141,-0.0157302,-88.8976,-20.2612,0.322105,-134.539,-58.0245,17.8666,-0.0276823,225.433,13.1087,-11.6547,14.3886,-14.0607,-4.85709,10.6705,-0.273472,18.1408,-9.12199,-3.89924,13.0045,-0.250833,-8.73105,0.218792,0.881683,3.07999,7.54427,-0.179612,-12.0529,-3.832,-7.29038,-29.4852,-11.8394,-9.9825,-4.55085e-05,-8.12648,-13.368,-14.1768,-27.361,-13.8172,4.93178,-0.000287172,18.7788,-0.999564,-8.97533,69.0292,2.62026,11.2003,-20.5029,-7.70336,65.9166,-20.3219,17.3285,-6.12009,0.29521,0,0,1,1,-0.144107,0,-0.459601,-0.470485,8.89837,-0.589865,-39.7343,751.501,-49.8164,-0.214433,0,-0.69843,-0.0262673,-3.64745,-0.130849,5.33451,740.744,26.5734,0.000226286,0.0320044,25.0944
1.5,-0.135421,-0.0315872,0.0659372,-0.293739,0.812552,-0.574386,1.04959,-0.0994425,-0.120635,1.56286,0.560642,-0.157392,-0.0279024,1.05749,-0.0827374,0.0122789,1.56595,0.606932,-0.232556,-0.023783,-0.566681,0.0106921,0.0397303,1.16073,-0.560307,0.216622,1.40621,1.56038,1.02352,-0.387021,0.211217,1.54787,1.46999,-0.420469,0.173766,0.618016,0.225693,1.28092,-0.0636863,-2.33425,0.0126972,-0.0388896,-4.10722,-1.3713,-0.908403,-0.000985005,-2.33976,0.345523,-0.411854,-4.22244,-1.14889,0.0985951,-6.66067e-05,1.66876,0.15073,-1.19453,7.4357,-2.73368,2.12343,8.0099,-0.0797896,9.09315,-3.84709,3.76212,4.60934,-1.07019,3.5241,0.0347889,-11.8635,15.3707,-1.36113,-2.7835,-109.29,-30.6135,13.6927,-114.59,-94.1053,23.6217,-0.0131913,-94.1116,-25.7511,2.87554,-135.512,-56.9525,16.9388,-0.0264486,224.663,12.6325,-8.73939,11.8377,-13.6626,-4.15474,9.76475,-0.233437,15.7801,-8.44728,-3.31221,12.7684,-0.228695,-8.87318,-1.37346,-0.503334,3.92808,8.42108,-0.316865,-11.9624,-4.486,-9.88203,-30.324,-20.0627,-8.51527,-5.34655e-05,-11.4377,-16.7974,-16.2646,-32.255,-13.8898,8.85466,-0.000310087,19.27,-0.610397,-5.05425,64.4339,6.55424,13.8325,-43.3002,-6.4413,58.4217,-6.93074,17.1932,-15.6864,10.4877,0,0,1,1,-0.144983,0,-0.460187,-0.449545,9.45788,-0.653201,-36.7762,773.725,-53.4367,-0.219622,0,-0.698898,-0.0809114,-4.48932,-0.183715,13.7676,763.887,31.2604,0.000218958,0.0313234,19.9756
1.51,-0.140513,-0.0299869,0.072067,-0.291089,0.826203,-0.575055,1.02505,-0.0997641,-0.122012,1.51875,0.544922,-0.167328,-0.0279123,1.03295,-0.0809619,0.00653394,1.5205,0.594054,-0.230685,-0.0237837,-0.548066,0.0121383,0.0272796,1.24153,-0.586989,0.239239,1.48198,1.55894,1.1203,-0.426185,0.250558,1.5924,1.46034,-0.509201,0.160032,0.612982,0.264974,1.36513,-0.066855,-2.45387,-0.0321628,-0.13771,-4.41046,-1.57192,-0.993556,-0.00098554,-2.45414,0.17755,-0.5745,-4.54499,-1.28779,0.187142,-6.97075e-05,1.86146,0.144626,-1.24507,8.08003,-2.66814,2.26175,7.57689,-0.144203,9.67736,-3.9164,3.93405,4.45247,-0.965309,-0.0747672,-0.143635,-8.58213,6.22465,-0.23387,-2.34567,-110.401,-35.9134,14.7984,-112.74,-98.3937,24.5477,-0.0091425,-102.522,-31.9389,7.22081,-134.951,-58.9428,16.3772,-0.0229507,227.579,10.6207,-5.5846,9.28955,-13.4748,-3.41364,8.72052,-0.193293,12.8486,-8.01132,-2.65263,12.4223,-0.208819,-6.8946,-3.39073,-1.74497,4.88465,9.74961,-0.372922,-14.3653,-4.33027,-12.6159,-33.0357,-31.5941,-5.61734,-6.64239e-05,-17.4464,-18.815,-17.3946,-39.7029,-18.0827,13.5607,-0.000338751,18.6479,0.156644,-0.788336,53.5262,9.5543,14.5622,-63.3477,-4.19078,44.8544,7.31238,15.2773,-22.1692,19.1982,0,0,1,1,-0.145147,0,-0.461164,-0.381412,9.69676,-0.666303,-31.59,803.123,-55.1858,-0.22148,0,-0.700782,-0.160753,-5.26089,-0.27753,24.2704,794.288,41.9014,0.00021506,0.0314504,10.862
1.52,-0.146294,-0.0287257,0.0780223,-0.287951,0.840829,-0.575761,0.999077,-0.100519,-0.124651,1.47134,0.526044,-0.177825,-0.0279221,1.00666,-0.0810679,-0.000950521,1.47108,0.579368,-0.227458,-0.0237844,-0.527587,0.0136002,0.01475,1.32768,-0.612715,0.263313,1.55141,1.55708,1.22155,-0.464618,0.291426,1.63471,1.4526,-0.578147,0.126124,0.595533,0.31382,1.46262,-0.0705842,-2.59752,-0.0754655,-0.263869,-4.74082,-1.88787,-1.04973,-0.000986204,-2.62861,-0.0106007,-0.748446,-4.94202,-1.46862,0.322748,-7.30951e-05,2.04794,0.146192,-1.25296,8.6153,-2.57259,2.40737,6.94342,-0.18611,10.1259,-3.84328,4.08682,4.23078,-0.773328,1.65881,-0.596511,-5.93292,3.0809,0.468797,0.580252,-112.411,-39.7013,15.6556,-110.48,-104.469,25.9012,-0.0035114,-108.928,-35.819,11.0341,-131.661,-65.5624,16.8744,-0.0159244,232.44,7.87307,-2.34513,6.74727,-13.4796,-2.67166,7.46906,-0.153525,9.56476,-7.83182,-1.92523,11.8741,-0.189377,-2.51983,-5.01065,-2.79632,5.92401,11.449,-0.421551,-20.1891,-3.42304,-15.512,-38.6431,-45.9405,-0.449435,-8.03088e-05,-26.5715,-18.8779,-17.9441,-50.2733,-27.9375,19.3576,-0.000372698,16.4958,0.909136,3.41708,36.1622,11.1274,13.4447,-81.1869,-1.5126,25.2429,21.3315,11.3364,-26.8203,26.2596,0,0,1,1,-0.143961,0,-0.462228,-0.296875,9.49189,-0.641091,-26.173,836.822,-56.5197,-0.216683,0,-0.703989,-0.187104,-5.4939,-0.356286,27.9916,821.912,53.302,0.000213557,0.0316222,6.95381
1.53,-0.152328,-0.0279655,0.083698,-0.284221,0.8566,-0.576509,0.971083,-0.101616,-0.128841,1.42007,0.502571,-0.188367,-0.027932,0.977716,-0.0830617,-0.0102294,1.41663,0.561888,-0.222294,-0.0237852,-0.505458,0.0151531,0.00256216,1.41745,-0.637328,0.288731,1.61273,1.55506,1.32534,-0.500918,0.333428,1.67433,1.4475,-0.603346,0.0760177,0.567569,0.373061,1.57711,-0.0747997,-2.79941,-0.109696,-0.418989,-5.12725,-2.34727,-1.05422,-0.000987007,-2.89432,-0.19938,-0.927887,-5.44475,-1.74799,0.516324,-7.6822e-05,2.2129,0.155283,-1.21879,8.97692,-2.46132,2.54182,6.13155,-0.201236,10.3783,-3.62996,4.20019,3.96258,-0.510732,-3.16737,2.1771,-4.01127,0.648787,0.129272,2.01945,-117.173,-39.6214,15.5853,-106.385,-111.066,27.466,0.00399279,-109.224,-36.4268,12.8705,-126.423,-76.517,18.5766,-0.0037657,227.956,6.74932,1.44562,3.56031,-13.3556,-1.72762,5.75109,-0.106691,5.7234,-7.71966,-0.967856,10.8615,-0.161772,2.52763,-5.09346,-3.51959,6.6274,13.4865,-0.537461,-29.9964,-1.99947,-18.6039,-47.7828,-62.5863,7.77727,-6.75525e-05,-39.0416,-16.6245,-18.6305,-64.1528,-44.578,26.4353,-0.000369684,12.0118,1.0114,7.26817,12.5221,10.7937,10.3502,-96.6225,0.965255,0.238828,33.9793,5.39474,-30.8994,31.6516,0,0,1,1,-0.141068,0,-0.463337,-0.25643,8.74891,-0.581392,-25.3789,865.883,-57.5406,-0.203845,0,-0.70823,-0.0720579,-5.15819,-0.379509,11.7129,838.452,61.6884,0.000213517,0.0311955,5.94795
1.54,-0.158108,-0.0277147,0.0890217,-0.279827,0.87372,-0.57731,0.940089,-0.102913,-0.134891,1.36402,0.47284,-0.198132,-0.0279419,0.944869,-0.086718,-0.0213713,1.35577,0.53995,-0.214488,-0.023786,-0.482128,0.0168071,-0.00889889,1.50847,-0.660862,0.315184,1.66438,1.55315,1.42915,-0.533819,0.375969,1.71087,1.44555,-0.578069,0.0250831,0.532373,0.439334,1.71198,-0.0801743,-3.09938,-0.129691,-0.605027,-5.60508,-2.97313,-0.976451,-0.000987683,-3.28474,-0.365625,-1.11419,-6.08628,-2.19377,0.780678,-8.05189e-05,2.33302,0.165397,-1.1461,9.10214,-2.35338,2.64532,5.16532,-0.191584,10.3807,-3.29017,4.25414,3.65358,-0.194216,15.7264,1.54208,-3.29143,5.41686,-1.67695,1.91061,-114.9,-35.9674,13.5974,-102.845,-116.389,29.2275,0.0126632,-96.9397,-31.3941,11.6717,-122.557,-89.0667,20.6627,0.0123435,224.053,2.13849,4.80585,0.474047,-13.2625,-0.853917,3.9177,-0.0648572,1.71699,-7.89139,0.0283911,9.50534,-0.13173,9.6909,-3.42784,-4.09832,7.05835,15.3296,-0.595091,-42.6661,-0.851657,-21.7293,-60.7779,-81.0188,19.4568,-6.27341e-05,-53.6791,-11.4012,-20.659,-81.2848,-68.4376,34.5805,-0.000382529,6.11434,-1.00198,10.3521,-16.6241,8.22129,4.81701,-108.408,2.58081,-28.7438,43.9728,-2.1982,-35.2702,35.3181,0,0,1,1,-0.136763,0,-0.464503,-0.271525,7.61589,-0.475444,-31.3908,880.467,-54.9657,-0.186263,0,-0.712818,0.110143,-4.5351,-0.363,-20.4741,843.01,67.4765,0.000214083,0.0300348,17.2144
1.55,-0.16292,-0.0278066,0.0939356,-0.274728,0.892373,-0.578172,0.904829,-0.104295,-0.143114,1.30189,0.435007,-0.205951,-0.0279518,0.906653,-0.0915143,-0.0345791,1.28678,0.511168,-0.203223,-0.0237868,-0.458186,0.0183608,-0.0193247,1.59783,-0.683573,0.342119,1.70519,1.55149,1.53008,-0.562324,0.418291,1.74388,1.44714,-0.48116,-0.00919533,0.49139,0.509918,1.86527,-0.0861253,-3.52604,-0.138207,-0.82232,-6.21286,-3.78332,-0.781884,-0.00098831,-3.82153,-0.479637,-1.32078,-6.89912,-2.87815,1.12648,-8.43442e-05,2.39416,0.155377,-1.04258,8.9359,-2.27117,2.69349,4.08124,-0.165776,10.0933,-2.85044,4.23215,3.30088,0.158965,40.9248,2.83218,-0.794808,12.1976,-8.60315,4.28099,-104.919,-28.2912,9.36373,-99.4754,-119.493,31.0499,0.0217944,-82.3412,-24.0214,9.3733,-117.261,-100.683,22.1583,0.0301717,216.414,-2.47403,8.32118,-2.56679,-13.0635,-0.0284368,1.9717,-0.0279505,-2.17876,-8.28371,1.01079,7.8185,-0.0993096,16.9425,-0.375041,-4.55187,7.29163,16.7509,-0.504839,-55.9711,0.214733,-25.678,-76.9902,-100.593,34.5347,-6.38633e-05,-67.7878,-3.86247,-24.0886,-99.7711,-98.314,42.9718,-0.000397186,0.235464,-4.53275,13.115,-49.4809,3.54354,-2.83403,-115.297,2.59678,-60.849,50.1438,-11.7275,-39.579,37.1596,0,0,1,1,-0.13144,0,-0.465608,-0.31163,6.31784,-0.348468,-43.3115,878.077,-48.4314,-0.169263,0,-0.717235,0.239343,-4.0216,-0.346396,-50.2604,844.507,72.7407,0.000215754,0.0287083,43.8704
1.56,-0.166037,-0.0279361,0.0983944,-0.2689,0.912701,-0.579083,0.863972,-0.105655,-0.153905,1.23206,0.387114,-0.210316,-0.0279617,0.861659,-0.0966969,-0.0501958,1.20781,0.472556,-0.187661,-0.0237877,-0.434221,0.0194613,-0.0284391,1.68224,-0.705931,0.368771,1.73447,1.55009,1.62493,-0.585814,0.45944,1.77293,1.45245,-0.311735,-0.0129457,0.445871,0.582834,2.03278,-0.0911736,-4.08575,-0.13606,-1.0791,-6.98276,-4.78926,-0.436537,-0.000988949,-4.49941,-0.518262,-1.56167,-7.89683,-3.86129,1.5562,-8.8316e-05,2.39652,0.11005,-0.911434,8.44109,-2.23573,2.66515,2.92827,-0.139808,9.4848,-2.349,4.11488,2.90509,0.530561,66.3784,5.0915,1.84209,3.04479,2.75172,7.76226,-88.2572,-19.4653,4.37753,-96.9972,-120.258,32.6449,0.0292905,-68.8372,-15.3811,6.46949,-109.644,-109.992,23.1729,0.0442327,206.822,-5.36003,11.6399,-5.43828,-12.8516,0.68295,0.0488628,0.000858956,-5.52788,-8.87123,1.87217,5.9227,-0.0679854,22.4516,3.50587,-5.18888,7.019,17.9613,-0.408872,-67.2588,1.3973,-30.9048,-94.4047,-119.981,52.0486,-7.08174e-05,-78.3072,5.1033,-28.6933,-116.367,-131.137,50.2926,-0.000421415,-4.45023,-8.69347,15.6668,-83.2216,-2.40392,-12.1599,-116.484,0.503086,-93.9719,51.4252,-22.7963,-43.2168,36.6661,0,0,1,1,-0.12578,0,-0.466165,-0.371732,5.25041,-0.259539,-61.3979,867.194,-42.8673,-0.155932,0,-0.720741,0.297311,-3.49496,-0.309517,-72.3765,850.802,75.3478,0.000220189,0.0286302,67.1751
1.57,-0.16691,-0.0277149,0.102334,-0.262369,0.934825,-0.580036,0.816388,-0.106876,-0.167787,1.1528,0.327223,-0.209477,-0.0279716,0.808834,-0.101369,-0.0686818,1.1172,0.420829,-0.167069,-0.0237886,-0.410701,0.0196925,-0.0359867,1.75833,-0.728528,0.394207,1.75211,1.54874,1.71038,-0.604161,0.498309,1.79766,1.46142,-0.0872193,0.022113,0.393983,0.653024,2.2124,-0.0952624,-4.75834,-0.122087,-1.38815,-7.92681,-5.98906,0.0839489,-0.000989657,-5.28248,-0.467229,-1.8486,-9.06051,-5.17266,2.05913,-9.25302e-05,2.35201,0.0231152,-0.754766,7.60887,-2.25977,2.54355,1.76344,-0.134777,8.54508,-1.83475,3.88692,2.47292,0.897222,85.8855,6.23725,2.82553,3.78983,-0.878199,5.47646,-68.0387,-11.9923,-0.180246,-94.3099,-118.653,33.4751,0.0337631,-53.3684,-6.26951,3.36042,-100.953,-116.209,23.9481,0.050295,187.236,-6.89123,14.6348,-8.42078,-12.2507,1.4499,-1.79868,0.0264041,-8.60608,-9.46903,2.66608,3.78656,-0.0347201,24.8787,7.44496,-6.07807,6.45427,18.2622,-0.424987,-73.5232,2.779,-37.3057,-109.685,-136.658,70.1214,-7.45511e-05,-82.0519,14.4487,-33.936,-126.696,-161.785,54.833,-0.000436597,-7.03768,-12.6751,17.8586,-114.576,-8.12955,-22.6271,-111.796,-3.643,-125.123,47.122,-34.4602,-45.4842,33.1318,0,0,1,1,-0.120517,0,-0.466204,-0.450587,4.77153,-0.2271,-80.4681,852.125,-40.5567,-0.146737,0,-0.723059,0.291998,-2.80118,-0.240675,-89.8823,862.253,74.0839,0.000229056,0.028647,86.4195
1.58,-0.165294,-0.0267493,0.105666,-0.255194,0.958775,-0.581031,0.761452,-0.107819,-0.185399,1.06256,0.253667,-0.201625,-0.0279815,0.747804,-0.104597,-0.0905614,1.01393,0.352924,-0.140995,-0.0237896,-0.387884,0.0186561,-0.0417485,1.82296,-0.751939,0.417379,1.75856,1.54703,1.78332,-0.617796,0.533732,1.81784,1.47371,0.161567,0.0965626,0.333202,0.717567,2.39502,-0.0995122,-5.49357,-0.0942968,-1.76121,-9.02365,-7.35564,0.785162,-0.000990403,-6.103,-0.322741,-2.18796,-10.3275,-6.79051,2.60746,-9.68961e-05,2.28164,-0.103636,-0.57618,6.46312,-2.34107,2.31728,0.645473,-0.171207,7.29385,-1.36353,3.54231,2.01808,1.22854,96.3885,9.82443,3.32695,3.17713,2.23143,5.27288,-46.5492,-7.31392,-3.59765,-88.8885,-114.53,33.5586,0.0326885,-36.5319,-0.431418,1.29192,-88.4235,-117.825,23.6747,0.0419651,159.369,-5.72845,16.8953,-11.3761,-11.3214,2.27083,-3.37321,0.0482739,-11.4884,-9.99898,3.37554,1.61359,-0.00255216,23.3604,10.6736,-7.08218,5.41211,17.4943,-0.371551,-71.9475,4.18057,-44.1921,-118.403,-146.673,86.0999,-7.95324e-05,-76.2101,22.994,-38.9788,-125.668,-183.418,54.6621,-0.000455739,-6.80519,-15.7051,19.2363,-140.47,-11.8952,-33.5909,-101.765,-9.05239,-150.968,37.2062,-45.4073,-45.7764,25.8314,0,0,1,1,-0.115806,0,-0.465977,-0.545497,4.69274,-0.220074,-96.5971,830.994,-38.9709,-0.140764,0,-0.724555,0.264175,-2.26074,-0.184809,-101.297,866.87,70.8641,0.000242534,0.0301524,97.1659
1.59,-0.161342,-0.0247163,0.10829,-0.247477,0.984475,-0.582063,0.699322,-0.108344,-0.20743,0.960483,0.165443,-0.185163,-0.0279914,0.679153,-0.105525,-0.116339,0.898088,0.266677,-0.109454,-0.0237906,-0.365749,0.0160493,-0.0455867,1.87355,-0.776539,0.437193,1.75484,1.54442,1.84116,-0.627711,0.564614,1.83344,1.48858,0.395172,0.203298,0.26238,0.771688,2.56996,-0.103228,-6.21304,-0.0524911,-2.20313,-10.2077,-8.82237,1.64616,-0.000991198,-6.8651,-0.0928015,-2.57775,-11.5841,-8.62469,3.15408,-0.000101454,2.21359,-0.260687,-0.383817,5.05841,-2.46002,1.98137,-0.372181,-0.261731,5.78417,-0.991469,3.08824,1.56032,1.48685,99.5912,15.7585,4.8421,6.52852,2.10795,5.16955,-22.6731,-6.97732,-4.98499,-81.2482,-107.5,33.0014,0.0241028,-18.2382,-0.388316,0.483908,-70.9879,-113.759,21.8763,0.016195,121.847,-2.82712,18.1957,-14.3744,-9.92962,3.24155,-4.49475,0.0685823,-14.5083,-10.4888,4.04896,-0.42442,0.0281266,17.6357,12.546,-7.87067,3.85602,15.1666,-0.249075,-60.5169,5.24005,-50.3804,-115.713,-145,96.6388,-8.33168e-05,-58.9147,29.3666,-42.7706,-108.277,-188.421,48.0092,-0.000473937,-3.61592,-17.1038,19.2446,-158.481,-12.3478,-44.2802,-87.4631,-14.4558,-168.451,22.495,-54.2333,-43.7583,14.8644,0,0,1,1,-0.111298,0,-0.465501,-0.625066,4.49738,-0.202468,-111.16,799.804,-36.0063,-0.135501,0,-0.725721,0.265387,-2.07712,-0.159217,-108.198,846.844,64.9127,0.000259086,0.0333291,101.311
