time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.48,-0.107911,-0.11282,-0.0251222,0.432171,1.02944,-0.188154,-0.0527825,0.171884,-0.06805,0.15959,0.373871,0.199876,-9.33118e-05,0.614286,-0.16585,-0.16107,0.23197,-0.0854224,0.104704,-9.53568e-05,-0.0753272,-0.0308588,-0.0266843,-0.239207,-0.181105,-0.296434,0.916203,1.76954,-0.37242,-0.120924,-0.2257,0.682154,1.50321,0.0219717,0.301005,-0.165095,1.2364,-0.212424,0.0687361,-1.09552,-0.449796,-0.886392,0.682868,1.53981,1.70025,-2.18229e-06,-1.03296,0.591509,-0.622099,-6.12649,-0.978585,2.98832,2.67979e-06,-0.248816,-1.082,0.26507,-0.484155,-0.281401,-0.0482939,0.998333,0.127539,-1.38174,0.484015,-1.26162,-1.29089,-0.688352,-21.3199,3.50942,8.20853,-0.256922,-0.167802,-0.0309055,34.3134,-79.0736,-1.22567,2.08007,-103.732,4.15065,-1.29367e-05,-34.1551,4.95542,2.91662,26.3615,1.08026,-0.220282,-0.000139415,0.899199,11.0373,0.651886,-1.5513,-2.76336,-0.690078,1.48831,-0.0638872,-0.450168,-1.75998,-0.110757,2.5436,0.0140458,-0.850958,3.43098,-5.75837,1.78095,-0.101882,-0.485999,7.82822,-6.92726,4.71263,14.8184,-5.49877,-8.08039,-6.37674e-08,1.18941,3.40288,45.698,65.5443,101.652,-10.8812,5.61108e-08,3.98583,-3.08973,7.66278,-3.1863,1.53491,-5.35496,-5.58901,-1.63734,2.15752,-6.31349,10.9108,11.6991,27.704,0,0,1,0,0.265325,0,-0.149541,-0.221531,-3.48877,0.159993,52.9815,834.377,-38.2641,0,0,0,0,0,0,0,0,0,0.000277738,0.0371024,23.1156
0.49,-0.107776,-0.109467,-0.027349,0.444713,1.02731,-0.187516,-0.0629549,0.166694,-0.0764427,0.1679,0.388719,0.216071,-9.33336e-05,0.604075,-0.159594,-0.162721,0.177259,-0.085043,0.133499,-9.533e-05,-0.0774168,-0.0419878,-0.0232673,-0.244367,-0.183766,-0.297453,0.925628,1.77065,-0.386022,-0.116716,-0.237225,0.670415,1.4991,0.0134621,0.335315,-0.222679,1.25421,-0.213443,0.0638761,-1.01724,-0.519068,-0.839266,0.831052,1.48482,1.61945,-2.18293e-06,-1.02106,0.625538,-0.165119,-5.47105,0.0379389,2.8795,2.68035e-06,-0.208958,-1.1129,0.341698,-0.516018,-0.266052,-0.101843,0.942443,0.111166,-1.36017,0.42088,-1.15251,-1.1739,-0.411312,-21.0788,1.43127,5.93149,-6.76895,1.13363,1.71694,37.7901,-78.1826,-1.42681,0.928348,-109.009,3.5752,-1.1796e-05,-39.2565,10.5649,2.58698,29.827,0.610233,-0.020193,-0.000115123,2.48864,12.6636,0.775258,-1.65406,-2.78814,-0.692173,1.4891,-0.0657309,-0.641574,-1.76317,-0.125538,2.47191,0.0151588,-0.270158,4.72244,-5.614,1.68626,0.213355,-0.48052,8.2101,-7.82803,9.56662,16.1818,-8.28129,-15.9669,-5.98744e-08,4.28283,2.52033,46.3126,79.7059,96.8121,-26.1444,4.59324e-08,3.66016,-4.53455,7.51975,-2.23055,2.45954,-5.32743,-7.20209,-2.26375,2.73839,-6.86964,11.3895,10.8989,28.1081,0,0,1,0,0.270541,0,-0.148956,-0.22665,-3.37198,0.156639,56.6906,843.415,-39.1793,0,0,0,0,0,0,0,0,0,0.000280178,0.0371402,23.0564
0.5,-0.107669,-0.105641,-0.0301372,0.457424,1.0252,-0.186925,-0.0723063,0.16072,-0.0838787,0.177829,0.402739,0.230668,-9.33554e-05,0.594293,-0.153087,-0.159741,0.130519,-0.0749824,0.159679,-9.53032e-05,-0.0791404,-0.0535703,-0.0190984,-0.24975,-0.18618,-0.299004,0.934332,1.77154,-0.39935,-0.113194,-0.247611,0.659766,1.49779,0.0107605,0.382539,-0.278819,1.27107,-0.211309,0.0590709,-0.935136,-0.597349,-0.743599,0.99287,1.40201,1.45978,-2.18352e-06,-0.978233,0.650741,0.298007,-4.67399,1.00606,2.61806,2.68081e-06,-0.172357,-1.15824,0.416895,-0.538323,-0.241457,-0.155118,0.870422,0.0885285,-1.33278,0.352184,-1.03861,-1.06491,-0.130231,-18.7934,0.993725,3.75074,-4.6221,0.929202,0.899649,41.3445,-77.078,-1.54361,-0.697931,-113.667,2.98429,-1.04558e-05,-41.9563,13.8534,2.29717,32.2298,0.0604668,0.131,-7.7877e-05,3.39017,13.69,0.458141,-1.73104,-2.81739,-0.704647,1.49939,-0.0682987,-0.684682,-1.68709,-0.136726,2.44029,0.0083416,0.425429,6.07757,-5.12715,1.6848,0.492876,-0.465426,8.11739,-8.72133,13.5574,16.8758,-11.1519,-22.7256,-5.50915e-08,7.147,1.86658,41.3708,91.1868,79.1426,-40.2958,4.12812e-08,3.25091,-6.20396,6.5922,-1.15618,3.45633,-5.03272,-8.73038,-2.76166,2.88891,-7.05606,10.7644,10.6636,24.0569,0,0,1,0,0.275443,0,-0.14852,-0.232661,-3.25851,0.152569,60.6903,849.99,-39.7981,0,0,0,0,0,0,0,0,0,0.000281933,0.0372367,19.7809
0.51,-0.107519,-0.101208,-0.0334381,0.470303,1.02313,-0.186381,-0.0808459,0.153875,-0.0899589,0.189445,0.415644,0.242994,-9.33773e-05,0.585225,-0.146393,-0.152624,0.0928982,-0.0570075,0.18183,-9.52764e-05,-0.0805388,-0.0657731,-0.0142702,-0.255249,-0.188249,-0.301059,0.942163,1.77215,-0.412388,-0.110378,-0.256921,0.650183,1.4989,0.0150148,0.443315,-0.33009,1.28792,-0.206381,0.0544166,-0.853962,-0.684562,-0.608025,1.16163,1.29049,1.23252,-2.18408e-06,-0.906763,0.669407,0.711715,-3.76212,1.79749,2.2151,2.68122e-06,-0.139847,-1.22028,0.482817,-0.549885,-0.206894,-0.205445,0.783118,0.0609119,-1.30389,0.281623,-0.930968,-0.958276,0.110337,-14.324,2.61859,2.59176,-0.185853,0.571238,0.341441,44.5999,-76.164,-1.54678,-2.72633,-117.575,2.4411,-8.94347e-06,-42.2613,14.0718,1.96092,33.2742,-0.4992,0.201807,-3.30087e-05,4.2562,14.4369,-0.276136,-1.87737,-2.89729,-0.741529,1.49147,-0.0712083,-0.635404,-1.47417,-0.129301,2.42939,-0.00379115,1.06232,7.29623,-4.32717,1.70576,0.710039,-0.41305,7.72355,-9.48843,16.3255,16.8588,-14.185,-27.8701,-5.10382e-08,9.72667,1.67746,32.1088,98.7814,50.7232,-52.236,4.06948e-08,2.93606,-7.84119,4.94117,-0.0763323,4.40184,-4.48927,-10.0412,-3.15406,2.70432,-6.82613,9.26684,10.8423,16.4012,0,0,1,0,0.280039,0,-0.148243,-0.240129,-3.15714,0.14804,64.9036,853.334,-40.0133,0,0,0,0,0,0,0,0,0,0.000282805,0.0373862,14.8063
0.52,-0.107262,-0.0960453,-0.0371717,0.483353,1.02114,-0.185878,-0.0886132,0.14608,-0.0944066,0.202747,0.42713,0.252532,-9.33991e-05,0.57713,-0.139531,-0.142296,0.0651551,-0.0339603,0.198758,-9.52495e-05,-0.0816437,-0.0787601,-0.00894791,-0.260756,-0.189878,-0.303562,0.94899,1.77244,-0.425157,-0.108244,-0.265304,0.641685,1.50164,0.025638,0.516277,-0.373362,1.30498,-0.19928,0.0502861,-0.776727,-0.779446,-0.444771,1.33022,1.14864,0.95382,-2.18459e-06,-0.809496,0.686182,1.0328,-2.77431,2.30472,1.69274,2.68163e-06,-0.110487,-1.2987,0.532229,-0.550648,-0.162875,-0.250338,0.682706,0.0293712,-1.27685,0.213362,-0.8383,-0.849853,0.274349,-17.5472,1.6074,1.27209,-3.81214,0.878334,0.236907,46.663,-74.4201,-1.46603,-4.81371,-120.595,2.0106,-7.7514e-06,-49.6078,15.9793,1.49223,37.0358,0.394793,-0.167295,1.15431e-05,6.05239,15.8842,-1.25329,-2.27036,-3.05132,-0.799154,1.47349,-0.0743714,-0.816639,-1.20235,-0.124148,2.39644,-0.019096,1.5245,8.3543,-3.21562,1.65043,1.13971,-0.425504,7.18315,-10.0055,17.5308,16.2054,-17.4802,-30.9602,-4.60561e-08,11.8246,2.02627,20.5815,101.499,15.5189,-61.3165,3.46747e-08,2.78986,-9.13405,2.70944,0.918216,5.18875,-3.72566,-11.0419,-3.4917,2.35239,-6.19632,7.20606,11.1616,6.58174,0,0,1,1,0.284345,0,-0.148129,-0.249694,-3.07569,0.143313,69.2223,852.669,-39.7304,0.737335,0,-0.2489,0.019229,0.25526,-0.0634607,1.92188,25.5124,-6.34267,0.000282578,0.0375824,18.0961
0.53,-0.106853,-0.0900471,-0.0412269,0.496568,1.01926,-0.185417,-0.0956621,0.137285,-0.0971013,0.21767,0.436868,0.258974,-9.3421e-05,0.570218,-0.132467,-0.12991,0.047562,-0.00936127,0.209554,-9.52227e-05,-0.0824696,-0.0926604,-0.00335467,-0.26617,-0.190988,-0.306438,0.954713,1.77238,-0.43769,-0.10673,-0.272966,0.634302,1.50504,0.040883,0.59982,-0.405518,1.32148,-0.187883,0.0460311,-0.704896,-0.879501,-0.269462,1.49227,0.973834,0.644218,-2.18505e-06,-0.69125,0.706444,1.23862,-1.75931,2.45991,1.07958,2.68198e-06,-0.0825883,-1.39004,0.559323,-0.541466,-0.110988,-0.287594,0.572287,-0.00554576,-1.25333,0.151399,-0.766239,-0.738237,0.340166,-15.3011,4.33871,1.65733,-0.308182,0.819143,0.347437,48.7494,-73.4596,-1.23395,-7.35063,-122.629,1.7211,-6.10914e-06,-51.2229,12.5252,1.11675,37.9301,0.222768,-0.13647,5.08783e-05,7.24073,16.9574,-2.52965,-2.66881,-3.25442,-0.878759,1.43309,-0.0774969,-0.801237,-0.804727,-0.0891121,2.38727,-0.0341068,1.80182,8.88704,-1.87729,1.6253,1.41796,-0.386669,6.63921,-10.2503,16.9659,15.088,-21.143,-31.7498,-4.32073e-08,13.1999,2.90865,9.00968,98.8563,-21.2247,-67.1383,3.70992e-08,2.74146,-9.94943,0.046973,1.78122,5.74409,-2.77359,-11.6955,-3.82567,2.04244,-5.24735,4.89223,11.3222,-3.70439,0,0,1,1,0.288384,0,-0.148169,-0.262036,-3.02019,0.138584,73.51,847.266,-38.8776,0.780264,0,-0.266829,0.000968556,0.38605,-0.0593712,0.121181,48.3007,-7.42823,0.000280833,0.0378027,16.0182
0.54,-0.106264,-0.0831602,-0.0454698,0.509945,1.01752,-0.184996,-0.102047,0.127465,-0.0980993,0.234102,0.444492,0.262241,-9.34428e-05,0.564625,-0.125111,-0.116622,0.0398544,0.0131153,0.213636,-9.51959e-05,-0.0830213,-0.107556,0.00224326,-0.271407,-0.191523,-0.309591,0.959266,1.77195,-0.450019,-0.105741,-0.280139,0.628052,1.50807,0.0589012,0.68869,-0.424291,1.33773,-0.173704,0.0421644,-0.638503,-0.982004,-0.0998037,1.64315,0.762404,0.32672,-2.18548e-06,-0.55925,0.735531,1.32871,-0.770751,2.24766,0.408194,2.68235e-06,-0.0551737,-1.48953,0.559793,-0.523654,-0.0535468,-0.31533,0.455332,-0.0438025,-1.2329,0.0989253,-0.717317,-0.625014,0.303122,-11.9475,6.39354,2.29592,-2.49099,-0.880198,0.304745,50.2092,-72.3175,-0.883701,-10.0324,-123.573,1.59443,-4.09521e-06,-51.7136,8.62222,0.513883,37.453,0.719013,-0.287901,7.89387e-05,8.81483,17.9451,-3.95007,-3.19738,-3.40509,-0.944665,1.34661,-0.0787221,-0.819482,-0.420155,-0.0545422,2.34986,-0.0468668,1.92846,8.8961,-0.313054,1.50528,1.62523,-0.396165,6.18687,-10.1495,14.6493,13.7923,-25.2479,-30.3066,-4.12975e-08,13.6375,4.07157,-0.856137,91.0902,-53.8882,-69.3049,3.99431e-08,2.6529,-10.086,-2.86974,2.52082,6.03528,-1.66199,-12.0244,-4.1817,1.96317,-4.10477,2.58164,11.0802,-12.8157,0,0,1,1,0.292182,0,-0.148352,-0.277784,-2.99419,0.133919,77.6046,836.489,-37.413,0.799944,0,-0.2743,-0.0145674,0.43156,-0.0479372,-2.59967,77.0155,-8.55478,0.000277328,0.038025,13.9987
0.55,-0.105482,-0.0753837,-0.049744,0.523473,1.01595,-0.184614,-0.107814,0.11663,-0.0976324,0.251912,0.449592,0.262478,-9.34647e-05,0.560396,-0.117349,-0.103421,0.0412559,0.0302031,0.210787,-9.51691e-05,-0.0833078,-0.12346,0.00755422,-0.276391,-0.191455,-0.312911,0.962617,1.77109,-0.462152,-0.105162,-0.287054,0.62291,1.50982,0.0781858,0.777651,-0.427422,1.35279,-0.157451,0.0382028,-0.576635,-1.0835,0.0466891,1.78107,0.509925,0.0236535,-2.18589e-06,-0.422875,0.776246,1.32015,0.14015,1.70878,-0.284855,2.68275e-06,-0.0286447,-1.59039,0.531096,-0.498446,0.00680607,-0.33195,0.335088,-0.0856195,-1.21327,0.0578776,-0.6915,-0.514212,0.174965,-8.3853,7.17746,2.34288,-0.249525,0.381125,-0.126081,51.7805,-70.6939,-0.438134,-12.9342,-123.324,1.61888,-1.71445e-06,-50.9236,5.42979,-0.125122,35.6287,1.87763,-0.495596,9.20615e-05,9.49431,19.0172,-5.36286,-3.6725,-3.5127,-0.989118,1.27,-0.079131,-0.771101,-0.128333,-0.0324318,2.3245,-0.0566704,1.98183,8.33963,1.44252,1.39757,1.83201,-0.470966,5.96281,-9.67235,10.8657,12.6821,-29.7814,-27.0319,-4.03454e-08,13.0932,5.19906,-8.12058,79.1936,-77.51,-67.3232,4.20676e-08,2.33992,-9.4574,-5.882,3.18898,6.065,-0.427111,-12.0866,-4.54084,2.26562,-2.92512,0.465907,10.3032,-19.405,0,0,1,1,0.295766,0,-0.14866,-0.297378,-2.99809,0.129197,81.3177,819.823,-35.3288,0.811765,0,-0.278228,-0.0257545,0.448807,-0.0386825,-6.42824,112.021,-9.65501,0.000272427,0.0382198,11.2934
0.56,-0.104502,-0.0667732,-0.053874,0.537141,1.01456,-0.184279,-0.112984,0.104828,-0.096079,0.270991,0.451713,0.260011,-9.34865e-05,0.557477,-0.109067,-0.0910315,0.0505768,0.0395399,0.201206,-9.51422e-05,-0.0833602,-0.140309,0.012277,-0.281057,-0.190781,-0.316273,0.964759,1.76978,-0.474058,-0.104876,-0.293923,0.618798,1.50963,0.0980041,0.861048,-0.412997,1.36676,-0.139131,0.0334931,-0.517007,-1.18022,0.155346,1.90789,0.212112,-0.246665,-2.18629e-06,-0.291944,0.828237,1.23895,0.932087,0.933678,-0.958087,2.68317e-06,-0.0052455,-1.68497,0.472276,-0.466556,0.0674561,-0.336221,0.214222,-0.131028,-1.19062,0.0286264,-0.686841,-0.411181,-0.0190845,-4.53739,6.18074,1.90977,-0.0591171,0.882298,-0.00476159,53.3989,-68.5606,0.0937207,-15.9569,-121.801,1.75767,1.00973e-06,-50.0412,3.57034,-0.716416,32.8798,3.64055,-0.704212,8.87628e-05,10.1637,20.3204,-6.64709,-4.13911,-3.55722,-1.0047,1.18191,-0.077799,-0.738303,0.0394503,-0.0292603,2.28522,-0.0619981,2.02975,7.22097,3.3309,1.21417,2.01355,-0.597678,6.14662,-8.82091,6.13995,12.171,-34.5914,-22.5798,-3.94251e-08,11.6874,5.98047,-12.7563,64.7303,-88.7179,-60.7542,4.26388e-08,1.69617,-8.06295,-8.83575,3.84488,5.85818,0.877477,-11.9453,-4.83058,3.03547,-1.87042,-1.31369,8.98403,-22.5642,0,0,1,1,0.299167,0,-0.149074,-0.320885,-3.02849,0.1241,84.4364,796.904,-32.6552,0.820028,0,-0.280588,-0.0342961,0.455369,-0.0315794,-11.5505,153.363,-10.6355,0.000267113,0.0383656,7.95102
0.57,-0.103319,-0.0574406,-0.0576709,0.55093,1.01337,-0.184004,-0.117539,0.0921435,-0.0939115,0.291287,0.450375,0.255286,-9.35084e-05,0.555726,-0.100186,-0.0799176,0.0663707,0.0400049,0.18555,-9.51154e-05,-0.0832431,-0.157965,0.0161162,-0.285338,-0.18952,-0.319547,0.965707,1.76799,-0.485661,-0.104776,-0.300923,0.615585,1.50719,0.118302,0.933257,-0.379688,1.3789,-0.118996,0.0275163,-0.45554,-1.26843,0.216746,2.0296,-0.133802,-0.472463,-2.18669e-06,-0.175069,0.888042,1.11138,1.57939,0.0464987,-1.56563,2.6836e-06,0.0117162,-1.76559,0.383918,-0.428107,0.126038,-0.327446,0.0947684,-0.179334,-1.16026,0.00992216,-0.699978,-0.32134,-0.244726,-0.937456,3.41024,1.0982,-0.260035,0.0171414,-0.210336,55.3124,-65.8452,0.692294,-19.0714,-118.934,1.95931,3.87495e-06,-49.712,3.01249,-1.24127,29.4674,5.90345,-0.881465,7.00819e-05,10.6867,21.8037,-7.70424,-4.53257,-3.54373,-0.99055,1.10123,-0.0750089,-0.705421,0.0402835,-0.0516573,2.24321,-0.0627672,2.05449,5.59477,5.23844,0.964016,2.17507,-0.770485,6.97544,-7.63157,1.16708,12.6597,-39.3656,-17.7245,-3.83352e-08,9.67395,6.18668,-15.3092,49.4526,-86.3518,-49.5482,4.30019e-08,0.716555,-5.98159,-11.5562,4.52054,5.44436,2.17145,-11.6347,-4.93052,4.28959,-1.08265,-2.64277,7.22455,-21.8895,0,0,1,1,0.302421,0,-0.149575,-0.347779,-3.07786,0.118143,86.7288,767.552,-29.4624,0.826444,0,-0.28214,-0.0414836,0.45833,-0.02599,-18.1621,200.664,-11.3788,0.000262532,0.0384435,3.71843
0.58,-0.101931,-0.0475486,-0.0609439,0.564815,1.0124,-0.183806,-0.121397,0.0786961,-0.0916273,0.312849,0.4451,0.248789,-9.35303e-05,0.554943,-0.0906871,-0.0703347,0.0871099,0.0318347,0.164939,-9.50886e-05,-0.0830542,-0.176219,0.0187997,-0.289167,-0.187715,-0.322605,0.965491,1.7657,-0.496834,-0.104786,-0.308187,0.613094,1.50255,0.138847,0.989205,-0.327303,1.38854,-0.0972451,0.0198115,-0.385786,-1.34475,0.228417,2.1562,-0.527459,-0.649707,-2.18707e-06,-0.0783297,0.949908,0.958293,2.07392,-0.817019,-2.06111,2.68403e-06,0.0188817,-1.82541,0.268356,-0.382902,0.180481,-0.305732,-0.0215788,-0.228639,-1.11736,-0.000904315,-0.726406,-0.249095,-0.463621,0.175743,0.154029,0.334875,-0.27501,0.598235,-0.306207,57.1271,-62.4401,1.33098,-22.0454,-114.68,2.16491,6.4409e-06,-50.6773,3.32059,-1.70162,25.6525,8.52459,-1.00666,3.93183e-05,10.438,23.9921,-8.35167,-4.80864,-3.53279,-0.958173,1.04097,-0.0711884,-0.713834,-0.104714,-0.0987056,2.19797,-0.0591077,1.8706,3.61751,6.99654,0.644904,2.34125,-0.962404,8.68191,-6.16722,-3.28973,14.4634,-43.6489,-13.2192,-3.92529e-08,7.32142,5.71671,-16.4737,34.87,-71.6309,-34.3917,4.43182e-08,-0.493574,-3.33702,-13.8307,5.19471,4.84464,3.35644,-11.1437,-4.69548,5.97632,-0.658273,-3.42762,5.20213,-17.4994,0,0,1,1,0.305561,0,-0.150141,-0.376805,-3.13498,0.11078,87.9577,731.8,-25.8594,0.831842,0,-0.283238,-0.0482258,0.461521,-0.0214269,-26.4442,253.071,-11.7492,0.00025929,0.0384409,0.833084
0.59,-0.100355,-0.0372948,-0.0635173,0.578765,1.01166,-0.183704,-0.124387,0.0646319,-0.0896721,0.335858,0.435461,0.24097,-9.35522e-05,0.554892,-0.0806163,-0.0623991,0.111336,0.0165014,0.140889,-9.50617e-05,-0.0829148,-0.194807,0.0201002,-0.292476,-0.185426,-0.325326,0.964161,1.76294,-0.50741,-0.10486,-0.315793,0.611123,1.49616,0.157553,1.02538,-0.257338,1.39499,-0.0738326,0.0101874,-0.298967,-1.40642,0.195519,2.30084,-0.963947,-0.781899,-2.18746e-06,-0.00511556,1.00708,0.793556,2.42262,-1.53333,-2.40503,2.68447e-06,0.013946,-1.85878,0.130049,-0.330955,0.228928,-0.272168,-0.133016,-0.275594,-1.0576,-0.00748704,-0.760682,-0.197073,-0.638615,-3.29602,0.930167,0.289785,-0.231057,-0.422697,-0.13382,58.2759,-57.5361,1.90555,-24.5836,-109.058,2.32845,8.34301e-06,-53.7626,3.21064,-2.05886,21.675,11.3262,-1.07427,1.76525e-06,8.59249,28.5759,-8.25536,-4.89211,-3.54837,-0.897313,0.989996,-0.0655018,-0.806007,-0.343368,-0.173443,2.14355,-0.0522365,1.22632,1.67561,8.4251,0.254654,2.44226,-1.1549,11.4441,-4.49121,-6.52624,17.7222,-46.8956,-9.6764,-3.88898e-08,4.83064,4.58076,-16.7282,21.9074,-47.8314,-16.8825,4.37414e-08,-1.7224,-0.242876,-15.4004,5.7934,4.06877,4.34059,-10.419,-4.00006,7.98628,-0.631604,-3.60243,3.134,-10.0338,0,0,1,1,0.308631,0,-0.150753,-0.405957,-3.18613,0.101554,87.9065,689.929,-21.9906,0.836664,0,-0.284072,-0.0550859,0.468521,-0.017563,-36.372,309.354,-11.5965,0.000257319,0.0383596,3.47316
0.6,-0.0986573,-0.0268734,-0.0652481,0.592741,1.01116,-0.183717,-0.126232,0.0501185,-0.0883696,0.360638,0.421132,0.232184,-9.3574e-05,0.555324,-0.0700875,-0.0561364,0.137753,-0.00361502,0.11515,-9.50349e-05,-0.0829476,-0.213419,0.0198607,-0.295207,-0.18273,-0.327614,0.961789,1.75979,-0.517188,-0.104998,-0.323761,0.609466,1.48877,0.169816,1.04214,-0.173087,1.39754,-0.04941,-0.00136161,-0.184526,-1.45133,0.130257,2.47806,-1.4329,-0.878663,-2.18785e-06,0.0431908,1.05288,0.626274,2.64169,-2.01164,-2.57385,2.68491e-06,-0.00327803,-1.86121,-0.0239548,-0.273021,0.269615,-0.228762,-0.237206,-0.315594,-0.977739,-0.0138031,-0.796707,-0.165733,-0.738952,-3.90497,4.16853,0.923899,-0.681612,0.114319,0.323364,60.3631,-51.5434,2.36677,-27.211,-102.132,2.40748,8.98787e-06,-57.0642,2.8219,-2.26792,16.9012,14.1319,-1.06806,-3.71508e-05,8.28441,34.7076,-7.65457,-4.88173,-3.64495,-0.840569,0.971678,-0.0597194,-0.923156,-0.632157,-0.259384,2.12209,-0.043488,0.404051,-0.129999,9.29965,-0.186833,2.52488,-1.31967,15.433,-2.76999,-8.02797,22.2825,-48.5416,-7.48351,-5.54721e-08,2.42271,3.01812,-16.1425,10.7482,-19.5647,0.559536,5.5245e-08,-2.50849,3.00596,-16.0416,6.20305,3.11989,5.07693,-9.38578,-2.8042,10.1743,-0.97712,-3.14373,1.25745,-0.644867,0,0,1,1,0.311672,0,-0.151389,-0.432588,-3.21652,0.0902721,86.4091,642.498,-18.0318,0.841144,0,-0.284753,-0.0624013,0.482578,-0.0141332,-47.6011,368.122,-10.7811,0.000256263,0.0382302,5.83621
