time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.112782,-0.138138,0.0352432,-0.117527,0.930255,-0.233708,0.409544,0.149009,-0.119467,0.354384,-0.0254613,-0.22412,-0.0117595,-0.467276,-0.137589,-0.253708,0.437635,0.058175,0.0172266,-0.0124601,-0.257641,0.268948,-0.134799,-0.0764918,-0.15291,-0.41699,0.506059,1.8943,0.0607766,-0.144641,0.00892709,0.745173,1.79914,-0.635032,-1.12341,-0.443324,1.62196,0.115773,0.067592,0.892809,1.47552,1.60453,3.40513,-0.173337,-3.5547,-0.000274181,2.39347,-1.84543,0.20763,5.31362,-6.15892,-2.94408,0.00125951,1.14118,1.4582,-0.332479,0.390276,-0.0316599,-0.475359,-0.507077,0.301289,-1.6207,0.912751,-1.82639,-0.414088,0.102059,-7.69316,2.91786,4.42412,0.263402,0.0306411,-0.0827767,-38.3376,-17.9152,3.44942,-25.1849,9.51207,1.52972,-0.0087048,20.8362,-1.58452,-0.749093,-3.51716,0.0117202,-0.0657635,-0.00880914,14.6073,-27.6547,7.73555,0.752237,-1.37756,-0.0332421,1.5042,-0.0214955,-3.31237,-2.48512,-0.267271,-0.214224,0.0161765,-2.13916,12.2084,0.0522773,-3.71776,-1.52969,1.15768,-19.8755,-8.63544,-7.82861,-32.8698,58.8643,45.1708,-4.29388e-06,52.834,1.47225,19.2845,54.4036,-33.8894,-17.2937,1.42068e-05,-3.20497,-21.5548,5.39255,-0.0583313,4.50763,14.3614,14.7647,-3.48479,10.6664,-8.59234,17.1773,-9.04,10.5985,0,0,1,0,0.0863883,0,-0.167325,-0.135177,0.594359,-0.00336338,-112.937,496.574,-2.81003,0,0,0,0,0,0,0,0,0,0.000327387,0.0420475,9.34605
0.11,0.106217,-0.148152,0.0308152,-0.101679,0.93126,-0.232917,0.416485,0.162901,-0.104204,0.385148,-0.0213082,-0.25515,-0.0117623,-0.438057,-0.155896,-0.249703,0.496212,-0.00680319,-0.0139436,-0.0124475,-0.246549,0.281375,-0.137585,-0.0725949,-0.152775,-0.420307,0.502465,1.89697,0.0456362,-0.136372,-0.00761912,0.740128,1.80122,-0.656424,-1.00133,-0.442801,1.58478,0.100477,0.0791688,0.694054,1.38917,1.52624,3.07643,0.415306,-3.10299,-0.000274224,2.92181,-1.8307,0.400475,5.85765,-6.49782,-3.11701,0.00125965,1.10913,1.24265,-0.278554,0.389693,0.0134163,-0.331745,-0.35943,0.266442,-1.51404,0.826828,-1.65462,-0.504488,0.208044,-8.49542,4.60679,10.0522,0.0645118,-0.128462,-0.170595,-35.3198,-21.6194,4.16023,-33.0318,8.78129,1.36483,-0.00734643,20.4703,-0.788714,-1.31957,-3.90835,0.474574,-0.0913717,-0.014943,12.9068,-27.8608,12.1975,0.757825,-1.3707,-0.00338823,1.51357,-0.0159177,-2.79858,-2.90071,-0.383858,0.0260691,0.00789698,0.197159,12.6751,4.22488,-4.07018,-0.853632,0.604776,-26.3926,-11.967,-17.8573,-43.6175,50.9546,55.6222,-3.81996e-06,48.9587,2.73916,20.695,44.5201,-6.94153,-7.71765,1.51428e-05,-6.45866,-21.378,11.0527,-5.35725,4.966,10.515,20.0684,-4.4183,18.8311,-10.0724,28.023,-12.2988,9.36417,0,0,1,0,0.0898969,0,-0.167415,-0.141854,0.633712,-0.00743114,-119.431,533.54,-6.25648,0,0,0,0,0,0,0,0,0,0.000325946,0.0423003,13.946
0.12,0.0996728,-0.156898,0.0268097,-0.0862384,0.93218,-0.232064,0.420786,0.175596,-0.0907277,0.411551,-0.0120597,-0.280618,-0.011765,-0.403943,-0.173929,-0.243629,0.55924,-0.0724755,-0.0458855,-0.0124349,-0.236104,0.291663,-0.139265,-0.0692337,-0.152145,-0.422573,0.500878,1.89919,0.032379,-0.129111,-0.021363,0.733853,1.80424,-0.654452,-0.874578,-0.400552,1.54408,0.0919403,0.0852165,0.430128,1.2695,1.34767,2.64026,0.924852,-2.54677,-0.000274262,3.4114,-1.80331,0.607425,6.30286,-6.56723,-3.19419,0.0012598,1.04455,1.02887,-0.168027,0.33612,0.0630763,-0.226594,-0.158746,0.222259,-1.32573,0.726104,-1.37439,-0.627476,0.301686,-8.81632,5.64936,14.6159,-0.0821534,-0.390387,-0.343333,-31.6864,-25.107,4.84107,-40.1934,7.63701,1.12727,-0.00589874,19.4205,0.0367614,-1.87847,-4.30079,0.991418,-0.120588,-0.0212479,11.4967,-28.0443,15.2312,0.728534,-1.38165,0.0248058,1.49736,-0.00945521,-2.20578,-3.03521,-0.434601,0.290813,-0.00145866,2.55135,12.7661,8.31508,-4.28856,-0.278193,0.0411291,-30.6694,-15.494,-27.6559,-49.9781,42.6048,64.6749,-3.62012e-06,43.0714,4.96352,22.1902,31.2059,24.9875,0.687054,1.58707e-05,-9.15753,-20.853,14.4926,-8.9143,4.6627,9.19489,22.926,-5.1164,24.986,-11.0996,35.55,-14.4599,7.20517,0,0,1,0,0.0931296,0,-0.167573,-0.145676,0.664742,-0.0112304,-124.297,567.188,-9.58231,0,0,0,0,0,0,0,0,0,0.000320581,0.0421417,17.9873
0.13,0.0933834,-0.164367,0.0236357,-0.0712264,0.933071,-0.231208,0.42202,0.186741,-0.0800167,0.432955,0.00144929,-0.299618,-0.0117677,-0.365522,-0.191466,-0.235336,0.625389,-0.135649,-0.0777586,-0.0124223,-0.226574,0.299867,-0.139496,-0.0667639,-0.151048,-0.423919,0.501583,1.9009,0.0216203,-0.12296,-0.0315519,0.726132,1.80798,-0.628939,-0.746918,-0.317401,1.50119,0.0891583,0.0856278,0.123434,1.11456,1.07111,2.14048,1.3509,-1.90002,-0.000274298,3.84212,-1.75368,0.829327,6.61491,-6.31736,-3.18732,0.00125996,0.952972,0.820341,-0.0231013,0.246977,0.109703,-0.134646,0.0705139,0.171095,-1.07586,0.615108,-1.01889,-0.772075,0.373738,-8.41531,5.4939,17.3521,0.0192627,-0.457892,-0.321306,-27.6099,-28.6392,5.58132,-46.3941,6.15717,0.890853,-0.00455412,17.8837,0.712652,-2.36498,-4.73405,1.51261,-0.150701,-0.027009,10.4813,-28.37,16.3954,0.686787,-1.44706,0.0450873,1.47365,-0.00344151,-1.60245,-2.98039,-0.444396,0.545954,-0.011394,4.60623,12.7313,11.6835,-4.34968,0.188998,-0.445479,-32.4236,-18.8197,-35.4595,-51.8192,34.3385,70.7365,-3.56378e-06,35.8268,8.31442,23.2048,15.5737,58.6806,7.26743,1.62374e-05,-10.9938,-20.3913,15.1431,-10.0396,3.56783,11.1463,22.7043,-5.79622,28.2774,-11.5711,38.4081,-15.0314,4.65982,0,0,1,0,0.0961058,0,-0.167791,-0.144882,0.678762,-0.0143994,-127.43,597.001,-12.6649,0,0,0,0,0,0,0,0,0,0.000312415,0.0416424,20.0601
0.14,0.0875546,-0.170563,0.02163,-0.0566495,0.933982,-0.230396,0.420012,0.196005,-0.0728515,0.449178,0.0183921,-0.311545,-0.0117705,-0.323519,-0.208171,-0.224722,0.693096,-0.192955,-0.108905,-0.0124097,-0.218144,0.306031,-0.138213,-0.0652981,-0.149594,-0.424151,0.504558,1.90203,0.0136894,-0.117966,-0.0379,0.716908,1.81218,-0.582876,-0.619605,-0.200566,1.4577,0.0910483,0.081173,-0.200802,0.926359,0.716512,1.62228,1.69429,-1.19265,-0.000274334,4.20038,-1.67053,1.06138,6.77065,-5.73055,-3.11464,0.00126013,0.843034,0.616429,0.12833,0.146581,0.145382,-0.0231823,0.297557,0.113132,-0.793091,0.499397,-0.63481,-0.922389,0.420336,-7.26649,4.20175,18.0735,0.134522,-0.40679,-0.279546,-23.2754,-32.3501,6.4627,-51.4808,4.42466,0.724832,-0.00345652,16.0898,1.07133,-2.71705,-5.23486,1.98176,-0.178406,-0.0315472,9.83771,-28.7294,15.8299,0.651412,-1.56233,0.0554282,1.45344,0.00114526,-1.07425,-2.85011,-0.441618,0.758233,-0.021186,6.10777,12.7407,13.799,-4.26835,0.547373,-0.798985,-31.7919,-21.4472,-39.8197,-49.732,26.338,72.5542,-3.5485e-06,27.9607,12.6069,23.0701,-0.996537,90.0021,11.8339,1.64364e-05,-11.9187,-20.1797,13.4791,-8.84708,1.85284,15.7668,19.7348,-6.53332,28.6584,-11.4306,36.6425,-14.02,2.24275,0,0,1,0,0.098858,0,-0.168054,-0.13818,0.667827,-0.0165483,-128.797,622.477,-15.4246,0,0,0,0,0,0,0,0,0,0.000302201,0.0408803,19.9342
0.15,0.0823367,-0.175485,0.0210043,-0.0424994,0.934947,-0.229665,0.414825,0.203124,-0.0696684,0.460428,0.0379688,-0.316216,-0.0117732,-0.278719,-0.223615,-0.211801,0.760703,-0.24126,-0.138868,-0.0123971,-0.210905,0.310177,-0.135581,-0.064717,-0.147955,-0.422806,0.509507,1.90251,0.00862433,-0.114115,-0.0405839,0.706282,1.81661,-0.521799,-0.492198,-0.0625765,1.41501,0.096522,0.0731832,-0.518721,0.711887,0.318315,1.12496,1.95767,-0.467112,-0.000274369,4.47999,-1.54446,1.29208,6.76069,-4.83053,-2.99631,0.00126029,0.723847,0.414632,0.26312,0.0581101,0.16391,0.134486,0.494906,0.0477992,-0.506507,0.385091,-0.268385,-1.06259,0.442763,-5.3747,2.17313,17.0138,0.19621,-0.530096,-0.172655,-18.8528,-36.1855,7.51215,-55.4249,2.52125,0.666583,-0.00268361,14.2985,1.0698,-2.89951,-5.80348,2.34579,-0.199861,-0.034368,9.50826,-28.8875,13.9583,0.637874,-1.69688,0.0572611,1.44148,0.0038538,-0.679134,-2.70752,-0.440701,0.91017,-0.0300975,6.88368,12.8444,14.3387,-4.07373,0.799973,-0.987461,-29.2243,-22.9073,-39.8777,-44.8234,18.5575,69.4539,-3.50904e-06,20.1649,17.3535,21.2563,-17.1467,114.664,14.6387,1.67344e-05,-12.0121,-20.2006,10.4406,-5.90505,-0.21472,21.7938,14.8494,-7.19587,26.5571,-10.681,31.1116,-11.7114,0.330076,0,0,1,0,0.101425,0,-0.168349,-0.125179,0.626837,-0.0173606,-128.443,643.178,-17.8131,0,0,0,0,0,0,0,0,0,0.000290517,0.0399398,17.9841
0.16,0.077807,-0.179122,0.0218124,-0.0287566,0.935992,-0.229032,0.406716,0.207952,-0.070473,0.467195,0.0594012,-0.313941,-0.011776,-0.231902,-0.237325,-0.196755,0.826595,-0.278099,-0.167367,-0.0123844,-0.204868,0.312304,-0.131906,-0.0647264,-0.146337,-0.419282,0.515941,1.90227,0.00621497,-0.111333,-0.0401566,0.694485,1.82107,-0.452962,-0.363754,0.0808105,1.37427,0.104522,0.0633086,-0.810964,0.482814,-0.0804621,0.67673,2.14324,0.227426,-0.000274404,4.68164,-1.37093,1.50464,6.58922,-3.68389,-2.84992,0.00126046,0.603726,0.212626,0.367526,-0.000940365,0.161763,0.352424,0.643399,-0.0241595,-0.240936,0.278282,0.0427313,-1.1797,0.446064,-2.86601,-0.0330176,14.6409,0.0727726,-0.645458,-0.0947477,-14.5235,-39.8851,8.67932,-58.276,0.520355,0.712946,-0.00224679,12.708,0.779201,-2.91072,-6.39177,2.56453,-0.211538,-0.0352432,9.44814,-28.6335,11.2906,0.644844,-1.80865,0.0537824,1.43451,0.00480835,-0.441233,-2.56448,-0.441855,0.999724,-0.0375106,6.86895,12.9909,13.2393,-3.80025,0.959795,-1.00939,-25.3614,-22.8881,-35.4934,-38.423,10.9061,61.4719,-3.43705e-06,12.9575,21.9154,17.5623,-31.7794,129.188,16.2685,1.7551e-05,-11.4186,-20.3009,7.01718,-1.96803,-2.3488,27.8316,9.03796,-7.50634,22.6318,-9.39134,23.0464,-8.51286,-0.887948,0,0,1,0,0.103854,0,-0.168665,-0.106381,0.554022,-0.0166593,-126.494,658.772,-19.8091,0,0,0,0,0,0,0,0,0,0.000277903,0.0389051,14.9333
0.17,0.0739643,-0.181461,0.0239444,-0.0153939,0.937133,-0.228499,0.39607,0.210491,-0.074827,0.47012,0.0819242,-0.30552,-0.0117787,-0.18379,-0.248843,-0.179952,0.889309,-0.302019,-0.19424,-0.0123718,-0.199973,0.3124,-0.127529,-0.0649326,-0.144954,-0.412975,0.523279,1.90128,0.00606879,-0.109489,-0.0374246,0.681837,1.82544,-0.384272,-0.233845,0.213203,1.33627,0.11412,0.0532147,-1.06458,0.253933,-0.435396,0.2925,2.2523,0.842145,-0.000274439,4.81121,-1.15177,1.68026,6.27143,-2.39201,-2.68723,0.00126063,0.48954,0.00961714,0.437698,-0.0206207,0.138275,0.63074,0.733779,-0.0992229,-0.0146177,0.184368,0.273195,-1.26483,0.437185,-0.120579,-1.81322,11.5551,0.243345,-0.0866951,-0.00120297,-10.4739,-43.088,9.85309,-60.1139,-1.51377,0.82874,-0.00209772,11.417,0.338963,-2.77603,-6.90783,2.61849,-0.211071,-0.0342245,9.52392,-27.8037,8.31069,0.663888,-1.86735,0.0471857,1.42603,0.00444466,-0.343331,-2.40379,-0.438143,1.0382,-0.0431135,6.12362,13.0811,10.6937,-3.46829,1.04752,-0.886449,-20.9147,-21.3283,-27.2318,-31.7899,3.40934,49.371,-3.34e-06,6.60405,25.6851,12.1846,-44.1864,131.762,17.474,1.96527e-05,-10.3273,-20.2833,4.00411,2.20852,-4.29465,32.694,3.2291,-7.15142,17.6087,-7.69488,13.7531,-4.85252,-1.40426,0,0,1,0,0.106195,0,-0.168987,-0.0829926,0.450948,-0.0144327,-123.138,669.08,-21.414,0,0,0,0,0,0,0,0,0,0.000264967,0.0378496,11.7
0.18,0.070734,-0.182491,0.0271458,-0.002378,0.938379,-0.228056,0.383333,0.210898,-0.0819041,0.469866,0.104788,-0.292161,-0.0117815,-0.135018,-0.257792,-0.161931,0.947605,-0.312763,-0.219365,-0.0123592,-0.19611,0.310468,-0.122752,-0.064918,-0.144001,-0.403398,0.53094,1.89957,0.00768349,-0.108415,-0.0333174,0.668703,1.82967,-0.323036,-0.103034,0.32014,1.30159,0.124595,0.0443502,-1.27373,0.0406508,-0.707714,-0.0253997,2.2864,1.33585,-0.000274472,4.87725,-0.894924,1.80211,5.82956,-1.07439,-2.51249,0.00126083,0.386267,-0.193216,0.477739,0.00146451,0.0953283,0.95768,0.76607,-0.170737,0.161469,0.107419,0.410726,-1.31336,0.423142,2.39841,-2.71442,8.31031,0.35431,0.582244,-0.0236836,-6.94454,-45.4658,10.9011,-61.0015,-3.52739,0.960642,-0.00214463,10.381,-0.112207,-2.52997,-7.24871,2.51236,-0.197746,-0.0315858,9.62596,-26.3428,5.41632,0.664077,-1.86191,0.0371454,1.40244,0.00348209,-0.362504,-2.20539,-0.42205,1.03551,-0.0466795,4.8311,13.0177,7.10021,-3.10383,1.06415,-0.661602,-16.5561,-18.4484,-16.2414,-25.8881,-3.70853,34.5453,-3.19278e-06,1.1167,28.2285,5.65569,-54.0595,122.71,18.9749,2.44639e-05,-8.96028,-19.9906,1.90205,5.98281,-5.85572,35.5786,-1.8304,-5.89032,12.1819,-5.77576,4.43023,-1.12275,-1.35805,0,0,1,0,0.108495,0,-0.169308,-0.0567035,0.3223,-0.0108244,-118.598,674.108,-22.6398,0,0,0,0,0,0,0,0,0,0.000252461,0.0368266,9.09103
0.19,0.0679867,-0.18222,0.0310572,0.0103275,0.939732,-0.227679,0.36894,0.209459,-0.0906054,0.467023,0.127281,-0.275348,-0.0117842,-0.0861333,-0.263918,-0.143344,1.00049,-0.311236,-0.242592,-0.0123466,-0.193144,0.306536,-0.117784,-0.0643051,-0.143633,-0.390263,0.538417,1.89727,0.0105164,-0.107918,-0.0287671,0.655458,1.83377,-0.274725,0.0271428,0.391142,1.27055,0.135236,0.0377341,-1.43929,-0.143833,-0.870128,-0.284281,2.24931,1.68131,-0.000274504,4.88842,-0.612639,1.85867,5.28897,0.152713,-2.32274,0.00126107,0.296664,-0.393122,0.49676,0.0612926,0.0367711,1.31347,0.747766,-0.22964,0.283288,0.0496617,0.455028,-1.32458,0.409562,4.42294,-2.7832,5.32493,-0.717844,1.39171,-0.0415472,-4.09493,-46.8956,11.7161,-60.9998,-5.47687,1.06153,-0.00228838,9.4847,-0.438061,-2.21857,-7.33766,2.27503,-0.172592,-0.0277874,9.81367,-24.4072,2.88786,0.605452,-1.80857,0.019873,1.35306,0.0024829,-0.475738,-1.96422,-0.390207,1.00199,-0.0482314,3.28911,12.7205,2.97345,-2.73812,1.02194,-0.381835,-12.8164,-14.7142,-4.05653,-21.2702,-10.0423,18.8211,-3.03378e-06,-3.66685,29.3476,-1.3034,-61.4208,104.382,21.2849,3.17076e-05,-7.53999,-19.3585,0.907229,8.8923,-6.90524,36.112,-5.62745,-3.63326,6.95032,-3.84458,-3.94059,2.35453,-0.980578,0,0,1,0,0.110794,0,-0.169624,-0.0293305,0.17479,-0.00609464,-113.111,674.065,-23.5036,0,0,0,0,0,0,0,0,0,0.000241111,0.0358644,7.62348
0.2,0.0655684,-0.180676,0.035266,0.0227592,0.941186,-0.227339,0.353265,0.206549,-0.0997123,0.462054,0.14877,-0.256653,-0.011787,-0.0376158,-0.26711,-0.124888,1.04724,-0.29927,-0.263691,-0.012334,-0.190931,0.300669,-0.112726,-0.0628029,-0.143956,-0.373517,0.545332,1.89461,0.0140443,-0.107806,-0.0246109,0.642447,1.83777,-0.241834,0.154348,0.420877,1.24317,0.145456,0.0339158,-1.56745,-0.290975,-0.910693,-0.496983,2.14889,1.86952,-0.000274534,4.85175,-0.319162,1.84563,4.67476,1.19653,-2.1099,0.00126139,0.221264,-0.586706,0.505832,0.150216,-0.0322813,1.67459,0.691491,-0.265973,0.352792,0.0112159,0.415622,-1.30104,0.399756,6.30162,-2.34891,2.7332,-2.36123,1.25887,-0.100519,-1.84477,-47.4624,12.2305,-60.2204,-7.33036,1.10308,-0.00244299,8.7493,-0.577723,-1.88567,-7.19708,1.95507,-0.139153,-0.0234226,10.1807,-22.2526,0.876134,0.486506,-1.72427,-0.00595726,1.2801,0.00162582,-0.625506,-1.70192,-0.347628,0.954358,-0.0482976,1.86443,12.159,-1.16533,-2.37148,0.918656,-0.0952981,-10.0115,-10.7318,7.64381,-18.0682,-15.103,4.17116,-5.52063e-06,-7.96707,29.0555,-7.95073,-66.5195,80.5043,24.5933,5.00726e-05,-6.2534,-18.4061,0.93917,10.6912,-7.38816,34.3202,-7.90062,-0.477959,2.36954,-2.10644,-10.6737,5.36163,-0.537208,0,0,1,0,0.113119,0,-0.169932,-0.00251269,0.0157334,-0.000564759,-106.896,669.338,-24.0262,0,0,0,0,0,0,0,0,0,0.000231317,0.0349681,7.73747
0.21,0.0633365,-0.177917,0.0393582,0.0349538,0.942733,-0.22701,0.33659,0.202567,-0.108055,0.455277,0.168749,-0.237541,-0.0117897,0.010105,-0.267396,-0.107227,1.08734,-0.279255,-0.282331,-0.0123214,-0.189344,0.292962,-0.107574,-0.0602316,-0.145018,-0.35334,0.551457,1.89191,0.0178092,-0.107904,-0.021522,0.629973,1.84171,-0.22319,0.275938,0.409223,1.21946,0.154642,0.0329628,-1.66757,-0.398293,-0.834255,-0.677665,1.99786,1.91123,-0.00027459,4.77208,-0.0286071,1.76612,4.00956,2.00157,-1.86396,0.00126189,0.15873,-0.770767,0.515224,0.257127,-0.106163,2.01779,0.612485,-0.270753,0.376487,-0.00984853,0.308885,-1.24742,0.394384,7.87245,-1.49045,0.657106,-2.79511,0.762754,-0.12907,-0.0343195,-47.3001,12.4039,-58.7604,-9.06766,1.08015,-0.00256138,8.14314,-0.580742,-1.54569,-6.86461,1.60668,-0.102984,-0.0190671,10.4914,-19.9867,-0.589112,0.334629,-1.62219,-0.0382396,1.19424,0.000819195,-0.741751,-1.45954,-0.305092,0.911276,-0.0477301,0.824415,11.3893,-4.84159,-1.99069,0.774159,0.157732,-8.23045,-7.09656,17.294,-16.0626,-18.4528,-7.61753,-6.61793e-06,-11.977,27.5034,-13.6653,-69.7218,55.2053,28.7154,5.12599e-05,-5.26361,-17.1876,1.6783,11.3795,-7.31863,30.5811,-8.64475,3.29715,-1.30472,-0.728774,-15.4674,7.83492,-0.271727,0,0,1,0,0.115484,0,-0.170232,0.0224549,-0.148092,0.00543312,-100.145,660.464,-24.2308,0,0,0,0,0,0,0,0,0,0.000223043,0.0341265,8.54633
0.22,0.061187,-0.174018,0.0429663,0.0469492,0.944357,-0.226664,0.319091,0.197874,-0.114668,0.446894,0.186882,-0.21919,-0.0117924,0.0566282,-0.264932,-0.090932,1.12046,-0.253718,-0.298099,-0.0123088,-0.188283,0.283535,-0.102254,-0.0565224,-0.146811,-0.330104,0.556718,1.88953,0.0214436,-0.108076,-0.0199799,0.618282,1.84563,-0.214946,0.389831,0.360807,1.19955,0.162384,0.0345401,-1.74987,-0.469259,-0.661315,-0.838291,1.81333,1.83506,-0.000274656,4.65231,0.246426,1.62947,3.31235,2.55363,-1.57681,0.0012624,0.106094,-0.942644,0.532007,0.370922,-0.179349,2.3236,0.526037,-0.237781,0.36344,-0.0171363,0.154211,-1.16907,0.391666,8.68773,-0.413871,-0.791328,-2.40667,1.44864,-0.202698,1.41733,-46.5814,12.2343,-56.6797,-10.6799,1.00801,-0.00263553,7.51288,-0.521928,-1.20808,-6.36547,1.27611,-0.069294,-0.0151625,10.5607,-17.763,-1.55344,0.161759,-1.51085,-0.0738485,1.10315,-8.2556e-05,-0.804238,-1.2756,-0.270954,0.877544,-0.047019,0.279983,10.4793,-7.68089,-1.62043,0.617163,0.346943,-7.33896,-4.278,23.6861,-14.8061,-19.8293,-15.2526,-7.73175e-06,-15.7912,24.9276,-18.0366,-71.4286,32.0219,33.1031,5.07282e-05,-4.6541,-15.7765,2.71417,11.1311,-6.7641,25.4389,-8.05312,7.26805,-3.97328,0.185199,-18.2958,9.78168,-0.371389,0,0,1,0,0.117897,0,-0.170525,0.0446861,-0.311314,0.0115976,-93.0251,648.076,-24.1433,0,0,0,0,0,0,0,0,0,0.000216068,0.0333219,9.17637
0.23,0.0590655,-0.169072,0.0458063,0.0587827,0.946042,-0.226284,0.300858,0.192754,-0.118913,0.43703,0.203032,-0.202365,-0.0117952,0.101572,-0.259975,-0.076441,1.14644,-0.22498,-0.310556,-0.0122961,-0.187687,0.272531,-0.0966621,-0.0517001,-0.149281,-0.304324,0.561173,1.88788,0.0246806,-0.108229,-0.0202674,0.60757,1.84951,-0.212146,0.494624,0.283998,1.18334,0.168556,0.0380096,-1.82326,-0.512039,-0.424454,-0.986352,1.61503,1.68253,-0.000274733,4.4944,0.495702,1.44911,2.59806,2.87385,-1.24578,0.00126291,0.0595531,-1.10041,0.559148,0.482234,-0.24699,2.57799,0.445506,-0.165101,0.323707,-0.0152843,-0.0287468,-1.07126,0.387953,8.80897,0.565779,-1.60095,-1.37967,1.24268,-0.0311388,2.61165,-45.538,11.7605,-54.0683,-12.1693,0.91366,-0.00266277,6.8075,-0.439875,-0.901734,-5.77806,0.995111,-0.0418199,-0.0119881,10.2605,-15.7013,-2.10068,0.00165931,-1.39374,-0.108842,1.01593,-0.00140938,-0.802629,-1.15928,-0.247602,0.851202,-0.0463473,0.223283,9.46863,-9.45995,-1.28131,0.416063,0.463333,-7.02574,-2.53727,26.1561,-13.7696,-19.2245,-18.1674,-8.73038e-06,-19.3768,21.5956,-20.8941,-72.0186,13.1986,36.9248,4.96597e-05,-4.40383,-14.2393,3.65365,10.2215,-5.82703,19.46,-6.45496,10.94,-5.65208,0.610166,-19.3239,11.2269,-0.95731,0,0,1,0,0.120359,0,-0.170811,0.0636929,-0.470436,0.0176882,-85.6832,632.857,-23.7951,0,0,0,0,0,0,0,0,0,0.000210285,0.0325397,9.16132
