time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,-0.0284337,-0.155204,0.046038,0.0238741,1.0374,-0.185539,0.355226,0.157007,-0.0195208,0.151018,-0.10057,-0.102817,-0.000493993,-0.0464569,-0.196197,-0.053421,0.616143,0.278555,0.0448047,-0.000518714,-0.0826375,0.198819,-0.0863008,-0.235399,-0.130676,-0.273421,0.700067,1.74072,0.0998809,-0.344737,0.112614,1.25296,1.72597,-0.239514,-1.03247,-0.192891,1.25455,0.249437,0.143123,-0.364651,1.23045,-0.0833272,1.22427,0.770418,-0.14003,8.58909e-05,2.28063,-1.5961,-0.36051,5.46006,-4.406,-2.11693,9.05535e-05,0.432238,1.32985,0.127859,0.133128,-0.260669,0.229126,-0.344811,-0.0168602,-1.85302,0.870116,-0.121488,-0.200562,0.453906,0.610151,0.291093,-4.88322,-0.204488,0.188876,0.0969608,-46.5602,-22.9688,0.974031,-11.3304,18.8592,-1.82962,-3.07335e-05,33.3424,9.4476,-3.09762,-2.88571,0.640739,0.00668237,-3.1254e-05,12.9392,-21.15,2.01112,-2.19548,-1.33863,-0.347781,0.881522,-0.0256564,-3.46808,-2.15708,-0.187241,0.0669935,-0.022683,-3.63078,5.53376,3.5674,-2.29473,-3.45351,-0.27381,-9.17893,-6.96583,-9.36582,-22.5656,23.4598,31.4922,-7.61676e-07,34.9896,7.26477,18.8124,30.3158,-48.3102,-28.9164,-6.87954e-07,1.47793,-9.64021,-5.55271,3.20494,0.688427,3.27823,2.4292,3.61718,-2.27134,2.16089,-3.77083,-13.2334,-2.45968,0,0,1,0,0.1505,0,-0.095251,-0.211832,1.56461,-0.0639781,-76.2932,563.508,-23.0423,0,0,0,0,0,0,0,0,0,0.000297049,0.0364196,4.9386
0.11,-0.0311919,-0.164976,0.0444658,0.0361901,1.03955,-0.184136,0.350662,0.168615,-0.0212907,0.161004,-0.0905203,-0.101068,-0.000493134,-0.0201516,-0.211432,-0.0551449,0.673775,0.229664,0.0207438,-0.000517808,-0.0781673,0.211153,-0.0855774,-0.233747,-0.133214,-0.270802,0.696862,1.74091,0.0811236,-0.33582,0.111023,1.24963,1.73026,-0.275822,-0.977136,-0.157217,1.2316,0.214902,0.140385,-0.45644,1.16079,-0.176985,0.998614,1.00502,0.174891,8.58832e-05,2.63053,-1.52345,-0.172387,5.76322,-4.8891,-2.40609,9.05466e-05,0.447018,1.23345,0.0723319,0.165178,-0.253785,0.261908,-0.320519,0.0193116,-1.87573,0.891725,-0.159196,-0.332897,0.429309,1.80107,0.0408186,-4.32449,-0.271858,0.560839,0.39079,-42.1866,-28.0808,1.33866,-16.2646,18.9595,-1.97852,-2.76288e-05,31.0603,9.21038,-3.43707,-1.80416,0.878103,-0.0337755,-5.59375e-05,12.6223,-21.9672,2.06129,-2.19534,-1.49393,-0.386174,0.993498,-0.0300885,-2.98319,-2.4411,-0.352062,0.350841,-0.0349667,-2.54536,6.8301,5.50605,-2.37927,-3.0195,-0.500378,-10.3861,-9.10735,-13.5526,-24.6437,18.1173,31.7497,-8.58338e-07,32.1143,9.98738,20.7375,23.6025,-35.3554,-25.9356,-7.89566e-07,0.466518,-11.1106,-6.98405,3.07394,0.973363,2.69957,3.91602,3.64204,-0.574434,1.29242,-3.39588,-12.578,-3.83521,0,0,1,0,0.152514,0,-0.0945525,-0.238742,1.79822,-0.081035,-79.955,602.226,-27.1386,0,0,0,0,0,0,0,0,0,0.000299639,0.0369271,4.74214
0.12,-0.0342047,-0.174064,0.0434442,0.0482682,1.0414,-0.182782,0.345059,0.179312,-0.0244158,0.168526,-0.0786584,-0.0961443,-0.000492275,0.00936516,-0.225667,-0.054795,0.733767,0.177238,-0.00591067,-0.000516903,-0.0736505,0.222377,-0.0855525,-0.231788,-0.135655,-0.267913,0.694049,1.74147,0.0623089,-0.326773,0.109091,1.24504,1.73417,-0.301276,-0.908835,-0.102157,1.20781,0.184707,0.135381,-0.560301,1.06972,-0.312511,0.752177,1.18619,0.492388,8.58747e-05,2.95167,-1.42357,0.0349881,5.99925,-5.24266,-2.66545,9.05387e-05,0.451683,1.12234,0.00249145,0.195917,-0.244051,0.288904,-0.281359,0.055732,-1.88148,0.904649,-0.193155,-0.458677,0.390957,1.1919,-0.0655102,-3.64132,-0.160182,0.387405,0.159027,-37.4636,-33.556,1.7517,-20.6473,18.6633,-2.03856,-2.46609e-05,27.6132,7.90932,-3.49782,-0.656148,1.125,-0.0957046,-8.21629e-05,11.5947,-22.7596,2.05963,-2.2124,-1.63346,-0.419131,1.07116,-0.034104,-2.49721,-2.66329,-0.468325,0.610864,-0.0449986,-1.3662,7.8277,6.49775,-2.38841,-2.61854,-0.635054,-10.9314,-10.594,-15.661,-24.9974,12.7728,30.2541,-9.39289e-07,27.4315,12.3189,20.3524,15.0023,-18.2251,-21.6061,-8.718e-07,-0.785583,-12.3207,-7.25866,2.75662,1.13248,2.22728,5.16662,3.02985,1.25287,0.396894,-2.32244,-12.1653,-5.4293,0,0,1,0,0.154383,0,-0.0938552,-0.26219,2.03315,-0.0991716,-82.1791,637.256,-31.0837,0,0,0,0,0,0,0,0,0,0.000300472,0.0371965,3.85813
0.13,-0.0373541,-0.18237,0.0430725,0.0601074,1.04298,-0.181491,0.338363,0.18895,-0.029107,0.173548,-0.0655192,-0.088195,-0.000491417,0.041625,-0.238671,-0.0524099,0.79526,0.122989,-0.0347258,-0.000515998,-0.0692122,0.232368,-0.0862535,-0.229553,-0.137982,-0.264801,0.691752,1.74233,0.0436194,-0.317687,0.106927,1.23924,1.73754,-0.314938,-0.830558,-0.0371794,1.18392,0.158522,0.129031,-0.669615,0.963778,-0.469121,0.502204,1.31392,0.794929,8.58653e-05,3.22599,-1.30038,0.238513,6.14927,-5.42491,-2.88151,9.053e-05,0.443827,0.999134,-0.0700952,0.223483,-0.232726,0.311177,-0.229692,0.0860305,-1.86895,0.908618,-0.216379,-0.58033,0.336664,-1.08805,0.687158,-2.67203,-0.268938,0.27469,0.36407,-32.8035,-38.9506,2.18292,-24.2721,18.0157,-2.00444,-2.21934e-05,23.4904,5.74847,-3.26288,0.320624,1.37022,-0.170926,-0.000108017,10.005,-23.0195,2.05846,-2.24172,-1.76037,-0.442959,1.1153,-0.0376288,-2.02498,-2.83099,-0.541957,0.847863,-0.0528476,-0.210066,8.60244,6.32654,-2.3296,-2.23275,-0.651369,-10.8905,-11.3137,-15.1561,-23.7136,7.81042,26.8956,-1.00397e-06,21.1731,14.0936,17.5513,5.00012,2.52081,-16.0018,-9.30274e-07,-2.26732,-13.2563,-6.20925,2.30302,1.15865,1.95135,6.09253,1.68679,3.09806,-0.530283,-0.668826,-12.0163,-7.14336,0,0,1,0,0.156128,0,-0.0931663,-0.28096,2.26337,-0.11755,-82.9518,668.248,-34.7059,0,0,0,0,0,0,0,0,0,0.000299439,0.0372678,3.01265
0.14,-0.0405245,-0.189815,0.0433333,0.0717137,1.04434,-0.180266,0.330578,0.197456,-0.0353138,0.176199,-0.051599,-0.0775561,-0.000490558,0.0760022,-0.250266,-0.0482696,0.857253,0.0689916,-0.065141,-0.000515093,-0.0650006,0.241034,-0.0875754,-0.227088,-0.140193,-0.261494,0.690064,1.74336,0.0252397,-0.308654,0.104696,1.23223,1.74019,-0.317038,-0.744534,0.026086,1.16063,0.136194,0.122517,-0.778521,0.850641,-0.620682,0.265068,1.39202,1.06388,8.58552e-05,3.43772,-1.15945,0.414026,6.19927,-5.3997,-3.04153,9.05207e-05,0.421154,0.866571,-0.132188,0.246513,-0.22114,0.33069,-0.168767,0.102898,-1.83797,0.903315,-0.223067,-0.700492,0.26523,-2.89893,1.75472,-1.88939,0.0520561,0.116717,0.210543,-28.1318,-43.9536,2.59561,-27.1745,17.0712,-1.88601,-2.04132e-05,19.7394,3.25827,-2.842,0.748658,1.60808,-0.244905,-0.0001317,8.53414,-22.939,2.0018,-2.28227,-1.8434,-0.452352,1.13669,-0.0407454,-1.57069,-2.98261,-0.592564,1.06584,-0.0589825,0.863474,9.19829,4.9461,-2.20309,-1.85287,-0.561056,-10.3425,-11.3045,-12.0073,-21.1007,3.46762,21.8855,-1.05435e-06,13.8786,15.2192,12.6739,-5.74803,25.7003,-9.19953,-9.69868e-07,-3.8419,-13.9438,-3.93843,1.77094,1.06909,1.91917,6.65357,-0.348105,4.82566,-1.4869,1.32974,-12.1144,-8.77191,0,0,1,0,0.157772,0,-0.0924869,-0.294286,2.48399,-0.135401,-82.3266,694.896,-37.8784,0,0,0,0,0,0,0,0,0,0.000297058,0.0371857,3.88758
0.15,-0.0436085,-0.196341,0.0440888,0.0830997,1.04552,-0.179097,0.321758,0.204832,-0.0427214,0.176739,-0.037332,-0.0647287,-0.0004897,0.111767,-0.260338,-0.042862,0.918671,0.0175646,-0.0964762,-0.000514187,-0.0611733,0.248305,-0.0892911,-0.224446,-0.142298,-0.257995,0.689042,1.74435,0.00734262,-0.29977,0.102599,1.22402,1.74196,-0.308403,-0.652551,0.075547,1.1386,0.117666,0.116907,-0.881946,0.737595,-0.740756,0.0540613,1.4267,1.28274,8.58447e-05,3.57651,-1.00726,0.540765,6.14179,-5.1427,-3.13352,9.0511e-05,0.382735,0.727133,-0.171572,0.264223,-0.210449,0.349882,-0.102231,0.0994173,-1.78971,0.888446,-0.20977,-0.821636,0.177511,-3.0371,2.14582,-1.57568,0.108982,0.181606,0.233887,-23.6014,-48.3921,2.95287,-29.3604,15.8854,-1.70518,-1.93013e-05,16.9896,1.16891,-2.43147,0.446279,1.82767,-0.301069,-0.000151501,7.6858,-22.7863,1.81802,-2.35545,-1.87772,-0.449723,1.14071,-0.0435682,-1.15725,-3.13827,-0.632139,1.26265,-0.063536,1.74853,9.63087,2.53996,-2.03079,-1.47797,-0.379631,-9.37821,-10.7249,-6.70164,-17.5895,-0.133148,15.7291,-1.09144e-06,6.26316,15.698,6.44811,-16.5217,49.4911,-1.28379,-9.94074e-07,-5.31051,-14.4212,-0.792743,1.21391,0.906107,2.10391,6.85924,-2.87655,6.30243,-2.45521,3.37508,-12.4123,-10.0482,0,0,1,0,0.159343,0,-0.0918142,-0.301817,2.69081,-0.15213,-80.4169,716.946,-40.534,0,0,0,0,0,0,0,0,0,0.000294047,0.0369916,4.05103
0.16,-0.0465177,-0.201903,0.0450983,0.0942825,1.04655,-0.177966,0.312001,0.211136,-0.0507991,0.175521,-0.0230784,-0.0503284,-0.000488841,0.148159,-0.268841,-0.0368095,0.978436,-0.0289132,-0.12794,-0.000513282,-0.057877,0.254134,-0.0910861,-0.221682,-0.144312,-0.254286,0.688705,1.74506,-0.00992424,-0.291131,0.100839,1.21456,1.74273,-0.290918,-0.556242,0.100947,1.11829,0.102886,0.11311,-0.975728,0.630346,-0.807772,-0.121833,1.42537,1.44003,8.58338e-05,3.63914,-0.850277,0.605246,5.97657,-4.64778,-3.14636,9.05011e-05,0.32963,0.582921,-0.179499,0.276362,-0.201388,0.370921,-0.0336391,0.0706518,-1.72669,0.863894,-0.176019,-0.945758,0.0770294,-1.40244,1.26843,-1.86285,0.300146,0.281599,0.128815,-19.4185,-52.0436,3.21555,-30.8322,14.5096,-1.48703,-1.86907e-05,15.478,-0.0603941,-2.18245,-0.582965,2.01305,-0.328748,-0.000165882,7.44387,-22.8348,1.45864,-2.45778,-1.85071,-0.436264,1.13419,-0.046053,-0.793339,-3.32129,-0.674422,1.43025,-0.0666096,2.33381,9.90455,-0.507167,-1.82502,-1.12467,-0.147399,-8.09453,-9.80117,-0.142412,-13.6372,-2.92716,9.14331,-1.11528e-06,-0.929459,15.6184,-0.166247,-26.6595,71.5599,7.60794,-1.00299e-06,-6.46809,-14.715,2.71594,0.674688,0.733997,2.391,6.75789,-5.55136,7.4236,-3.3996,5.16885,-12.8358,-10.7215,0,0,1,0,0.160876,0,-0.0911413,-0.303582,2.8804,-0.167361,-77.385,734.232,-42.6612,0,0,0,0,0,0,0,0,0,0.000291038,0.0367205,2.68923
0.17,-0.0491935,-0.206475,0.046057,0.105283,1.04747,-0.17685,0.301434,0.216459,-0.058891,0.172939,-0.00911741,-0.0350138,-0.000487983,0.184457,-0.275782,-0.0307737,1.03554,-0.0682351,-0.158643,-0.000512378,-0.0552275,0.258492,-0.0926095,-0.218851,-0.146252,-0.250337,0.689045,1.74521,-0.0264487,-0.282832,0.0995953,1.20382,1.74243,-0.26758,-0.457197,0.095875,1.10004,0.0916393,0.111636,-1.05667,0.532334,-0.809196,-0.258205,1.39609,1.53146,8.58226e-05,3.62984,-0.694093,0.603583,5.70998,-3.93219,-3.07028,9.0491e-05,0.264949,0.435772,-0.15234,0.283109,-0.194048,0.394831,0.0339399,0.0151382,-1.65245,0.829898,-0.124331,-1.07412,-0.0301854,0.856829,-0.642737,-2.5306,0.214356,0.653673,0.219122,-15.9536,-54.7177,3.35105,-31.5403,12.9894,-1.25455,-1.83818e-05,14.9032,-0.348611,-2.12771,-2.11818,2.14148,-0.325049,-0.000173451,7.482,-23.0136,0.94047,-2.58873,-1.76946,-0.415693,1.11687,-0.0479541,-0.495671,-3.53288,-0.724966,1.56036,-0.0682134,2.53398,10.0236,-3.68379,-1.60898,-0.812519,0.0954892,-6.60804,-8.76841,6.54884,-9.64929,-4.86667,2.92637,-1.12512e-06,-7.08495,15.1247,-6.19316,-35.653,89.3717,17.2112,-9.89564e-07,-7.1667,-14.826,6.02472,0.183986,0.629304,2.59151,6.41772,-7.9306,8.13094,-4.27053,6.46865,-13.2881,-10.6381,0,0,1,0,0.162407,0,-0.0904603,-0.299942,3.05038,-0.180913,-73.4242,746.717,-44.2865,0,0,0,0,0,0,0,0,0,0.000288414,0.0364015,2.84121
0.18,-0.0516159,-0.210045,0.0466474,0.116122,1.0483,-0.175724,0.290207,0.220906,-0.0663281,0.169392,0.00435687,-0.0194065,-0.000487125,0.220047,-0.28121,-0.0253572,1.08907,-0.0986197,-0.187624,-0.000511473,-0.0532947,0.261367,-0.0935304,-0.216001,-0.14813,-0.24613,0.690026,1.74457,-0.0421601,-0.27496,0.0989989,1.19175,1.74107,-0.24224,-0.35696,0.0590371,1.08395,0.0835141,0.112591,-1.12275,0.44465,-0.743708,-0.354698,1.34743,1.56073,8.58114e-05,3.55899,-0.542846,0.541652,5.35345,-3.03847,-2.89817,9.04811e-05,0.193282,0.287511,-0.0920929,0.284949,-0.187755,0.420746,0.0981171,-0.0641678,-1.57114,0.787193,-0.0596442,-1.207,-0.136566,0.489352,-1.48166,-2.78083,0.478489,0.5205,0.0565365,-13.8639,-55.918,3.32503,-31.3064,11.3534,-1.01543,-1.81542e-05,14.4282,-0.262421,-2.06763,-3.75668,2.18494,-0.297384,-0.00017284,6.58331,-22.5786,0.36866,-2.71384,-1.63393,-0.385269,1.08112,-0.048521,-0.257177,-3.76492,-0.787764,1.64184,-0.0683882,2.25088,10.0592,-6.44417,-1.39467,-0.578564,0.298275,-5.0789,-7.80116,12.2801,-5.92965,-5.919,-2.2004,-1.11774e-06,-11.8481,14.3588,-10.8463,-43.1911,100.651,27.0622,-9.26618e-07,-7.39089,-14.7076,8.63979,-0.23516,0.665014,2.48617,5.90584,-9.56819,8.41937,-5.01246,7.12345,-13.6589,-9.79776,0,0,1,0,0.16397,0,-0.0897622,-0.291446,3.19909,-0.192736,-68.7392,754.523,-45.458,0,0,0,0,0,0,0,0,0,0.000286231,0.036062,3.26663
0.19,-0.0538132,-0.212608,0.0465933,0.126822,1.04908,-0.174568,0.278471,0.224572,-0.0725372,0.165252,0.0172392,-0.00401927,-0.000486267,0.254452,-0.285203,-0.0210253,1.13829,-0.118939,-0.2139,-0.000510568,-0.052101,0.262771,-0.0935874,-0.213175,-0.149941,-0.241674,0.691598,1.74297,-0.0570296,-0.267589,0.0991148,1.17831,1.73872,-0.219731,-0.256368,-0.00540464,1.07,0.0777285,0.115574,-1.17354,0.366638,-0.620907,-0.413995,1.28824,1.53872,8.58002e-05,3.44051,-0.399259,0.433188,4.92154,-2.03196,-2.62755,9.04719e-05,0.119373,0.140435,-0.00569503,0.282597,-0.181104,0.445608,0.157176,-0.15985,-1.48695,0.737068,0.0115903,-1.34359,-0.234544,-3.01379,1.06618,-2.16335,0.705546,3.39587,4.22601,-13.0924,-55.7579,3.136,-30.2199,9.61874,-0.765411,-1.80127e-05,13.7666,-0.270435,-1.79781,-5.23424,2.13406,-0.257207,-0.000164043,4.79952,-20.0997,-0.216029,-2.86362,-1.5328,-0.358966,1.01578,-0.0477819,-0.0466284,-3.92901,-0.847347,1.71484,-0.0679501,1.61942,10.0894,-8.42831,-1.19836,-0.388581,0.484713,-3.66434,-7.01806,16.2277,-2.68977,-6.09608,-5.75056,-1.09522e-06,-15.1101,13.4267,-13.6763,-49.1718,103.891,36.4707,-8.23681e-07,-7.19162,-14.2942,10.194,-0.573766,0.891778,1.88889,5.27169,-10.1179,8.33788,-5.57108,7.08576,-13.8352,-8.36374,0,0,1,0,0.165593,0,-0.0890421,-0.278677,3.32485,-0.202814,-63.5286,757.95,-46.2345,0,0,0,0,0,0,0,0,0,0.000284228,0.0357369,6.69243
0.2,-0.0558486,-0.214163,0.0456964,0.137403,1.04982,-0.173364,0.266369,0.227537,-0.0771235,0.160843,0.029512,0.0107929,-0.000485409,0.287346,-0.287853,-0.018061,1.18258,-0.12887,-0.236528,-0.000509663,-0.0516264,0.262746,-0.0926249,-0.210407,-0.151663,-0.237029,0.693697,1.74036,-0.0710653,-0.260775,0.0999392,1.16349,1.73554,-0.203537,-0.155474,-0.0896877,1.05802,0.0738427,0.120421,-1.21019,0.296458,-0.45863,-0.440893,1.22728,1.48122,8.57892e-05,3.28941,-0.264992,0.296426,4.42982,-0.993053,-2.26284,9.04636e-05,0.0474566,-0.00250694,0.0962447,0.276859,-0.172187,0.464497,0.209892,-0.261029,-1.40357,0.681357,0.0824479,-1.48194,-0.318181,-1.66795,1.25039,-3.28234,-4.26532,2.04406,6.47322,-12.1477,-55.7293,2.85796,-28.9982,7.79537,-0.50074,-1.80063e-05,13.9454,0.15521,-1.58328,-6.85018,2.00748,-0.20043,-0.000149104,5.28837,-18.7894,-1.00564,-3.1409,-1.37034,-0.338873,0.923193,-0.0458837,0.0028382,-4.08015,-0.903603,1.74859,-0.0668109,1.22162,9.78757,-9.52074,-1.07626,-0.30138,0.582449,-2.43251,-6.53681,18.0098,-0.0859658,-5.49281,-7.58622,-2.0856e-07,-16.957,12.4726,-14.6662,-53.6631,98.758,44.5775,1.41932e-07,-6.5776,-13.7092,10.5554,-0.818943,1.32237,0.712655,4.54711,-9.41602,7.95439,-5.91013,6.39764,-13.7253,-6.61954,0,0,1,0,0.1673,0,-0.0882988,-0.262156,3.42535,-0.211087,-57.971,757.453,-46.6781,0,0,0,0,0,0,0,0,0,0.000282029,0.0354671,8.91027
0.21,-0.0577618,-0.214739,0.0438475,0.147875,1.05053,-0.172101,0.254024,0.229848,-0.0799088,0.156426,0.0412355,0.0248465,-0.000484551,0.318545,-0.289256,-0.0165634,1.22152,-0.128925,-0.254699,-0.000508759,-0.0518096,0.26135,-0.0906069,-0.20772,-0.153252,-0.232313,0.69625,1.73681,-0.0843055,-0.254553,0.101403,1.1473,1.7317,-0.191321,-0.0575988,-0.184895,1.04726,0.0708289,0.126246,-1.23451,0.23109,-0.278532,-0.441752,1.17235,1.40536,8.57871e-05,3.11984,-0.140266,0.149764,3.89319,-0.00547301,-1.81706,9.04651e-05,-0.0183194,-0.139599,0.201799,0.26867,-0.158963,0.471623,0.255364,-0.355189,-1.32402,0.622256,0.146424,-1.61919,-0.384377,0.733977,0.0766914,-5.02594,-3.69808,-0.0436649,6.15839,-10.8617,-55.7854,2.51063,-27.6939,5.881,-0.205773,-1.8061e-05,14.5836,0.619122,-1.33405,-8.2819,1.81383,-0.138006,-0.000129648,5.57794,-18.312,-1.86523,-3.33527,-1.16694,-0.323823,0.850685,-0.0438226,0.0657098,-4.23256,-0.97178,1.76816,-0.0666036,1.04375,9.20424,-9.61764,-0.908493,-0.280116,0.576537,-1.50858,-6.30648,17.6634,1.86395,-4.28331,-7.8606,-4.06475e-07,-17.7385,11.5238,-14.1006,-56.7816,86.2238,50.4591,-4.6945e-08,-5.80026,-12.9443,9.82036,-0.949949,1.91487,-0.980549,3.74848,-7.53728,7.34933,-6.00767,5.16537,-13.2743,-4.91386,0,0,1,0,0.169102,0,-0.087536,-0.242324,3.49725,-0.217408,-52.2182,753.621,-46.8491,0,0,0,0,0,0,0,0,0,0.000279295,0.0352649,8.79818
0.22,-0.0595706,-0.214394,0.0410368,0.158257,1.05121,-0.170781,0.241528,0.231528,-0.0809278,0.152195,0.0525307,0.038114,-0.000483693,0.347969,-0.289506,-0.0164758,1.25477,-0.120357,-0.267823,-0.000507854,-0.0525728,0.25866,-0.0876069,-0.205128,-0.15465,-0.227695,0.699179,1.7325,-0.0968108,-0.248931,0.103384,1.12978,1.72736,-0.180883,0.0344436,-0.281072,1.03817,0.0680277,0.132011,-1.2496,0.168025,-0.101899,-0.423113,1.12952,1.32675,8.57831e-05,2.94246,-0.0250277,0.00875776,3.32537,0.856765,-1.31247,9.04646e-05,-0.076322,-0.269043,0.300002,0.259171,-0.139814,0.461818,0.292848,-0.430562,-1.25053,0.562179,0.198078,-1.75193,-0.433515,2.2952,-1.09974,-6.57694,-2.90091,-1.63411,5.48411,-9.82985,-55.8613,2.12325,-26.176,3.8858,0.124404,-1.81873e-05,14.9014,0.836247,-0.986551,-9.26019,1.56801,-0.0781706,-0.000107575,5.60941,-17.8554,-2.69292,-3.51119,-0.984618,-0.319101,0.772886,-0.0412235,0.0869577,-4.32801,-1.02704,1.77473,-0.0670237,1.06844,8.43714,-8.8305,-0.760447,-0.305943,0.499033,-0.945759,-6.23713,15.5769,3.21511,-2.704,-6.95904,-5.92531e-07,-17.8365,10.5646,-12.4592,-58.6766,68.4171,53.3512,-2.30413e-07,-5.0506,-11.9956,8.21529,-0.959384,2.57694,-2.97161,2.88622,-4.79112,6.60034,-5.85776,3.52873,-12.4693,-3.57688,0,0,1,0,0.171,0,-0.0867635,-0.219572,3.53631,-0.221531,-46.39,747.134,-46.8038,0,0,0,0,0,0,0,0,0,0.000275987,0.0351368,9.53387
0.23,-0.0612726,-0.213206,0.037343,0.168563,1.05186,-0.169411,0.228938,0.232584,-0.0803891,0.148285,0.0635554,0.0506856,-0.000482836,0.37561,-0.2887,-0.0176341,1.28216,-0.104948,-0.275613,-0.000506949,-0.0538411,0.25477,-0.0837853,-0.202633,-0.155791,-0.223374,0.702396,1.72772,-0.108656,-0.243895,0.105718,1.11101,1.72267,-0.170199,0.118815,-0.369377,1.03057,0.0649683,0.137001,-1.25905,0.105654,0.0538704,-0.390962,1.10248,1.25716,8.57772e-05,2.76409,0.0806188,-0.115834,2.73861,1.54094,-0.778959,9.04623e-05,-0.126828,-0.388999,0.382155,0.249577,-0.114045,0.432102,0.321711,-0.478473,-1.18453,0.503602,0.233365,-1.87663,-0.469284,2.69394,-1.81138,-7.68349,-2.44022,-2.34294,4.58184,-9.05263,-55.9256,1.73038,-24.5037,1.82391,0.488162,-1.83657e-05,14.8195,0.72167,-0.567818,-9.75409,1.30277,-0.0289691,-8.55363e-05,5.30475,-17.1981,-3.44268,-3.66155,-0.846856,-0.323446,0.691106,-0.0382692,0.0742261,-4.35464,-1.06362,1.77543,-0.0682498,1.27025,7.55524,-7.40395,-0.638586,-0.364793,0.367882,-0.689567,-6.23029,12.3568,4.06656,-1.02271,-5.40618,-7.66295e-07,-17.5584,9.57416,-10.2745,-59.4994,48.184,52.8646,-4.04072e-07,-4.43487,-10.8928,6.04567,-0.849827,3.18219,-4.92753,1.9829,-1.65522,5.7748,-5.47464,1.63376,-11.3432,-2.82953,0,0,1,0,0.172985,0,-0.085995,-0.194303,3.53785,-0.223158,-40.5712,738.716,-46.5962,0,0,0,0,0,0,0,0,0,0.000272229,0.0350835,10.1001
