time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
3.12,-0.538264,-0.0734116,-0.0712057,-0.320472,0.789785,-0.604498,1.43525,-0.149982,-0.10035,1.38218,0.500006,-0.122573,-0.117832,1.50925,-0.461624,0.0289839,1.3844,0.522952,0.128852,-0.117832,-0.167656,0.16164,0.0524364,-0.0699879,-0.26056,-0.247321,1.20076,1.56505,-0.0884929,-0.168409,-0.208933,1.01878,1.42233,0.107716,0.198246,-0.284923,-0.141262,-0.485398,-0.0419085,1.03207,-0.301162,0.119263,1.52365,0.72555,0.681758,5.64125e-07,1.02683,-0.0836853,0.459825,1.63501,0.526447,-0.131974,5.60425e-07,-0.704215,-0.0974448,0.0377463,0.0761347,0.0577126,-0.285393,0.9771,-0.212358,0.0889548,-0.222886,0.10755,0.561418,-0.175687,-1.1894,1.22484,6.30858,0.247002,1.83161,0.0211709,-53.0476,12.0968,4.10239,-82.6668,-15.4781,12.484,-1.65859e-05,-39.3317,4.20918,1.81685,-52.9353,-2.38059,4.54627,-3.44796e-05,68.2453,-2.39564,-1.38855,-6.24636,-1.87372,-0.686599,1.12904,-0.0328483,-6.93181,-2.78382,-0.833349,0.600181,-0.0019692,4.23157,2.17336,-0.714582,0.828831,0.037063,-0.0543601,-3.18545,1.37602,4.46817,1.06882,-0.230102,-5.65159,-2.34631e-07,-5.58707,0.0791602,-2.18989,0.3038,-1.80898,-4.8366,-2.32508e-07,-1.66244,-2.82332,-0.53981,-1.20839,0.16921,-0.233671,-2.30692,5.95548,-2.81266,-0.470796,-4.8602,2.18069,24.989,0,0,1,1,-0.250857,0,-0.401872,0.0611786,-7.93646,0.769869,-3.6707,476.185,-46.1919,-0.267398,0,-0.86413,0.359735,5.74749,0.674542,21.1309,337.608,39.6227,0.000262454,0.0369746,6.79186
3.13,-0.536764,-0.0712118,-0.0741264,-0.321802,0.784934,-0.604923,1.44526,-0.152857,-0.0987103,1.39753,0.507239,-0.11632,-0.117832,1.51896,-0.462453,0.0333632,1.40078,0.528036,0.127048,-0.117832,-0.174864,0.160383,0.0527598,-0.0693474,-0.259966,-0.250198,1.21031,1.56353,-0.0878846,-0.170684,-0.208343,1.02461,1.42307,0.150032,0.219979,-0.292069,-0.132973,-0.485028,-0.0424521,1.00021,-0.287402,0.163945,1.53433,0.723249,0.625242,5.61779e-07,0.970955,-0.0828937,0.437926,1.63804,0.508358,-0.18034,5.581e-07,-0.720839,-0.125678,0.0323482,0.0640508,0.0594047,-0.28773,0.954031,-0.152803,0.0608281,-0.227594,0.0589481,0.583225,0.074203,-2.37225,0.936791,6.18027,0.182555,1.81721,0.0595955,-53.4108,12.8559,3.72036,-83.1111,-13.9947,12.2597,-1.62543e-05,-38.3406,5.09136,1.41142,-54.944,-1.93716,4.38125,-3.52512e-05,67.1361,-2.95211,-1.06232,-6.07858,-1.75817,-0.631114,1.16039,-0.0347814,-6.80455,-2.59752,-0.825321,0.651681,-0.0146052,4.02412,2.04894,-0.42567,0.753855,0.0540455,-0.0550164,-2.88495,1.37678,4.59203,0.95986,-0.894766,-5.35021,-2.33772e-07,-5.54969,1.03565,-1.55423,-0.153623,-1.87395,-7.91432,-2.3174e-07,-1.84843,-2.87778,-0.606464,-0.691206,0.233215,0.344326,-2.86034,3.32098,-2.37671,0.392021,-5.97782,2.54789,18.115,0,0,1,1,-0.254499,0,-0.402864,0.017274,-8.10833,0.760326,-1.00829,473.284,-44.3803,-0.268134,0,-0.862959,0.331676,5.81447,0.67688,19.3347,338.948,39.458,0.000264109,0.037209,6.93109
3.14,-0.534861,-0.0688071,-0.0770897,-0.323056,0.78009,-0.605353,1.45497,-0.155593,-0.0966116,1.41297,0.514382,-0.110603,-0.117832,1.52811,-0.463178,0.037587,1.41714,0.532932,0.124453,-0.117832,-0.182257,0.158838,0.0530227,-0.068776,-0.259348,-0.253041,1.21956,1.56233,-0.087514,-0.172921,-0.208352,1.0307,1.42562,0.190273,0.240469,-0.296326,-0.125435,-0.484487,-0.0430022,0.971365,-0.273634,0.209865,1.54393,0.714301,0.57174,5.59441e-07,0.915458,-0.0725372,0.422384,1.63651,0.489618,-0.259483,5.55783e-07,-0.739323,-0.154456,0.0262836,0.0571388,0.0617368,-0.284287,0.925427,-0.119593,0.0370611,-0.223674,-0.000830093,0.608704,0.255353,-4.18729,0.657975,6.3244,0.111344,1.82497,0.078263,-53.897,13.7095,3.29779,-83.7678,-12.6197,12.0582,-1.59265e-05,-37.3814,6.04391,0.988719,-57.0503,-1.57718,4.24148,-3.58294e-05,65.6819,-3.58487,-0.630203,-5.91795,-1.66524,-0.597973,1.17464,-0.0379176,-6.67651,-2.42043,-0.815046,0.695695,-0.0292521,3.65817,1.60903,-0.0806369,0.654633,0.106024,-0.0589927,-2.6707,1.57699,4.49149,0.550037,-1.65796,-4.92646,-2.32579e-07,-5.25729,2.10947,-0.430567,-0.726005,-2.00316,-9.95259,-2.3064e-07,-2.03503,-2.56506,-0.482722,-0.244487,0.329899,0.364924,-3.4836,0.425083,-1.63022,1.2254,-6.57245,2.52723,9.56215,0,0,1,1,-0.257961,0,-0.403898,-0.025478,-8.27423,0.74939,1.452,471.551,-42.708,-0.268542,0,-0.861908,0.297816,5.88923,0.680274,17.2305,340.729,39.3581,0.000265272,0.0374764,7.83029
3.15,-0.532592,-0.0662416,-0.080061,-0.324245,0.775255,-0.605789,1.46442,-0.158171,-0.0940638,1.42846,0.521359,-0.105378,-0.117832,1.53674,-0.463693,0.0417678,1.43344,0.537628,0.120863,-0.117832,-0.189854,0.157037,0.0532372,-0.0682291,-0.258698,-0.255848,1.22847,1.56118,-0.0873064,-0.175035,-0.209017,1.03704,1.42913,0.226855,0.256559,-0.297132,-0.118888,-0.483427,-0.0435922,0.944658,-0.257865,0.25478,1.54943,0.697721,0.522476,5.57116e-07,0.862885,-0.0514425,0.418078,1.62925,0.469586,-0.359009,5.53477e-07,-0.759674,-0.180106,0.0214564,0.0546939,0.0650358,-0.280637,0.890591,-0.115343,0.0207588,-0.21142,-0.0665546,0.633976,0.350975,-6.52893,0.444574,6.73919,0.056487,1.8258,0.0701732,-54.4796,14.6369,2.83577,-84.622,-11.3728,11.8813,-1.56504e-05,-36.4992,6.9841,0.519974,-59.2398,-1.29056,4.12561,-3.61311e-05,63.9819,-4.20024,-0.124679,-5.764,-1.59501,-0.582242,1.17078,-0.0417184,-6.56505,-2.27424,-0.804426,0.727759,-0.0439803,3.12725,0.919471,0.241414,0.537981,0.187451,-0.0561687,-2.51195,2.0184,4.211,-0.120139,-2.4572,-4.57626,-2.31015e-07,-4.72411,3.06787,0.876927,-1.34673,-2.16149,-10.5453,-2.29142e-07,-2.18586,-1.95293,-0.163666,0.196778,0.432683,0.0285481,-4.27183,-2.57574,-0.682891,1.91591,-6.6084,2.16544,0.489327,0,0,1,1,-0.26116,0,-0.404941,-0.0653337,-8.43355,0.737442,3.64795,470.893,-41.1756,-0.268675,0,-0.860949,0.259595,5.97183,0.684213,14.9132,343.069,39.3065,0.000266433,0.0376867,9.56989
3.16,-0.530011,-0.063584,-0.0830082,-0.32538,0.77044,-0.60623,1.47361,-0.160548,-0.0910949,1.44394,0.528091,-0.100611,-0.117832,1.5449,-0.4639,0.0460363,1.44959,0.542108,0.116219,-0.117832,-0.197669,0.155041,0.0534354,-0.0676625,-0.258004,-0.258651,1.23694,1.55977,-0.0871671,-0.176958,-0.210344,1.0436,1.43269,0.258127,0.265754,-0.294718,-0.113509,-0.481553,-0.0441539,0.919539,-0.23768,0.29689,1.54823,0.673149,0.476713,5.54805e-07,0.815644,-0.0207639,0.426848,1.61578,0.447972,-0.464462,5.51185e-07,-0.781532,-0.199636,0.0198197,0.0566617,0.0693626,-0.280352,0.847873,-0.1411,0.0139299,-0.192261,-0.132639,0.65563,0.355868,-9.11629,0.281835,7.31633,0.0249944,1.7791,0.039179,-55.1003,15.5805,2.34037,-85.6549,-10.2657,11.7272,-1.54692e-05,-35.7142,7.84215,-0.0198478,-61.5052,-1.06947,4.03172,-3.61656e-05,62.2415,-4.71418,0.390538,-5.61513,-1.53724,-0.570383,1.15658,-0.0459871,-6.48893,-2.17321,-0.792176,0.742664,-0.0564095,2.35443,0.00549521,0.475811,0.410496,0.280026,-0.0395108,-2.28957,2.69569,3.71683,-0.976002,-3.23327,-4.46663,-2.29053e-07,-3.8208,3.71829,2.1943,-1.93203,-2.33442,-9.65679,-2.27207e-07,-2.14597,-1.04983,0.299987,0.666089,0.472232,-0.296015,-5.22096,-5.93562,0.298208,2.3823,-6.09727,1.50357,-7.71632,0,0,1,1,-0.264032,0,-0.405972,-0.100846,-8.58516,0.724686,5.53488,471.191,-39.7739,-0.268587,0,-0.860062,0.218724,6.06092,0.687991,12.4895,346.088,39.2854,0.000267941,0.0377564,11.8272
3.17,-0.527195,-0.0609259,-0.0859078,-0.326474,0.765652,-0.606676,1.48258,-0.162656,-0.0877543,1.45933,0.534499,-0.0962904,-0.117832,1.55267,-0.463736,0.0505242,1.46556,0.546354,0.110608,-0.117832,-0.205699,0.15294,0.0536636,-0.0670292,-0.257263,-0.261484,1.2449,1.55776,-0.086998,-0.178642,-0.21228,1.0503,1.43548,0.281672,0.265809,-0.28996,-0.109404,-0.478752,-0.044549,0.896643,-0.210724,0.334059,1.53847,0.640817,0.432047,5.52515e-07,0.777436,0.016419,0.448791,1.59646,0.424627,-0.56103,5.48913e-07,-0.802992,-0.210134,0.0228196,0.0633225,0.074085,-0.283312,0.795663,-0.200456,0.016912,-0.168438,-0.193611,0.670666,0.278705,-11.5559,0.0917125,7.85064,-0.000462048,1.72953,-0.0151153,-55.6801,16.4608,1.81548,-86.8453,-9.30254,11.5935,-1.53994e-05,-35.0393,8.57239,-0.631398,-63.8487,-0.907954,3.95603,-3.60266e-05,60.7368,-5.06691,0.821074,-5.48116,-1.47339,-0.546341,1.13979,-0.0496538,-6.45037,-2.12297,-0.775461,0.741442,-0.0650684,1.25974,-1.15968,0.57666,0.279361,0.363514,-0.00617873,-1.88882,3.56119,2.88778,-1.93609,-3.95284,-4.68261,-2.26724e-07,-2.37242,3.95257,3.54356,-2.41776,-2.51735,-7.62709,-2.24906e-07,-1.74177,0.198046,0.840073,1.16606,0.392891,-0.291977,-6.27806,-9.3193,1.16242,2.59239,-5.07319,0.581639,-14.2289,0,0,1,1,-0.266543,0,-0.406968,-0.130974,-8.72769,0.711225,7.08785,472.311,-38.4889,-0.268328,0,-0.85923,0.177165,6.15464,0.690899,10.0718,349.891,39.2775,0.000270085,0.0377811,14.0774
3.18,-0.524252,-0.0583838,-0.0887497,-0.32754,0.760901,-0.607122,1.49135,-0.164407,-0.084125,1.47452,0.540512,-0.0924382,-0.117832,1.56021,-0.463177,0.0553664,1.48128,0.550348,0.104235,-0.117832,-0.213903,0.150858,0.0539758,-0.0662794,-0.256483,-0.264346,1.25223,1.55482,-0.0867126,-0.180068,-0.214723,1.05707,1.43684,0.294269,0.254212,-0.284193,-0.10661,-0.475117,-0.0446108,0.877755,-0.175112,0.362936,1.51911,0.601288,0.385221,5.50248e-07,0.753712,0.0559448,0.484226,1.57228,0.399454,-0.637301,5.46664e-07,-0.82041,-0.208153,0.0312203,0.0749832,0.0780139,-0.286232,0.732883,-0.293649,0.0285362,-0.142514,-0.244343,0.676482,0.136416,-13.458,-0.147706,8.12791,-0.0193444,1.72726,-0.0921083,-56.1609,17.203,1.26354,-88.1691,-8.48187,11.4773,-1.54233e-05,-34.4943,9.13974,-1.29446,-66.2739,-0.802803,3.89621,-3.58288e-05,59.7306,-5.18677,1.06407,-5.38209,-1.38499,-0.49957,1.12562,-0.0509785,-6.43661,-2.12212,-0.753495,0.72834,-0.0694168,-0.107624,-2.54681,0.545577,0.155696,0.430021,0.039877,-1.31983,4.48405,1.64685,-2.91687,-4.58419,-5.18406,-2.24044e-07,-0.405385,3.77259,4.95108,-2.78525,-2.69891,-4.99749,-2.22266e-07,-0.947279,1.77838,1.35817,1.69331,0.21605,0.149369,-7.3475,-11.6885,1.83918,2.55637,-3.65215,-0.597708,-18.6616,0,0,1,1,-0.268675,0,-0.407917,-0.15509,-8.86002,0.697128,8.29908,474.112,-37.3043,-0.267943,0,-0.858445,0.136987,6.25114,0.692376,7.76953,354.548,39.2697,0.000272925,0.0379349,15.8175
3.19,-0.52132,-0.0560964,-0.0915371,-0.328591,0.756193,-0.607564,1.5,-0.165709,-0.0803309,1.48942,0.546066,-0.0891044,-0.117832,1.56771,-0.46224,0.0607038,1.49672,0.554073,0.0973625,-0.117832,-0.222202,0.148954,0.0544239,-0.0653602,-0.255682,-0.267194,1.25882,1.55072,-0.0862433,-0.181237,-0.217532,1.06377,1.43634,0.293193,0.228744,-0.278737,-0.105053,-0.470817,-0.044212,0.864557,-0.130271,0.379405,1.48994,0.555446,0.33338,5.48007e-07,0.749658,0.0936707,0.533737,1.54443,0.372465,-0.687276,5.44441e-07,-0.829882,-0.19037,0.044802,0.0919163,0.0801744,-0.284738,0.659408,-0.410534,0.0469279,-0.11695,-0.280865,0.670505,-0.0502006,-14.5365,-0.338769,8.04521,-0.0163853,1.82453,-0.190869,-56.5349,17.7632,0.685143,-89.5976,-7.79811,11.3759,-1.55011e-05,-34.1107,9.50184,-1.98054,-68.7744,-0.753495,3.85014,-3.56484e-05,59.4148,-4.99426,1.05574,-5.33534,-1.26392,-0.428424,1.12281,-0.0490433,-6.43075,-2.1668,-0.730336,0.708359,-0.0695161,-1.52771,-3.98428,0.463753,0.0539331,0.48917,0.0870494,-0.735052,5.22374,0.0844962,-3.827,-5.06573,-5.79808,-2.21017e-07,1.73898,3.29494,6.25116,-3.06539,-2.86055,-2.29045,-2.19306e-07,0.0636576,3.50907,1.70581,2.2297,0.0298665,0.964298,-8.23724,-12.2445,2.34476,2.29816,-2.05128,-2.02629,-20.7734,0,0,1,1,-0.270432,0,-0.408807,-0.172918,-8.9815,0.682419,9.17293,476.448,-36.2008,-0.267468,0,-0.8577,0.100145,6.34869,0.692102,5.68005,360.089,39.2551,0.000276109,0.0382728,16.7187
3.2,-0.518541,-0.0542074,-0.0942781,-0.329636,0.751534,-0.607998,1.50857,-0.16649,-0.0765284,1.50394,0.551114,-0.0863504,-0.117832,1.57538,-0.460974,0.0666663,1.51186,0.557512,0.0902607,-0.117832,-0.230495,0.147402,0.0550425,-0.0642181,-0.254877,-0.269945,1.26459,1.54539,-0.0855396,-0.182177,-0.220546,1.07028,1.43376,0.277916,0.188901,-0.2741,-0.104514,-0.465925,-0.0433415,0.857206,-0.0780338,0.38025,1.45167,0.504789,0.275399,5.45797e-07,0.767048,0.12662,0.596249,1.51378,0.343859,-0.71018,5.42248e-07,-0.829246,-0.155279,0.0618601,0.114213,0.080473,-0.275095,0.577035,-0.532979,0.0703755,-0.0939684,-0.301377,0.650243,-0.257934,-14.6682,-0.350649,7.6665,0.0157941,1.99448,-0.298976,-56.8388,18.1353,0.0788928,-91.0955,-7.24276,11.2864,-1.55817e-05,-33.9319,9.61865,-2.66693,-71.3294,-0.760432,3.81849,-3.55075e-05,59.8804,-4.46204,0.816709,-5.35223,-1.11965,-0.339578,1.14046,-0.0436646,-6.42361,-2.25388,-0.713797,0.68654,-0.0657129,-2.69772,-5.20937,0.477689,-0.012226,0.559757,0.12045,-0.347395,5.48641,-1.56884,-4.57431,-5.31954,-6.27078,-2.12168e-07,3.54193,2.71468,7.12494,-3.31959,-2.98095,0.131542,-2.10561e-07,1.01012,5.08699,1.73118,2.71105,-0.073396,1.98396,-8.71586,-10.5443,2.74637,1.83384,-0.510715,-3.62253,-20.3389,0,0,1,1,-0.271826,0,-0.409634,-0.184461,-9.09213,0.667065,9.7213,479.165,-35.155,-0.266931,0,-0.856996,0.0682836,6.44592,0.690022,3.88242,366.498,39.2328,0.000278687,0.0386909,16.677
3.21,-0.516031,-0.0528393,-0.0969713,-0.330682,0.74693,-0.608419,1.51711,-0.166721,-0.0728828,1.51799,0.55563,-0.0842235,-0.117831,1.5834,-0.459436,0.0733413,1.52667,0.560652,0.0831721,-0.117832,-0.238686,0.146358,0.0558342,-0.0628049,-0.254079,-0.272497,1.26949,1.539,-0.0845612,-0.182933,-0.223611,1.07642,1.42915,0.250939,0.136807,-0.269323,-0.104636,-0.460328,-0.042137,0.853732,-0.0231698,0.364561,1.40593,0.451594,0.212691,5.43675e-07,0.802467,0.153767,0.667498,1.48058,0.31405,-0.708865,5.40143e-07,-0.819145,-0.104409,0.079172,0.141324,0.0797391,-0.255256,0.489877,-0.638422,0.0978392,-0.07563,-0.306485,0.614017,-0.461323,-13.8836,-0.136316,7.18816,0.0493771,2.17388,-0.386923,-57.1211,18.3381,-0.561394,-92.6192,-6.80549,11.2084,-1.5616e-05,-34.0099,9.46762,-3.33435,-73.9056,-0.82445,3.8032,-3.53932e-05,61.1319,-3.66711,0.462515,-5.43333,-0.976249,-0.245771,1.18456,-0.0353595,-6.42476,-2.37996,-0.711331,0.664825,-0.0583197,-3.36507,-5.99232,0.725224,-0.0342366,0.658348,0.129853,-0.327483,5.04272,-3.07116,-5.08533,-5.28308,-6.32741,-2.15425e-07,4.55225,2.21813,7.28806,-3.60542,-3.04359,2.08886,-2.13862e-07,1.64413,6.22206,1.37211,3.02648,-0.0436585,2.98522,-8.60697,-6.61366,3.12018,1.17527,0.806814,-5.25042,-17.1386,0,0,1,1,-0.27288,0,-0.410392,-0.189926,-9.19265,0.651002,9.9604,482.096,-34.1409,-0.266356,0,-0.856338,0.0426066,6.54182,0.686332,2.43403,373.721,39.2087,0.000280402,0.0390177,15.7899
3.22,-0.513858,-0.0520705,-0.099592,-0.331732,0.742393,-0.608827,1.52561,-0.166449,-0.0695443,1.53155,0.559618,-0.0827293,-0.117831,1.59188,-0.457677,0.0807451,1.54111,0.563488,0.0762923,-0.117832,-0.246713,0.145936,0.0567631,-0.061089,-0.253286,-0.274751,1.27353,1.53196,-0.0832708,-0.183572,-0.226595,1.08203,1.42282,0.217288,0.0768839,-0.262071,-0.104978,-0.453744,-0.0408385,0.850457,0.0272575,0.33385,1.35508,0.398763,0.149417,5.41521e-07,0.84799,0.175948,0.740379,1.44453,0.283614,-0.687976,5.38004e-07,-0.802703,-0.0421884,0.092893,0.171589,0.0793025,-0.225403,0.403807,-0.704559,0.129041,-0.0638773,-0.298416,0.561513,-0.632709,-12.3456,0.242848,6.82372,0.0737852,2.37912,-0.436154,-57.416,18.394,-1.24057,-94.1189,-6.47532,11.1421,-1.55702e-05,-34.3906,9.04886,-3.96446,-76.464,-0.94554,3.80639,-3.5276e-05,63.1017,-2.76637,0.152389,-5.56474,-0.862387,-0.16233,1.25666,-0.0254618,-6.45669,-2.53683,-0.725726,0.64225,-0.0478464,-3.42584,-6.20538,1.2362,-0.0111234,0.792184,0.116064,-0.72558,3.84198,-4.25441,-5.33123,-4.93639,-5.72963,-2.18288e-07,4.55374,1.87255,6.60476,-3.95216,-3.04075,3.55092,-2.16743e-07,1.85172,6.72145,0.715371,3.07176,0.119256,3.75281,-7.87118,-1.07282,3.51801,0.347905,1.86767,-6.77735,-11.2898,0,0,1,1,-0.273622,0,-0.41108,-0.189682,-9.28444,0.634214,9.90995,485.067,-33.1346,-0.265755,0,-0.855735,0.0237971,6.6358,0.681437,1.36873,381.669,39.194,0.000281973,0.0392126,14.3141
3.23,-0.512028,-0.0519222,-0.102089,-0.332783,0.737935,-0.609224,1.53405,-0.165792,-0.0666313,1.54456,0.563112,-0.0818081,-0.117831,1.60082,-0.45573,0.0888093,1.55516,0.56602,0.0697677,-0.117832,-0.254555,0.146186,0.0577636,-0.0590659,-0.252481,-0.27663,1.27678,1.52481,-0.0816286,-0.184176,-0.229392,1.08697,1.41537,0.18303,0.0148301,-0.249709,-0.10509,-0.445822,-0.0396778,0.843202,0.0656773,0.291306,1.30176,0.349399,0.0921209,5.39338e-07,0.893527,0.194674,0.806426,1.405,0.253207,-0.652467,5.35837e-07,-0.784186,0.0250261,0.100047,0.202306,0.080495,-0.187875,0.325095,-0.715287,0.164221,-0.0603983,-0.27974,0.49374,-0.745607,-10.3389,0.697304,6.69766,0.0953314,2.6521,-0.446593,-57.7411,18.3228,-1.95563,-95.5444,-6.24197,11.0893,-1.54323e-05,-35.1107,8.38377,-4.54326,-78.9647,-1.12397,3.83039,-3.51184e-05,65.6515,-1.89956,0.0178173,-5.71839,-0.801842,-0.103114,1.35512,-0.0161671,-6.53344,-2.70536,-0.752634,0.62124,-0.035667,-2.95767,-5.82381,1.88645,0.0491365,0.956322,0.090667,-1.44471,2.05692,-5.03242,-5.34908,-4.3241,-4.36513,-2.20768e-07,3.60437,1.57806,5.09238,-4.36143,-2.96297,4.60547,-2.19215e-07,1.68515,6.51124,-0.0192188,2.80211,0.372472,4.14949,-6.60478,4.81309,3.95346,-0.586482,2.756,-8.0861,-3.73553,0,0,1,1,-0.27408,0,-0.411695,-0.18422,-9.36961,0.616831,9.59289,487.905,-32.1204,-0.265135,0,-0.855195,0.0119976,6.72762,0.675888,0.695896,390.223,39.2036,0.000284202,0.0394477,12.6285
3.24,-0.510494,-0.0523562,-0.104398,-0.333829,0.733572,-0.609612,1.54233,-0.16493,-0.0642214,1.55705,0.566173,-0.0813234,-0.117831,1.61011,-0.453625,0.0973828,1.56878,0.568256,0.0637035,-0.117832,-0.262228,0.147087,0.0587621,-0.0567627,-0.251639,-0.278094,1.27937,1.51813,-0.079591,-0.184838,-0.231914,1.0911,1.40754,0.153453,-0.043408,-0.230844,-0.104598,-0.436259,-0.0387712,0.828755,0.0862465,0.240982,1.24827,0.306158,0.0484696,5.37131e-07,0.929571,0.210454,0.85735,1.36139,0.223577,-0.606412,5.33644e-07,-0.767335,0.0901386,0.0998546,0.230327,0.0842198,-0.14638,0.259048,-0.667156,0.203756,-0.0662631,-0.25218,0.412879,-0.782962,-8.20427,1.18244,6.82449,0.129127,3.02752,-0.434656,-58.0985,18.1547,-2.6909,-96.8547,-6.09516,11.0527,-1.52215e-05,-36.1916,7.51265,-5.06542,-81.3713,-1.35834,3.87715,-3.48892e-05,68.6028,-1.11522,0.124889,-5.85657,-0.807167,-0.0775356,1.48016,-0.0106286,-6.63899,-2.85609,-0.783228,0.617737,-0.0248795,-2.16808,-4.90777,2.46228,0.131438,1.13722,0.0687842,-2.2918,0.0189107,-5.37623,-5.23152,-3.53947,-2.33085,-2.22881e-07,1.96583,1.13993,2.89001,-4.81947,-2.79259,5.41351,-2.21293e-07,1.3126,5.63501,-0.568993,2.23365,0.650769,4.14269,-4.93223,9.08818,4.40523,-1.51688,3.60401,-8.99345,3.34865,0,0,1,1,-0.274287,0,-0.412232,-0.174129,-9.45083,0.599162,9.03665,490.462,-31.0943,-0.264497,0,-0.85473,0.00682336,6.81739,0.670323,0.39958,399.23,39.2545,0.000287255,0.0398255,11.1648
