time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.0292173,-0.142393,0.0570553,-0.0528345,1.03156,-0.192277,0.270117,0.189133,0.0112753,-0.00546264,-0.159502,-0.121334,-0.0180104,-0.196172,-0.207514,-0.156044,0.603952,0.226481,0.2717,-0.0180258,-0.0527463,0.164113,-0.113238,-0.23796,-0.168662,-0.0857134,0.439307,1.65708,0.0832446,-0.256584,0.10556,0.922373,1.60612,-0.0278143,-1.49703,-0.132113,1.44897,0.239554,0.181604,-0.578273,1.93008,0.560018,0.985089,-1.45009,-2.05895,-6.87754e-07,2.39129,-2.90606,-0.942857,6.30378,-4.92394,-0.148195,-5.26787e-07,0.268586,1.58415,0.473423,0.327616,-0.194601,0.274389,0.0573053,-0.3428,-1.18487,0.623279,0.184079,-1.146,0.254972,6.41246,-4.94549,-5.02784,1.65872,-0.26826,0.604111,-52.7186,-40.0994,-0.915381,11.3833,25.1563,-3.63793,-4.09569e-05,50.0396,12.0131,-4.01277,-8.36937,0.855528,0.245445,-3.69092e-05,8.24991,-10.225,7.23597,1.49252,-1.85094,-0.255644,1.68968,-0.0387791,-4.50937,-1.23003,0.273658,-0.353909,0.0026425,-14.9367,9.3195,-3.27664,-4.44178,-4.01535,-0.323405,23.4185,-14.7271,-22.4067,17.5108,54.9586,44.2284,-3.70789e-06,58.6638,13.9067,46.9566,35.2213,-57.1236,-49.0159,-3.69359e-06,8.94957,-11.7979,3.29205,7.77868,-0.466639,1.14116,10.6084,7.1949,2.68376,1.71435,3.38423,-16.6192,-9.00024,0,0,1,0,0.115118,0,-0.146154,-0.159875,1.01995,-0.00616491,-93.6669,597.563,-3.61188,0,0,0,0,0,0,0,0,0,0.00041982,0.0444732,9.69768
0.11,0.0274455,-0.156431,0.0554065,-0.038789,1.03356,-0.190493,0.266676,0.206961,0.0146348,0.00613933,-0.168507,-0.137501,-0.0180104,-0.166392,-0.235184,-0.160777,0.670511,0.171529,0.265316,-0.0180258,-0.0491654,0.178775,-0.108174,-0.233906,-0.170654,-0.0828554,0.440941,1.65437,0.0716642,-0.25018,0.107739,0.909251,1.60777,-0.177181,-1.40383,-0.164879,1.40456,0.1994,0.17837,-0.344088,1.78281,0.335951,1.1602,-0.900507,-1.61667,-7.24833e-07,2.97793,-2.76699,-0.473291,6.65599,-5.49518,-0.638354,-5.63723e-07,0.358082,1.46617,0.506343,0.405403,-0.199268,0.285801,0.16339,-0.270851,-1.15803,0.640423,0.217922,-1.31219,0.16497,3.91469,-0.247438,-2.99784,1.51631,0.865294,2.03391,-50.0695,-43.0518,-0.199673,6.55763,27.1949,-3.85779,-4.24959e-05,46.954,13.3766,-4.47838,-7.15094,1.12371,0.199428,-6.6404e-05,7.88225,-8.46356,7.16205,1.48925,-2.04767,-0.279756,1.7455,-0.0369838,-3.69522,-1.37904,0.142061,0.0630539,-0.0117254,-12.5871,11.8146,-0.221162,-4.37871,-3.31912,-0.759131,16.5073,-17.0749,-24.1475,9.61893,57.4895,50.7823,-3.91429e-06,54.3307,21.0777,54.325,23.3379,-44.5533,-55.7804,-3.92763e-06,6.66062,-13.8347,0.34812,7.86099,-0.366178,-0.0286862,11.1978,10.7375,3.95836,1.03142,3.45505,-14.9689,-10.4202,0,0,1,0,0.117797,0,-0.145715,-0.17399,1.09427,-0.0125257,-102.567,645.074,-7.38389,0,0,0,0,0,0,0,0,0,0.000430078,0.045427,5.61763
0.12,0.024415,-0.169288,0.0537356,-0.0251813,1.03522,-0.188786,0.264886,0.223082,0.0155795,0.0187032,-0.171763,-0.14859,-0.0180104,-0.13118,-0.260746,-0.160078,0.739405,0.112122,0.253355,-0.0180258,-0.0449186,0.192053,-0.103076,-0.229066,-0.172684,-0.0800002,0.443694,1.65274,0.0604797,-0.243673,0.110264,0.894633,1.60838,-0.303052,-1.28569,-0.167091,1.36077,0.166209,0.170778,-0.179015,1.61206,0.0944758,1.25639,-0.325612,-1.10884,-7.63976e-07,3.52124,-2.55622,0.069959,6.88937,-5.94071,-1.19616,-6.02999e-07,0.424688,1.32782,0.509825,0.484013,-0.20293,0.285514,0.275368,-0.163476,-1.11845,0.650737,0.252472,-1.46188,0.0607677,-3.32081,2.04047,-0.78374,1.11172,0.375927,1.20625,-47.3026,-46.6439,0.659331,1.49127,28.6265,-4.07722,-4.22505e-05,41.0244,13.12,-4.50737,-5.34385,1.39565,0.114731,-9.90234e-05,5.83256,-8.70964,6.78958,1.40403,-2.2097,-0.304387,1.75237,-0.0354688,-3.02788,-1.51068,0.0544291,0.374334,-0.0208201,-9.17046,13.0887,3.27891,-4.13903,-2.64033,-1.1452,7.65501,-18.1203,-23.5804,-0.430188,54.5147,52.5053,-4.08171e-06,47.0308,26.6209,56.4421,10.336,-24.706,-57.4698,-4.07934e-06,3.4594,-15.0022,-2.72367,7.73604,-0.297835,-0.781133,11.5393,13.1834,4.81672,0.247124,3.58818,-13.2367,-10.824,0,0,1,0,0.120324,0,-0.145268,-0.187917,1.17697,-0.0192856,-109.672,686.902,-11.2554,0,0,0,0,0,0,0,0,0,0.000433783,0.0459275,4.31715
0.13,0.0204674,-0.180836,0.0523926,-0.0119875,1.03662,-0.187192,0.263861,0.23739,0.0141662,0.031224,-0.169568,-0.154427,-0.0180104,-0.0912646,-0.283646,-0.153734,0.809333,0.0502444,0.235646,-0.0180258,-0.0403257,0.203831,-0.0982501,-0.223452,-0.174743,-0.0772232,0.447602,1.65242,0.0497769,-0.237141,0.113148,0.87869,1.6079,-0.394757,-1.1548,-0.134302,1.31938,0.139806,0.159326,-0.102465,1.43086,-0.141328,1.25208,0.219535,-0.583792,-8.04793e-07,3.99155,-2.29001,0.63438,6.99273,-6.18777,-1.77086,-6.43793e-07,0.459282,1.1778,0.482588,0.561373,-0.205908,0.277702,0.390761,-0.0316417,-1.07028,0.653208,0.288354,-1.59425,-0.0474725,-10.0548,5.42725,1.01141,0.804356,-0.225208,0.635242,-43.6028,-50.4924,1.55593,-3.78178,29.4168,-4.22575,-4.05983e-05,34.3246,10.9524,-4.05792,-3.76172,1.69261,-0.00606424,-0.000134059,3.958,-8.81012,6.23403,1.23124,-2.3347,-0.31846,1.72051,-0.0341776,-2.4819,-1.59602,0.000311773,0.62446,-0.025782,-5.02886,13.5606,6.51999,-3.76137,-1.96859,-1.41571,-1.7819,-18.0972,-21.1579,-10.8171,47.2854,50.31,-4.21536e-06,37.4431,30.4005,53.325,-2.89225,2.07025,-54.4578,-4.18417e-06,-0.170785,-15.4367,-5.36626,7.44074,-0.277065,-0.840388,11.5512,13.9886,5.26519,-0.596676,3.85818,-11.6027,-10.348,0,0,1,0,0.122684,0,-0.14483,-0.201817,1.27047,-0.0262746,-114.777,722.538,-14.9428,0,0,0,0,0,0,0,0,0,0.000431644,0.0460542,11.5186
0.14,0.016017,-0.191028,0.0517015,0.000830142,1.03782,-0.185741,0.262658,0.249889,0.0106372,0.0426632,-0.162644,-0.155234,-0.0180104,-0.0476048,-0.303506,-0.142057,0.878971,-0.0114262,0.212492,-0.0180258,-0.03575,0.214065,-0.0939608,-0.217095,-0.17683,-0.0745302,0.452665,1.6535,0.0396006,-0.230668,0.116417,0.861587,1.60639,-0.445045,-1.01919,-0.0691019,1.28176,0.12012,0.145169,-0.120284,1.24989,-0.352907,1.14391,0.692389,-0.0806919,-8.46947e-07,4.36598,-1.986,1.16763,6.96381,-6.16707,-2.31543,-6.85634e-07,0.457574,1.02343,0.428925,0.63578,-0.208679,0.269299,0.506272,0.108244,-1.01763,0.647241,0.326936,-1.71028,-0.150952,-13.2554,8.70046,1.90644,0.871801,0.132839,0.247194,-38.7697,-54.8505,2.38474,-9.00459,29.5882,-4.24495,-3.78906e-05,28.4023,7.76668,-3.40701,-2.87653,2.0164,-0.138231,-0.000169464,3.17683,-8.79643,5.56655,0.983582,-2.39402,-0.316469,1.66585,-0.0333205,-2.06518,-1.67295,-0.0341457,0.823015,-0.0277181,-0.65166,13.5292,8.83792,-3.29452,-1.30771,-1.55064,-10.5339,-17.3747,-17.5427,-19.7717,37.6281,45.6526,-4.31802e-06,26.3862,32.5772,45.6945,-15.5585,34.0056,-47.728,-4.25505e-06,-3.79153,-15.4289,-7.03056,7.0275,-0.317775,-0.0505594,11.1636,12.8935,5.36177,-1.44667,4.32161,-10.2182,-9.28488,0,0,1,0,0.124871,0,-0.144406,-0.214872,1.37122,-0.0332703,-117.803,751.773,-18.2404,0,0,0,0,0,0,0,0,0,0.000425476,0.0458879,15.9961
0.15,0.0115013,-0.199867,0.0518943,0.0133183,1.03889,-0.184444,0.260402,0.26065,0.00535383,0.0521251,-0.151957,-0.151476,-0.0180104,-0.00130646,-0.320108,-0.125812,0.947053,-0.0696964,0.184565,-0.0180258,-0.0315534,0.222757,-0.0903746,-0.210034,-0.178948,-0.0718423,0.458844,1.65588,0.0299605,-0.224341,0.120119,0.843463,1.60396,-0.451562,-0.883902,0.0192773,1.24882,0.107042,0.129663,-0.225623,1.07614,-0.528334,0.946196,1.06867,0.375834,-8.90127e-07,4.62984,-1.66023,1.62458,6.80822,-5.82701,-2.79271,-7.28185e-07,0.419659,0.869143,0.35862,0.706055,-0.211856,0.268793,0.617908,0.23718,-0.964013,0.632775,0.370152,-1.81246,-0.243801,-12.0685,10.264,1.80706,0.372093,0.382063,0.151356,-33.1549,-59.8399,3.06963,-13.7906,29.2106,-4.10055,-3.44865e-05,23.9741,4.60784,-2.88346,-2.82499,2.3457,-0.25453,-0.000201966,3.77731,-8.91851,4.86278,0.674986,-2.36914,-0.296008,1.59584,-0.0327642,-1.79359,-1.76872,-0.057657,0.965602,-0.0274286,3.41859,13.2747,9.73174,-2.80015,-0.696915,-1.54579,-17.6086,-16.3122,-13.3337,-25.9753,27.3934,39.9444,-4.3899e-06,14.7435,33.4274,34.7507,-27.0692,67.9192,-38.4852,-4.29358e-06,-7.03253,-15.2483,-7.31196,6.54384,-0.424277,1.56138,10.3346,10.0077,5.19543,-2.24399,4.98949,-9.17361,-7.94721,0,0,1,0,0.126879,0,-0.143993,-0.225657,1.47168,-0.039965,-118.776,774.629,-21.0359,0,0,0,0,0,0,0,0,0,0.000417272,0.0455072,15.9553
0.16,0.00732758,-0.207378,0.0530603,0.0255265,1.03989,-0.183302,0.256385,0.269781,-0.00126288,0.0589896,-0.138531,-0.143723,-0.0180104,0.0464663,-0.333368,-0.106091,1.01243,-0.121175,0.152789,-0.0180258,-0.0280601,0.229923,-0.0875196,-0.202319,-0.181109,-0.0689982,0.466056,1.65925,0.0208399,-0.218237,0.124319,0.824421,1.60072,-0.417376,-0.751155,0.116595,1.22082,0.100073,0.114205,-0.401709,0.913019,-0.661671,0.686443,1.3426,0.775278,-9.34026e-07,4.77727,-1.32596,1.97208,6.53753,-5.14782,-3.17757,-7.71121e-07,0.349334,0.71666,0.2855,0.771494,-0.216099,0.284407,0.721254,0.337257,-0.912059,0.610335,0.420047,-1.90419,-0.323273,-7.01947,8.87963,0.790595,0.969202,0.907266,0.193841,-27.0268,-65.3643,3.5689,-17.872,28.3816,-3.79364,-3.08217e-05,21.2602,2.28842,-2.72929,-3.5123,2.64409,-0.334165,-0.000227934,5.3933,-9.50056,4.17918,0.365969,-2.25471,-0.259013,1.52835,-0.0325705,-1.61389,-1.90992,-0.0828173,1.06327,-0.0261788,6.71349,12.9975,8.95712,-2.29995,-0.161635,-1.41399,-22.3706,-15.1935,-8.93056,-28.771,18.0467,34.1804,-4.43108e-06,3.39298,33.2353,21.9205,-37.0823,99.5871,-27.8646,-4.3005e-06,-9.59158,-15.0855,-6.04674,6.02014,-0.583903,3.76178,9.07092,5.81746,4.85798,-2.93524,5.80737,-8.47094,-6.56787,0,0,1,0,0.128711,0,-0.143584,-0.232649,1.56282,-0.0460142,-117.794,791.28,-23.2977,0,0,0,0,0,0,0,0,0,0.000408635,0.0449855,11.4257
0.17,0.00382517,-0.21359,0.0551219,0.0375047,1.04087,-0.182301,0.250131,0.277391,-0.00877265,0.0629769,-0.123301,-0.132552,-0.0180104,0.0945783,-0.343304,-0.084178,1.0741,-0.162694,0.118227,-0.0180259,-0.0255259,0.235581,-0.0852693,-0.194002,-0.183329,-0.065778,0.474176,1.6632,0.0122051,-0.212427,0.1291,0.804532,1.59683,-0.350241,-0.621181,0.206166,1.19782,0.098457,0.100065,-0.625415,0.761084,-0.750977,0.398733,1.52307,1.11708,-9.78337e-07,4.8112,-0.993603,2.19129,6.16671,-4.15195,-3.45621,-8.14126e-07,0.253418,0.565805,0.225033,0.831695,-0.221938,0.322025,0.811963,0.395431,-0.863479,0.580982,0.478121,-1.9889,-0.388952,0.258943,4.16935,-0.877512,0.904418,1.65941,-0.166492,-20.9523,-71.0313,3.87065,-21.0078,27.2083,-3.35714,-2.73338e-05,19.7482,1.1706,-2.98611,-4.63334,2.86052,-0.367171,-0.000243757,7.70331,-10.7945,3.55955,0.0633125,-2.05508,-0.209106,1.46337,-0.0322607,-1.515,-2.10952,-0.115368,1.11865,-0.0246798,8.8802,12.7932,6.57343,-1.84444,0.26642,-1.18368,-24.5745,-14.1989,-4.52601,-28.1735,10.4657,28.8127,-4.44127e-06,-6.89595,32.2318,8.62564,-45.5064,124.457,-16.7991,-4.26948e-06,-11.2513,-15.0332,-3.34779,5.46488,-0.765783,6.14197,7.44721,1.09471,4.41712,-3.48103,6.65213,-8.00891,-5.25802,0,0,1,0,0.130369,0,-0.143165,-0.234588,1.63583,-0.05111,-115.008,801.976,-25.057,0,0,0,0,0,0,0,0,0,0.000400548,0.0443905,4.67118
0.18,0.00121078,-0.218523,0.0578409,0.0492984,1.04189,-0.181419,0.241419,0.283582,-0.016735,0.0641469,-0.107023,-0.1185,-0.0180104,0.142001,-0.350017,-0.0614026,1.13121,-0.191768,0.081985,-0.0180259,-0.0241168,0.239736,-0.0833537,-0.185139,-0.185625,-0.0619436,0.48304,1.66727,0.00401202,-0.206966,0.134547,0.783842,1.59242,-0.261439,-0.493249,0.2719,1.17937,0.101121,0.0882281,-0.87116,0.619094,-0.796237,0.116999,1.62773,1.40521,-1.02275e-06,4.74224,-0.671286,2.27754,5.71165,-2.90738,-3.6242,-8.56821e-07,0.140905,0.415473,0.191555,0.886344,-0.229596,0.383444,0.886435,0.406378,-0.819308,0.546172,0.544642,-2.06899,-0.441532,6.01249,-2.22195,-2.08849,1.08997,1.05885,0.941164,-15.7346,-76.1497,3.98617,-22.9503,25.7811,-2.84538,-2.42692e-05,18.4632,1.14316,-3.4862,-5.75943,2.93986,-0.354439,-0.000246432,9.3305,-12.0357,3.13085,-0.161761,-1.82415,-0.154726,1.40413,-0.0315812,-1.44769,-2.32588,-0.153569,1.13786,-0.0233175,9.64628,12.715,2.95117,-1.44233,0.535066,-0.867382,-24.3469,-13.3964,-0.181679,-24.7369,4.94098,23.8377,-4.41817e-06,-15.5679,30.5705,-3.90224,-52.4417,138.571,-6.02841,-4.1717e-06,-11.9339,-15.0687,0.433852,4.87289,-0.927825,8.20383,5.61311,-3.28079,3.89864,-3.86039,7.34813,-7.58906,-4.0205,0,0,1,0,0.13186,0,-0.142724,-0.230684,1.68309,-0.0550319,-110.613,807.046,-26.3878,0,0,0,0,0,0,0,0,0,0.0003933,0.0437818,6.97452
0.19,-0.00043898,-0.222184,0.060855,0.0609479,1.04295,-0.180623,0.230273,0.288434,-0.0247156,0.0628432,-0.0902518,-0.102064,-0.0180105,0.187866,-0.353673,-0.0390174,1.18308,-0.206985,0.0451401,-0.0180259,-0.0239012,0.242384,-0.0813948,-0.175788,-0.188013,-0.0572887,0.492466,1.671,-0.00379119,-0.20189,0.140728,0.762393,1.5876,-0.164976,-0.366099,0.301412,1.16495,0.106472,0.0795543,-1.11463,0.485131,-0.798054,-0.13037,1.67714,1.64359,-1.06693e-06,4.58656,-0.365581,2.23852,5.18723,-1.52167,-3.68449,-8.98538e-07,0.0215657,0.264786,0.195893,0.935073,-0.238874,0.465483,0.942566,0.37357,-0.780321,0.507568,0.618123,-2.14488,-0.481737,-5.99486,2.25346,1.64616,4.50929,-14.7462,-0.127911,-15.0804,-76.8327,3.91287,-22.3224,24.0978,-2.26561,-2.12481e-05,13.9471,-0.460584,-3.05116,-5.97272,2.79642,-0.331818,-0.000231517,3.88313,-8.25664,3.3789,-0.132661,-1.47871,-0.0597364,1.30935,-0.0264137,-1.34664,-2.56025,-0.213554,1.05122,-0.0215383,8.22529,13.3,-1.16613,-1.08396,0.393604,-0.578561,-22.2722,-12.6293,4.05768,-19.2913,1.31858,19.0216,-4.33847e-06,-22.4725,28.2247,-14.6951,-58.0547,139.466,3.82675,-3.84356e-06,-11.9442,-14.883,4.78835,4.23576,-1.02592,9.47796,3.77501,-6.53612,3.29109,-4.06822,7.69921,-6.94741,-2.8001,0,0,1,0,0.133202,0,-0.142244,-0.220696,1.69871,-0.0576484,-104.837,806.936,-27.3846,0,0,0,0,0,0,0,0,0,0.00038666,0.0432064,16.7788
0.2,-0.00126621,-0.224515,0.0637526,0.072489,1.04405,-0.179886,0.2169,0.292022,-0.0322903,0.0596103,-0.0733486,-0.0837265,-0.0180105,0.231485,-0.354506,-0.0181017,1.22915,-0.208255,0.00867793,-0.0180259,-0.0248799,0.243544,-0.078957,-0.166014,-0.190505,-0.0516861,0.502269,1.67408,-0.0112653,-0.197221,0.147679,0.740249,1.5825,-0.0827232,-0.233099,0.289751,1.15411,0.110408,0.0737687,-1.33735,0.358838,-0.757477,-0.323283,1.69032,1.8338,-1.11032e-06,4.36184,-0.0833334,2.09157,4.60668,-0.127012,-3.64622,-9.36973e-07,-0.0978762,0.115956,0.243777,0.97743,-0.249133,0.560262,0.980317,0.308209,-0.74741,0.466886,0.695115,-2.21436,-0.509738,-0.526498,1.98095,0.695744,5.97991,-12.8607,1.32739,-10.2613,-78.2794,3.74453,-22.7106,22.2727,-1.67766,-1.98497e-05,13.2349,-0.440829,-3.06549,-6.9546,2.57845,-0.27642,-0.000208454,5.71416,-6.39664,3.29318,-0.206953,-1.2074,-0.0013557,1.28191,-0.0244135,-1.15208,-2.77906,-0.294869,1.1233,-0.0245049,6.88812,13.5646,-5.80461,-0.781549,0.433412,-0.224424,-18.4862,-12.1628,8.08045,-13.057,-0.780084,14.15,-4.27422e-06,-27.1303,25.4553,-23.286,-62.6684,126.816,12.2297,-3.75549e-06,-10.6968,-14.7563,9.0584,3.52466,-1.03256,9.63103,2.16378,-8.18899,2.55182,-4.11287,7.52809,-5.79436,-1.54133,0,0,1,0,0.134417,0,-0.14171,-0.204971,1.67895,-0.058882,-97.9427,802.263,-28.136,0,0,0,0,0,0,0,0,0,0.000379646,0.0426691,14.4085
0.21,-0.00140463,-0.225489,0.0660696,0.083952,1.0452,-0.17917,0.201677,0.294394,-0.039057,0.0550718,-0.0565234,-0.0639734,-0.0180105,0.27239,-0.352794,0.000485411,1.26895,-0.196843,-0.0265613,-0.0180259,-0.0269284,0.243228,-0.0756134,-0.155887,-0.193099,-0.0451204,0.512289,1.67635,-0.0184842,-0.192964,0.155383,0.717526,1.57725,-0.0138419,-0.0974533,0.231704,1.1463,0.114742,0.0715245,-1.52221,0.23721,-0.676672,-0.453853,1.68252,1.9753,-1.15306e-06,4.09054,0.17122,1.85871,3.98,1.14115,-3.52392,-9.74528e-07,-0.204844,-0.0316069,0.334361,1.01268,-0.259459,0.656572,1.00195,0.226319,-0.721892,0.425757,0.770396,-2.2723,-0.525151,3.98742,-0.808824,-0.269731,4.70343,-12.1068,1.77387,-6.07763,-79.098,3.50766,-22.4736,20.2796,-1.07705,-1.90348e-05,12.1473,0.305854,-3.12852,-7.56449,2.2165,-0.191049,-0.000175147,7.49342,-5.87418,3.17647,-0.240769,-0.972247,0.0316121,1.27155,-0.0233006,-0.984817,-2.96597,-0.367425,1.19301,-0.0280459,5.00426,13.467,-10.0603,-0.559609,0.356714,0.0909719,-13.9328,-11.8751,11.6577,-6.90919,-1.80085,9.21736,-4.70704e-06,-29.9665,22.3174,-29.4748,-66.3397,102.594,18.7721,-4.1668e-06,-8.81915,-14.5606,12.7693,2.77129,-0.940673,8.54122,0.978111,-8.1385,1.61784,-4.01363,6.71084,-3.91699,-0.223242,0,0,1,0,0.135539,0,-0.141112,-0.184434,1.62281,-0.0586726,-90.2158,793.798,-28.6997,0,0,0,0,0,0,0,0,0,0.000372517,0.0421696,13.7284
0.22,-0.00104263,-0.225117,0.0673806,0.095359,1.04638,-0.178446,0.185062,0.295579,-0.044658,0.0498424,-0.0398782,-0.0432987,-0.0180105,0.310299,-0.34885,0.016125,1.30212,-0.175172,-0.0599233,-0.0180259,-0.0298587,0.241455,-0.0709929,-0.145483,-0.195788,-0.0377005,0.522406,1.6778,-0.0255414,-0.189107,0.163758,0.694412,1.57198,0.0362006,0.0372167,0.131102,1.1407,0.118309,0.0724342,-1.66154,0.118459,-0.560095,-0.522945,1.66451,2.06748,-1.20013e-06,3.79087,0.394393,1.56396,3.3166,2.1671,-3.3362,-1.0162e-06,-0.293035,-0.177213,0.462054,1.04039,-0.268866,0.741985,1.01174,0.144934,-0.705714,0.385621,0.837505,-2.31147,-0.527384,5.4602,-2.13421,-0.524291,2.67126,-9.76287,1.30159,-2.73386,-78.5388,3.22866,-21.6732,18.1538,-0.46462,-1.86739e-05,10.4482,0.865227,-2.98061,-7.72411,1.75587,-0.0956136,-0.000135556,8.3423,-5.03382,3.04599,-0.212037,-0.791653,0.0429895,1.27837,-0.0230345,-0.792444,-3.08401,-0.430613,1.27999,-0.0323751,2.92118,13.1227,-13.4655,-0.389184,0.220061,0.332559,-9.34387,-11.6508,14.4759,-1.60094,-2.12757,4.46372,-5.11047e-06,-31.3642,18.8425,-33.3248,-69.0776,70.7421,23.2948,-4.54958e-06,-6.69165,-14.121,15.5122,2.01155,-0.767432,6.32223,0.330115,-6.64045,0.464676,-3.78632,5.19639,-1.21077,1.14679,0,0,1,0,0.136608,0,-0.140442,-0.160458,1.5321,-0.0569681,-81.9435,782.421,-29.0927,0,0,0,0,0,0,0,0,0,0.000365877,0.0416968,11.7808
0.23,-0.000388501,-0.223433,0.0673451,0.106727,1.04759,-0.177689,0.167512,0.295598,-0.0488114,0.0444528,-0.0234458,-0.0221776,-0.0180105,0.345071,-0.343022,0.0284322,1.32838,-0.146427,-0.0909559,-0.0180259,-0.0334583,0.238271,-0.0648211,-0.134878,-0.198553,-0.0296485,0.532556,1.67858,-0.032552,-0.18563,0.172653,0.671176,1.56682,0.0654124,0.168444,-0.00355361,1.13681,0.12051,0.0757598,-1.75498,0.00195157,-0.415336,-0.538954,1.64324,2.11211,-1.25123e-06,3.47723,0.582818,1.23071,2.62582,2.87452,-3.10325,-1.06169e-06,-0.359952,-0.318424,0.617176,1.06051,-0.27654,0.805207,1.01504,0.0785299,-0.701067,0.347758,0.889469,-2.32358,-0.515916,3.6182,-1.5896,0.0649824,1.38835,-3.83304,0.614196,-0.194715,-76.8306,2.926,-20.4564,15.9269,0.160744,-1.86264e-05,8.31963,1.05868,-2.66528,-7.46566,1.2598,-0.000502469,-9.46576e-05,7.95716,-3.61211,2.85521,-0.117546,-0.690974,0.030732,1.30303,-0.0241215,-0.564521,-3.09861,-0.47613,1.39074,-0.0371349,1.00561,12.5072,-15.7174,-0.248429,0.0784589,0.486301,-5.28521,-11.4072,16.1243,2.41474,-1.99804,0.42861,-5.4845e-06,-31.7211,15.1168,-35.0754,-70.7992,36.354,25.9875,-4.90249e-06,-4.6521,-13.3401,17.0515,1.29633,-0.550853,3.27304,0.220682,-4.18118,-0.888587,-3.44609,3.03347,2.26333,2.50673,0,0,1,0,0.137666,0,-0.139695,-0.134614,1.41042,-0.0537374,-73.3993,769.043,-29.3008,0,0,0,0,0,0,0,0,0,0.000360238,0.0412303,5.71134
