time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
4.11,-0.485475,0.010877,-0.0394233,-0.37373,0.637249,-0.633468,1.7813,-0.25583,0.0978904,1.8054,0.620677,0.0075742,-0.117661,1.7959,-0.363322,0.0869351,1.79843,0.648146,0.267435,-0.117661,-0.292646,-0.00538248,0.0248049,0.0118849,-0.422384,-0.153344,1.58204,1.63569,0.177984,-0.371793,-0.122369,1.42319,1.39812,0.154855,0.124838,0.111325,-0.0445531,0.0124014,-0.00334785,-0.0563821,-0.0614161,0.116109,-0.0646003,-0.0684071,-0.0476643,4.13083e-07,-0.228075,0.153884,-0.14546,-0.180164,-0.0961541,-0.17429,4.1074e-07,-0.0320355,-0.224953,1.50061,-1.34063,-0.0355037,-1.81925,0.271131,-0.0792851,2.06308,0.274585,2.4333,-1.90181,-0.485298,-30.7449,-4.90824,-27.0775,0.747322,4.23053,-1.55307,-59.5163,14.081,-21.3701,-92.3955,-0.266285,7.08916,-1.64902e-05,-46.4639,19.3703,-20.7591,-72.0801,-5.24526,10.3005,-3.79202e-05,62.5253,-1.73988,-23.9253,-5.21066,-3.60912,-1.0791,1.93177,-0.0651098,-3.08878,-3.71101,-1.17111,1.90371,-0.0733501,-5.11656,-3.5165,-1.52403,-0.478344,0.40608,0.142904,1.42522,0.840575,-4.34213,-2.93362,0.0446716,-1.55559,-2.00264e-07,5.86502,-1.79328,2.61865,-0.606051,0.354945,1.98481,-1.99773e-07,1.87444,4.70236,-23.9669,28.4532,-0.775084,37.3243,-18.2523,-0.505586,-30.1768,-1.87994,-35.8036,15.6468,-11.1779,0,0,1,1,-0.285437,0,-0.422012,-0.0461641,-6.31591,0.0743714,3.32328,454.672,-5.35388,-0.256897,0,-0.863308,-0.12644,8.95756,0.0348215,-5.44853,385.997,1.50052,0.000296342,0.0352255,41.5139
4.12,-0.484438,0.0117737,-0.0384624,-0.374223,0.637414,-0.633487,1.78088,-0.25636,0.0986173,1.80446,0.619997,0.006942,-0.117661,1.79421,-0.361962,0.0857424,1.79656,0.64722,0.26589,-0.117661,-0.292779,-0.00716177,0.0374143,0.00132397,-0.422816,-0.167804,1.58292,1.63484,0.195597,-0.369235,-0.101617,1.40574,1.39215,0.103689,0.0896726,0.0960852,-0.0493365,0.0164622,-0.00191881,-0.0421299,-0.0530103,0.0726881,-0.0939366,-0.0679604,-0.0632202,4.11081e-07,-0.169425,0.135951,-0.119274,-0.186224,-0.0926047,-0.154442,4.08742e-07,-0.0132911,-0.177929,1.26094,-1.0561,-0.0432546,-1.446,0.0886082,-0.084341,1.76132,0.255786,2.07526,-1.74534,-0.597077,-36.7621,-8.38031,-36.9746,0.566086,3.59437,-1.84782,-59.2699,13.5523,-21.1833,-91.7619,0.120237,6.99583,-1.68095e-05,-46.2884,19.5841,-20.7502,-71.9693,-4.63237,10.0992,-3.86859e-05,57.4021,-2.00245,-33.3276,-5.89692,-3.07043,-0.855915,1.89737,-0.0618745,-3.33712,-3.05364,-0.810982,1.70438,-0.0571664,-5.974,-4.14878,-1.81765,-0.552744,0.403341,0.179066,2.15353,1.17266,-4.92928,-2.76418,-0.0132969,-1.96527,-1.9933e-07,7.30021,-1.73452,3.68612,-0.121255,0.402321,1.80841,-1.98979e-07,1.57013,5.90281,-33.5606,37.9447,-0.210182,49.7672,-21.1924,-0.496115,-41.938,-4.24714,-49.5202,24.9054,-8.2564,0,0,1,1,-0.286222,0,-0.422216,-0.0553685,-6.23486,0.0709541,4.02671,453.435,-5.16018,-0.258308,0,-0.862902,-0.113187,8.90525,0.0355128,-4.90633,386.016,1.53938,0.000298213,0.0354042,52.9665
4.13,-0.483999,0.0122555,-0.0376833,-0.374772,0.637619,-0.633488,1.78068,-0.256773,0.0988513,1.80325,0.619316,0.00611327,-0.117661,1.79324,-0.360776,0.0849182,1.79469,0.646334,0.264527,-0.117661,-0.292755,-0.00835078,0.0466677,-0.00544251,-0.42327,-0.177288,1.58169,1.63395,0.209016,-0.367102,-0.085816,1.39077,1.38536,0.0439495,0.0481848,0.0779087,-0.054864,0.0204956,-0.000128154,-0.0205946,-0.0412837,0.0233954,-0.121578,-0.0680933,-0.0828729,4.09087e-07,-0.0964229,0.118606,-0.0824127,-0.187437,-0.0885814,-0.136358,4.06753e-07,0.00241016,-0.118901,0.925339,-0.676648,-0.0453564,-0.948331,-0.123316,-0.0893022,1.34194,0.213314,1.58006,-1.49629,-0.679641,-36.679,-9.13414,-39.6,0.398709,3.17816,-1.73911,-58.9992,13.5777,-21.1873,-91.3414,0.463266,6.89721,-1.68913e-05,-46.0662,19.9224,-20.7034,-72.1544,-4.08584,9.91424,-3.88066e-05,56.8107,-2.08061,-35.7577,-6.22347,-2.66188,-0.705564,1.91828,-0.0608513,-3.62048,-2.54577,-0.510761,1.57264,-0.0408617,-5.72937,-4.11749,-1.87098,-0.504801,0.396941,0.175265,2.19462,1.37264,-4.7725,-2.37205,-0.0874649,-2.19134,-1.98025e-07,7.24984,-1.26242,4.20893,0.217345,0.269661,1.02098,-1.9767e-07,1.22228,6.01885,-35.8773,39.6422,0.100994,52.131,-20.6234,-0.387024,-44.8555,-5.54156,-52.3431,27.5833,-3.60295,0,0,1,1,-0.286998,0,-0.422409,-0.0641515,-6.15761,0.0680916,4.7129,452.369,-5.00235,-0.259669,0,-0.862513,-0.100521,8.84468,0.0368571,-4.39001,386.272,1.60965,0.000300251,0.035206,54.8655
4.14,-0.484132,0.0123256,-0.0370913,-0.375371,0.637863,-0.633472,1.78069,-0.257048,0.098608,1.80179,0.618626,0.0050654,-0.117661,1.793,-0.359717,0.084515,1.79284,0.645475,0.263265,-0.117661,-0.292608,-0.00893791,0.0523334,-0.00824477,-0.423713,-0.181558,1.5784,1.63302,0.21795,-0.365523,-0.0752497,1.37857,1.3782,-0.0133442,0.00700989,0.0591989,-0.059912,0.024465,0.0016245,0.00135158,-0.0275574,-0.0243297,-0.145299,-0.068968,-0.104786,4.07107e-07,-0.0239245,0.105981,-0.0403234,-0.185263,-0.0858848,-0.126148,4.04776e-07,0.0146329,-0.0587126,0.566567,-0.280226,-0.0443464,-0.427021,-0.329549,-0.0931724,0.893381,0.157899,1.05663,-1.22045,-0.71567,-31.9922,-7.66104,-36.3752,0.305183,3.03449,-1.4468,-58.7925,13.9787,-21.3113,-91.1031,0.764415,6.79189,-1.67573e-05,-45.8784,20.2281,-20.6225,-72.5575,-3.60165,9.74668,-3.84008e-05,59.8752,-1.92066,-32.6149,-6.19823,-2.51526,-0.682149,2.00724,-0.0635613,-3.76966,-2.39697,-0.374305,1.56692,-0.0285357,-4.70091,-3.58812,-1.72184,-0.376888,0.377661,0.142784,1.73468,1.41783,-4.07007,-1.84829,-0.176331,-2.21719,-1.96351e-07,6.13199,-0.589401,4.22136,0.434903,-0.0133192,-0.05531,-1.95867e-07,0.922382,5.31811,-32.4745,35.2311,0.198805,46.593,-17.3355,-0.595362,-40.8179,-5.88034,-46.6255,25.3304,1.86337,0,0,1,1,-0.287761,0,-0.422593,-0.0721438,-6.08391,0.0659193,5.35396,451.501,-4.89202,-0.260981,0,-0.862139,-0.0885391,8.77709,0.0386825,-3.90156,386.771,1.70458,0.00030216,0.0350333,49.1604
4.15,-0.484736,0.0120369,-0.0366715,-0.376007,0.638146,-0.633442,1.78088,-0.257182,0.0979577,1.80016,0.617919,0.00379582,-0.117661,1.79338,-0.358716,0.0845339,1.79103,0.644615,0.261998,-0.117661,-0.29237,-0.00899322,0.0547516,-0.00752392,-0.424137,-0.181169,1.57337,1.63203,0.222802,-0.364532,-0.069346,1.3689,1.37123,-0.0603533,-0.0288713,0.0419805,-0.0636809,0.0282416,0.00305234,0.0186983,-0.0133791,-0.0650304,-0.163782,-0.0707313,-0.126958,4.05144e-07,0.0373954,0.100087,0.00189022,-0.180914,-0.086018,-0.126701,4.02817e-07,0.0238567,-0.00553151,0.241822,0.072085,-0.0423584,0.0389092,-0.502904,-0.099126,0.485202,0.0990952,0.590374,-0.967148,-0.697037,-24.6924,-4.76459,-29.4503,0.245227,3.16099,-1.135,-58.6798,14.5433,-21.4771,-91.0096,1.02964,6.68154,-1.64663e-05,-45.7718,20.3654,-20.5198,-73.095,-3.17021,9.59519,-3.76751e-05,65.1827,-1.5349,-25.9996,-5.92083,-2.60595,-0.76874,2.14442,-0.068848,-3.74951,-2.58277,-0.401538,1.67816,-0.0215695,-3.26046,-2.76922,-1.40647,-0.210236,0.348503,0.0923296,1.00004,1.2728,-3.06501,-1.28358,-0.259227,-2.00063,-1.9433e-07,4.42328,0.0786132,3.78901,0.550929,-0.364901,-1.05283,-1.93633e-07,0.70453,4.1477,-25.6021,27.0964,0.162597,36.2002,-12.4584,-0.781149,-32.5269,-5.47981,-35.7936,20.1807,7.20359,0,0,1,1,-0.288504,0,-0.422762,-0.079008,-6.01376,0.0645758,5.92338,450.863,-4.84137,-0.262242,0,-0.861777,-0.0773654,8.70407,0.040848,-3.44448,387.525,1.81864,0.000303559,0.035106,38.8726
4.16,-0.485665,0.0114713,-0.0363924,-0.376665,0.638463,-0.633402,1.78116,-0.257189,0.0970009,1.79839,0.617186,0.00232618,-0.117661,1.79419,-0.357707,0.0849317,1.78927,0.643718,0.260626,-0.117661,-0.292061,-0.00863377,0.0546096,-0.00409343,-0.424544,-0.17716,1.56709,1.63096,0.224402,-0.364089,-0.0670216,1.36125,1.36498,-0.0929579,-0.0565635,0.0279158,-0.0657832,0.0317267,0.00397564,0.0286987,-0.000651054,-0.0956805,-0.176618,-0.0733236,-0.146964,4.032e-07,0.0816282,0.100874,0.0397803,-0.175405,-0.089667,-0.137229,4.00881e-07,0.030902,0.0359455,-0.014199,0.343049,-0.0407324,0.400911,-0.627488,-0.106938,0.159932,0.0442972,0.232438,-0.765341,-0.625001,-16.7005,-1.2698,-20.9685,0.209704,3.54187,-0.85363,-58.6516,15.0996,-21.6184,-91.0316,1.26825,6.56724,-1.60958e-05,-45.7649,20.2458,-20.4127,-73.7014,-2.77722,9.45672,-3.68526e-05,71.2596,-0.970465,-18.0103,-5.51852,-2.82858,-0.912967,2.29445,-0.0746138,-3.60828,-2.94917,-0.533927,1.86238,-0.0207014,-1.7285,-1.8543,-0.975211,-0.0375272,0.322161,0.0357873,0.174735,0.953728,-1.97031,-0.761904,-0.308058,-1.52806,-1.9198e-07,2.52251,0.558584,2.98547,0.569437,-0.673091,-1.64584,-1.91034e-07,0.544008,2.82451,-17.4463,17.5971,0.074648,23.9236,-7.12063,-0.480326,-22.617,-4.59569,-23.2114,13.9932,10.8725,0,0,1,1,-0.28922,0,-0.422919,-0.0844597,-5.94749,0.0641793,6.39745,450.495,-4.8613,-0.263453,0,-0.861421,-0.0671953,8.62734,0.0432578,-3.02624,388.546,1.94818,0.000304188,0.0352989,27.0834
4.17,-0.486768,0.0107202,-0.0362107,-0.377327,0.638812,-0.633359,1.78147,-0.2571,0.095847,1.79655,0.616422,0.000703727,-0.117661,1.79526,-0.356642,0.0856281,1.78758,0.642754,0.259089,-0.117661,-0.291697,-0.00799187,0.052723,0.00109677,-0.424944,-0.170758,1.5601,1.62984,0.223739,-0.364106,-0.0670184,1.35499,1.35982,-0.110243,-0.0751064,0.0181637,-0.0661585,0.0349483,0.00433351,0.0304461,0.00888622,-0.115384,-0.184237,-0.0764041,-0.162245,4.0128e-07,0.106853,0.106459,0.0696351,-0.169711,-0.0963979,-0.153687,3.9897e-07,0.0363421,0.0641905,-0.188662,0.51902,-0.039986,0.640147,-0.698694,-0.111741,-0.0662376,-0.00165975,0.000323329,-0.625409,-0.516276,-9.52134,2.08021,-12.6697,0.205073,4.04663,-0.649249,-58.6808,15.5422,-21.6989,-91.1494,1.49047,6.45266,-1.5725e-05,-45.8764,19.8789,-20.3185,-74.3306,-2.41087,9.32874,-3.61166e-05,76.9031,-0.34712,-10.3036,-5.09254,-3.07432,-1.06246,2.42872,-0.0796272,-3.4282,-3.33905,-0.704815,2.06,-0.0247835,-0.333808,-1.01049,-0.515009,0.117401,0.312486,-0.0150187,-0.627905,0.54674,-0.975018,-0.351924,-0.305464,-0.855643,-1.89296e-07,0.716222,0.75475,1.96892,0.49248,-0.841314,-1.71147,-1.88025e-07,0.391672,1.59501,-9.67782,8.62936,-0.0117047,12.1427,-2.22224,0.243815,-13.1402,-3.47493,-11.5216,8.08218,12.3366,0,0,1,1,-0.289905,0,-0.42306,-0.0882763,-5.8856,0.0648084,6.75594,450.435,-4.9599,-0.264611,0,-0.861074,-0.0582544,8.5483,0.0458718,-2.65668,389.843,2.09197,0.000304031,0.0354186,16.5028
4.18,-0.487904,0.00986812,-0.0360806,-0.377977,0.639193,-0.633317,1.78171,-0.256956,0.0945957,1.79467,0.615627,-0.00100429,-0.117661,1.7964,-0.355502,0.0865213,1.78593,0.641706,0.257381,-0.117661,-0.291295,-0.00719046,0.0498686,0.0071499,-0.425345,-0.163142,1.5529,1.62875,0.221763,-0.36447,-0.0681673,1.34955,1.35589,-0.113581,-0.0852113,0.0130136,-0.0649845,0.0380731,0.00418332,0.024167,0.0143536,-0.125134,-0.187756,-0.0794588,-0.170802,3.99387e-07,0.114016,0.114007,0.0893243,-0.164786,-0.104811,-0.170802,3.9709e-07,0.0402588,0.0801407,-0.285441,0.605313,-0.040103,0.761575,-0.720916,-0.109303,-0.19764,-0.036409,-0.114892,-0.544588,-0.39291,-4.09058,4.6955,-5.76005,0.26665,4.43704,-0.680157,-58.7407,15.8207,-21.7075,-91.3483,1.70423,6.33971,-1.54172e-05,-46.1272,19.3671,-20.2477,-74.9583,-2.0592,9.20691,-3.55768e-05,81.3507,0.163958,-3.94831,-4.70315,-3.27449,-1.18386,2.53235,-0.0835015,-3.26862,-3.65898,-0.869288,2.22628,-0.032004,0.777432,-0.365082,-0.118943,0.238757,0.326589,-0.0544248,-1.33842,0.14335,-0.241723,-0.0946136,-0.25258,-0.10053,-1.8624e-07,-0.805224,0.707128,0.977637,0.329731,-0.831038,-1.3846,-1.84287e-07,0.22127,0.627321,-3.33375,1.43866,-0.0856868,2.44974,1.63964,1.05494,-5.39783,-2.32885,-2.37526,3.26936,11.8491,0,0,1,1,-0.290553,0,-0.423187,-0.0903068,-5.82856,0.0664762,6.98325,450.711,-5.14048,-0.26572,0,-0.860732,-0.0507123,8.46802,0.0487018,-2.34409,391.419,2.25116,0.000303442,0.0354678,9.60103
4.19,-0.488962,0.0089795,-0.0359623,-0.378603,0.639607,-0.63328,1.78182,-0.256799,0.0933202,1.79278,0.614807,-0.00272236,-0.117661,1.79746,-0.354292,0.0875123,1.78431,0.640575,0.255534,-0.117661,-0.29087,-0.00632632,0.0466808,0.0133469,-0.425755,-0.155282,1.54585,1.62776,0.219247,-0.365067,-0.0695538,1.34443,1.35314,-0.105807,-0.0888621,0.0118242,-0.0625969,0.041339,0.00363907,0.0107828,0.0157871,-0.127551,-0.188702,-0.0819846,-0.171807,3.97525e-07,0.105963,0.121078,0.0991007,-0.161489,-0.113121,-0.184648,3.95247e-07,0.0424715,0.0864139,-0.318778,0.6197,-0.0409599,0.786072,-0.70452,-0.0987532,-0.251618,-0.0596975,-0.138645,-0.511894,-0.274418,-0.800201,6.33953,-0.8775,0.505074,4.42507,-0.725146,-58.8154,15.9132,-21.649,-91.6238,1.91596,6.23026,-1.52022e-05,-46.5267,18.8532,-20.2121,-75.5749,-1.71467,9.08853,-3.52716e-05,84.2685,0.510797,0.563299,-4.37584,-3.41437,-1.26818,2.60071,-0.0863584,-3.15033,-3.87663,-1.00629,2.34186,-0.040663,1.52577,0.0240616,0.168992,0.319227,0.362816,-0.0819505,-1.90331,-0.227747,0.13685,-0.000513538,-0.164424,0.603906,-1.8263e-07,-1.93786,0.55892,0.212723,0.0948117,-0.665378,-0.936741,-1.79574e-07,0.0454948,0.0102491,1.11357,-3.40776,-0.17023,-4.37628,4.19073,1.63004,0.0304462,-1.30675,3.55567,-0.0652531,10.0063,0,0,1,1,-0.291163,0,-0.4233,-0.090491,-5.7765,0.069122,7.07033,451.335,-5.40071,-0.266785,0,-0.860399,-0.044627,8.38726,0.0517812,-2.09253,393.273,2.42798,0.000302646,0.0355795,7.87161
4.2,-0.489867,0.00809328,-0.0358272,-0.379197,0.640056,-0.633252,1.78174,-0.256663,0.0920584,1.7909,0.613971,-0.00438003,-0.117661,1.79833,-0.353025,0.0885246,1.78271,0.639377,0.253594,-0.117661,-0.290441,-0.00546116,0.0436044,0.0192031,-0.426181,-0.147859,1.53922,1.62694,0.216734,-0.365794,-0.0705846,1.3393,1.3514,-0.0905489,-0.0886215,0.0135141,-0.0594046,0.0449672,0.00281957,-0.00825024,0.0135097,-0.126183,-0.188707,-0.0836288,-0.165768,3.95699e-07,0.0865847,0.126667,0.101228,-0.160541,-0.119775,-0.194016,3.93452e-07,0.0429265,0.0865164,-0.307642,0.585622,-0.0426622,0.742309,-0.662612,-0.0824528,-0.251313,-0.072765,-0.103088,-0.512547,-0.174355,0.559422,7.13134,1.91541,0.685399,4.37706,-0.496427,-58.8789,15.8389,-21.5411,-91.9748,2.12989,6.12563,-1.50948e-05,-47.0373,18.425,-20.213,-76.1811,-1.37073,8.97037,-3.52265e-05,85.792,0.772517,3.21817,-4.11864,-3.5152,-1.32345,2.63694,-0.0884882,-3.0777,-4.00181,-1.11143,2.40776,-0.049481,1.89542,0.173024,0.364535,0.355506,0.419788,-0.102607,-2.28017,-0.584105,0.16342,-0.0610246,-0.0660329,1.14149,-1.74668e-07,-2.6501,0.455361,-0.249135,-0.195859,-0.399378,-0.601472,-1.71217e-07,-0.0929971,-0.243567,3.63896,-5.91684,-0.29977,-8.27097,5.44681,1.83723,3.13845,-0.490627,6.39342,-1.91266,7.43109,0,0,1,1,-0.291734,0,-0.423398,-0.0888909,-5.72917,0.0726375,7.01758,452.296,-5.73444,-0.26781,0,-0.860072,-0.0398874,8.30638,0.0551535,-1.8987,395.397,2.62539,0.000301962,0.0358052,8.64365
4.21,-0.490583,0.00722437,-0.0356556,-0.379755,0.640548,-0.633234,1.78142,-0.256587,0.0908129,1.789,0.613128,-0.00592356,-0.117661,1.79893,-0.351713,0.089512,1.78108,0.638139,0.251594,-0.117661,-0.290021,-0.00462035,0.0408919,0.0244677,-0.426638,-0.141263,1.53314,1.6263,0.214534,-0.366571,-0.0709762,1.33398,1.3504,-0.0715948,-0.0868913,0.0171594,-0.0558496,0.049165,0.0017935,-0.0310519,0.00766861,-0.124548,-0.189317,-0.0842892,-0.154353,3.93952e-07,0.0600837,0.131221,0.0987366,-0.162499,-0.123769,-0.20003,3.91739e-07,0.0419965,0.0840807,-0.271253,0.526454,-0.0456599,0.6596,-0.608144,-0.0640805,-0.219929,-0.0776713,-0.0391539,-0.531673,-0.100044,0.393926,7.14124,2.91972,0.725429,4.45086,-0.424458,-58.9202,15.6538,-21.399,-92.402,2.34894,6.02558,-1.50882e-05,-47.6266,18.1011,-20.2479,-76.7851,-1.02522,8.85076,-3.54025e-05,86.2187,0.898647,4.29035,-3.92697,-3.60215,-1.36217,2.64923,-0.0901063,-3.04277,-4.0674,-1.18789,2.43193,-0.0574686,1.91393,0.125563,0.489671,0.352,0.49101,-0.126243,-2.45562,-0.928092,-0.0897147,-0.258667,0.0149209,1.43662,-1.77911e-07,-2.96108,0.462458,-0.433032,-0.517121,-0.0917579,-0.477505,-1.74412e-07,-0.147657,-0.187996,4.53834,-6.48996,-0.505208,-9.66887,5.63168,1.72991,4.2977,0.0827038,6.78151,-2.52009,4.68075,0,0,1,1,-0.292269,0,-0.423487,-0.0857061,-5.68606,0.076901,6.83653,453.561,-6.13418,-0.2688,0,-0.859752,-0.0362111,8.22545,0.0588825,-1.75117,397.782,2.84755,0.000301749,0.0360592,8.9551
4.22,-0.491108,0.00636801,-0.0354351,-0.380279,0.641089,-0.633229,1.78087,-0.256603,0.0895584,1.78708,0.612287,-0.00732343,-0.117661,1.79923,-0.350354,0.090456,1.77941,0.636893,0.249546,-0.117661,-0.289616,-0.00379834,0.0386332,0.0290832,-0.427145,-0.135633,1.52762,1.62583,0.212765,-0.367339,-0.0706896,1.32842,1.34987,-0.0524554,-0.0856356,0.0220562,-0.0523296,0.0540752,0.000531069,-0.0556082,-0.00161231,-0.125445,-0.191904,-0.0841399,-0.139987,3.92173e-07,0.0304728,0.135846,0.0944062,-0.16767,-0.124687,-0.204805,3.89995e-07,0.0405199,0.0822007,-0.225869,0.461554,-0.050712,0.562911,-0.551828,-0.0467814,-0.176952,-0.0768442,0.0286612,-0.556874,-0.053237,-0.823047,6.60919,2.6253,0.678925,4.59983,-0.504228,-58.9579,15.4195,-21.2352,-92.9009,2.57214,5.93078,-1.51554e-05,-48.264,17.8778,-20.3099,-77.4009,-0.67726,8.72839,-3.57243e-05,85.9033,0.930454,4.2065,-3.7944,-3.6983,-1.39438,2.64422,-0.0912612,-3.03232,-4.10824,-1.24181,2.42605,-0.0638649,1.64509,-0.054192,0.551416,0.318991,0.568298,-0.152184,-2.45789,-1.21602,-0.517685,-0.569702,0.0621002,1.47178,-1.80892e-07,-2.93127,0.569109,-0.40003,-0.843535,0.204726,-0.548419,-1.77502e-07,-0.0879155,0.0835544,4.28058,-5.72177,-0.807397,-9.22683,5.06864,1.43943,4.0627,0.385645,5.58173,-2.26403,2.24231,0,0,1,1,-0.292772,0,-0.423566,-0.0812506,-5.64645,0.0817866,6.54856,455.088,-6.59176,-0.269762,0,-0.859438,-0.0331994,8.14419,0.0630463,-1.63229,400.419,3.09975,0.00030188,0.0362701,8.5513
4.23,-0.491468,0.00550624,-0.0351593,-0.38077,0.641686,-0.633239,1.78007,-0.256741,0.0882522,1.78511,0.611452,-0.00857612,-0.117661,1.79925,-0.348939,0.0913601,1.77765,0.635666,0.247443,-0.117661,-0.289219,-0.00296798,0.0368025,0.0331266,-0.427733,-0.130927,1.52261,1.6255,0.211401,-0.368069,-0.0698448,1.32262,1.34956,-0.0360045,-0.0861776,0.0275703,-0.0491397,0.0597581,-0.000990775,-0.0801871,-0.0137725,-0.130622,-0.197601,-0.0835189,-0.125269,3.90364e-07,0.0011601,0.141537,0.0904059,-0.176106,-0.122639,-0.21029,3.8822e-07,0.0396408,0.0830363,-0.183063,0.404337,-0.0587859,0.470643,-0.501141,-0.0323871,-0.136325,-0.0729878,0.0844785,-0.579514,-0.0308139,-2.61513,5.80797,1.58946,0.576255,4.82729,-0.624434,-59.0212,15.2113,-21.063,-93.4618,2.79934,5.84014,-1.52723e-05,-48.9272,17.7463,-20.385,-78.043,-0.328396,8.60281,-3.6098e-05,85.2136,0.9174,3.43884,-3.71599,-3.81536,-1.42295,2.62759,-0.0918024,-3.03584,-4.16253,-1.28432,2.40042,-0.0683114,1.17214,-0.288891,0.55063,0.267645,0.646852,-0.173992,-2.34089,-1.36765,-0.994422,-0.972505,0.0715993,1.25008,-1.83564e-07,-2.65848,0.74318,-0.215098,-1.17065,0.438059,-0.763451,-1.80483e-07,0.0949961,0.448652,3.36893,-4.23398,-1.2139,-7.62132,4.08987,1.12093,3.02507,0.388321,3.6367,-1.54724,0.486818,0,0,1,1,-0.293251,0,-0.423641,-0.0759106,-5.60942,0.0871478,6.18202,456.821,-7.09716,-0.270703,0,-0.859132,-0.0304009,8.06198,0.0677238,-1.52077,403.292,3.38781,0.000302159,0.0365008,8.19284
