time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.88,0.0268989,0.144976,-0.0442836,0.877292,0.965269,-0.225227,0.393358,-0.269715,0.0255706,1.21832,-0.0343114,-0.0975872,0.0130391,0.0831673,0.208717,-0.171841,0.19484,0.12259,-0.126071,-0.0375687,-0.112253,-0.251113,0.0611267,0.116931,-0.135924,0.0463193,0.509406,1.67859,0.0932046,-0.229284,0.159584,0.321355,1.84427,0.411866,-0.875182,0.530494,0.928454,0.161656,-0.0892758,1.37335,1.28539,-0.264813,-1.32363,1.18314,1.07715,0.00148061,-2.60107,-0.522345,1.166,-1.60932,0.68479,0.812134,0.0111011,-0.683117,0.980887,-1.5721,-0.811335,0.168425,-1.70047,-1.56395,0.552244,2.46785,-0.26014,0.775886,1.27262,0.410133,1.31327,0.553328,0.0133198,2.49487,2.46418,5.06837,1.9076,1.29122,-1.33609,1.30865,0.402752,0.0774267,-0.0399705,1.83881,-39.729,3.18002,-14.5169,-28.1423,10.7006,-0.057932,8.7408,10.3471,0.631999,0.497309,-1.73617,-0.382157,0.465084,-0.0430201,0.313307,0.431482,-0.147553,0.579299,-0.0348648,2.37724,-4.74949,6.75627,0.205735,-0.547851,0.0859674,-23.2219,3.13258,-18.6645,-46.92,-7.20526,15.1798,0.000195907,-7.92214,-7.62739,8.32146,-9.21539,-6.95794,-1.37477,-0.000262668,-0.810955,6.41029,-4.37183,-2.05477,-0.576945,-30.1644,2.35929,-13.133,-4.68826,-0.0443083,-38.1676,12.9074,5.91474,0,0,0,1,0,0,0,0,0,0,0,0,0,0.872004,0,-0.279446,-0.0624249,1.00737,0.0386723,-35.3289,570.116,21.8863,0.000517105,0.0513608,6.32582
0.89,0.0312552,0.135749,-0.038303,0.886597,0.96683,-0.226111,0.40477,-0.256548,0.021056,1.20039,-0.0232006,-0.0852978,0.0130539,0.0563643,0.202731,-0.159348,0.177825,0.128742,-0.118087,-0.0374577,-0.119165,-0.240663,0.0449686,0.108612,-0.134297,0.0262981,0.494003,1.6828,0.117414,-0.23189,0.163526,0.335372,1.84896,0.435638,-0.922677,0.598056,0.930511,0.156177,-0.0884161,1.14113,1.31672,-0.451458,-1.79283,1.11109,1.22895,0.00148257,-2.6803,-0.598619,1.24921,-1.70147,0.615211,0.798387,0.0110984,-0.691226,1.04499,-1.61581,-0.831883,0.162656,-2.00212,-1.54036,0.420914,2.42097,-0.260584,0.39421,1.40169,0.46928,1.0207,0.38661,-0.590922,2.26619,1.31577,4.74138,1.59375,0.824032,-1.28831,1.57203,0.424563,0.0432913,-0.0409773,3.75605,-38.1077,2.73566,-11.7152,-29.5444,10.8023,-0.0580617,7.65534,9.98129,1.10129,0.664883,-1.7036,-0.342463,0.486681,-0.0454186,0.250038,0.280323,-0.138263,0.534041,-0.03267,-0.645933,-2.02262,4.92559,0.133184,-1.10731,0.155715,-17.3277,-0.373279,-16.2778,-42.949,-7.79378,7.08603,0.000191804,-1.48684,-6.07835,5.26515,-5.03882,-6.07143,-3.08782,-0.00028125,3.07204,3.3549,-2.01263,-1.3878,-1.24799,-24.9262,2.56063,-22.4692,-5.54835,-0.926263,-33.4515,11.8222,3.96181,0,0,0,1,0,0,0,0,0,0,0,0,0,0.874723,0,-0.279914,-0.0647617,1.15662,0.0422621,-31.2163,557.511,20.3711,0.000510791,0.0512152,5.5577
0.9,0.035547,0.12632,-0.0318299,0.895916,0.968281,-0.22698,0.414448,-0.243418,0.0149136,1.17817,-0.0128691,-0.0722997,0.0130687,0.0294127,0.196137,-0.14633,0.160307,0.134287,-0.110412,-0.0373468,-0.12577,-0.229878,0.0286092,0.100154,-0.132795,0.00378435,0.478855,1.68476,0.141069,-0.234588,0.164123,0.350571,1.85405,0.429179,-0.942903,0.647312,0.931843,0.145104,-0.086859,0.967852,1.31299,-0.614236,-2.22232,1.03315,1.29981,0.00148449,-2.69516,-0.659402,1.30186,-1.75186,0.554497,0.767509,0.0110956,-0.660506,1.07854,-1.63594,-0.845761,0.150176,-2.25138,-1.51475,0.196223,2.36548,-0.269846,0.0596949,1.51991,0.508898,0.759675,-0.593282,-1.20394,2.45919,0.605891,4.41358,1.30954,0.198886,-1.17275,1.74824,0.449636,0.00605499,-0.0418753,5.76219,-36.522,2.33012,-8.9731,-30.9513,10.9384,-0.0581728,6.4849,9.36347,1.60054,0.82097,-1.63208,-0.291796,0.513328,-0.0471002,0.143394,0.112471,-0.119367,0.474254,-0.0293999,-3.61275,0.0469017,3.06059,0.0632488,-1.61631,0.247875,-12.0304,-2.90251,-14.1361,-39.8547,-8.92142,-0.431977,0.000194884,5.04073,-4.89936,1.84669,-0.176493,-4.26256,-4.02562,-0.000296711,6.67748,0.807896,0.276206,-0.896892,-1.92344,-18.5967,2.90233,-31.8442,-6.26084,-1.81577,-26.7861,10.3335,1.13622,0,0,0,1,0,0,0,0,0,0,0,0,0,0.877462,0,-0.280382,-0.0657471,1.31596,0.0456302,-27.2792,546.005,18.9325,0.00050349,0.0510244,5.31723
0.91,0.0394775,0.116896,-0.0250507,0.90524,0.969571,-0.227824,0.422924,-0.230578,0.00735764,1.15196,-0.00342972,-0.0593448,0.0130836,0.00296511,0.189053,-0.133127,0.142771,0.139406,-0.10314,-0.0372359,-0.131708,-0.219012,0.0122774,0.091607,-0.131486,-0.0205891,0.463998,1.68354,0.164098,-0.237468,0.162041,0.366804,1.85925,0.393051,-0.942434,0.677918,0.932475,0.128941,-0.0843802,0.847549,1.28396,-0.755597,-2.62087,0.943935,1.29549,0.00148644,-2.64476,-0.708396,1.32033,-1.75362,0.511871,0.727252,0.0110927,-0.593731,1.08662,-1.63318,-0.85473,0.130942,-2.43734,-1.48573,-0.122219,2.30287,-0.288004,-0.208166,1.62325,0.52026,0.695731,-1.41141,-1.72589,2.54394,0.264585,4.01455,1.04638,-0.338449,-1.07092,1.85266,0.4761,-0.0263071,-0.0427478,7.71927,-35.1627,1.97598,-6.34108,-32.3669,11.1042,-0.0582695,5.42302,8.8652,2.13677,0.949727,-1.52569,-0.232256,0.541201,-0.0471665,0.00872697,-0.0490592,-0.0940372,0.409844,-0.0257244,-6.1669,1.54635,1.27242,0.00640954,-2.03737,0.352063,-7.87528,-4.52355,-12.4102,-37.736,-10.2122,-6.37807,0.000197405,10.9538,-3.9878,-1.68349,4.76653,-1.77074,-4.12293,-0.00031294,9.65644,-1.20498,2.36816,-0.637746,-2.53295,-11.6743,3.46554,-39.4799,-6.82519,-2.61404,-19.1049,8.6876,-2.36727,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8802,0,-0.280846,-0.0651034,1.48335,0.0487272,-23.5217,535.929,17.605,0.000496126,0.050803,5.30218
0.92,0.0427914,0.107626,-0.0181443,0.914566,0.970657,-0.228632,0.430612,-0.218191,-0.00143935,1.12198,0.00498841,-0.0470278,0.0130985,-0.0223871,0.18157,-0.120092,0.125711,0.144348,-0.0962795,-0.037125,-0.136679,-0.208266,-0.00381758,0.0829959,-0.13043,-0.04613,0.449487,1.67837,0.186444,-0.24061,0.158049,0.383905,1.86422,0.331382,-0.92697,0.690642,0.932539,0.108567,-0.0808596,0.768796,1.23873,-0.879699,-2.99823,0.841813,1.23171,0.00148841,-2.53522,-0.748274,1.3035,-1.70596,0.494164,0.686023,0.0110895,-0.497167,1.07457,-1.6095,-0.861107,0.105612,-2.55409,-1.45107,-0.517018,2.23462,-0.314144,-0.399215,1.71012,0.496588,0.725404,-1.80273,-2.12395,2.51477,0.169914,3.77149,0.796639,-0.683901,-1.01552,1.90781,0.503366,-0.0493247,-0.0436586,9.47119,-34.0412,1.67622,-3.83968,-33.7995,11.2946,-0.0583624,4.51169,8.57054,2.6839,1.0452,-1.39965,-0.16804,0.566445,-0.0447773,-0.128806,-0.178858,-0.0650842,0.351241,-0.022231,-8.08971,2.5854,-0.351553,-0.0236394,-2.35032,0.463488,-5.14052,-5.37839,-11.159,-36.5575,-11.3293,-9.97679,0.000197057,15.6914,-3.20803,-5.05331,9.18253,1.05507,-3.4246,-0.000330583,11.8055,-2.75402,4.18047,-0.635148,-3.0189,-4.64532,4.27225,-43.615,-7.23313,-3.23339,-11.3753,7.044,-6.17461,0,0,0,1,0,0,0,0,0,0,0,0,0,0.882917,0,-0.281304,-0.0626084,1.65641,0.0515584,-19.9398,527.541,16.4205,0.000489455,0.05057,5.37255
0.93,0.0452962,0.098615,-0.011273,0.923889,0.971507,-0.229394,0.437786,-0.206342,-0.0113522,1.08834,0.0122736,-0.0357084,0.0131134,-0.0461701,0.173767,-0.107562,0.10957,0.149395,-0.0897618,-0.0370141,-0.14047,-0.197796,-0.0194945,0.0743213,-0.129676,-0.0721354,0.435404,1.66884,0.208067,-0.244075,0.152919,0.401711,1.86857,0.250485,-0.901116,0.687127,0.932303,0.0850643,-0.0762247,0.717391,1.18494,-0.991289,-3.36381,0.728521,1.13194,0.00149038,-2.3783,-0.780354,1.25296,-1.61413,0.504714,0.651777,0.0110862,-0.379111,1.04703,-1.56769,-0.867459,0.075423,-2.60054,-1.40835,-0.953168,2.16229,-0.346478,-0.512968,1.78056,0.434841,0.748425,-1.84143,-2.38729,2.4337,0.158694,3.64513,0.577577,-0.797014,-1.0159,1.93134,0.531726,-0.0610406,-0.0446426,10.8895,-33.1074,1.43006,-1.47869,-35.2594,11.5006,-0.0584626,3.76735,8.39915,3.20613,1.10729,-1.27088,-0.103791,0.586429,-0.0393862,-0.245964,-0.262799,-0.0355402,0.305878,-0.0193041,-9.28812,3.30412,-1.75017,-0.0176306,-2.55122,0.573982,-3.84876,-5.65337,-10.3629,-36.1763,-12.0732,-10.7862,0.000192619,18.8894,-2.41602,-7.98497,12.5502,3.79218,-2.12793,-0.000349551,13.0696,-3.97239,5.67338,-0.881698,-3.34429,2.04651,5.29177,-42.9194,-7.47749,-3.60961,-4.44882,5.47588,-9.7605,0,0,0,1,0,0,0,0,0,0,0,0,0,0.885592,0,-0.281752,-0.0581106,1.83254,0.0541933,-16.522,521.026,15.4082,0.000483958,0.0503418,5.37449
0.94,0.0468722,0.0899343,-0.00457679,0.93321,0.972103,-0.230099,0.444575,-0.195058,-0.0223014,1.05109,0.0183515,-0.0254676,0.0131283,-0.0680642,0.165722,-0.0958308,0.0946833,0.154821,-0.0834568,-0.0369033,-0.142955,-0.187723,-0.0346041,0.0655586,-0.129256,-0.0979361,0.42185,1.65502,0.228942,-0.2479,0.147345,0.420064,1.87194,0.157604,-0.868075,0.669625,0.932127,0.0595521,-0.0704849,0.678903,1.12841,-1.09492,-3.72557,0.607789,1.02408,0.00149231,-2.18941,-0.804514,1.17311,-1.48863,0.542636,0.630498,0.0110827,-0.248416,1.0073,-1.51096,-0.876276,0.0419802,-2.58008,-1.35543,-1.38236,2.08752,-0.382574,-0.557456,1.83532,0.337236,0.730911,-1.67965,-2.50392,2.23794,0.111652,3.40025,0.427106,-0.667257,-1.06988,1.93326,0.562018,-0.0614936,-0.0457208,11.8937,-32.3052,1.2352,0.738338,-36.759,11.7128,-0.0585619,3.20892,8.23943,3.67853,1.13956,-1.15519,-0.0438665,0.600061,-0.0309449,-0.328113,-0.3008,-0.00853019,0.276864,-0.0170748,-9.77758,3.85701,-2.89207,0.0257964,-2.64855,0.673516,-3.81837,-5.54176,-9.95738,-36.3751,-12.3855,-8.74556,0.00018337,20.4052,-1.48798,-10.2193,14.5198,6.00065,-0.587144,-0.000369512,13.513,-5.01245,6.84883,-1.34158,-3.49712,8.01534,6.45618,-36.8474,-7.55807,-3.71055,1.06688,3.99716,-12.5436,0,0,0,1,0,0,0,0,0,0,0,0,0,0.88821,0,-0.28219,-0.0515362,2.00887,0.0567661,-13.2504,516.496,14.595,0.00047983,0.0501267,5.11934
0.95,0.0474705,0.0816392,0.00183025,0.942534,0.972433,-0.230737,0.450982,-0.184328,-0.0342463,1.01019,0.0231909,-0.0161014,0.0131432,-0.0879178,0.157528,-0.0851216,0.081249,0.160847,-0.0772105,-0.0367925,-0.144087,-0.178151,-0.0490288,0.0566617,-0.129186,-0.122935,0.408941,1.63751,0.249061,-0.252097,0.141877,0.438817,1.87406,0.0598281,-0.829505,0.640704,0.932385,0.0330667,-0.0637497,0.640719,1.07299,-1.19449,-4.08932,0.483934,0.936621,0.00149414,-1.98536,-0.819394,1.07092,-1.34343,0.602643,0.624626,0.011079,-0.113285,0.95718,-1.44247,-0.889692,0.00700898,-2.49992,-1.29087,-1.75084,2.01193,-0.41968,-0.546787,1.87529,0.2118,0.690171,-1.45986,-2.46552,1.84415,-0.0243054,2.73028,0.393804,-0.311305,-1.16519,1.9163,0.595695,-0.0526258,-0.0469458,12.4686,-31.5991,1.0878,2.81057,-38.3123,11.919,-0.0586089,2.83486,8.00311,4.0939,1.14854,-1.06528,0.00807598,0.607676,-0.0199994,-0.369447,-0.304241,0.0131242,0.263625,-0.015463,-9.65224,4.37663,-3.77779,0.101755,-2.65861,0.752866,-4.7396,-5.20408,-9.85312,-36.8984,-12.2873,-4.15363,0.000169357,20.3081,-0.348623,-11.5474,14.9668,7.29357,0.736579,-0.000389934,13.2727,-6.00167,7.74742,-1.95714,-3.4909,12.9537,7.67171,-25.8261,-7.48099,-3.5371,4.88267,2.59546,-14.0266,0,0,0,1,0,0,0,0,0,0,0,0,0,0.890761,0,-0.282617,-0.0428928,2.18235,0.0594665,-10.1023,513.997,14.0058,0.000477045,0.0501198,4.42066
0.96,0.0471036,0.0737818,0.00785952,0.951868,0.972498,-0.231299,0.456915,-0.174118,-0.0471766,0.965609,0.0268015,-0.00715055,0.0131582,-0.105741,0.149299,-0.0755672,0.0693113,0.167603,-0.0708906,-0.0366817,-0.143893,-0.169179,-0.0626788,0.047569,-0.129465,-0.146639,0.396799,1.61742,0.268433,-0.256648,0.136897,0.457829,1.87477,-0.0366943,-0.785739,0.602927,0.933402,0.00648057,-0.0562211,0.593323,1.02095,-1.29302,-4.4583,0.361061,0.895085,0.00149584,-1.78228,-0.82288,0.955446,-1.19376,0.675578,0.631992,0.0110751,0.0194414,0.897163,-1.365,-0.909263,-0.0279,-2.37038,-1.21415,-2.0091,1.93712,-0.455051,-0.49796,1.90125,0.0715338,0.634937,-1.29152,-2.28151,1.2045,-0.191701,1.41628,0.513165,0.21921,-1.27765,1.8822,0.634767,-0.0381184,-0.0484445,12.6649,-30.9802,0.982077,4.74022,-39.9347,12.1109,-0.0585114,2.59518,7.65682,4.46093,1.14075,-1.0094,0.0494731,0.609857,-0.00760424,-0.370683,-0.290219,0.0273828,0.263371,-0.0142724,-9.04509,4.93425,-4.43805,0.200702,-2.59973,0.806605,-6.26291,-4.72731,-9.939,-37.4834,-11.8043,2.40043,0.000151723,18.835,0.997898,-11.852,13.9993,7.41481,1.38381,-0.000410182,12.5014,-6.99785,8.44335,-2.65551,-3.36086,16.6673,8.81585,-11.2124,-7.25158,-3.1149,7.02963,1.25588,-13.9289,0,0,0,1,0,0,0,0,0,0,0,0,0,0.893243,0,-0.283037,-0.0322712,2.34986,0.0625277,-7.05228,513.519,13.6643,0.000475453,0.0501176,3.28175
0.97,0.0458321,0.0664179,0.013445,0.961222,0.972303,-0.231781,0.462222,-0.164382,-0.0611007,0.917278,0.0292316,0.00204034,0.0131732,-0.12168,0.14117,-0.0671979,0.0587736,0.175101,-0.0644323,-0.036571,-0.142448,-0.160908,-0.0754844,0.0382108,-0.13008,-0.168676,0.385539,1.59621,0.287079,-0.26151,0.132621,0.476967,1.8741,-0.127145,-0.736396,0.558546,0.935409,-0.0195168,-0.048155,0.530694,0.973677,-1.39241,-4.83314,0.243018,0.919089,0.00149736,-1.59393,-0.812901,0.836926,-1.05377,0.749726,0.64583,0.011071,0.144455,0.827184,-1.28056,-0.935818,-0.0615086,-2.20371,-1.12599,-2.12122,1.86461,-0.4862,-0.427664,1.91381,-0.067755,0.489476,-1.24515,-1.95785,0.384514,-0.0347934,0.0507143,0.783637,0.802501,-1.36468,1.83975,0.681676,-0.0233744,-0.0504307,12.5935,-30.4445,0.908671,6.53131,-41.6398,12.2809,-0.0581891,2.36648,7.29207,4.79909,1.11975,-0.996835,0.0786108,0.605843,0.00489558,-0.334573,-0.268975,0.0339351,0.273499,-0.01331,-8.08142,5.50191,-4.92765,0.31091,-2.48406,0.844792,-8.0878,-4.08392,-10.0727,-37.8825,-10.9273,10.1139,0.000132581,16.3221,2.43358,-11.1577,11.9272,6.31512,1.04731,-0.000430096,11.3104,-7.9455,9.03706,-3.35211,-3.15669,19.1132,9.72299,4.97969,-6.86314,-2.47878,7.78983,-0.0298132,-12.2579,0,0,0,1,0,0,0,0,0,0,0,0,0,0.89566,0,-0.283455,-0.0198365,2.50835,0.0662016,-4.07278,515.007,13.5923,0.000474896,0.0501021,2.40308
0.98,0.0437525,0.0596041,0.0185377,0.970607,0.971859,-0.232178,0.46672,-0.155053,-0.0760321,0.865158,0.0305691,0.0122426,0.0131882,-0.135987,0.133284,-0.0599444,0.0494286,0.183229,-0.0578693,-0.0364604,-0.139873,-0.15343,-0.0873863,0.0285175,-0.13101,-0.188802,0.375252,1.57549,0.305039,-0.266619,0.129123,0.496102,1.87219,-0.207959,-0.681377,0.50927,0.938518,-0.0443573,-0.0397071,0.449816,0.932837,-1.49314,-5.21196,0.133744,1.02023,0.00149868,-1.43071,-0.788565,0.725349,-0.934499,0.812878,0.656303,0.0110667,0.257559,0.747729,-1.19019,-0.969339,-0.0930755,-2.01258,-1.02876,-2.07142,1.79598,-0.510988,-0.349766,1.91351,-0.190334,0.177733,-1.33911,-1.49938,0.438842,-0.107878,-0.0621641,1.17505,1.2566,-1.37204,1.79517,0.738311,-0.0148024,-0.0531207,12.4589,-29.9973,0.853679,8.1777,-43.4417,12.4265,-0.0575058,1.89823,7.10545,5.12665,1.09304,-1.03303,0.0952132,0.594074,0.0161468,-0.258429,-0.238832,0.0342214,0.292683,-0.012463,-6.87281,5.99692,-5.30247,0.435519,-2.33546,0.889141,-9.96875,-3.19667,-10.0488,-37.8339,-9.59502,18.0691,0.000115198,13.1666,3.78177,-9.65378,9.20052,4.18728,-0.299316,-0.000448258,9.77888,-8.7208,9.62043,-3.96431,-2.92592,20.4216,10.1744,20.5042,-6.31245,-1.66852,7.57552,-1.25633,-9.29072,0,0,0,1,0,0,0,0,0,0,0,0,0,0.898019,0,-0.283875,-0.00581066,2.65467,0.0707214,-1.13462,518.367,13.8095,0.000475271,0.0500646,2.06906
0.99,0.0409857,0.05339,0.0231001,0.980036,0.971182,-0.232486,0.470222,-0.146044,-0.0919684,0.809255,0.030947,0.0242518,0.0132032,-0.148977,0.125777,-0.0536563,0.0410037,0.191777,-0.0513362,-0.0363497,-0.136319,-0.146825,-0.0983262,0.0184276,-0.132234,-0.206886,0.365982,1.55683,0.322367,-0.271896,0.126383,0.515112,1.86936,-0.276687,-0.621408,0.456245,0.942873,-0.0677119,-0.0308157,0.350129,0.900871,-1.59363,-5.5903,0.0377942,1.20092,0.00149983,-1.29904,-0.750748,0.628811,-0.842494,0.85475,0.65331,0.0110622,0.355348,0.660521,-1.09399,-1.00898,-0.122335,-1.80836,-0.92702,-1.86638,1.73285,-0.527673,-0.274011,1.90094,-0.283242,-0.386531,-1.58153,-1.04195,0.380184,-0.218374,0.679396,1.51722,1.44995,-1.25828,1.8012,0.804489,-0.0176197,-0.0567333,12.3981,-29.7533,0.797231,9.69305,-45.3511,12.5474,-0.0565,1.1783,7.13915,5.44922,1.03884,-1.10053,0.101965,0.567283,0.0252521,-0.159443,-0.21265,0.0293162,0.315828,-0.011612,-5.52161,6.32645,-5.59859,0.548541,-2.16343,0.933603,-11.6966,-2.00684,-9.57821,-37.0249,-7.72722,25.2905,0.000101308,9.79894,4.86379,-7.6924,6.34733,1.45766,-2.34171,-0.000465217,7.99111,-9.1906,10.2437,-4.4245,-2.70015,20.8755,9.91793,33.3383,-5.62027,-0.727337,6.80531,-2.40474,-5.48116,0,0,0,1,0,0,0,0,0,0,0,0,0,0.900338,0,-0.284304,0.00954131,2.78562,0.0762628,1.79302,523.478,14.3314,0.000476504,0.0500007,2.09526
1,0.0376666,0.0478086,0.0271027,0.989519,0.970289,-0.232701,0.472553,-0.137236,-0.108862,0.749649,0.0305522,0.0387901,0.0132182,-0.160988,0.118756,-0.0481374,0.0332135,0.20047,-0.0450372,-0.0362392,-0.131967,-0.141139,-0.108242,0.00789536,-0.133727,-0.222882,0.357703,1.5415,0.339134,-0.277246,0.124323,0.533881,1.86598,-0.331904,-0.558143,0.400259,0.948359,-0.0893462,-0.0214797,0.233162,0.880802,-1.68941,-5.96055,-0.039478,1.45382,0.00150085,-1.20105,-0.70211,0.551887,-0.779021,0.869327,0.629893,0.0110576,0.435259,0.568615,-0.99155,-1.05323,-0.149336,-1.59961,-0.82784,-1.533,1.67665,-0.534946,-0.205958,1.8769,-0.338053,-1.19226,-2.01543,-0.823076,0.330849,-0.172038,0.320966,1.65497,1.32848,-1.00724,1.91046,0.87794,-0.0349555,-0.0613672,12.6339,-29.8928,0.714713,11.0661,-47.374,12.6454,-0.0552839,0.174191,7.25517,5.7541,0.946199,-1.16135,0.103653,0.521175,0.031748,-0.0441505,-0.214748,0.0184703,0.339241,-0.0107737,-4.12636,6.42289,-5.81668,0.645758,-1.97498,0.945701,-13.0722,-0.534268,-8.29609,-35.064,-5.28612,30.7709,0.000105427,6.65904,5.54933,-5.74442,3.91069,-1.28169,-4.47033,-0.000370982,6.05727,-9.26378,10.8917,-4.68423,-2.48928,20.8429,8.73345,42.0472,-4.84514,0.297705,5.81223,-3.44497,-1.33576,0,0,0,1,0,0,0,0,0,0,0,0,0,0.902629,0,-0.284746,0.0259178,2.89802,0.0829037,4.7417,530.196,15.1673,0.000478426,0.0499112,2.53041
1.01,0.033935,0.0428694,0.0305236,0.999068,0.969198,-0.232821,0.473578,-0.128482,-0.126586,0.686538,0.0296289,0.0564054,0.0132332,-0.172333,0.11229,-0.043193,0.0258143,0.209035,-0.0391853,-0.0361286,-0.127008,-0.136379,-0.117068,-0.00310533,-0.135469,-0.236794,0.350298,1.53037,0.355416,-0.282565,0.122845,0.552305,1.86247,-0.373167,-0.493915,0.342092,0.954816,-0.109096,-0.0120226,0.102441,0.875459,-1.77237,-6.31119,-0.0923392,1.76153,0.0015019,-1.13446,-0.646616,0.494443,-0.739914,0.85651,0.58519,0.0110539,0.495832,0.475978,-0.882634,-1.10007,-0.174229,-1.39118,-0.740506,-1.11253,1.6282,-0.531969,-0.147835,1.84245,-0.351411,-2.14064,-2.65407,-0.847305,0.373147,-0.19088,0.380605,1.4028,0.719012,-0.600817,2.17389,0.952962,-0.0690806,-0.0668145,13.3655,-30.38,0.581952,12.2914,-49.5134,12.7243,-0.0540532,-1.04702,7.61054,6.02917,0.814976,-1.21619,0.101781,0.454958,0.035449,0.0793691,-0.225861,0.00537539,0.362736,-0.0100003,-2.79258,6.27337,-5.91708,0.726804,-1.78171,0.944883,-13.8874,1.0806,-5.80398,-31.4793,-2.33617,33.4953,9.58695e-05,4.16052,5.79939,-4.30577,2.38532,-3.40463,-5.95143,-0.000383162,4.12462,-8.92272,11.4783,-4.71231,-2.28336,20.673,6.53159,45.9909,-4.08579,1.35637,4.80141,-4.34233,2.70248,0,0,0,1,0,0,0,0,0,0,0,0,0,0.90491,0,-0.285206,0.0429815,2.98877,0.0905859,7.74205,538.352,16.3168,0.000480673,0.049805,3.55877
