time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.67,-0.249483,-0.0415865,0.0616805,-0.318463,0.50285,-0.601966,1.73443,-0.12204,0.0817533,2.06205,0.668197,-0.134018,-0.142779,1.72715,-0.218527,0.132118,2.10527,0.76717,0.167742,-0.14277,-0.712842,0.0111575,-0.142371,2.11429,-0.338451,0.461045,2.03337,1.46275,2.29698,-0.216562,0.554633,1.74265,2.01251,-0.989899,-0.249103,0.0963137,0.232449,0.872489,0.0498977,-1.84281,0.271227,-0.943608,-2.5597,-0.371504,-1.0599,-3.70047e-05,-1.55251,-0.0443659,-0.390465,-2.58023,-0.522501,-0.0394539,-6.40555e-05,1.77426,0.236261,-0.440559,1.42877,-0.483428,0.935905,-0.421792,-0.36599,1.28464,0.526559,0.834699,-1.48382,-0.748079,5.88679,4.7525,3.68837,3.70494,-0.115869,-3.75703,-61.4824,12.4933,-12.9239,-72.7255,-37.2499,17.6821,-7.83916e-05,-84.8254,6.72678,-1.30767,-69.5954,-57.9966,12.1555,-0.000201029,141.543,5.90868,1.50498,8.78857,-4.98429,-4.56535,1.21839,-0.186328,10.7691,-1.99439,-3.29411,1.47544,-0.103549,8.19053,8.81652,6.5451,0.908611,8.27489,-0.855859,-20.5145,-11.1825,9.2774,-21.0988,-9.78592,3.52255,1.20805e-06,-26.4405,9.99748,-15.9999,-23.612,-15.856,-8.49046,1.05713e-06,2.50736,-1.88061,-6.26633,-29.4913,-22.3127,-10.5162,19.8041,-11.8886,-23.1097,-34.715,15.8396,27.967,-14.9966,0,0,1,1,-0.173956,0,-0.469859,0.596105,-8.90273,-0.048259,-30.2381,451.602,2.448,-0.184156,0,-0.752856,-0.226127,7.54157,0.17514,-15.2852,509.777,11.8387,0.000701796,0.0548663,9.93479
1.68,-0.258563,-0.0431959,0.0632982,-0.316047,0.512403,-0.601553,1.71395,-0.120446,0.0732449,2.03434,0.663503,-0.144265,-0.14278,1.70898,-0.217971,0.126613,2.0771,0.76036,0.166499,-0.14277,-0.694849,0.0133321,-0.147404,2.12563,-0.345516,0.469353,2.03113,1.4579,2.30752,-0.214768,0.564564,1.7306,2.00352,-0.907993,-0.160938,0.161765,0.241535,0.955238,0.0413391,-2.04795,0.159402,-0.850834,-2.77069,-0.469363,-1.02468,-3.69926e-05,-1.81691,0.0556088,-0.550464,-2.81635,-0.681061,-0.124359,-6.4045e-05,1.79934,0.217455,-0.503222,1.13386,-0.706556,0.830743,-0.223751,-0.484875,1.05354,0.179409,0.993094,-1.20415,-0.898045,5.11608,5.17881,3.04306,2.39535,0.352991,-3.13409,-60.4739,11.4249,-11.0471,-69.3435,-38.0634,17.2608,-7.35899e-05,-83.8673,6.37834,-0.76181,-63.5499,-56.6134,11.4516,-0.00018606,137.909,6.20354,2.40603,7.94251,-5.10781,-4.32072,1.22739,-0.188743,10.3995,-2.30559,-3.09484,1.63325,-0.0978434,9.94283,11.514,3.66039,1.32234,7.72087,-0.798941,-19.7689,-9.36313,11.6734,-19.4475,-11.5319,3.8649,1.19563e-06,-27.3877,7.76977,-17.4678,-21.6348,-18.4768,-10.3821,1.04515e-06,1.66582,-6.14385,-4.77948,-33.9493,-23.5152,-9.20032,23.4349,-18.3285,-23.5608,-39.5982,21.4343,36.9345,-12.7382,0,0,1,1,-0.169593,0,-0.469269,0.5431,-8.23515,0.0186017,-29.0313,440.208,-0.994349,-0.182856,0,-0.753101,-0.0998962,7.07079,0.163747,-6.93511,490.876,11.3679,0.000687855,0.0544438,8.82832
1.69,-0.266649,-0.0436539,0.0652818,-0.3135,0.522727,-0.601219,1.6915,-0.119788,0.0659039,2.00469,0.657656,-0.154125,-0.14278,1.68807,-0.216638,0.119362,2.04678,0.751701,0.164217,-0.142771,-0.676689,0.0148922,-0.152914,2.13358,-0.354933,0.47674,2.03124,1.45122,2.3157,-0.216934,0.576639,1.72226,1.99327,-0.808565,-0.0457977,0.198369,0.254758,1.03245,0.0333497,-2.24564,0.0657708,-0.7341,-2.96517,-0.584683,-0.986028,-3.69806e-05,-2.09079,0.133307,-0.725142,-3.03269,-0.865829,-0.22818,-6.40345e-05,1.81599,0.156017,-0.551017,0.794369,-0.941708,0.73874,0.010598,-0.66816,0.817932,-0.216573,1.20744,-0.834809,-1.02543,4.48401,4.63394,2.69213,4.67731,0.0919251,-3.6747,-58.9371,10.3572,-9.41542,-65.7168,-38.6411,16.7533,-6.73442e-05,-83.2237,5.81345,-0.117339,-58.1173,-55.2836,10.7394,-0.000169057,134.258,6.03208,3.1582,7.10941,-5.15884,-4.03518,1.24974,-0.192021,10.0634,-2.55709,-2.8886,1.72971,-0.0923459,11.7989,12.4343,0.105261,1.80337,7.17777,-0.624401,-19.9288,-6.52038,11.7213,-18.1968,-13.7225,3.30428,8.17801e-07,-27.9045,4.243,-17.0844,-19.4585,-20.8736,-11.5467,3.89755e-07,0.779622,-9.36295,-1.58351,-38.2488,-24.52,-7.71977,26.8846,-26.3878,-23.2383,-43.5061,27.3136,43.8208,-12.0102,0,0,1,1,-0.164981,0,-0.468704,0.494056,-7.51672,0.0680832,-28.0743,427.131,-3.86877,-0.18168,0,-0.753464,0.0107551,6.51674,0.157313,0.782253,473.984,11.4419,0.000673641,0.0539248,9.17695
1.7,-0.273555,-0.0428684,0.0672761,-0.310772,0.533769,-0.600948,1.66705,-0.119783,0.059735,1.97322,0.650437,-0.163655,-0.14278,1.66438,-0.214881,0.110402,2.01451,0.740956,0.160781,-0.142772,-0.658451,0.0155161,-0.158582,2.13769,-0.366802,0.483355,2.03403,1.4419,2.32155,-0.22345,0.591444,1.71829,1.98182,-0.690576,0.0785448,0.199421,0.272792,1.10422,0.0271057,-2.44493,0.00056699,-0.616887,-3.14713,-0.721907,-0.952985,-3.69724e-05,-2.36983,0.175737,-0.895986,-3.22728,-1.07457,-0.343647,-6.40306e-05,1.82379,0.0623874,-0.566852,0.41188,-1.18691,0.661542,0.279444,-0.932039,0.585549,-0.651634,1.48057,-0.396601,-1.14553,3.85862,3.79166,2.68441,4.26149,0.284347,-3.35833,-58.8705,9.39301,-8.10059,-61.7011,-39.4987,16.3938,-6.17177e-05,-82.7752,4.96084,0.80994,-54.2144,-54.3815,9.94869,-0.000157333,132.289,5.37465,3.65672,6.45766,-5.11133,-3.74238,1.34178,-0.196649,9.91702,-2.68881,-2.73279,1.81448,-0.0908031,13.8572,11.3995,-3.74147,2.25821,6.82959,-0.286921,-21.0793,-2.87384,9.51919,-17.325,-16.2337,1.95883,8.6969e-07,-28.1206,-0.316738,-14.8548,-17.1322,-22.5976,-11.6972,4.29767e-07,-0.260785,-11.0916,2.90685,-41.9561,-25.0457,-5.82113,30.3319,-34.7336,-21.9639,-46.1843,32.9468,48.5932,-13.3751,0,0,1,1,-0.160483,0,-0.468342,0.414474,-6.93587,0.100509,-24.9833,418.073,-6.0584,-0.180341,0,-0.753903,0.0779882,5.8668,0.163922,6.14798,462.493,12.9223,0.000660824,0.0534286,8.1235
1.71,-0.279075,-0.040943,0.0688961,-0.307818,0.545494,-0.600706,1.64049,-0.120065,0.0545181,1.94001,0.641595,-0.172989,-0.142781,1.63787,-0.213155,0.0999566,1.98052,0.72795,0.156174,-0.142772,-0.640239,0.0150308,-0.16396,2.13762,-0.381176,0.489389,2.03986,1.42911,2.32521,-0.234585,0.609545,1.71918,1.96902,-0.552005,0.19254,0.162007,0.295374,1.17252,0.0242365,-2.65572,-0.0281714,-0.521695,-3.32038,-0.884244,-0.933397,-3.69637e-05,-2.65104,0.172569,-1.04453,-3.3986,-1.30054,-0.460618,-6.40263e-05,1.82118,-0.0485287,-0.537784,-0.00768012,-1.43736,0.603331,0.582763,-1.27937,0.365909,-1.11348,1.81004,0.0893307,-1.27928,3.49465,1.73862,2.42889,2.19209,0.951022,-2.08855,-60.3782,8.16005,-6.65779,-57.8002,-40.9847,16.1185,-5.76223e-05,-82.0742,4.27234,1.5563,-51.569,-53.9762,9.23533,-0.00015333,131.757,3.93694,3.89009,6.02069,-4.89452,-3.41101,1.52282,-0.199123,9.97155,-2.7096,-2.65444,1.90118,-0.094959,15.9375,8.74768,-7.35174,2.64509,6.67946,0.110575,-22.9723,1.08596,5.74379,-16.7594,-18.7896,0.256267,9.16446e-07,-28.128,-5.32563,-11.3306,-14.7882,-23.3564,-10.7413,4.35758e-07,-1.4053,-11.1242,7.87173,-44.4248,-24.8983,-2.76646,33.8644,-41.1422,-19.6092,-47.471,37.834,51.4948,-17.1002,0,0,1,1,-0.155486,0,-0.467993,0.326775,-6.36328,0.137841,-21.2879,414.539,-8.9797,-0.178234,0,-0.754223,0.0950908,5.21701,0.163726,8.29628,455.162,14.2844,0.00065005,0.0530073,5.58629
1.72,-0.283001,-0.0381429,0.069781,-0.3046,0.557888,-0.600452,1.61164,-0.120238,0.0498755,1.90513,0.630873,-0.182297,-0.142781,1.60854,-0.211962,0.0883782,1.94505,0.712609,0.150494,-0.142773,-0.622168,0.0134331,-0.168551,2.1331,-0.398039,0.495145,2.04907,1.4122,2.32691,-0.250467,0.631429,1.72523,1.95452,-0.392629,0.280017,0.0884891,0.321825,1.23931,0.0253422,-2.88545,-0.0173118,-0.464258,-3.48798,-1.07214,-0.930834,-3.69546e-05,-2.93232,0.119313,-1.15784,-3.54648,-1.53411,-0.568031,-6.4022e-05,1.80713,-0.15977,-0.459066,-0.451928,-1.68635,0.575667,0.921407,-1.6908,0.169818,-1.58819,2.18838,0.604279,-1.45028,4.0365,-0.645469,2.28811,0.14591,0.12465,-0.555914,-62.168,7.0816,-5.43637,-54.5124,-42.9352,15.9979,-5.45852e-05,-80.7927,3.9176,2.05911,-49.6097,-53.6649,8.64383,-0.000155859,131.645,2.21626,3.87045,5.74534,-4.49721,-2.99989,1.79512,-0.194567,10.1531,-2.59185,-2.63983,1.99833,-0.10458,17.7495,5.16103,-10.1399,2.9433,6.57546,0.479892,-25.134,4.65344,1.38267,-16.4298,-21.0044,-1.18908,9.55351e-07,-27.947,-9.97904,-7.4053,-12.6407,-23.0157,-8.76448,3.91166e-07,-2.40471,-9.49419,12.3051,-44.8621,-24.0712,2.54395,37.4607,-43.07,-16.182,-47.283,41.4967,52.9471,-22.6651,0,0,1,1,-0.149649,0,-0.467719,0.273182,-5.85102,0.162709,-19.3369,414.16,-11.5172,-0.175608,0,-0.754272,0.0843319,4.675,0.155526,8.0979,448.913,14.9342,0.000640129,0.0526168,4.72137
1.73,-0.285152,-0.0348266,0.0696519,-0.301087,0.570938,-0.600151,1.58027,-0.119945,0.0453712,1.86861,0.618051,-0.191725,-0.142782,1.57642,-0.211767,0.0760592,1.90833,0.694966,0.143937,-0.142773,-0.604337,0.010886,-0.171911,2.12409,-0.41731,0.501156,2.06203,1.39098,2.32699,-0.271077,0.657462,1.73656,1.93775,-0.215134,0.331627,-0.01291,0.351258,1.30507,0.0301412,-3.13679,0.0292225,-0.450431,-3.65227,-1.28218,-0.942725,-3.6945e-05,-3.21179,0.0195225,-1.23189,-3.67289,-1.76426,-0.655676,-6.4018e-05,1.78308,-0.254712,-0.336016,-0.900549,-1.92706,0.601106,1.29601,-2.1215,0.00799766,-2.06102,2.60335,1.13375,-1.67693,5.64078,-2.86173,2.98826,1.76475,-0.190843,-0.620725,-63.3319,6.68273,-4.75128,-51.7816,-44.7788,16.0665,-5.24509e-05,-78.8074,3.76132,2.63933,-48.0775,-53.1514,8.07284,-0.00016434,131.586,0.0348937,3.53647,5.68061,-3.91805,-2.49972,2.13266,-0.178898,10.4551,-2.35388,-2.71403,2.09997,-0.118376,19.0375,1.26888,-11.5864,3.23611,6.44167,0.770752,-26.9916,7.06307,-2.59569,-16.272,-22.5055,-1.86155,9.81715e-07,-27.5263,-13.4092,-4.01398,-10.928,-21.5468,-6.04479,3.63772e-07,-2.88145,-6.6157,15.2076,-42.5123,-22.8398,11.2986,40.9937,-38.3448,-11.7894,-45.5728,43.6788,53.3858,-28.5998,0,0,1,1,-0.143948,0,-0.467875,0.249608,-5.57604,0.163053,-18.5465,414.314,-12.1152,-0.172914,0,-0.754009,0.0665117,4.29419,0.151832,6.84976,442.24,15.6366,0.00062923,0.0522094,7.24387
1.74,-0.2854,-0.0313834,0.0683642,-0.297251,0.584633,-0.599773,1.5462,-0.118947,0.0406073,1.83046,0.602979,-0.201338,-0.142782,1.54155,-0.212913,0.0633389,1.8705,0.675169,0.136776,-0.142774,-0.586795,0.00767731,-0.17375,2.11084,-0.438865,0.508297,2.07909,1.36593,2.32589,-0.296244,0.687863,1.75324,1.91812,-0.0247597,0.344316,-0.128774,0.383619,1.36949,0.0378487,-3.4067,0.0998532,-0.476388,-3.81499,-1.50724,-0.96134,-3.69352e-05,-3.48705,-0.11457,-1.27203,-3.78217,-1.97973,-0.716124,-6.40144e-05,1.75427,-0.320869,-0.18394,-1.32567,-2.15546,0.714092,1.70595,-2.50494,-0.109896,-2.51675,3.04014,1.66761,-1.96293,7.72629,-5.35073,3.81901,2.86021,-0.435261,-0.6552,-63.8557,6.63876,-4.29724,-49.0788,-46.2244,16.2225,-5.14691e-05,-76.4009,3.88322,3.06902,-46.752,-52.5467,7.62179,-0.000178748,131.275,-2.2694,2.8036,5.78164,-3.24952,-1.91492,2.5115,-0.150048,10.7958,-1.96778,-2.84469,2.21824,-0.133833,19.4569,-2.2554,-11.3727,3.44689,6.21664,0.937266,-28.0664,7.72479,-5.54884,-16.1995,-23.0508,-1.58044,1.00412e-06,-26.7887,-14.9392,-1.82249,-9.84209,-19.018,-3.0115,3.57903e-07,-2.57338,-3.04673,15.8137,-36.8693,-21.7665,24.4647,44.2092,-25.8665,-6.56576,-42.3125,44.6196,53.1486,-32.9271,0,0,1,1,-0.138588,0,-0.468163,0.239742,-5.46553,0.152487,-18.1,412.635,-11.5124,-0.170081,0,-0.753735,0.0448684,4.04559,0.150225,4.82708,435.237,16.1616,0.000617455,0.0518036,10.5693
1.75,-0.283702,-0.0281658,0.0659392,-0.29307,0.59895,-0.5993,1.50933,-0.117176,0.0352886,1.79069,0.585601,-0.211109,-0.142782,1.504,-0.215552,0.0504363,1.8317,0.65347,0.129314,-0.142775,-0.569509,0.00416394,-0.174008,2.09389,-0.462596,0.517885,2.10057,1.3383,2.32414,-0.325643,0.722727,1.77523,1.8952,0.16981,0.321762,-0.242501,0.418088,1.43165,0.0472213,-3.68737,0.177101,-0.531876,-3.97699,-1.73775,-0.977145,-3.69252e-05,-3.75494,-0.263962,-1.29026,-3.88059,-2.16991,-0.746239,-6.40108e-05,1.72853,-0.351337,-0.0258029,-1.69436,-2.37312,0.958738,2.14804,-2.76361,-0.175554,-2.93987,3.48633,2.19909,-2.2922,10.0377,-7.99695,4.47314,4.21161,-0.788766,-0.96515,-64.1256,6.66219,-3.89032,-46.7724,-47.5988,16.5133,-5.26598e-05,-73.7279,4.11927,3.33029,-45.8974,-52.007,7.21862,-0.000199953,131.005,-4.48947,1.61098,6.04601,-2.62908,-1.30183,2.87404,-0.109958,11.1515,-1.41832,-3.0059,2.35151,-0.148487,18.8183,-4.88493,-9.44898,3.5763,5.97068,0.928507,-28.0788,6.37118,-7.27968,-16.1662,-22.599,-0.499774,1.02454e-06,-25.6837,-14.254,-1.09163,-9.55511,-15.6718,-0.0803588,3.63845e-07,-1.33352,0.57529,13.8124,-27.8205,-21.5475,42.4256,46.7048,-6.33118,-0.668169,-37.5638,45.103,52.5374,-34.2579,0,0,1,1,-0.133397,0,-0.468193,0.241296,-5.40957,0.141441,-18.3671,411.768,-10.7663,-0.167223,0,-0.753442,0.017823,3.80592,0.147284,2.0124,429.729,16.6299,0.000606187,0.0514071,14.2831
1.76,-0.280122,-0.0254367,0.0625692,-0.288532,0.613863,-0.598735,1.46965,-0.114768,0.0292418,1.7493,0.565964,-0.220931,-0.142783,1.46389,-0.219617,0.0374246,1.79194,0.630204,0.121843,-0.142775,-0.552357,0.000708106,-0.172885,2.07417,-0.488482,0.531715,2.12673,1.31003,2.32232,-0.358798,0.7621,1.80248,1.86885,0.357992,0.272912,-0.336991,0.453851,1.49136,0.0565064,-3.96815,0.240813,-0.604673,-4.13865,-1.96374,-0.982143,-3.69149e-05,-4.01178,-0.406502,-1.30117,-3.97614,-2.32663,-0.747043,-6.40072e-05,1.7152,-0.345584,0.112321,-1.97257,-2.5886,1.38299,2.61509,-2.82692,-0.182236,-3.31551,3.93736,2.72447,-2.63478,12.2741,-10.3748,5.0183,5.64872,-1.2411,-1.53135,-64.1561,6.62416,-3.37882,-45.5347,-49.048,16.8866,-5.64107e-05,-71.3512,4.21413,3.66096,-45.486,-51.75,6.79018,-0.000226563,131.054,-6.34375,-0.00886474,6.42772,-2.22952,-0.747472,3.14661,-0.065474,11.4671,-0.718703,-3.15528,2.50092,-0.161869,17.1027,-6.33313,-6.05245,3.62861,5.79604,0.751486,-27.0231,3.09722,-7.97773,-16.2524,-21.3364,1.08844,1.04333e-06,-24.279,-11.4252,-1.68102,-10.3062,-12.0162,2.48744,3.77972e-07,0.823466,3.63968,9.46334,-15.8707,-22.8005,64.5186,47.9492,17.1308,5.67367,-31.5387,46.2907,51.9467,-33.3315,0,0,1,1,-0.128744,0,-0.468132,0.259189,-5.37238,0.133556,-19.9986,414.524,-10.305,-0.164381,0,-0.753085,-0.00749869,3.53688,0.144522,-0.906002,427.33,17.4614,0.000595519,0.0509768,17.868
1.77,-0.274832,-0.0233409,0.0585941,-0.28363,0.629356,-0.598095,1.42726,-0.11205,0.0223973,1.70629,0.544193,-0.230643,-0.142783,1.42134,-0.224825,0.0242447,1.75114,0.605736,0.114622,-0.142776,-0.535123,-0.00238376,-0.170816,2.05285,-0.516648,0.551997,2.15767,1.28347,2.32106,-0.395107,0.806103,1.83491,1.83917,0.529019,0.209581,-0.397516,0.490137,1.54932,0.0640213,-4.23839,0.271785,-0.68445,-4.30118,-2.1771,-0.971258,-3.69045e-05,-4.25457,-0.520754,-1.31798,-4.0792,-2.44679,-0.722168,-6.40034e-05,1.72343,-0.309187,0.206954,-2.13128,-2.8166,2.02818,3.09458,-2.65561,-0.125499,-3.6309,4.40027,3.24394,-2.9681,13.6149,-12.1027,5.27017,6.79087,-1.67638,-2.18358,-63.982,6.67017,-2.79414,-45.113,-50.3118,17.2893,-6.1402e-05,-69.2607,4.38049,3.97591,-45.335,-51.6834,6.44944,-0.000252108,130.735,-7.53002,-1.86024,6.75746,-2.21617,-0.330128,3.24008,-0.027155,11.5936,0.0556538,-3.2212,2.66506,-0.176889,14.4223,-6.50921,-1.64028,3.63236,5.6986,0.436642,-25.1463,-1.68416,-8.0567,-16.7254,-19.648,3.01461,1.05878e-06,-22.796,-6.78365,-3.13402,-12.4917,-8.85721,4.58387,3.93319e-07,3.73318,5.65038,3.53171,-2.47401,-25.9095,88.6338,47.3335,39.0267,12.1083,-24.5503,49.3988,51.8926,-34.3938,0,0,1,1,-0.12523,0,-0.468117,0.283941,-5.41471,0.127387,-22.0225,419.967,-9.88019,-0.161686,0,-0.752674,-0.0283649,3.3511,0.142711,-3.61463,427.041,18.1861,0.000584649,0.0505755,20.33
1.78,-0.268099,-0.021896,0.0544549,-0.278366,0.645419,-0.597411,1.38236,-0.1095,0.0147472,1.66161,0.520457,-0.240055,-0.142783,1.37652,-0.230711,0.0107515,1.7091,0.580382,0.107858,-0.142777,-0.517515,-0.0049106,-0.168393,2.03129,-0.547405,0.581142,2.19335,1.26082,2.32102,-0.433871,0.855046,1.87254,1.80605,0.673242,0.144489,-0.413919,0.52646,1.60631,0.0683877,-4.48985,0.254943,-0.765017,-4.46843,-2.37358,-0.941112,-3.68939e-05,-4.48253,-0.588591,-1.34932,-4.20412,-2.53536,-0.67633,-6.39995e-05,1.76077,-0.252683,0.242271,-2.15602,-3.0757,2.91452,3.56792,-2.26535,-0.00441637,-3.8764,4.89426,3.76286,-3.31203,12.9029,-13.1563,4.96468,7.00912,-1.80856,-2.64941,-63.6586,6.53118,-1.95964,-44.8184,-51.2503,17.519,-6.54928e-05,-67.4424,4.68934,4.22863,-45.0776,-51.689,6.15285,-0.000267293,129.003,-7.80703,-3.58623,6.78908,-2.73082,-0.108009,3.05092,-0.00193261,11.3753,0.723828,-3.15268,2.78205,-0.189965,10.9809,-5.43619,3.21848,3.60075,5.65443,0.0126343,-22.8741,-7.36396,-7.95483,-18.048,-18.0579,5.4493,1.06691e-06,-21.6013,-0.744912,-4.83569,-16.6986,-7.26633,6.18715,3.99445e-07,7.14994,6.25295,-2.89352,9.65025,-30.9406,111.009,43.8141,57.2639,18.027,-16.8334,54.7636,51.8537,-36.9005,0,0,1,1,-0.12245,0,-0.468147,0.302899,-5.43044,0.127,-23.7256,425.356,-9.94767,-0.158902,0,-0.752026,-0.0446937,3.21868,0.13702,-5.92744,426.873,18.172,0.000573699,0.0504405,20.5825
1.79,-0.260269,-0.0209947,0.0506376,-0.272741,0.662048,-0.596726,1.33518,-0.107687,0.0063015,1.61512,0.494916,-0.248921,-0.142784,1.32953,-0.236671,-0.00322531,1.66539,0.554302,0.101714,-0.142777,-0.499193,-0.00681213,-0.16626,2.0107,-0.581256,0.621388,2.23341,1.24389,2.32277,-0.474318,0.909465,1.91536,1.76924,0.783051,0.0901271,-0.381734,0.562468,1.66285,0.068514,-4.71859,0.181304,-0.844566,-4.64891,-2.55416,-0.886619,-3.68832e-05,-4.69854,-0.59604,-1.39768,-4.37111,-2.60803,-0.614458,-6.39955e-05,1.83227,-0.190154,0.213336,-2.05951,-3.3851,4.02461,4.00606,-1.69271,0.175854,-4.04473,5.44189,4.2814,-3.68104,10.9185,-12.6252,4.33722,6.87196,-1.86916,-3.00761,-62.9604,6.20235,-1.03571,-44.7416,-52.0304,17.6036,-6.66666e-05,-65.0786,4.99791,4.41561,-45.5486,-51.5651,5.82522,-0.000264078,125.415,-6.90105,-4.72137,6.32436,-3.84591,-0.118328,2.51739,0.00415799,10.775,1.07854,-2.95617,2.75411,-0.193629,7.03728,-3.21084,7.96219,3.50422,5.72773,-0.466744,-20.7726,-13.2772,-7.99487,-20.8568,-17.2564,8.87355,1.07308e-06,-21.1987,6.31798,-6.17784,-23.658,-8.48146,7.32756,4.06719e-07,10.7465,5.22667,-8.57848,16.4256,-37.6086,126.445,36.3952,70.9306,22.4068,-8.41154,61.4792,50.3401,-35.9629,0,0,1,1,-0.119785,0,-0.467993,0.321008,-5.31005,0.130061,-26.0249,430.5,-10.5444,-0.156328,0,-0.751142,-0.067556,3.06782,0.128075,-9.40593,427.137,17.8322,0.000564934,0.0507918,18.8993
