time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.5,-0.171677,0.102195,0.0760184,1.23496,0.91092,-0.219755,0.589285,-0.0644307,-0.289403,0.197476,0.330325,0.428013,-0.102435,-0.145649,0.136006,-0.234246,0.175008,0.368126,0.678151,-0.0991135,-0.0366412,-0.258913,-0.041315,-0.167638,-0.15611,0.000331755,0.590739,1.56724,-0.00935526,-0.239281,-0.15456,0.543009,1.93056,-0.00654862,-1.23623,-0.351435,0.983048,-0.095563,-0.115044,-0.882868,1.47998,0.46628,-0.018987,-1.80145,-0.933323,-0.00042664,-0.144671,-1.57683,-1.5304,1.74596,0.102784,0.958381,0.002448,0.136629,2.54408,-0.0206325,0.0224115,-0.496331,-0.359251,-0.130068,-0.502192,-0.73044,0.750537,0.00155912,-1.2899,0.436198,-2.10559,1.64341,0.663356,0.842875,0.327333,0.0816005,-15.7286,-3.16847,1.82335,4.57028,2.72629,-0.255508,-0.000921224,20.2299,-25.7984,-0.984117,-2.54374,-59.3361,-6.44445,-0.00620953,3.55121,21.0577,0.393846,-0.390378,-1.0798,-0.262215,0.523483,-0.0364769,0.770207,-1.08501,-0.311177,1.22227,-0.0775319,3.10534,-22.8893,-8.6917,1.16955,1.20195,0.311701,0.332333,23.9292,-8.80515,-4.0182,-31.3543,-45.1876,2.63404e-05,0.413395,-24.9987,14.5419,4.96572,-18.5461,-41.7659,7.74122e-06,-0.6918,30.0181,8.10419,2.02633,-3.35204,-8.48994,-3.36276,-2.7997,-1.37172,8.64796,-5.72925,2.90838,-15.0949,0,0,1,1,1.41828,0,-0.233557,0.0516537,-0.790405,-0.0911021,-14.0616,215.17,24.8005,0.955515,0,-0.246301,0.0666415,0.352496,-0.00235912,97.8958,517.814,-3.46553,0.000296742,0.0420725,2.89803
1.51,-0.171432,0.0875438,0.0716348,1.24491,0.910084,-0.220874,0.580489,-0.0472379,-0.28562,0.196885,0.309175,0.414161,-0.10244,-0.147054,0.117738,-0.248096,0.192965,0.367299,0.683558,-0.099089,-0.0353441,-0.23047,-0.0407109,-0.167211,-0.161408,-0.00410975,0.589102,1.56193,-0.0167968,-0.230911,-0.155117,0.530401,1.93341,0.0245048,-1.46513,-0.438352,0.994744,-0.0835435,-0.111927,-0.879545,1.71927,0.378228,-0.0591691,-2.11499,-1.3852,-0.000426377,-0.140537,-1.82682,-1.38498,1.79562,-0.0826769,0.540723,0.00244808,0.129711,2.84426,0.0604093,0.0426748,-0.529852,-0.444151,-0.163696,-0.530189,-0.744157,0.837017,-0.0557334,-1.26082,0.28525,-2.77725,1.5068,0.657319,0.999914,0.234903,-0.0230777,-19.8243,-5.21706,2.28209,4.94912,3.05282,-0.13812,-0.00305071,21.4352,-24.3438,-1.008,-4.36454,-57.2037,-6.68489,-0.00531707,4.63189,19.4452,0.232089,-0.437386,-1.03548,-0.25226,0.537938,-0.0337647,0.772379,-1.02367,-0.297182,1.247,-0.0780527,3.51253,-22.6538,-8.64889,0.988988,1.49565,0.323386,1.11042,22.4424,-8.19264,3.04031,-19.485,-43.4968,2.4376e-05,2.24288,-25.8176,9.64246,10.9646,-19.3996,-31.5598,4.99998e-06,-2.51696,29.6747,7.89278,1.81191,-3.47279,-9.24344,-1.51916,-0.332828,-1.5846,9.05222,-7.81904,5.87965,-13.3504,0,0,1,1,1.42137,0,-0.232911,0.0778137,-0.999678,-0.106177,-19.2104,246.797,26.2127,0.957305,0,-0.245882,0.047233,0.240288,-0.00249683,97.5985,496.511,-5.15925,0.000304316,0.043856,3.38691
1.52,-0.170836,0.0706271,0.0663864,1.25495,0.909398,-0.221961,0.571805,-0.027801,-0.282657,0.196597,0.286076,0.39596,-0.102444,-0.148235,0.0968879,-0.260981,0.212017,0.364532,0.68581,-0.0990645,-0.0342987,-0.19906,-0.0393176,-0.166603,-0.167054,-0.0094756,0.587314,1.5566,-0.0243969,-0.221635,-0.156456,0.518381,1.93493,0.0596301,-1.69166,-0.524841,1.00463,-0.0685869,-0.108693,-0.86844,1.9437,0.296302,-0.028766,-2.30984,-1.82017,-0.000426133,-0.118109,-2.085,-1.28855,1.90527,-0.276673,0.225125,0.00244813,0.104541,3.14101,0.139337,0.0607939,-0.56458,-0.536585,-0.178888,-0.533517,-0.760003,0.927539,-0.133924,-1.20202,0.151746,-3.38932,0.932413,0.806555,0.479972,-0.0228389,0.046212,-24.676,-7.05762,2.92703,5.2817,3.30442,0.0335635,-0.00532428,22.7914,-22.3309,-1.04872,-6.07745,-54.7816,-6.80131,-0.00459543,6.35567,17.1804,-0.174686,-0.502182,-0.996793,-0.242406,0.552522,-0.0302137,0.799148,-0.958323,-0.278603,1.27414,-0.0755641,3.66645,-21.8259,-7.93762,0.875739,1.76067,0.34611,0.198142,20.9805,-4.80103,6.94233,-7.09498,-38.8116,2.12196e-05,4.05313,-26.2768,5.0041,16.9035,-20.2352,-20.1628,5.97014e-06,-4.0164,28.3088,6.88833,1.31061,-3.30276,-9.61064,0.579434,2.88198,-2.19899,8.83901,-9.76052,8.97804,-9.50734,0,0,1,1,1.42469,0,-0.232117,0.107653,-1.22046,-0.117686,-24.4655,277.366,26.7458,0.959265,0,-0.245375,0.033325,0.163598,-0.00243378,96.3303,472.903,-7.03516,0.000310728,0.0452683,3.63874
1.53,-0.169873,0.0515279,0.0603443,1.26509,0.908889,-0.223014,0.56314,-0.00626595,-0.280174,0.197004,0.262268,0.373877,-0.102448,-0.149011,0.0734103,-0.273367,0.23276,0.359742,0.686045,-0.0990401,-0.0336549,-0.164819,-0.0372354,-0.165864,-0.17303,-0.0158025,0.585583,1.55155,-0.0322168,-0.211476,-0.158771,0.507258,1.93549,0.0962946,-1.90992,-0.604217,1.01339,-0.0509803,-0.105232,-0.866459,2.1535,0.248292,0.0406574,-2.38079,-2.20828,-0.000425921,-0.0775772,-2.34776,-1.23851,2.0743,-0.479025,0.0234972,0.00244819,0.0643772,3.4241,0.20822,0.0739,-0.597607,-0.632691,-0.173093,-0.504697,-0.781993,1.01593,-0.231529,-1.11224,0.0566723,-3.19763,0.492327,1.24116,0.808021,0.408994,-0.349337,-29.7359,-8.40003,3.71849,5.35586,3.4039,0.238,-0.00745438,24.4492,-19.8615,-1.09039,-7.80793,-52.0598,-6.82256,-0.00412912,8.90439,14.4288,-0.792496,-0.551478,-0.961531,-0.233636,0.579881,-0.0263855,0.906546,-0.920856,-0.263637,1.32792,-0.0722139,3.31594,-20.2737,-6.48427,0.861272,1.96904,0.368619,-2.3117,19.7045,1.44625,6.04015,3.5135,-32.3954,1.84333e-05,6.04156,-26.0794,1.80015,22.0505,-21.2816,-9.7554,9.35822e-06,-4.6531,25.7752,5.07621,0.553613,-2.7521,-9.57553,2.63717,6.60917,-3.12172,7.88845,-11.1014,11.9763,-4.73015,0,0,1,1,1.42826,0,-0.231187,0.138977,-1.43764,-0.123661,-29.607,306.268,26.3442,0.961414,0,-0.24477,0.0256233,0.121795,-0.00245544,94.0666,447.126,-9.01427,0.000314404,0.0461439,3.5986
1.54,-0.168579,0.0304013,0.0536537,1.27531,0.908576,-0.224029,0.554244,0.0172395,-0.277547,0.198014,0.238812,0.348554,-0.102453,-0.149183,0.0473247,-0.285572,0.255708,0.352823,0.685304,-0.0990156,-0.0334764,-0.128,-0.0346455,-0.165069,-0.179282,-0.023087,0.584115,1.54717,-0.0403489,-0.200528,-0.162197,0.497334,1.93559,0.129454,-2.11266,-0.66906,1.022,-0.0312899,-0.101546,-0.889576,2.35055,0.262754,0.101059,-2.34566,-2.53224,-0.000425736,-0.0171616,-2.60856,-1.22051,2.29481,-0.691841,-0.0740568,0.00244828,0.0178462,3.68185,0.258983,0.0794361,-0.625128,-0.728447,-0.146721,-0.438606,-0.81321,1.09481,-0.342543,-0.992476,0.00937077,-1.58066,1.47202,2.14355,0.00814344,0.54973,-0.461888,-34.6404,-9.10138,4.57038,5.0984,3.27409,0.439048,-0.00921099,26.3143,-17.2099,-1.12436,-9.60594,-49.0315,-6.77188,-0.00398677,12.5875,11.9092,-1.46885,-0.588691,-0.924187,-0.222874,0.613861,-0.0223132,1.08804,-0.936316,-0.258771,1.40741,-0.0693192,2.33183,-17.7448,-4.29829,0.902889,2.07081,0.385904,-5.96115,18.4008,9.89139,0.065769,10.6748,-25.6028,1.68842e-05,8.40401,-24.8967,0.715676,25.9306,-22.6842,-1.866,1.02393e-05,-4.08478,21.9901,2.50796,-0.397396,-1.80306,-9.12202,4.40229,10.4376,-4.17236,6.17188,-11.4121,14.6123,-0.124649,0,0,1,1,1.43208,0,-0.230148,0.16872,-1.6311,-0.122827,-34.4589,333.132,25.0857,0.963766,0,-0.244059,0.0246015,0.113601,-0.00298098,90.8225,419.386,-11.005,0.00031467,0.0464356,3.12662
1.55,-0.167051,0.0075002,0.0465332,1.28562,0.90847,-0.225006,0.544753,0.0425851,-0.27393,0.199031,0.216423,0.320672,-0.102457,-0.148514,0.0187494,-0.297705,0.281249,0.343637,0.684377,-0.0989911,-0.0337064,-0.0889828,-0.0318049,-0.164315,-0.185713,-0.0312837,0.583088,1.54382,-0.0488982,-0.188963,-0.166763,0.48887,1.93567,0.152772,-2.29011,-0.712043,1.03103,-0.0105817,-0.0976872,-0.949188,2.53455,0.361668,0.101717,-2.23891,-2.78826,-0.000425567,0.0668785,-2.85753,-1.21335,2.55411,-0.918683,-0.0927168,0.00244839,-0.0230016,3.90175,0.284062,0.0754622,-0.643159,-0.819667,-0.102699,-0.334229,-0.854933,1.15653,-0.456664,-0.846353,0.00812428,0.252746,3.07773,3.20322,-0.562285,1.34877,-0.115351,-39.031,-9.56619,5.36643,4.55158,2.8544,0.595305,-0.0104686,27.9548,-14.3156,-1.1595,-11.3357,-45.7006,-6.66109,-0.00415887,16.505,9.48751,-2.06952,-0.605141,-0.90122,-0.213948,0.652276,-0.0185111,1.32072,-1.00371,-0.262647,1.50095,-0.067319,0.634837,-14.0624,-1.53153,0.981534,2.05041,0.380471,-9.91379,16.3926,18.9756,-9.59888,13.9522,-19.0512,1.57203e-05,11.1926,-22.2569,2.06284,28.226,-24.5682,2.6416,8.30908e-06,-2.27762,16.7899,-0.671242,-1.44793,-0.516718,-8.21064,5.69467,13.879,-5.12846,3.75292,-10.3641,16.6558,3.41041,0,0,1,1,1.43616,0,-0.229031,0.193475,-1.78044,-0.115259,-38.8825,357.812,23.1633,0.966333,0,-0.243234,0.0304382,0.13698,-0.00453513,86.6532,389.964,-12.9109,0.000311714,0.0462145,4.68461
1.56,-0.16546,-0.0168071,0.0392597,1.29603,0.908569,-0.225945,0.534269,0.0695699,-0.268416,0.199089,0.195429,0.290884,-0.102461,-0.146726,-0.0120515,-0.309632,0.309613,0.331993,0.683714,-0.0989666,-0.0341642,-0.0482863,-0.0290314,-0.163705,-0.192196,-0.0403014,0.582631,1.54187,-0.0579604,-0.177022,-0.172367,0.482072,1.93609,0.159121,-2.43073,-0.727358,1.04085,0.00992234,-0.0938824,-1.04833,2.69848,0.551424,0.00572775,-2.09939,-2.97878,-0.00042541,0.178804,-3.08009,-1.19272,2.83637,-1.16436,-0.0663009,0.00244847,-0.0457778,4.06965,0.27735,0.0609829,-0.648326,-0.901773,-0.0457519,-0.195439,-0.906218,1.19406,-0.560305,-0.679795,0.0422284,1.71531,4.29019,4.15138,1.10521,1.26434,-0.964462,-42.3549,-10.1825,5.9605,3.81658,2.10973,0.679519,-0.0111805,29.0424,-11.2136,-1.21501,-12.856,-42.0901,-6.4946,-0.00455978,19.7417,6.73141,-2.45572,-0.582456,-0.886477,-0.206153,0.697549,-0.0152734,1.56786,-1.12526,-0.274332,1.58943,-0.0662573,-1.60007,-9.17651,1.58104,1.07305,1.87302,0.30827,-13.1482,12.9081,26.4673,-20.334,14.1569,-12.4286,1.48949e-05,14.3122,-17.8314,5.67521,28.8492,-26.9433,3.48233,4.97678e-06,0.517644,10.1733,-4.1992,-2.48335,0.967553,-6.81278,6.44825,16.391,-5.74905,0.790343,-7.76205,17.9279,5.28601,0,0,1,1,1.44049,0,-0.227869,0.210348,-1.87027,-0.102394,-42.7778,380.351,20.8237,0.969124,0,-0.242287,0.042977,0.18907,-0.00770539,81.652,359.214,-14.6395,0.000306224,0.0456358,6.50632
1.57,-0.164028,-0.0420321,0.0321442,1.30654,0.908856,-0.226853,0.522471,0.0978455,-0.260255,0.197112,0.175851,0.259853,-0.102465,-0.143507,-0.0446356,-0.320992,0.340862,0.317655,0.683399,-0.0989421,-0.0345702,-0.00657242,-0.0266778,-0.163344,-0.198583,-0.0500004,0.582818,1.54155,-0.0675975,-0.165002,-0.178746,0.477067,1.93704,0.14312,-2.5225,-0.711548,1.05158,0.0286526,-0.0907997,-1.17981,2.82756,0.816097,-0.197613,-1.95782,-3.10306,-0.000425261,0.321926,-3.25841,-1.13597,3.12486,-1.4338,-0.0314776,0.00244852,-0.0406014,4.17138,0.235358,0.0361493,-0.638651,-0.969901,0.0187306,-0.0315294,-0.963709,1.20197,-0.637925,-0.500515,0.0950884,2.67944,4.67361,5.22491,0.246707,-0.254983,0.0466506,-44.3366,-11.4287,6.22056,3.10206,1.03448,0.68832,-0.0114294,28.9641,-7.84476,-1.30593,-13.9453,-38.251,-6.26987,-0.00506499,22.2969,3.90469,-2.47255,-0.57573,-0.907709,-0.20349,0.721666,-0.0127289,1.72245,-1.24936,-0.28309,1.63222,-0.0645279,-3.99741,-3.22153,4.74202,1.05045,1.53912,0.203111,-14.7159,7.38833,29.98,-29.021,13.0629,-4.5947,1.40227e-05,17.5173,-11.5861,10.9857,27.9161,-29.6679,0.845596,1.1636e-06,3.82607,2.40969,-7.71504,-3.3846,2.45954,-4.93825,6.70621,17.4376,-5.82303,-2.4819,-3.60456,18.3406,5.30514,0,0,1,1,1.44504,0,-0.226691,0.217666,-1.8937,-0.0864315,-46.0841,400.932,18.2992,0.972142,0,-0.241203,0.0617583,0.26636,-0.0131008,75.9455,327.549,-16.1103,0.000299021,0.0448794,7.5133
1.58,-0.162997,-0.0675793,0.0255029,1.31716,0.909296,-0.22774,0.509202,0.12686,-0.249096,0.192234,0.157579,0.228363,-0.10247,-0.138536,-0.0783783,-0.331253,0.374902,0.30035,0.683169,-0.0989176,-0.0345936,0.0353824,-0.0250958,-0.163321,-0.204724,-0.0601932,0.583676,1.54298,-0.0778169,-0.153231,-0.185485,0.473896,1.93852,0.103146,-2.55471,-0.664127,1.06208,0.0440438,-0.0887686,-1.32697,2.90145,1.1159,-0.487822,-1.82719,-3.14901,-0.000425121,0.497099,-3.37427,-1.02612,3.40402,-1.73048,-0.0230216,0.00244853,-0.00234073,4.19548,0.158207,0.00230337,-0.614055,-1.01928,0.0857927,0.142846,-1.02194,1.17715,-0.673971,-0.31711,0.14814,2.82013,4.19782,6.17594,-1.05907,-0.357544,-0.619459,-44.4886,-13.3292,6.05192,2.5844,-0.354844,0.646774,-0.0113297,27.569,-4.62951,-1.41531,-14.5025,-34.2561,-5.98384,-0.00566975,23.645,0.809467,-2.10736,-0.582613,-0.931815,-0.199073,0.730764,-0.0109122,1.76459,-1.393,-0.292468,1.62345,-0.0621522,-6.09844,3.38044,7.6206,0.899005,1.12289,0.0168491,-13.9997,-0.188126,27.6568,-32.9612,12.7629,5.81999,1.29874e-05,20.477,-3.93429,17.1062,25.7407,-32.407,-4.68245,-3.8666e-06,7.02282,-5.91475,-10.8077,-4.0453,3.75686,-2.6718,6.60003,16.579,-5.21272,-5.78231,1.85883,17.9168,3.72497,0,0,1,1,1.44979,0,-0.225514,0.215314,-1.8531,-0.0695566,-48.7822,419.844,15.7589,0.97539,0,-0.239967,0.0860432,0.364767,-0.0213113,69.6864,295.424,-17.26,0.000290903,0.0440932,8.08395
1.59,-0.162575,-0.0927883,0.0196237,1.32787,0.909849,-0.228626,0.494532,0.155856,-0.235171,0.18406,0.140583,0.197455,-0.102474,-0.131517,-0.112514,-0.339804,0.411516,0.279805,0.68247,-0.0988931,-0.0339148,0.0767457,-0.0245945,-0.163702,-0.210488,-0.0706533,0.585194,1.54607,-0.0885575,-0.142038,-0.192039,0.472517,1.94038,0.0421615,-2.52091,-0.587921,1.07107,0.0552726,-0.0886001,-1.46696,2.89956,1.39247,-0.817434,-1.69956,-3.09081,-0.000424991,0.701869,-3.41361,-0.855053,3.66143,-2.05455,-0.0698461,0.00244849,0.0678874,4.13633,0.0501306,-0.0381497,-0.576487,-1.046,0.151793,0.308636,-1.07407,1.11932,-0.655383,-0.137941,0.18539,2.36788,3.10845,7.00823,-1.90386,-0.608726,-1.23584,-42.8565,-16.1541,5.45912,2.43768,-2.0301,0.593659,-0.0109687,25.001,-1.78665,-1.5166,-14.5113,-30.1995,-5.63435,-0.00630762,23.6716,-2.12032,-1.41151,-0.606199,-0.959841,-0.193985,0.720839,-0.010226,1.69872,-1.51975,-0.296851,1.567,-0.0584793,-7.50307,10.0469,9.8969,0.612687,0.651812,-0.208148,-10.8457,-9.28407,18.9215,-30.6075,14.9616,19.5926,1.20134e-05,22.8402,4.4545,23.1304,22.6566,-34.6806,-12.1616,-9.59906e-06,9.52223,-14.0575,-13.0654,-4.38361,4.69416,-0.159041,6.27315,13.6074,-3.8974,-8.83055,8.11525,16.7929,1.2649,0,0,1,1,1.45469,0,-0.224352,0.204435,-1.75714,-0.0534355,-50.8944,437.442,13.3028,0.978871,0,-0.238555,0.114793,0.47945,-0.0328539,63.044,263.314,-18.0434,0.000282566,0.0433568,8.36105
1.6,-0.162904,-0.116993,0.0147342,1.33864,0.910467,-0.229533,0.478778,0.183923,-0.219355,0.172825,0.125084,0.168506,-0.102478,-0.122214,-0.146205,-0.346041,0.450396,0.255791,0.680556,-0.0988687,-0.0322837,0.116703,-0.0253997,-0.164522,-0.215784,-0.0811292,0.587339,1.55052,-0.0996879,-0.131727,-0.197782,0.472816,1.94236,-0.0328692,-2.42044,-0.488952,1.0772,0.0617907,-0.0906816,-1.57542,2.80672,1.58168,-1.12351,-1.54995,-2.89488,-0.000424871,0.930271,-3.36907,-0.623749,3.888,-2.40135,-0.191462,0.0024484,0.16311,3.99576,-0.0805236,-0.0819857,-0.529545,-1.04759,0.214525,0.44471,-1.11304,1.03102,-0.57423,0.0299873,0.198039,1.64418,1.71445,7.55329,-1.92464,-0.933367,-0.929357,-39.9287,-20.0512,4.54508,2.79687,-3.956,0.564846,-0.0103996,21.6556,0.408573,-1.56698,-14.047,-26.1772,-5.22564,-0.00702958,22.6537,-4.52072,-0.524882,-0.650568,-0.985517,-0.188269,0.692466,-0.0108543,1.55443,-1.61352,-0.294894,1.47879,-0.0532365,-7.94628,16.0389,11.3184,0.212732,0.191463,-0.42984,-5.71366,-18.7187,5.05543,-22.1393,20.1505,35.7778,6.9126e-06,24.3091,12.6203,28.1794,19.043,-35.8454,-20.3317,8.38513e-06,10.8768,-21.1514,-14.1545,-4.36356,5.17081,2.36929,5.8506,8.71385,-1.97865,-11.3727,14.4177,15.1863,-0.965778,0,0,1,1,1.45971,0,-0.22322,0.186753,-1.61617,-0.0390926,-52.4695,454.075,10.9833,0.98259,0,-0.236932,0.146746,0.605039,-0.0481395,56.1933,231.687,-18.434,0.000274618,0.0426935,8.25433
1.61,-0.164027,-0.139593,0.0109765,1.34944,0.911104,-0.230483,0.462452,0.210118,-0.203032,0.159376,0.111599,0.143135,-0.102482,-0.110481,-0.178634,-0.349461,0.491181,0.228193,0.676608,-0.0988442,-0.0295649,0.154546,-0.0276204,-0.165778,-0.220562,-0.0913682,0.59007,1.55583,-0.111016,-0.122554,-0.202082,0.474635,1.94424,-0.112332,-2.26005,-0.375769,1.07933,0.0637054,-0.09498,-1.63256,2.61954,1.63223,-1.3449,-1.34844,-2.5371,-0.000424802,1.17336,-3.24286,-0.341955,4.07843,-2.75981,-0.394779,0.00244848,0.271878,3.78424,-0.222068,-0.125621,-0.477837,-1.0239,0.273031,0.531848,-1.13283,0.91729,-0.430053,0.18185,0.188381,0.997486,0.294859,7.48306,-1.83375,-0.975851,-1.26895,-36.5476,-24.7877,3.4856,3.73685,-6.09987,0.578942,-0.00965552,18.0829,1.65435,-1.51833,-13.2522,-22.2771,-4.77057,-0.00800731,21.1487,-6.37606,0.360117,-0.722689,-0.983192,-0.177733,0.648532,-0.0122629,1.36661,-1.69277,-0.291805,1.37623,-0.0466103,-7.33862,20.5594,11.747,-0.261018,-0.188649,-0.631293,0.307936,-26.8194,-10.6259,-9.58004,27.1151,51.0094,6.34576e-06,24.6823,19.4247,31.4916,15.3021,-35.1411,-27.6944,6.75662e-07,10.8405,-26.3246,-13.8919,-4.00645,5.16918,4.60483,5.41072,2.65546,0.333481,-13.2107,19.8851,13.3638,-1.72965,0,0,1,1,1.46481,0,-0.222133,0.164116,-1.44003,-0.0270289,-53.5677,470.029,8.82229,0.986563,0,-0.23505,0.180518,0.735926,-0.0674659,49.3015,200.989,-18.4257,0.00026763,0.0421084,7.93746
1.62,-0.165885,-0.160138,0.00839351,1.3602,0.911722,-0.231496,0.446157,0.233632,-0.187773,0.144969,0.100826,0.122865,-0.102487,-0.0962789,-0.20912,-0.349731,0.533495,0.197081,0.669891,-0.0988197,-0.0257621,0.189756,-0.0312303,-0.167435,-0.224824,-0.101147,0.593341,1.56142,-0.122311,-0.114703,-0.204394,0.47779,1.94595,-0.185718,-2.05446,-0.258298,1.07672,0.0618189,-0.101293,-1.62948,2.35134,1.52598,-1.4407,-1.07729,-2.02701,-0.000424738,1.42018,-3.04862,-0.0270389,4.23145,-3.11122,-0.671724,0.00244849,0.380283,3.521,-0.360987,-0.165686,-0.426145,-0.977851,0.327138,0.558403,-1.12949,0.785183,-0.231202,0.315488,0.171084,0.61814,-0.871739,6.88415,-1.5541,-0.952728,-1.09436,-33.5812,-29.8035,2.50229,5.21247,-8.43621,0.626292,-0.00878968,14.9132,2.05065,-1.36827,-12.2711,-18.5717,-4.28765,-0.00944977,19.5919,-7.57491,1.09737,-0.814656,-0.96468,-0.166675,0.592756,-0.0138164,1.18039,-1.75056,-0.288369,1.27993,-0.0389838,-5.73431,22.917,11.1908,-0.731632,-0.442734,-0.746584,5.59581,-31.7606,-22.9784,3.5171,32.9049,59.4144,5.93347e-06,23.83,23.8125,32.563,11.766,-31.8039,-32.7148,-7.45314e-06,9.36056,-28.8869,-12.2909,-3.37546,4.75846,6.22066,4.9413,-3.12098,2.75947,-14.2322,23.6756,11.6173,-0.139509,0,0,1,1,1.46994,0,-0.221114,0.13831,-1.23775,-0.0173826,-54.251,485.5,6.81822,0.990834,0,-0.23283,0.214643,0.866439,-0.0910324,42.519,171.634,-18.0327,0.000262078,0.0416218,7.28382
