time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.83,-0.518159,0.0054207,0.0201011,-0.271566,0.586502,-0.603391,1.70459,-0.241045,0.0940215,1.85157,0.623057,-0.223255,-0.0993494,1.70615,-0.209379,0.140811,1.85432,0.609052,-0.059028,-0.0993494,-0.248297,0.0128619,-0.0447647,0.382833,-0.226637,-0.0970425,0.401858,1.4998,0.39742,-0.188854,-0.139483,0.365429,1.51312,0.398854,-0.105833,0.103843,0.178726,0.183417,-0.00152754,-1.06168,0.158582,-0.0473476,-0.269083,0.128264,-0.528708,0,-0.853274,0.199329,0.154721,-0.178659,-0.153515,-0.152921,0,0.78148,0.104696,-0.332179,8.39156,-0.819527,-0.00587899,0.582617,0.195742,8.8454,-0.52667,-1.3531,1.15809,1.18501,25.0015,1.72119,10.079,49.9141,20.0363,-13.4661,-102.59,-11.7306,8.9265,-122.144,-69.9892,18.9764,-0.00446883,-116.708,-19.6,8.42772,-98.1362,-87.9078,13.3272,-0.0102637,203.39,1.90006,5.83613,11.3772,-11.2961,-2.2504,8.07716,-0.316399,13.1588,-11.5862,-2.2679,9.31599,-0.424733,-11.9652,-9.03362,0.208993,-0.123634,8.2095,-0.208793,-10.6755,1.10044,-16.5052,-30.6728,-11.1865,-3.84204,0,-3.11938,-3.19287,0.431984,-28.6759,-6.40517,6.81795,0,34.7458,11.0728,8.15847,20.6259,-3.16675,-31.2602,26.859,51.1421,21.2559,8.4691,-74.523,42.9992,24.0265,0,0,1,1,-0.140624,0,-0.402957,0.400736,-6.02861,1.0113,-46.4548,698.859,-117.234,-0.110819,0,-0.821619,-0.241325,3.15132,0.615779,-51.287,669.728,130.867,0.000344877,0.0380278,61.6752
1.84,-0.515367,0.003459,0.0211604,-0.269791,0.589157,-0.603428,1.6929,-0.239349,0.0918975,1.84581,0.623221,-0.228926,-0.0993494,1.69731,-0.207705,0.142401,1.84967,0.606876,-0.0598755,-0.0993494,-0.237008,0.0150162,-0.0472706,0.468812,-0.235149,-0.100227,0.41037,1.50687,0.488,-0.193274,-0.160467,0.38131,1.52737,0.279202,-0.19617,0.105933,0.177489,0.265512,-0.00361546,-1.16843,0.169587,-0.2124,-0.57581,0.0163989,-0.567129,0,-0.884468,0.167401,0.159041,-0.465418,-0.217566,-0.0847415,0,1.12894,0.215424,-0.250594,8.59782,-0.851194,-0.318481,0.851207,0.707163,9.05796,-0.441979,-2.09833,1.58808,1.42528,20.2941,0.00931547,14.3513,45.6239,-13.0067,-2.22679,-100.517,-12.363,10.3936,-120.999,-67.9049,18.2791,-0.00444163,-115.912,-20.9171,10.0807,-94.9112,-86.4366,12.3591,-0.0104168,195.219,-0.301427,8.60646,13.695,-11.099,-2.20837,9.4705,-0.3206,13.4793,-12.3141,-2.3009,9.83631,-0.408782,-12.0475,-7.90732,-0.909976,-0.0820369,7.03677,0.30734,-7.67909,3.80262,-14.1504,-27.2511,-11.0722,-5.67966,0,-0.494024,-4.41973,1.25309,-25.083,-6.35677,5.79853,0,31.4718,8.30056,9.77689,16.4541,-5.02405,-8.79516,46.0661,41.7404,21.7725,4.00872,-25.5865,41.9898,8.15471,0,0,1,1,-0.142142,0,-0.40391,0.393926,-6.28305,1.07866,-43.112,687.629,-118.05,-0.110706,0,-0.821562,-0.19561,2.85796,0.577823,-44.9552,656.818,132.796,0.000335365,0.0390384,53.6049
1.85,-0.51378,0.000706573,0.0221287,-0.268024,0.592516,-0.603433,1.68045,-0.237273,0.0883585,1.83733,0.622277,-0.235165,-0.0993494,1.68842,-0.206473,0.144117,1.8425,0.604065,-0.060143,-0.0993494,-0.222571,0.0180005,-0.0487989,0.556435,-0.244163,-0.104292,0.423489,1.51811,0.580757,-0.197293,-0.184009,0.40139,1.54244,0.158726,-0.275243,0.0968334,0.176669,0.33588,-0.000542058,-1.24522,0.207613,-0.353904,-0.848321,-0.0943231,-0.623925,0,-0.889408,0.123203,0.171572,-0.716247,-0.281134,-0.0267562,0,1.44366,0.29843,-0.152826,8.76236,-0.901435,-0.406433,1.31187,1.12457,9.27569,-0.401892,-2.3542,2.00798,1.50683,22.4466,-2.45374,16.6166,21.3516,-32.22,9.91297,-100.102,-13.6643,12.2935,-119.35,-65.899,17.3828,-0.00435655,-114.099,-21.3093,11.4748,-91.6695,-84.5419,11.397,-0.0106771,192.881,-3.68132,11.0437,15.9855,-10.726,-2.13185,10.9891,-0.322193,13.6914,-12.8624,-2.28666,10.4311,-0.381189,-9.51188,-5.60341,-1.69721,-0.10637,6.30073,0.769456,-7.12015,6.0476,-10.7142,-24.167,-11.6991,-7.59544,0,-2.02619,-4.30481,0.727288,-22.6762,-6.37442,2.17002,0,25.9966,4.32262,10.2118,14.4865,-7.56286,22.3226,63.6676,25.576,23.8713,-2.42672,32.5659,38.577,-10.5362,0,0,1,1,-0.144204,0,-0.404917,0.341184,-6.28861,1.1129,-36.8396,679.017,-120.166,-0.11065,0,-0.821365,-0.169536,2.72453,0.567415,-39.9219,641.565,133.614,0.000332759,0.0388801,48.7675
1.86,-0.513144,-0.0026062,0.0229273,-0.266268,0.596505,-0.603361,1.66729,-0.234592,0.083748,1.82643,0.620164,-0.242164,-0.0993494,1.67932,-0.205672,0.145905,1.83307,0.600616,-0.0601936,-0.0993494,-0.205535,0.021417,-0.0493059,0.645507,-0.253934,-0.106124,0.442974,1.53192,0.675901,-0.201555,-0.204294,0.425327,1.55646,0.0636075,-0.331277,0.0798613,0.175605,0.398887,0.0071525,-1.31643,0.268089,-0.461046,-1.08999,-0.211315,-0.69988,0,-0.90967,0.0801553,0.178844,-0.943009,-0.344878,-0.00505595,0,1.70362,0.341656,-0.0507071,8.90722,-0.977063,-0.183207,1.94854,1.38033,9.5144,-0.426159,-2.02854,2.39375,1.40146,24.2917,-3.77534,16.9662,-11.6256,-34.89,18.6479,-102.47,-15.126,14.1003,-116.474,-64.3808,16.6568,-0.00421719,-111.524,-21.6761,13.0598,-88.4627,-82.2758,10.2355,-0.0110334,192.471,-7.25015,12.147,18.1452,-10.2335,-2.04952,12.5903,-0.324773,14.0157,-12.9859,-2.20089,11.1729,-0.347599,-5.45275,-2.68947,-2.0255,-0.101931,6.10272,1.05247,-8.5773,7.25322,-6.96628,-22.0627,-12.9178,-8.91789,0,-6.93434,-2.38648,-0.608261,-21.9559,-6.52826,-4.19571,0,18.4682,0.294714,8.82882,15.7915,-10.6422,59.1842,77.8446,3.62677,26.1604,-10.3987,91.5887,35.0612,-33.1504,0,0,1,1,-0.146646,0,-0.405783,0.238175,-6.19773,1.12384,-25.9066,674.136,-122.241,-0.110638,0,-0.821133,-0.144819,2.52644,0.546086,-35.7923,624.413,134.966,0.000312265,0.0372097,50.9156
1.87,-0.513053,-0.00618791,0.0235234,-0.264522,0.601104,-0.603185,1.65326,-0.231185,0.0784409,1.81332,0.616759,-0.250055,-0.0993494,1.66953,-0.205109,0.147633,1.82145,0.596515,-0.0606637,-0.0993494,-0.186652,0.0248631,-0.0489301,0.736159,-0.264769,-0.102037,0.470244,1.54608,0.773661,-0.206856,-0.215421,0.452771,1.56716,0.00907996,-0.358172,0.0596062,0.174586,0.459914,0.0176772,-1.4022,0.340621,-0.530709,-1.31062,-0.340492,-0.789059,0,-0.979013,0.0562905,0.172762,-1.16257,-0.410161,-0.0470131,0,1.8883,0.344603,0.0375812,9.06514,-1.08349,0.408635,2.72699,1.41659,9.776,-0.530146,-1.11265,2.74436,1.06996,24.1647,-3.65018,15.4833,-39.0762,-22.8901,24.2718,-106.106,-17.2242,15.8809,-113.082,-64.33,16.3151,-0.00404805,-108.264,-22.6717,15.0041,-85.3007,-79.8591,8.79812,-0.011419,191.616,-10.0702,11.585,19.906,-9.47859,-1.94766,14.1609,-0.325704,14.3509,-12.3779,-1.99709,11.9636,-0.307126,-1.50451,0.351013,-2.00599,0.0274732,6.32359,1.10413,-10.7518,7.27017,-3.45508,-21.1509,-14.3743,-9.20688,0,-13.224,0.854807,-2.37485,-22.694,-6.89401,-12.1677,0,10.5481,-3.03059,6.03962,20.226,-13.9308,96.9541,86.6329,-21.4389,27.7353,-18.8756,144.205,31.4182,-58.5864,0,0,1,1,-0.147468,0,-0.405705,0.134721,-5.8586,1.09749,-15.4758,672.994,-126.072,-0.110399,0,-0.820853,-0.115095,2.13776,0.485038,-32.631,606.083,137.514,0.000293044,0.0358727,58.9662
1.88,-0.513113,-0.00973453,0.0239189,-0.262773,0.606335,-0.602897,1.63817,-0.227052,0.0727883,1.7981,0.611917,-0.258866,-0.0993494,1.65842,-0.204461,0.149123,1.80755,0.591724,-0.0623506,-0.0993494,-0.166714,0.0280061,-0.0479504,0.828833,-0.276997,-0.0882556,0.506177,1.5581,0.874194,-0.214045,-0.212127,0.483356,1.572,-0.00596516,-0.354662,0.0395464,0.174861,0.52315,0.0287185,-1.50972,0.413323,-0.56526,-1.52213,-0.484235,-0.881128,0,-1.11125,0.0648386,0.149013,-1.38951,-0.479101,-0.16869,0,1.99379,0.314297,0.0979774,9.2674,-1.22279,1.37818,3.59332,1.20221,10.0534,-0.718902,0.329395,3.05854,0.484095,26.2771,-4.27042,11.9795,-47.4737,-0.720089,27.4354,-106.122,-20.055,17.739,-111.071,-65.6555,16.2366,-0.00389619,-104.272,-23.6499,16.6414,-82.9586,-77.6556,7.61525,-0.0117454,189.262,-11.7273,9.72323,20.7686,-8.11132,-1.74882,15.4926,-0.314395,14.2595,-10.784,-1.62717,12.5445,-0.253307,0.769036,2.99006,-1.90654,0.357904,6.73836,0.940131,-12.2667,6.41581,-0.636572,-21.3934,-15.6528,-8.52616,0,-18.5299,4.22558,-4.23494,-24.2386,-7.41845,-19.7381,0,4.53543,-5.20031,3.00103,26.6787,-16.7584,129.352,88.0995,-45.0844,28.4209,-25.9558,183.414,25.7533,-81.9538,0,0,1,1,-0.145172,0,-0.404435,0.113812,-5.20797,1.02998,-14.6701,671.299,-132.763,-0.110147,0,-0.820607,-0.0978913,1.83598,0.435859,-31.4592,590.026,140.071,0.000283821,0.0361093,62.1224
1.89,-0.513096,-0.0129821,0.0241237,-0.260989,0.612241,-0.602516,1.62184,-0.222277,0.0670721,1.78074,0.605509,-0.26853,-0.0993494,1.64545,-0.20339,0.15019,1.79123,0.586191,-0.0660113,-0.0993494,-0.146323,0.030629,-0.0466705,0.924175,-0.290901,-0.0615386,0.55092,1.56562,0.97757,-0.22383,-0.190491,0.516517,1.56864,0.0017252,-0.324761,0.0204809,0.17844,0.590534,0.0381198,-1.63238,0.477481,-0.571626,-1.73606,-0.640763,-0.966389,0,-1.29655,0.107094,0.106664,-1.63189,-0.553286,-0.366072,0,2.03914,0.262294,0.127988,9.53419,-1.39038,2.6717,4.47431,0.751361,10.3376,-0.978459,2.16353,3.31607,-0.335443,27.0352,-4.44001,8.47559,-43.3154,23.7182,22.2177,-104.019,-21.6173,18.6446,-109.238,-67.3778,16.5623,-0.00381688,-100.593,-24.5207,17.741,-81.1748,-76.0779,6.96422,-0.0119584,184.238,-12.2743,7.23943,20.0608,-5.81513,-1.33043,16.2986,-0.278926,13.1484,-8.19672,-1.07482,12.5956,-0.181391,0.599214,4.73316,-1.95997,0.925209,7.19764,0.620109,-12.5382,5.19138,1.10707,-22.7426,-16.4173,-7.3208,0,-21.3499,6.5729,-5.82312,-26.0469,-8.00745,-25.1917,0,1.86926,-5.96901,0.733781,33.828,-17.9033,150.601,80.7128,-64.6581,28.4906,-29.4359,203.174,16.0765,-98.2047,0,0,1,1,-0.141676,0,-0.403147,0.13067,-4.81186,0.986135,-18.1416,668.055,-136.91,-0.109974,0,-0.820283,-0.0962889,1.79318,0.439167,-31.0684,578.584,141.701,0.000276747,0.0357447,61.2768
1.9,-0.513018,-0.0157564,0.0241325,-0.259112,0.618866,-0.602073,1.60427,-0.216983,0.0614665,1.7611,0.59746,-0.278926,-0.0993494,1.63035,-0.201661,0.150674,1.77231,0.579857,-0.0721912,-0.0993494,-0.125744,0.032655,-0.0453172,1.0229,-0.306595,-0.0197616,0.603735,1.56667,1.08379,-0.236558,-0.148539,0.551286,1.55547,0.00771735,-0.277429,0.000881243,0.187692,0.66251,0.0443209,-1.75777,0.529394,-0.560555,-1.96349,-0.804936,-1.0396,0,-1.51005,0.172823,0.0484327,-1.89236,-0.63336,-0.617989,0,2.05783,0.202604,0.135325,9.87247,-1.56941,4.1777,5.28144,0.10478,10.6225,-1.27282,4.19527,3.47684,-1.31749,21.3498,-3.71154,5.65333,-33.914,38.0822,8.36882,-102.486,-21.9213,18.6054,-106.817,-69.2951,17.2873,-0.00384872,-98.3976,-25.5212,18.3224,-79.9036,-75.5904,6.96891,-0.0120698,174.725,-11.8659,4.75921,17.1328,-2.70907,-0.593423,16.2594,-0.211822,10.5031,-5.04126,-0.383673,11.836,-0.0909391,-1.75002,5.35306,-2.24306,1.70846,7.67213,0.224216,-11.8665,3.93912,1.62451,-25.0907,-16.4546,-5.99573,0,-21.5494,7.32404,-6.82807,-27.8751,-8.59228,-27.8317,0,2.52324,-5.37234,-0.380823,40.4683,-15.7182,156.543,63.5594,-78.6057,28.229,-27.7371,200.605,1.07704,-102.659,0,0,1,1,-0.138191,0,-0.402174,0.145835,-4.69197,0.970994,-20.7007,666.007,-137.829,-0.109944,0,-0.819902,-0.105836,1.99598,0.495308,-30.4772,574.773,142.632,0.000274399,0.0349848,56.3205
1.91,-0.513116,-0.0179954,0.023917,-0.257064,0.626258,-0.601607,1.5855,-0.211296,0.0560234,1.73896,0.587765,-0.289921,-0.0993494,1.61309,-0.199201,0.150475,1.7506,0.572664,-0.0811543,-0.0993494,-0.104914,0.0341439,-0.0440021,1.12567,-0.323861,0.0376697,0.662905,1.55985,1.19284,-0.25206,-0.0865253,0.586162,1.53203,-0.00978285,-0.223899,-0.0215494,0.204777,0.739232,0.0465631,-1.87643,0.568786,-0.54431,-2.21439,-0.969482,-1.09955,0,-1.72555,0.246064,-0.019848,-2.17111,-0.719283,-0.896305,0,2.08306,0.148881,0.131517,10.2771,-1.72659,5.74313,5.91704,-0.681277,10.9048,-1.55019,6.20132,3.48761,-2.34408,8.22908,-2.92975,2.89095,-18.4146,36.6892,-8.12355,-101.322,-22.9868,18.5782,-104.121,-71.5683,18.1074,-0.00399575,-97.3522,-27.151,18.7301,-79.3365,-75.9516,7.43309,-0.0121429,158.972,-10.5596,2.61713,11.76,0.407737,0.441147,15.1296,-0.115094,6.23424,-2.16275,0.336045,10.1421,0.0122133,-5.30462,4.93639,-2.69891,2.63365,8.18522,-0.166272,-10.9918,2.75187,1.03993,-28.1628,-15.7066,-4.75513,0,-19.9755,6.50034,-7.02929,-29.6637,-9.09683,-27.8589,0,5.38889,-3.71032,-0.514482,45.3634,-8.77349,145.368,36.72,-84.7805,27.6465,-20.4587,177.654,-19.7366,-91.5325,0,0,1,1,-0.134219,0,-0.400928,0.152056,-4.32939,0.906663,-23.3674,665.322,-139.332,-0.110275,0,-0.819522,-0.116494,2.26001,0.562387,-29.8038,578.199,143.881,0.000277706,0.0344539,42.8468
1.92,-0.513745,-0.0197408,0.0234316,-0.254753,0.634469,-0.601158,1.56564,-0.205333,0.0506843,1.714,0.5765,-0.301392,-0.0993494,1.59384,-0.19609,0.149574,1.72592,0.564562,-0.0929032,-0.0993494,-0.0835441,0.0352616,-0.0427383,1.23298,-0.342004,0.109638,0.725747,1.54456,1.30465,-0.269608,-0.00674667,0.619064,1.49943,-0.0628291,-0.174535,-0.0485384,0.231113,0.821084,0.0449004,-1.98635,0.596304,-0.53391,-2.49602,-1.12655,-1.14711,0,-1.9253,0.311067,-0.0901409,-2.46775,-0.810251,-1.17489,0,2.13695,0.111778,0.126372,10.7308,-1.81433,7.19681,6.28423,-1.52908,11.1812,-1.75478,7.97787,3.29024,-3.2594,-11.3163,-1.79185,0.767334,6.1101,22.5101,-22.513,-99.7738,-25.2374,18.8487,-101.675,-73.9423,18.9963,-0.00423092,-96.2383,-29.7069,19.3253,-78.7601,-76.639,8.08943,-0.0122506,136.694,-8.50433,0.838892,4.57861,2.30231,1.57671,12.8745,-0.0032877,0.968481,-0.532101,0.922944,7.64561,0.112866,-8.8131,3.76872,-3.20915,3.59659,8.75759,-0.484778,-10.7419,1.5826,-0.323445,-31.5707,-14.2656,-3.67862,0,-17.9023,4.46347,-6.33498,-31.4338,-9.42464,-25.9585,0,8.8576,-1.4597,-0.088244,47.1531,3.28957,118.489,1.66071,-81.4223,26.4822,-8.3517,140.521,-45.7263,-64.3984,0,0,1,1,-0.130015,0,-0.399323,0.152659,-3.74528,0.800417,-27.1349,665.719,-142.273,-0.110434,0,-0.819284,-0.123695,2.44885,0.61164,-29.4664,583.363,145.704,0.000285409,0.0340988,34.3909
1.93,-0.515254,-0.0211092,0.0226253,-0.252082,0.643555,-0.600758,1.5447,-0.199211,0.0453129,1.68588,0.563808,-0.313231,-0.0993494,1.5728,-0.192533,0.148039,1.6981,0.555517,-0.107248,-0.0993494,-0.0612888,0.0362334,-0.0414834,1.345,-0.359818,0.193455,0.788756,1.52113,1.41912,-0.287991,0.0870841,0.647394,1.4604,-0.15096,-0.136848,-0.0806299,0.267079,0.90866,0.0400526,-2.09377,0.61213,-0.537145,-2.81173,-1.2692,-1.18389,0,-2.10432,0.355702,-0.153491,-2.78209,-0.904498,-1.43448,0,2.22553,0.0971806,0.12549,11.2023,-1.78143,8.3817,6.30084,-2.34331,11.446,-1.83829,9.38308,2.83298,-3.90339,-35.2366,0.236715,-0.420305,40.563,2.34161,-32.4689,-98.3669,-27.8802,19.2046,-98.9514,-76.1599,19.9502,-0.00450123,-93.8689,-32.6861,20.0194,-78.0056,-77.2427,8.76625,-0.0124231,110.116,-6.10736,-0.648758,-2.88039,2.012,2.49172,9.74537,0.0994888,-4.03197,-0.807165,1.19113,4.72682,0.186928,-11.0726,2.27135,-3.63529,4.49042,9.39296,-0.685217,-11.8344,0.340904,-1.99542,-34.9383,-12.3877,-2.80456,0,-16.663,1.68735,-4.9172,-33.2896,-9.56285,-22.9901,0,11.2822,0.788362,0.368971,44.6297,19.4725,80.2905,-38.8178,-68.5843,24.2003,6.93882,96.7553,-74.5696,-26,0,0,1,1,-0.126096,0,-0.397908,0.148372,-3.25731,0.706874,-30.3571,666.45,-144.628,-0.110097,0,-0.819006,-0.132264,2.53933,0.637115,-30.5579,586.677,147.197,0.000295691,0.0337355,62.8245
1.94,-0.517871,-0.0222506,0.0214555,-0.248963,0.653581,-0.600426,1.52258,-0.193056,0.0397419,1.65427,0.549877,-0.325351,-0.0993494,1.55009,-0.188807,0.146012,1.66695,0.545516,-0.123892,-0.0993494,-0.0379053,0.0372841,-0.0401916,1.46149,-0.375685,0.285301,0.847882,1.49084,1.536,-0.30568,0.19059,0.668267,1.41876,-0.261686,-0.114134,-0.116983,0.311983,1.00259,0.0332004,-2.21211,0.615539,-0.557099,-3.16111,-1.39308,-1.21194,0,-2.27095,0.372575,-0.202663,-3.11499,-1.00013,-1.66438,0,2.33835,0.105064,0.12918,11.6486,-1.58671,9.18461,5.91266,-3.02915,11.6881,-1.76891,10.3506,2.08729,-4.16339,-59.0627,2.77795,-0.741295,82.3023,-14.7804,-36.1903,-97.1701,-30.7543,19.6816,-95.8954,-77.988,20.9623,-0.0047235,-89.8027,-35.8119,20.8013,-77.0788,-77.391,9.35938,-0.012596,83.6988,-4.0499,-1.7872,-8.76653,-0.505017,2.88094,6.23247,0.167053,-7.38172,-2.98363,0.988037,1.89104,0.208197,-11.1772,0.983689,-3.83067,5.22799,10.0818,-0.745134,-14.7259,-1.10512,-3.41698,-38.0147,-10.5306,-2.04421,0,-17.4019,-1.32847,-3.29389,-35.4656,-9.76017,-19.7378,0,11.3641,2.36782,0.335118,37.1115,37.719,36.664,-80.9721,-49.6595,19.9602,23.1214,52.8824,-102.107,12.6336,0,0,1,1,-0.122871,0,-0.396692,0.143942,-2.96391,0.649483,-32.3935,667.015,-146.163,-0.109499,0,-0.818673,-0.143227,2.53924,0.64127,-33.0752,586.383,148.088,0.000308347,0.0332307,108.621
1.95,-0.521606,-0.0232936,0.0199026,-0.24532,0.664615,-0.600168,1.49899,-0.187011,0.0338292,1.61886,0.534893,-0.337675,-0.0993494,1.52564,-0.185214,0.143656,1.63225,0.534538,-0.142509,-0.0993494,-0.0133854,0.0385715,-0.0388663,1.58169,-0.38778,0.380813,0.898912,1.45558,1.65487,-0.321057,0.299385,0.678929,1.37839,-0.373458,-0.104297,-0.155289,0.364263,1.10341,0.0257491,-2.35937,0.604488,-0.591269,-3.54126,-1.49839,-1.23238,0,-2.44497,0.359291,-0.235602,-3.46964,-1.09773,-1.86176,0,2.45199,0.128742,0.132531,12.0197,-1.20952,9.55125,5.10294,-3.52574,11.8877,-1.53769,10.8795,1.06621,-4.03705,-76.9515,3.93781,-0.453408,124.511,-19.6746,-33.2699,-94.6779,-34.3357,20.7409,-93.0456,-78.8573,21.6714,-0.00478097,-84.7164,-39.1759,21.6959,-75.7407,-77.032,9.8307,-0.0125815,62.1217,-3.13611,-2.40079,-11.822,-4.35211,2.60046,2.87833,0.185394,-8.3472,-6.41358,0.292767,-0.47247,0.1688,-8.66389,0.441339,-3.66539,5.75467,10.8111,-0.668802,-19.5746,-2.91718,-4.13965,-40.7879,-9.37626,-1.01898,0,-20.8872,-4.0859,-2.17197,-38.3389,-10.6302,-16.563,0,8.39863,2.67386,-0.500899,24.5782,55.4201,-7.05984,-120.855,-27.0396,12.6921,37.7433,12.6304,-123.839,44.1614,0,0,1,1,-0.120574,0,-0.395762,0.146747,-2.8155,0.625836,-34.6576,664.942,-147.805,-0.108894,0,-0.818458,-0.14857,2.4182,0.61735,-35.7857,582.466,148.7,0.000323139,0.0324931,151.44
1.96,-0.526207,-0.0242924,0.0179832,-0.241102,0.676731,-0.599978,1.47343,-0.181258,0.0275025,1.57937,0.518971,-0.3501,-0.0993494,1.4991,-0.18203,0.141083,1.59372,0.522498,-0.162783,-0.0993494,0.0119744,0.0401263,-0.0375911,1.70434,-0.394334,0.47562,0.937856,1.41762,1.77502,-0.332659,0.409443,0.677207,1.34244,-0.460097,-0.099884,-0.191943,0.42181,1.21152,0.019061,-2.55512,0.575316,-0.632665,-3.94914,-1.59215,-1.24257,0,-2.65385,0.318432,-0.257321,-3.85303,-1.20403,-2.02739,0,2.53598,0.155481,0.127522,12.2655,-0.655317,9.48065,3.89439,-3.79614,12.0146,-1.16026,11.0058,-0.172174,-3.59544,-86.7274,3.13935,-0.0537775,154.692,-14.177,-25.8521,-91.9454,-38.1519,22.0567,-90.0019,-78.8932,22.0664,-0.00452948,-79.9,-42.2678,22.481,-74.3278,-76.6066,10.2931,-0.012081,48.4846,-3.89617,-2.39364,-11.8814,-8.2546,1.72549,0.118257,0.156045,-7.094,-10.1123,-0.729293,-2.16226,0.0805285,-3.4949,0.972622,-3.07169,6.04804,11.5723,-0.482796,-26.3574,-5.19376,-4.10407,-43.5681,-9.83588,0.961631,0,-27.4315,-6.16893,-2.18813,-42.3679,-13.1086,-13.0869,0,2.3221,1.36146,-2.03192,7.58259,69.765,-46.9235,-154.451,-2.69857,1.43538,48.7535,-22.6544,-135.766,64.5894,0,0,1,1,-0.119377,0,-0.395173,0.151174,-2.81415,0.633606,-35.511,661.049,-148.835,-0.108598,0,-0.818182,-0.152973,2.33131,0.59962,-37.9809,578.83,148.876,0.000338984,0.0315252,179.807
