time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
3.95,-0.75751,0.0275462,-0.0505973,-0.330354,0.648961,-0.62319,1.77292,-0.298269,-0.0896738,1.55139,0.645555,-0.0120703,-0.0994212,1.78301,-0.380604,-0.0601896,1.55139,0.628765,0.100204,-0.0994785,0.109124,-0.0133662,-0.0109183,0.818394,-0.439107,0.569895,2.39139,1.88901,0.910315,-0.493872,0.707131,2.34142,2.09672,0.106206,0.0199705,-0.09151,0.176271,0.534438,0.0216258,-1.49855,0.370403,-0.316807,-1.77245,-0.515981,-0.492569,1.44346e-06,-1.54285,0.124927,-0.433149,-1.70685,-0.459839,-0.383431,2.69747e-06,0.987302,-0.00326318,0.120758,-1.82008,-0.0390617,0.0354842,0.159091,-0.594681,-2.0855,0.101301,-0.318427,0.415115,0.00419158,2.87164,-2.09008,0.149252,4.0356,9.79503,1.46227,-56.4028,-18.3051,21.2169,-81.8553,-10.7136,4.78883,-0.00453038,-56.861,-16.0175,17.5295,-57.6511,-23.0213,2.22162,-0.0101888,76.1076,2.24215,-0.496785,2.04734,0.144522,-0.941874,2.84182,-0.141795,2.43303,0.485867,-1.1804,2.75089,-0.142803,5.78983,-1.7202,-0.632741,1.68309,3.71496,-0.0235707,-16.0948,-0.347596,-5.15452,-12.613,-2.54801,1.40875,2.76718e-06,-14.5953,-0.435829,-2.75203,-11.4972,-2.93257,1.28762,3.0512e-06,-0.936487,2.07661,0.0593399,-8.9159,-2.59264,3.07904,-2.17136,-7.72451,-7.60514,0.116306,1.65465,-4.29724,-0.0495897,0,0,1,1,-0.280227,0,-0.429425,-0.0267343,-0.889587,0.165625,13.587,452.11,-84.1748,-0.224385,0,-0.840349,4.67457e-06,0.881134,0.176126,0.00207532,391.188,78.1926,0.000249141,0.0360437,11.2696
3.96,-0.755869,0.0275738,-0.0515757,-0.328423,0.654677,-0.622977,1.75632,-0.2946,-0.0933573,1.5324,0.64014,-0.0168551,-0.0994212,1.76612,-0.379398,-0.0647963,1.53317,0.623874,0.0964989,-0.0994785,0.118904,-0.0131912,-0.00970475,0.799301,-0.439757,0.570558,2.39277,1.88229,0.8887,-0.492847,0.704112,2.34515,2.09676,0.164104,0.00276842,-0.0978374,0.193102,0.571588,0.0213901,-1.65949,0.366927,-0.368352,-1.89858,-0.541462,-0.478481,1.47113e-06,-1.6888,0.120568,-0.460669,-1.82182,-0.489164,-0.370555,2.72798e-06,0.977937,0.0175029,0.121352,-1.90924,-0.064988,0.0662746,0.137377,-0.671926,-2.16155,0.102464,-0.30188,0.372143,0.00369568,2.02652,-2.03582,0.0233395,6.03528,7.09827,0.920958,-54.7016,-19.4255,21.364,-80.2763,-10.3172,4.71918,-0.00450838,-55.1015,-16.7428,17.6175,-56.5528,-22.6758,2.07834,-0.0101698,72.5808,2.0866,-0.200605,1.98343,0.162213,-0.909965,2.79883,-0.136758,2.37328,0.480227,-1.15278,2.71158,-0.139878,6.74382,-0.889423,-0.390524,1.72405,3.52183,-0.0787616,-15.9508,-1.39593,-3.96576,-11.4193,-1.77409,4.82433,2.74504e-06,-15.5744,-0.228856,-3.67201,-10.9864,-2.72373,1.68094,2.93218e-06,-2.37846,1.01444,0.268823,-8.71439,-2.45748,2.18451,-1.71603,-5.89465,-6.20817,0.456128,1.84475,-4.33119,-0.0885315,0,0,1,1,-0.280384,0,-0.429266,-0.0240392,-0.806117,0.152348,13.2847,445.483,-84.1916,-0.223936,0,-0.84056,-0.000915075,0.772781,0.157683,-0.456279,385.328,78.6246,0.000242905,0.0360138,9.79337
3.97,-0.753554,0.0275126,-0.0525931,-0.326319,0.660745,-0.622771,1.73813,-0.29107,-0.0974374,1.51227,0.634548,-0.0211575,-0.0994212,1.74768,-0.378215,-0.0697702,1.51386,0.61871,0.0929615,-0.0994785,0.128445,-0.0129147,-0.00846435,0.779337,-0.440652,0.571439,2.39397,1.87498,0.866463,-0.491777,0.701278,2.34843,2.09679,0.231542,-0.00612582,-0.101743,0.210343,0.606806,0.0206025,-1.819,0.352968,-0.408009,-2.01277,-0.559202,-0.430238,1.49858e-06,-1.84454,0.11828,-0.497389,-1.93168,-0.516402,-0.353745,2.7573e-06,0.954152,0.0276473,0.12404,-1.99638,-0.0895629,0.0881196,0.120217,-0.730873,-2.22364,0.107025,-0.283433,0.328831,0.00281037,1.75615,-1.80887,-0.0348647,7.14522,4.26457,0.301869,-52.8149,-20.454,21.4705,-78.4801,-9.90039,4.64217,-0.00448256,-53.2189,-17.3596,17.6549,-55.3484,-22.3068,1.9348,-0.0101608,69.3615,2.10847,0.166206,1.91082,0.196182,-0.86826,2.77589,-0.134538,2.29223,0.469895,-1.1147,2.65906,-0.136194,7.31128,0.133847,-0.0674938,1.74224,3.26191,-0.154285,-15.2029,-2.49788,-2.4401,-10.0084,-1.02077,8.34628,2.67621e-06,-16.1946,0.344783,-4.57697,-10.4514,-2.55395,1.65611,2.64771e-06,-3.20944,-0.191622,0.555267,-8.78022,-2.14537,1.34974,-1.08566,-6.16615,-5.12955,0.808713,2.05195,-4.54563,-0.127214,0,0,1,1,-0.280551,0,-0.429099,-0.0218102,-0.736738,0.141286,12.9629,437.881,-83.9735,-0.223428,0,-0.840783,-0.00174353,0.669842,0.139493,-0.986225,378.895,78.9037,0.000236322,0.0359835,8.69995
3.98,-0.750507,0.0274647,-0.0536173,-0.324042,0.667139,-0.62258,1.71842,-0.28779,-0.101761,1.49115,0.628854,-0.0246252,-0.0994212,1.72761,-0.376998,-0.0752018,1.49349,0.61329,0.0895897,-0.0994784,0.137666,-0.0126574,-0.00716843,0.758496,-0.441763,0.572455,2.39506,1.86705,0.843714,-0.490626,0.698649,2.35127,2.0968,0.304655,-0.00478735,-0.102418,0.227765,0.639425,0.0190597,-1.97103,0.327989,-0.43241,-2.11286,-0.56941,-0.346775,1.52534e-06,-2.00649,0.121728,-0.543159,-2.0362,-0.541941,-0.337184,2.78378e-06,0.922058,0.0257311,0.129592,-2.08419,-0.111017,0.101617,0.10936,-0.792534,-2.27493,0.115112,-0.262913,0.283375,0.00153823,2.2273,-1.47907,0.0164564,6.85504,1.79522,0.0255123,-50.7519,-21.327,21.4931,-76.5172,-9.47555,4.55126,-0.00446562,-51.232,-17.881,17.6414,-54.0625,-21.918,1.79294,-0.0101859,66.6261,2.26286,0.528787,1.83429,0.242877,-0.822097,2.76698,-0.134298,2.19569,0.459484,-1.06826,2.59615,-0.131873,7.44426,1.17474,0.199011,1.72763,2.94793,-0.216953,-13.9682,-3.4092,-0.949886,-8.57956,-0.404475,11.2545,2.45471e-06,-16.2934,1.05138,-5.2932,-9.89664,-2.40499,1.28641,2.06254e-06,-3.36275,-1.36155,0.93376,-9.03418,-1.57832,0.564883,-0.47221,-7.90024,-4.36576,1.11814,2.22393,-4.92169,-0.154995,0,0,1,1,-0.280725,0,-0.42892,-0.0200826,-0.683035,0.132885,12.6269,429.456,-83.5512,-0.222871,0,-0.841015,-0.00244052,0.573582,0.121859,-1.58288,372.016,79.0355,0.000229228,0.0359345,7.57389
3.99,-0.746716,0.0275343,-0.0546215,-0.321591,0.673828,-0.622411,1.69731,-0.284851,-0.106181,1.46916,0.623119,-0.0269675,-0.0994211,1.70592,-0.375675,-0.0811627,1.47214,0.60763,0.0863465,-0.0994784,0.14655,-0.0125363,-0.00577913,0.73675,-0.443031,0.573528,2.39611,1.85834,0.820528,-0.489363,0.696242,2.35361,2.0968,0.379098,0.00696004,-0.100427,0.245041,0.668905,0.0168901,-2.11071,0.293897,-0.441909,-2.19865,-0.573455,-0.23423,1.54989e-06,-2.16942,0.132242,-0.596091,-2.13516,-0.565991,-0.32432,2.8044e-06,0.88843,0.0121156,0.13893,-2.17453,-0.1268,0.107266,0.104638,-0.871537,-2.31859,0.126294,-0.240674,0.234158,-1.17211e-05,3.41881,-1.19625,0.197902,5.38959,0.748932,0.0351575,-48.5061,-21.9847,21.3911,-74.4354,-9.05103,4.44193,-0.00447481,-49.1201,-18.3386,17.5754,-52.7225,-21.514,1.65552,-0.0102735,64.3885,2.40674,0.824742,1.76457,0.291093,-0.785036,2.74808,-0.132456,2.09114,0.451095,-1.01641,2.52927,-0.127234,7.19514,2.05808,0.355441,1.68196,2.6113,-0.248347,-12.4643,-4.00022,0.17504,-7.30846,0.0234556,13.0108,1.94662e-06,-15.8345,1.72886,-5.70473,-9.34493,-2.25619,0.665802,9.6216e-07,-2.93843,-2.34367,1.34176,-9.36648,-0.75144,-0.397272,-0.185769,-8.36815,-3.85413,1.33674,2.36289,-5.38781,-0.157801,0,0,1,1,-0.280905,0,-0.428728,-0.018866,-0.645859,0.127453,12.2792,420.364,-82.9542,-0.222276,0,-0.841254,-0.00297929,0.485167,0.105096,-2.24022,364.811,79.0244,0.000222825,0.0358564,6.53974
4,-0.742206,0.0278097,-0.0555903,-0.318973,0.680778,-0.622267,1.67496,-0.282312,-0.110582,1.44644,0.617387,-0.0280088,-0.0994211,1.68264,-0.37418,-0.0876941,1.44986,0.601745,0.0831698,-0.0994784,0.155141,-0.0126495,-0.00425565,0.714068,-0.444374,0.574561,2.39714,1.84878,0.796957,-0.487966,0.694072,2.35541,2.09679,0.451049,0.0275408,-0.0968731,0.261861,0.695018,0.0144067,-2.23536,0.253895,-0.440159,-2.27174,-0.57322,-0.104122,1.56936e-06,-2.32777,0.14953,-0.653138,-2.22861,-0.588553,-0.317662,2.81402e-06,0.859046,-0.0113211,0.152348,-2.26819,-0.134314,0.103293,0.102781,-0.955218,-2.35713,0.139661,-0.217045,0.18028,-0.00158973,4.83623,-1.11628,0.500459,5.26031,1.41862,-0.131563,-46.0429,-22.3738,21.1398,-72.2923,-8.63635,4.31322,-0.00450866,-46.8197,-18.7463,17.4491,-51.3733,-21.0998,1.52612,-0.0104124,62.2177,2.3565,1.03319,1.7142,0.32882,-0.768288,2.69706,-0.126678,1.99053,0.441393,-0.966129,2.45903,-0.122532,6.70454,2.66864,0.475035,1.64144,2.28028,-0.254087,-10.9486,-4.33102,0.758619,-6.29722,0.251952,13.3844,1.22877e-06,-14.9335,2.37933,-5.77713,-8.8322,-2.12454,-0.0780479,-5.05186e-07,-2.20268,-3.07081,1.6569,-9.66842,0.183956,-1.67248,-0.32544,-5.85411,-3.47681,1.44011,2.51236,-5.83292,-0.119874,0,0,1,1,-0.281087,0,-0.428519,-0.0181473,-0.625316,0.125149,11.9207,410.761,-82.2082,-0.221655,0,-0.841497,-0.00334729,0.405598,0.0895114,-2.94949,357.397,78.8739,0.000217805,0.0357312,7.38826
4.01,-0.737025,0.028352,-0.0565115,-0.31619,0.687957,-0.622148,1.65151,-0.280207,-0.114908,1.42309,0.61168,-0.0277115,-0.0994211,1.65787,-0.372447,-0.0948032,1.42669,0.595647,0.0799854,-0.0994783,0.163511,-0.0130698,-0.00256648,0.69042,-0.445698,0.575426,2.39813,1.83865,0.773038,-0.486426,0.692153,2.35663,2.09676,0.518095,0.0542272,-0.0921227,0.278275,0.71782,0.0118658,-2.34484,0.210585,-0.432573,-2.33471,-0.570701,0.0297215,1.58165e-06,-2.4771,0.173323,-0.710909,-2.31693,-0.609798,-0.318442,2.80897e-06,0.837019,-0.0420292,0.168917,-2.36488,-0.132475,0.0865683,0.0995261,-1.01376,-2.3919,0.154062,-0.191921,0.12195,-0.00278847,5.73497,-1.23107,0.917494,7.3875,0.482905,-0.298743,-43.4917,-22.5112,20.7574,-70.1401,-8.23851,4.16852,-0.00453337,-44.4311,-19.0819,17.2537,-50.046,-20.681,1.4085,-0.0105204,59.4817,2.07842,1.18112,1.67485,0.343805,-0.768489,2.60097,-0.116261,1.89056,0.429379,-0.916569,2.37751,-0.117447,6.16174,3.03391,0.678105,1.61769,1.93138,-0.242995,-9.62702,-4.57028,0.858696,-5.5606,0.291068,12.4881,7.50415e-07,-13.8423,3.08729,-5.60996,-8.38728,-2.05434,-0.737354,-1.45003e-06,-1.51399,-3.62663,1.8003,-9.85797,1.01463,-3.24083,-0.74435,-0.180153,-3.07086,1.46104,2.69004,-6.15126,-0.0272219,0,0,1,1,-0.281266,0,-0.428294,-0.0178937,-0.620861,0.125995,11.5513,400.796,-81.3356,-0.221022,0,-0.841738,-0.00354875,0.335718,0.0754062,-3.69844,349.879,78.5869,0.00021311,0.0355246,9.49447
4.02,-0.731228,0.0291977,-0.0573649,-0.313245,0.695328,-0.622054,1.6271,-0.278558,-0.119148,1.39919,0.606002,-0.0261655,-0.0994211,1.63171,-0.370405,-0.102473,1.40268,0.589344,0.0767273,-0.0994783,0.17173,-0.0138527,-0.000697287,0.665785,-0.446922,0.575968,2.39905,1.82849,0.748812,-0.484739,0.690502,2.35724,2.09673,0.579712,0.0845664,-0.0853417,0.294452,0.737134,0.00943585,-2.44111,0.164882,-0.423986,-2.39031,-0.56779,0.154602,1.58915e-06,-2.61553,0.204196,-0.767009,-2.40081,-0.630342,-0.325816,2.79447e-06,0.821879,-0.0782955,0.18692,-2.46346,-0.122328,0.0541601,0.0920826,-1.01556,-2.42261,0.168673,-0.165021,0.0604377,-0.00306068,6.00221,-1.39274,1.46263,9.15862,-2.10073,-0.244554,-40.9925,-22.4997,20.2971,-67.9774,-7.86006,4.01319,-0.00454296,-42.0826,-19.3951,16.9985,-48.7206,-20.2596,1.30588,-0.0105758,56.191,1.69456,1.29369,1.63282,0.335013,-0.774513,2.48424,-0.103515,1.78615,0.422282,-0.864581,2.29393,-0.112206,5.74431,3.28595,0.995007,1.56988,1.5829,-0.222249,-8.59558,-4.82304,0.703497,-5.04628,0.152116,10.7092,5.59554e-07,-12.8324,3.84379,-5.40603,-8.00516,-2.06824,-1.06602,-1.83307e-06,-1.18461,-4.1563,1.79605,-9.84392,1.6362,-4.9227,-1.15719,7.01736,-2.51738,1.47171,2.82366,-6.26759,0.127678,0,0,1,1,-0.281438,0,-0.428053,-0.018057,-0.631424,0.129891,11.1706,390.617,-80.3544,-0.220395,0,-0.841973,-0.00360753,0.276204,0.0630629,-4.47162,342.362,78.168,0.000207765,0.0352325,11.334
4.03,-0.724856,0.0303719,-0.0581188,-0.310144,0.702858,-0.621982,1.60183,-0.277391,-0.123317,1.37478,0.60034,-0.0235486,-0.0994211,1.60427,-0.367979,-0.110684,1.37787,0.582833,0.0733625,-0.0994783,0.17983,-0.0150513,0.00135151,0.640166,-0.447981,0.576017,2.39986,1.81904,0.724334,-0.482905,0.689135,2.35721,2.09671,0.637155,0.117426,-0.0753916,0.310151,0.752963,0.00721336,-2.52707,0.116651,-0.416951,-2.44078,-0.566269,0.261694,1.59475e-06,-2.74385,0.242634,-0.821069,-2.48086,-0.651024,-0.336476,2.77614e-06,0.810033,-0.119858,0.20488,-2.56189,-0.105966,0.00493306,0.0805107,-0.945387,-2.44778,0.18339,-0.136784,-0.0022382,-0.00178391,5.65759,-1.43292,2.08239,9.9066,-4.33057,-0.332903,-38.537,-22.4014,19.7944,-65.8078,-7.50147,3.85529,-0.00454453,-39.7864,-19.7666,16.6949,-47.3923,-19.8359,1.22094,-0.0105952,52.4372,1.34535,1.32856,1.59016,0.316243,-0.779752,2.38577,-0.0934855,1.68746,0.427214,-0.815664,2.21698,-0.107357,5.53165,3.48618,1.30441,1.48599,1.27129,-0.197969,-7.86344,-5.01327,0.466208,-4.70122,-0.165153,8.50305,4.79403e-07,-12.0182,4.46088,-5.30558,-7.64059,-2.1319,-0.902202,-2.01427e-06,-1.35975,-4.64483,1.70515,-9.46686,2.11337,-6.35932,-1.27933,12.2812,-1.87957,1.5199,2.70766,-6.11405,0.339672,0,0,1,1,-0.281596,0,-0.427796,-0.0185729,-0.655461,0.136616,10.778,380.368,-79.2791,-0.219792,0,-0.842201,-0.00356704,0.227527,0.05273,-5.25105,334.943,77.624,0.000201983,0.0348895,12.4661
4.04,-0.717931,0.0318948,-0.0587423,-0.306894,0.710514,-0.621929,1.57577,-0.276726,-0.12744,1.34991,0.59466,-0.0200813,-0.0994211,1.57563,-0.365106,-0.119425,1.3523,0.57611,0.0699075,-0.0994783,0.187794,-0.0167144,0.00357083,0.613601,-0.44883,0.575431,2.40053,1.81081,0.699668,-0.480919,0.688037,2.35658,2.09673,0.692472,0.152288,-0.0623475,0.325011,0.765676,0.00523366,-2.6057,0.0665186,-0.412289,-2.48779,-0.567921,0.346724,1.59954e-06,-2.86403,0.287243,-0.874125,-2.55726,-0.672343,-0.345498,2.756e-06,0.796436,-0.166307,0.221932,-2.65656,-0.0848326,-0.0586601,0.0677174,-0.822575,-2.46658,0.198589,-0.109708,-0.0633787,0.00161281,4.74177,-1.21094,2.65546,9.81179,-5.41252,-0.797681,-36.1087,-22.2368,19.2629,-63.646,-7.16332,3.70283,-0.00454004,-37.5618,-20.2346,16.3528,-46.0712,-19.4115,1.15387,-0.0105986,48.3121,1.17964,1.18403,1.55226,0.296949,-0.785654,2.31184,-0.0872425,1.60306,0.447247,-0.775107,2.14879,-0.103282,5.46284,3.52597,1.4141,1.36713,1.00331,-0.166711,-7.39548,-4.92445,0.116336,-4.52749,-0.675008,6.15305,4.32857e-07,-11.2849,4.67038,-5.24961,-7.23209,-2.16981,-0.233799,-2.12848e-06,-1.95463,-4.84152,1.52022,-8.53246,2.61809,-7.31167,-1.21567,14.9043,-1.44422,1.59436,2.02918,-5.61746,0.584641,0,0,1,1,-0.281735,0,-0.427527,-0.0193633,-0.691023,0.145826,10.3732,370.19,-78.1212,-0.219231,0,-0.842415,-0.0034865,0.189862,0.044589,-6.01791,327.714,76.9634,0.000196662,0.0345296,12.5381
4.05,-0.71046,0.0337703,-0.0592244,-0.303507,0.718271,-0.621894,1.54898,-0.276553,-0.131551,1.32457,0.588914,-0.0159988,-0.099421,1.54586,-0.361767,-0.128691,1.326,0.569169,0.0664291,-0.0994782,0.195563,-0.0188616,0.00594217,0.586182,-0.449416,0.574113,2.40109,1.80408,0.674858,-0.478774,0.687143,2.35538,2.0968,0.7471,0.187547,-0.0482064,0.338682,0.775709,0.00356655,-2.67966,0.017274,-0.411125,-2.53306,-0.574671,0.408255,1.60387e-06,-2.97688,0.333947,-0.926621,-2.62958,-0.694041,-0.347836,2.73471e-06,0.776889,-0.214722,0.237134,-2.74189,-0.0586517,-0.131777,0.0555607,-0.673532,-2.48102,0.214532,-0.0894159,-0.119553,0.00745922,3.4358,-0.684867,3.04254,9.12126,-5.36686,-1.61626,-33.7125,-22.0133,18.7038,-61.5078,-6.8478,3.56386,-0.00453152,-35.4344,-20.7699,15.9815,-44.7717,-18.9897,1.10483,-0.0106035,44.02,1.2862,0.774811,1.5222,0.284881,-0.793925,2.25576,-0.0840457,1.53557,0.478744,-0.745991,2.08912,-0.100207,5.3824,3.22802,1.2115,1.2192,0.765176,-0.124555,-7.10786,-4.38201,-0.474089,-4.54017,-1.36096,3.79311,3.84483e-07,-10.3917,4.33308,-5.0164,-6.73211,-2.12795,0.819745,-2.21139e-06,-2.70785,-4.44861,1.14983,-6.93834,3.30662,-7.63744,-1.19511,15.3914,-1.56015,1.64878,0.537526,-4.74905,0.814458,0,0,1,1,-0.281847,0,-0.427245,-0.0203387,-0.735905,0.157082,9.9556,360.218,-76.8902,-0.218725,0,-0.842613,-0.0034356,0.163146,0.0387546,-6.75475,320.762,76.1957,0.000192472,0.0341861,11.6681
4.06,-0.702451,0.0359685,-0.0595853,-0.299998,0.726105,-0.621871,1.52147,-0.276819,-0.13571,1.29879,0.583031,-0.0115369,-0.099421,1.51506,-0.357994,-0.138459,1.29903,0.562016,0.0630328,-0.0994782,0.203061,-0.0214537,0.00842849,0.558069,-0.449672,0.572031,2.40153,1.79888,0.649892,-0.476464,0.686303,2.35371,2.09696,0.800924,0.219828,-0.0360914,0.350874,0.783361,0.002321,-2.75074,-0.026546,-0.415866,-2.57847,-0.58828,0.446186,1.60771e-06,-3.0808,0.377278,-0.976785,-2.69691,-0.715321,-0.339639,2.7126e-06,0.749811,-0.259208,0.248632,-2.81127,-0.0255855,-0.208151,0.0436096,-0.519618,-2.49662,0.23102,-0.0840406,-0.167044,0.0156038,2.02594,0.0583045,3.15014,8.00802,-4.45825,-2.5966,-31.3656,-21.7621,18.1265,-59.4072,-6.55575,3.44399,-0.00452356,-33.4142,-21.2868,15.5887,-43.5076,-18.5749,1.07247,-0.0106168,39.8302,1.65896,0.123454,1.49908,0.286483,-0.802543,2.21004,-0.0827878,1.48127,0.510433,-0.727995,2.03657,-0.0981244,5.15154,2.50491,0.744747,1.05159,0.539494,-0.0770456,-6.88101,-3.40865,-1.33941,-4.68728,-2.12649,1.62949,2.9957e-07,-9.16152,3.56185,-4.37108,-6.13322,-2.01617,2.04855,-2.29778e-06,-3.34538,-3.35237,0.518982,-4.78133,4.20411,-7.33575,-1.34892,14.4617,-2.37253,1.63634,-1.72043,-3.59757,0.955358,0,0,1,1,-0.281925,0,-0.426951,-0.0214028,-0.787853,0.169884,9.52376,350.576,-75.5942,-0.218287,0,-0.842793,-0.00348713,0.147091,0.0352703,-7.4479,314.161,75.3313,0.000189024,0.0338781,10.2361
4.07,-0.693927,0.0384173,-0.0598717,-0.296384,0.733993,-0.621855,1.49327,-0.277425,-0.140003,1.27254,0.576935,-0.00691212,-0.099421,1.48333,-0.353865,-0.148664,1.27145,0.554661,0.0598412,-0.0994782,0.210225,-0.024381,0.0109667,0.529478,-0.449508,0.569216,2.40183,1.79513,0.624688,-0.47399,0.68529,2.35168,2.09721,0.852439,0.244877,-0.0286439,0.36139,0.788756,0.00155055,-2.81955,-0.0606325,-0.42926,-2.62534,-0.609545,0.462481,1.61071e-06,-3.17241,0.412896,-1.0205,-2.75824,-0.735482,-0.319153,2.68962e-06,0.716357,-0.292732,0.253822,-2.85908,0.0164556,-0.281509,0.0301204,-0.375,-2.52035,0.247383,-0.101245,-0.20302,0.0251574,0.743036,0.84932,2.98034,6.60971,-2.96905,-3.35973,-29.0936,-21.5454,17.5519,-57.3557,-6.28745,3.3461,-0.00452222,-31.4904,-21.6719,15.1705,-42.2904,-18.1715,1.05532,-0.0106384,35.9319,2.22519,-0.615577,1.47735,0.301996,-0.805779,2.16967,-0.0827689,1.43115,0.526458,-0.715932,1.98779,-0.0966976,4.74758,1.43611,0.175058,0.875313,0.318371,-0.0353013,-6.62643,-2.21417,-2.35532,-4.84581,-2.80299,0.00793189,1.6885e-07,-7.62303,2.6444,-3.23845,-5.48196,-1.88847,3.16721,-2.4555e-06,-3.75331,-1.71396,-0.309921,-2.36675,5.13847,-6.55319,-1.62248,12.4927,-3.65956,1.51504,-4.28663,-2.37768,0.912171,0,0,1,1,-0.28196,0,-0.426651,-0.0224539,-0.844723,0.183708,9.07425,341.375,-74.2416,-0.217924,0,-0.842953,-0.00370338,0.141012,0.0340569,-8.0883,307.976,74.3815,0.000185597,0.0335662,8.59925
