time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.14,-0.0779347,-0.302374,0.0758098,0.124765,0.920697,-0.293656,0.26361,0.320391,-0.0676742,0.0357053,-0.0566346,-0.233674,-0.00697028,-0.0882041,-0.399556,-0.19412,0.773428,0.0684474,0.304734,-0.00842863,-0.162562,0.576312,-0.171584,-0.125735,-0.291235,-0.338706,0.637845,1.65063,-0.116364,-0.108025,0.149542,0.725376,1.93211,-0.710087,-0.0631487,-0.184835,1.01997,0.0606632,-0.0316018,-0.0199758,-0.0977542,-1.7505,0.976825,1.94279,2.93256,-0.00047636,3.91671,0.0339465,3.59209,5.95806,-2.78994,-5.12396,0.00550716,0.589187,0.877285,0.344022,0.611712,-0.0515284,-0.50997,0.731275,-0.297128,-1.34914,-0.306582,0.594935,-0.783584,0.811255,2.47454,-6.53332,0.556329,-0.417549,-0.283988,0.660444,-30.8426,-32.7841,-1.25662,16.2108,-13.1945,3.11628,-0.00360692,10.7765,-4.72976,-0.931121,-0.872788,1.28036,-0.141402,-0.0417558,19.6588,-40.9902,1.71905,-0.832046,-1.09487,-0.259815,0.831857,-0.0103408,0.767324,-2.08615,-0.831476,1.46857,-0.107129,2.83718,11.7805,0.0905104,-2.78393,-0.570167,0.595752,5.58743,-17.9231,-44.4332,17.3821,23.6786,60.1061,4.77483e-06,14.038,19.0985,-17.3607,-0.404487,46.1712,30.1984,7.70326e-05,-7.12596,-21.7538,7.31069,0.0367975,2.91711,10.5001,4.17917,3.64639,3.88061,-8.74821,-15.9215,21.9763,-3.06513,0,0,1,0,0.196732,0,-0.218372,0.0611459,-0.69492,0.0127076,-55.4689,630.401,-11.5278,0,0,0,0,0,0,0,0,0,0.000260003,0.0411364,7.0575
0.15,-0.0847519,-0.301827,0.0739705,0.134687,0.921247,-0.293912,0.263969,0.317621,-0.0896225,0.0472118,-0.0348389,-0.198337,-0.00697504,-0.0476332,-0.397307,-0.159935,0.832968,0.0451651,0.256514,-0.00837355,-0.157383,0.582909,-0.167412,-0.119614,-0.291458,-0.342756,0.645575,1.64803,-0.129468,-0.111966,0.153899,0.719738,1.93991,-0.681716,0.0546566,-0.18393,0.992135,0.0549615,-0.0256443,0.0358986,-0.276985,-2.19483,1.15065,2.17957,3.53362,-0.000476312,4.05709,0.224932,3.41848,5.95402,-2.32823,-4.82198,0.00550793,0.517927,0.659747,0.417129,0.61208,-0.0223573,-0.404969,0.773066,-0.260664,-1.31033,-0.394064,0.43572,-0.563821,0.780603,2.97326,-5.96096,1.93103,0.572583,-0.157651,1.00008,-30.8112,-29.0962,-0.452475,15.6398,-15.9268,2.99046,-0.0053529,11.7287,-2.4073,-1.46584,-1.34701,1.34083,-0.124332,-0.0433496,19.6228,-41.6797,1.16768,-0.930837,-1.12881,-0.274187,0.813293,-0.00825479,0.77084,-1.85346,-0.778397,1.45427,-0.111747,5.76752,9.51636,-0.00512502,-2.40884,-0.203928,0.627125,-0.718732,-13.2315,-28.7028,10.6975,14.8842,40.5953,5.34685e-06,5.42993,17.4191,-21.6821,-11.2836,53.1693,34.6506,7.55239e-05,-10.3307,-19.1649,8.62596,-0.578737,1.78608,10.8816,4.34121,5.12281,3.94639,-6.31137,-20.2798,20.1536,-6.29914,0,0,1,0,0.20065,0,-0.217846,0.0674342,-0.813351,0.0148156,-53.1722,641.332,-11.6822,0,0,0,0,0,0,0,0,0,0.000249891,0.0404686,7.03243
0.16,-0.0909923,-0.300329,0.0721307,0.144367,0.921776,-0.294106,0.264256,0.313528,-0.114441,0.059788,-0.0115547,-0.158942,-0.0069798,-0.0065193,-0.393316,-0.127918,0.89138,0.0271997,0.21176,-0.00831846,-0.153236,0.58759,-0.162378,-0.113551,-0.291503,-0.345717,0.65374,1.64593,-0.142176,-0.116538,0.156228,0.716115,1.94709,-0.62404,0.14982,-0.183981,0.968046,0.0529222,-0.019373,0.0287113,-0.409301,-2.48186,1.25762,2.32841,3.93958,-0.000476259,4.11139,0.399123,3.20166,5.84118,-1.79654,-4.47547,0.00550868,0.41462,0.468098,0.503389,0.606293,-0.00449651,-0.296153,0.816478,-0.209436,-1.27087,-0.457177,0.232922,-0.362285,0.717612,3.06359,-4.87865,3.47552,0.68411,0.327967,0.818092,-30.9824,-24.8088,0.595045,14.922,-18.7749,2.73224,-0.00709431,12.5735,0.0484404,-1.96189,-1.8221,1.35294,-0.110898,-0.0434774,19.7161,-42.1102,0.639122,-1.01063,-1.12434,-0.278763,0.797747,-0.00697691,0.692326,-1.63796,-0.717041,1.40039,-0.113553,8.62966,7.50848,0.401421,-1.99898,0.151935,0.63439,-8.04284,-8.05684,-7.3831,1.33081,3.79988,13.6314,5.50968e-06,-2.11161,15.8715,-23.1869,-20.9812,55.981,33.0844,7.0309e-05,-12.9733,-16.767,8.98939,-0.917827,0.891764,11.2143,3.95136,5.6468,4.1479,-4.06428,-23.3982,17.3863,-9.69254,0,0,1,0,0.204669,0,-0.217326,0.0751145,-0.961804,0.0175891,-50.7876,650.311,-11.8927,0,0,0,0,0,0,0,0,0,0.000242191,0.0397776,6.81989
0.17,-0.0963697,-0.29808,0.070331,0.153848,0.92232,-0.294236,0.263739,0.308629,-0.139998,0.0724973,0.0121094,-0.118183,-0.00698456,0.0343834,-0.387737,-0.0982202,0.947693,0.0148324,0.170313,-0.00826337,-0.150388,0.590595,-0.156446,-0.10758,-0.291459,-0.347557,0.6623,1.6444,-0.15447,-0.121516,0.156218,0.714231,1.95329,-0.537744,0.224905,-0.179967,0.948057,0.0544416,-0.0130291,-0.0517172,-0.489869,-2.55569,1.27093,2.36641,4.07589,-0.000476204,4.09027,0.557838,2.96979,5.63137,-1.23673,-4.14463,0.00550939,0.284887,0.300428,0.593282,0.597114,0.00442113,-0.18401,0.855992,-0.152968,-1.22939,-0.49782,-0.00106038,-0.188422,0.620687,3.12387,-3.8766,4.73641,-0.2394,-0.674879,0.415604,-31.1814,-21.195,1.66333,14.1878,-21.6793,2.40989,-0.00825491,13.2076,2.20645,-2.32091,-2.29356,1.31906,-0.103536,-0.042186,19.9187,-42.2516,0.200994,-1.06637,-1.07677,-0.271629,0.786622,-0.00656192,0.530661,-1.45598,-0.649898,1.30333,-0.11189,10.8987,5.93822,1.20642,-1.62134,0.424946,0.600627,-14.5787,-3.34314,13.996,-8.1258,-6.8623,-14.0262,5.57594e-06,-7.82069,14.7395,-22.2612,-29.1054,54.0551,27.3334,6.27705e-05,-14.5283,-14.7721,8.41059,-1.08026,0.251206,11.3939,3.2266,5.08455,4.52965,-2.10886,-25.0354,13.8681,-12.7547,0,0,1,0,0.20879,0,-0.21683,0.083771,-1.13878,0.0209977,-48.3514,657.289,-12.1195,0,0,0,0,0,0,0,0,0,0.000237537,0.0390921,6.92139
0.18,-0.100657,-0.295237,0.068652,0.163166,0.922907,-0.294307,0.261764,0.303396,-0.164155,0.084394,0.0350873,-0.0788266,-0.00698933,0.0745041,-0.380685,-0.0707484,1.0011,0.00787064,0.1316,-0.00820827,-0.148992,0.592122,-0.149672,-0.101717,-0.29139,-0.348258,0.671182,1.64338,-0.166311,-0.126705,0.153704,0.713733,1.95823,-0.428757,0.284287,-0.167903,0.931843,0.0586911,-0.00702283,-0.197504,-0.523301,-2.41573,1.18967,2.29779,3.93563,-0.000476148,4.01206,0.705233,2.74718,5.34032,-0.696178,-3.8713,0.00551001,0.139604,0.152707,0.677388,0.586312,0.00693319,-0.0700708,0.888258,-0.102123,-1.18409,-0.518909,-0.251414,-0.0497407,0.49314,2.96832,-3.23068,5.73356,0.103332,-0.355881,0.306665,-31.1359,-18.8573,2.61392,13.5363,-24.5842,2.09226,-0.00869085,13.5982,3.80071,-2.47413,-2.71246,1.2481,-0.101887,-0.03972,20.0036,-42.1958,-0.12864,-1.08672,-0.996913,-0.255054,0.789501,-0.00722708,0.310628,-1.31574,-0.580625,1.17728,-0.107084,12.2655,4.88292,2.27359,-1.28373,0.626201,0.5318,-19.1544,0.267262,31.744,-15.7602,-15.336,-37.8514,5.49055e-06,-11.4608,14.1549,-19.5485,-35.589,47.6818,19.7297,5.4413e-05,-14.7813,-13.2901,7.02907,-1.17912,-0.132158,11.3032,2.37729,3.5763,5.06808,-0.508765,-25.1622,9.9101,-15.1747,0,0,1,0,0.21301,0,-0.216377,0.0930343,-1.34249,0.0249658,-45.8938,662.25,-12.3156,0,0,0,0,0,0,0,0,0,0.00023591,0.0384435,7.23556
0.19,-0.103718,-0.291906,0.0672003,0.172356,0.923557,-0.294324,0.257873,0.29819,-0.185138,0.0947147,0.0565316,-0.0432554,-0.00699409,0.113479,-0.372217,-0.0452315,1.05094,0.00567704,0.0948603,-0.00815316,-0.149074,0.59232,-0.142195,-0.095972,-0.291334,-0.347828,0.680303,1.64272,-0.177645,-0.131945,0.148673,0.714227,1.96164,-0.306102,0.333116,-0.145167,0.919006,0.0649531,-0.00170484,-0.389048,-0.520628,-2.09829,1.03207,2.14443,3.55711,-0.000476093,3.89746,0.846782,2.5517,4.98443,-0.21936,-3.674,0.00551056,-0.00820903,0.0198059,0.747679,0.574521,0.00561161,0.0429615,0.912031,-0.0663598,-1.13341,-0.523997,-0.503036,0.0493603,0.341392,2.75358,-2.78968,6.36625,-0.105427,0.337645,0.383784,-30.773,-17.8434,3.34491,13.0878,-27.4492,1.83574,-0.00851218,13.6305,4.69777,-2.3894,-3.04478,1.14949,-0.10375,-0.0363603,20.051,-41.9263,-0.36605,-1.1017,-0.896922,-0.233431,0.792742,-0.00863003,0.0296264,-1.20003,-0.504531,1.02455,-0.0988026,12.6203,4.37049,3.41778,-1.03686,0.726647,0.435554,-21.1303,2.32357,43.2444,-20.1947,-20.4575,-54.4551,5.51032e-06,-13.2058,14.1454,-15.8233,-40.5895,37.9656,12.5172,4.80139e-05,-13.7851,-12.3647,5.08991,-1.29832,-0.285083,10.871,1.55478,1.44212,5.7001,0.730877,-23.9739,5.84299,-16.5616,0,0,1,0,0.217327,0,-0.215984,0.102564,-1.57028,0.0293674,-43.4493,665.22,-12.4409,0,0,0,0,0,0,0,0,0,0.000236769,0.0378652,7.4944
0.2,-0.105517,-0.288138,0.0660905,0.181442,0.924279,-0.294297,0.25187,0.293216,-0.201797,0.103016,0.0759301,-0.0131298,-0.00699885,0.151133,-0.362335,-0.0212968,1.09673,0.00728001,0.059372,-0.00809805,-0.150534,0.591281,-0.134209,-0.0903566,-0.291306,-0.346312,0.689579,1.6422,-0.188409,-0.137112,0.141246,0.715305,1.9634,-0.1799,0.376821,-0.110989,0.908637,0.0722195,0.0026507,-0.600352,-0.497392,-1.66585,0.830122,1.93986,3.01256,-0.000476038,3.7654,0.988236,2.39346,4.57853,0.160297,-3.54883,0.00551104,-0.14606,-0.103841,0.798578,0.561537,0.00276078,0.151671,0.927579,-0.0519386,-1.07641,-0.516688,-0.742775,0.10779,0.175777,2.73773,-2.33774,6.64629,0.225544,0.515436,-0.0848251,-29.8716,-17.8274,3.81886,12.8671,-30.2497,1.67778,-0.00798149,13.4006,4.90293,-2.08912,-3.29679,1.03781,-0.106356,-0.0325431,19.9469,-41.5425,-0.557367,-1.11718,-0.782982,-0.208702,0.792069,-0.010335,-0.277721,-1.09647,-0.422964,0.860277,-0.0876324,12.0896,4.32236,4.45469,-0.865324,0.718642,0.321856,-20.5716,2.79248,47.8768,-21.0478,-22.0479,-62.8135,1.02345e-06,-13.5638,14.5302,-11.8996,-44.3943,26.6185,7.50467,9.96523e-05,-11.8538,-11.9358,2.89259,-1.46928,-0.246987,10.1051,0.814462,-0.883,6.33596,1.63841,-21.8257,2.00032,-16.6325,0,0,1,0,0.22174,0,-0.215664,0.112061,-1.81818,0.0340349,-41.065,666.275,-12.4721,0,0,0,0,0,0,0,0,0,0.000239318,0.0373817,7.58005
0.21,-0.106107,-0.283937,0.065426,0.190442,0.925073,-0.294238,0.243809,0.288521,-0.213668,0.109212,0.0931239,0.0107145,-0.00700361,0.18743,-0.350999,0.00144781,1.13807,0.0115448,0.0246342,-0.00804293,-0.15318,0.589049,-0.125934,-0.0848882,-0.291303,-0.343784,0.698936,1.64159,-0.19854,-0.142115,0.131635,0.716583,1.96349,-0.0590034,0.420045,-0.066442,0.899984,0.079406,0.00586926,-0.806068,-0.469467,-1.18708,0.619645,1.71938,2.38443,-0.000476028,3.62976,1.13354,2.27447,4.13459,0.426482,-3.47378,0.00551203,-0.264598,-0.223199,0.827504,0.546845,0.000290904,0.252722,0.935723,-0.0607686,-1.01305,-0.500304,-0.961033,0.127793,0.00945243,2.99606,-1.8616,6.68476,0.289986,0.695271,-0.0768258,-28.4223,-18.5403,4.03753,12.8742,-32.97,1.63487,-0.00734335,12.9233,4.58423,-1.64887,-3.45295,0.926792,-0.106436,-0.0287291,19.7581,-41.0275,-0.749061,-1.15348,-0.677326,-0.187543,0.778785,-0.0120127,-0.591456,-0.981041,-0.333527,0.698765,-0.0740976,10.917,4.59921,5.22453,-0.766831,0.629639,0.225643,-17.9912,1.90745,46.1869,-18.6468,-20.5348,-63.2575,1.64481e-06,-13.1572,15.0032,-8.50192,-47.3116,15.5578,5.72684,9.99782e-05,-9.41875,-11.8756,0.739248,-1.67507,-0.0753644,9.08229,0.124288,-2.94887,6.89058,2.27076,-19.1495,-1.3337,-15.1824,0,0,1,0,0.226246,0,-0.215425,0.121293,-2.08052,0.0387778,-38.8006,665.543,-12.4047,0,0,0,0,0,0,0,0,0,0.000242762,0.0370015,7.59614
0.22,-0.105606,-0.279277,0.0652841,0.199365,0.92593,-0.294157,0.233949,0.284017,-0.22092,0.113544,0.108264,0.028233,-0.00700837,0.222412,-0.338164,0.0233423,1.17469,0.0173654,-0.00953088,-0.0079878,-0.156768,0.58563,-0.117585,-0.0795873,-0.291308,-0.340349,0.708305,1.64069,-0.207981,-0.146891,0.12011,0.717727,1.96207,0.0501667,0.466037,-0.0141968,0.892316,0.0857023,0.00812569,-0.985979,-0.450393,-0.72521,0.433176,1.51403,1.75185,-0.000476011,3.49819,1.28357,2.18945,3.66148,0.58206,-3.41651,0.00551303,-0.358786,-0.341955,0.834897,0.530094,-0.00046274,0.343545,0.936966,-0.0902574,-0.944147,-0.477596,-1.15253,0.114456,-0.142371,3.43439,-1.53858,6.56365,0.149483,0.747688,0.0392649,-26.5105,-19.7448,4.03124,13.0661,-35.5998,1.70474,-0.00673578,12.2612,3.88851,-1.15457,-3.51542,0.828777,-0.102637,-0.0253377,19.4291,-40.5117,-0.989482,-1.21786,-0.583853,-0.17113,0.748309,-0.0131445,-0.879509,-0.850993,-0.240759,0.553835,-0.0591799,9.38054,5.03497,5.61649,-0.718652,0.484848,0.155639,-14.1343,0.0675521,39.3935,-13.8005,-16.6937,-56.9129,2.34539e-06,-12.5628,15.2131,-6.17566,-49.6062,6.477,7.3334,0.000104163,-6.92594,-12.0324,-1.10879,-1.86599,0.163881,7.92047,-0.597472,-4.39073,7.30683,2.69361,-16.3632,-3.93618,-12.1767,0,0,1,0,0.230838,0,-0.215272,0.130118,-2.35006,0.0434111,-36.7199,663.196,-12.2508,0,0,0,0,0,0,0,0,0,0.000246455,0.0367155,7.60439
0.23,-0.104166,-0.274113,0.0657037,0.208217,0.926836,-0.29406,0.222676,0.27952,-0.224232,0.116496,0.121735,0.0400602,-0.00701313,0.256138,-0.323807,0.0446192,1.20634,0.0238337,-0.0429627,-0.00793266,-0.161049,0.581007,-0.109347,-0.0744729,-0.291296,-0.336122,0.717615,1.63935,-0.216692,-0.151398,0.106948,0.718478,1.95943,0.143972,0.516387,0.0419681,0.885129,0.0905508,0.00968208,-1.12732,-0.449717,-0.331275,0.295172,1.34709,1.18272,-0.000475988,3.37256,1.4357,2.12769,3.16541,0.64683,-3.34318,0.00551408,-0.428045,-0.462279,0.823809,0.511434,0.00117607,0.42275,0.930991,-0.134165,-0.871079,-0.45066,-1.31616,0.0750946,-0.264138,3.924,-1.55951,6.3819,0.185046,0.450901,0.30875,-24.2966,-21.2998,3.85315,13.3662,-38.136,1.86956,-0.00620024,11.5066,2.98055,-0.696065,-3.49558,0.75264,-0.0951402,-0.0226757,18.9128,-40.0384,-1.29795,-1.30346,-0.506133,-0.15983,0.701895,-0.0134614,-1.10265,-0.709112,-0.151511,0.441874,-0.0442447,7.74465,5.46638,5.57922,-0.691145,0.309949,0.120396,-9.80674,-2.24472,29.1214,-7.6032,-11.4849,-45.4629,3.12292e-06,-12.2031,14.8323,-5.23317,-51.4705,0.493032,11.6809,0.00011149,-4.74326,-12.2466,-2.46042,-1.98325,0.407793,6.73646,-1.43317,-5.01055,7.56583,2.96553,-13.7933,-5.64515,-7.84641,0,0,1,0,0.235504,0,-0.215202,0.138496,-2.6184,0.0477844,-34.88,659.437,-12.0344,0,0,0,0,0,0,0,0,0,0.000249966,0.0364999,7.67407
0.24,-0.101952,-0.268402,0.0666813,0.216999,0.927772,-0.293951,0.210422,0.274799,-0.224633,0.118687,0.134058,0.0473412,-0.00701789,0.288643,-0.307966,0.0653728,1.23285,0.0303513,-0.0752263,-0.00787751,-0.165803,0.57516,-0.101355,-0.0695569,-0.291244,-0.33122,0.726782,1.6375,-0.224646,-0.155608,0.0924074,0.718665,1.956,0.221419,0.571051,0.0977603,0.878218,0.0936503,0.010886,-1.22539,-0.472165,-0.0400606,0.21914,1.23224,0.728095,-0.000475956,3.25053,1.58402,2.07536,2.65071,0.65176,-3.22637,0.00551519,-0.475478,-0.584746,0.799204,0.491602,0.005254,0.490114,0.91666,-0.18427,-0.795421,-0.421005,-1.45409,0.0186431,-0.342602,4.5188,-1.96119,6.11515,0.0110133,-0.167493,0.406618,-21.95,-23.0472,3.56484,13.6727,-40.5757,2.09741,-0.00572614,10.7449,1.97825,-0.339013,-3.40907,0.702532,-0.0858783,-0.020886,18.333,-39.5985,-1.66668,-1.39952,-0.441842,-0.15211,0.643842,-0.0129049,-1.22967,-0.56691,-0.0740813,0.376308,-0.030814,6.21276,5.77006,5.11293,-0.669655,0.129798,0.117382,-5.69207,-4.57136,17.0628,-1.18397,-5.86287,-30.8023,3.9306e-06,-12.2775,13.6409,-5.73664,-53.0192,-2.07328,17.5166,0.000119336,-3.0806,-12.3811,-3.21953,-1.97728,0.603578,5.62456,-2.42376,-4.83328,7.68187,3.13384,-11.644,-6.36096,-2.69843,0,0,1,0,0.240228,0,-0.215207,0.146476,-2.87681,0.0517946,-33.3241,654.491,-11.7836,0,0,0,0,0,0,0,0,0,0.000253069,0.0363232,7.86476
0.25,-0.0991163,-0.262115,0.0681702,0.225714,0.928722,-0.293831,0.197599,0.26962,-0.223327,0.12076,0.145794,0.0515419,-0.00702265,0.319921,-0.290762,0.0855527,1.25405,0.0366616,-0.105738,-0.00782235,-0.170866,0.568074,-0.0936849,-0.0648386,-0.291131,-0.325757,0.735706,1.63518,-0.231832,-0.159504,0.0767021,0.718215,1.9523,0.283546,0.628751,0.14889,0.871521,0.0949483,0.0120599,-1.28231,-0.517878,0.130567,0.2073,1.17361,0.420071,-0.000475917,3.12775,1.72043,2.01799,2.12052,0.631027,-3.0512,0.00551638,-0.506284,-0.708557,0.767009,0.471829,0.0112898,0.54636,0.892422,-0.232603,-0.718602,-0.389666,-1.57053,-0.0449665,-0.369586,5.16206,-2.65169,5.81367,-0.23712,-0.0826763,0.357021,-19.5811,-24.8062,3.22716,13.8759,-42.9177,2.34735,-0.00529536,10.0448,0.993162,-0.127148,-3.25764,0.67764,-0.0773443,-0.0199503,17.771,-39.1353,-2.0717,-1.48421,-0.392021,-0.147217,0.585544,-0.0118658,-1.23435,-0.437627,-0.0158242,0.370099,-0.0204682,4.88397,5.87054,4.26919,-0.639203,-0.0257488,0.145069,-2.26229,-6.54383,4.7877,4.47561,-0.656574,-14.8477,4.60346e-06,-12.7785,11.5684,-7.52662,-54.3052,-1.6846,23.3064,0.000124961,-1.98361,-12.3373,-3.38868,-1.82002,0.714422,4.6478,-3.54558,-4.10478,7.68801,3.23424,-9.98857,-6.05071,2.54871,0,0,1,0,0.244992,0,-0.215274,0.15417,-3.11734,0.0553814,-32.0764,648.591,-11.5226,0,0,0,0,0,0,0,0,0,0.000255713,0.0361525,8.22603
0.26,-0.0957925,-0.25524,0.0700861,0.234365,0.929668,-0.293696,0.18455,0.263787,-0.221543,0.123281,0.157464,0.0542578,-0.0070274,0.34992,-0.272401,0.10498,1.26983,0.0428034,-0.13392,-0.00776717,-0.176127,0.559755,-0.0863537,-0.0603023,-0.290946,-0.319828,0.744276,1.63244,-0.23825,-0.163078,0.0599979,0.71716,1.94886,0.332386,0.687457,0.191581,0.865129,0.0946908,0.0135106,-1.30493,-0.583317,0.178444,0.252056,1.16705,0.271594,-0.000475871,2.99997,1.83612,1.94273,1.57746,0.614181,-2.81814,0.00551763,-0.52612,-0.83193,0.733122,0.453629,0.018434,0.592838,0.856966,-0.273651,-0.641722,-0.357324,-1.67042,-0.105474,-0.344099,5.68332,-3.40585,5.61913,0.0971428,-0.110377,0.453773,-17.2617,-26.3793,2.89436,13.8839,-45.1605,2.57266,-0.00489031,9.42911,0.135114,-0.0826678,-3.05013,0.672108,-0.0713744,-0.0196901,17.1357,-38.524,-2.47974,-1.52836,-0.360064,-0.145261,0.539121,-0.0109767,-1.0959,-0.324037,0.0207662,0.431875,-0.0144395,3.74348,5.73287,3.14461,-0.585267,-0.166087,0.203017,0.250064,-7.91303,-6.37611,8.66047,3.50563,0.607995,5.22626e-06,-13.55,8.69716,-10.2792,-55.3398,0.619268,27.5972,0.000127848,-1.3587,-12.0602,-3.05655,-1.51136,0.721596,3.843,-4.71316,-3.22139,7.61471,3.29491,-8.78979,-4.75153,7.08966,0,0,1,0,0.249773,0,-0.215393,0.161701,-3.33376,0.058519,-31.1382,641.973,-11.2688,0,0,0,0,0,0,0,0,0,0.000257986,0.0359615,8.7007
0.27,-0.0920943,-0.247792,0.0723163,0.242958,0.930599,-0.29354,0.171525,0.257162,-0.220396,0.126667,0.169485,0.0570346,-0.00703216,0.378565,-0.25317,0.123379,1.28007,0.0490072,-0.159341,-0.00771198,-0.181524,0.550229,-0.0793281,-0.0559172,-0.29069,-0.313516,0.752374,1.62938,-0.243905,-0.166321,0.0424148,0.71563,1.94613,0.369821,0.744785,0.223028,0.859277,0.0930299,0.0155407,-1.30243,-0.662447,0.114683,0.338661,1.2021,0.277674,-0.000475819,2.86447,1.92309,1.83993,1.02407,0.620374,-2.54217,0.00551891,-0.539707,-0.952532,0.702557,0.438515,0.02565,0.631268,0.809835,-0.305865,-0.565575,-0.324375,-1.75832,-0.152989,-0.273203,5.83303,-4.03073,5.59306,0.492957,-0.0238319,0.0992408,-15.0725,-27.5243,2.60823,13.649,-47.3008,2.7298,-0.00453214,8.82759,-0.5644,-0.190094,-2.7749,0.677542,-0.0694515,-0.0198527,16.4227,-37.7902,-2.87018,-1.52007,-0.340589,-0.144637,0.512356,-0.0107061,-0.826743,-0.234324,0.0359113,0.556647,-0.0132921,2.7021,5.35215,1.86159,-0.516249,-0.294057,0.275691,1.83165,-8.55327,-15.4387,10.9806,6.24255,14.0509,5.75866e-06,-14.3649,5.23008,-13.575,-56.114,3.55215,29.3393,0.000128689,-1.00788,-11.5336,-2.37598,-1.08341,0.624503,3.22819,-5.80244,-2.60341,7.47014,3.33975,-7.93523,-2.56548,10.1699,0,0,1,0,0.254544,0,-0.21555,0.169129,-3.52209,0.0612097,-30.4857,634.861,-11.0331,0,0,0,0,0,0,0,0,0,0.000260077,0.0357327,9.04471
