time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.47,-0.078302,-0.0306829,-0.0561563,0.457723,0.922223,-0.240949,-0.0781737,0.0695054,-0.428873,0.255101,0.492558,0.485382,-0.00483015,0.621114,-0.083726,-0.126304,0.347119,0.203911,0.215067,-0.0276567,-0.0320716,0.0494851,0.0902965,0.138788,-0.237744,-0.138838,0.930025,1.66335,-0.297436,-0.0721308,-0.407683,0.386963,1.82207,0.14633,0.706551,-0.452024,1.20697,-0.187993,-0.0108135,-1.36493,-1.31328,-1.11665,0.850874,1.24056,1.42427,-0.00238269,-0.989949,1.10914,-1.7813,-5.85001,1.0478,4.51932,0.00397765,-0.23733,-0.621482,0.559721,0.650712,-0.254433,0.409933,0.932823,0.311506,-0.731184,0.0615079,0.208734,-0.968136,-0.107558,-7.58547,-1.1949,5.89131,-0.375428,-0.0395301,0.172698,28.2656,-50.245,0.308046,-18.5039,-73.112,-7.00141,-0.00374098,-19.6814,1.70059,0.291586,14.8344,0.393952,-0.260562,-0.0183982,-0.307343,-3.34852,-2.81185,-1.33495,-0.381437,-0.0488412,0.199736,-0.00789166,2.628,-0.995734,-0.0305796,1.80415,-0.0425056,2.94235,5.4807,-3.32029,2.15734,0.035833,-0.102031,0.308686,-7.76561,22.7747,5.43334,-13.8712,-48.705,-2.43879e-05,-12.652,8.38741,-5.75858,43.2444,-9.66313,-66.511,0.000116131,0.965466,-6.63734,4.06313,-12.9348,3.51131,-3.64468,-11.7831,-0.393624,6.39311,-2.02294,7.13194,4.08502,3.96175,0,0,1,0,0.29347,0,-0.222405,-0.170829,-2.43582,0.0606072,45.0642,642.562,-15.988,0,0,0,0,0,0,0,0,0,0.000336576,0.0373409,9.68746
0.48,-0.0765445,-0.0230693,-0.0610085,0.470009,0.920347,-0.241067,-0.0917921,0.0555961,-0.437762,0.264153,0.503577,0.494755,-0.00485398,0.609949,-0.0717959,-0.144693,0.292944,0.213423,0.253609,-0.0276169,-0.0343484,0.0426066,0.0963,0.144002,-0.239937,-0.135103,0.938175,1.66642,-0.304108,-0.071718,-0.404883,0.37769,1.82139,0.175753,0.761358,-0.485227,1.22854,-0.187634,-0.0118338,-1.36184,-1.39094,-0.8889,0.905207,1.10185,0.937222,-0.00238293,-1.11647,1.19301,-1.83889,-5.41757,0.951171,3.85421,0.00397881,-0.227676,-0.687855,0.600353,0.521364,-0.21932,0.373486,0.814992,0.30757,-0.667253,0.0412785,0.280054,-0.927286,-0.0679402,-5.80637,-0.305192,4.97938,-1.86576,-0.116189,0.431369,28.7789,-50.5249,-0.0266148,-19.8729,-75.3461,-7.8541,-0.003267,-20.88,0.307691,0.56753,15.8991,0.228534,-0.256972,-0.0135316,2.16411,-4.15907,-3.65385,-1.42089,-0.46346,-0.083086,0.171084,-0.010475,2.71059,-1.046,-0.0519822,1.85693,-0.0510401,3.56869,5.47288,-3.50657,2.41629,0.275823,0.103314,-2.00905,-7.13531,20.5176,1.8656,-16.4122,-38.6298,-2.36458e-05,-9.18333,6.57173,-2.3381,57.5004,-10.1934,-74.1851,0.000106622,1.61539,-7.17625,3.14197,-13.3325,4.46194,-3.09922,-13.5193,-1.2649,4.50736,-1.48909,1.99381,7.08125,2.29425,0,0,1,0,0.295042,0,-0.222139,-0.188081,-2.31857,0.059436,53.0631,654.135,-16.7686,0,0,0,0,0,0,0,0,0,0.000344154,0.0373509,7.89189
0.49,-0.0744301,-0.0149084,-0.0662115,0.482536,0.918498,-0.241175,-0.105611,0.0409732,-0.444599,0.273391,0.512954,0.500264,-0.00487782,0.597866,-0.0592086,-0.163315,0.244518,0.221915,0.284732,-0.0275771,-0.0364636,0.0350104,0.102618,0.147882,-0.241684,-0.131678,0.944973,1.66937,-0.31033,-0.0714541,-0.401883,0.369126,1.82094,0.21144,0.816087,-0.520293,1.2527,-0.184876,-0.0108006,-1.38193,-1.46229,-0.683724,0.923863,0.937727,0.550924,-0.00238317,-1.2083,1.25873,-1.86227,-4.84256,0.849238,3.11236,0.00397988,-0.211522,-0.759618,0.631772,0.388039,-0.174701,0.342494,0.679799,0.294921,-0.622179,0.0263876,0.299992,-0.856474,-0.0449976,-2.74518,0.314644,3.66518,-0.24369,0.0342456,-0.0591295,29.2135,-50.5348,-0.387993,-21.1707,-77.387,-8.62375,-0.0027784,-20.8676,-1.02627,0.794954,16.5357,0.0516583,-0.235238,-0.0078556,4.70143,-5.12774,-4.55887,-1.48235,-0.544116,-0.11824,0.156426,-0.0133081,2.76968,-1.10734,-0.0744978,1.89572,-0.0588138,3.85689,5.26417,-3.24941,2.71009,0.457799,0.272462,-4.20895,-6.33287,16.8467,-1.99831,-18.9556,-26.2014,-2.34813e-05,-5.13528,4.44616,2.20325,70.6606,-11.4825,-76.523,9.86966e-05,2.78281,-7.48109,1.68095,-13.7569,5.43126,-2.37429,-15.1688,-2.16583,2.39172,-1.03424,-3.20603,9.82412,1.04927,0,0,1,0,0.296673,0,-0.221891,-0.200912,-2.17574,0.0566659,61.3019,663.86,-17.2899,0,0,0,0,0,0,0,0,0,0.000350225,0.0371652,4.59702
0.5,-0.07193,-0.00622112,-0.0717393,0.495334,0.916695,-0.241256,-0.119852,0.025717,-0.449752,0.28243,0.520436,0.503153,-0.00490165,0.585269,-0.0461767,-0.181718,0.203159,0.22926,0.308204,-0.0275373,-0.0383005,0.0266661,0.109104,0.150387,-0.242888,-0.12849,0.950255,1.6721,-0.316313,-0.0712936,-0.399203,0.361543,1.82059,0.250009,0.868729,-0.552787,1.2798,-0.180298,-0.00807603,-1.42402,-1.52562,-0.515257,0.90388,0.748171,0.28891,-0.0023834,-1.25966,1.30319,-1.84024,-4.13596,0.734413,2.34713,0.00398086,-0.183694,-0.834429,0.648582,0.25047,-0.120388,0.318751,0.52811,0.273263,-0.598262,0.0160452,0.267931,-0.758232,-0.0345049,0.252808,-0.570947,1.9857,-0.174172,0.221104,-0.308073,29.256,-50.4892,-0.717772,-22.2898,-79.162,-9.3164,-0.00232151,-19.9692,-1.71864,0.970571,16.7309,-0.123625,-0.191823,-0.00177536,6.94206,-6.61127,-5.49071,-1.54882,-0.630922,-0.156423,0.141904,-0.0159258,2.77857,-1.15201,-0.0927035,1.9042,-0.0645903,3.53466,4.9706,-2.51904,2.94576,0.552715,0.395576,-5.82496,-5.61644,12.4746,-5.64105,-21.2858,-13.3068,-2.60159e-05,-0.896986,2.57677,7.66292,80.7717,-14.4786,-74.4277,9.48309e-05,4.48559,-7.75052,-0.223155,-14.1739,6.35636,-1.57996,-16.65,-2.9703,0.317537,-0.702686,-8.04406,12.0674,0.210511,0,0,1,0,0.298361,0,-0.221665,-0.209059,-2.01319,0.0524322,69.7038,671.232,-17.4818,0,0,0,0,0,0,0,0,0,0.000354963,0.0368215,2.12298
0.51,-0.0690764,0.00296323,-0.0775191,0.508426,0.914947,-0.241297,-0.134674,0.00989911,-0.453657,0.290905,0.525789,0.504711,-0.00492549,0.572583,-0.0328871,-0.199354,0.169876,0.235156,0.324232,-0.0274975,-0.0396889,0.0175468,0.115567,0.151474,-0.243456,-0.125461,0.953871,1.67454,-0.322264,-0.0712035,-0.397328,0.355168,1.82027,0.285356,0.918435,-0.577977,1.30926,-0.174771,-0.00412027,-1.48227,-1.58178,-0.390511,0.84747,0.535313,0.155842,-0.00238366,-1.26862,1.32896,-1.76361,-3.32824,0.589626,1.60286,0.00398181,-0.138838,-0.911934,0.64635,0.108731,-0.0568246,0.302952,0.36161,0.24356,-0.595087,0.00901831,0.187491,-0.637558,-0.0323998,-2.2835,-2.41023,0.445124,-1.62297,-0.8742,0.227621,28.0658,-50.4057,-0.947559,-22.932,-80.5961,-9.94916,-0.00194029,-19.2796,-1.69799,1.13108,16.6996,-0.28454,-0.134211,0.00415912,6.1653,-8.37154,-6.24572,-1.65437,-0.697936,-0.181493,0.0827156,-0.0164632,2.69783,-1.16669,-0.106108,1.85723,-0.0674672,2.19989,4.89726,-1.26046,3.09187,0.509185,0.453081,-6.61277,-5.35006,7.9944,-8.45059,-23.1524,-1.45853,-3.41615e-05,2.94202,1.54905,13.6612,86.1736,-19.8556,-69.3744,9.32567e-05,6.3784,-8.22591,-2.37857,-14.5292,7.18969,-0.891532,-17.8756,-3.51881,-1.40118,-0.53271,-12.0813,13.5863,-0.301691,0,0,1,0,0.300103,0,-0.221465,-0.21245,-1.83666,0.046993,78.1665,675.761,-17.2901,0,0,0,0,0,0,0,0,0,0.000358239,0.0363319,3.83038
0.52,-0.0660029,0.0126373,-0.0834249,0.521828,0.91325,-0.241293,-0.150158,-0.00645374,-0.456763,0.298534,0.528827,0.506124,-0.00494933,0.560191,-0.0194426,-0.215624,0.145211,0.239067,0.333323,-0.0274577,-0.0404395,0.00760483,0.121793,0.151109,-0.243305,-0.12252,0.955699,1.67662,-0.328354,-0.0711665,-0.396662,0.350151,1.81992,0.307355,0.967407,-0.590582,1.34018,-0.169679,0.000410541,-1.5484,-1.63529,-0.310567,0.762964,0.303789,0.141257,-0.002384,-1.2392,1.34445,-1.62699,-2.4665,0.39107,0.909113,0.00398274,-0.0750537,-0.994193,0.622565,-0.0365613,0.0150723,0.294036,0.182854,0.208372,-0.609099,0.00369121,0.0666779,-0.501695,-0.0354167,-2.96626,1.13827,-2.06886,-0.873607,0.0106686,0.0999217,28.1035,-47.387,-1.30557,-23.2304,-81.6271,-10.5012,-0.00164072,-20.6687,0.145048,1.5126,17.3124,0.158029,-0.292298,0.00870177,7.14222,-5.63534,-6.28085,-1.6276,-0.683213,-0.166399,0.118868,-0.0177086,2.54228,-1.34135,-0.148282,1.82487,-0.0730588,1.01838,6.13047,0.651098,3.17669,0.781355,0.287446,-6.18137,-5.55368,3.92299,-9.92032,-24.4115,8.19501,-2.49493e-05,6.28729,1.51374,19.6863,86.0289,-27.5579,-63.0339,5.88632e-05,8.52815,-8.64445,-4.54485,-14.7601,7.89341,-0.519833,-18.7475,-3.67947,-2.45653,-0.544398,-14.9713,14.2351,-0.588661,0,0,1,1,0.30189,0,-0.221291,-0.211169,-1.65162,0.040692,86.5562,676.982,-16.6792,0.785863,0,-0.255681,-0.0273423,0.281066,-0.0718097,-2.29258,23.5667,-6.02106,0.00035973,0.0356918,3.89202
0.53,-0.0628275,0.0229244,-0.0892656,0.535548,0.911632,-0.24126,-0.16626,-0.023362,-0.459476,0.305172,0.529423,0.508356,-0.00497317,0.548428,-0.00584667,-0.229925,0.129149,0.240222,0.336111,-0.0274178,-0.0403372,-0.00320155,0.127564,0.149267,-0.242365,-0.119632,0.955653,1.67834,-0.334691,-0.0711841,-0.397492,0.346557,1.8195,0.317538,1.02871,-0.584071,1.37195,-0.161866,0.003285,-1.61021,-1.69082,-0.271337,0.663761,0.0596743,0.223207,-0.00238425,-1.17633,1.35959,-1.43013,-1.60621,0.115492,0.278774,0.00398333,0.0102278,-1.08064,0.577116,-0.184162,0.0940064,0.288838,-0.00462083,0.171577,-0.633664,-0.00175277,-0.083035,-0.359344,-0.0413033,-2.7825,0.769451,-3.66786,-0.970949,-0.680394,0.434281,28.4984,-45.7588,-1.51501,-23.5295,-82.2115,-11.0065,-0.00139254,-20.4642,0.775278,1.85868,17.2531,-0.177614,-0.10262,0.0121323,7.23203,-5.67741,-6.55493,-1.61078,-0.774377,-0.205118,0.141061,-0.020144,2.50657,-1.37832,-0.157097,1.80927,-0.0745394,-0.329076,7.24267,2.6949,3.14616,0.888426,0.146687,-4.70759,-6.55937,0.740995,-9.60986,-25.071,14.7132,-2.46135e-05,8.80626,3.00531,25.0596,80.607,-36.603,-56.742,5.1446e-05,10.3018,-9.71246,-6.70662,-14.8389,8.43453,-0.694737,-19.1881,-3.36491,-2.5555,-0.766012,-16.4459,13.9461,-0.73648,0,0,1,1,0.303718,0,-0.221141,-0.205465,-1.46328,0.0339191,94.7044,674.468,-15.6342,0.814782,0,-0.272526,-0.0465234,0.391292,-0.0648008,-5.09202,42.8272,-7.0925,0.00035824,0.0348484,4.83548
0.54,-0.059685,0.0339358,-0.0948368,0.549582,0.910102,-0.241213,-0.182833,-0.0409261,-0.462115,0.310849,0.527513,0.512059,-0.00499701,0.537545,0.00804974,-0.241721,0.121148,0.237716,0.333225,-0.027378,-0.0392047,-0.0149792,0.132664,0.145942,-0.240582,-0.116813,0.953688,1.67972,-0.341283,-0.0712782,-0.399967,0.344358,1.81902,0.314248,1.10114,-0.557122,1.40341,-0.152981,0.00475187,-1.65729,-1.75642,-0.263927,0.567662,-0.191036,0.370339,-0.0023845,-1.08827,1.38964,-1.17954,-0.800143,-0.250538,-0.288646,0.00398385,0.113246,-1.17776,0.51005,-0.332551,0.178352,0.281891,-0.196502,0.137928,-0.659219,-0.00941289,-0.247494,-0.219883,-0.0486681,-2.64281,0.393557,-4.5564,0.159606,-0.586535,0.259713,29.4909,-43.7778,-1.65382,-23.6031,-82.2819,-11.441,-0.00117654,-19.9017,1.20351,2.02327,16.5822,-0.257815,-0.02071,0.013567,6.28763,-5.64418,-6.58356,-1.57777,-0.865424,-0.246005,0.167249,-0.0224396,2.51877,-1.41111,-0.159795,1.80973,-0.0748319,-1.40149,8.74423,4.94919,3.00978,1.03228,-0.0681015,-2.34551,-8.18759,-1.11671,-7.22594,-25.3509,17.2144,-2.32205e-05,10.3385,5.6418,29.1054,70.9765,-45.1201,-51.2635,4.38202e-05,11.1956,-11.157,-8.59986,-14.7251,8.83851,-1.57619,-19.1487,-2.54822,-1.53156,-1.2182,-16.3567,12.7395,-0.795747,0,0,1,1,0.30558,0,-0.221016,-0.195718,-1.27634,0.0270662,102.408,667.836,-14.1622,0.828826,0,-0.279734,-0.0577617,0.437981,-0.0539822,-8.8129,66.8242,-8.23624,0.000353114,0.0337828,5.32325
0.55,-0.0566827,0.0458216,-0.0999131,0.563917,0.908675,-0.241172,-0.199641,-0.059309,-0.464866,0.315803,0.523068,0.517484,-0.00502086,0.527696,0.0225103,-0.250605,0.120244,0.230699,0.325212,-0.0273382,-0.0369527,-0.0278725,0.136905,0.141144,-0.237914,-0.114152,0.949808,1.68084,-0.348029,-0.0714942,-0.404077,0.343434,1.81845,0.300233,1.18858,-0.50763,1.43351,-0.142658,0.00407086,-1.68074,-1.83829,-0.275094,0.495403,-0.444544,0.542484,-0.00238473,-0.984885,1.44606,-0.888482,-0.090378,-0.70174,-0.801282,0.00398428,0.225202,-1.28933,0.424051,-0.479802,0.266737,0.266129,-0.387989,0.112446,-0.674535,-0.0215949,-0.411062,-0.0924879,-0.0566256,-2.55388,0.0682342,-4.60426,-0.620227,0.795857,0.583667,31.0219,-41.5106,-1.7049,-23.4684,-81.7746,-11.7949,-0.000951521,-19.4567,1.27226,2.05978,15.459,-0.131823,0.0458605,0.0125664,4.68764,-5.45968,-6.38956,-1.57996,-0.955948,-0.286828,0.182642,-0.0242658,2.55146,-1.43822,-0.156956,1.81762,-0.0737602,-1.88089,10.3547,7.24476,2.70883,1.25651,-0.310887,0.658231,-10.0929,-1.20467,-2.6956,-25.7005,14.7903,-2.12231e-05,10.8149,8.90014,31.293,58.8558,-50.693,-46.7083,3.64832e-05,10.7859,-12.784,-10.1062,-14.3919,9.13604,-3.2035,-18.6432,-1.28211,0.651989,-1.90102,-14.7309,10.7668,-0.774515,0,0,1,1,0.307473,0,-0.220907,-0.182423,-1.09482,0.0204934,109.433,656.763,-12.2936,0.837546,0,-0.283554,-0.0654797,0.462179,-0.0453461,-13.5681,95.7688,-9.39623,0.000344477,0.0328732,5.39305
0.56,-0.0538684,0.0587429,-0.104265,0.578523,0.907374,-0.241162,-0.216382,-0.0787012,-0.467738,0.320487,0.516052,0.524388,-0.00504471,0.518929,0.0378609,-0.256361,0.125226,0.218612,0.312528,-0.0272983,-0.0336221,-0.0420442,0.140135,0.134906,-0.234333,-0.111811,0.944064,1.68184,-0.354709,-0.0719002,-0.409661,0.343585,1.81781,0.281424,1.29213,-0.435182,1.4606,-0.130093,0.000961986,-1.67416,-1.93922,-0.287141,0.468447,-0.701549,0.690387,-0.00238494,-0.876736,1.53506,-0.575551,0.49818,-1.20867,-1.26836,0.00398465,0.333061,-1.41717,0.322989,-0.623722,0.358097,0.234094,-0.574421,0.0996245,-0.668015,-0.0406051,-0.558371,0.0151801,-0.0643708,-2.004,-0.311517,-3.96441,0.0581472,-0.410616,0.395331,33.4375,-38.812,-1.6829,-23.2432,-80.6321,-12.0491,-0.0006016,-19.3356,0.785961,1.99284,13.9665,0.145909,0.144552,0.00903197,2.36561,-5.33449,-6.04993,-1.62637,-1.01824,-0.316334,0.17872,-0.0250831,2.65497,-1.47601,-0.1497,1.85377,-0.0721309,-1.5883,11.6239,9.38427,2.29126,1.52835,-0.557422,4.12181,-11.6714,0.914927,3.81763,-26.7589,6.57542,-1.85279e-05,10.2865,11.9996,31.3793,46.1989,-50.9497,-42.6259,3.22935e-05,8.87124,-14.2045,-11.174,-13.8214,9.34586,-5.44317,-17.7559,0.285643,3.85519,-2.76246,-11.8126,8.3124,-0.642692,0,0,1,1,0.309396,0,-0.220813,-0.166177,-0.922094,0.0145053,115.518,640.997,-10.0834,0.843786,0,-0.285824,-0.0715487,0.476921,-0.0386121,-19.4413,129.589,-10.4917,0.000333366,0.0320978,4.48975
0.57,-0.051213,0.0728266,-0.107678,0.593358,0.906226,-0.241208,-0.232712,-0.0992606,-0.470518,0.325553,0.506361,0.531949,-0.00506856,0.51119,0.0544115,-0.258978,0.134827,0.20143,0.295582,-0.0272585,-0.0294043,-0.0576364,0.142247,0.127287,-0.229818,-0.110014,0.936544,1.68286,-0.361003,-0.0725825,-0.416426,0.344568,1.8171,0.265541,1.40837,-0.34134,1.48351,-0.11481,-0.00461223,-1.63294,-2.05593,-0.277991,0.506623,-0.969138,0.756141,-0.00238513,-0.77387,1.65506,-0.261758,0.960169,-1.71817,-1.69462,0.00398497,0.421774,-1.55922,0.211249,-0.761935,0.451556,0.179662,-0.75198,0.102481,-0.629463,-0.0682297,-0.676497,0.0983042,-0.0707977,-1.78159,-0.735368,-2.82078,0.276128,-0.221126,0.44118,36.424,-35.6016,-1.58892,-22.9308,-78.8014,-12.1735,-7.5713e-05,-19.8929,-0.213559,1.85966,12.2261,0.523698,0.3121,0.0030241,-0.463054,-5.22558,-5.63425,-1.7382,-1.04454,-0.32853,0.156076,-0.0247362,2.78223,-1.52948,-0.140931,1.90513,-0.0700801,-0.639657,12.0422,11.1669,1.73995,1.90559,-0.756689,7.97675,-12.2007,5.5629,11.9469,-29.2443,-8.01238,-1.66611e-05,8.87152,14.0858,29.4875,34.7122,-44.2872,-38.2552,3.05224e-05,5.54411,-14.8955,-11.7951,-13.0109,9.45133,-7.98137,-16.6362,1.91187,7.75475,-3.68276,-8.0632,5.76937,-0.344751,0,0,1,1,0.311351,0,-0.220725,-0.147646,-0.760828,0.00933432,120.39,620.378,-7.61119,0.848733,0,-0.287272,-0.0768724,0.487417,-0.033148,-26.467,167.816,-11.4128,0.000321387,0.0311849,3.46286
0.58,-0.0486216,0.0881145,-0.109975,0.608367,0.905269,-0.24133,-0.248244,-0.12104,-0.472741,0.331814,0.493745,0.53871,-0.00509241,0.504338,0.0723706,-0.258647,0.1479,0.17982,0.27481,-0.0272186,-0.0246322,-0.0747181,0.14318,0.118367,-0.224357,-0.109016,0.927361,1.68408,-0.366523,-0.0736331,-0.423997,0.346128,1.81635,0.259144,1.52879,-0.22967,1.50091,-0.095754,-0.0121791,-1.55318,-2.17794,-0.222362,0.626092,-1.26158,0.676017,-0.0023853,-0.685155,1.79591,0.0331166,1.30729,-2.16104,-2.07718,0.00398528,0.477215,-1.70817,0.0932974,-0.892044,0.546069,0.0998484,-0.918341,0.1216,-0.551915,-0.105057,-0.757129,0.155998,-0.0742452,-1.60238,-1.02622,-1.34453,0.532231,-0.0741944,1.54034,39.924,-31.7825,-1.4532,-22.6171,-76.2498,-12.1265,0.000720496,-21.1845,-1.68207,1.71785,10.2283,0.944868,0.573755,-0.00491195,-3.50179,-4.95547,-5.16944,-1.90916,-1.02048,-0.315604,0.116181,-0.0229709,2.9225,-1.58676,-0.130945,1.9695,-0.0679559,0.664946,11.1812,12.42,1.09193,2.33877,-0.863998,12.352,-11.04,12.7647,21.1793,-33.78,-28.8839,-1.54792e-05,6.75889,14.45,26.1391,25.4057,-30.5138,-32.8785,2.94009e-05,1.26534,-14.3186,-11.9732,-11.9814,9.38567,-10.3664,-15.4674,3.27634,11.8833,-4.48076,-4.08854,3.57967,0.177992,0,0,1,1,0.313343,0,-0.220638,-0.127552,-0.613004,0.00513176,123.776,594.858,-4.97985,0.852987,0,-0.288237,-0.0819167,0.495883,-0.0284457,-34.6032,209.47,-12.016,0.000310212,0.0301209,2.84428
0.59,-0.0459636,0.10452,-0.11103,0.623485,0.904545,-0.241538,-0.26254,-0.143923,-0.473688,0.340193,0.477751,0.542581,-0.00511627,0.498163,0.0917748,-0.255702,0.163514,0.155158,0.250751,-0.0271788,-0.0197335,-0.0932317,0.142916,0.108248,-0.217958,-0.109054,0.91663,1.68562,-0.370853,-0.0751317,-0.431978,0.348046,1.81563,0.265794,1.6406,-0.10547,1.51183,-0.0723662,-0.0208191,-1.42965,-2.28834,-0.0947153,0.837885,-1.59938,0.387178,-0.00238545,-0.617566,1.94041,0.294507,1.56135,-2.46618,-2.40596,0.00398557,0.489868,-1.85136,-0.0264347,-1.01186,0.639926,-0.00381523,-1.07301,0.154363,-0.433082,-0.149865,-0.798014,0.191794,-0.0724653,-0.447501,-1.21783,0.0879079,0.701819,0.157996,1.62006,43.846,-27.2009,-1.33438,-22.3848,-72.9644,-11.8572,0.00181568,-22.936,-3.6759,1.64154,7.84536,1.34627,0.937274,-0.0138776,-5.91568,-4.66423,-4.71845,-2.10078,-0.926948,-0.271593,0.0822844,-0.0200563,3.06716,-1.65838,-0.122471,2.0482,-0.0664017,1.84673,8.71924,12.999,0.392313,2.77488,-0.889032,17.6221,-7.731,22.1136,30.9307,-40.6546,-54.8243,-1.44233e-05,4.29194,12.643,22.1655,18.4037,-11.0626,-25.9987,2.7876e-05,-3.10154,-11.9777,-11.7069,-10.8032,9.01592,-12.1153,-14.3905,4.01864,15.7146,-4.94986,-0.407684,2.10409,0.952296,0,0,1,1,0.315384,0,-0.220544,-0.106655,-0.480038,0.00196422,125.429,564.537,-2.30997,0.85689,0,-0.288911,-0.0867777,0.503354,-0.0240763,-43.646,253.169,-12.1095,0.000300967,0.0309393,2.19846
0.6,-0.043121,0.121798,-0.110785,0.638643,0.904099,-0.241835,-0.275074,-0.16758,-0.472424,0.351665,0.457692,0.540971,-0.00514013,0.492416,0.112443,-0.250541,0.180968,0.12939,0.224091,-0.0271389,-0.015145,-0.112943,0.141481,0.0970491,-0.210657,-0.110304,0.904461,1.68757,-0.373613,-0.0771254,-0.439999,0.350175,1.815,0.284261,1.72779,0.0245201,1.51575,-0.0446174,-0.0297094,-1.25343,-2.36565,0.126421,1.14719,-2.00593,-0.161065,-0.00238559,-0.574647,2.06684,0.516162,1.74539,-2.5768,-2.66595,0.00398585,0.458853,-1.97114,-0.143504,-1.11989,0.730085,-0.124968,-1.21692,0.194549,-0.275936,-0.199364,-0.802091,0.212835,-0.0629423,0.379277,-1.18755,1.03395,0.92105,0.476621,1.14481,47.4972,-21.9584,-1.27623,-22.178,-68.9545,-11.3149,0.00313223,-25.1711,-6.04451,1.70629,5.07519,1.65655,1.38845,-0.0226767,-7.87263,-4.19734,-4.35678,-2.28586,-0.78768,-0.20632,0.0592534,-0.0165612,3.19638,-1.73295,-0.1156,2.13276,-0.0653617,2.19305,4.64383,12.7699,-0.303263,3.12992,-0.818685,24.178,-2.26859,32.6029,40.6198,-49.6414,-83.1166,-3.78741e-05,1.82881,8.67043,18.3938,13.0113,11.1884,-17.4957,6.80414e-05,-6.58277,-7.6457,-10.9734,-9.5831,8.17652,-12.7932,-13.4766,3.82188,18.749,-4.91861,2.67283,1.55687,1.94017,0,0,1,1,0.317487,0,-0.220439,-0.0857646,-0.362975,-0.000184682,125.157,529.694,0.269509,0.860622,0,-0.289416,-0.0911774,0.50953,-0.019649,-53.2188,297.404,-11.4688,0.000293693,0.0328162,2.23814
