time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
4.37,-0.106788,0.0228726,0.0343396,-0.250263,0.909416,-0.505134,0.765794,-0.0615937,-0.143581,1.21918,0.580303,-0.226193,-0.0572671,0.858117,-0.315896,-0.0273595,1.237,0.222345,-0.133045,-0.0572586,-0.523498,0.00352585,0.0638399,0.482093,-0.306445,-0.208316,1.0932,1.63497,0.437039,-0.273089,-0.119362,1.20138,1.57974,0.328876,0.137364,-0.159714,0.265852,0.682875,-0.00692619,-1.99231,-0.171154,-0.304844,-2.45756,-0.698472,0.575596,3.57306e-06,-2.21108,-0.0563917,-1.0024,-2.36063,-0.53703,0.480517,2.25593e-07,0.812385,-0.31671,0.161953,-1.70393,0.478579,0.116638,-1.45901,-0.128035,-1.4613,0.312401,0.591766,-2.16051,0.0250723,5.33902,-1.25386,-11.6868,1.34019,0.473535,1.05184,-49.308,-37.8979,22.7989,-98.5954,-29.0176,5.37507,-0.013718,3.95752,-3.79091,0.440157,-9.22552,-17.1892,1.90603,-0.0288439,59.2392,-1.0695,-2.23848,0.898557,-2.34274,-0.699302,1.63488,-0.0485885,0.255176,-2.7684,-0.745856,1.48028,-0.0442578,2.87857,-0.633951,-2.23611,0.695171,-0.270681,-0.124161,-4.47026,0.960475,-2.0132,-2.92676,-0.446542,4.29982,-2.1283e-06,-3.92547,-0.868101,-2.39847,-1.31094,-1.29384,1.83675,-1.20183e-06,-1.21524,1.11973,-0.0713212,4.55613,1.65155,-0.452972,-6.80907,8.47032,-1.90745,-1.67912,-3.36683,-4.9978,2.31327,0,0,1,1,-0.232527,0,-0.458666,0.169555,4.8891,-0.21358,20.5844,593.548,-25.9292,-0.101242,0,-0.80613,-0.00272671,0.0289713,0.00419725,-12.1018,128.581,18.6284,0.000216819,0.0284656,13.0302
4.38,-0.103211,0.0241829,0.0325189,-0.247535,0.916218,-0.505215,0.745424,-0.0632091,-0.146831,1.19431,0.573274,-0.220007,-0.057267,0.835614,-0.316546,-0.0376233,1.21326,0.216845,-0.128056,-0.0572586,-0.515496,0.000470727,0.0654522,0.465509,-0.301494,-0.207195,1.07793,1.63454,0.422235,-0.270133,-0.113782,1.17928,1.58022,0.357662,0.131024,-0.182075,0.272804,0.680168,-0.0081678,-2.03701,-0.161549,-0.324976,-2.48682,-0.702937,0.618594,3.55177e-06,-2.25034,-0.0650727,-1.02639,-2.37374,-0.549969,0.498884,2.13575e-07,0.800232,-0.305512,0.161239,-1.65837,0.495095,0.112108,-1.5271,-0.043332,-1.48037,0.29561,0.558097,-2.21049,0.048205,5.06677,-1.90551,-11.0738,1.24116,0.424514,0.989837,-46.2631,-38.1486,22.792,-97.1228,-28.2407,5.49214,-0.013788,3.53622,-3.70303,0.4295,-7.67251,-16.6789,1.72747,-0.0288897,56.5556,-0.811206,-2.48166,0.811571,-2.23254,-0.661061,1.59326,-0.0451345,0.398416,-2.70156,-0.791827,1.48163,-0.0459556,2.51136,-0.581485,-1.85982,0.636955,-0.447769,-0.214008,-3.84455,0.676916,-1.9011,-2.55943,-0.262603,4.3599,-2.09058e-06,-3.02696,-0.126197,-2.54793,-0.562952,-1.95318,-0.0937838,-1.15124e-06,-1.03434,1.38565,-0.710576,4.6325,1.6034,-0.442426,-6.01957,10.387,-1.77113,-0.512813,-6.90247,-4.03531,4.43108,0,0,1,1,-0.233386,0,-0.458502,0.144463,4.4072,-0.200157,19.2782,588.132,-26.7105,-0.101093,0,-0.806179,-0.00102656,0.0123962,0.00178759,-10.2463,123.728,17.8422,0.000212368,0.0285859,12.4351
4.39,-0.0993836,0.0254349,0.0305122,-0.244743,0.922975,-0.505318,0.724669,-0.0647569,-0.150271,1.16919,0.566218,-0.213385,-0.057267,0.812808,-0.31721,-0.048142,1.18947,0.21115,-0.123077,-0.0572586,-0.507597,-0.00244583,0.0669936,0.449389,-0.296382,-0.206118,1.06206,1.63514,0.407254,-0.267229,-0.108891,1.15677,1.58114,0.382776,0.125209,-0.200674,0.279173,0.67569,-0.0103079,-2.07545,-0.15478,-0.343987,-2.51242,-0.705563,0.662193,3.53087e-06,-2.28061,-0.0663347,-1.05187,-2.37937,-0.5695,0.497946,2.02063e-07,0.789889,-0.291656,0.154134,-1.61205,0.511129,0.107684,-1.5873,0.0605383,-1.49808,0.290481,0.489073,-2.25084,0.0925158,4.4079,-2.61712,-10.4516,1.07925,0.369749,0.870488,-43.3028,-38.339,22.7819,-95.6588,-27.5073,5.62077,-0.0138726,3.15751,-3.5068,0.364558,-6.16835,-16.1612,1.56434,-0.0288117,53.5841,-0.615653,-2.69713,0.699603,-2.13537,-0.615245,1.55021,-0.0426025,0.515457,-2.62263,-0.815976,1.48089,-0.0473832,2.09078,-0.429746,-1.64864,0.562937,-0.619302,-0.288617,-3.10836,0.509796,-1.46908,-2.18317,-0.184429,4.15579,-2.05666e-06,-2.11889,0.549958,-2.89044,0.234258,-2.71168,-1.97118,-1.09971e-06,-0.91673,1.43814,-1.17523,4.44749,1.23715,0.102154,-4.76924,10.479,-1.65326,0.490101,-9.80848,-2.90347,5.89211,0,0,1,1,-0.234206,0,-0.458332,0.120779,3.91735,-0.184639,17.9736,582.958,-27.477,-0.100897,0,-0.806202,-0.000307447,0.00429494,0.000614969,-8.51003,118.882,17.0221,0.000208346,0.0287114,11.7292
4.4,-0.0953468,0.0266441,0.0283406,-0.241895,0.92967,-0.50545,0.703604,-0.0662538,-0.153857,1.14385,0.559144,-0.206348,-0.057267,0.78979,-0.317818,-0.0589497,1.1657,0.205184,-0.118295,-0.0572586,-0.49979,-0.00521857,0.0684174,0.433713,-0.291147,-0.205031,1.04571,1.6368,0.392108,-0.264275,-0.104981,1.13397,1.58266,0.403683,0.120912,-0.21716,0.284803,0.669497,-0.0131941,-2.10654,-0.149682,-0.358678,-2.53425,-0.707407,0.703751,3.5103e-06,-2.3018,-0.0608351,-1.08077,-2.37703,-0.596617,0.478234,1.91066e-07,0.780721,-0.277274,0.142381,-1.56757,0.5235,0.108705,-1.63499,0.165328,-1.51462,0.295382,0.390988,-2.27988,0.151437,3.48013,-3.13414,-9.7296,0.859531,0.315173,0.702255,-40.4095,-38.4242,22.731,-94.1944,-26.8219,5.75891,-0.0139607,2.79878,-3.33694,0.318696,-4.75384,-15.6399,1.41946,-0.0286684,50.4295,-0.46631,-2.84224,0.582526,-2.06047,-0.571502,1.50763,-0.0413463,0.578034,-2.53973,-0.809945,1.47375,-0.0483892,1.64987,-0.203897,-1.62112,0.478059,-0.784852,-0.33722,-2.27941,0.489632,-0.753246,-1.76908,-0.242255,3.62647,-1.98913e-06,-1.27002,1.08741,-3.34057,1.00366,-3.34967,-3.44377,-1.03727e-06,-0.863319,1.29226,-1.40649,4.05765,0.661608,0.862474,-3.17517,8.93323,-1.59315,1.11177,-11.4735,-1.60423,6.01655,0,0,1,1,-0.234983,0,-0.458158,0.0988708,3.42346,-0.167061,16.6944,578.052,-28.2083,-0.100648,0,-0.806195,-0.00032592,0.00537823,0.000762203,-6.91391,114.091,16.169,0.000205005,0.028835,10.8596
4.41,-0.0911449,0.0278328,0.0260068,-0.239,0.936286,-0.505616,0.68231,-0.0677016,-0.157519,1.11833,0.552046,-0.198948,-0.0572669,0.766645,-0.318318,-0.0700915,1.14203,0.198883,-0.113857,-0.0572586,-0.492069,-0.00786209,0.0697006,0.418443,-0.285846,-0.203858,1.02904,1.63934,0.376803,-0.26121,-0.102218,1.11101,1.58477,0.420182,0.118873,-0.233371,0.289583,0.661649,-0.0165662,-2.12933,-0.144786,-0.36621,-2.55194,-0.70983,0.740016,3.49041e-06,-2.3145,-0.049961,-1.11418,-2.36699,-0.630114,0.443797,1.80693e-07,0.772088,-0.264352,0.128316,-1.527,0.530116,0.11733,-1.66674,0.25466,-1.53055,0.3065,0.276253,-2.29592,0.211602,2.41114,-3.24246,-8.81169,0.607541,0.251788,0.535362,-37.5654,-38.3813,22.6059,-92.7206,-26.1899,5.90531,-0.0140357,2.42993,-3.32063,0.359419,-3.46632,-15.1187,1.29397,-0.0285406,47.2199,-0.350915,-2.85803,0.48462,-2.00858,-0.537574,1.46832,-0.0415618,0.574916,-2.45428,-0.77338,1.45998,-0.0492302,1.19104,0.0360688,-1.73037,0.387543,-0.946928,-0.356025,-1.36427,0.610485,0.113359,-1.30295,-0.438001,2.79432,-2.05134e-06,-0.480515,1.44952,-3.73129,1.67704,-3.67476,-4.25437,-1.07603e-06,-0.831331,1.02545,-1.36928,3.52136,0.0154488,1.42718,-1.38342,6.16509,-1.59385,1.31855,-11.6608,-0.149713,4.33605,0,0,1,1,-0.23571,0,-0.457983,0.079001,2.92964,-0.147565,15.4633,573.432,-28.8835,-0.100343,0,-0.806155,-0.000791005,0.0158058,0.00220862,-5.47522,109.405,15.2877,0.000202518,0.0289508,9.73099
4.42,-0.086824,0.0290251,0.0235001,-0.236065,0.942808,-0.505817,0.660881,-0.0690884,-0.16117,1.09268,0.544904,-0.191268,-0.0572669,0.743452,-0.318672,-0.0816064,1.11852,0.192214,-0.109844,-0.0572586,-0.484431,-0.0104031,0.0708468,0.403525,-0.280544,-0.202542,1.01223,1.64251,0.361338,-0.258013,-0.100622,1.08803,1.58732,0.432092,0.119233,-0.250675,0.293459,0.65218,-0.0201265,-2.14297,-0.138681,-0.365077,-2.56497,-0.71421,0.767959,3.4699e-06,-2.3193,-0.0354658,-1.15149,-2.35022,-0.666861,0.401253,1.69932e-07,0.763775,-0.254097,0.114624,-1.49178,0.530271,0.131602,-1.68058,0.316311,-1.54649,0.319686,0.159645,-2.29741,0.254963,1.30815,-2.89742,-7.63974,0.367015,0.173326,0.416111,-34.7594,-38.2293,22.3914,-91.2329,-25.6149,6.05998,-0.0140855,2.02679,-3.53803,0.530003,-2.33944,-14.6019,1.18753,-0.028525,44.0677,-0.299246,-2.70336,0.425894,-1.97351,-0.516748,1.43451,-0.0431227,0.515795,-2.36717,-0.713482,1.44263,-0.0502487,0.708775,0.208021,-1.87777,0.295589,-1.10688,-0.348447,-0.386497,0.83857,0.935477,-0.794476,-0.731629,1.77461,-2.10326e-06,0.285437,1.63775,-3.84767,2.18792,-3.54068,-4.26619,-1.11489e-06,-0.775557,0.753519,-1.07961,2.90553,-0.580681,1.48176,0.433404,2.7351,-1.62081,1.1991,-10.4963,1.4363,0.857142,0,0,1,1,-0.236382,0,-0.457808,0.0613058,2.44003,-0.126415,14.299,569.113,-29.4851,-0.0999786,0,-0.806087,-0.00140295,0.0349666,0.00479716,-4.20796,104.878,14.3885,0.000200239,0.0290644,8.29517
4.43,-0.0824322,0.0302383,0.0208056,-0.233101,0.949219,-0.506053,0.639412,-0.0703914,-0.164727,1.06695,0.537688,-0.183411,-0.0572669,0.720288,-0.318863,-0.093506,1.09524,0.185192,-0.106258,-0.0572586,-0.476871,-0.0128687,0.0718851,0.388898,-0.275299,-0.201078,0.995472,1.64594,0.345711,-0.254696,-0.100075,1.0652,1.58996,0.43918,0.121314,-0.269453,0.296414,0.641111,-0.023611,-2.14684,-0.130295,-0.355722,-2.57291,-0.721526,0.785705,3.44886e-06,-2.31645,-0.0190883,-1.18997,-2.32834,-0.702268,0.358591,1.58784e-07,0.756019,-0.246562,0.103827,-1.46273,0.524464,0.146419,-1.67624,0.343662,-1.56269,0.331677,0.0546816,-2.28305,0.263534,0.239548,-2.25327,-6.22178,0.186333,0.0865638,0.349379,-31.9914,-38.0328,22.0957,-89.7285,-25.1016,6.22345,-0.0141077,1.57124,-3.99109,0.834503,-1.39468,-14.0949,1.09899,-0.028709,41.0481,-0.369518,-2.37462,0.413129,-1.94763,-0.507014,1.40635,-0.0454417,0.424133,-2.28511,-0.642772,1.42471,-0.0513554,0.22488,0.25383,-1.93674,0.205407,-1.26058,-0.326346,0.582842,1.09152,1.5117,-0.267563,-1.03638,0.766601,-2.14685e-06,1.03239,1.71806,-3.49853,2.46995,-2.86673,-3.46391,-1.17172e-06,-0.697159,0.582686,-0.62663,2.27802,-1.0784,0.976354,2.10861,-0.717056,-1.61355,0.886564,-8.37455,3.08714,-3.64382,0,0,1,1,-0.236988,0,-0.457635,0.0457958,1.95872,-0.103989,13.2126,565.113,-30.0021,-0.0995542,0,-0.805999,-0.00190619,0.0613925,0.0082339,-3.12234,100.561,13.4872,0.000197465,0.029183,6.63396
4.44,-0.0780179,0.0314768,0.0179174,-0.230116,0.955504,-0.506322,0.618002,-0.0715852,-0.168134,1.04119,0.530369,-0.175477,-0.0572668,0.697226,-0.318882,-0.105756,1.0722,0.177882,-0.103019,-0.0572586,-0.469381,-0.015276,0.0728607,0.374498,-0.270162,-0.199516,0.97892,1.64931,0.329923,-0.251291,-0.100366,1.04268,1.59223,0.441429,0.123852,-0.28882,0.298468,0.628505,-0.0268744,-2.14101,-0.11938,-0.340605,-2.57559,-0.73189,0.793371,3.4274e-06,-2.30612,-0.00190775,-1.22495,-2.30364,-0.730936,0.323952,1.47066e-07,0.749048,-0.240735,0.0975611,-1.43995,0.51368,0.156183,-1.65516,0.336492,-1.57883,0.340542,-0.0290639,-2.25218,0.227096,-0.759446,-1.56087,-4.63433,0.084866,0.0177268,0.303914,-29.2774,-37.8756,21.7458,-88.2072,-24.6549,6.39641,-0.0141114,1.04884,-4.60054,1.23472,-0.626143,-13.6048,1.02716,-0.0291039,38.205,-0.592986,-1.90472,0.434634,-1.92624,-0.502353,1.38055,-0.0474462,0.322833,-2.22167,-0.576181,1.4051,-0.051669,-0.183688,0.190335,-1.81255,0.120503,-1.39638,-0.306501,1.41059,1.24295,1.72574,0.250686,-1.23631,-0.000133502,-2.19353e-06,1.67022,1.81639,-2.62352,2.48045,-1.70629,-1.98414,-1.2879e-06,-0.672409,0.54613,-0.146011,1.69476,-1.51052,0.146833,3.50875,-3.47095,-1.5082,0.517724,-5.87999,4.65133,-7.48665,0,0,1,1,-0.237513,0,-0.457463,0.0323866,1.48969,-0.0807455,12.2062,561.451,-30.4323,-0.099074,0,-0.805908,-0.00213872,0.092835,0.0121256,-2.2233,96.5061,12.6051,0.000194421,0.0293176,4.95883
4.45,-0.073622,0.0327343,0.0148479,-0.227119,0.961649,-0.506622,0.596733,-0.0726547,-0.171367,1.01546,0.522927,-0.167544,-0.0572668,0.674332,-0.31872,-0.118267,1.04942,0.170402,-0.0999776,-0.0572586,-0.461957,-0.0176288,0.0738217,0.360269,-0.265176,-0.197939,0.962719,1.65233,0.313984,-0.247833,-0.101244,1.02063,1.59375,0.439592,0.125755,-0.306945,0.299674,0.614541,-0.0299394,-2.1269,-0.106951,-0.323348,-2.57308,-0.744253,0.79337,3.40546e-06,-2.28942,0.0162561,-1.25119,-2.27884,-0.747998,0.304111,1.34187e-07,0.742324,-0.235274,0.096101,-1.423,0.498575,0.157651,-1.62007,0.301782,-1.59391,0.34572,-0.0878638,-2.20567,0.15223,-1.6605,-1.02307,-3.0118,0.0425241,-0.0110271,0.267494,-26.6486,-37.819,21.3737,-86.6721,-24.2769,6.57886,-0.0141098,0.448659,-5.24179,1.66701,0.00148825,-13.1414,0.970593,-0.0296151,35.5858,-0.926824,-1.36561,0.468213,-1.90586,-0.495039,1.3531,-0.0482826,0.237134,-2.18701,-0.526308,1.38468,-0.0508769,-0.423933,0.0992048,-1.5012,0.0448432,-1.50201,-0.301802,1.96643,1.19006,1.61133,0.736832,-1.24711,-0.381983,-2.25082e-06,2.05546,2.05053,-1.34044,2.22697,-0.267369,-0.112517,-1.53156e-06,-0.796539,0.591598,0.237021,1.20365,-1.94067,-0.580821,4.55611,-5.2227,-1.27211,0.204064,-3.62084,6.01131,-9.58341,0,0,1,1,-0.237949,0,-0.457289,0.020945,1.03678,-0.0571755,11.2758,558.149,-30.7804,-0.0985399,0,-0.805839,-0.00205701,0.126431,0.0160392,-1.50919,92.7595,11.7676,0.000191483,0.0294772,3.59838
4.46,-0.0692685,0.0340018,0.0116283,-0.224118,0.967645,-0.506951,0.575661,-0.0736052,-0.174439,0.989805,0.51536,-0.159648,-0.0572668,0.651644,-0.318352,-0.130913,1.02685,0.162896,-0.0969478,-0.0572586,-0.454614,-0.0199224,0.0748064,0.346159,-0.260385,-0.196421,0.946974,1.65482,0.297917,-0.244356,-0.102485,0.99917,1.59432,0.435353,0.126747,-0.321957,0.300122,0.599521,-0.0329575,-2.10724,-0.0950501,-0.307234,-2.56571,-0.756724,0.78955,3.38295e-06,-2.26887,0.0367614,-1.26459,-2.25657,-0.750672,0.302986,1.18872e-07,0.734358,-0.229358,0.0984712,-1.41096,0.479168,0.151843,-1.57451,0.249555,-1.60663,0.34776,-0.124072,-2.14555,0.0563955,-2.42767,-0.731502,-1.50343,0.0369457,0.0027993,0.260938,-24.1416,-37.88,21.0021,-85.1221,-23.973,6.76962,-0.0141145,-0.230524,-5.80484,2.06936,0.534012,-12.7143,0.926889,-0.0301012,33.2463,-1.27806,-0.854019,0.492561,-1.88358,-0.479494,1.32086,-0.0474725,0.188753,-2.1868,-0.502078,1.36484,-0.0491555,-0.424278,0.0538877,-1.08786,-0.0171884,-1.56991,-0.314763,2.16984,0.92669,1.31296,1.17105,-1.05272,-0.37364,-2.31178e-06,2.06018,2.44303,0.111993,1.76448,1.19474,1.82386,-1.93115e-06,-1.13323,0.644224,0.453428,0.86251,-2.39892,-0.822826,5.19353,-5.9124,-0.913793,0.0260521,-2.15925,7.07135,-9.47292,0,0,1,1,-0.238279,0,-0.457111,0.0113217,0.603512,-0.033755,10.4161,555.234,-31.0548,-0.0979641,0,-0.805825,-0.00172815,0.158825,0.0195548,-0.972347,89.3628,11.0025,0.00018866,0.0296369,2.95947
4.47,-0.0649574,0.0352747,0.00829998,-0.221119,0.973483,-0.507312,0.554805,-0.074463,-0.17738,0.964265,0.507687,-0.15179,-0.0572667,0.629161,-0.31774,-0.143548,1.00446,0.155508,-0.0937355,-0.0572586,-0.447383,-0.0221515,0.0758365,0.332136,-0.255833,-0.194985,0.931749,1.65673,0.28176,-0.240876,-0.103942,0.978422,1.59393,0.43111,0.127286,-0.332836,0.29995,0.583822,-0.0361051,-2.08554,-0.0857832,-0.294105,-2.554,-0.767251,0.785814,3.35983e-06,-2.24826,0.0611917,-1.26347,-2.23892,-0.738725,0.321224,9.95604e-08,0.723026,-0.222916,0.103005,-1.40234,0.455179,0.143615,-1.52257,0.190431,-1.61577,0.348021,-0.145665,-2.07484,-0.0383337,-3.02391,-0.691676,-0.207565,0.0608166,0.0435858,0.293333,-21.7802,-38.0311,20.6377,-83.5556,-23.7458,6.96506,-0.0141311,-0.976958,-6.23564,2.39945,1.00917,-12.3309,0.892456,-0.0304608,31.234,-1.57467,-0.455071,0.498478,-1.8563,-0.454557,1.28329,-0.0450513,0.18906,-2.22036,-0.50671,1.34641,-0.0469711,-0.188686,0.0531315,-0.688008,-0.0624412,-1.60278,-0.337864,2.04308,0.567446,0.998075,1.54156,-0.715326,-0.110635,-2.3548e-06,1.67364,2.88652,1.47752,1.18959,2.50201,3.57253,-2.34212e-06,-1.65634,0.678133,0.509373,0.726033,-2.85794,-0.431561,5.37658,-5.63934,-0.47654,0.0339143,-1.8836,7.76964,-7.25813,0,0,1,1,-0.238496,0,-0.456929,0.00336174,0.193085,-0.0109217,9.62346,552.733,-31.2651,-0.0973665,0,-0.8059,-0.00129708,0.186557,0.0223348,-0.600379,86.3516,10.3381,0.000185877,0.0297485,3.12365
4.48,-0.0606651,0.0365528,0.00490282,-0.218125,0.979161,-0.507707,0.534154,-0.0752641,-0.180222,0.93888,0.499943,-0.143943,-0.0572667,0.606846,-0.31684,-0.156035,0.98219,0.148371,-0.090166,-0.0572586,-0.440319,-0.0243129,0.0769174,0.318185,-0.251567,-0.193592,0.917061,1.65807,0.265554,-0.237392,-0.105587,0.958451,1.59282,0.429223,0.127818,-0.339716,0.299326,0.567794,-0.0394837,-2.06511,-0.0801088,-0.284124,-2.53859,-0.774405,0.784707,3.33629e-06,-2.23153,0.0900568,-1.2487,-2.22703,-0.713705,0.356949,7.61391e-08,0.706463,-0.216134,0.108099,-1.39508,0.4266,0.139299,-1.46881,0.134038,-1.62054,0.34836,-0.164501,-1.99714,-0.110915,-3.41115,-0.879971,0.861024,0.129136,0.0827477,0.351963,-19.5763,-38.2151,20.2705,-81.965,-23.5997,7.16206,-0.0141569,-1.75355,-6.5333,2.63496,1.44426,-11.9956,0.863079,-0.0306734,29.5755,-1.81955,-0.20944,0.491016,-1.82094,-0.42348,1.24297,-0.0415873,0.233504,-2.27815,-0.535899,1.32891,-0.0448071,0.1911,0.0214269,-0.382956,-0.0901889,-1.61366,-0.358668,1.70837,0.295045,0.78114,1.84108,-0.34449,0.193095,-2.36322e-06,1.03636,3.19396,2.55829,0.626818,3.58986,4.98479,-2.52955e-06,-2.24385,0.730367,0.468728,0.810799,-3.24703,0.441521,5.10095,-4.66637,-0.0193157,0.244308,-2.8781,8.09077,-3.46888,0,0,1,1,-0.238589,0,-0.456739,-0.00309397,-0.191549,0.0109309,8.89445,550.659,-31.4237,-0.096778,0,-0.8061,-0.000929557,0.206516,0.0241633,-0.376997,83.7558,9.79982,0.00018302,0.029802,3.64679
4.49,-0.0563538,0.0378332,0.00146736,-0.215141,0.984677,-0.508138,0.513674,-0.0760357,-0.182985,0.913678,0.492165,-0.136076,-0.0572667,0.584634,-0.31562,-0.168266,0.959982,0.141593,-0.0860981,-0.0572585,-0.433479,-0.0264012,0.0780453,0.304315,-0.247626,-0.192155,0.902883,1.65894,0.249347,-0.233884,-0.10752,0.939288,1.59137,0.431134,0.128032,-0.343546,0.298424,0.551658,-0.0430704,-2.04803,-0.0771583,-0.276313,-2.52018,-0.77785,0.786638,3.31265e-06,-2.22116,0.121996,-1.22311,-2.22076,-0.677806,0.406797,5.08436e-08,0.684024,-0.208831,0.112786,-1.38697,0.394129,0.143714,-1.4178,0.087374,-1.62073,0.350803,-0.193282,-1.91624,-0.145604,-3.51074,-1.27465,1.73508,0.252951,0.0952602,0.437268,-17.5221,-38.3799,19.8837,-80.348,-23.536,7.35527,-0.0141842,-2.48454,-6.7241,2.76724,1.83071,-11.7101,0.834499,-0.0307918,28.2817,-2.07031,-0.114628,0.480953,-1.77603,-0.392014,1.20456,-0.0380812,0.301913,-2.34363,-0.57867,1.31008,-0.0429024,0.574178,-0.132097,-0.19721,-0.102856,-1.62024,-0.366417,1.33828,0.262747,0.693288,2.0689,-0.0421847,0.351471,-2.35806e-06,0.382554,3.19905,3.2455,0.197396,4.46748,5.97474,-2.58906e-06,-2.72831,0.861648,0.406603,1.07257,-3.48859,1.45571,4.4545,-3.49275,0.398034,0.625574,-4.88522,8.06062,1.15935,0,0,1,1,-0.238551,0,-0.456538,-0.00819993,-0.547571,0.0314643,8.2214,549.005,-31.5467,-0.0962391,0,-0.806451,-0.00075014,0.216142,0.0249186,-0.283203,81.6008,9.40761,0.000180064,0.0298342,4.15027
