time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.18,-0.019312,0.0774121,-0.0616211,1.06118,0.915865,-0.234894,0.44923,-0.0437195,-0.0152809,0.0983871,0.206752,0.231575,0.0077937,-0.184193,0.0970713,0.087451,0.0622627,0.298915,0.0204795,0.00778571,-0.431212,-0.380057,-0.186964,0.00163492,-0.235891,0.241585,0.70198,2.11327,0.267272,-0.293403,-0.0538994,0.81348,2.13527,0.295092,0.0744316,0.346349,1.04055,-0.169372,0.0487663,-0.998382,0.267235,0.659788,-4.40917,0.343264,0.163948,0.00049283,-2.28128,-0.0560539,0.582552,-1.15475,0.339218,0.606687,0.000499005,-0.196799,0.494217,0.117401,0.235108,0.2124,-0.592987,-0.221196,0.024914,-0.855552,-0.212195,0.143884,-0.475936,-0.203344,-9.09013,9.05581,-8.95431,0.225904,-0.0996546,0.0124729,-5.87409,-1.25946,-0.319495,11.365,0.100828,-0.122105,-4.28652e-06,-4.16315,-29.0813,1.01517,31.1789,-72.3224,12.6283,-3.30787e-05,16.9875,28.7144,3.03393,-0.107938,-4.33625,-0.720643,0.463183,-0.0340431,-0.625779,0.897472,0.0723812,0.874879,-0.0329678,1.98502,1.12518,-3.97507,1.03751,-0.481041,0.0391719,18.4725,-6.04462,-4.54447,89.616,5.80497,-42.4105,-2.52475e-06,0.925341,0.665234,-4.08232,7.54648,-5.29191,-1.50601,-2.63393e-06,-0.541517,2.67321,4.08612,1.42922,-2.81393,-2.31026,4.45242,-4.63451,-3.11196,5.02859,-9.46552,-11.623,2.60316,0,0,0,1,0,0,0,0,0,0,0,0,0,0.926067,0,-0.319899,0.424813,4.34422,0.222114,59.2272,605.669,30.9671,0.000275832,0.04657,15.6486
1.19,-0.0161626,0.0782689,-0.0585551,1.07169,0.914123,-0.234402,0.441093,-0.0416516,-0.00913742,0.063257,0.210765,0.228973,0.00779863,-0.206913,0.0965773,0.0928683,0.0514698,0.301778,0.0263957,0.0077907,-0.433234,-0.374847,-0.185382,0.00412892,-0.234048,0.235424,0.700213,2.11306,0.258405,-0.295022,-0.0534071,0.807558,2.1335,0.314942,0.0856834,0.306598,1.05093,-0.174183,0.049158,-0.813657,0.206789,0.614343,-3.51301,0.401314,-0.260157,0.000492804,-2.27202,-0.0494015,0.541729,-1.07929,0.286299,0.591626,0.000498979,-0.202214,0.520949,0.158262,0.2494,0.184261,-0.616089,-0.176672,-0.0214311,-0.886672,-0.161909,0.0492285,-0.592166,-0.177312,-11.5848,8.21497,-9.92448,0.368142,0.199045,0.255322,-8.3806,-2.98081,-0.564917,12.4733,-0.0362463,-0.146556,2.16137e-06,-2.98997,-30.1466,0.622628,33.3813,-75.024,12.4252,-3.26513e-05,16.973,29.1429,3.59918,-0.00654438,-4.30412,-0.727641,0.528665,-0.0377748,-0.548676,0.885571,0.0634926,0.929944,-0.0339919,2.07006,-0.596805,-3.83651,1.12337,-0.189635,-0.0287195,17.6582,-4.66805,-12.5711,93.0757,6.14476,-34.9551,-2.27677e-06,2.37005,-0.535551,-5.362,10.5488,-5.19088,-2.82935,-2.38625e-06,-0.603184,4.63641,5.77802,0.731602,-3.06532,-3.96566,4.99607,-5.42942,-1.43164,6.34765,-8.6348,-13.6539,4.20266,0,0,0,1,0,0,0,0,0,0,0,0,0,0.927988,0,-0.319256,0.472788,4.42123,0.234708,65.7091,614.472,32.6202,0.000281472,0.0461999,17.3329
1.2,-0.0128062,0.0790661,-0.0558728,1.08231,0.912362,-0.233914,0.434723,-0.0400505,-0.0042511,0.0374344,0.215393,0.222876,0.00780356,-0.229396,0.0960297,0.0977494,0.0417318,0.304122,0.0320291,0.00779569,-0.435316,-0.369174,-0.183221,0.00669608,-0.232512,0.228867,0.698946,2.1123,0.249395,-0.296006,-0.0537783,0.800271,2.13215,0.335643,0.0797153,0.268233,1.06216,-0.176079,0.0488708,-0.637075,0.160109,0.488633,-2.58225,0.462761,-0.609708,0.000492782,-2.24832,-0.054757,0.488109,-0.973802,0.23439,0.563333,0.000498955,-0.208246,0.567313,0.216042,0.256716,0.153608,-0.655746,-0.126711,-0.0757253,-0.900988,-0.0984327,-0.0371195,-0.728705,-0.135286,-13.7676,7.05804,-10.4031,0.568647,0.159288,-0.00173488,-11.0133,-4.31701,-0.690179,13.1755,-0.141305,-0.168866,7.33854e-06,-1.5302,-30.9566,0.20158,35.4053,-77.6541,12.229,-3.23209e-05,17.0884,29.3525,4.39799,0.0654597,-4.20714,-0.721425,0.593769,-0.0414555,-0.517807,0.829119,0.0463843,0.98681,-0.0361527,2.93336,-3.40009,-3.14283,1.32132,0.161073,-0.112607,12.47,-1.88582,-17.1893,88.5971,2.97907,-30.0038,2.94863e-06,2.8801,-2.96626,-7.36509,13.7058,-4.25553,-3.07888,2.90071e-06,-1.35306,7.79443,7.79676,-0.482823,-3.29106,-6.24842,5.64073,-6.1379,0.142227,7.72323,-7.4054,-15.2026,4.99213,0,0,0,1,0,0,0,0,0,0,0,0,0,0.929894,0,-0.318607,0.52156,4.48867,0.245324,72.3544,622.699,34.0331,0.000288602,0.0458581,18.653
1.21,-0.00915642,0.0795232,-0.0535048,1.09307,0.910617,-0.233436,0.429599,-0.038638,-0.0010837,0.0204716,0.220318,0.213779,0.00780848,-0.251591,0.0951855,0.101894,0.0333644,0.30604,0.0373545,0.00780068,-0.437534,-0.362722,-0.180281,0.00921496,-0.231305,0.221685,0.698243,2.11093,0.240399,-0.296218,-0.05489,0.791464,2.13129,0.364977,0.0457144,0.236805,1.07538,-0.174468,0.0477447,-0.512375,0.141251,0.31674,-1.69628,0.492552,-0.909746,0.000492811,-2.21952,-0.0844196,0.414458,-0.836743,0.191835,0.532544,0.000498984,-0.221776,0.645257,0.29401,0.251888,0.120697,-0.71823,-0.070304,-0.137104,-0.899566,-0.0212003,-0.111173,-0.880731,-0.0853644,-15.3364,6.05493,-10.1903,0.449602,-0.0433037,-0.0343841,-13.583,-4.7894,-0.655537,13.5479,-0.223052,-0.175208,1.16634e-05,0.278238,-31.4387,-0.220967,37.1511,-80.1383,12.043,-3.20092e-05,17.2897,29.3959,5.32097,0.0809732,-4.06917,-0.702299,0.641679,-0.0441668,-0.544101,0.762362,0.0281177,1.03876,-0.0393122,4.30613,-6.91633,-2.09944,1.58455,0.528438,-0.180011,4.46478,1.90632,-18.0509,78.7289,-3.72523,-28.1938,2.31011e-06,2.98905,-6.26505,-10.3412,17.3307,-2.48672,-2.14199,2.26305e-06,-2.5284,11.7043,10.0208,-2.05459,-3.47075,-8.8035,6.18636,-6.59448,1.45371,9.05595,-6.08779,-16.07,4.9288,0,0,0,1,0,0,0,0,0,0,0,0,0,0.931779,0,-0.317948,0.570978,4.54837,0.253601,79.0709,629.873,35.1195,0.000295923,0.0455679,19.3885
1.22,-0.00507604,0.0792888,-0.0513467,1.10398,0.908926,-0.232977,0.424922,-0.0370348,0.000278605,0.0113817,0.224871,0.201862,0.00781341,-0.273488,0.0937148,0.105004,0.02673,0.30771,0.0424658,0.00780567,-0.440005,-0.355099,-0.176339,0.0115284,-0.230446,0.213622,0.698158,2.1089,0.231549,-0.295525,-0.0566106,0.78105,2.13093,0.408038,-0.0234489,0.21581,1.09122,-0.169184,0.0459446,-0.467727,0.160314,0.13623,-0.908993,0.4553,-1.19168,0.000492834,-2.18963,-0.14707,0.311046,-0.663437,0.166968,0.511124,0.000499007,-0.24706,0.7623,0.394218,0.231342,0.0859897,-0.806265,-0.00844036,-0.203049,-0.885029,0.0693592,-0.172051,-1.04143,-0.0360764,-14.4775,5.02288,-9.33289,0.28992,-0.609172,-0.298225,-14.5476,-4.55658,-0.511686,13.2226,-0.280212,-0.165852,1.55517e-05,2.41541,-31.7134,-0.604511,38.5153,-82.3953,11.864,-3.14782e-05,17.5606,29.204,6.19019,-0.00991113,-3.883,-0.664033,0.652131,-0.0447714,-0.64913,0.696599,0.0120444,1.06814,-0.0427029,5.87689,-10.5462,-1.10235,1.81021,0.846811,-0.231337,-3.30673,5.95412,-16.5335,67.1733,-12.6467,-27.8821,1.72123e-06,3.28436,-9.7798,-14.3,21.655,-0.120231,-0.113566,1.67498e-06,-3.87771,15.6735,12.2608,-3.64532,-3.58865,-11.167,6.3861,-6.59812,2.41242,10.2243,-5.03967,-16.1807,4.14658,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93364,0,-0.317273,0.620915,4.60209,0.259258,85.7379,635.471,35.7992,0.000301973,0.0453545,17.9576
1.23,-0.000407975,0.0779996,-0.0492988,1.11507,0.907318,-0.232541,0.419914,-0.0348363,-1.24375e-05,0.00900909,0.228159,0.187157,0.00781834,-0.295055,0.0912661,0.106685,0.0222611,0.309368,0.0475656,0.00781066,-0.442863,-0.345908,-0.171171,0.0134773,-0.229944,0.204443,0.698713,2.10621,0.22294,-0.293809,-0.058835,0.769017,2.13099,0.466807,-0.128911,0.204787,1.10932,-0.160716,0.0436313,-0.500794,0.219855,-0.0291043,-0.23726,0.328833,-1.4705,0.000492851,-2.15679,-0.244868,0.168046,-0.446886,0.165766,0.509989,0.000499023,-0.285837,0.919035,0.516827,0.194889,0.0501032,-0.917935,0.0554206,-0.26903,-0.860905,0.171602,-0.222448,-1.20324,0.00538946,-10.4564,3.70778,-8.19053,0.1345,-0.175667,-0.115905,-13.0487,-4.16329,-0.360224,12.0473,-0.309879,-0.149234,1.91653e-05,4.84088,-31.8877,-0.905297,39.3704,-84.3324,11.6823,-3.0561e-05,17.8802,28.8373,6.83084,-0.223357,-3.67543,-0.608407,0.614244,-0.0424379,-0.813309,0.654355,0.00105837,1.07421,-0.0460586,7.03715,-13.567,-0.432125,1.91762,1.06662,-0.25553,-8.14487,9.38075,-14.6573,57.0675,-21.8979,-26.317,1.1818e-06,4.614,-12.7653,-18.9459,26.8063,2.414,2.65044,1.13482e-06,-4.86591,18.8892,14.2095,-4.91884,-3.59112,-12.7929,5.95496,-5.93151,2.91556,11.0872,-4.65141,-15.4914,2.85787,0,0,0,1,0,0,0,0,0,0,0,0,0,0.935468,0,-0.316581,0.671216,4.65113,0.262085,92.2066,638.938,36.0033,0.000305845,0.0452398,13.7924
1.24,0.00496381,0.0753538,-0.0472941,1.12636,0.905818,-0.23213,0.414091,-0.0316997,-0.00176921,0.0123432,0.229258,0.16982,0.00782327,-0.316162,0.0875409,0.106471,0.0204729,0.311267,0.0529306,0.00781565,-0.446208,-0.334829,-0.164581,0.0149343,-0.229803,0.193984,0.699862,2.10292,0.214623,-0.290984,-0.0615247,0.755436,2.13133,0.537178,-0.26458,0.200466,1.1285,-0.15005,0.041076,-0.582243,0.313663,-0.175677,0.333415,0.109854,-1.73368,0.000492863,-2.11065,-0.372521,-0.0214123,-0.178823,0.189906,0.536493,0.000499035,-0.334496,1.10793,0.658922,0.1457,0.014192,-1.04586,0.11497,-0.328345,-0.831749,0.282475,-0.268962,-1.35815,0.0339682,-12.392,5.90183,-7.46392,0.207951,0.420138,0.125688,-18.184,-3.50969,-0.34941,14.7633,-0.170725,-0.151947,2.17075e-05,7.21827,-31.9258,-1.0779,39.623,-85.8314,11.4788,-3.07048e-05,19.1422,28.9228,7.07539,-0.602952,-3.66948,-0.570206,0.538288,-0.0376185,-0.95742,0.688206,0.00243945,1.13169,-0.0514675,7.14591,-15.3908,-0.193986,1.89837,1.57071,-0.22552,-8.54987,11.4477,-14.1798,50.0542,-29.4834,-20.8977,6.91209e-07,7.69119,-14.6443,-23.6475,32.6188,4.52297,5.63806,6.45881e-07,-4.89144,20.6612,15.5088,-5.6165,-3.40861,-13.196,4.66194,-4.43356,2.86283,11.5179,-5.23103,-14.0075,1.28043,0,0,1,1,1.37021,0,-0.178878,0.000264927,0.00653332,0.000477741,1.15858,28.5715,2.08926,0.937263,0,-0.315871,0.721632,4.69588,0.261919,98.3039,639.693,35.6798,0.000307706,0.0452389,15.6313
1.25,0.0110502,0.071169,-0.0453089,1.13783,0.904474,-0.231742,0.407414,-0.0274183,-0.00494395,0.0206828,0.227408,0.150394,0.0078282,-0.336499,0.0823513,0.103892,0.0219465,0.313618,0.0588593,0.00782064,-0.450042,-0.321684,-0.156441,0.0158296,-0.230001,0.182206,0.701478,2.0992,0.206591,-0.287007,-0.0647374,0.740453,2.13179,0.608637,-0.418488,0.198526,1.14748,-0.134342,0.0388208,-0.667742,0.428139,-0.317475,0.833957,-0.18498,-1.94265,0.00049287,-2.03374,-0.518964,-0.257887,0.147364,0.235135,0.592874,0.000499041,-0.383411,1.31454,0.814009,0.0895354,-0.0198941,-1.17782,0.16159,-0.372681,-0.803121,0.397654,-0.321273,-1.49823,0.0467725,-7.6191,5.21774,-7.15078,0.300339,0.118777,0.0501039,-16.6081,-4.18498,-0.40192,14.1836,-0.020276,-0.132134,2.31404e-05,9.81366,-32.0789,-1.086,39.0688,-86.8225,11.2352,-2.92619e-05,19.8541,28.2174,6.92217,-0.999885,-3.54744,-0.504877,0.436612,-0.0296935,-1.10709,0.70434,-0.00308124,1.14205,-0.0558358,5.67869,-15.6594,-0.280302,1.71428,1.68343,-0.208373,-4.64153,11.7814,-15.8992,46.0293,-33.7669,-10.2947,2.50923e-07,12.8236,-15.1803,-27.53,38.6345,5.51579,8.25061,2.05234e-07,-3.50297,20.6364,15.8501,-5.59394,-2.99142,-12.0584,2.42499,-2.07457,2.16871,11.4273,-6.90326,-11.7664,-0.425509,0,0,1,1,1.38306,0,-0.177669,-4.51338e-05,0.00345851,0.000165315,-0.604507,46.3221,2.21417,0.93902,0,-0.315144,0.77171,4.73527,0.25863,103.838,637.156,34.8,0.000308552,0.0453716,11.684
1.26,0.0177044,0.0654181,-0.0433516,1.14948,0.903299,-0.231374,0.400272,-0.0219587,-0.00970863,0.0336253,0.222182,0.129938,0.00783313,-0.355554,0.0756436,0.09856,0.0272836,0.316521,0.0656131,0.00782563,-0.454227,-0.306474,-0.146716,0.0161656,-0.2305,0.169222,0.703337,2.09526,0.198777,-0.281888,-0.0686404,0.724295,2.13222,0.665424,-0.575082,0.195723,1.16463,-0.117508,0.036737,-0.714157,0.545953,-0.476467,1.29425,-0.52265,-2.0456,0.000492873,-1.9055,-0.670767,-0.533187,0.53371,0.290293,0.67538,0.000499043,-0.418441,1.5209,0.972511,0.033596,-0.0498084,-1.29841,0.18584,-0.393427,-0.781434,0.511927,-0.390305,-1.61589,0.0425174,-4.25737,4.88425,-7.47306,0.347523,-0.0297136,0.17623,-15.7881,-5.09026,-0.547684,13.7399,0.273862,-0.114039,2.23349e-05,12.471,-32.0278,-0.899819,37.5905,-87.1891,10.9259,-2.70492e-05,20.3138,27.2621,6.39593,-1.32778,-3.46787,-0.446506,0.349357,-0.0205486,-1.16904,0.751066,-0.00724963,1.16842,-0.0608939,2.48018,-14.4441,-0.444984,1.48183,1.66583,-0.161332,1.84985,10.4796,-19.3047,43.448,-33.8591,4.79114,-1.40271e-07,19.7961,-14.5666,-29.6821,44.1885,4.71669,9.92223,-1.87169e-07,-0.535824,18.9103,15.0414,-4.86171,-2.34374,-9.31641,-0.617118,0.974393,0.803298,10.7928,-9.52352,-8.84237,-2.19754,0,0,1,1,1.39146,0,-0.17674,-0.000551195,0.012158,0.000397201,-3.08927,68.1418,2.22618,0.940742,0,-0.314403,0.820705,4.76659,0.252114,108.605,630.769,33.3626,0.00030974,0.0456329,9.89851
1.27,0.0246067,0.0582229,-0.0414389,1.16127,0.902291,-0.231023,0.393316,-0.0154513,-0.0164038,0.0509126,0.213569,0.109961,0.00783806,-0.37263,0.0674793,0.0902599,0.0370396,0.319896,0.0733591,0.00783062,-0.458465,-0.289374,-0.135487,0.0160154,-0.231232,0.155306,0.705133,2.09143,0.191043,-0.275689,-0.0734958,0.707251,2.13242,0.690226,-0.719523,0.191273,1.17945,-0.10085,0.0351237,-0.695659,0.650749,-0.669514,1.72873,-0.861241,-1.99769,0.000492871,-1.70754,-0.816433,-0.830008,0.975594,0.33746,0.774602,0.000499041,-0.423799,1.71001,1.12292,-0.0150211,-0.0732458,-1.39157,0.179668,-0.383683,-0.773401,0.619855,-0.48554,-1.70431,0.0205421,-2.58566,4.97066,-8.10636,0.204944,-0.325879,0.0308504,-16.0797,-5.89341,-0.685385,13.3428,0.691634,-0.0814803,1.84004e-05,15.0967,-31.5739,-0.508538,35.1156,-86.8242,10.5265,-2.38753e-05,20.6133,26.0023,5.57743,-1.53505,-3.41196,-0.397759,0.303547,-0.0117431,-1.16325,0.815176,-0.00759549,1.20597,-0.0660888,-1.86252,-12.3052,-0.513026,1.24926,1.56206,-0.096311,8.88531,8.15605,-22.708,40.1413,-29.6583,21.3043,-4.82193e-07,27.5736,-13.4524,-29.4843,48.6179,1.64143,10.3447,-5.30102e-07,3.46031,16.1521,13.1398,-3.47266,-1.58371,-5.22,-4.02313,4.28218,-1.12681,9.67787,-12.6288,-5.40047,-4.06937,0,0,1,1,1.39788,0,-0.175949,-0.00212572,0.0311809,0.000687825,-6.41669,94.1228,2.07627,0.942428,0,-0.313654,0.867503,4.7853,0.242313,112.401,620.025,31.3962,0.00031202,0.0460017,9.86182
1.28,0.0313227,0.0497972,-0.0395775,1.17319,0.901439,-0.230681,0.387248,-0.00812816,-0.0253697,0.072214,0.201991,0.0921145,0.00784299,-0.386948,0.0579697,0.0790114,0.0516573,0.323434,0.0821396,0.00783561,-0.462357,-0.270659,-0.122944,0.0155179,-0.232123,0.140868,0.706528,2.08802,0.183196,-0.268523,-0.0796141,0.689668,2.13222,0.671601,-0.842576,0.186143,1.19194,-0.0852292,0.0341606,-0.606805,0.73231,-0.896594,2.13014,-1.15782,-1.78464,0.000492866,-1.4318,-0.950957,-1.12485,1.46177,0.353874,0.878049,0.000499036,-0.389196,1.87153,1.25432,-0.0497477,-0.0890829,-1.44377,0.139437,-0.340861,-0.784669,0.716634,-0.611829,-1.75832,-0.0201517,-2.14688,5.23312,-8.63615,0.0210146,-0.405057,-0.0692976,-17.4262,-6.45014,-0.69184,12.8125,1.19114,-0.0256554,1.09809e-05,17.6157,-30.5149,0.0645593,31.6497,-85.6243,10.017,-1.96685e-05,20.9679,24.4806,4.57601,-1.60987,-3.35775,-0.360474,0.316722,-0.0051886,-1.13583,0.888848,0.00199322,1.24269,-0.0704212,-6.16937,-10.2697,-0.402212,1.05515,1.46302,-0.0194296,14.1877,5.96053,-23.6874,34.5912,-22.0662,34.2777,-7.74472e-07,34.532,-12.883,-27.0367,51.4258,-3.76763,9.825,-8.22924e-07,7.38306,13.5314,10.5679,-1.63425,-0.933465,-0.419904,-7.02834,7.1168,-3.32188,8.26982,-15.4442,-1.77035,-6.11699,0,0,1,1,1.40331,0,-0.175227,-0.00528851,0.0613757,0.000844166,-10.6926,124.093,1.70678,0.944079,0,-0.312897,0.910608,4.78537,0.229245,115.031,604.504,28.9591,0.000315194,0.0464369,10.3318
1.29,0.0374218,0.0403444,-0.0377563,1.18522,0.900733,-0.230342,0.382598,-0.000209005,-0.0367044,0.0969746,0.188206,0.0776958,0.00784791,-0.397813,0.0471719,0.0650593,0.0714176,0.326596,0.0919026,0.0078406,-0.46551,-0.250591,-0.109344,0.014857,-0.233107,0.126389,0.707219,2.08532,0.175018,-0.26053,-0.0872768,0.671908,2.13141,0.609907,-0.945273,0.182121,1.20249,-0.0705991,0.0339663,-0.464929,0.791915,-1.13347,2.47605,-1.37848,-1.44187,0.000492859,-1.08648,-1.07979,-1.39522,1.97603,0.316198,0.976299,0.000499028,-0.315365,2.00684,1.36,-0.0660903,-0.0984175,-1.44797,0.0691536,-0.269693,-0.817888,0.799332,-0.766271,-1.77602,-0.0813216,-2.49196,5.33955,-8.96588,0.0668474,-0.573385,0.272404,-19.7053,-6.93445,-0.520922,12.0388,1.71173,0.0569541,4.43171e-07,20.0014,-28.7595,0.777447,27.2734,-83.5009,9.38653,-1.44472e-05,21.4911,22.7743,3.4404,-1.55641,-3.29388,-0.33624,0.394905,-0.00210115,-1.10023,0.962703,0.0245254,1.2734,-0.0731195,-9.80598,-8.83276,-0.159417,0.90583,1.39898,0.0615118,16.9812,4.50768,-21.366,27.0356,-11.8567,41.169,-1.01678e-06,39.9737,-13.2206,-22.5615,52.6704,-11.3809,8.31356,-1.06539e-06,10.6714,11.6294,7.65868,0.438455,-0.533107,4.52383,-9.03606,9.01756,-5.5186,6.67168,-17.2679,1.78762,-8.38643,0,0,1,1,1.40823,0,-0.17453,-0.0105886,0.104637,0.000699106,-15.9492,157.61,1.05303,0.945702,0,-0.31214,0.948189,4.75985,0.213055,116.319,583.913,26.1365,0.000318545,0.0468768,10.7478
1.3,0.0425402,0.0300084,-0.035951,1.19733,0.900166,-0.229996,0.379647,0.00816091,-0.0501757,0.124439,0.173236,0.067394,0.00785284,-0.40468,0.0350519,0.0488509,0.096445,0.32862,0.102497,0.00784559,-0.467597,-0.229359,-0.0949778,0.0142399,-0.234145,0.112361,0.707007,2.08352,0.166287,-0.251869,-0.0966663,0.654327,2.12976,0.511847,-1.0336,0.180526,1.21155,-0.0566093,0.0345814,-0.295117,0.836992,-1.34713,2.74641,-1.49705,-1.03018,0.000492848,-0.686745,-1.21199,-1.62083,2.50274,0.202389,1.05943,0.000499017,-0.208651,2.12313,1.43659,-0.0617057,-0.103749,-1.40273,-0.021207,-0.179517,-0.873074,0.866049,-0.93895,-1.75815,-0.165186,-3.16513,5.12092,-9.22672,0.0189254,-0.264515,0.206118,-22.7649,-7.61045,-0.173104,10.9496,2.18243,0.168743,-1.22621e-05,22.2313,-26.416,1.56499,22.1437,-80.3883,8.63117,-8.49561e-06,22.3815,20.9177,2.20093,-1.41135,-3.21066,-0.323583,0.532699,-0.00289026,-1.05249,1.00215,0.0546021,1.299,-0.0737297,-12.5542,-8.06641,0.128909,0.781966,1.37867,0.118751,17.4051,3.96592,-16.1093,18.3835,0.0420394,41.649,-1.20954e-06,43.8839,-14.3274,-16.4386,52.7794,-20.8252,5.62168,-1.2585e-06,13.1816,10.5655,4.64904,2.48608,-0.439561,9.11818,-9.64735,9.82259,-7.47072,4.94447,-17.5947,5.02765,-10.7318,0,0,1,1,1.41289,0,-0.173833,-0.0186017,0.163488,4.11816e-05,-22.076,194.024,0.0488733,0.947299,0,-0.311386,0.97824,4.70195,0.194066,116.119,558.131,23.036,0.000321448,0.0472481,11.0221
1.31,0.0464033,0.0188658,-0.0341329,1.20952,0.899738,-0.229638,0.378437,0.0169274,-0.0652579,0.153741,0.158269,0.0612572,0.00785777,-0.407159,0.0214993,0.0309987,0.12675,0.328562,0.113653,0.00785058,-0.468365,-0.207072,-0.080147,0.0138715,-0.235226,0.0992457,0.70583,2.08271,0.156809,-0.242714,-0.107815,0.637248,2.12703,0.386306,-1.11426,0.181815,1.21937,-0.0428226,0.0357689,-0.121065,0.876651,-1.50822,2.93025,-1.49663,-0.613688,0.000492836,-0.247906,-1.35527,-1.78522,3.03053,-0.00586277,1.11565,0.000499005,-0.0768357,2.22879,1.48308,-0.0368449,-0.108144,-1.31155,-0.117681,-0.0812916,-0.947781,0.915493,-1.1149,-1.70787,-0.272503,-3.60722,4.51539,-9.5318,0.0666202,-0.566553,0.0435016,-26.4014,-8.76192,0.340015,9.46869,2.52719,0.312898,-2.56764e-05,24.3554,-23.608,2.34447,16.4628,-76.2623,7.75716,-2.2907e-06,23.728,19.0232,0.898294,-1.20808,-3.11632,-0.323341,0.714776,-0.00726783,-0.964472,0.983778,0.085102,1.32558,-0.0720555,-14.4484,-7.79297,0.395936,0.66931,1.36533,0.14751,15.974,4.23498,-8.8737,9.42499,12.3054,36.7156,-1.35236e-06,46.6163,-15.8018,-9.19661,52.2974,-31.48,1.57893,-1.40162e-06,15.0138,10.1725,1.69976,4.22282,-0.6346,12.9474,-8.69052,9.62968,-8.94799,3.13848,-16.2252,7.70727,-12.718,0,0,1,1,1.41742,0,-0.173115,-0.0298772,0.240747,-0.00141867,-28.8533,232.496,-1.37005,0.948877,0,-0.310637,0.998767,4.60595,0.172798,114.329,527.246,19.7803,0.000323522,0.0474784,11.1617
