time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.65,0.230972,0.12389,-0.0839312,0.763067,0.893163,-0.259688,-0.253787,-0.227225,-0.119393,0.967471,-0.236955,-0.134099,-0.0835127,0.210637,0.138161,-0.191507,0.423899,0.10424,-0.0647714,-0.083691,-0.476682,-0.228255,0.0470308,0.234024,-0.150336,0.149088,0.575134,1.2654,0.0228089,-0.217412,0.0675923,0.182298,1.15977,-0.094864,0.76838,-0.396225,1.42006,0.135326,-0.104699,4.7985,-1.24802,1.79639,7.02843,-4.32055,-5.32665,0.000264188,-0.917034,0.86632,-0.748064,1.22948,1.87159,0.790261,0.000272028,0.0122481,-0.830475,-1.291,-0.475292,0.78228,0.107001,-1.79538,-0.562221,1.148,-0.123841,1.11375,1.48578,-0.679902,-8.89152,0.565975,-7.36252,-0.967747,-4.77183,1.68381,15.4801,-0.745029,-2.39459,-10.3177,-2.47017,0.857358,-0.000902822,-24.0626,-35.2934,9.56648,-40.7909,-2.48881,5.96068,-0.000393794,19.5012,17.9831,-5.47637,-0.0762353,-2.32141,-0.369757,0.788942,-0.0326319,2.80832,-1.03488,-0.0266982,1.43056,-0.0154108,7.00277,-6.0937,-6.04663,-2.35512,1.87348,0.411476,4.37833,9.6404,-5.77925,-41.3959,142.862,58.3287,-1.90694e-05,-42.012,4.4474,17.9148,-66.4139,-1.32965,-5.87223,-2.21207e-05,-9.4103,8.63937,1.16017,6.50646,-8.39093,7.8479,2.63304,-8.42696,12.5727,-4.69635,15.6755,14.554,-13.8256,0,0,1,1,0.343376,0,-0.204609,0.0122115,0.0260008,0.000882183,22.7916,48.5279,1.64651,0.890813,0,-0.326762,0.0859451,-0.49327,-0.0255782,-101.378,581.847,30.1713,0.000556611,0.0563962,12.6542
0.66,0.230724,0.130964,-0.0884981,0.777032,0.894703,-0.260694,-0.205364,-0.238742,-0.102007,1.03362,-0.265874,-0.181532,-0.0835101,0.197266,0.147269,-0.197196,0.429552,0.122823,-0.057456,-0.0836883,-0.477501,-0.235695,0.0342368,0.229922,-0.143353,0.150943,0.557443,1.25894,0.0355462,-0.21912,0.0802974,0.198611,1.15159,-0.0248363,0.707443,-0.456691,1.39651,0.154061,-0.100584,4.84229,-1.15162,1.7386,6.61447,-2.89192,-4.74336,0.000263998,-1.33715,0.910794,-0.568916,0.565339,1.85829,0.731539,0.000271807,-0.0818549,-0.744082,-1.2794,-0.410227,0.698371,0.18548,-1.76905,-0.646491,1.27373,-0.170805,1.27051,1.63132,-0.818158,-6.40992,-0.619872,-5.96987,2.34302,-8.24544,2.95307,10.4547,-1.16909,-2.11183,-6.9008,-1.39333,0.705004,-0.000839077,-18.3956,-37.9112,9.56184,-42.9401,-5.03086,6.21492,-0.000315671,19.987,17.1385,-4.22603,0.128959,-2.28148,-0.368493,0.808034,-0.0316302,2.41516,-0.937927,-0.0356311,1.31128,-0.0111472,8.62571,-10.0148,-3.33664,-2.10001,1.67978,0.329209,-7.09374,15.4162,-8.49995,-57.9611,143.563,63.7137,-1.94643e-05,-38.6023,-0.152697,15.9408,-56.7222,-9.14231,-5.67749,-2.25695e-05,-10.731,13.2211,1.87937,5.51695,-9.39367,6.57512,4.41069,-7.53495,12.322,-4.99994,13.3263,12.6102,-10.3307,0,0,1,1,0.359211,0,-0.20445,0.00234797,0.00420665,0.000273716,16.1163,28.8742,1.87877,0.895418,0,-0.327497,0.112215,-0.664136,-0.0363489,-98.9205,585.454,32.0426,0.000557168,0.0565468,12.6217
0.67,0.231338,0.137037,-0.0933987,0.790788,0.896412,-0.261667,-0.157651,-0.248716,-0.0854711,1.09396,-0.280437,-0.222595,-0.0835074,0.180034,0.156361,-0.201291,0.429533,0.140492,-0.0507084,-0.0836855,-0.479392,-0.241814,0.0216308,0.226371,-0.137308,0.153455,0.540194,1.25172,0.0495157,-0.221329,0.0943351,0.216185,1.14237,0.0614208,0.607295,-0.490058,1.37551,0.170859,-0.0972923,4.77135,-0.997454,1.6536,6.03486,-1.45629,-4.10622,0.000263803,-1.72318,0.909267,-0.409509,-0.00188272,1.76687,0.674764,0.000271581,-0.189164,-0.611871,-1.2606,-0.355058,0.604434,0.251231,-1.72494,-0.72184,1.39695,-0.220804,1.40377,1.75743,-0.921465,-0.202426,-2.02186,-2.10859,1.29264,-3.62702,0.495581,9.22341,-2.64348,-1.38881,-3.60699,1.21669,-0.22476,-0.000734459,-13.9865,-40.8314,9.40822,-43.5637,-7.64379,6.3892,-0.000258127,20.9981,16.3477,-2.78964,0.0472435,-2.0881,-0.320541,0.754281,-0.0268873,1.77789,-0.89247,-0.0439419,1.11115,-0.00614719,9.1778,-13.4245,0.292885,-2.10414,1.34497,0.0826308,-16.7266,20.5564,-12.1394,-71.5457,131.522,66.9411,-1.95611e-05,-33.7234,-5.15969,15.0913,-45.4475,-13.7797,-4.53096,-2.28118e-05,-11.4191,17.8047,1.89114,4.30314,-9.95424,4.94514,5.83796,-6.35165,12.0799,-5.07754,10.7123,10.4028,-6.30743,0,0,0,1,0,0,0,0,0,0,0,0,0,0.900107,0,-0.328209,0.133388,-0.818069,-0.0464919,-95.3702,584.906,33.241,0.000560783,0.0567518,4.8628
0.68,0.23287,0.141767,-0.09827,0.804332,0.898255,-0.262632,-0.11161,-0.256635,-0.070149,1.14716,-0.281848,-0.256963,-0.0835048,0.15943,0.164938,-0.203877,0.42497,0.156782,-0.0444139,-0.0836828,-0.482426,-0.246152,0.00921387,0.223251,-0.132259,0.156462,0.523528,1.24386,0.0646932,-0.224044,0.109444,0.2348,1.13253,0.153199,0.47305,-0.487129,1.35447,0.184308,-0.096466,4.60408,-0.79189,1.53221,5.3194,-0.141072,-3.43681,0.000263607,-2.06041,0.85767,-0.258595,-0.456358,1.62907,0.629454,0.000271353,-0.303356,-0.433824,-1.24169,-0.312026,0.504892,0.300683,-1.66656,-0.785357,1.51775,-0.27158,1.51089,1.86145,-0.984539,0.0620929,-1.65775,-0.995512,1.88403,-5.2284,-0.265611,6.68163,-3.40371,-0.806999,-3.88528,1.02274,-0.179489,-0.000613237,-9.6109,-42.7807,8.98018,-43.0973,-10.2776,6.51668,-0.000224316,19.9057,15.2885,-1.55938,0.16623,-1.99835,-0.302692,0.751168,-0.0247768,1.38568,-0.768386,-0.0454052,0.993256,-0.000903532,8.47886,-16.0455,4.41848,-1.81172,1.28772,-0.13516,-24.3248,24.0474,-16.5251,-81.8198,110.305,68.7414,-1.92185e-05,-28.0894,-9.53019,15.3072,-34.2401,-15.9121,-2.99116,-2.28521e-05,-11.4327,21.4868,1.15363,2.84418,-10.0412,2.94273,7.02597,-4.96087,11.798,-4.96764,7.85611,8.08496,-1.87606,0,0,0,1,0,0,0,0,0,0,0,0,0,0.90489,0,-0.328904,0.147963,-0.94464,-0.0549849,-90.9602,580.716,33.8019,0.000567034,0.0570227,5.89061
0.69,0.23525,0.144893,-0.102699,0.817696,0.900227,-0.26361,-0.0680017,-0.262149,-0.0564795,1.19217,-0.272228,-0.284457,-0.0835022,0.136017,0.172562,-0.204932,0.416982,0.171482,-0.0384184,-0.0836801,-0.486603,-0.248342,-0.00308768,0.220415,-0.128215,0.159763,0.507565,1.23551,0.0810505,-0.227257,0.125339,0.254223,1.12249,0.237987,0.312595,-0.442944,1.33635,0.197185,-0.0978176,4.36084,-0.551416,1.36696,4.5012,0.961977,-2.7494,0.000263415,-2.34131,0.762368,-0.105524,-0.798759,1.46995,0.599543,0.000271124,-0.417683,-0.218955,-1.23015,-0.283585,0.404479,0.33011,-1.5963,-0.834965,1.63573,-0.321256,1.58945,1.9423,-1.0033,2.37377,-2.30227,0.923759,2.17951,-4.21416,-0.846013,5.17989,-4.078,-0.210222,-4.26072,0.838293,-0.13488,-0.000493547,-5.54208,-43.8866,8.35807,-41.8587,-12.9032,6.61695,-0.000206502,19.9688,13.4332,-0.545659,0.238987,-1.92618,-0.2912,0.747353,-0.0231803,1.04623,-0.564744,-0.0379364,0.91501,0.00474863,7.22717,-17.4038,8.68443,-1.53222,1.18194,-0.359311,-29.7536,25.2782,-21.2428,-88.7594,84.5237,69.5292,-1.90625e-05,-22.268,-12.633,16.3024,-24.4387,-16.3728,-1.57927,-2.29806e-05,-10.5108,23.6801,-0.116982,1.15173,-9.67887,0.574268,8.10175,-3.40474,11.3838,-4.69781,4.72336,5.80797,2.79706,0,0,0,1,0,0,0,0,0,0,0,0,0,0.909776,0,-0.329592,0.155176,-1.03568,-0.0610506,-85.9164,573.424,33.8019,0.00057518,0.0573656,5.91724
0.7,0.238353,0.146279,-0.10626,0.830906,0.902317,-0.264624,-0.0273687,-0.265136,-0.0449342,1.22831,-0.254156,-0.304998,-0.0834995,0.110377,0.178922,-0.204357,0.406551,0.184544,-0.0325809,-0.0836774,-0.491831,-0.248163,-0.0154009,0.217695,-0.125138,0.163121,0.492412,1.22682,0.0985462,-0.230939,0.141705,0.274227,1.11274,0.310259,0.138557,-0.3561,1.32103,0.209005,-0.101411,4.0633,-0.298634,1.15453,3.61361,1.80721,-2.05411,0.000263224,-2.56399,0.636038,0.0575003,-1.04315,1.30622,0.58375,0.000270895,-0.522791,0.0178457,-1.23132,-0.272067,0.307691,0.335853,-1.51528,-0.869013,1.74957,-0.368234,1.63669,2.00038,-0.975329,5.39106,-2.64469,2.96675,1.83151,-4.27794,-1.09841,4.34496,-4.3244,0.217258,-4.56567,0.673691,-0.0904929,-0.000387911,-2.21719,-44.2879,7.63325,-39.9464,-15.4835,6.70357,-0.000198196,20.5555,11.4752,0.351028,0.270418,-1.86271,-0.281427,0.734976,-0.021724,0.744429,-0.311462,-0.0251109,0.862447,0.0100504,5.5318,-17.1939,12.5451,-1.26747,0.959843,-0.556062,-33.1391,24.0992,-25.7311,-92.5082,58.6591,69.3564,-1.904e-05,-16.7975,-14.1755,17.6692,-16.8164,-15.9346,-0.711002,-2.31124e-05,-8.77582,24.1506,-1.57915,-0.712932,-8.95515,-2.10181,9.15004,-1.65869,10.7628,-4.28295,1.21355,3.70359,7.56177,0,0,0,1,0,0,0,0,0,0,0,0,0,0.914768,0,-0.330279,0.155015,-1.08597,-0.0642409,-80.4494,563.595,33.3397,0.000584122,0.0577716,8.22929
0.71,0.242008,0.145945,-0.108567,0.84399,0.904503,-0.265694,0.00995037,-0.265712,-0.035962,1.25519,-0.230218,-0.318603,-0.0834969,0.0830571,0.183865,-0.202015,0.394437,0.196013,-0.0268145,-0.0836747,-0.497936,-0.24557,-0.0278721,0.214903,-0.122956,0.16627,0.478175,1.21797,0.117118,-0.23505,0.158194,0.294601,1.10374,0.365577,-0.0333822,-0.230648,1.30835,0.218603,-0.106971,3.73191,-0.0576423,0.897217,2.68853,2.3938,-1.36054,0.000263034,-2.73196,0.494283,0.234192,-1.21131,1.14688,0.57664,0.000270664,-0.610549,0.259352,-1.24712,-0.279197,0.218139,0.314835,-1.42378,-0.8856,1.85719,-0.411064,1.64882,2.03742,-0.899712,7.05682,-2.57696,4.49944,1.27954,-4.02264,-1.30834,3.66627,-4.13011,0.416786,-4.5956,0.53533,-0.0497341,-0.000303277,0.0675978,-43.9385,6.85594,-37.4108,-17.9838,6.78944,-0.00019579,20.846,9.59753,1.13453,0.273889,-1.81014,-0.272617,0.711586,-0.0202104,0.482714,-0.0583642,-0.0120149,0.824508,0.0143437,3.46928,-15.5323,15.4754,-1.01182,0.647652,-0.699906,-34.7076,20.7808,-29.4102,-93.3784,36.1019,67.9595,-1.89642e-05,-12.0096,-14.1609,18.9747,-11.5985,-15.1717,-0.643665,-2.31647e-05,-6.44546,22.9133,-2.87955,-2.64198,-7.99914,-4.95756,10.1801,0.35848,9.90462,-3.72843,-2.82024,1.87053,12.3747,0,0,0,1,0,0,0,0,0,0,0,0,0,0.919864,0,-0.330972,0.148114,-1.09346,-0.0644356,-74.7459,551.815,32.5174,0.000592625,0.0582103,9.80893
0.72,0.246011,0.144058,-0.109326,0.856972,0.906754,-0.266833,0.0437987,-0.26421,-0.0299309,1.27274,-0.20267,-0.325413,-0.0834943,0.0545366,0.187392,-0.197776,0.381165,0.205964,-0.0211125,-0.083672,-0.504686,-0.240685,-0.0406312,0.211847,-0.121575,0.168922,0.464955,1.20915,0.136681,-0.239533,0.1744,0.315162,1.09598,0.40027,-0.188705,-0.0758942,1.29824,0.22508,-0.11397,3.38483,0.150166,0.603115,1.75474,2.75482,-0.680948,0.000262844,-2.85206,0.352674,0.423939,-1.3273,0.995161,0.570203,0.000270432,-0.675003,0.488485,-1.27591,-0.305616,0.138148,0.265259,-1.32198,-0.882015,1.95624,-0.448348,1.62062,2.05613,-0.775965,7.07594,-2.3078,5.43384,1.10224,-2.66924,-1.25295,3.00825,-3.64773,0.412745,-4.32135,0.431595,-0.0189804,-0.000242743,1.4518,-42.8935,6.0598,-34.413,-20.3824,6.88433,-0.000197244,20.643,7.85417,1.82548,0.280536,-1.77044,-0.265758,0.685408,-0.0186268,0.268255,0.151778,-0.00461681,0.796379,0.016936,1.25905,-12.7721,17.1384,-0.76462,0.274622,-0.765736,-34.7021,15.9249,-31.8007,-91.8189,18.639,64.8668,-1.88174e-05,-8.00614,-12.8675,19.8192,-8.56842,-14.4007,-1.40639,-2.31395e-05,-3.73203,20.2054,-3.69495,-4.47662,-6.94709,-7.77438,11.1281,2.64013,8.82244,-3.04761,-7.42785,0.371481,17.1388,0,0,0,1,0,0,0,0,0,0,0,0,0,0.925057,0,-0.33167,0.135555,-1.05882,-0.0617734,-68.9646,538.682,31.4278,0.000599516,0.0586392,9.73813
0.73,0.25014,0.140894,-0.108371,0.869878,0.909032,-0.26805,0.0741768,-0.261116,-0.0270798,1.28111,-0.173257,-0.325736,-0.0834917,0.0252154,0.189632,-0.191555,0.367035,0.214476,-0.0155511,-0.0836693,-0.511809,-0.23378,-0.0537598,0.208343,-0.120888,0.170797,0.452848,1.20059,0.157125,-0.244322,0.189863,0.335761,1.08994,0.412861,-0.316427,0.0954901,1.29059,0.227826,-0.121628,3.03781,0.309415,0.285108,0.836554,2.94121,-0.0322806,0.000262656,-2.93212,0.223998,0.622131,-1.41298,0.851154,0.556139,0.000270201,-0.712324,0.690539,-1.31286,-0.350383,0.0686769,0.187515,-1.2107,-0.855613,2.04447,-0.478824,1.54634,2.05984,-0.604576,5.81429,-1.98022,5.84706,1.51457,-1.4918,-1.09775,2.36049,-3.03106,0.266506,-3.80308,0.365821,-0.00294659,-0.000205139,2.16991,-41.3453,5.27796,-31.1239,-22.6716,6.99952,-0.000200637,19.9261,6.2827,2.45458,0.312504,-1.73068,-0.259225,0.663158,-0.016915,0.108755,0.275525,-0.00964696,0.772639,0.0171415,-0.887784,-9.37201,17.3859,-0.536369,-0.158753,-0.745585,-33.4117,10.3291,-32.6126,-88.3573,6.45181,59.5534,-1.85989e-05,-4.75453,-10.7378,19.8931,-7.22862,-13.7151,-2.81171,-2.30341e-05,-0.875355,16.4221,-3.8075,-6.03512,-5.91393,-10.2718,11.8812,4.99151,7.57594,-2.27667,-12.4622,-0.761164,21.5963,0,0,0,1,0,0,0,0,0,0,0,0,0,0.930328,0,-0.332372,0.118643,-0.98464,-0.056568,-63.2339,524.791,30.1495,0.000603834,0.0590157,8.81134
0.74,0.254179,0.136792,-0.105677,0.88273,0.911294,-0.26934,0.101214,-0.256989,-0.02749,1.28063,-0.1432,-0.320103,-0.083489,-0.00458126,0.190798,-0.183344,0.352182,0.221616,-0.0102709,-0.0836666,-0.51902,-0.225232,-0.0672692,0.204235,-0.120793,0.171645,0.441929,1.19253,0.178327,-0.249337,0.20408,0.356283,1.08605,0.403983,-0.410147,0.269349,1.28523,0.226239,-0.129084,2.70369,0.412706,-0.0410187,-0.0470184,3.00573,0.563253,0.00026247,-2.97966,0.11662,0.821062,-1.48527,0.714003,0.528022,0.00026997,-0.721077,0.85476,-1.35094,-0.410734,0.00953767,0.0847975,-1.09189,-0.805698,2.12022,-0.501591,1.42172,2.05223,-0.388613,3.92278,-1.65821,5.89761,1.66683,-1.25891,-0.971669,1.7482,-2.41555,0.0594881,-3.12326,0.33598,-0.00390101,-0.000186364,2.46055,-39.5366,4.5385,-27.6946,-24.8519,7.14336,-0.000204866,18.9128,4.93682,3.04467,0.372725,-1.68069,-0.25125,0.648182,-0.0152064,0.000224199,0.284688,-0.0315486,0.747642,0.0145893,-2.78277,-5.80315,16.2568,-0.355314,-0.636689,-0.640723,-31.1872,4.82469,-31.78,-83.5519,-1.48352,51.6159,-1.83129e-05,-2.18756,-8.25288,19.0187,-7.00188,-13.0748,-4.52519,-2.28509e-05,1.86923,12.0231,-3.14143,-7.14588,-4.97632,-12.1535,12.318,6.98848,6.25886,-1.47964,-17.52,-1.52191,25.2669,0,0,0,1,0,0,0,0,0,0,0,0,0,0.935646,0,-0.333065,0.0987672,-0.874963,-0.0492534,-57.6496,510.709,28.7488,0.000604932,0.0593066,7.63066
0.75,0.257941,0.132111,-0.101358,0.895547,0.913493,-0.270695,0.125132,-0.25238,-0.0310782,1.27181,-0.113291,-0.309309,-0.0834864,-0.0345966,0.191139,-0.173232,0.336629,0.227448,-0.00544319,-0.0836639,-0.526044,-0.215482,-0.0810927,0.199413,-0.121195,0.171278,0.432242,1.18518,0.200156,-0.254501,0.216546,0.376653,1.08469,0.376155,-0.468178,0.431916,1.28167,0.219872,-0.135491,2.39182,0.460953,-0.358819,-0.882537,2.9909,1.07941,0.000262287,-3.00154,0.0340911,1.01125,-1.55528,0.583255,0.48277,0.000269742,-0.702385,0.974991,-1.38235,-0.482193,-0.0402255,-0.036737,-0.968711,-0.735814,2.18281,-0.516387,1.24652,2.03701,-0.135944,2.0814,-1.36645,5.73282,1.67933,-1.64554,-1.06754,1.26848,-1.87546,-0.141771,-2.36996,0.336916,-0.0215616,-0.000181011,2.58738,-37.7062,3.86096,-24.2622,-26.931,7.32318,-0.000209337,17.8242,3.84262,3.5998,0.473292,-1.61455,-0.241696,0.647232,-0.0139079,-0.0478327,0.170492,-0.0720768,0.723187,0.00929494,-4.27069,-2.47855,13.9468,-0.226395,-1.12103,-0.461522,-28.4237,0.142904,-29.4466,-77.9474,-6.82313,40.9018,-1.79687e-05,-0.268414,-5.83265,17.1904,-7.39516,-12.4177,-6.2088,-2.25923e-05,4.25688,7.45414,-1.75357,-7.68494,-4.16683,-13.1913,12.3422,8.14666,4.97766,-0.736416,-22.0198,-1.93849,27.6347,0,0,0,1,0,0,0,0,0,0,0,0,0,0.940971,0,-0.333742,0.0772909,-0.734764,-0.0403398,-52.2757,496.958,27.2839,0.00060259,0.0594967,6.76256
0.76,0.261275,0.127181,-0.0956445,0.908341,0.91558,-0.272096,0.146208,-0.247756,-0.037611,1.25519,-0.0840645,-0.294425,-0.0834838,-0.0646389,0.190897,-0.1614,0.320337,0.232039,-0.00123637,-0.0836612,-0.532642,-0.204987,-0.0950915,0.193823,-0.122014,0.169591,0.423789,1.17863,0.222481,-0.259739,0.226809,0.396829,1.0861,0.333448,-0.492964,0.571384,1.27941,0.208661,-0.140106,2.10758,0.462382,-0.653286,-1.66201,2.92266,1.48843,0.000262107,-3.00422,-0.0242354,1.18315,-1.62924,0.459078,0.420682,0.000269516,-0.659816,1.04953,-1.39989,-0.559042,-0.0818938,-0.16865,-0.845289,-0.654347,2.23259,-0.523751,1.02632,2.01762,0.140402,0.712272,-1.11446,5.44118,1.56281,-1.69115,-1.64576,0.984506,-1.42308,-0.299949,-1.60583,0.360719,-0.0529819,-0.000183263,2.71144,-36.0381,3.2571,-20.9163,-28.9174,7.54028,-0.000213754,16.8568,2.97393,4.10716,0.616271,-1.53095,-0.230854,0.663852,-0.0134037,-0.0361822,-0.0521363,-0.12819,0.701859,0.00188379,-5.23534,0.287744,10.7515,-0.146716,-1.563,-0.224788,-25.5479,-3.17389,-25.918,-72.0433,-11.2523,27.6439,-1.75661e-05,0.960228,-3.78127,14.5685,-8.09706,-11.7292,-7.61392,-2.2258e-05,6.07251,3.09567,0.204469,-7.59922,-3.48385,-13.2618,11.9055,8.08107,3.8229,-0.12583,-25.3065,-2.07358,28.2839,0,0,0,1,0,0,0,0,0,0,0,0,0,0.946253,0,-0.334386,0.0554914,-0.569668,-0.0303754,-47.1456,483.991,25.807,0.000597117,0.059593,6.27428
0.77,0.264086,0.12228,-0.0888555,0.92112,0.91751,-0.27352,0.164729,-0.243449,-0.0467357,1.23136,-0.0559631,-0.276776,-0.0834812,-0.0945851,0.190276,-0.148112,0.303235,0.235457,0.00220906,-0.0836585,-0.538633,-0.194182,-0.10907,0.187473,-0.123181,0.166579,0.416527,1.1729,0.24519,-0.264989,0.234541,0.416798,1.09033,0.281095,-0.490086,0.6789,1.27794,0.193031,-0.142354,1.8521,0.430643,-0.912465,-2.38244,2.81014,1.76487,0.000261932,-2.99462,-0.062048,1.32884,-1.71021,0.341786,0.344543,0.000269293,-0.599091,1.08049,-1.39784,-0.635034,-0.116732,-0.301268,-0.726234,-0.573536,2.27082,-0.52501,0.773257,1.99689,0.423241,-0.112291,-0.921932,5.09219,0.574677,-1.54295,-1.94051,0.85788,-1.06173,-0.396486,-0.867526,0.397584,-0.0933141,-0.000187479,2.82714,-34.5852,2.72681,-17.6781,-30.8211,7.79269,-0.000217575,16.1243,2.34883,4.53906,0.782743,-1.44564,-0.220173,0.691332,-0.013933,0.0106675,-0.328513,-0.189137,0.684071,-0.0062746,-5.60817,2.29185,7.00743,-0.116666,-1.93799,0.0673978,-22.9841,-4.80987,-21.6034,-66.272,-16.0168,12.5451,-1.70813e-05,1.38633,-2.27772,11.441,-8.98359,-11.0603,-8.62778,-2.18371e-05,7.15503,-0.753049,2.53484,-6.91679,-2.90885,-12.3592,11.0163,6.63839,2.84484,0.293925,-26.8,-2.0123,26.9908,0,0,0,1,0,0,0,0,0,0,0,0,0,0.951432,0,-0.334986,0.0345281,-0.385746,-0.0199055,-42.2653,472.186,24.366,0.000589319,0.0596233,5.76797
0.78,0.266337,0.117608,-0.0813657,0.933888,0.919247,-0.274937,0.180951,-0.239624,-0.0580207,1.20091,-0.0294634,-0.257873,-0.0834786,-0.124393,0.189428,-0.133679,0.285234,0.237769,0.00479172,-0.0836558,-0.543908,-0.183452,-0.122795,0.180431,-0.124639,0.16233,0.410366,1.16783,0.268182,-0.27021,0.239594,0.436566,1.09726,0.225013,-0.467168,0.748974,1.27678,0.173651,-0.14168,1.62226,0.382544,-1.1285,-3.04516,2.64997,1.89032,0.000261761,-2.98076,-0.0848252,1.44325,-1.80004,0.231183,0.258265,0.000269075,-0.527541,1.07296,-1.37249,-0.704202,-0.145821,-0.424859,-0.616071,-0.507152,2.29927,-0.52207,0.505257,1.97677,0.693149,-0.428293,-0.83027,4.74806,-0.849816,-3.96922,-0.626866,0.835611,-0.770885,-0.440473,-0.202993,0.438173,-0.136473,-0.000189141,2.90787,-33.3145,2.26015,-14.5498,-32.6564,8.07373,-0.000219326,15.4975,1.99854,4.85703,0.963486,-1.37614,-0.211629,0.721547,-0.0155387,0.0705186,-0.581326,-0.23992,0.671058,-0.0135772,-5.36672,3.43005,3.04863,-0.109389,-2.27562,0.420455,-21.0973,-4.66952,-16.9623,-60.9837,-21.6661,-3.21694,-1.64835e-05,0.902292,-1.40174,8.15951,-10.044,-10.498,-9.26631,-2.12996e-05,7.42767,-3.87129,5.03677,-5.74077,-2.42155,-10.5898,9.73526,3.97147,2.04116,0.499613,-26.1464,-1.84098,23.7733,0,0,0,1,0,0,0,0,0,0,0,0,0,0.956448,0,-0.335527,0.0154256,-0.189382,-0.00943313,-37.6182,461.842,23.0044,0.000580331,0.0596273,6.34718
