time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.177361,-0.114346,0.0651398,-0.043362,0.887101,-0.231878,0.335334,0.105077,-0.181574,0.475677,0.0358708,-0.205836,-0.0979952,-0.403664,-0.258373,-0.181307,0.729204,-0.246456,-0.0122394,-0.098034,-0.492048,0.138333,0.000339735,0.32072,-0.335151,0.062296,0.464044,1.00908,0.2212,-0.123278,0.314275,0.392143,1.07063,-0.513807,-1.07686,0.161423,1.28344,0.0906804,0.106055,-0.10032,0.948594,-1.1916,1.7076,2.25945,1.52544,0.000298955,3.90997,-1.37971,1.75796,5.77633,-3.77408,-4.50047,0.000321736,0.829821,1.75186,0.67937,1.36921,0.731269,0.343505,-1.84766,-0.177789,-0.509203,0.449312,0.863528,-2.18649,-0.313826,-1.25677,1.82121,6.10271,0.64028,-2.25171,2.22574,-32.3176,-37.5504,11.8321,-50.2803,2.90568,4.00615,-0.000163506,10.6996,3.91386,-2.06794,-0.322266,1.13841,-0.0485372,-0.00115085,35.2127,-17.1832,3.151,0.669956,-0.695238,-0.061222,1.35155,0.00715814,0.657872,-0.78985,-0.172191,1.14805,0.000890895,-9.07268,19.3273,15.5412,-3.24634,1.16667,-1.46456,-24.5363,-18.0476,6.53711,-66.3145,-10.1015,3.71641,-5.48119e-06,46.8087,26.1428,38.63,6.88674,107.436,65.5849,-4.96352e-06,9.98062,-18.4413,-16.4787,-13.2539,8.06981,-17.0641,18.3987,7.45674,11.2608,-4.91918,8.23345,9.81556,15.2608,0,0,1,0,0.107447,0,-0.160198,-0.193267,0.998131,-0.0578888,-123.648,638.583,-37.036,0,0,0,0,0,0,0,0,0,0.000699438,0.0700685,7.25075
0.11,0.171315,-0.123182,0.0683082,-0.0308522,0.888125,-0.230964,0.331878,0.112758,-0.192836,0.486121,0.0574551,-0.190209,-0.0979922,-0.359884,-0.269556,-0.159864,0.787656,-0.273453,-0.0506856,-0.0980308,-0.482751,0.154008,0.00548556,0.333086,-0.327031,0.0640246,0.447407,1.00805,0.217234,-0.119277,0.323733,0.371259,1.06902,-0.604534,-0.883584,0.316835,1.25098,0.102347,0.091409,-0.345683,0.768118,-1.12623,1.04446,2.15844,1.5626,0.0002989,4.37805,-1.11828,2.14426,5.84519,-2.69972,-3.84462,0.000321687,0.929627,1.56745,0.514583,1.23667,0.811967,0.172864,-1.66367,-0.103221,-0.396595,0.40012,0.945863,-2.08833,-0.161218,0.641876,3.21191,4.62402,0.624835,-4.24376,3.58094,-28.4985,-39.8548,12.3616,-52.1301,0.782524,4.34321,-0.000133864,8.2952,1.70365,-1.45179,-0.00791992,1.14331,-0.0915333,-0.00114681,34.2474,-16.0143,3.39503,0.503773,-0.782108,-0.0574654,1.27485,0.0100786,0.648621,-0.846262,-0.175004,1.15915,-0.000229337,-2.77974,18.2216,12.7864,-3.01269,1.47973,-1.27085,-27.9623,-14.6639,10.0757,-61.1045,-18.1176,-5.3355,-5.98349e-06,30.8717,29.0304,31.0265,-7.36834,119.869,84.6827,-5.20314e-06,3.84132,-18.5163,-11.708,-15.8718,4.57726,-17.1776,25.1223,8.06977,9.95502,-5.55633,7.33247,16.6765,15.8002,0,0,1,0,0.110377,0,-0.159406,-0.197111,1.05845,-0.0642447,-118.803,637.953,-38.7217,0,0,0,0,0,0,0,0,0,0.000679723,0.0688382,7.9582
0.12,0.164992,-0.130196,0.0727552,-0.0186437,0.889296,-0.230177,0.325625,0.118973,-0.203091,0.490456,0.0772277,-0.175117,-0.0979892,-0.313016,-0.277836,-0.135319,0.845371,-0.288463,-0.0806635,-0.0980275,-0.473071,0.167831,0.0094606,0.343866,-0.318454,0.0640355,0.433282,1.00783,0.214263,-0.115832,0.333925,0.352044,1.06898,-0.632331,-0.701368,0.444699,1.22085,0.117144,0.0787005,-0.625306,0.621479,-1.02547,0.433413,1.97726,1.50925,0.000298841,4.68677,-0.827979,2.45453,5.77151,-1.50103,-2.99779,0.000321635,0.96804,1.38229,0.397503,1.07795,0.857739,0.0010876,-1.41245,-0.0225237,-0.297045,0.344557,1.01919,-1.92157,-0.00321677,1.90246,3.39715,2.73762,0.268393,-1.81544,2.86173,-25.0448,-41.7511,12.5192,-52.511,-1.27941,4.56144,-0.000114615,6.22225,-0.458849,-0.775371,0.203464,1.09193,-0.121426,-0.00107236,32.9752,-15.3283,3.25385,0.293413,-0.895487,-0.0573922,1.16917,0.0119134,0.576508,-0.913057,-0.169161,1.13732,-0.00221107,3.02324,16.2738,8.99613,-2.73095,1.79979,-1.02283,-30.3311,-10.8253,12.9227,-53.9608,-22.1758,-10.6609,-6.39986e-06,14.6683,30.0839,20.5308,-20.823,119.905,95.5226,-5.06023e-06,-2.38896,-18.1505,-6.1182,-17.3581,1.21896,-15.4436,29.9136,7.77696,8.15077,-6.119,6.57779,22.9723,14.2711,0,0,1,0,0.113207,0,-0.158643,-0.198299,1.11273,-0.06975,-112.836,633.164,-39.6892,0,0,0,0,0,0,0,0,0,0.000659889,0.0674382,5.84909
0.13,0.158971,-0.135582,0.0781018,-0.00670829,0.890647,-0.229492,0.316338,0.124105,-0.212053,0.489394,0.0947828,-0.161091,-0.0979862,-0.264682,-0.283107,-0.108721,0.901004,-0.291483,-0.101089,-0.0980243,-0.46363,0.179838,0.0128238,0.35291,-0.309754,0.062502,0.422149,1.00838,0.212108,-0.112998,0.344775,0.335125,1.07038,-0.602099,-0.53863,0.534661,1.19354,0.135142,0.0684721,-0.928617,0.513226,-0.896246,-0.106196,1.7555,1.40264,0.000298777,4.83345,-0.527139,2.65983,5.56328,-0.301985,-2.04257,0.000321584,0.94415,1.20078,0.336321,0.904373,0.869929,-0.153348,-1.11331,0.055246,-0.215537,0.283367,1.08497,-1.69184,0.139494,3.03891,2.8084,0.785371,0.872326,2.52838,0.48043,-21.8315,-42.9761,12.3064,-51.705,-3.26071,4.6792,-0.000105288,4.78754,-2.17718,-0.22585,0.261815,0.996706,-0.132316,-0.000948898,31.4728,-14.9199,2.83477,0.119031,-0.997842,-0.0587052,1.06685,0.0126578,0.493651,-0.999236,-0.163941,1.09427,-0.00578829,7.63723,14.0083,4.47538,-2.40669,2.03712,-0.743947,-31.1847,-7.00559,15.3765,-45.9995,-23.034,-12.871,-6.79084e-06,-0.0294239,29.2399,8.14857,-32.5775,107.987,96.968,-4.9302e-06,-7.83097,-17.5258,-0.367374,-17.6674,-1.64101,-12.2228,32.6084,6.67217,6.01464,-6.58671,5.51408,28.3544,11.0814,0,0,1,0,0.115961,0,-0.157903,-0.195758,1.15374,-0.0738172,-106,624.73,-39.9708,0,0,0,0,0,0,0,0,0,0.000641526,0.0659782,5.01232
0.14,0.153714,-0.139567,0.0838959,0.00498647,0.892203,-0.228882,0.303934,0.128537,-0.219478,0.483732,0.110034,-0.148351,-0.0979832,-0.21635,-0.285455,-0.0813076,0.953379,-0.283704,-0.111818,-0.0980211,-0.454971,0.190094,0.0161503,0.360187,-0.301219,0.0597462,0.414277,1.0096,0.210554,-0.110823,0.356176,0.321042,1.07288,-0.525726,-0.398548,0.579415,1.16948,0.155514,0.0610327,-1.24046,0.44317,-0.742481,-0.566191,1.52516,1.27393,0.000298709,4.83316,-0.234741,2.74132,5.2375,0.777886,-1.07289,0.000321535,0.865841,1.02552,0.332647,0.727699,0.853519,-0.275577,-0.787231,0.121968,-0.155391,0.2175,1.14011,-1.4083,0.250308,4.34682,1.12206,-0.699044,2.29062,-0.810044,0.8155,-19.0082,-43.766,11.8227,-49.9775,-5.15878,4.71807,-0.000101921,4.02846,-2.90741,-0.0152241,0.146244,0.869234,-0.12002,-0.000798899,29.5152,-14.5726,2.1648,-0.00103495,-1.0961,-0.0639646,0.968927,0.0121327,0.426389,-1.02097,-0.156283,1.045,-0.0103407,10.6394,11.7818,-0.405295,-2.06794,1.99084,-0.390494,-30.3146,-3.73049,17.5881,-37.9925,-21.5953,-12.7512,-7.11088e-06,-12.0204,26.8403,-4.80407,-42.0792,86.7201,89.2906,-4.97304e-06,-11.9,-16.8855,4.92844,-16.9166,-3.76594,-8.05208,33.3333,4.98267,3.71584,-6.91683,3.60087,32.5726,6.92876,0,0,1,0,0.118663,0,-0.157176,-0.188761,1.17458,-0.0759306,-98.5497,613.236,-39.6425,0,0,0,0,0,0,0,0,0,0.000625964,0.0645606,5.21638
0.15,0.149521,-0.142375,0.0896496,0.0164744,0.893957,-0.22831,0.288498,0.132595,-0.225144,0.474271,0.123126,-0.136887,-0.0979802,-0.16922,-0.285118,-0.0543748,1.00155,-0.267253,-0.113618,-0.0980179,-0.447503,0.19866,0.0199696,0.365772,-0.29306,0.0561852,0.409738,1.01132,0.209372,-0.10934,0.367937,0.310217,1.07608,-0.419332,-0.28073,0.575362,1.1488,0.175422,0.0571277,-1.54361,0.405865,-0.5666,-0.946115,1.30921,1.14642,0.000298638,4.71295,0.033662,2.69328,4.81671,1.64509,-0.179981,0.000321485,0.746841,0.85667,0.381932,0.558533,0.81586,-0.356098,-0.453898,0.171794,-0.118233,0.148332,1.17612,-1.08257,0.319596,4.60388,-1.40815,-1.54096,0.372483,-0.592759,1.25659,-16.6233,-43.9414,11.1156,-47.4745,-6.96796,4.69926,-0.00010422,3.25061,-2.87688,-0.0974099,0.13717,0.722617,-0.0927366,-0.000643599,27.6781,-14.5636,1.33391,-0.0686097,-1.16797,-0.0699121,0.894163,0.0108995,0.32476,-1.02755,-0.151329,0.98037,-0.0157019,11.8628,9.87488,-5.22578,-1.80766,1.84668,-0.0407198,-27.7388,-1.42053,19.4725,-30.3317,-18.7078,-11.022,-7.38085e-06,-20.7181,23.4388,-16.9675,-49.0585,60.2474,74.1154,-5.11237e-06,-14.3139,-16.4155,9.30655,-15.3314,-5.07087,-3.52372,32.426,3.04259,1.4152,-7.05875,0.392134,35.4797,2.63514,0,0,1,0,0.121346,0,-0.156448,-0.177101,1.16973,-0.0757444,-90.7386,599.318,-38.8081,0,0,0,0,0,0,0,0,0,0.00061379,0.0632532,5.25568
0.16,0.146514,-0.144195,0.0948806,0.0277816,0.895896,-0.227743,0.270288,0.136512,-0.228863,0.461776,0.134348,-0.126525,-0.0979772,-0.124163,-0.282438,-0.0291387,1.04481,-0.244778,-0.108006,-0.0980147,-0.441466,0.205585,0.0247196,0.369824,-0.285409,0.0522719,0.408442,1.01334,0.208331,-0.108562,0.379738,0.302939,1.07954,-0.300704,-0.181981,0.523104,1.13072,0.193889,0.0567205,-1.821,0.39166,-0.371875,-1.24943,1.12213,1.0362,0.000298564,4.50577,0.26805,2.5236,4.32613,2.24756,0.561173,0.000321434,0.603702,0.692515,0.474997,0.405219,0.765151,-0.391335,-0.129638,0.20222,-0.10408,0.0777441,1.18004,-0.727775,0.345947,3.99708,-4.10471,-1.87256,-0.435214,-0.708683,0.899997,-14.4671,-43.4959,10.2413,-44.4688,-8.69951,4.64783,-0.000108487,2.52666,-2.37914,-0.379769,0.199363,0.577921,-0.0618662,-0.000501513,25.5467,-14.7646,0.462283,-0.0305606,-1.17303,-0.072551,0.859215,0.00957228,0.26748,-1.02037,-0.154933,0.918605,-0.0220157,11.4735,8.41941,-9.57968,-1.56373,1.54707,0.26062,-23.6706,-0.319043,20.7295,-23.1296,-15.0691,-8.22987,-7.5732e-06,-26.0412,19.6038,-27.1798,-53.4887,33.2653,54.0781,-5.3215e-06,-15.0772,-16.1631,12.4757,-13.1897,-5.61399,0.829195,30.3194,1.24565,-0.737453,-6.96364,-4.29209,37.0201,-1.03163,0,0,1,0,0.124046,0,-0.155706,-0.161103,1.13555,-0.0731285,-82.803,583.645,-37.5864,0,0,0,0,0,0,0,0,0,0.000604969,0.0621081,6.15089
0.17,0.144654,-0.145172,0.0991537,0.0389325,0.897989,-0.22715,0.249711,0.140397,-0.230509,0.446969,0.144062,-0.116986,-0.0979742,-0.0817091,-0.277797,-0.00662066,1.08272,-0.218975,-0.0969866,-0.0980115,-0.436936,0.210894,0.0307171,0.372557,-0.278319,0.0484415,0.410177,1.01549,0.207216,-0.108481,0.391109,0.299363,1.08289,-0.18597,-0.097787,0.427307,1.11508,0.20936,0.0593267,-2.0577,0.388469,-0.16458,-1.48073,0.971441,0.9539,0.000298488,4.24536,0.464088,2.25181,3.79124,2.58021,1.10195,0.000321381,0.452931,0.530884,0.599754,0.273322,0.709011,-0.383043,0.173557,0.214677,-0.111455,0.00810765,1.13712,-0.357574,0.335631,2.59776,-6.11283,-1.86625,-1.10587,-0.124929,0.536275,-12.5318,-42.475,9.26106,-41.1191,-10.3638,4.5878,-0.000112627,1.7139,-1.75516,-0.707138,0.376028,0.450956,-0.0377112,-0.000385381,23.3544,-14.7946,-0.355423,0.0785236,-1.12538,-0.0715201,0.854344,0.00860078,0.242147,-0.992868,-0.166123,0.861178,-0.0286006,9.84267,7.4079,-13.093,-1.36218,1.13984,0.502509,-18.5099,-0.423037,20.9479,-16.3592,-11.2067,-4.74952,-7.68258e-06,-28.3277,15.7558,-34.6311,-55.5335,9.9474,32.2738,-5.52215e-06,-14.4117,-16.0094,14.3096,-10.7709,-5.55555,4.61826,27.4332,-0.019993,-2.61537,-6.59945,-10.258,37.2057,-3.51348,0,0,1,0,0.126802,0,-0.154935,-0.141567,1.07069,-0.06818,-74.9553,566.893,-36.0991,0,0,0,0,0,0,0,0,0,0.00059877,0.0618104,7.00885
0.18,0.143778,-0.14541,0.102117,0.0499471,0.900197,-0.226506,0.227283,0.144239,-0.23006,0.430526,0.152656,-0.107922,-0.0979713,-0.0420882,-0.27158,0.0124343,1.11508,-0.192179,-0.0827397,-0.0980083,-0.433848,0.214602,0.0381456,0.374213,-0.271784,0.0450729,0.414656,1.01763,0.20584,-0.10906,0.401454,0.299508,1.0859,-0.0875429,-0.023708,0.296377,1.10146,0.220758,0.0643518,-2.2428,0.384239,0.0448995,-1.64432,0.859375,0.906404,0.000298411,3.96208,0.621646,1.9055,3.2359,2.67969,1.42469,0.000321326,0.308814,0.37079,0.74285,0.165613,0.653456,-0.33686,0.447888,0.214477,-0.137609,-0.0578868,1.03454,0.0144833,0.300496,0.850795,-6.84574,-1.74894,-1.4105,0.11255,0.472548,-10.7807,-40.9792,8.23493,-37.579,-11.9764,4.54211,-0.00011481,0.872533,-1.27838,-0.940632,0.636187,0.354184,-0.0269841,-0.000303121,21.2478,-14.3895,-1.04936,0.223792,-1.03839,-0.0664577,0.866632,0.00839891,0.250594,-0.952376,-0.184239,0.809068,-0.0349106,7.48895,6.70692,-15.4597,-1.20007,0.649658,0.670882,-12.7955,-1.48842,19.7608,-9.9977,-7.50259,-0.860569,-7.70639e-06,-28.1941,12.1076,-38.9293,-55.5149,-6.90817,11.6411,-5.6713e-06,-12.691,-15.7198,14.8148,-8.31279,-5.10161,7.64236,24.0984,-0.443438,-4.11921,-5.96224,-16.9318,36.0918,-4.56093,0,0,1,0,0.129656,0,-0.154123,-0.119628,0.976042,-0.0611864,-67.3768,549.724,-34.4612,0,0,0,0,0,0,0,0,0,0.000594128,0.061541,7.27134
0.19,0.143652,-0.144976,0.103535,0.0608417,0.902469,-0.225796,0.203575,0.147932,-0.227635,0.413083,0.160499,-0.0989441,-0.0979683,-0.00528679,-0.264153,0.0275963,1.14189,-0.166073,-0.0673287,-0.098005,-0.432029,0.216738,0.0470556,0.375038,-0.26576,0.0424685,0.421545,1.01973,0.204052,-0.110235,0.410106,0.303262,1.08845,-0.0126535,0.0433612,0.14178,1.08946,0.227254,0.0710606,-2.37076,0.369355,0.242507,-1.7443,0.784349,0.897799,0.000298334,3.68014,0.742722,1.5162,2.68075,2.61061,1.5411,0.000321269,0.181904,0.213592,0.890998,0.0824854,0.602439,-0.260437,0.688872,0.210043,-0.178801,-0.117509,0.865218,0.375401,0.254887,-0.824582,-6.28406,-1.66435,-1.52782,0.310446,0.562377,-9.21255,-39.1799,7.22461,-33.9704,-13.5544,4.52973,-0.000114264,0.0799698,-1.08919,-1.0001,0.954376,0.292941,-0.0310484,-0.000256883,19.4418,-13.5489,-1.59677,0.368757,-0.930804,-0.0580357,0.883268,0.00921339,0.285227,-0.921027,-0.207865,0.758919,-0.0404183,4.96956,6.10887,-16.4744,-1.07367,0.130726,0.750829,-7.13822,-3.10019,17.0015,-4.10802,-4.23226,3.15081,-7.65069e-06,-26.4049,8.69916,-40.0882,-53.8676,-16.2939,-5.55961,-5.75704e-06,-10.3624,-15.0351,14.0928,-5.98835,-4.45135,9.88542,20.5316,0.146853,-5.17982,-5.08113,-23.4615,33.759,-4.25493,0,0,1,0,0.132647,0,-0.153263,-0.0965574,0.85434,-0.0525593,-60.2117,532.753,-32.7752,0,0,0,0,0,0,0,0,0,0.000590061,0.0612642,6.75916
0.2,0.144022,-0.143931,0.103306,0.0716289,0.904755,-0.22501,0.179154,0.151316,-0.223509,0.395229,0.16792,-0.089651,-0.0979653,0.0288742,-0.255856,0.0387495,1.16331,-0.141596,-0.0524736,-0.0980018,-0.431246,0.217371,0.0573749,0.375264,-0.260181,0.0408527,0.430487,1.02185,0.201746,-0.111918,0.416412,0.310392,1.09057,0.0370421,0.10445,-0.0229643,1.07872,0.228562,0.0785689,-2.44214,0.338353,0.412523,-1.78538,0.742026,0.929307,0.000298258,3.41609,0.829713,1.11532,2.14208,2.44767,1.48551,0.000321211,0.0782795,0.063241,1.03193,0.0226019,0.557926,-0.161582,0.894188,0.211511,-0.230599,-0.168321,0.630603,0.712991,0.212338,-2.04735,-4.88263,-1.64866,-1.54412,0.278931,0.706781,-7.85246,-37.3098,6.28895,-30.3985,-15.1162,4.56234,-0.000110891,-0.575994,-1.17745,-0.883423,1.29576,0.265203,-0.0464821,-0.000242625,18.0832,-12.456,-2.01912,0.484548,-0.822137,-0.0477302,0.893158,0.0110753,0.338203,-0.917121,-0.234425,0.706977,-0.0446197,2.78152,5.41315,-16.0726,-0.972017,-0.373513,0.737733,-2.12372,-4.7848,12.8086,1.15134,-1.59251,6.9156,-4.53799e-06,-23.7433,5.4909,-38.468,-51.0851,-18.9071,-18.0539,-2.57646e-06,-7.87144,-13.7705,12.3115,-3.8985,-3.75937,11.4762,16.8528,1.74351,-5.75689,-4.01601,-28.902,30.3094,-2.94903,0,0,1,0,0.135805,0,-0.15235,-0.073569,0.709453,-0.0427528,-53.5638,516.535,-31.1272,0,0,0,0,0,0,0,0,0,0.000585955,0.0609514,5.80615
0.21,0.144671,-0.142346,0.101469,0.0823189,0.907003,-0.224151,0.15452,0.154221,-0.218103,0.37749,0.175181,-0.0796664,-0.0979623,0.0606608,-0.24701,0.0460559,1.17962,-0.11901,-0.0394239,-0.0979986,-0.431251,0.216626,0.0689253,0.375101,-0.254977,0.0403845,0.441114,1.02414,0.198864,-0.114003,0.419828,0.320553,1.0924,0.0648573,0.158581,-0.18369,1.069,0.224827,0.0859463,-2.46338,0.290505,0.540609,-1.77386,0.726101,0.998463,0.000298212,3.17866,0.884622,0.73064,1.63123,2.2586,1.30497,0.000321186,-0.000434917,-0.0744645,1.15504,-0.0163831,0.520332,-0.0468202,1.06272,0.228946,-0.288168,-0.208481,0.341583,1.01608,0.182847,-2.5965,-3.34365,-1.65565,-1.526,0.236969,0.739006,-6.72393,-35.596,5.47231,-26.9504,-16.6809,4.64324,-0.000105372,-1.04062,-1.45149,-0.642027,1.6341,0.263465,-0.0674588,-0.000251517,17.2555,-11.4155,-2.36704,0.556594,-0.729224,-0.0377052,0.89058,0.0137864,0.399503,-0.950139,-0.260081,0.650181,-0.0469948,1.26323,4.48007,-14.3525,-0.8817,-0.822207,0.637359,1.80354,-6.12057,7.6162,5.57702,0.306632,10.0059,-5.60861e-06,-20.8805,2.43829,-34.6781,-47.6483,-16.6211,-25.533,-3.82366e-06,-5.57748,-11.8783,9.69199,-2.08936,-3.12144,12.5919,13.1346,4.18023,-5.83291,-2.84829,-32.3662,25.8603,-1.15133,0,0,1,0,0.139149,0,-0.151384,-0.0516849,0.545748,-0.0321936,-47.4982,501.54,-29.5858,0,0,0,0,0,0,0,0,0,0.000581592,0.0605877,4.85736
0.22,0.145446,-0.140312,0.0981965,0.0929208,0.909169,-0.223227,0.130066,0.156514,-0.211936,0.360309,0.182472,-0.0686812,-0.0979593,0.0903593,-0.23792,0.0498945,1.19117,-0.098086,-0.0289275,-0.0979954,-0.431813,0.214693,0.0814449,0.374728,-0.250086,0.0411755,0.453054,1.02684,0.195399,-0.116373,0.420007,0.3333,1.09411,0.0774896,0.203382,-0.327216,1.06019,0.216605,0.0923199,-2.44534,0.229299,0.616771,-1.71809,0.729167,1.09852,0.000298156,2.96986,0.909005,0.383859,1.15474,2.09239,1.04964,0.000321147,-0.0562098,-0.193248,1.25196,-0.0372767,0.489118,0.0790984,1.19406,0.270748,-0.346497,-0.236963,0.0179208,1.27469,0.171334,-2.57334,-2.20049,-1.59687,-1.3123,0.0482503,0.608407,-5.85471,-34.1738,4.79565,-23.6875,-18.2675,4.76764,-9.88206e-05,-1.31862,-1.81134,-0.343226,1.95531,0.27717,-0.0882954,-0.000272095,16.8525,-10.6611,-2.6968,0.581974,-0.66272,-0.0299251,0.872909,0.0169758,0.459932,-1.01274,-0.279936,0.587342,-0.0470822,0.530391,3.28275,-11.5774,-0.787943,-1.19501,0.469011,4.41528,-6.82367,2.08054,8.99533,1.44841,11.9885,-6.60256e-06,-18.3064,-0.447433,-29.4755,-43.974,-11.7997,-28.4964,-4.99055e-06,-3.72257,-9.4677,6.49342,-0.562841,-2.57259,13.3887,9.44366,7.15858,-5.41666,-1.67039,-33.2416,20.5696,0.607459,0,0,1,0,0.142685,0,-0.15037,-0.0316749,0.367756,-0.0212457,-42.0434,488.138,-28.2003,0,0,0,0,0,0,0,0,0,0.00057705,0.0601774,4.01359
0.23,0.146274,-0.13795,0.0937666,0.103444,0.911216,-0.222257,0.106055,0.158125,-0.20556,0.344028,0.189909,-0.0564971,-0.0979563,0.118227,-0.228874,0.0507856,1.19832,-0.0783421,-0.0212808,-0.0979922,-0.432747,0.211814,0.0946138,0.374299,-0.245452,0.0433053,0.465939,1.03027,0.191393,-0.118909,0.416862,0.348103,1.09589,0.0827935,0.23621,-0.44299,1.05231,0.204654,0.09701,-2.40119,0.161062,0.637576,-1.62814,0.743652,1.21841,0.00029809,2.78679,0.904531,0.0891044,0.715004,1.97439,0.764675,0.000321097,-0.0934355,-0.287925,1.3169,-0.0429051,0.463392,0.212986,1.2885,0.342334,-0.400664,-0.253667,-0.314495,1.48038,0.177409,-2.28433,-1.39777,-1.42994,-1.13978,-0.453722,0.566691,-5.25932,-33.0107,4.25164,-20.6446,-19.8928,4.92423,-9.26276e-05,-1.47562,-2.22022,-0.0297639,2.26005,0.295987,-0.105735,-0.000293402,16.7068,-10.1572,-3.03519,0.560953,-0.627346,-0.0254855,0.83907,0.0201545,0.502896,-1.08225,-0.288605,0.518109,-0.0445787,0.492637,1.93411,-8.14198,-0.688339,-1.48669,0.265635,5.72893,-6.78329,-3.06771,11.3242,1.91444,12.5287,-7.51517e-06,-16.2999,-3.08481,-23.6502,-40.3872,-6.64018,-27.9788,-6.01517e-06,-2.40739,-6.76902,3.00258,0.708059,-2.10053,13.9489,5.86674,10.2827,-4.55165,-0.569944,-31.3514,14.6604,1.9034,0,0,1,0,0.1464,0,-0.14932,-0.0140487,0.180007,-0.0101978,-37.1966,476.603,-27.0006,0,0,0,0,0,0,0,0,0,0.000572555,0.0597405,3.32306
