time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.18,0.0102593,0.0483873,-0.0390997,-0.196726,1.25711,-0.572193,0.0778959,-0.0938435,-0.333545,0.14627,-0.372674,-0.0596776,-0.143974,0.044989,-0.0452107,-0.348296,0.164648,-0.249526,-0.141723,-0.144008,-0.260197,-0.0291901,0.0308615,-0.217824,-0.357878,0.233066,0.516645,1.10195,-0.111773,-0.180049,-0.0201801,0.789705,1.56614,0.147505,0.135234,-0.10075,-0.145324,-0.292529,0.122323,0.206858,-0.325253,-0.234869,0.816444,0.320221,1.28124,-3.96642e-05,0.869423,-0.635646,0.649071,2.45141,1.71598,1.68937,-3.28077e-05,0.00154746,-0.397502,-0.192858,-0.0661091,1.87296,-0.427045,-0.401582,-0.841768,-0.00605945,0.892565,-0.988157,-3.79418,-3.75424,1.18222,3.94352,-2.72354,0.724003,1.61555,1.84257,-7.51567,-4.0118,1.18703,4.62448,-0.353046,0.0594561,0.00013569,-5.88738,-2.21039,0.713745,3.74674,-0.297755,0.0535497,0.00025875,14.2579,7.46602,-0.678836,4.2853,-3.78865,-1.05149,1.30756,-0.0735936,5.46282,-5.44926,-1.20386,2.92254,-0.0255955,7.94646,-4.55404,-2.19621,0.37929,-9.61423,-0.0238718,-0.957538,-2.36682,43.4002,35.6799,-17.4301,11.8068,7.99137e-07,-3.73616,-8.97174,21.0434,27.1537,-26.7377,18.681,1.49239e-06,-4.23014,7.38461,-1.01147,1.24739,-21.6773,-0.126234,37.9445,0.734107,-3.73057,-39.3774,46.7554,70.362,8.86664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053016,0.0561763,5.55841
2.19,0.012529,0.0492843,-0.0403268,-0.198142,1.25323,-0.570972,0.0798688,-0.0973328,-0.331554,0.158002,-0.371214,-0.0456845,-0.143974,0.0533096,-0.0524643,-0.339701,0.191878,-0.23504,-0.122961,-0.144008,-0.260605,-0.0324267,0.0288318,-0.21836,-0.341316,0.228783,0.516424,1.09361,-0.112207,-0.175061,-0.0253861,0.758799,1.52949,0.22697,0.0896934,-0.122712,-0.141531,-0.388671,0.122084,0.197282,-0.348921,0.199132,1.17324,0.14592,1.3993,-3.96562e-05,0.832062,-0.725364,0.859504,2.72295,1.44861,1.87618,-3.27928e-05,-0.0407539,-0.323656,-0.202973,-0.0536352,1.65619,-0.428307,-0.0221373,-0.834427,-0.0433652,0.498791,-0.520603,-3.09056,-3.66557,3.6138,6.59327,-2.13097,0.276654,0.156849,1.31133,-8.90225,-3.52468,1.1798,4.46056,-0.218435,-0.014996,4.33915e-05,-5.84363,-3.48274,0.408144,2.86534,-0.147892,-0.045058,0.000155754,18.3,8.0967,-0.264561,4.28732,-3.85817,-1.06955,1.21959,-0.0600855,4.6985,-5.12763,-1.11736,2.41318,0.0296931,3.65671,-5.66319,-1.90159,0.953315,-9.9938,-0.0315738,-2.16012,1.87688,42.4711,24.2261,0.47243,-3.30257,8.57273e-07,-3.83428,-9.51837,3.15537,16.5174,-9.625,13.8344,1.572e-06,3.73985,9.1438,-0.349556,0.316822,-19.9502,-2.7355,30.5955,16.8978,-6.2363,-31.8351,37.8747,57.0145,58.1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521362,0.0562538,7.93048
2.2,0.0151644,0.0496149,-0.0417441,-0.199462,1.24834,-0.569755,0.0816256,-0.100634,-0.325315,0.172157,-0.369708,-0.0320218,-0.143975,0.0612468,-0.0606698,-0.33079,0.220759,-0.221516,-0.102816,-0.144009,-0.260638,-0.0347488,0.0267671,-0.218865,-0.326749,0.224226,0.519262,1.08695,-0.113264,-0.173256,-0.0268047,0.733595,1.49864,0.263537,0.0330615,-0.141728,-0.131998,-0.488609,0.121768,0.175681,-0.330153,0.623843,1.4155,0.150644,1.36628,-3.96477e-05,0.793719,-0.820547,0.891058,2.88813,1.35236,2.01452,-3.27771e-05,-0.00335541,-0.232218,-0.206468,-0.050467,1.45668,-0.455662,0.283818,-0.665449,-0.105728,0.180441,-0.141856,-2.52041,-3.08432,5.68514,7.34778,-1.4521,1.444,-1.16637,0.574411,-9.58115,-3.24001,1.0358,4.11144,-0.0972969,-0.0839477,-3.11034e-05,-5.4451,-3.80233,0.140352,2.07724,-0.0116452,-0.110666,4.14e-05,21.0809,7.85637,0.0900378,4.29886,-3.84513,-1.11021,1.16034,-0.0547223,3.9238,-4.56239,-0.972271,1.95996,0.0780444,-0.927558,-5.5445,-0.875197,1.41142,-10.3839,-0.124512,-1.82985,4.0161,33.9494,14.7418,16.4746,-13.7787,8.83867e-07,-2.64764,-8.74422,-10.3447,7.44868,7.35488,8.96204,1.6153e-06,11.2764,9.43417,-0.581855,-0.868432,-17.1244,-9.56222,24.216,29.6212,-8.09433,-24.8051,27.7374,44.8571,100.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510657,0.0563729,9.60181
2.21,0.017707,0.049391,-0.0432489,-0.200641,1.24242,-0.568549,0.0831994,-0.103534,-0.315682,0.187786,-0.366554,-0.0197369,-0.143975,0.0689192,-0.0697497,-0.322914,0.250385,-0.207257,-0.0817745,-0.144009,-0.259544,-0.0361276,0.0246442,-0.219456,-0.313895,0.218713,0.524522,1.08326,-0.115131,-0.173932,-0.0254495,0.712877,1.47789,0.254261,-0.0223835,-0.15048,-0.117883,-0.592449,0.120523,0.157383,-0.289992,0.963337,1.56292,0.31539,1.22849,-3.96388e-05,0.767242,-0.90799,0.787611,2.96261,1.4259,2.10414,-3.27609e-05,0.109409,-0.137876,-0.212287,-0.0591513,1.28544,-0.551284,0.525977,-0.369237,-0.186672,-0.06761,0.135517,-2.07184,-2.0753,6.65199,6.53,-0.769103,1.23988,-0.232093,0.256662,-9.58453,-3.06719,0.781586,3.59478,-0.000850153,-0.134016,-8.02692e-05,-5.07212,-3.26114,-0.0669153,1.48417,0.0938042,-0.142686,-6.25907e-05,22.3929,6.9238,0.319426,4.26215,-3.80325,-1.16982,1.10983,-0.058156,3.33425,-3.89339,-0.81677,1.64288,0.108377,-4.90575,-4.33599,0.508144,1.65907,-10.662,-0.25831,-0.956716,4.03407,19.8531,6.96841,27.7924,-18.0103,8.92046e-07,-1.30979,-6.55797,-17.775,-0.477918,19.8982,2.86438,1.63304e-06,17.0132,8.34227,-1.41635,-2.12136,-13.6771,-19.1801,19.5077,36.9656,-9.10017,-18.957,18.4734,35.906,128.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499536,0.0565553,9.44132
2.22,0.019759,0.0487336,-0.0447029,-0.201653,1.23542,-0.56737,0.0846776,-0.106031,-0.304063,0.204112,-0.360621,-0.00925297,-0.143975,0.0764606,-0.0794854,-0.316816,0.279963,-0.191009,-0.0604466,-0.144009,-0.256749,-0.0366721,0.0223797,-0.22026,-0.302408,0.211283,0.531732,1.08327,-0.117907,-0.176504,-0.022247,0.695749,1.46996,0.205204,-0.0657434,-0.145399,-0.101293,-0.699068,0.11794,0.147815,-0.249651,1.16187,1.63261,0.593314,1.04839,-3.96299e-05,0.754144,-0.973569,0.609862,2.95783,1.62489,2.13279,-3.27446e-05,0.279541,-0.0544534,-0.22645,-0.0803649,1.14867,-0.743085,0.721054,0.000419005,-0.277673,-0.25718,0.320251,-1.71278,-0.792752,6.4364,4.87455,-0.136379,1.44063,-0.379004,0.535776,-8.82878,-2.87976,0.455477,2.88296,0.0641057,-0.156682,-0.000100687,-4.76736,-2.21969,-0.195248,1.04895,0.157595,-0.148031,-0.000136847,21.7911,5.5833,0.438052,4.22383,-3.77221,-1.24366,1.07231,-0.0693567,3.09792,-3.23952,-0.688963,1.50475,0.114431,-7.56188,-2.37844,1.84984,1.7077,-10.823,-0.389487,-0.438341,2.35865,3.15201,0.339402,32.5699,-16.032,8.94851e-07,-0.65455,-3.21312,-19.0249,-7.49519,25.4567,-4.88487,1.64553e-06,19.9882,6.19864,-2.42857,-3.17806,-10.1981,-29.393,16.8374,38.0229,-9.06308,-14.6399,11.4994,31.0675,135.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489178,0.0567736,8.22881
2.23,0.0210548,0.0478383,-0.0459719,-0.202496,1.22735,-0.56623,0.0861119,-0.108291,-0.292129,0.220472,-0.351431,-0.000372295,-0.143976,0.0839366,-0.0895424,-0.31262,0.308792,-0.172214,-0.0396073,-0.14401,-0.251955,-0.0365968,0.0198723,-0.221381,-0.291941,0.200912,0.540627,1.08707,-0.12159,-0.18054,-0.0178945,0.681728,1.47558,0.129585,-0.0895278,-0.1269,-0.0842157,-0.807298,0.114045,0.143432,-0.226064,1.19339,1.636,0.919013,0.888068,-3.96209e-05,0.747599,-1.0057,0.419613,2.88288,1.87945,2.08394,-3.27281e-05,0.479423,0.00753306,-0.250736,-0.112146,1.04669,-1.03702,0.889428,0.380648,-0.368304,-0.403579,0.435246,-1.40211,0.561499,4.8914,3.10305,0.295308,0.864833,-0.192616,-0.0187661,-7.47506,-2.56015,0.105898,2.02663,0.0963433,-0.151819,-9.35222e-05,-4.62109,-1.17921,-0.218579,0.743814,0.180868,-0.139553,-0.00017326,19.3994,3.97954,0.448896,4.16498,-3.77288,-1.31731,1.0413,-0.0850412,3.22855,-2.69825,-0.611956,1.53728,0.0955153,-8.515,-0.130862,2.84463,1.53588,-10.8123,-0.511273,-0.813125,-0.29765,-12.9568,-5.64361,29.9377,-9.56992,8.84461e-07,-1.06274,0.773661,-15.1456,-13.5234,23.8001,-13.9244,1.6419e-06,19.7795,3.48464,-3.23282,-3.71547,-7.28354,-37.7546,16.1628,33.0886,-7.86174,-11.8497,7.28127,30.1651,122.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480344,0.0569539,5.86748
2.24,0.0214992,0.04693,-0.0469564,-0.203184,1.2182,-0.56514,0.0874649,-0.110582,-0.281491,0.236268,-0.339247,0.00755139,-0.143976,0.0913063,-0.0995221,-0.309938,0.336269,-0.151039,-0.0201603,-0.14401,-0.245182,-0.036173,0.0170417,-0.222874,-0.282203,0.186767,0.551137,1.09419,-0.12606,-0.185761,-0.012814,0.670723,1.49343,0.0444348,-0.0908364,-0.0984538,-0.0688569,-0.915421,0.108932,0.135301,-0.229041,1.06382,1.57956,1.21839,0.792369,-3.96121e-05,0.736972,-0.997964,0.268158,2.74765,2.11745,1.94469,-3.27117e-05,0.677219,0.0423794,-0.283064,-0.1493,0.973853,-1.41456,1.05106,0.711534,-0.446921,-0.522076,0.508058,-1.10045,1.78476,2.21655,1.62718,0.600937,0.125672,0.553076,0.182785,-5.61361,-2.22778,-0.209966,1.04051,0.0984231,-0.127215,-6.19468e-05,-4.51705,-0.389568,-0.138915,0.515417,0.172244,-0.126536,-0.000174401,15.335,2.43906,0.384345,4.0876,-3.86035,-1.38436,1.00646,-0.100888,3.64855,-2.2689,-0.579239,1.6916,0.0593916,-7.74845,1.90758,3.33722,1.16878,-10.6324,-0.577342,-2.1322,-3.09733,-25.703,-11.1477,19.8584,-1.6777,4.64195e-07,-2.4218,4.67346,-8.02361,-18.1441,16.7794,-22.9877,1.2859e-06,16.4928,0.753969,-3.57603,-3.40599,-5.40932,-42.2367,17.0075,24.2328,-5.47746,-10.2635,5.30624,31.8825,95.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473104,0.0570214,2.87698
2.25,0.0211687,0.0462124,-0.0476072,-0.203756,1.20798,-0.564109,0.0886047,-0.113182,-0.273423,0.250949,-0.325077,0.0153073,-0.143977,0.0984339,-0.109034,-0.308059,0.361931,-0.128187,-0.00301216,-0.14401,-0.236761,-0.0356738,0.0138535,-0.224708,-0.273005,0.168397,0.563348,1.10373,-0.131076,-0.192008,-0.00720275,0.662907,1.52083,-0.0330497,-0.0717606,-0.0650816,-0.0571691,-1.02175,0.103159,0.113979,-0.260014,0.806789,1.46809,1.41697,0.775592,-3.96075e-05,0.712753,-0.951229,0.187922,2.56621,2.28525,1.71482,-3.26989e-05,0.842147,0.0499191,-0.318825,-0.18336,0.91976,-1.83693,1.22113,0.953862,-0.501696,-0.624711,0.561121,-0.78163,2.74048,-0.790858,0.546184,0.672207,0.630009,-0.0458637,0.107973,-3.25906,-1.91627,-0.452075,-0.0637685,0.0742253,-0.0923719,-1.05226e-05,-4.20581,-0.0234086,0.0244857,0.267418,0.143666,-0.114459,-0.000148801,9.94247,1.02135,0.1971,4.02756,-4.01679,-1.43521,0.976249,-0.11414,4.35811,-1.93149,-0.588725,1.95608,0.00834552,-5.4757,3.36419,3.30706,0.651352,-10.3488,-0.606455,-4.05029,-5.35816,-33.3532,-15.8865,3.14636,4.28662,5.05788e-07,-4.3483,7.85823,0.433124,-20.9411,6.89917,-30.8861,1.29488e-06,10.6078,-1.51884,-3.41624,-1.93164,-4.86993,-41.3615,18.73,12.4269,-1.99411,-9.42892,4.79315,35.3563,57.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467449,0.0569845,1.33653
2.26,0.0202906,0.0458312,-0.0479273,-0.204262,1.19673,-0.563138,0.0893394,-0.116318,-0.268691,0.264041,-0.310593,0.0234919,-0.143977,0.105127,-0.117761,-0.306136,0.385499,-0.104645,0.0110474,-0.14401,-0.227279,-0.0353265,0.0103236,-0.226735,-0.264295,0.145892,0.577433,1.11451,-0.136293,-0.199198,-0.00111222,0.658626,1.55403,-0.0878067,-0.0381187,-0.032011,-0.0506556,-1.12523,0.0970944,0.073476,-0.313596,0.473257,1.30922,1.44844,0.818458,-3.96024e-05,0.66927,-0.872647,0.192253,2.35679,2.35424,1.40595,-3.26859e-05,0.948226,0.0347307,-0.352987,-0.202676,0.87106,-2.25054,1.40843,1.07813,-0.521637,-0.719,0.609052,-0.428067,3.31958,0.567174,1.18435,0.597028,-0.14988,-0.323116,0.586791,0.267982,-1.4522,-0.63346,-1.48648,0.0403229,-0.0525375,5.14679e-05,-2.69645,-0.362521,0.218645,-0.372094,0.118968,-0.106366,-0.000111014,5.63076,0.574962,-0.0734102,3.98185,-4.21449,-1.46217,0.960693,-0.121786,5.23279,-1.62891,-0.627994,2.30206,-0.0507027,-1.6832,4.14829,2.79506,-0.0286078,-9.95674,-0.592434,-5.86139,-6.58606,-35.2476,-19.2427,-18.435,5.48635,2.75987e-07,-6.17092,9.72965,8.19048,-21.5424,-3.62186,-36.2192,7.33681e-07,3.03423,-2.91768,-2.85649,0.956372,-5.68934,-34.7939,20.4727,-0.12974,2.38399,-8.8506,4.69362,39.3976,15.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463499,0.0569819,1.5975
2.27,0.0192442,0.0458648,-0.0479679,-0.204772,1.18448,-0.562226,0.0894881,-0.120112,-0.267483,0.275209,-0.297952,0.0322251,-0.143977,0.111202,-0.125514,-0.303395,0.406912,-0.0814644,0.021485,-0.144011,-0.217493,-0.035271,0.00650807,-0.228666,-0.256153,0.119907,0.593564,1.12528,-0.141271,-0.207273,0.00544766,0.658286,1.58878,-0.104639,0.00336423,-0.00406045,-0.0509416,-1.2248,0.09117,0.0148621,-0.379456,0.120781,1.1168,1.26409,0.873321,-3.95996e-05,0.607561,-0.775351,0.274158,2.14137,2.31802,1.04376,-3.26786e-05,0.978568,0.0055539,-0.381552,-0.193113,0.814167,-2.59848,1.61316,1.07683,-0.497797,-0.807506,0.655988,-0.0340906,3.47502,0.70354,0.923432,0.394676,0.3431,-0.127048,-0.0114952,3.66721,-1.37237,-0.678573,-2.77841,-0.00440857,-0.0252972,0.000117854,-1.06447,-0.824076,0.373354,-0.93367,0.086877,-0.0946681,-6.11929e-05,0.2255,-0.204467,-0.420108,4.02412,-4.41231,-1.46212,0.97373,-0.12069,6.09812,-1.33102,-0.665888,2.62893,-0.104178,2.41443,3.99964,1.98094,-0.792684,-9.54883,-0.572904,-6.87949,-6.70233,-31.6613,-20.2836,-41.8622,0.476492,6.94175e-08,-7.37881,9.99441,13.4759,-19.6414,-13.5913,-37.9064,4.77214e-07,-5.52557,-3.42396,-2.06317,5.42177,-7.6162,-23.3741,21.2902,-9.99043,7.31068,-8.11272,3.94638,42.5395,-21.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460757,0.0571161,1.27963
2.28,0.0184393,0.0462984,-0.0478104,-0.205361,1.17128,-0.561372,0.0889487,-0.124577,-0.269441,0.284349,-0.289497,0.041006,-0.143978,0.11654,-0.132268,-0.299305,0.426362,-0.0596433,0.028132,-0.144011,-0.20826,-0.0355578,0.00248623,-0.230055,-0.248773,0.091585,0.611825,1.13505,-0.145518,-0.216159,0.0124022,0.662199,1.62137,-0.0804944,0.0433606,0.0157489,-0.0588685,-1.32029,0.085441,-0.0539328,-0.44648,-0.195832,0.913959,0.845466,0.878086,-3.95989e-05,0.533773,-0.675406,0.408917,1.94496,2.18211,0.664698,-3.26738e-05,0.923312,-0.0286857,-0.402184,-0.138895,0.738005,-2.83222,1.82606,0.976929,-0.42469,-0.888633,0.695452,0.391305,3.25943,-1.42462,-0.20804,-0.0873218,1.04456,-0.733466,0.529084,6.20634,-1.76385,-0.572732,-3.65005,-0.0529623,-0.0163191,0.000176977,0.580959,-1.09207,0.423447,-1.35784,0.0465993,-0.0741631,-1.3256e-06,-6.29739,-0.928332,-0.974073,4.15365,-4.51989,-1.42082,1.019,-0.109951,6.88085,-0.978792,-0.679392,2.90411,-0.144094,5.97319,3.0996,0.872618,-1.62022,-9.22533,-0.514456,-6.32872,-5.92076,-23.4586,-18.0194,-62.7157,-10.3599,7.85388e-08,-7.2639,8.71905,15.3774,-15.3495,-22.9537,-35.9155,5.09958e-07,-14.0341,-3.06861,-1.44949,11.4576,-10.1773,-8.47775,20.513,-15.6052,12.3652,-6.99627,2.01662,44.1359,-47.9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045868,0.0572983,1.99736
2.29,0.0182317,0.047042,-0.0475657,-0.206111,1.15715,-0.560569,0.0877765,-0.129634,-0.273745,0.291686,-0.287314,0.0487508,-0.143978,0.121151,-0.138151,-0.293679,0.444277,-0.0401176,0.0311874,-0.144011,-0.20043,-0.0361515,-0.00168055,-0.230298,-0.242411,0.062415,0.632137,1.14325,-0.148528,-0.225745,0.0195584,0.670525,1.64917,-0.0207624,0.0743566,0.0244751,-0.0750707,-1.41254,0.0802964,-0.11722,-0.505687,-0.430419,0.733765,0.218309,0.774488,-3.95982e-05,0.461134,-0.588216,0.56269,1.79146,1.95257,0.305543,-3.26687e-05,0.782971,-0.0593718,-0.416678,-0.0243185,0.636232,-2.917,2.03119,0.820877,-0.301038,-0.958596,0.715618,0.832663,2.77977,-3.08885,-1.25323,-0.8823,0.188795,-1.06891,0.287773,8.11373,-2.15401,-0.374225,-4.09918,-0.0842556,-0.019035,0.000210072,2.72501,-1.26971,0.334635,-1.85351,0.0065012,-0.0451761,6.434e-05,-12.1995,-1.28564,-1.65059,4.43658,-4.38567,-1.31683,1.14166,-0.0904242,7.50343,-0.59959,-0.671395,3.11524,-0.168082,8.53046,1.79893,-0.31431,-2.49276,-9.01795,-0.461724,-3.39398,-4.56693,-11.7415,-11.6948,-75.4179,-24.6846,9.47692e-08,-5.11441,6.22175,13.8557,-9.05635,-32.0692,-30.9781,5.47051e-07,-21.2187,-2.01967,-1.31094,18.8718,-12.7652,8.15366,17.9091,-16.9594,17.0565,-5.46407,-1.21529,44.1834,-61.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457661,0.0573763,3.62644
2.3,0.0188771,0.0479654,-0.0473524,-0.207111,1.14212,-0.559812,0.0862649,-0.135148,-0.279224,0.297855,-0.292673,0.0540273,-0.143979,0.125251,-0.143411,-0.286666,0.461286,-0.0237988,0.031145,-0.144012,-0.194722,-0.0369472,-0.00597843,-0.228654,-0.237325,0.0340604,0.65424,1.14977,-0.149833,-0.235878,0.026593,0.68327,1.67078,0.0645422,0.092346,0.021332,-0.0999983,-1.50272,0.0756792,-0.15116,-0.551357,-0.547833,0.616817,-0.53587,0.527642,-3.95972e-05,0.40999,-0.525998,0.701247,1.7009,1.63188,-0.00423812,-3.26632e-05,0.570784,-0.0795685,-0.429788,0.1644,0.50858,-2.83546,2.21028,0.651283,-0.130474,-1.01324,0.703465,1.2745,2.1608,-4.55332,-1.79857,-1.96533,0.612977,-0.600499,-0.12804,9.18095,-2.24678,-0.12356,-3.99593,-0.0824641,-0.0267052,0.000198707,5.37093,-1.22095,0.0951587,-2.42371,-0.0311542,-0.0082473,0.000131652,-17.3399,-1.11441,-2.37957,4.9699,-3.92779,-1.13874,1.37995,-0.0648744,8.01619,-0.208131,-0.647363,3.28516,-0.177472,9.41065,0.340703,-1.41994,-3.30656,-8.97287,-0.404096,2.3421,-2.90259,2.35856,-1.03413,-74.0452,-38.5718,9.48275e-08,-0.448538,2.92542,9.57319,-1.25073,-40.856,-24.1769,5.72314e-07,-26.0215,-0.492118,-1.76298,27.2094,-14.7438,24.6166,13.7476,-14.9593,20.9669,-3.61467,-5.54649,43.0731,-64.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045789,0.0573359,5.34629
2.31,0.0204636,0.048923,-0.047281,-0.208442,1.1262,-0.559095,0.0849875,-0.140951,-0.284466,0.303919,-0.305436,0.0554465,-0.143979,0.129306,-0.148378,-0.278696,0.47817,-0.0115656,0.028685,-0.144012,-0.191617,-0.0377921,-0.0104526,-0.224289,-0.233713,0.00816744,0.677717,1.15478,-0.149041,-0.246371,0.033073,0.700322,1.68597,0.158649,0.095753,0.00713256,-0.133064,-1.59245,0.0716382,-0.127739,-0.580383,-0.524248,0.606476,-1.27632,0.141924,-3.95963e-05,0.405505,-0.496744,0.796979,1.68839,1.22332,-0.246007,-3.26575e-05,0.310569,-0.0844897,-0.447418,0.436494,0.361142,-2.5893,2.34776,0.50169,0.0791948,-1.04938,0.648001,1.70523,1.51901,-6.48834,-1.43355,-3.30128,0.707323,-0.515993,-0.334214,8.92453,-1.7267,0.139943,-3.16422,-0.0391795,-0.0313886,0.000127925,8.12103,-0.861596,-0.261532,-2.95696,-0.0635471,0.0327306,0.000192032,-21.4289,-0.337123,-3.06672,5.7555,-3.12407,-0.882323,1.73288,-0.0364787,8.44676,0.183553,-0.612421,3.43079,-0.175444,8.11949,-1.16973,-2.39231,-4.03379,-9.14875,-0.325996,10.8111,-0.945011,17.6806,13.5807,-53.6054,-47.5053,8.27982e-08,6.8915,-0.828675,3.67361,7.59031,-48.1717,-16.6712,6.03807e-07,-27.6906,1.38334,-2.61758,35.7958,-15.5819,39.0566,8.7485,-10.8287,23.8718,-1.61472,-10.4579,41.3366,-57.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457994,0.0572348,7.47866
