time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.49,-0.306842,-0.0544661,-0.00830775,-0.285942,0.670154,-0.588241,1.33218,-0.100404,-0.0838187,1.56447,0.452832,-0.243771,-0.14464,1.36614,-0.282742,0.020309,1.64006,0.467856,-0.0717341,-0.144869,-0.582345,-0.00399623,-0.029185,1.94403,-0.27753,0.385617,2.00212,0.739842,2.14626,-0.520716,0.62367,2.02044,1.66036,0.581556,-0.159279,0.268431,0.727164,1.28139,-0.0231329,-3.86792,0.319097,-0.591245,-3.29347,-2.2294,-1.69149,1.54358e-05,-3.59601,-0.427843,-1.03234,-3.01788,-2.21561,0.174846,-4.19574e-05,2.35497,0.262174,-1.08526,2.16619,-2.10671,-0.167584,3.89767,-17.7275,3.94619,0.383279,0.520659,-0.497073,1.07159,6.03904,-2.18624,0.19259,0.00546939,0.603636,0.0620488,-88.6989,10.5005,4.28307,-40.8993,-67.8822,20.0525,-9.13742e-05,-76.5857,5.62473,-0.174968,-51.7724,-66.5172,14.3113,-0.000297034,148.973,12.7869,-5.39131,1.81958,-3.90592,0.83378,2.87191,-0.0178188,5.41598,-3.4534,-1.09123,1.7831,-0.0680661,11.5078,-3.19606,7.52646,4.57666,9.94383,-0.175597,-29.1425,-3.94345,-5.20846,-23.8266,-23.5039,-5.41204,-8.12911e-08,-32.3464,-5.95709,-12.4623,-26.0433,-0.972906,10.0269,-9.30152e-07,11.7499,6.79394,-17.9891,-67.3885,-19.6636,27.9466,2.93446,-53.2362,-60.6018,-33.5561,32.8663,-10.3528,32.8215,0,0,1,1,-0.138056,0,-0.457919,0.107538,-5.4489,0.154028,-10.2719,520.471,-14.7125,-0.161806,0,-0.756329,-0.140021,3.98735,0.17776,-17.9789,511.98,22.8246,0.000549575,0.0510897,6.45407
1.5,-0.299876,-0.0563785,-0.0048708,-0.278213,0.683962,-0.58849,1.29059,-0.0976076,-0.090252,1.52915,0.428188,-0.261227,-0.14464,1.32695,-0.287616,0.00873939,1.60728,0.445602,-0.0689829,-0.14487,-0.55762,-0.000695098,-0.0418365,1.95896,-0.300564,0.386735,2.04139,0.557244,2.17966,-0.520238,0.632163,2.01444,1.67436,0.696634,-0.19124,0.343695,0.772931,1.38083,-0.0248888,-4.15934,0.279662,-0.64333,-3.53174,-2.46444,-1.74561,1.5435e-05,-3.91948,-0.487414,-1.15696,-3.27831,-2.22534,0.275115,-4.19667e-05,2.47247,0.330113,-1.26515,1.4923,-2.30335,0.111882,3.92701,-18.2598,3.34017,0.0477183,0.849322,-0.600601,1.3998,6.01135,-5.91703,4.16205,0.494584,0.651428,0.192505,-83.1496,7.79212,5.19913,-43.7013,-67.7642,20.2892,-9.19886e-05,-73.4494,5.68831,1.16969,-52.8697,-65.4142,13.3274,-0.000289655,141.35,7.41549,-1.90305,-0.0608328,-3.72076,2.29235,1.61785,0.31883,4.01091,-4.3514,-0.53063,0.862505,-0.0500217,10.0624,-1.68856,9.25562,4.54225,10.4596,-0.282484,-31.8309,-7.11991,-7.00393,-31.1211,-22.3227,-0.243796,-8.90479e-08,-36.1848,0.72816,-11.6681,-35.4963,-3.81818,6.6951,-9.4789e-07,14.0888,4.86741,-15.842,-73.5218,-28.0995,48.8246,-6.50646,214.492,-71.5475,-37.7571,40.6218,-9.38337,18.8519,0,0,1,1,-0.135141,0,-0.457867,0.172097,-5.06965,0.175359,-17.6823,520.886,-18.0174,-0.160176,0,-0.756846,-0.139845,3.58385,0.18588,-19.8496,508.692,26.3839,0.000533277,0.0522489,9.44332
1.51,-0.291904,-0.0584598,-0.000508285,-0.270029,0.698816,-0.588767,1.24581,-0.095523,-0.0973857,1.49072,0.401311,-0.278707,-0.14464,1.28414,-0.292417,-0.00399706,1.57094,0.422967,-0.0655623,-0.14487,-0.531487,0.00309277,-0.0560722,1.96653,-0.326407,0.392737,2.08001,0.396095,2.20591,-0.523537,0.644718,2.00749,1.69024,0.797258,-0.208125,0.436252,0.818353,1.48543,-0.0277137,-4.47765,0.208463,-0.713369,-3.84295,-2.68767,-1.74805,1.54341e-05,-4.28133,-0.480132,-1.27364,-3.63327,-2.26352,0.342066,-4.19762e-05,2.61335,0.378787,-1.42357,0.757084,-2.58434,0.600128,3.86195,-16.1149,2.62469,-0.329853,1.25554,-0.694435,1.58832,4.44477,-7.46102,9.08076,2.80813,0.48015,-0.309831,-76.7488,6.63779,5.08255,-47.1353,-67.4511,20.83,-8.10939e-05,-69.8894,6.78563,2.05014,-54.5804,-64.2552,12.4907,-0.000248333,131.233,2.61676,3.07392,-2.29352,-3.79012,3.47539,0.321748,0.653746,2.34358,-5.37978,0.0803998,-0.0840084,-0.0353433,9.03582,1.38409,10.1148,4.47667,11.2491,-0.380707,-36.8625,-10.1653,-8.30346,-42.6792,-23.4242,8.01958,-7.48357e-08,-42.7406,8.91174,-10.8584,-49.8967,-12.6242,3.14844,-9.29077e-07,15.2508,0.365763,-10.6735,-82.4878,-38.8278,67.2199,-18.3443,515.015,-86.1983,-38.8577,43.7132,-8.51783,2.44574,0,0,1,1,-0.132256,0,-0.457979,0.248874,-4.86252,0.172528,-26.6467,520.626,-18.4724,-0.158898,0,-0.757165,-0.145711,3.31908,0.186781,-22.2168,506.064,28.4788,0.000541247,0.0533389,12.8878
1.52,-0.283027,-0.0604026,0.00486571,-0.261398,0.714795,-0.589082,1.19735,-0.0944549,-0.10535,1.44802,0.372092,-0.295386,-0.14464,1.23705,-0.296327,-0.0178193,1.52962,0.399069,-0.0618268,-0.144871,-0.503828,0.00691722,-0.0713752,1.96585,-0.356133,0.40546,2.11679,0.286447,2.22354,-0.530721,0.661645,1.9997,1.70637,0.887616,-0.194284,0.537399,0.86312,1.59792,-0.0315207,-4.84627,0.10681,-0.796404,-4.26974,-2.92191,-1.66785,1.54334e-05,-4.70873,-0.391015,-1.38223,-4.13224,-2.38977,0.37355,-4.19855e-05,2.76586,0.382445,-1.5303,-0.0677942,-2.97262,1.27233,3.67851,-10.9648,1.76271,-0.71843,1.69267,-0.779613,1.61278,1.64919,-5.64507,13.7524,4.2134,-0.178947,-0.0324771,-70.3453,6.93437,4.20595,-50.5402,-66.857,21.4702,-5.5323e-05,-65.7841,8.71403,2.50312,-56.7677,-63.1362,11.8065,-0.000170376,119.573,-0.105153,8.81901,-4.66626,-4.21962,3.98745,-0.862663,0.863898,0.471625,-6.42628,0.720309,-1.01582,-0.0238995,8.38195,6.01902,9.87122,4.3905,12.2325,-0.461992,-44.0192,-12.768,-9.14437,-58.6888,-28.467,19.5186,1.18253e-07,-51.9364,18.3724,-10.1149,-69.6815,-28.1574,-0.387698,-1.30141e-06,15.4443,-6.58295,-3.09982,-96.7331,-48.838,75.0751,-26.4574,737.754,-104.429,-36.9194,40.8536,-8.01246,-14.232,0,0,1,1,-0.129694,0,-0.458272,0.324662,-4.76574,0.15449,-35.3941,519.554,-16.8423,-0.157637,0,-0.757361,-0.160152,3.17778,0.184614,-25.395,503.894,29.2738,0.000563655,0.0543272,15.5403
1.53,-0.273313,-0.0617435,0.0112268,-0.252328,0.731998,-0.589443,1.14448,-0.0946636,-0.114228,1.39946,0.340026,-0.310112,-0.14464,1.18477,-0.2984,-0.0326531,1.48133,0.372356,-0.05813,-0.144871,-0.474625,0.0100834,-0.0869882,1.9555,-0.390743,0.425691,2.15093,0.250575,2.23072,-0.541598,0.682657,1.9911,1.72107,0.971436,-0.134094,0.636112,0.907025,1.72024,-0.0361407,-5.28647,-0.0208701,-0.887848,-4.85663,-3.20658,-1.47266,1.54345e-05,-5.2281,-0.207291,-1.48338,-4.82905,-2.67134,0.369673,-4.19985e-05,2.9203,0.316615,-1.5613,-1.03512,-3.461,2.02308,3.41393,-3.58723,0.718418,-1.08762,2.10121,-0.859738,1.47046,-1.75606,-1.38423,17.8197,5.55999,-1.05713,0.0680986,-63.8117,8.17761,3.01986,-53.7871,-66.0448,22.0528,-1.50776e-05,-61.045,11.2141,2.52245,-59.0415,-62.0296,11.2415,-6.31839e-05,106.832,-0.874349,14.7826,-7.14492,-4.75302,3.99038,-1.96006,0.90408,-1.47547,-7.36572,1.33802,-1.84503,-0.0192645,7.99852,11.8845,8.49844,4.32945,13.3247,-0.545328,-52.6341,-14.7016,-9.87592,-78.5676,-38.7174,33.8058,1.26081e-07,-63.1154,28.79,-9.54696,-94.3518,-50.2821,-3.92467,-1.25755e-06,14.9051,-15.3815,5.94732,-117.778,-55.0199,67.3923,-28.7309,822.736,-125.369,-32.0013,31.3042,-7.97358,-30.7574,0,0,1,1,-0.127435,0,-0.458564,0.399651,-4.73199,0.13488,-43.7831,518.406,-14.7766,-0.156317,0,-0.757477,-0.181789,3.12777,0.180626,-29.1794,502.046,28.9927,0.000565113,0.0552472,18.8303
1.54,-0.262799,-0.061896,0.0184378,-0.242825,0.750533,-0.589859,1.08636,-0.0963425,-0.124094,1.34303,0.304089,-0.321458,-0.14464,1.12618,-0.297594,-0.0484416,1.4236,0.340614,-0.0548258,-0.144872,-0.443932,0.0117114,-0.102006,1.93337,-0.430856,0.452661,2.1822,0.296976,2.22537,-0.555674,0.7068,1.98171,1.7327,1.05142,-0.0152495,0.721096,0.950319,1.85349,-0.0415939,-5.81281,-0.167886,-0.986607,-5.6423,-3.59375,-1.13461,1.54358e-05,-5.85925,0.0806084,-1.57885,-5.77257,-3.17416,0.330427,-4.20111e-05,3.06936,0.162801,-1.50183,-2.2129,-4.0112,2.697,3.12662,4.64012,-0.53527,-1.40764,2.41425,-0.939473,1.16288,-5.05128,4.22579,21.033,6.98627,-2.48096,-0.0748159,-56.9009,9.78221,1.87403,-56.5464,-65.0527,22.3716,3.50142e-05,-55.3098,13.9348,1.98767,-61.0714,-60.6811,10.6121,5.29884e-05,93.0987,0.0970968,20.3249,-9.5243,-5.0266,3.77953,-2.92918,0.770613,-3.37657,-8.01925,1.90565,-2.46503,-0.023229,7.82735,18.3549,6.1568,4.30297,14.3938,-0.638072,-61.71,-15.7592,-11.0461,-100.753,-54.6055,49.5748,1.44941e-07,-75.0472,39.6042,-9.29357,-122.048,-77.5337,-7.85495,-1.18232e-06,13.5305,-24.8578,15.4905,-145.039,-54.8913,42.9452,-26.0997,749.609,-147.135,-24.1114,15.1807,-8.86614,-45.9393,0,0,1,1,-0.12537,0,-0.458834,0.464193,-4.64416,0.121666,-51.747,517.719,-13.563,-0.155152,0,-0.757351,-0.203618,3.02868,0.169645,-33.6569,500.623,28.0414,0.000544435,0.0561518,23.2535
1.55,-0.251502,-0.060213,0.0262644,-0.232891,0.770507,-0.590339,1.02206,-0.0995973,-0.135065,1.27654,0.26269,-0.327847,-0.144639,1.06008,-0.292828,-0.0651594,1.35367,0.301119,-0.052307,-0.144872,-0.411885,0.0108536,-0.115476,1.89674,-0.476457,0.483925,2.21086,0.418338,2.2053,-0.572161,0.73246,1.97142,1.73974,1.12969,0.1683,0.782664,0.993349,1.99743,-0.0479747,-6.42991,-0.325479,-1.09707,-6.64984,-4.13981,-0.638858,1.54372e-05,-6.60972,0.47665,-1.67178,-6.99306,-3.9495,0.251877,-4.20229e-05,3.20466,-0.0857769,-1.34692,-3.66329,-4.56011,3.12645,2.86563,12.1362,-2.00662,-1.64875,2.56606,-1.02813,0.703489,-6.75419,10.3137,22.9905,9.12479,-5.45441,-0.676048,-49.0171,11.5472,0.864411,-58.5155,-63.799,22.4869,8.52847e-05,-47.8894,16.7741,0.69749,-62.383,-58.8695,9.87895,0.000143688,78.3744,2.60688,24.599,-11.2783,-4.7609,3.45353,-3.62597,0.489425,-5.17032,-8.20374,2.43223,-2.7812,-0.0354455,7.89418,24.4846,3.11214,4.28966,15.2262,-0.761927,-69.8652,-15.724,-13.2076,-122.532,-74.9805,64.9696,1.772e-07,-85.8322,49.8706,-9.55926,-149.244,-106.715,-12.8447,-1.06662e-06,10.9289,-33.3359,24.6717,-175.295,-46.9971,4.50917,-21.904,534.042,-166.925,-13.3618,-6.15022,-11.4368,-58.802,0,0,1,1,-0.123693,0,-0.458833,0.51506,-4.50016,0.118533,-59.2849,517.982,-13.6435,-0.154132,0,-0.757117,-0.227137,2.87701,0.155822,-39.4142,499.235,27.0391,0.000511045,0.0571015,28.1784
1.56,-0.239416,-0.0560816,0.0344023,-0.222529,0.792004,-0.590895,0.950771,-0.104424,-0.147356,1.19778,0.213794,-0.327739,-0.144639,0.985398,-0.283074,-0.0828332,1.26882,0.250953,-0.0510727,-0.144872,-0.378746,0.00666225,-0.126478,1.84257,-0.526758,0.515641,2.23732,0.593104,2.16854,-0.589985,0.757506,1.96,1.74089,1.20864,0.413146,0.813785,1.03625,2.14969,-0.0555939,-7.12856,-0.482719,-1.22914,-7.87516,-4.88961,0.0108379,1.5439e-05,-7.46804,0.975356,-1.76738,-8.48549,-5.01665,0.12343,-4.20335e-05,3.31395,-0.419136,-1.1002,-5.41624,-5.03009,3.17154,2.64659,17.4766,-3.67587,-1.78237,2.50455,-1.1425,0.115469,-5.6864,14.9972,23.3071,12.3307,-11.6703,-1.88621,-39.2168,13.0476,0.137512,-59.2931,-62.0251,22.2948,0.000122249,-38.473,19.8621,-1.58064,-61.975,-56.3215,9.04899,0.00016379,62.2556,6.01244,26.8238,-11.8387,-3.77116,2.9848,-3.855,0.123537,-6.90217,-7.81597,2.96543,-2.76802,-0.0493956,8.15234,29.0749,-0.328615,4.21356,15.49,-0.944973,-75.1717,-14.3483,-16.6826,-140.009,-96.8481,77.5602,2.27924e-07,-92.8055,58.1951,-10.6364,-170.701,-132.774,-19.597,-9.04715e-07,6.77444,-38.886,32.8473,-202.969,-31.146,-41.3392,-21.6543,232.342,-181.481,-0.0859114,-30.2212,-16.7923,-66.539,0,0,1,1,-0.122397,0,-0.458682,0.551069,-4.28686,0.122569,-66.5966,518.067,-14.8125,-0.153231,0,-0.756973,-0.247247,2.65155,0.140199,-46.2802,496.322,26.2428,0.00049618,0.0581438,33.0495
1.57,-0.226514,-0.0490426,0.0425073,-0.211745,0.81505,-0.591546,0.871968,-0.110686,-0.161316,1.10503,0.155213,-0.319874,-0.144639,0.901437,-0.267501,-0.101571,1.16689,0.187509,-0.0517981,-0.144873,-0.344929,-0.00141771,-0.134195,1.76812,-0.580173,0.543222,2.26162,0.791105,2.11364,-0.607817,0.779529,1.9469,1.73539,1.29016,0.703895,0.810499,1.07838,2.30459,-0.0650437,-7.88028,-0.626202,-1.39597,-9.27525,-5.85809,0.78644,1.54413e-05,-8.3961,1.55731,-1.87374,-10.1925,-6.34439,-0.0725405,-4.20426e-05,3.38169,-0.807996,-0.771731,-7.44593,-5.34155,2.75815,2.43004,19.8001,-5.49068,-1.78323,2.20234,-1.31043,-0.549921,-1.75416,15.9668,21.851,10.7976,-15.3595,-1.53382,-26.9912,13.3493,-0.0993212,-58.2542,-59.4361,21.7282,0.000128987,-27.3582,23.4676,-4.78242,-58.6148,-52.8467,8.16216,6.37975e-05,44.6842,9.52269,26.7911,-11.0903,-2.04549,2.51958,-3.62292,-0.203746,-8.59446,-6.83965,3.54338,-2.46574,-0.0548135,8.3732,30.9611,-3.85373,3.79637,14.9637,-1.17882,-75.1935,-11.5071,-21.3197,-148.274,-115.322,84.6808,2.75284e-07,-92.7877,62.8881,-12.9242,-179.88,-149.1,-28.4645,-7.48262e-07,1.07301,-39.7381,39.4424,-221.114,-8.34681,-84.6682,-33.3526,-46.4232,-187.64,15.0238,-53.8324,-25.955,-65.0627,0,0,1,1,-0.121283,0,-0.458302,0.564004,-3.94963,0.128523,-73.651,515.766,-16.7833,-0.152295,0,-0.756956,-0.25977,2.37365,0.122734,-53.6052,489.816,25.3268,0.000508817,0.0592139,33.0202
1.58,-0.212775,-0.0389076,0.0502269,-0.200581,0.839592,-0.592314,0.785646,-0.118099,-0.177408,0.997452,0.0851003,-0.303542,-0.144639,0.808197,-0.245639,-0.1216,1.04698,0.109155,-0.05537,-0.144873,-0.311004,-0.0134715,-0.137968,1.67154,-0.634423,0.562337,2.28259,0.984463,2.03997,-0.624147,0.796169,1.9312,1.72339,1.37389,1.01351,0.771962,1.11635,2.45423,-0.0768318,-8.63221,-0.741272,-1.60917,-10.758,-7.01131,1.63325,1.5444e-05,-9.32398,2.18619,-2.00298,-11.9913,-7.83538,-0.357186,-4.20501e-05,3.39242,-1.20538,-0.377308,-9.65707,-5.42501,1.91147,2.09652,19.3358,-7.36708,-1.63299,1.66402,-1.56998,-1.20055,3.35023,12.8492,18.9698,6.63378,-15.8309,0.354776,-12.3099,11.1721,0.345761,-55.1023,-55.7353,20.7601,9.04845e-05,-14.6455,26.459,-7.96084,-52.0598,-48.1541,7.16504,-0.000183919,23.9693,12.5944,24.767,-9.43729,0.112306,2.23368,-3.19569,-0.431522,-10.3818,-5.38586,4.23969,-2.01644,-0.0392638,8.13249,29.2901,-7.19669,2.80836,13.3831,-1.46941,-67.3055,-7.33432,-26.3193,-141.91,-123.996,84.034,3.12746e-07,-82.6629,62.2273,-16.8223,-169.889,-148.395,-38.9387,-5.97364e-07,-5.85282,-34.7653,43.7923,-222.873,19.3792,-117.858,-58.75,-252.403,-182.837,30.7852,-73.5989,-39.124,-51.5408,0,0,1,1,-0.120072,0,-0.457381,0.543985,-3.44785,0.131882,-80.1491,507.997,-19.4311,-0.151173,0,-0.757168,-0.252792,1.98151,0.104063,-60.7799,476.423,25.0204,0.00052333,0.0600872,28.8258
1.59,-0.198223,-0.0258435,0.0572268,-0.189137,0.865473,-0.593229,0.692594,-0.126245,-0.196131,0.875681,0.00258757,-0.278806,-0.144639,0.706691,-0.217554,-0.143312,0.910079,0.0159619,-0.0628357,-0.144874,-0.277665,-0.0290018,-0.137362,1.55269,-0.686735,0.569666,2.29768,1.15258,1.94801,-0.637399,0.80545,1.91158,1.70623,1.45522,1.30641,0.699995,1.14443,2.58806,-0.0915259,-9.30527,-0.814616,-1.87236,-12.1771,-8.25127,2.47359,1.54472e-05,-10.1506,2.80846,-2.1712,-13.6902,-9.31934,-0.746572,-4.2056e-05,3.3339,-1.55303,0.0606155,-11.8858,-5.23122,0.732889,1.50902,16.8118,-9.19545,-1.32514,0.928029,-1.96122,-1.71596,6.309,7.96909,15.2262,4.4896,-16.8006,1.40205,3.76636,5.6145,1.35483,-49.48,-50.3067,18.9364,-1.94095e-06,-0.894994,26.3272,-9.62501,-42.6576,-41.7465,6.0527,-0.000556166,-1.81211,15.2108,21.4076,-7.57092,2.16167,2.23952,-3.06151,-0.530579,-12.4258,-3.65395,5.13125,-1.58454,0.00473667,7.01393,23.6893,-10.2081,1.09399,10.4432,-1.80405,-49.2771,-2.18697,-30.1939,-116.019,-116.219,73.9893,3.31692e-07,-60.1314,54.7653,-22.4135,-134.952,-124.41,-49.4091,-4.42893e-07,-13.4461,-23.8029,45.1884,-202.93,49.2281,-135.688,-95.4335,-369.782,-165.612,45.5206,-86.6852,-55.0992,-27.227,0,0,1,1,-0.118442,0,-0.456244,0.476333,-2.75398,0.122474,-84.31,487.45,-21.6777,-0.149776,0,-0.757782,-0.211481,1.44097,0.0822962,-65.8267,448.523,25.6159,0.00053527,0.0604481,25.2889
1.6,-0.182969,-0.0104105,0.063206,-0.177583,0.892398,-0.594325,0.594613,-0.13461,-0.217874,0.742308,-0.0915471,-0.246671,-0.144639,0.599172,-0.183993,-0.167266,0.759682,-0.0896725,-0.0752423,-0.144874,-0.245671,-0.0469124,-0.132237,1.41354,-0.734125,0.563426,2.30322,1.28372,1.8395,-0.646098,0.806061,1.88646,1.68634,1.52536,1.5433,0.597914,1.15537,2.69249,-0.109566,-9.79804,-0.836485,-2.1743,-13.3373,-9.41346,3.21348,1.54505e-05,-10.7519,3.35611,-2.39534,-15.0397,-10.5634,-1.24066,-4.20605e-05,3.19944,-1.79106,0.5125,-13.9151,-4.73894,-0.623989,0.554683,13.114,-10.8516,-0.869931,0.0611771,-2.51221,-1.98823,1.40414,4.47414,11.048,0.478591,-12.6669,0.45436,17.5251,-2.92495,2.50314,-40.3601,-42.6787,16.0297,-0.000149451,10.6479,20.7545,-8.56904,-30.0011,-33.5456,4.89128,-0.000967335,-31.0163,17.3323,17.4416,-5.99957,3.60325,2.48451,-3.57242,-0.496645,-14.5769,-1.88402,6.14511,-1.26492,0.0722203,5.02168,14.2357,-12.8799,-1.38734,6.18448,-2.08383,-20.1122,3.37279,-30.9954,-67.7091,-87.0125,53.9605,2.88347e-07,-24.5916,39.7844,-29.0291,-72.3455,-74.3873,-57.1957,-5.04732e-07,-21.0608,-7.81243,43.0296,-158.957,77.9053,-135.478,-138.357,-401.957,-136.052,57.2928,-91.6215,-71.3675,2.29373,0,0,1,1,-0.116501,0,-0.454708,0.356389,-1.95925,0.0968762,-80.8709,444.587,-21.9829,-0.147641,0,-0.758903,-0.147995,0.926061,0.0591008,-63.0591,394.586,25.1823,0.000537815,0.0600113,17.4624
1.61,-0.167214,0.00644605,0.0678971,-0.166168,0.919941,-0.595629,0.494622,-0.142638,-0.242717,0.602165,-0.194383,-0.20914,-0.144639,0.489194,-0.146454,-0.194122,0.602051,-0.202746,-0.0933685,-0.144874,-0.215783,-0.0656042,-0.122809,1.25849,-0.773724,0.543638,2.29494,1.37466,1.71737,-0.649068,0.797511,1.8542,1.66669,1.57557,1.68566,0.469115,1.1415,2.75434,-0.130405,-9.99916,-0.802757,-2.48425,-14.0144,-10.2836,3.75309,1.54534e-05,-10.9978,3.75396,-2.68563,-15.7632,-11.3073,-1.81262,-4.20655e-05,2.98883,-1.86918,0.942795,-15.5047,-3.95989,-1.97877,-0.828891,9.09439,-12.2121,-0.297004,-0.855038,-3.22588,-1.96529,-19.5143,8.47264,6.76247,-2.32409,-8.64649,-1.25632,24.1544,-11.6116,3.1038,-27.1141,-33.3733,12.1491,-0.00033821,14.8496,8.92165,-4.82969,-13.7684,-24.0345,3.48113,-0.00127663,-61.5978,20.7178,13.5658,-5.14463,4.29689,2.91306,-4.7781,-0.353341,-16.4674,-0.198942,7.12157,-1.12709,0.15424,2.56827,1.92121,-15.071,-4.26141,0.859553,-2.16844,19.0482,8.75682,-26.8875,2.23017,-35.4809,24.8848,-3.99439e-08,22.0329,17.6481,-34.731,15.6043,-1.7542,-58.8842,-9.85013e-07,-28.3666,11.4206,37.1638,-92.7066,101.935,-117.24,-180.627,-368.343,-96.0345,64.4863,-88.9229,-85.2187,32.2078,0,0,1,1,-0.114365,0,-0.452516,0.209545,-1.21843,0.0630064,-64.3638,374.254,-19.3531,-0.144203,0,-0.760071,-0.114834,0.767358,0.0509314,-45.4743,303.875,20.1689,0.000520237,0.0586901,24.0846
