time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.52,0.214353,0.0852741,-0.0527668,0.551582,0.891319,-0.166892,-0.447383,-0.121081,-0.188447,0.418927,0.398833,0.332786,-0.0300846,0.193887,0.118921,-0.00587872,0.0412617,0.0508664,-0.134206,-0.0304189,-0.508428,-0.143107,0.17138,0.331433,-0.317818,0.0750562,0.702252,1.27759,-0.0471192,-0.222875,-0.0804504,0.176062,1.11914,0.176886,1.17159,-0.55283,1.62826,-0.111082,-0.0998724,0.302553,-2.21513,-0.709625,4.06585,-2.51932,-0.556426,-3.67161e-06,0.0233402,1.38392,-1.37193,2.80372,-2.68289,-1.01561,-2.27995e-05,0.347386,-1.39586,-0.0969238,-0.965471,0.56668,-0.113659,-0.499058,0.38013,-0.341359,-0.0761276,-0.628025,-0.410658,-0.207465,3.94271,-2.20534,-3.57388,0.673922,-1.46798,-1.14101,40.6269,-26.0968,0.0343944,-27.2371,-57.0029,-3.20783,0.000208732,-25.4096,-4.58915,-0.441943,14.3539,3.48711,1.35098,-0.000134578,16.7737,3.4797,-9.08311,-2.48948,-1.59617,-0.199429,-0.0119979,-0.0279293,2.84076,-0.129628,0.0759537,1.51128,0.0210515,-2.20346,6.04192,7.81782,0.116079,2.16768,-1.12268,38.8929,-9.84403,11.3746,52.2347,-98.9797,-55.4476,3.15796e-06,16.8982,3.77308,-11.8939,37.6599,-24.2503,-16.7359,2.84809e-06,1.3753,-1.48392,-14.5628,-9.02298,10.4669,-11.0632,-11.2189,-2.06042,9.61626,4.27583,6.25995,9.08481,10.8471,0,0,1,1,0.275753,0,-0.120115,-0.0396786,-0.172571,0.00587285,106.163,461.725,-15.7132,0.795554,0,-0.238437,-0.0671312,0.436986,-0.00469973,-33.9214,220.809,-2.37477,0.000572829,0.0537017,6.09033
0.53,0.215901,0.0975942,-0.0575133,0.567876,0.890425,-0.168003,-0.440468,-0.144217,-0.194406,0.464809,0.363742,0.321677,-0.0300847,0.19581,0.133137,-0.0207874,0.0730648,0.0216125,-0.146036,-0.0304191,-0.504817,-0.157214,0.168955,0.320876,-0.311105,0.0728133,0.69614,1.28118,-0.0495711,-0.223208,-0.0861047,0.172864,1.11815,0.154851,1.23201,-0.474652,1.62942,-0.0894053,-0.111099,0.691482,-2.31357,-0.595879,4.5882,-3.50912,-1.1109,-3.64003e-06,0.192322,1.42165,-1.49087,3.18031,-2.92539,-1.18297,-2.2771e-05,0.361139,-1.4107,-0.242552,-1.0557,0.671349,-0.224291,-0.611247,0.359526,-0.245196,-0.0333693,-0.565425,-0.31981,-0.0989943,5.47328,-3.07762,-2.79657,1.12419,-1.45713,-0.578992,43.1138,-22.9849,0.0831973,-30.1169,-51.7442,-2.94774,0.000202347,-26.8537,-7.02288,-0.0841895,12.339,4.31248,1.94231,-0.00035527,16.3523,4.27802,-8.89745,-2.25625,-1.59107,-0.209131,0.0716323,-0.030266,2.8453,-0.241193,0.0749267,1.51106,0.0223949,-3.43718,4.14532,7.67749,-0.522933,2.21621,-1.01341,45.675,-8.51841,14.9563,54.9624,-105.442,-58.0196,2.94518e-06,16.5254,0.388825,-7.44417,30.2406,6.40072,-3.13164,2.43979e-06,1.06354,0.435198,-13.6468,-5.47155,9.39399,-8.65764,-12.3658,-4.31113,11.2118,4.54237,7.32358,8.95195,12.1234,0,0,1,1,0.278226,0,-0.120517,-0.0306783,-0.125181,0.00381692,103.947,424.149,-12.9328,0.80076,0,-0.240006,-0.0768607,0.469366,-8.69489e-05,-43.6651,266.65,-0.0493963,0.000574159,0.0544369,7.13944
0.54,0.217106,0.110329,-0.0614921,0.584118,0.889752,-0.169215,-0.428986,-0.168204,-0.198869,0.516187,0.318107,0.304766,-0.0300847,0.199386,0.147393,-0.0364405,0.107892,-0.00700141,-0.158179,-0.0304193,-0.501099,-0.171278,0.165165,0.309772,-0.303452,0.0697046,0.68879,1.28434,-0.0509019,-0.223088,-0.0910266,0.170561,1.11837,0.120479,1.27347,-0.397877,1.62419,-0.0672433,-0.121233,1.14823,-2.39875,-0.446316,5.13782,-4.56354,-1.6911,-3.61058e-06,0.357576,1.42554,-1.56531,3.48272,-2.86139,-1.21428,-2.27466e-05,0.371774,-1.40635,-0.379019,-1.11042,0.765289,-0.310867,-0.734905,0.316414,-0.133078,0.0120544,-0.49219,-0.230291,0.02224,4.14229,-3.0645,-2.55969,1.40135,-1.6221,-0.116214,44.2971,-19.453,-0.0144435,-32.1603,-45.7105,-2.55508,0.000153549,-29.3239,-9.93854,0.47486,9.75747,5.02182,2.62649,-0.000563196,15.6507,5.45839,-8.74968,-1.97452,-1.59671,-0.219118,0.169341,-0.0321695,2.9186,-0.379067,0.0728725,1.53199,0.022332,-4.71996,2.83171,7.21008,-1.09369,2.22001,-0.866362,50.9733,-7.43089,18.0585,54.4179,-103.804,-57.3783,2.7265e-06,14.0409,-1.81223,-3.04841,21.5719,37.2582,10.5632,2.01501e-06,0.891459,1.73574,-12.895,-1.87053,8.32326,-5.90898,-13.2895,-6.20437,12.6531,4.48875,8.89631,8.94714,12.186,0,0,1,1,0.280721,0,-0.120904,-0.0256108,-0.0983493,0.00261327,99.6645,382.727,-10.1695,0.805601,0,-0.241333,-0.0851796,0.495926,0.00473006,-53.9514,314.111,2.99594,0.000576809,0.0552029,6.14087
0.55,0.217839,0.123347,-0.0647499,0.600251,0.889302,-0.170514,-0.412406,-0.192935,-0.201526,0.573007,0.262091,0.282117,-0.0300847,0.204366,0.161467,-0.0523985,0.144876,-0.0318895,-0.169265,-0.0304196,-0.497292,-0.185168,0.160085,0.29848,-0.294967,0.0660051,0.680112,1.28689,-0.0509674,-0.222518,-0.0950588,0.169153,1.11981,0.0732796,1.30178,-0.325777,1.61325,-0.0450432,-0.129897,1.65796,-2.47306,-0.265731,5.682,-5.60158,-2.26488,-3.58331e-06,0.497985,1.40741,-1.59579,3.69844,-2.4888,-1.10865,-2.27265e-05,0.380689,-1.38899,-0.50797,-1.12912,0.848521,-0.369957,-0.8678,0.254371,-0.0065471,0.0569419,-0.403226,-0.140819,0.1441,0.73067,-2.00891,-3.05328,1.52694,-1.577,0.0889969,43.9617,-15.4441,-0.298679,-33.1174,-39.1122,-2.05474,5.51298e-05,-32.2092,-13.3654,1.27414,6.37527,5.52314,3.37325,-0.000731485,14.9491,6.9751,-8.63938,-1.66874,-1.61727,-0.229983,0.275813,-0.0335105,3.04757,-0.528803,0.0710236,1.57343,0.0211048,-5.59299,1.94678,6.50947,-1.57375,2.21309,-0.681576,53.7691,-5.978,20.8616,49.9486,-92.0371,-53.9234,2.4947e-06,9.25043,-2.83456,1.51789,11.2619,63.4792,22.3571,1.56937e-06,0.514184,2.59127,-12.298,1.54949,7.2464,-3.07988,-13.8115,-7.53426,13.8652,4.12769,11.0348,9.18649,11.0146,0,0,1,1,0.283271,0,-0.121271,-0.0235364,-0.0853166,0.00190136,93.4144,338.615,-7.54638,0.810186,0,-0.242486,-0.0909302,0.511637,0.00950846,-64.3309,361.97,6.727,0.000580012,0.055961,4.32649
0.56,0.218013,0.136559,-0.0673567,0.616226,0.889073,-0.171881,-0.39045,-0.218263,-0.202097,0.634822,0.196872,0.254076,-0.0300848,0.210271,0.175257,-0.0682046,0.182987,-0.0504296,-0.178116,-0.0304198,-0.493434,-0.198799,0.153775,0.287344,-0.285757,0.0619975,0.670053,1.28868,-0.0496463,-0.221536,-0.0979876,0.168663,1.12236,0.0173497,1.32125,-0.260682,1.59752,-0.0229123,-0.136713,2.19566,-2.53284,-0.0571147,6.18149,-6.52195,-2.80411,-3.55836e-06,0.59049,1.37907,-1.58062,3.81106,-1.85401,-0.885081,-2.27108e-05,0.385831,-1.36308,-0.630949,-1.11363,0.920985,-0.400756,-1.00592,0.179028,0.132105,0.0982187,-0.292879,-0.0489544,0.254246,-1.35079,-0.410564,-3.75905,0.297464,-0.541135,-1.1168,42.5638,-11.1433,-0.791403,-33.0067,-32.2409,-1.48851,-9.32578e-05,-34.4036,-17.396,2.33504,1.8481,5.73298,4.14082,-0.000843658,15.6551,8.29024,-8.56136,-1.33865,-1.64817,-0.246215,0.408965,-0.0346633,3.19686,-0.674703,0.0702793,1.63579,0.0190239,-5.30988,1.15302,5.62432,-1.96887,2.26165,-0.471579,53.3364,-3.5714,23.5211,41.4175,-69.2549,-48.2474,2.17273e-06,2.00886,-2.96517,6.25733,-1.11745,81.0715,30.7424,1.00402e-06,-0.354821,3.22603,-11.6654,4.59602,6.12681,-0.439341,-13.8137,-8.23342,14.7861,3.52723,13.6344,9.78003,8.74213,0,0,1,1,0.285917,0,-0.121612,-0.0233101,-0.0799804,0.00141196,85.4449,293.174,-5.17566,0.814565,0,-0.243501,-0.092924,0.51106,0.0138007,-74.3334,408.816,11.0397,0.000582675,0.0566776,4.21334
0.57,0.217655,0.149887,-0.0694011,0.632004,0.88907,-0.173295,-0.36316,-0.243949,-0.200316,0.700778,0.124727,0.22121,-0.0300848,0.216377,0.188752,-0.0833851,0.220986,-0.0608626,-0.183893,-0.03042,-0.489611,-0.212107,0.146299,0.276667,-0.275934,0.057946,0.658613,1.28965,-0.0468467,-0.220201,-0.099553,0.169152,1.12577,-0.035749,1.33278,-0.204439,1.57783,-0.000295827,-0.141428,2.72902,-2.56856,0.178096,6.59566,-7.2145,-3.28659,-3.53664e-06,0.610578,1.34942,-1.51804,3.79988,-1.0433,-0.577657,-2.27008e-05,0.382283,-1.33082,-0.747603,-1.06767,0.982253,-0.405149,-1.14405,0.0966939,0.279966,0.133491,-0.156534,0.0488459,0.341667,1.13359,-1.77394,-3.02209,2.72378,-8.71007,6.85593,40.9096,-7.8506,-1.3021,-32.1469,-25.4346,-0.928415,-0.000281658,-34.8567,-20.7997,3.57589,-3.98144,5.57729,4.89668,-0.000890561,18.0736,8.69693,-8.78712,-0.988964,-1.86178,-0.311363,0.538404,-0.0377497,3.49226,-0.577828,0.0871508,1.77135,0.018968,-3.29152,-0.291238,4.4455,-2.18194,2.23653,-0.0362089,49.3182,0.207348,26.0364,29.2805,-36.2478,-40.9794,1.63705e-06,-7.5854,-2.5795,10.8821,-15.5301,87.8466,34.9818,2.14559e-07,-1.96278,3.82088,-10.7753,7.102,4.90124,1.79574,-13.262,-8.33313,15.387,2.78862,16.4455,10.8127,5.61769,0,0,1,1,0.288715,0,-0.121925,-0.023755,-0.0773269,0.00098096,76.1438,247.862,-3.14434,0.81876,0,-0.244402,-0.0902492,0.489948,0.0170444,-83.4684,453.136,15.7637,0.000583916,0.0573389,11.9939
0.58,0.216968,0.163186,-0.0710009,0.647564,0.889291,-0.174713,-0.330938,-0.269614,-0.195932,0.769663,0.0489568,0.184247,-0.0300848,0.221724,0.201988,-0.0974773,0.257432,-0.0625109,-0.186171,-0.0304202,-0.485984,-0.225033,0.137746,0.266701,-0.265622,0.0540741,0.645846,1.28978,-0.0425083,-0.218587,-0.0994738,0.170721,1.12975,-0.0686643,1.32987,-0.159984,1.55601,0.0220695,-0.14179,3.2222,-2.56648,0.43846,6.88847,-7.57698,-3.69638,-3.52027e-06,0.534724,1.32362,-1.40922,3.64458,-0.164832,-0.227839,-2.26986e-05,0.362655,-1.29261,-0.855357,-0.996646,1.03127,-0.387192,-1.27667,0.0133626,0.433836,0.161377,0.00792038,0.156973,0.397844,-2.66266,-1.79981,-4.37934,3.95018,-16.4817,8.98335,36.5838,-4.19131,-1.91014,-29.5588,-19.0786,-0.424644,-0.000483759,-35.775,-24.8869,5.00787,-9.99656,5.04213,5.58055,-0.000868717,18.2649,9.20166,-8.90286,-0.766425,-1.96823,-0.339553,0.605529,-0.0380573,3.72197,-0.60313,0.0945303,1.86579,0.0170429,-0.506037,-2.29414,2.55056,-2.29911,2.27827,0.371253,41.5702,5.70857,28.1935,14.5779,4.21057,-32.7153,1.45303e-06,-19.3165,-2.40666,14.9009,-31.0699,83.8459,35.1871,-1.51292e-07,-4.89491,4.89315,-9.26198,8.9488,3.52847,3.52316,-12.1964,-7.93282,15.6172,2.01287,19.141,12.2914,1.95237,0,0,1,1,0.29175,0,-0.122204,-0.0239617,-0.0740928,0.000544443,66.0062,204.1,-1.49975,0.822779,0,-0.245201,-0.0826369,0.446807,0.0187383,-91.2638,493.452,20.6945,0.000583538,0.0579405,19.9363
0.59,0.216231,0.176255,-0.0723457,0.662894,0.889739,-0.176094,-0.294558,-0.294708,-0.188728,0.840006,-0.0263919,0.144011,-0.0300849,0.22514,0.214983,-0.110079,0.290771,-0.0557746,-0.184931,-0.0304205,-0.482847,-0.23747,0.128266,0.257629,-0.254956,0.0505545,0.63186,1.28912,-0.0366082,-0.216772,-0.0974805,0.17352,1.13392,-0.0737246,1.30693,-0.134478,1.53302,0.0448522,-0.138078,3.6379,-2.5094,0.720395,7.03425,-7.53487,-4.02354,-3.50574e-06,0.34156,1.29956,-1.26021,3.33388,0.673627,0.124032,-2.27001e-05,0.313706,-1.24368,-0.947976,-0.907158,1.06655,-0.35196,-1.39864,-0.0659656,0.590008,0.181506,0.199331,0.279887,0.417368,-7.48899,-0.664202,-6.34114,3.96411,-20.822,9.40167,31.0453,-0.872456,-2.50726,-25.8737,-13.4932,-0.0320595,-0.000674797,-35.8358,-29.6252,6.55704,-16.2453,4.13456,6.16003,-0.000794059,18.1911,9.92062,-8.71576,-0.604935,-2.013,-0.346691,0.653242,-0.0367349,3.78794,-0.667183,0.0952711,1.90665,0.0141455,3.44203,-5.06422,0.0566345,-2.33117,2.46013,0.806277,30.8194,12.8453,29.6042,-1.53747,47.5112,-23.9838,1.40283e-06,-32.095,-3.13215,17.7952,-46.2669,71.1209,32.1864,-3.62393e-07,-8.82631,6.69448,-6.8267,10.0859,1.97843,4.7676,-10.6946,-7.18104,15.4332,1.30426,21.4024,14.1369,-1.92113,0,0,1,1,0.295162,0,-0.122443,-0.0234031,-0.0687061,0.000102507,55.5732,163.15,-0.243412,0.826642,0,-0.245912,-0.0706708,0.383672,0.0186059,-97.3497,528.512,25.6298,0.000582248,0.0584703,25.1872
0.6,0.215838,0.188818,-0.0736848,0.677992,0.890434,-0.177394,-0.255098,-0.318517,-0.178563,0.910194,-0.0969895,0.101378,-0.0300849,0.225346,0.227666,-0.120902,0.319483,-0.0419263,-0.180472,-0.0304207,-0.480593,-0.249237,0.118104,0.249566,-0.244093,0.0475117,0.616804,1.28774,-0.0291648,-0.214827,-0.0933469,0.177733,1.13791,-0.0393043,1.25629,-0.133912,1.50971,0.0694535,-0.130015,3.9461,-2.38095,1.01644,7.01887,-7.05976,-4.26337,-3.49171e-06,0.0206095,1.26823,-1.08226,2.87122,1.38484,0.445896,-2.27037e-05,0.225443,-1.17673,-1.01624,-0.806299,1.08633,-0.304284,-1.50558,-0.137776,0.74434,0.194549,0.413355,0.421256,0.398156,-10.7539,-0.103527,-7.8308,3.12971,-24.9962,9.2772,25.2034,1.46932,-2.92389,-21.6432,-8.90818,0.224282,-0.000828914,-34.5213,-34.5195,8.07564,-22.4226,2.87705,6.61094,-0.000684634,18.4889,10.1647,-8.26308,-0.497251,-2.00267,-0.338361,0.686816,-0.0340806,3.68326,-0.727744,0.0921436,1.89519,0.0110615,8.35227,-8.82628,-2.85751,-2.29061,2.70065,1.25854,18.0811,21.2119,29.7463,-17.8867,87.9073,-15.1355,1.33721e-06,-44.522,-5.16153,19.2548,-59.313,52.9564,27.1524,-7.79769e-07,-13.277,9.31314,-3.44163,10.495,0.246145,5.66844,-8.86585,-6.27583,14.8344,0.719268,22.9994,16.1795,-5.7072,0,0,1,1,0.299193,0,-0.122633,-0.0219649,-0.0610186,-0.000321109,45.3579,126.004,0.663095,0.830377,0,-0.246541,-0.0554551,0.304536,0.0165907,-101.51,557.449,30.3691,0.000581122,0.0589165,29.9608
0.61,0.21628,0.200498,-0.0753097,0.69286,0.891398,-0.178568,-0.213828,-0.340205,-0.165424,0.978594,-0.158796,0.0572302,-0.0300849,0.2211,0.239832,-0.129799,0.342264,-0.0227823,-0.173298,-0.0304209,-0.479666,-0.260073,0.107597,0.242553,-0.233205,0.0450357,0.600862,1.28574,-0.020238,-0.21281,-0.0869134,0.183563,1.14132,0.0442184,1.16802,-0.162487,1.4868,0.09646,-0.11743,4.12691,-2.16883,1.3139,6.84,-6.18068,-4.41473,-3.47833e-06,-0.42461,1.21662,-0.889713,2.27809,1.9144,0.71742,-2.27115e-05,0.0926728,-1.0836,-1.05066,-0.701349,1.0888,-0.2476,-1.59424,-0.200534,0.892684,0.201741,0.643349,0.583051,0.341084,-11.915,-0.637959,-8.42068,0.920867,-28.7331,8.84222,19.5327,2.6191,-3.04543,-17.2542,-5.42896,0.35625,-0.000926152,-31.8268,-39.2503,9.40779,-28.0683,1.32217,6.91206,-0.00056085,19.2209,9.78481,-7.54607,-0.450913,-1.93576,-0.31437,0.704605,-0.0301112,3.38394,-0.788111,0.0849885,1.82133,0.00810767,13.5566,-13.4647,-5.82725,-2.21457,2.94217,1.68293,4.5964,30.1253,28.0894,-33.4418,119.68,-6.29738,1.50642e-06,-55.0507,-8.59031,19.2945,-68.5262,32.9394,21.241,-7.00453e-07,-17.6032,12.7169,0.661251,10.2076,-1.63018,6.41992,-6.8181,-5.43545,13.8538,0.260942,23.799,18.173,-9.13101,0,0,1,1,0.304299,0,-0.122752,-0.0199171,-0.0519409,-0.000712434,35.7887,93.3317,1.28016,0.834019,0,-0.247088,-0.038127,0.213235,0.0127611,-103.671,579.808,34.6987,0.000580892,0.0592699,33.4351
0.62,0.218078,0.210832,-0.0775173,0.707506,0.892657,-0.179574,-0.1721,-0.358881,-0.149476,1.04365,-0.208635,0.0124532,-0.030085,0.211348,0.251139,-0.136767,0.358192,-0.000344311,-0.163999,-0.0304211,-0.4805,-0.269638,0.0971566,0.23656,-0.22248,0.0432017,0.584237,1.28319,-0.00992577,-0.210766,-0.0781,0.191211,1.14381,0.179784,1.03338,-0.220759,1.46465,0.125882,-0.100601,4.17287,-1.86757,1.59479,6.50559,-4.98388,-4.4777,-3.46327e-06,-0.975117,1.13072,-0.696768,1.59282,2.24379,0.929831,-2.27186e-05,-0.0833595,-0.956434,-1.04405,-0.599273,1.07249,-0.1834,-1.66242,-0.254889,1.03122,0.204351,0.881339,0.764781,0.249774,-10.929,-2.00225,-7.99061,-2.3858,-31.4319,8.38641,14.4529,2.66525,-2.85033,-13.0316,-3.03529,0.401122,-0.000957227,-27.918,-43.6137,10.4212,-32.7724,-0.460097,7.05609,-0.00044159,20.2608,8.9809,-6.59835,-0.458627,-1.82881,-0.278527,0.706386,-0.0251964,2.91059,-0.853614,0.0737076,1.68846,0.00552097,18.149,-18.5726,-8.29508,-2.13318,3.11256,2.0244,-8.27313,38.6954,24.2562,-47.3993,138.452,2.60738,1.67875e-06,-62.1738,-13.1381,18.2285,-72.7416,14.1656,15.3612,-6.33628e-07,-21.0486,16.6987,4.98481,9.31005,-3.56469,7.18812,-4.64076,-4.84939,12.5727,-0.120403,23.7311,19.8362,-11.8716,0,0,1,1,0.311402,0,-0.122759,-0.0180132,-0.0433932,-0.00110618,27.1738,65.4606,1.66872,0.83761,0,-0.247547,-0.0198686,0.113897,0.0073468,-103.877,595.479,38.4107,0.00058173,0.0595275,35.3736
0.63,0.221691,0.219308,-0.0805544,0.721939,0.894227,-0.180378,-0.131198,-0.373687,-0.131103,1.10397,-0.244629,-0.0320631,-0.030085,0.19538,0.261132,-0.141912,0.366846,0.0235102,-0.153165,-0.0304214,-0.483438,-0.277532,0.0872146,0.231499,-0.212112,0.0420865,0.567149,1.28015,0.00164372,-0.208735,-0.0669135,0.200843,1.14513,0.361274,0.84765,-0.30371,1.44332,0.157007,-0.0803566,4.09014,-1.48062,1.83736,6.03159,-3.59936,-4.45163,-3.44648e-06,-1.59685,0.999334,-0.514483,0.865408,2.38545,1.08344,-2.27249e-05,-0.293845,-0.789447,-0.994199,-0.506172,1.03685,-0.111519,-1.70883,-0.303383,1.15695,0.203147,1.11865,0.963143,0.131058,-8.05298,-3.36866,-6.71458,-5.65932,-32.5417,8.03885,10.3126,1.94608,-2.42129,-9.21204,-1.60829,0.403016,-0.000924843,-23.0435,-47.5195,11.0383,-36.2649,-2.3918,7.04623,-0.000341079,21.3854,8.16506,-5.50986,-0.494244,-1.71717,-0.239632,0.69594,-0.0201626,2.33809,-0.927265,0.0583529,1.51764,0.00349143,21.141,-23.5255,-9.6062,-2.06319,3.13688,2.22475,-19.1735,45.9464,18.147,-59.1568,142.254,11.7871,1.85493e-06,-64.6312,-18.1979,16.5697,-71.5167,-1.26091,10.0382,-5.79267e-07,-22.866,20.8935,8.84394,7.93913,-5.43431,8.03048,-2.39162,-4.62261,11.1156,-0.504901,22.7301,20.9033,-13.511,0,0,1,1,0.322696,0,-0.122579,-0.0180492,-0.0388846,-0.00172362,19.6877,42.4145,1.88009,0.841193,0,-0.247913,-0.00204424,0.0120847,0.000826245,-102.276,604.614,41.3381,0.000583529,0.0596924,35.7337
0.64,0.227418,0.225432,-0.0845521,0.736166,0.896111,-0.180959,-0.0922142,-0.383899,-0.110915,1.15837,-0.266397,-0.0754007,-0.030085,0.172948,0.269306,-0.145399,0.368348,0.0472386,-0.141327,-0.0304216,-0.488663,-0.283337,0.078157,0.227231,-0.202287,0.0417743,0.549822,1.27666,0.0143248,-0.206754,-0.053454,0.212564,1.14508,0.572683,0.612396,-0.399772,1.42269,0.188376,-0.058109,3.89841,-1.02116,2.01883,5.44003,-2.17682,-4.33376,-3.42793e-06,-2.24317,0.817355,-0.348786,0.150241,2.37284,1.18382,-2.27307e-05,-0.522505,-0.580511,-0.90576,-0.426781,0.982504,-0.0312143,-1.73275,-0.349609,1.26811,0.198098,1.34595,1.17218,-0.00405179,-3.78607,-3.78425,-4.97435,-7.64469,-31.6472,7.59267,7.2975,0.923882,-1.89677,-5.92085,-0.970489,0.389619,-0.000841612,-17.4958,-50.9218,11.237,-38.4418,-4.40328,6.89334,-0.000267148,22.3706,7.75393,-4.412,-0.518693,-1.64418,-0.209033,0.681577,-0.0161304,1.7733,-1.00744,0.0391033,1.34102,0.00223422,21.6529,-27.5989,-9.1667,-2.01199,2.95401,2.23176,-26.9019,50.9664,10.0228,-68.2668,131.946,21.3817,2.03496e-06,-61.5986,-22.987,14.8456,-65.131,-12.3237,5.4952,-5.35275e-07,-22.454,24.8342,11.5205,6.26547,-7.09887,8.85321,-0.0961733,-4.75151,9.63352,-0.973103,20.7212,21.1704,-13.5437,0,0,1,1,0.344997,0,-0.122154,-0.0256036,-0.0458354,-0.00374207,13.3888,23.9685,1.95683,0.844815,0,-0.248179,0.014004,-0.0858552,-0.00612914,-99.1015,607.566,43.3737,0.000586243,0.0597709,34.2204
