time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.310687,-0.139671,0.0490818,0.0132536,0.904171,-0.255427,0.115493,0.11107,-0.166231,0.317294,-0.000624223,-0.0531156,-0.0320225,-0.566688,-0.303454,-0.393748,0.6375,-0.122585,-0.0747726,-0.0318201,-0.581694,0.219057,-0.0634585,0.0895242,-0.18219,0.0173413,0.381745,1.06302,0.237523,-0.161973,0.360514,0.441343,1.20747,0.604274,-0.879344,-0.259409,1.40464,0.148329,0.218377,-0.873649,1.09712,-0.310269,2.78855,1.28261,-0.145625,0.000119808,1.34865,-0.762674,2.98942,4.51201,-6.89876,-8.71838,6.49799e-05,-0.592684,0.878472,1.30871,0.290482,-0.336094,0.942967,-1.47533,0.508653,-0.746228,0.494512,-1.00689,-0.229809,-0.911817,-20.9699,8.52392,-0.15896,0.580184,-0.391417,-0.103439,-26.7055,-25.3852,4.87117,-31.8899,9.72366,2.88004,-0.000316287,20.8776,0.985389,-2.8251,-3.81462,1.09505,-0.0902825,-0.00111041,10.0986,-17.845,2.51054,2.49421,-2.29679,-0.419498,1.44849,-0.0321491,-0.267957,-1.21922,-0.0219725,0.444386,0.0104993,-24.0697,18.9883,3.97653,-4.46182,-0.946385,-1.44778,4.73543,-28.1186,-24.945,-39.3329,49.2536,77.0391,-1.59037e-05,77.2408,22.5702,17.2825,31.1189,53.7677,37.5085,-1.60371e-05,15.7354,-19.6323,-10.9735,12.4687,0.18492,-5.94335,8.95113,7.74943,11.7807,-4.44895,16.4339,-0.827262,4.13032,0,0,1,0,0.164287,0,-0.148285,-0.0393119,0.213865,-0.0137633,-105.317,572.944,-36.8719,0,0,0,0,0,0,0,0,0,0.000791745,0.0693037,22.6478
0.11,0.314323,-0.146566,0.0468854,0.0268538,0.90556,-0.253388,0.10723,0.119229,-0.171828,0.341247,0.0171272,-0.0468679,-0.0320213,-0.545478,-0.308824,-0.362126,0.685732,-0.186196,-0.158206,-0.0318195,-0.586048,0.225879,-0.0514687,0.0936758,-0.185533,0.0261767,0.367887,1.06889,0.231238,-0.157473,0.352089,0.438962,1.19877,0.363578,-0.689461,-0.219644,1.36002,0.138865,0.2039,-0.826294,0.815936,-0.559719,2.39522,1.77514,0.624766,0.000119649,2.12105,-0.536972,3.16224,4.8232,-6.36109,-8.3433,6.48196e-05,-0.435329,0.682149,1.19898,0.415169,-0.334245,0.883533,-1.38582,0.586147,-0.628421,0.450023,-0.842555,-0.238081,-0.870514,-19.2901,7.13644,1.97554,1.6029,-0.441298,-0.198273,-23.3218,-29.056,6.25825,-37.4329,7.78952,3.88044,-0.00027032,21.7486,-0.198069,-3.31294,-4.14856,1.21504,-0.0831388,-0.00121845,9.59296,-20.1382,2.62668,2.63824,-2.49723,-0.452292,1.51584,-0.0429777,-0.209384,-1.1706,0.00675784,0.494457,0.0212575,-26.6007,20.0101,8.49439,-4.49981,-0.912167,-1.65196,4.06913,-27.2428,-18.1712,-50.0199,28.6373,57.187,-1.68213e-05,82.2871,17.7513,9.67541,32.6197,94.4675,91.5668,-1.69015e-05,19.4317,-18.7974,-15.3769,10.4125,0.290224,-8.87659,14.0637,3.06029,12.9476,-5.29613,19.7365,-1.28986,10.4951,0,0,1,0,0.167577,0,-0.147228,-0.0226116,0.126042,-0.00882648,-105.858,590.077,-41.3218,0,0,0,0,0,0,0,0,0,0.00076571,0.0680651,20.7302
0.12,0.315299,-0.151459,0.0455384,0.040004,0.906857,-0.251514,0.0993736,0.124664,-0.179242,0.360197,0.0377424,-0.0349015,-0.0320202,-0.516039,-0.312418,-0.329536,0.737226,-0.24036,-0.232482,-0.0318188,-0.588458,0.23082,-0.0410166,0.0988688,-0.188846,0.0341243,0.355435,1.07505,0.226249,-0.153502,0.345637,0.436452,1.19111,0.0975707,-0.48936,-0.1347,1.31502,0.129743,0.18738,-0.785603,0.543508,-0.741431,1.89502,2.06152,1.19664,0.00011948,2.94392,-0.359459,3.259,5.14939,-5.41641,-7.42763,6.46505e-05,-0.241013,0.494175,1.04521,0.519293,-0.331343,0.794768,-1.24518,0.61675,-0.498945,0.397061,-0.64519,-0.25098,-0.765563,-15.5504,5.34213,3.73133,1.13454,-0.731286,-0.373707,-19.7654,-32.4026,7.52159,-41.6228,5.57705,4.75331,-0.00022321,20.89,-1.01568,-3.49126,-3.90763,1.25626,-0.0802653,-0.00122879,11.0257,-21.8399,2.74238,2.59792,-2.52583,-0.448033,1.52982,-0.0498148,-0.32218,-1.19658,0.0271365,0.477488,0.0301286,-24.7343,20.4005,11.4118,-4.3629,-0.702965,-1.75004,0.930237,-25.0241,-9.57916,-55.0646,9.25264,33.9545,-1.7596e-05,77.9482,16.2006,4.14567,27.4432,127.442,136.739,-1.75994e-05,19.2214,-18.251,-17.711,7.97971,0.147204,-9.8368,18.7259,-2.46632,13.1598,-6.11568,21.8255,-1.41964,15.811,0,0,1,0,0.170929,0,-0.146144,-0.0068118,0.0390982,-0.00293967,-104.734,601.151,-45.1986,0,0,0,0,0,0,0,0,0,0.000738492,0.0666208,16.9185
0.13,0.313801,-0.154313,0.0453325,0.0527179,0.908085,-0.249815,0.0916106,0.127597,-0.187614,0.373641,0.0592828,-0.0195397,-0.032019,-0.478804,-0.314393,-0.296531,0.791465,-0.28178,-0.293084,-0.0318182,-0.588946,0.233937,-0.0323356,0.10486,-0.192145,0.0410883,0.344856,1.08097,0.222576,-0.150143,0.341368,0.4338,1.18504,-0.149773,-0.285355,-0.0205819,1.27139,0.122714,0.16988,-0.776301,0.293267,-0.837223,1.34437,2.15404,1.53618,0.000119304,3.72341,-0.197453,3.30046,5.42383,-4.142,-6.06024,6.44745e-05,-0.0487985,0.311666,0.868099,0.599091,-0.329871,0.6964,-1.05792,0.592087,-0.367346,0.335905,-0.426935,-0.265176,-0.607452,-10.3461,4.12465,4.58446,1.64556,-0.760546,-0.94223,-15.9282,-35.1625,8.49747,-44.3868,3.20647,5.43416,-0.000179761,18.5771,-1.78083,-3.28805,-3.25151,1.22714,-0.0840193,-0.00115695,13.662,-22.5045,2.83106,2.45287,-2.3872,-0.410964,1.51455,-0.0518692,-0.486121,-1.29368,0.0283838,0.426079,0.0345612,-19.3987,20.3679,12.4026,-4.0546,-0.345262,-1.74443,-3.66917,-22.3842,-1.1468,-54.2504,-6.03815,12.5022,-1.82233e-05,65.4636,18.0293,0.136275,16.162,147.318,166.854,-1.81338e-05,15.6213,-18.2551,-17.9483,5.56562,-0.231165,-8.67338,22.4954,-7.92081,12.5559,-6.79731,22.5089,-1.10779,18.8951,0,0,1,0,0.174378,0,-0.145044,0.00743882,-0.0441759,0.00351998,-102.159,606.676,-48.3406,0,0,0,0,0,0,0,0,0,0.000711836,0.065124,12.2167
0.14,0.310364,-0.15513,0.046367,0.0650264,0.909277,-0.248291,0.0834807,0.128291,-0.196101,0.381659,0.0802194,-0.00292768,-0.0320178,-0.435024,-0.314565,-0.263513,0.847319,-0.308468,-0.337001,-0.0318175,-0.587872,0.235228,-0.0254495,0.111407,-0.195467,0.047185,0.336526,1.0861,0.220158,-0.147464,0.339349,0.431038,1.18085,-0.34376,-0.081676,0.103445,1.23085,0.119261,0.152435,-0.812992,0.0694258,-0.848691,0.80187,2.09366,1.6612,0.000119122,4.37804,-0.0171606,3.30182,5.58545,-2.66882,-4.3917,6.42932e-05,0.107415,0.129115,0.688616,0.654747,-0.332182,0.609666,-0.832971,0.512879,-0.241788,0.267932,-0.201846,-0.276254,-0.418501,-4.55976,3.61748,4.41603,-0.67854,-0.230853,-1.28165,-12.167,-37.2355,9.09774,-45.6908,0.763066,5.8944,-0.000144346,15.308,-2.63935,-2.73239,-2.41903,1.14526,-0.091478,-0.00103366,17.1037,-22.107,2.81195,2.19154,-2.13989,-0.35205,1.46461,-0.0493696,-0.686708,-1.41802,0.0163697,0.355941,0.0344153,-12.4157,19.7598,11.4906,-3.6949,0.0692476,-1.62358,-8.15851,-19.7163,5.7299,-48.4803,-15.9814,-3.9438,-1.86998e-05,47.9012,21.7319,-3.71905,0.958368,151.572,179.426,-1.84449e-05,10.1016,-18.5402,-16.3216,3.46361,-0.825599,-5.72209,25.1043,-12.4853,11.2835,-7.2017,21.7321,-0.346752,19.3228,0,0,1,0,0.17796,0,-0.143929,0.0200853,-0.123974,0.0103413,-98.3822,607.253,-50.6538,0,0,0,0,0,0,0,0,0,0.000686395,0.0636935,7.4522
0.15,0.305684,-0.153971,0.0485505,0.0769654,0.910477,-0.246929,0.0745349,0.127014,-0.204015,0.38483,0.0995579,0.01329,-0.0320166,-0.386454,-0.312563,-0.230867,0.903269,-0.319999,-0.362976,-0.0318169,-0.585787,0.234665,-0.0201955,0.118301,-0.198871,0.0527094,0.330707,1.08998,0.218868,-0.145505,0.339504,0.42824,1.1786,-0.467917,0.115922,0.218351,1.1939,0.119953,0.136199,-0.894577,-0.127738,-0.791392,0.317067,1.93385,1.62177,0.000118935,4.85705,0.200158,3.26463,5.59503,-1.1531,-2.59744,6.41088e-05,0.208431,-0.0562872,0.5254,0.689383,-0.340438,0.552445,-0.581928,0.388025,-0.128952,0.195915,0.0154746,-0.279722,-0.225273,0.376432,3.18355,3.73898,0.377691,-0.109147,-1.09039,-8.63152,-38.6715,9.31534,-45.7002,-1.70216,6.14168,-0.000118416,11.9221,-3.4455,-1.98963,-1.6657,1.03163,-0.0976502,-0.000892331,19.8095,-21.148,2.60873,1.94017,-1.83076,-0.284362,1.40985,-0.0435072,-0.793868,-1.54109,-0.00962668,0.30154,0.0296493,-5.67885,18.3141,8.99623,-3.21999,0.419084,-1.39819,-11.2629,-17.0334,10.4002,-39.3865,-20.7233,-14.1408,-1.89854e-05,28.6509,25.3124,-8.56941,-15.5889,140.646,175.015,-1.83562e-05,4.21775,-18.6213,-13.2355,1.84476,-1.59246,-1.62646,26.451,-15.5231,9.48529,-7.21218,19.5038,0.788444,17.4266,0,0,1,0,0.181705,0,-0.1428,0.0314797,-0.20282,0.0175148,-93.6745,603.532,-52.1189,0,0,0,0,0,0,0,0,0,0.000662568,0.0624024,5.05966
0.16,0.300437,-0.15098,0.0516336,0.0885823,0.911718,-0.245707,0.0644629,0.124033,-0.210889,0.384062,0.116824,0.0280935,-0.0320154,-0.335018,-0.30803,-0.199078,0.957661,-0.317465,-0.371449,-0.0318162,-0.583281,0.23224,-0.016265,0.125379,-0.202435,0.0580712,0.327533,1.09231,0.218527,-0.144267,0.341609,0.425522,1.17809,-0.524705,0.299063,0.308313,1.1617,0.124144,0.122218,-1.00721,-0.298071,-0.68739,-0.0767979,1.72661,1.48036,0.000118745,5.14356,0.453283,3.17893,5.43914,0.253357,-0.847294,6.39252e-05,0.250608,-0.2425,0.393045,0.70783,-0.356363,0.53618,-0.317417,0.232794,-0.0340996,0.123793,0.210512,-0.271837,-0.0510064,3.62986,3.29859,2.70983,-0.171707,-0.0560091,-0.287884,-5.77615,-39.2586,9.17726,-44.5407,-4.16917,6.21187,-0.000102529,8.63933,-4.14443,-1.18911,-1.07264,0.899213,-0.100471,-0.000753011,21.7684,-19.4688,2.27949,1.65829,-1.48397,-0.211671,1.33809,-0.0345937,-0.865856,-1.64872,-0.0422351,0.253657,0.0218347,-0.457902,16.0066,5.39658,-2.75259,0.638313,-1.09896,-12.349,-14.1423,12.8298,-28.8681,-21.3171,-18.3872,-1.91186e-05,10.5483,27.0572,-14.8226,-31.2408,117.585,156.477,-1.77921e-05,-0.776774,-17.9827,-9.18323,0.76453,-2.45199,2.84298,26.573,-16.5791,7.29985,-6.77581,15.8847,2.17518,14.0291,0,0,1,0,0.185642,0,-0.14165,0.0421352,-0.284478,0.0251876,-88.303,596.183,-52.7859,0,0,0,0,0,0,0,0,0,0.000641054,0.0612807,5.61384
0.17,0.295145,-0.146389,0.0552564,0.099924,0.913023,-0.244594,0.0531559,0.119638,-0.21648,0.380407,0.131958,0.0410584,-0.0320142,-0.282527,-0.300792,-0.168771,1.00893,-0.303173,-0.364274,-0.0318156,-0.580853,0.228017,-0.0132529,0.132534,-0.206244,0.0637173,0.327016,1.09298,0.218916,-0.143706,0.345303,0.423021,1.17898,-0.529284,0.459129,0.362279,1.13417,0.130527,0.111228,-1.1307,-0.439495,-0.559092,-0.365479,1.51344,1.29648,0.000118554,5.24905,0.723854,3.03071,5.12673,1.42921,0.717477,6.37473e-05,0.242841,-0.422326,0.301212,0.715476,-0.380883,0.56461,-0.051687,0.0670027,0.0388989,0.0560346,0.36936,-0.250086,0.0892844,6.93143,3.32849,1.29256,0.896387,-0.117668,-0.346364,-3.13014,-39.1454,8.76102,-42.6885,-6.63448,6.15784,-9.54015e-05,6.22641,-4.59956,-0.528047,-0.814238,0.768709,-0.100679,-0.000631613,23.3805,-17.5114,1.80939,1.40657,-1.09292,-0.138619,1.27619,-0.023604,-0.82424,-1.75538,-0.0873318,0.237689,0.0114534,2.94506,12.8176,1.22203,-2.26472,0.703688,-0.787647,-11.433,-10.9095,13.4025,-18.7009,-19.2218,-17.9772,-1.9179e-05,-4.47967,25.9874,-22.1073,-44.4508,87.229,128.205,-1.74815e-05,-4.1213,-16.3654,-4.73052,0.180335,-3.28986,6.92041,25.614,-15.4221,4.89265,-5.92119,11.0287,3.67522,10.1268,0,0,1,0,0.189792,0,-0.14047,0.0525214,-0.372906,0.033581,-82.5201,585.898,-52.7614,0,0,0,0,0,0,0,0,0,0.000622716,0.06033,7.85695
0.18,0.290146,-0.140516,0.0590014,0.111039,0.914399,-0.243561,0.0407057,0.114152,-0.220731,0.374882,0.145171,0.0522255,-0.032013,-0.230485,-0.290954,-0.140674,1.05575,-0.280158,-0.344279,-0.031815,-0.578837,0.222157,-0.0107138,0.139707,-0.210382,0.0700555,0.329061,1.09211,0.219794,-0.143738,0.350099,0.420888,1.18089,-0.499834,0.587306,0.374499,1.11152,0.137564,0.103352,-1.24503,-0.54859,-0.425067,-0.552488,1.32122,1.11671,0.000118362,5.20425,0.983729,2.80963,4.68222,2.3015,1.99952,6.35725e-05,0.201628,-0.585981,0.253907,0.717279,-0.413782,0.633814,0.204453,-0.0872182,0.0878254,-0.0031773,0.479646,-0.213333,0.190552,8.45831,2.44332,0.282607,0.749456,0.323383,-0.633378,-1.23578,-38.604,8.19836,-40.2448,-9.09639,6.03205,-9.41352e-05,4.1889,-4.5965,-0.116144,-0.639209,0.639478,-0.0953942,-0.000525819,24.2416,-15.8133,1.17304,1.13565,-0.697219,-0.0704439,1.20283,-0.0114898,-0.725816,-1.83405,-0.133238,0.239955,0.000642182,4.45971,8.86812,-2.87072,-1.82379,0.621033,-0.490953,-9.13559,-7.31539,12.6675,-10.1892,-15.8684,-14.6071,-1.91287e-05,-15.621,21.96,-29.503,-54.3771,55.0554,95.2508,-1.7218e-05,-5.75929,-13.8116,-0.412843,-0.0107141,-3.97139,9.94208,23.7841,-12.0951,2.44556,-4.75669,5.23674,5.14388,6.60789,0,0,1,0,0.194167,0,-0.13925,0.0629004,-0.47113,0.0428803,-76.5521,573.384,-52.1869,0,0,0,0,0,0,0,0,0,0.000608178,0.0595437,8.86906
0.19,0.285594,-0.133756,0.0624593,0.121972,0.915837,-0.242576,0.0273418,0.107935,-0.223715,0.368339,0.156796,0.0619319,-0.0320118,-0.180005,-0.278921,-0.115528,1.09713,-0.251638,-0.314758,-0.0318143,-0.577396,0.214916,-0.00821605,0.146879,-0.214917,0.0773878,0.333483,1.09003,0.220917,-0.144246,0.355419,0.419269,1.18345,-0.455237,0.675987,0.345792,1.09329,0.143775,0.098442,-1.33638,-0.621744,-0.298392,-0.65438,1.16254,0.970642,0.000118171,5.04804,1.20333,2.5146,4.13845,2.85205,2.95203,6.34003e-05,0.144035,-0.724097,0.249779,0.717172,-0.453495,0.733235,0.442294,-0.208169,0.112281,-0.0507442,0.532014,-0.161895,0.256631,7.62007,1.02744,-0.144343,0.491333,0.402287,-0.535059,-0.20224,-37.71,7.57426,-37.381,-11.5545,5.88283,-9.56588e-05,2.30815,-4.28172,0.063927,-0.419942,0.517687,-0.0874448,-0.000433862,24.0219,-14.3699,0.446743,0.862318,-0.32317,-0.0107203,1.11806,0.000644598,-0.576063,-1.87273,-0.176026,0.256621,-0.00938397,4.49354,4.52472,-6.33265,-1.42406,0.404197,-0.225537,-6.27963,-3.4671,11.113,-4.05881,-12.361,-9.85979,-1.89465e-05,-22.8929,15.4944,-35.8966,-60.82,25.9621,62.409,-1.68697e-05,-6.01445,-10.5505,3.33377,0.067204,-4.36464,11.4181,21.3188,-6.9433,0.15067,-3.44793,-1.01316,6.43891,4.05724,0,0,1,0,0.198774,0,-0.137982,0.0733085,-0.580891,0.0531862,-70.5905,559.353,-51.2142,0,0,0,0,0,0,0,0,0,0.000597432,0.0589211,7.73508
0.2,0.281491,-0.126543,0.065284,0.132763,0.917315,-0.241615,0.01335,0.101371,-0.225587,0.361389,0.167185,0.0706524,-0.0320107,-0.131813,-0.265338,-0.0939718,1.13244,-0.220521,-0.278997,-0.0318137,-0.576557,0.20662,-0.00538489,0.154057,-0.219888,0.085862,0.340038,1.08725,0.222055,-0.145098,0.360638,0.418294,1.18643,-0.410301,0.721234,0.282465,1.07905,0.147817,0.0961866,-1.39918,-0.656415,-0.187263,-0.694968,1.03893,0.872044,0.000117982,4.81911,1.35827,2.15564,3.53025,3.11167,3.57612,6.32316e-05,0.0838903,-0.829602,0.283116,0.717844,-0.497142,0.847416,0.655482,-0.277602,0.113788,-0.0852235,0.521882,-0.0975054,0.297203,4.77986,-0.381749,-0.138414,-0.484602,0.402387,-0.0723678,0.0262711,-36.5167,6.94559,-34.2554,-14.0051,5.74451,-9.81401e-05,0.497247,-3.93809,0.117063,-0.104098,0.412113,-0.0818252,-0.000357164,22.972,-13.1495,-0.286021,0.581446,0.0030894,0.0375867,1.01985,0.0116483,-0.408213,-1.87288,-0.212151,0.279206,-0.0176721,3.67448,0.230062,-8.78488,-1.08739,0.106419,-0.0061744,-3.63032,0.390672,9.04248,-0.452195,-9.34446,-4.87109,-1.74508e-05,-26.8604,7.53763,-40.3268,-64.0455,3.30829,33.4066,-1.57658e-05,-5.38234,-6.9545,6.19884,0.297056,-4.37093,11.0935,18.4346,-0.598895,-1.80814,-2.17996,-7.08849,7.42597,2.67365,0,0,1,0,0.203602,0,-0.136664,0.083631,-0.702923,0.0645266,-64.7845,544.516,-49.9853,0,0,0,0,0,0,0,0,0,0.000589873,0.0584576,4.83879
0.21,0.277755,-0.119308,0.0672301,0.143444,0.918804,-0.240653,-0.00100477,0.0948456,-0.226556,0.354394,0.17664,0.0788857,-0.0320095,-0.0863084,-0.251002,-0.0764481,1.16134,-0.189073,-0.239895,-0.0318131,-0.576257,0.197629,-0.00193384,0.161265,-0.225296,0.0954455,0.348437,1.08442,0.223012,-0.146168,0.365148,0.418061,1.18967,-0.373556,0.723535,0.194617,1.06817,0.148881,0.0961249,-1.43548,-0.652508,-0.096838,-0.69949,0.945486,0.823333,0.000117807,4.55051,1.43365,1.75237,2.8898,3.14475,3.91019,6.30739e-05,0.030067,-0.899147,0.345105,0.720815,-0.540851,0.958351,0.839828,-0.283591,0.0957063,-0.107023,0.450997,-0.0232457,0.32394,1.10811,-1.1316,-0.00999298,-0.593497,0.0082525,0.338675,-0.221582,-35.0487,6.33766,-31.0548,-16.4417,5.64119,-0.00010041,-1.03369,-3.84664,0.175404,0.246807,0.333796,-0.0842491,-0.00030064,21.42,-12.081,-0.928834,0.330938,0.261526,0.0711577,0.920415,0.0202426,-0.224298,-1.84669,-0.242013,0.30601,-0.0239823,2.63276,-3.56795,-10.0526,-0.794836,-0.225502,0.155851,-1.71464,3.93806,6.55904,0.967635,-7.02532,-0.22141,-1.94657e-05,-28.3508,-0.80632,-42.2217,-64.5972,-11.5453,10.3704,-1.76832e-05,-4.36392,-3.43161,8.02131,0.595128,-3.95188,9.00096,15.2982,6.0864,-3.27863,-1.11522,-12.2899,7.98496,2.29496,0,0,1,0,0.208621,0,-0.1353,0.0936765,-0.837393,0.0768839,-59.2389,529.548,-48.6196,0,0,0,0,0,0,0,0,0,0.000584552,0.0581281,1.72498
0.22,0.274283,-0.112429,0.068171,0.154047,0.92027,-0.239676,-0.0155311,0.0887144,-0.226868,0.347496,0.185393,0.0870969,-0.0320083,-0.0436384,-0.236746,-0.0631465,1.18377,-0.15878,-0.199756,-0.0318124,-0.576392,0.188294,0.00231934,0.168533,-0.2311,0.105929,0.358365,1.08219,0.223641,-0.14735,0.368429,0.418627,1.19313,-0.347229,0.687855,0.0940909,1.06022,0.146626,0.0976834,-1.45263,-0.613128,-0.0312476,-0.689814,0.875233,0.821119,0.000117612,4.267,1.42559,1.33015,2.24383,3.0293,4.01389,6.28971e-05,-0.0135723,-0.933463,0.425318,0.726766,-0.58037,1.04836,0.992811,-0.222727,0.06292,-0.118175,0.328098,0.0566039,0.34689,-0.460526,-0.557559,-0.26704,1.59688,-1.73325,0.651938,-0.201159,-33.3577,5.75033,-28.0748,-18.8541,5.58782,-0.00010212,-1.71151,-4.17167,0.333837,0.433641,0.295945,-0.0997587,-0.000271388,20.4152,-10.9468,-1.38682,0.161427,0.434308,0.0860727,0.841277,0.0251914,-0.0139963,-1.80468,-0.268752,0.344389,-0.0286476,2.02291,-6.49264,-10.1876,-0.527365,-0.558379,0.263031,-0.712393,6.85085,3.65646,0.827659,-5.30493,3.9534,-2.13782e-05,-28.196,-8.51126,-41.5015,-63.1365,-19.1288,-6.29334,-1.99565e-05,-3.28553,-0.33209,8.78582,0.923396,-3.14146,5.48903,12.0087,12.1568,-4.15985,-0.362644,-15.9823,8.02615,2.50861,0,0,1,0,0.213781,0,-0.133904,0.10323,-0.984314,0.0902234,-54.0171,515.059,-47.211,0,0,0,0,0,0,0,0,0,0.000580443,0.0578751,2.56388
0.23,0.271013,-0.1062,0.0680932,0.164596,0.921681,-0.238673,-0.0301286,0.0832682,-0.226815,0.34068,0.193614,0.0957034,-0.0320071,-0.00378804,-0.223341,-0.0539951,1.1999,-0.1304,-0.160247,-0.0318118,-0.576857,0.178926,0.0074511,0.175893,-0.237218,0.116962,0.369494,1.08118,0.223855,-0.148568,0.370112,0.419996,1.19685,-0.327,0.622929,-0.00778504,1.05495,0.141042,0.100314,-1.45975,-0.544619,0.00531707,-0.681537,0.822183,0.860653,0.000117399,3.98504,1.34047,0.915139,1.61246,2.83801,3.95096,6.26975e-05,-0.0464276,-0.936784,0.513176,0.736,-0.611785,1.10325,1.1129,-0.101159,0.0213215,-0.121802,0.168275,0.136865,0.371976,-0.984522,-1.21773,-0.127237,-0.459897,-0.933893,-0.099648,-0.36713,-32.066,5.26816,-25.2263,-21.2151,5.57888,-0.000104116,-2.02892,-4.57696,0.526258,0.637318,0.285585,-0.120486,-0.000264304,20.264,-11.0841,-1.84623,-0.0295078,0.480038,0.0782417,0.749813,0.0258888,0.102169,-1.7448,-0.277354,0.36731,-0.0304094,1.9111,-8.63422,-9.29221,-0.39764,-0.806979,0.302527,-0.628367,8.80822,0.354579,-0.101226,-3.95383,7.73155,-2.31673e-05,-27.1874,-14.7465,-38.5536,-60.2825,-21.308,-17.6243,-2.22399e-05,-2.46189,1.96938,8.55785,1.27654,-2.04556,1.19253,8.60182,16.7047,-4.4162,0.04445,-17.7391,7.50399,2.80643,0,0,1,0,0.219015,0,-0.132496,0.11208,-1.14385,0.10452,-49.1452,501.562,-45.8304,0,0,0,0,0,0,0,0,0,0.000576705,0.0576177,1.88731
