time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.187705,-0.0601933,0.0777355,-0.0956247,1.1295,-0.263372,0.216063,0.0597031,-0.19287,0.291634,-0.110563,-0.19523,-0.016054,-0.412419,-0.157694,-0.212175,0.646715,-0.387643,-0.107359,-0.0634349,-0.476215,0.124101,-0.0394815,-0.189323,-0.145759,-0.157127,0.644969,1.99181,-0.13327,-0.153231,-0.0530549,0.70789,2.00104,-0.473947,0.100752,-0.157379,1.24976,0.171191,0.0477563,0.166832,-0.169806,0.460702,1.53151,0.805574,-0.565224,-0.00324461,3.01913,-0.0165351,1.79215,4.62111,-2.8155,-4.30423,0.00642201,0.469353,0.548108,-0.102664,0.413842,-0.282001,-0.569022,0.592052,-0.177523,-0.941183,0.0183822,1.12825,0.511234,0.0440016,-0.757345,-0.313521,-0.9519,-0.532941,5.4408,-2.91832,-45.8541,-46.5136,6.42856,-43.6191,7.5062,1.22466,-0.0583553,11.7838,-2.59458,-1.62554,-4.68473,3.59962,-0.718955,-0.323727,45.6207,-27.2116,-0.524097,-3.87155,-1.59305,-0.372189,0.214082,-0.0368745,-0.358607,-2.56019,-0.406398,0.78985,-0.0125752,4.6607,8.74861,13.333,-2.15644,0.398479,-0.593825,-19.9569,-7.44165,-10.3989,-27.4862,7.27478,9.12773,9.07249e-05,2.90927,8.05317,3.05156,-13.559,79.3055,42.6431,0.000683457,-1.8124,-9.62198,-12.7237,-4.68204,3.31986,0.739304,12.4408,-17.967,12.4933,-15.2714,29.5438,-6.68796,-7.94937,0,0,1,0,0.110906,0,-0.195366,-0.559563,3.03569,-0.121675,-141.885,769.739,-30.8523,0,0,0,0,0,0,0,0,0,0.000328762,0.0469854,6.32304
0.11,0.183432,-0.0583109,0.077495,-0.0833428,1.13126,-0.262954,0.215735,0.0572608,-0.189303,0.304201,-0.10178,-0.19997,-0.0160864,-0.381937,-0.157055,-0.193948,0.69157,-0.407868,-0.146137,-0.0633706,-0.471702,0.12862,-0.0417805,-0.185652,-0.148247,-0.162743,0.652134,1.98823,-0.141432,-0.154574,-0.038818,0.712334,2.00069,-0.42734,0.188238,-0.0240492,1.2282,0.175176,0.041818,-0.032737,-0.244223,0.356713,1.25664,0.878322,-0.473946,-0.0032437,3.04822,0.0639966,1.82266,4.48552,-2.02244,-3.8778,0.00642885,0.451229,0.451888,-0.229901,0.367022,-0.248802,-0.561629,0.71646,-0.357193,-0.81625,-0.134332,1.42369,0.444355,-0.0354922,5.17504,-0.213886,-1.4489,-1.89403,5.31274,-3.75265,-42.5316,-49.0897,6.13745,-45.4187,3.98928,2.07678,-0.0487308,12.1102,-4.10721,-1.39471,-5.71557,3.71353,-0.784195,-0.322133,47.0406,-26.2749,1.39375,-4.03686,-1.32663,-0.296794,0.0944003,-0.0331771,-0.261522,-2.63803,-0.485527,0.763526,-0.0175824,7.44495,7.08496,12.206,-2.01522,0.672436,-0.699458,-22.0222,-7.04495,-16.1304,-25.2488,5.76543,18.8524,0.000106994,-3.89297,7.46182,-0.0735418,-20.694,86.2015,44.0606,0.00072976,-4.24619,-7.86732,-8.15293,-5.43922,2.67345,1.4336,9.54617,-23.603,15.3718,-12.758,25.2433,-10.2148,-3.54468,0,0,1,0,0.116718,0,-0.193763,-0.57743,3.19061,-0.132848,-139.85,772.742,-32.1749,0,0,0,0,0,0,0,0,0,0.000326972,0.0466798,8.64991
0.12,0.179903,-0.05572,0.0784751,-0.0712623,1.13308,-0.262605,0.213206,0.0541141,-0.187349,0.314242,-0.0924201,-0.202824,-0.0161188,-0.351844,-0.155668,-0.175729,0.734356,-0.419472,-0.180509,-0.0633062,-0.467615,0.132352,-0.0448948,-0.182526,-0.150468,-0.168216,0.660253,1.9823,-0.148057,-0.157193,-0.0220568,0.715756,1.99998,-0.352891,0.259087,0.0980106,1.20805,0.1819,0.0348234,-0.252959,-0.314672,0.195408,1.00416,0.935977,-0.285422,-0.00324263,3.00929,0.138615,1.82193,4.27858,-1.16043,-3.43719,0.00643615,0.408767,0.373215,-0.31143,0.31263,-0.222068,-0.547293,0.811921,-0.593222,-0.662532,-0.261913,1.67612,0.342207,-0.070939,11.3414,0.108945,-2.29883,-3.1824,2.8673,-1.76056,-39.0748,-50.8596,5.81344,-46.7056,0.327167,2.9913,-0.0414028,13.1821,-5.09047,-1.22262,-6.84478,3.67367,-0.810005,-0.307357,48.0161,-24.7208,2.8425,-4.05307,-1.06764,-0.22832,0.0199041,-0.0303629,-0.218587,-2.64876,-0.564601,0.744175,-0.0239707,8.92292,5.17093,9.79079,-1.89915,0.808266,-0.646003,-22.3347,-5.80324,-18.7098,-22.8804,3.96834,25.4136,0.000109539,-8.64232,6.59508,-3.88527,-26.5941,85.6889,42.514,0.000732965,-5.62107,-6.27535,-3.25643,-5.46645,2.01546,1.73454,6.24032,-27.351,16.9043,-9.37351,17.8196,-12.1459,2.35394,0,0,1,0,0.122514,0,-0.192211,-0.583716,3.28578,-0.13959,-137.507,774.039,-32.8835,0,0,0,0,0,0,0,0,0,0.000328987,0.0464433,12.4648
0.13,0.177266,-0.0526121,0.0804343,-0.0593718,1.13497,-0.262322,0.208443,0.0503871,-0.187266,0.321996,-0.0826635,-0.203137,-0.0161512,-0.322615,-0.153623,-0.157898,0.774483,-0.422507,-0.21063,-0.0632418,-0.464089,0.135457,-0.0483347,-0.179946,-0.152487,-0.173516,0.668996,1.97364,-0.152992,-0.16075,-0.00351366,0.717963,1.99951,-0.263661,0.310797,0.195918,1.18905,0.189983,0.0283634,-0.476305,-0.372704,0.00831089,0.775351,0.97566,-0.0312859,-0.00324153,2.92287,0.204566,1.78307,4.01264,-0.303536,-3.01205,0.00644348,0.352557,0.310461,-0.343995,0.257965,-0.201913,-0.529948,0.874325,-0.866733,-0.493489,-0.355648,1.85432,0.220747,-0.0473996,15.2238,-0.51121,-3.05833,0.0471575,-0.428359,-0.0185743,-35.773,-51.8132,5.53053,-47.4777,-3.41826,3.91761,-0.0364738,14.3881,-5.35633,-1.15695,-7.74285,3.4726,-0.788229,-0.280849,47.2608,-23.5417,3.59561,-3.91653,-0.816704,-0.16908,0.00253141,-0.0283722,-0.166096,-2.62973,-0.643115,0.751243,-0.0318978,9.05634,3.18491,6.44526,-1.7462,0.812285,-0.484083,-21.1905,-3.81104,-18.0526,-20.8381,1.71685,28.0531,0.000112403,-11.3906,5.53719,-8.04145,-31.263,77.8723,38.8326,0.000730314,-5.99027,-5.04008,1.44505,-4.87306,1.47587,1.56346,2.91936,-28.5444,16.9676,-5.5501,8.28722,-12.3143,8.77156,0,0,1,0,0.128258,0,-0.190706,-0.577966,3.3146,-0.142272,-134.886,773.559,-33.2034,0,0,0,0,0,0,0,0,0,0.000333732,0.0462591,15.5423
0.14,0.175535,-0.0491856,0.083038,-0.0476559,1.13696,-0.262087,0.201561,0.0462789,-0.188988,0.327666,-0.0727353,-0.200644,-0.0161836,-0.294526,-0.151023,-0.140872,0.811483,-0.417756,-0.236867,-0.0631773,-0.461163,0.138057,-0.0516302,-0.177854,-0.154358,-0.178659,0.678031,1.96211,-0.15623,-0.164861,0.0158582,0.718939,1.99991,-0.173098,0.342646,0.260371,1.17159,0.198106,0.0235226,-0.68821,-0.410815,-0.172215,0.56697,0.992828,0.249245,-0.00324041,2.80896,0.259938,1.70266,3.70001,0.475187,-2.62372,0.00645078,0.292654,0.26006,-0.329544,0.209235,-0.187155,-0.514313,0.903518,-1.15218,-0.323812,-0.411149,1.93719,0.0976045,0.040316,15.9899,-1.79145,-3.69324,-0.161294,0.574832,-0.233972,-33.0239,-51.6349,5.29158,-47.655,-7.17507,4.80506,-0.0342948,14.7723,-5.09198,-1.15012,-8.11801,3.12903,-0.722734,-0.245472,45.7693,-23.0805,3.6037,-3.76126,-0.579601,-0.119059,0.0118038,-0.0258527,-0.185164,-2.58971,-0.707388,0.766444,-0.0400633,8.05884,1.36663,2.64611,-1.65189,0.755794,-0.260631,-18.9185,-1.33048,-14.6292,-19.3068,-0.908989,26.7016,0.000111261,-12.377,4.42238,-12.0681,-34.7598,64.259,34.0082,0.0007284,-5.47877,-4.28388,5.45955,-3.81835,1.14335,0.966936,-0.0645777,-26.8666,15.6637,-1.7744,-2.03921,-10.8314,14.5914,0,0,1,0,0.133916,0,-0.189254,-0.560547,3.27507,-0.141441,-132.013,771.3,-33.3102,0,0,0,0,0,0,0,0,0,0.000340029,0.0461154,16.5208
0.15,0.17461,-0.0456225,0.0859063,-0.0361051,1.13901,-0.261877,0.192787,0.0420377,-0.192173,0.331405,-0.0628979,-0.195482,-0.016216,-0.267674,-0.147982,-0.125052,0.845007,-0.406578,-0.259703,-0.0631127,-0.458784,0.14023,-0.0543797,-0.176144,-0.156116,-0.183705,0.68706,1.94791,-0.157902,-0.16915,0.0350262,0.718832,2.00177,-0.0925096,0.356312,0.286832,1.15507,0.205664,0.0209163,-0.877395,-0.42412,-0.318507,0.373902,0.983739,0.516261,-0.0032393,2.68519,0.304161,1.58198,3.35241,1.11778,-2.28364,0.00645806,0.237866,0.217221,-0.274949,0.171051,-0.175721,-0.504644,0.902872,-1.42084,-0.167176,-0.428893,1.9168,-0.0107093,0.18623,14.5337,-3.21352,-3.97993,0.491814,1.2918,0.290442,-30.4743,-50.49,5.09111,-47.396,-10.8857,5.61427,-0.034262,14.6416,-4.26091,-1.24379,-8.0974,2.70118,-0.622975,-0.2062,43.2023,-22.931,2.97046,-3.55663,-0.40343,-0.0879079,0.0528515,-0.0229296,-0.203796,-2.47579,-0.738616,0.807408,-0.0481662,6.25407,-0.0873427,-1.09813,-1.56425,0.600473,0.020925,-15.8497,1.26363,-9.29227,-18.208,-3.62779,21.9288,0.000109947,-11.9539,3.39712,-15.489,-37.1514,47.4008,29.0165,0.0007238,-4.32374,-4.03852,8.4077,-2.47737,1.04678,0.0990421,-2.46322,-22.3813,13.2887,1.5102,-11.8017,-8.03788,18.7634,0,0,1,0,0.139458,0,-0.18787,-0.532249,3.16809,-0.1375,-128.916,767.342,-33.3037,0,0,0,0,0,0,0,0,0,0.000346983,0.0460038,15.4722
0.16,0.17431,-0.0420681,0.0886648,-0.0247108,1.14113,-0.261666,0.182428,0.0379229,-0.196287,0.333323,-0.0534233,-0.188126,-0.0162484,-0.242017,-0.1446,-0.110781,0.874816,-0.39066,-0.279638,-0.0630481,-0.456838,0.141998,-0.0562884,-0.174681,-0.157768,-0.188742,0.695842,1.93146,-0.158245,-0.173288,0.053014,0.717921,2.00551,-0.0299689,0.355439,0.275851,1.13943,0.211669,0.0211255,-1.03589,-0.411483,-0.41143,0.191822,0.947461,0.735549,-0.0032382,2.56565,0.338133,1.42709,2.9809,1.59179,-1.99348,0.0064653,0.194629,0.176836,-0.190872,0.146277,-0.165253,-0.503653,0.87824,-1.64466,-0.0342884,-0.413791,1.79878,-0.0910881,0.373864,11.5036,-4.2278,-4.0253,0.647955,1.02006,0.689042,-28.0645,-48.4034,4.90016,-46.7056,-14.4973,6.32171,-0.0358276,13.9679,-3.18204,-1.37624,-7.7464,2.25227,-0.507367,-0.167878,39.9489,-23.0492,1.83955,-3.34925,-0.286564,-0.0729674,0.109083,-0.0189448,-0.237274,-2.28721,-0.729298,0.861436,-0.0553926,4.00369,-1.05896,-4.34083,-1.50382,0.363749,0.308879,-12.3096,3.58115,-3.08217,-17.2816,-6.04812,14.8016,0.000108508,-10.5401,2.57327,-17.9313,-38.5049,30.2444,24.6608,0.000717971,-2.80915,-4.24738,10.0777,-1.02021,1.15174,-0.81855,-4.1592,-15.4948,10.2584,3.98307,-19.8396,-4.41515,20.4748,0,0,1,0,0.144855,0,-0.186579,-0.494049,2.99628,-0.130599,-125.62,761.853,-33.2069,0,0,0,0,0,0,0,0,0,0.000354026,0.0459218,12.9748
0.17,0.174411,-0.0386196,0.0909893,-0.0134669,1.14328,-0.261424,0.170838,0.0341662,-0.20071,0.333513,-0.0445535,-0.179291,-0.0162808,-0.217415,-0.140962,-0.0983034,0.900774,-0.371718,-0.297107,-0.0629833,-0.455172,0.143342,-0.0571893,-0.17332,-0.159305,-0.19386,0.704209,1.91346,-0.157562,-0.177028,0.0690178,0.716569,2.0113,0.010068,0.344849,0.232443,1.12439,0.215306,0.0242143,-1.15899,-0.375672,-0.442251,0.0190064,0.886979,0.883565,-0.00323711,2.46025,0.363865,1.24778,2.59585,1.89423,-1.74687,0.00647248,0.166537,0.134362,-0.0900948,0.136075,-0.153736,-0.511839,0.836648,-1.7996,0.0682955,-0.37396,1.60038,-0.13524,0.578613,7.7556,-4.61023,-3.87313,0.786066,0.0981738,1.02247,-25.5919,-45.6679,4.70454,-45.6394,-17.9589,6.92011,-0.0383604,12.9452,-2.0661,-1.51066,-7.16918,1.84403,-0.394561,-0.134959,36.264,-23.294,0.401868,-3.1679,-0.23194,-0.0723312,0.168012,-0.0135787,-0.291531,-2.03346,-0.679371,0.917932,-0.0613533,1.66416,-1.52818,-6.7527,-1.47063,0.079493,0.564035,-8.608,5.30188,2.9628,-16.2156,-7.78434,6.65479,0.000106897,-8.55796,2.00109,-19.1915,-38.9055,15.405,21.4677,0.000709652,-1.23015,-4.76533,10.4429,0.4043,1.37089,-1.54989,-5.16304,-6.84084,7.02222,5.49254,-25.3655,-0.487068,19.268,0,0,1,0,0.150075,0,-0.185419,-0.44709,2.76379,-0.120727,-122.148,755.084,-32.9833,0,0,0,0,0,0,0,0,0,0.000360767,0.0458696,9.90341
0.18,0.174678,-0.0353239,0.0926384,-0.00237007,1.14544,-0.261125,0.158387,0.0309396,-0.204836,0.332081,-0.0364621,-0.169789,-0.0163131,-0.193668,-0.137123,-0.0877448,0.922842,-0.351235,-0.312429,-0.0629185,-0.45363,0.144209,-0.057046,-0.171919,-0.160706,-0.199133,0.712059,1.89478,-0.156177,-0.180218,0.0824851,0.715168,2.01901,0.0267096,0.329567,0.164916,1.10969,0.216101,0.0298547,-1.24507,-0.322653,-0.412624,-0.14315,0.809136,0.950113,-0.00323604,2.37467,0.383876,1.05586,2.20679,2.04828,-1.53219,0.00647958,0.154236,0.0867091,0.0143338,0.140118,-0.140027,-0.527338,0.785018,-1.86801,0.138518,-0.319035,1.34673,-0.14011,0.771292,3.94571,-4.49112,-3.58281,0.181658,1.12928,0.874414,-22.9459,-42.663,4.50243,-44.2437,-21.2261,7.41653,-0.0414,11.6987,-1.08559,-1.615,-6.41754,1.5198,-0.300092,-0.110383,32.5686,-23.6497,-1.15526,-3.05513,-0.230622,-0.0815857,0.214937,-0.00675791,-0.390905,-1.74929,-0.597205,0.961279,-0.0658235,-0.472276,-1.57152,-8.14401,-1.47865,-0.192424,0.747322,-5.01754,6.23725,7.93768,-14.7613,-8.54088,-1.13116,0.000103296,-6.36476,1.65693,-19.2371,-38.4618,4.58461,19.6354,0.000696591,0.175252,-5.38425,9.63661,1.67314,1.58666,-1.87655,-5.57815,2.6501,3.98809,6.05615,-28.0346,3.25091,15.1109,0,0,1,0,0.155083,0,-0.184431,-0.392751,2.47651,-0.107912,-118.524,747.359,-32.5657,0,0,0,0,0,0,0,0,0,0.000366927,0.0458449,7.11676
0.19,0.174898,-0.0321854,0.0934732,0.00857892,1.14759,-0.260752,0.145435,0.0283368,-0.208169,0.329174,-0.0292248,-0.160401,-0.0163455,-0.170558,-0.133119,-0.0791099,0.941064,-0.330294,-0.325787,-0.0628537,-0.45207,0.144537,-0.055939,-0.17035,-0.161947,-0.204594,0.719351,1.87637,-0.154393,-0.182803,0.0931489,0.714092,2.02823,0.0219868,0.313852,0.0834755,1.0949,0.214177,0.0373279,-1.29524,-0.26028,-0.333247,-0.290763,0.723727,0.938801,-0.00323501,2.31102,0.400445,0.863489,1.82218,2.09413,-1.33584,0.00648654,0.155988,0.0328666,0.1107,0.15685,-0.12416,-0.546103,0.729236,-1.84151,0.178399,-0.258473,1.06638,-0.107601,0.922402,1.10014,-4.13564,-3.12778,0.630654,0.83454,1.16125,-20.008,-39.8978,4.31103,-42.6428,-24.2671,7.82804,-0.0443034,10.6458,-0.216554,-1.71398,-5.65951,1.30093,-0.231237,-0.0951632,28.8882,-23.9015,-2.64838,-2.99938,-0.278846,-0.0983902,0.242897,0.000936523,-0.508443,-1.45459,-0.494255,0.986069,-0.0689315,-2.19818,-1.33971,-8.46437,-1.50707,-0.470696,0.84657,-1.76898,6.36925,11.1969,-12.8277,-8.19096,-7.39312,9.94012e-05,-4.21825,1.44947,-18.18,-37.3127,-1.69832,19.0561,0.000676089,1.25062,-5.86382,7.90971,2.6938,1.68003,-1.63325,-5.56147,11.843,1.46799,5.82964,-27.9473,6.38265,8.44923,0,0,1,0,0.159836,0,-0.183657,-0.332652,2.14204,-0.0924258,-114.77,739.038,-31.8883,0,0,0,0,0,0,0,0,0,0.000372354,0.0458365,5.52626
0.2,0.174898,-0.0291809,0.0934615,0.0193772,1.14968,-0.260294,0.132305,0.026371,-0.210381,0.324983,-0.0228067,-0.151753,-0.0163778,-0.147869,-0.128969,-0.072293,0.955555,-0.309522,-0.33724,-0.0627887,-0.450385,0.14428,-0.054041,-0.168512,-0.163021,-0.210219,0.726088,1.85914,-0.152462,-0.184804,0.101018,0.713654,2.0383,5.05228e-06,0.300455,-0.00116819,1.07983,0.20947,0.0457936,-1.31293,-0.196588,-0.221278,-0.41904,0.641818,0.86487,-0.00323402,2.26884,0.41494,0.681689,1.44905,2.07714,-1.14528,0.0064933,0.168495,-0.0257716,0.189797,0.183788,-0.10736,-0.562436,0.673622,-1.72308,0.193079,-0.200177,0.786909,-0.0437747,1.00689,-0.565272,-3.77041,-2.61411,0.620387,0.598878,1.0467,-16.9196,-37.6263,4.14361,-40.8854,-27.0544,8.17134,-0.0468606,9.81071,0.435705,-1.78283,-4.90849,1.18042,-0.191132,-0.0882095,25.6082,-24.0747,-3.95026,-3.02586,-0.350498,-0.115805,0.241264,0.00897272,-0.657648,-1.19745,-0.38677,0.98017,-0.0705154,-3.41404,-1.02194,-7.78808,-1.56839,-0.722682,0.841962,0.951641,5.85314,12.4372,-10.5171,-6.81121,-11.387,6.17875e-05,-2.27924,1.24161,-16.2276,-35.6184,-4.02943,19.3882,0.000711285,1.94164,-5.98108,5.57869,3.40376,1.56053,-0.745344,-5.28663,19.607,-0.349167,5.05266,-25.5758,8.59555,0.20112,0,0,1,0,0.16429,0,-0.183131,-0.268596,1.76915,-0.0748692,-110.903,730.481,-30.9134,0,0,0,0,0,0,0,0,0,0.000377048,0.0458275,4.81749
0.21,0.174557,-0.0262785,0.092671,0.0300186,1.1517,-0.259752,0.119271,0.0249904,-0.21135,0.319741,-0.0170696,-0.144243,-0.0164102,-0.125409,-0.124696,-0.0670989,0.966483,-0.289154,-0.346754,-0.0627237,-0.448506,0.143424,-0.0515852,-0.166334,-0.163938,-0.215918,0.732295,1.84387,-0.150566,-0.186301,0.106329,0.714076,2.04839,-0.0341354,0.290235,-0.079049,1.06414,0.202243,0.0542132,-1.30342,-0.138056,-0.0969059,-0.524211,0.573705,0.751,-0.0032334,2.24605,0.427356,0.519414,1.09287,2.03685,-0.951395,0.00650042,0.187911,-0.0855824,0.245584,0.217825,-0.0917549,-0.569889,0.620755,-1.52701,0.189587,-0.14965,0.53115,0.0421808,1.00891,-1.16318,-3.2866,-2.12776,0.210524,0.648591,0.481945,-13.8641,-35.9486,4.01236,-39.0255,-29.5683,8.4573,-0.048902,9.24162,0.802092,-1.796,-4.17944,1.13473,-0.178245,-0.0871467,22.8168,-24.0021,-4.95929,-3.12604,-0.42611,-0.129131,0.209102,0.0165482,-0.826556,-1.01215,-0.289826,0.941704,-0.0704262,-4.12056,-0.792512,-6.29096,-1.64826,-0.936925,0.738773,3.00684,4.97367,11.7287,-8.09873,-4.67064,-12.8877,5.44134e-05,-0.626227,0.894825,-13.6339,-33.5529,-3.73779,20.1634,0.000679938,2.27236,-5.57081,2.97814,3.77139,1.18883,0.74315,-4.9112,25.0658,-1.39672,3.98881,-21.6384,9.69343,-8.35188,0,0,1,0,0.168397,0,-0.182885,-0.202467,1.36705,-0.0561201,-106.934,722.016,-29.6402,0,0,0,0,0,0,0,0,0,0.00038112,0.0457978,4.16885
0.22,0.173803,-0.0234554,0.0912514,0.0404953,1.15363,-0.259136,0.106538,0.0241072,-0.211147,0.313689,-0.0117996,-0.138021,-0.0164425,-0.103011,-0.120333,-0.0632682,0.974057,-0.269159,-0.354251,-0.0626587,-0.4464,0.142011,-0.0488315,-0.163779,-0.164737,-0.221542,0.738012,1.8311,-0.14881,-0.187399,0.109477,0.715467,2.05764,-0.0753409,0.28231,-0.141959,1.04766,0.192874,0.0616009,-1.27335,-0.0883198,0.0203807,-0.605198,0.526999,0.622123,-0.00323285,2.23979,0.436304,0.383075,0.757338,1.99947,-0.749761,0.00650722,0.210635,-0.141291,0.275365,0.255539,-0.0798666,-0.562458,0.571643,-1.27635,0.17562,-0.109762,0.314766,0.139115,0.925386,-0.891215,-2.3605,-1.67782,0.308636,0.0461442,0.76678,-11.0088,-34.8699,3.92915,-37.1284,-31.8006,8.69186,-0.0502767,8.99127,0.90764,-1.74486,-3.49466,1.13319,-0.187032,-0.0891686,20.4579,-23.3381,-5.59711,-3.26807,-0.502133,-0.138174,0.152403,0.0228223,-0.990859,-0.905453,-0.212632,0.876758,-0.0684676,-4.38452,-0.77821,-4.22088,-1.7174,-1.12192,0.572864,4.32054,4.06601,9.47079,-5.92755,-2.16531,-12.1485,4.71502e-05,0.71129,0.312075,-10.6634,-31.2896,-2.39889,20.9075,0.000645899,2.32001,-4.5644,0.423787,3.79334,0.588272,2.66008,-4.55052,27.7879,-1.71437,2.87508,-16.9424,9.61043,-15.8212,0,0,1,0,0.172111,0,-0.182931,-0.136108,0.944593,-0.0371801,-102.871,713.926,-28.1008,0,0,0,0,0,0,0,0,0,0.000384706,0.0457282,3.14113
0.23,0.172611,-0.0207101,0.0894097,0.0508001,1.15545,-0.258463,0.0942363,0.0236306,-0.209996,0.307045,-0.00674617,-0.133015,-0.0164748,-0.0805421,-0.115938,-0.0605037,0.978501,-0.249404,-0.359658,-0.0625935,-0.444061,0.140142,-0.0460355,-0.160844,-0.165477,-0.226901,0.743273,1.82112,-0.147225,-0.188209,0.110931,0.717819,2.06532,-0.119186,0.274528,-0.184167,1.03049,0.181655,0.0673296,-1.23014,-0.0476597,0.115089,-0.664473,0.505346,0.500638,-0.00323238,2.2469,0.439425,0.276441,0.444442,1.97548,-0.540686,0.00651368,0.233835,-0.186934,0.279603,0.293473,-0.0739839,-0.535857,0.526138,-0.998474,0.158476,-0.0810111,0.145342,0.235219,0.767174,0.0103124,-0.845748,-1.40483,0.201669,-0.176146,0.420838,-8.50418,-34.1406,3.89307,-35.2373,-33.7447,8.87381,-0.0510467,8.99073,0.661529,-1.59039,-2.83805,1.14785,-0.212921,-0.0918103,18.698,-22.2566,-5.87228,-3.43668,-0.549329,-0.137604,0.0791241,0.0274435,-1.1466,-0.901772,-0.165085,0.787528,-0.0644852,-4.29624,-1.04954,-1.8723,-1.76653,-1.26504,0.355988,4.88347,3.42283,6.29293,-4.33458,0.266044,-9.77324,3.94824e-05,1.71778,-0.527429,-7.57322,-28.9919,-1.36575,21.2475,0.000606139,2.18446,-3.02543,-1.8188,3.49348,-0.158255,4.72925,-4.2614,27.8444,-1.42222,1.88596,-12.2288,8.43106,-21.1133,0,0,1,0,0.175388,0,-0.183275,-0.071254,0.509898,-0.019015,-98.72,706.446,-26.3446,0,0,0,0,0,0,0,0,0,0.000387913,0.0456039,1.71399
