Timestep,C7,L.ASIS,L.PSIS,L_5meta,L_HJC,L_HJC_reg,L_Shoulder,L_Sternum,L_ankle,L_calc,L_elbow_lat,L_elbow_med,L_forearm,L_humerus,L_knee,L_sh2,L_sh3,L_shank_antsup,L_thigh1,L_thigh2,L_thigh3,L_thigh4,L_toe,L_wrist_radius,L_wrist_ulna,R_HJC,R_HJC_reg,R_Shoulder,R_Sternum,R_elbow_lat,R_elbow_med,R_forearm,R_humerus,R_wrist_radius,R_wrist_ulna,r.ASIS,r.PSIS,r_5meta,r_ankle,r_calc,r_knee,r_sh2,r_sh3,r_sh4,r_shank_antsup,r_thigh1,r_thigh2,r_thigh3,r_thigh4,r_thigh5,r_toe
828,0.0207504,0.0137094,0.0107986,0.00658059,0.0082379,0,0.0220393,0.0179603,0.00704928,0.0218388,0.0423187,0.0429307,0,0,0.0338333,0.0102467,0.00679374,0.0106598,0.00771012,0.00505293,0.0104155,0.00924456,0.00277576,0.00301719,0.00913385,0.00827306,0,0.0169259,0.0189057,0.0313949,0.0444727,0,0,0.0075057,0.00811999,0.0189418,0.00978773,0.0041768,0.00736945,0.0196245,0.0311154,0.00498399,0.00667606,0.0055667,0.00647568,0.00817531,0.00525082,0.00449711,0.00619523,0.00634742,0.00612235
829,0.0205843,0.0147763,0.011306,0.00648735,0.00823115,0,0.021716,0.0183984,0.00687715,0.0215616,0.0418016,0.0428482,0,0,0.0341699,0.0093742,0.00644287,0.00949803,0.00804577,0.00554864,0.0110382,0.009979,0.0029604,0.00316211,0.00898415,0.00868313,0,0.0164455,0.0193985,0.0309167,0.0440297,0,0,0.00783792,0.00807404,0.0197306,0.0104788,0.00424565,0.00749152,0.0195121,0.0313068,0.00433004,0.00603272,0.00516638,0.00569807,0.00873921,0.00530539,0.00469812,0.00650115,0.0069102,0.00651541
830,0.0204316,0.0158628,0.0117829,0.00638089,0.0081094,0,0.0214203,0.0187777,0.00681389,0.0214254,0.0413691,0.0423624,0,0,0.034486,0.00860023,0.00603898,0.00835646,0.00843099,0.00603855,0.0115376,0.0106907,0.00293094,0.003376,0.00880864,0.00904583,0,0.0159986,0.0197805,0.0304557,0.043581,0,0,0.00810218,0.00811411,0.0204422,0.0111357,0.0046282,0.00760548,0.019443,0.031314,0.00385815,0.00555791,0.00486861,0.00506957,0.00914815,0.0052836,0.00465771,0.0067652,0.00733746,0.0067484
831,0.0202373,0.0165907,0.0122045,0.00608053,0.0079935,0,0.0211083,0.0191225,0.00678851,0.0214107,0.0410194,0.0410235,0,0,0.034811,0.0078587,0.00570475,0.00727942,0.00875413,0.00649157,0.0118031,0.0113675,0.00277672,0.00359229,0.00868637,0.00928954,0,0.0155597,0.0200619,0.0300053,0.0431841,0,0,0.00835777,0.00819155,0.0209484,0.0117231,0.00521182,0.00764177,0.0194562,0.0313901,0.00355078,0.00510148,0.00461901,0.00455084,0.00933364,0.00518247,0.00451929,0.00693216,0.00761989,0.00688201
832,0.0199167,0.0172661,0.0126159,0.00567149,0.00815652,0,0.0207695,0.0194411,0.00669782,0.0214312,0.0407304,0.0394588,0,0,0.0352871,0.00722846,0.00555168,0.00631728,0.0087147,0.00683059,0.0118124,0.0119485,0.00259755,0.00372775,0.00862251,0.00945876,0,0.0151062,0.0203069,0.0295839,0.0427913,0,0,0.00867651,0.00830805,0.0213057,0.0122201,0.00549125,0.00764745,0.0195489,0.0316078,0.00337373,0.00446737,0.00441347,0.00411436,0.00934191,0.00501956,0.00445034,0.00696443,0.00777261,0.00710797
833,0.0194751,0.0182011,0.0130589,0.00544061,0.00854043,0,0.0204498,0.0197011,0.00656129,0.0214429,0.0405136,0.0388516,0,0,0.0359159,0.00682288,0.00553798,0.00554668,0.00824663,0.00698446,0.0117129,0.0123238,0.00247138,0.00378088,0.00852546,0.00963098,0,0.0147024,0.0205532,0.0292271,0.0424022,0,0,0.00896867,0.00841428,0.0216179,0.0126612,0.00523184,0.00767798,0.0196696,0.0317592,0.00341292,0.00382217,0.00425092,0.00369804,0.00932323,0.00479813,0.00451336,0.0069455,0.00785336,0.00754202
834,0.0189811,0.0188714,0.0134724,0.0054338,0.00862172,0,0.020146,0.0198848,0.00647643,0.0214939,0.0403712,0.0391543,0,0,0.0365385,0.00662766,0.00556693,0.0050295,0.00761184,0.00690106,0.0115848,0.0123461,0.00244881,0.00379793,0.00841072,0.00977014,0,0.0143848,0.0207809,0.0289457,0.0421099,0,0,0.00906085,0.00847652,0.0219097,0.0130965,0.00483047,0.00770758,0.0198124,0.0318133,0.00364731,0.00337728,0.00413377,0.0032756,0.00932441,0.00452396,0.00464502,0.00712985,0.00794055,0.00806892
835,0.0184847,0.0189626,0.0137959,0.00548835,0.00825251,0,0.0198085,0.020031,0.00644394,0.0216216,0.0402762,0.0393889,0,0,0.0370571,0.00658664,0.00561189,0.00475977,0.00703418,0.00662912,0.011317,0.0120071,0.00252451,0.00380641,0.00837788,0.00977764,0,0.014092,0.0209708,0.0287103,0.041942,0,0,0.00902654,0.00851507,0.0221853,0.0135061,0.00468874,0.00770225,0.0200324,0.0319962,0.00388513,0.00299612,0.00405037,0.00290583,0.00921767,0.00425584,0.00475013,0.00760835,0.00803549,0.008467
836,0.0179948,0.0189705,0.0140835,0.00549865,0.00779709,0,0.0194478,0.0201774,0.00646909,0.0217933,0.0402308,0.0393067,0,0,0.0375059,0.00666086,0.00567796,0.00464066,0.00653026,0.00635201,0.0108222,0.0115231,0.00262079,0.00381157,0.00839557,0.00966436,0,0.0137573,0.0211334,0.0284876,0.0418822,0,0,0.00912064,0.00858892,0.0224683,0.013848,0.00470027,0.00767989,0.0203327,0.0323291,0.00395019,0.00249305,0.0039321,0.00257571,0.00899101,0.00407517,0.00479436,0.00816212,0.00808108,0.00865636
837,0.0174869,0.0192489,0.0144144,0.00542924,0.00747758,0,0.0191266,0.0203092,0.00657283,0.0219707,0.0402681,0.0392851,0,0,0.0379317,0.00671804,0.00570971,0.00456809,0.00606945,0.00619722,0.0102301,0.0110583,0.00267113,0.00380722,0.00834385,0.00956819,0,0.0134013,0.0212702,0.0282864,0.0419448,0,0,0.0093565,0.00871065,0.0227751,0.0141603,0.00461049,0.00766466,0.0206429,0.0326407,0.00373395,0.00197479,0.00371638,0.00221602,0.00893756,0.00401678,0.00483321,0.00864938,0.00810429,0.0086674
838,0.016939,0.019692,0.0147806,0.00528542,0.0073449,0,0.018853,0.0204119,0.00672323,0.0221607,0.0403895,0.0393853,0,0,0.0383451,0.00663736,0.00569098,0.00452278,0.00565876,0.0061165,0.00971339,0.0105243,0.00269318,0.00379609,0.00821523,0.00956933,0,0.0131129,0.0213725,0.0281278,0.0420758,0,0,0.00950992,0.00879685,0.0231093,0.0144973,0.00439822,0.00765282,0.020929,0.033008,0.0034263,0.00163781,0.00341725,0.0018714,0.00930316,0.00412232,0.00502238,0.00917464,0.00821706,0.00852243
839,0.016374,0.0201152,0.0151086,0.00523223,0.00743549,0,0.0185744,0.0205163,0.00685875,0.0223812,0.040556,0.0394933,0,0,0.0387506,0.00646401,0.00564193,0.00451998,0.00530126,0.00602076,0.0092491,0.00980611,0.00275181,0.00378878,0.00809971,0.00960922,0,0.0129511,0.0214746,0.0280106,0.0422156,0,0,0.00949295,0.00879389,0.0234678,0.0148221,0.00413125,0.00765896,0.0212193,0.0336067,0.00321683,0.00140169,0.0031372,0.00164405,0.00984563,0.00447955,0.00544129,0.00980598,0.00843068,0.00833442
840,0.0158374,0.0204735,0.0153409,0.00546749,0.00761376,0,0.0182814,0.0206539,0.00697498,0.0226286,0.0407205,0.0396696,0,0,0.0391325,0.00624368,0.00549912,0.00456811,0.00499398,0.00587525,0.00868493,0.00899138,0.00286525,0.00378298,0.00803176,0.00962953,0,0.0128658,0.021625,0.0279489,0.0423302,0,0,0.00940514,0.00878515,0.0238063,0.0150823,0.00383606,0.0077204,0.0215317,0.0342423,0.00294327,0.00125296,0.00296367,0.00156631,0.010041,0.00505557,0.00599052,0.0104048,0.00860311,0.00829697
841,0.0153521,0.0208034,0.0154888,0.0058924,0.00770275,0,0.0180465,0.0208188,0.0071161,0.0228959,0.0408577,0.0399172,0,0,0.0394496,0.00589725,0.00517106,0.00465317,0.00470455,0.00566823,0.00797501,0.00821919,0.0029881,0.00381375,0.00799175,0.00963647,0,0.0127509,0.0217923,0.0279653,0.0421545,0,0,0.00932022,0.00886039,0.0240838,0.0153025,0.00356989,0.00780759,0.0218683,0.0345564,0.00267682,0.00140384,0.00291776,0.00166052,0.00977122,0.00568931,0.0065002,0.0107756,0.00862842,0.00841939
842,0.0149222,0.0210657,0.0156083,0.00612791,0.00774152,0,0.0179214,0.0209885,0.00729622,0.0231824,0.040986,0.0400621,0,0,0.0396859,0.00544279,0.00471598,0.00475555,0.00432722,0.00541129,0.00723389,0.00746565,0.00308356,0.003906,0.00795444,0.00960905,0,0.0125607,0.0219088,0.0280151,0.0414844,0,0,0.00924614,0.00895909,0.0243388,0.0155088,0.00338304,0.00786418,0.0222396,0.0346451,0.00253223,0.00179707,0.0029697,0.00184364,0.0093473,0.00627643,0.00691086,0.0108717,0.00856796,0.00853187
843,0.0145444,0.021114,0.0157261,0.00604786,0.00781722,0,0.0178488,0.0211422,0.00749948,0.0234765,0.0411325,0.0400364,0,0,0.03989,0.00508707,0.00432806,0.00488305,0.0038159,0.00515164,0.00657766,0.00668421,0.00315765,0.00392236,0.0079062,0.00947142,0,0.0122862,0.0219862,0.0280209,0.0408158,0,0,0.00918381,0.00898128,0.0245965,0.0156908,0.00322741,0.00793797,0.022638,0.0350205,0.00255181,0.00199302,0.00301442,0.00198619,0.00912154,0.00678508,0.00726779,0.0108522,0.00854578,0.00856894
844,0.0141922,0.0209334,0.0158218,0.00586883,0.00788446,0,0.0177282,0.0212608,0.00771985,0.0237573,0.0412847,0.0400626,0,0,0.0401298,0.00498596,0.0040782,0.00506044,0.00334271,0.00492522,0.00603753,0.00600934,0.0032084,0.00377576,0.00785137,0.00923074,0,0.0118773,0.0220575,0.0279875,0.0407325,0,0,0.00913113,0.00896468,0.024805,0.0158608,0.00304583,0.0081186,0.0230343,0.0358967,0.0026985,0.00202034,0.00295905,0.0020816,0.00935087,0.00720881,0.00759961,0.0108878,0.00859713,0.00860858
845,0.0138221,0.0207553,0.0158605,0.00571106,0.00787077,0,0.0175257,0.0213418,0.00795814,0.0240157,0.0414114,0.04037,0,0,0.0403951,0.00508911,0.00391184,0.00530877,0.00309418,0.0047137,0.00563238,0.00558148,0.00319631,0.00357478,0.00781037,0.00899317,0,0.0112873,0.0221033,0.0279769,0.0409044,0,0,0.00909074,0.00901336,0.0249188,0.016018,0.00285886,0.00838698,0.0234143,0.0368887,0.0029036,0.0020845,0.0028325,0.00217691,0.00977593,0.0075252,0.00786499,0.0109166,0.00866757,0.00868406
846,0.0134241,0.0207113,0.01582,0.00555685,0.00780596,0,0.0172838,0.0214143,0.00819934,0.0242496,0.0415007,0.0407479,0,0,0.0406172,0.00527989,0.00382528,0.00562539,0.002978,0.00449136,0.00543151,0.00534463,0.00311507,0.00345289,0.00778615,0.00882928,0,0.0106186,0.0221694,0.0280044,0.0408183,0,0,0.00908004,0.0091363,0.0249936,0.0161028,0.00268396,0.00865497,0.0237777,0.037545,0.00306201,0.00221324,0.00271367,0.00232083,0.00984719,0.00766416,0.00798124,0.0108011,0.00869317,0.00875082
847,0.0130251,0.0206366,0.015718,0.00542305,0.00778653,0,0.0170631,0.021525,0.00842011,0.024459,0.0415792,0.0407386,0,0,0.0408046,0.00551292,0.0037903,0.00597633,0.0028749,0.00426244,0.0054872,0.00520081,0.0030374,0.00351154,0.00776379,0.00872073,0,0.0101135,0.0223923,0.0280322,0.0407707,0,0,0.00909753,0.00925883,0.0251305,0.0160994,0.00249716,0.00888879,0.0241181,0.0378551,0.00311214,0.00236383,0.0025569,0.00250034,0.00952755,0.00760391,0.00789351,0.0105918,0.00864376,0.00878752
848,0.0126536,0.0204416,0.0156133,0.00531143,0.00783581,0,0.0168767,0.0217034,0.00862275,0.0246595,0.0417198,0.0404043,0,0,0.0410291,0.00574125,0.00369501,0.00629496,0.002757,0.00398725,0.00573232,0.00518326,0.00299622,0.00369612,0.00775305,0.00861416,0,0.00983974,0.0227859,0.0280192,0.0410839,0,0,0.00910517,0.0093562,0.0253253,0.0160766,0.00230127,0.00909718,0.0244291,0.0380452,0.00314397,0.00254007,0.00243522,0.00265581,0.00906142,0.00746816,0.00763944,0.0103673,0.00851,0.00879045
849,0.0123615,0.0203372,0.0155603,0.00515988,0.00786925,0,0.016666,0.0219315,0.0088383,0.0248772,0.0419534,0.0403214,0,0,0.041271,0.00591058,0.00358452,0.00654203,0.00250312,0.00359992,0.00604611,0.00533833,0.00289536,0.00379565,0.00778214,0.00846831,0,0.00956667,0.0232046,0.0279542,0.0413724,0,0,0.00907709,0.00947451,0.0254463,0.0160706,0.00207892,0.00927944,0.0247102,0.0382279,0.00323298,0.00274951,0.00251277,0.00277032,0.00861827,0.00736387,0.00732574,0.0100568,0.00828905,0.00873576
850,0.0121919,0.0204679,0.015558,0.00495287,0.00781661,0,0.0163807,0.0221417,0.00908983,0.0251287,0.0421399,0.0406058,0,0,0.0414461,0.00602797,0.00362244,0.00673813,0.00201915,0.00315472,0.00642895,0.00552749,0.0026473,0.00373334,0.00786476,0.00827607,0,0.00912089,0.023539,0.0278606,0.0412878,0,0,0.00902709,0.00962776,0.0254198,0.0160458,0.0017469,0.00945465,0.0249538,0.0384226,0.00324663,0.00302727,0.00289938,0.00289332,0.00824041,0.00718036,0.00701766,0.00958628,0.00799659,0.00864629
851,0.0121066,0.0206781,0.0155675,0.00474042,0.00770841,0,0.0160803,0.0222859,0.00937089,0.0254129,0.0421169,0.0407268,0,0,0.041589,0.0061733,0.00376009,0.00692085,0.00160006,0.00276226,0.00690092,0.00558853,0.00229639,0.00358483,0.00799511,0.00803813,0,0.0086241,0.0237196,0.0277727,0.0410888,0,0,0.00897048,0.00978614,0.025347,0.0160044,0.00135509,0.00965671,0.0251567,0.0386442,0.00312018,0.00330221,0.00338327,0.00311633,0.0078998,0.00684375,0.00670811,0.00897059,0.00767232,0.00859187
852,0.0120298,0.0207735,0.015556,0.00450576,0.00762412,0,0.0158528,0.0224218,0.00966153,0.0257097,0.0420283,0.0406098,0,0,0.0418077,0.00642743,0.00388564,0.00713807,0.00131094,0.00242107,0.00733483,0.00563842,0.00194451,0.00340297,0.00816174,0.00772219,0,0.00825078,0.0236719,0.0277186,0.0409877,0,0,0.00891882,0.00995956,0.0253587,0.016013,0.00113695,0.00985734,0.0253469,0.0388623,0.00306237,0.00346045,0.00349915,0.00343511,0.00756475,0.00651843,0.00636565,0.00822282,0.0073427,0.00856487
853,0.0118819,0.0207606,0.0155101,0.00418221,0.00762269,0,0.0156709,0.0226466,0.00994472,0.0259972,0.0421905,0.041014,0,0,0.0420825,0.00677745,0.00401049,0.00741902,0.00101398,0.00208375,0.00760972,0.00587649,0.00167331,0.00322125,0.00833972,0.00736592,0,0.00802137,0.0234999,0.0277045,0.0408441,0,0,0.00888852,0.0101783,0.0254604,0.0160782,0.00120285,0.00998333,0.0255523,0.0390154,0.00315454,0.00358447,0.00333234,0.00375279,0.00720847,0.00634137,0.00595037,0.00737245,0.00700555,0.00850943
854,0.0116103,0.0207418,0.0154428,0.00385058,0.007706,0,0.0154986,0.0229552,0.0102094,0.0262792,0.0426172,0.0422171,0,0,0.042315,0.00712512,0.00412574,0.00773808,0.000775739,0.00173681,0.00775627,0.00613771,0.00151845,0.00311072,0.00848525,0.0071063,0,0.00785712,0.023466,0.0276978,0.0406367,0,0,0.00885465,0.0104044,0.0255729,0.0161114,0.00142468,0.0100229,0.0257589,0.0391275,0.00322986,0.00384165,0.00325924,0.00404811,0.00675824,0.00618709,0.0054784,0.00651247,0.00667311,0.00847014
855,0.0113728,0.0207451,0.0153704,0.00366085,0.00783655,0,0.0153712,0.0232655,0.010459,0.0265707,0.0429922,0.0432857,0,0,0.042515,0.00740718,0.00420678,0.00804132,0.000600569,0.00140674,0.00783646,0.00612492,0.00144639,0.00311918,0.00857761,0.00697009,0,0.00764,0.0236525,0.0276728,0.0405637,0,0,0.00877135,0.0105606,0.0256294,0.0160569,0.00151231,0.010036,0.0259528,0.0392956,0.00322334,0.00427137,0.00338097,0.00435698,0.00615496,0.00589851,0.00507892,0.00576015,0.00641738,0.00851079
856,0.0114302,0.0207155,0.0152731,0.00360526,0.00797184,0,0.0151509,0.0235448,0.0107126,0.026871,0.0431332,0.0434827,0,0,0.0427684,0.00766191,0.00429933,0.00831945,0.000566441,0.00120926,0.00789093,0.005983,0.00138754,0.00318973,0.00865409,0.0068113,0,0.00729588,0.0239119,0.0276476,0.0407095,0,0,0.00867235,0.0106436,0.0256321,0.0159914,0.00136693,0.0100702,0.0261629,0.0395247,0.00324319,0.00470306,0.00354511,0.00463477,0.00561761,0.00565035,0.00489677,0.00524236,0.00630567,0.0085599
857,0.0117314,0.0205905,0.0151304,0.00359104,0.00808594,0,0.0146814,0.0238439,0.0109818,0.0271715,0.0431894,0.0433324,0,0,0.0430946,0.00797682,0.00434046,0.00862787,0.000782691,0.00130345,0.00800443,0.00600451,0.00128553,0.00317444,0.00876037,0.00658454,0,0.00689736,0.0241404,0.0276368,0.0409556,0,0,0.00863532,0.0107225,0.0256904,0.0160818,0.00112039,0.0101337,0.0264126,0.0397392,0.00330695,0.00493219,0.00370031,0.00481862,0.00541432,0.00571032,0.00494949,0.0050323,0.00630022,0.00851877
858,0.0120091,0.0203927,0.0149729,0.00357928,0.00820461,0,0.0142841,0.0241947,0.0112587,0.0274686,0.0433224,0.0435172,0,0,0.0434351,0.00843081,0.00430615,0.00901378,0.00115949,0.00168516,0.00819279,0.00604203,0.00113365,0.0029378,0.00888199,0.00641683,0,0.00659125,0.0243592,0.0276196,0.0411268,0,0,0.00863779,0.0108334,0.025918,0.016391,0.000933331,0.0102303,0.0266811,0.0399597,0.00329683,0.0050576,0.00381289,0.00498059,0.00545952,0.00602095,0.00511275,0.00502617,0.0063017,0.00841139
859,0.0122449,0.0202028,0.014829,0.00358966,0.00838036,0,0.0143007,0.0244945,0.01154,0.0277704,0.0435143,0.0439383,0,0,0.0437201,0.0090481,0.00442431,0.0094543,0.00161994,0.00218316,0.00831552,0.00588628,0.000965724,0.00253017,0.00896931,0.00630779,0,0.00643627,0.0245687,0.0275836,0.0411617,0,0,0.00859219,0.0109619,0.0261984,0.0167113,0.000916727,0.0103672,0.0269455,0.0402443,0.00317026,0.00535468,0.00389278,0.00518468,0.00554724,0.0063341,0.00528792,0.00504963,0.00627341,0.00832158
860,0.0124781,0.0200226,0.0146651,0.00363407,0.00861074,0,0.0143157,0.0245856,0.0118412,0.0280957,0.0436687,0.0443207,0,0,0.0439231,0.00974381,0.00476137,0.00989634,0.00206856,0.00271572,0.00831564,0.00574438,0.000814018,0.00227134,0.00901875,0.00605722,0,0.00637869,0.0246938,0.0275662,0.0411476,0,0,0.00851955,0.0111044,0.026257,0.0167785,0.00104855,0.0105333,0.0272099,0.0405359,0.00297878,0.00573267,0.00403937,0.00531235,0.00556227,0.00652189,0.0054549,0.00504267,0.00624154,0.0082867
861,0.0124286,0.0198007,0.0144335,0.00370552,0.0088401,0,0.0138525,0.0245098,0.0121685,0.0284463,0.0437416,0.0446059,0,0,0.0440862,0.0103672,0.00520736,0.0103161,0.00247521,0.00328442,0.00834061,0.00583817,0.000694347,0.00236932,0.0090649,0.0056138,0,0.00634892,0.0247558,0.0275959,0.0411519,0,0,0.00851321,0.0112639,0.0260332,0.016613,0.00122213,0.0107129,0.0274808,0.0407464,0.00276848,0.00583123,0.00403154,0.00525212,0.00546179,0.0065646,0.0055595,0.00502807,0.00618683,0.00828217
862,0.0119039,0.0196068,0.0141406,0.003796,0.00904582,0,0.0132682,0.024476,0.0124988,0.0288044,0.043786,0.0446339,0,0,0.0442965,0.0108554,0.00565401,0.0107088,0.00290484,0.00381233,0.00849847,0.00608758,0.000616093,0.00252154,0.00912332,0.0052028,0,0.00631423,0.024989,0.0276316,0.0411675,0,0,0.00858804,0.0114177,0.0257287,0.0164234,0.00140437,0.010908,0.0277469,0.0408735,0.00255836,0.00569779,0.00373775,0.0050765,0.00529982,0.00652746,0.00552089,0.00504008,0.00605947,0.00823149
863,0.0114309,0.0195319,0.0138383,0.00390212,0.0092582,0,0.0130287,0.0245663,0.0128073,0.0291691,0.0438902,0.044301,0,0,0.0445959,0.0112486,0.00602098,0.0110357,0.00334603,0.00420704,0.00877293,0.00635769,0.000606195,0.00240476,0.00919545,0.00497958,0,0.00618874,0.0254903,0.0276224,0.0412139,0,0,0.00869133,0.0115453,0.0255111,0.0163112,0.00159684,0.0111165,0.0279912,0.0409493,0.00239452,0.00569989,0.00345589,0.00490898,0.00519009,0.00647443,0.00535041,0.00510124,0.00587836,0.00808186
864,0.0113981,0.0194956,0.0135873,0.00401787,0.00949038,0,0.0129859,0.024678,0.0130897,0.0295415,0.0440721,0.0438771,0,0,0.0449073,0.0115828,0.00630243,0.0112649,0.00372966,0.00448638,0.00917691,0.0066543,0.00061509,0.0022621,0.00928397,0.00490535,0,0.00585428,0.0258919,0.0275978,0.0412603,0,0,0.00878471,0.0116636,0.0253938,0.0162467,0.00178627,0.0113166,0.0282156,0.0409831,0.00235277,0.00587613,0.00343747,0.00480306,0.00522292,0.00634469,0.00515177,0.00527319,0.00571151,0.00792223
865,0.0111653,0.0194204,0.0134183,0.00413507,0.00972482,0,0.0129185,0.0247597,0.0133497,0.0298895,0.0442629,0.0436973,0,0,0.0450992,0.0118798,0.00658727,0.0114387,0.0040117,0.00470038,0.00974062,0.007043,0.000648454,0.0023044,0.009375,0.00490015,0,0.00538698,0.0258702,0.0276155,0.0411706,0,0,0.00884411,0.0118056,0.0253115,0.0161967,0.00197953,0.0115008,0.0284298,0.0410011,0.00240499,0.0059975,0.00357636,0.00476869,0.00541807,0.00620756,0.00501365,0.00567934,0.00562542,0.00790968
866,0.0109949,0.0193762,0.0132821,0.00426115,0.00995964,0,0.0128863,0.0249332,0.0135892,0.030198,0.0444088,0.0438186,0,0,0.0451308,0.0121896,0.00691292,0.0116116,0.00412271,0.00487132,0.0103923,0.00752615,0.000713264,0.00218237,0.00943784,0.00494602,0,0.00495969,0.0257355,0.0276612,0.0409523,0,0,0.00885145,0.0119618,0.0252097,0.0161506,0.00217766,0.0116857,0.0286164,0.0410627,0.0023828,0.00600973,0.00378184,0.00479004,0.00571072,0.00616031,0.00495463,0.00630556,0.00564663,0.00802761
867,0.0112508,0.0193697,0.0131029,0.00440892,0.0102015,0,0.0128705,0.0252673,0.0138115,0.0305041,0.0445342,0.04409,0,0,0.0450942,0.0125569,0.00722136,0.0117795,0.00409117,0.00502954,0.011033,0.00805684,0.000792856,0.00166797,0.00946309,0.00510217,0,0.00457326,0.0259374,0.0277114,0.0408395,0,0,0.00884549,0.0120854,0.0250772,0.0160976,0.00236118,0.0118793,0.0287511,0.0411782,0.00211684,0.00603988,0.00409649,0.00486967,0.00599487,0.00619951,0.00494976,0.00692605,0.00571618,0.00804902
868,0.0115276,0.0193481,0.0128801,0.00457502,0.010447,0,0.012781,0.0256483,0.0140181,0.0308149,0.044655,0.0442526,0,0,0.0451187,0.0129573,0.00755045,0.0119393,0.00409739,0.00521743,0.0116925,0.00861518,0.000896858,0.00116151,0.00947164,0.00540711,0,0.00420471,0.026459,0.027799,0.0409635,0,0,0.00888203,0.0121813,0.0249096,0.0160173,0.00253672,0.0120754,0.02886,0.0412758,0.00159794,0.0060998,0.00429939,0.00500469,0.00631028,0.00631369,0.00498485,0.00737434,0.00574066,0.00782972
869,0.0116228,0.0193844,0.0126535,0.00475007,0.010678,0,0.0127395,0.0259706,0.0142176,0.0310903,0.0447351,0.0441237,0,0,0.0452422,0.0133206,0.0080141,0.012129,0.00417732,0.00544074,0.0124353,0.00919224,0.00100903,0.00102489,0.00949768,0.00576657,0,0.00391787,0.0270189,0.0279251,0.0411385,0,0,0.00893152,0.0123002,0.024687,0.0158866,0.00273363,0.0122708,0.0290019,0.0413225,0.00110636,0.00610231,0.00410273,0.00513617,0.00675434,0.00643627,0.00510408,0.00772311,0.00570807,0.00748069
870,0.0114966,0.0195207,0.0124278,0.00493803,0.0108923,0,0.0128898,0.0262578,0.0144398,0.0313564,0.0447876,0.0439167,0,0,0.0453864,0.0136446,0.00858115,0.0123457,0.00422605,0.0056729,0.0131443,0.00973914,0.00111974,0.00110051,0.00956794,0.00609308,0,0.00364427,0.0274649,0.028029,0.0410972,0,0,0.00893049,0.0124392,0.0244131,0.0157226,0.00295171,0.01247,0.0292005,0.0413904,0.000878017,0.00610471,0.00369968,0.00518409,0.00722357,0.00651398,0.0053454,0.00810471,0.00568758,0.0072002
871,0.0112844,0.0196615,0.0122122,0.00514941,0.0111079,0,0.01313,0.0265519,0.0147071,0.0316891,0.0448763,0.0439748,0,0,0.0454854,0.0139888,0.00911199,0.0125252,0.00423665,0.00591627,0.013635,0.010177,0.00123342,0.00117117,0.00966885,0.00642208,0,0.00338705,0.0278497,0.028081,0.0408582,0,0,0.00890533,0.0125499,0.0241345,0.015582,0.00316084,0.0126803,0.0294412,0.0414946,0.000842913,0.00622511,0.00354034,0.00512748,0.00753741,0.00662361,0.00569203,0.00848815,0.0057359,0.00707303
872,0.0112179,0.019796,0.01206,0.00538491,0.0113222,0,0.0133084,0.0268528,0.0150004,0.0320659,0.0450032,0.044159,0,0,0.0455546,0.014339,0.00953513,0.0126346,0.00430683,0.00622459,0.0139496,0.0104906,0.00135334,0.00117701,0.00975059,0.00676765,0,0.00324223,0.0282321,0.0280737,0.0406811,0,0,0.00894399,0.0126251,0.0239042,0.0154728,0.00334877,0.0129115,0.0297048,0.0414841,0.000871567,0.00640192,0.00372928,0.00501625,0.00774617,0.00688579,0.00611426,0.00874415,0.00587545,0.00706308
