time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.36,-0.069939,-0.131755,0.0663303,0.899462,0.963837,-0.328606,0.976898,0.0490266,-0.224498,-1.63133,0.0239959,-0.0349027,0.000146859,-0.275165,-0.0821268,-0.0132746,-0.336967,-0.156887,-0.0763542,0.000193719,-0.214059,0.164251,-0.237969,-0.8804,-0.253234,-0.16988,1.75467,1.53113,0.0946032,0.0292018,0.057888,-0.500977,0.0306914,2.23992,2.06317,0.0811501,-0.0356415,-1.26179,-1.25346,0.373332,0.151812,0.50723,0.0575816,2.31039,1.25664,-1.15521,11.4675,0.656146,0,0,-4.00927,-2.42636,-1.54716,4.86802,-10.9907,0,0,1.88045,1.50783,-0.983518,-3.00717,1.38919,-0.89819,0.801893,0.837366,0,0,1.35882,0.0774394,1.32529,2.95125,-1.71872,0,0,53.8711,-1.13836,-2.35347,7.66921,-8.73227,-5.65917,-31.8273,1.33114,3.88076,-5.05267,0.978247,-0.32847,0.000925332,76.006,-8.11601,5.09851,4.41188,-34.3893,4.74931,0.00244149,4.01442,-17.678,30.2736,7.75192,-3.49811,-2.40433,4.2192,-0.146205,-0.182229,-0.691317,-10.0653,-0.266122,0.969239,-1.48171,0.162474,0.335184,0.331672,2.72597,32.1291,-24.3755,-2.81944,-5.04904,2.18668,-91.3648,8.33051,68.0665,93.2788,2.68628,-1.21431e-10,-5.93872e-13,85.3535,43.1242,0.600541,-157.672,97.6573,-3.29958e-09,-2.38443e-12,-14.1907,-45.6966,28.8968,33.6326,2.37904,0.47626,-8.46924,21.5774,-1.01696e-09,6.58223e-10,-20.6654,8.3337,-6.1682,-16.3161,56.6983,1.41831e-09,8.55635e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0.497653,0,-0.329602,0.545959,1.44661,-0.171326,88.4489,234.361,-27.7559,0.000249354,0.040263,55.4619
1.37,-0.0822843,-0.141077,0.067626,0.900698,0.968404,-0.327811,0.990866,0.0624261,-0.229243,-1.50733,0.030826,-0.0349027,0.000146859,-0.306722,-0.102078,-0.0286862,-0.304054,-0.257029,-0.0763542,0.000193719,-0.196674,0.174759,-0.244914,-0.907109,-0.239104,-0.178815,1.76184,1.54166,0.0946032,0.0292018,0.0694096,-0.499369,0.0433275,2.2678,2.05165,0.0811501,-0.0356415,-1.23453,-0.932168,0.129576,0.123618,0.45674,0.0794484,1.39675,1.33995,-0.47455,12.4003,0.683009,-1.21431e-12,-5.93872e-15,-3.15574,-1.99512,-1.54116,3.2913,-10.0141,-3.29958e-11,-2.38443e-14,1.73854,1.05086,-0.69455,-2.67085,1.41298,-0.893428,0.717201,1.05314,-1.01696e-11,6.58223e-12,1.15217,0.160776,1.2636,2.78809,-1.15174,1.41831e-11,8.55635e-12,42.1757,-17.8548,0.3115,8.81905,-13.1004,-5.95539,-39.848,1.08986,3.81076,-13.9327,1.0099,-0.371812,0.00101379,74.9403,7.75522,1.36085,5.88002,-14.8806,2.25529,0.00264958,-1.6317,-19.1357,27.2317,8.27483,-3.38214,-2.19786,3.71549,-0.14494,-0.177521,-0.628252,-9.91851,-0.449332,0.870399,-2.81878,0.230781,0.371576,0.540709,8.42708,38.5387,-17.1232,-3.1633,-6.13725,0.747612,-96.5392,-3.13048,65.6716,81.2897,10.9999,1.21431e-10,5.93872e-13,86.2343,53.5432,26.159,-182.771,150.998,3.29958e-09,2.38443e-12,-22.2063,-49.1821,21.5439,36.8867,-2.18436,6.17901,-7.83286,7.05556,1.01696e-09,-6.58223e-10,-21.199,5.6649,-8.36963,-21.791,58.7904,-1.41831e-09,-8.55635e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0.444149,0,-0.331922,0.164957,0.389095,-0.0513022,53.3573,125.857,-16.5943,0.000257855,0.0399466,48.8113
1.38,-0.0937869,-0.146545,0.0672095,0.901618,0.972358,-0.326942,0.995179,0.0755125,-0.227421,-1.37519,0.0387561,-0.0349027,0.000146859,-0.329656,-0.116675,-0.0414819,-0.289419,-0.342071,-0.0763542,0.000193719,-0.181509,0.18035,-0.249705,-0.930129,-0.225193,-0.187131,1.76823,1.5529,0.0946032,0.0292018,0.0788114,-0.497195,0.0551266,2.2935,2.04601,0.0811501,-0.0356415,-1.15026,-0.546781,-0.041656,0.0919847,0.395367,0.0869245,0.431354,1.30864,0.182167,13.2132,0.793007,0,0,-2.2934,-1.45969,-1.27957,1.46358,-8.50417,0,0,1.51648,0.55904,-0.479111,-2.30198,1.39114,-0.831638,0.638872,1.1237,0,0,0.94018,0.217425,1.17991,2.57018,-0.563837,0,0,20.1707,-23.7569,5.34464,9.37538,-19.7631,-7.02518,-49.6185,4.97809,1.17405,-26.0169,0.870704,-0.386994,0.00108374,70.1646,17.4113,-1.69316,7.21163,-0.184105,-1.3378,0.00269758,-8.7276,-17.2889,24.5062,9.09516,-3.30409,-1.93441,3.45938,-0.144246,-0.151898,-0.598798,-9.71253,-0.714912,0.787445,-4.10518,0.291643,0.415128,0.747981,15.0004,42.6473,-8.80673,-2.77115,-6.97498,-0.693177,-100.017,-15.2521,57.2025,62.2787,17.1743,0,0,81.2863,59.6549,47.1271,-195.546,186.299,0,0,-29.3433,-49.8843,13.5781,39.1721,-7.27462,11.6764,-6.46094,-3.66844,0,0,-24.039,2.92158,-10.4982,-27.535,57.4201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.315633,0,-0.321193,-0.198146,-0.382963,0.0142547,30.9467,59.8116,-2.22631,0.000261163,0.0399931,39.085
1.39,-0.10379,-0.147748,0.0659123,0.90226,0.975614,-0.326142,0.989491,0.0870738,-0.21988,-1.23684,0.0484036,-0.0349027,0.000146859,-0.344461,-0.125306,-0.0495649,-0.294337,-0.408482,-0.0763542,0.000193719,-0.169279,0.180952,-0.253139,-0.949231,-0.212009,-0.19428,1.77398,1.56377,0.0946032,0.0292018,0.0858093,-0.494728,0.0658758,2.31645,2.04611,0.0811501,-0.0356415,-1.00026,-0.120308,-0.129723,0.0642732,0.325617,0.0799928,-0.568811,1.15612,0.754192,13.836,0.964751,0,0,-1.48053,-0.863139,-0.808298,-0.491881,-6.64118,0,0,1.22305,0.0601974,-0.34333,-1.91026,1.31839,-0.714873,0.574263,1.08701,0,0,0.699789,0.246641,1.07493,2.29483,0.0103643,0,0,0.875129,-19.5729,8.28398,8.35925,-28.6177,-9.01702,-64.7099,13.5878,-2.98581,-41.4283,0.488618,-0.384332,0.00109247,71.7824,19.6621,-2.36869,11.775,11.1109,-11.3888,0.00264604,-13.2468,-13.6891,22.7797,10.136,-3.2826,-1.65235,3.35698,-0.142417,-0.114599,-0.59329,-9.64578,-1.05957,0.711307,-5.26298,0.341318,0.46289,0.940562,21.7233,43.4076,-1.21784,-1.86749,-7.65982,-1.93998,-99.9613,-25.5164,43.4402,34.4973,20.2048,0,0,71.6842,60.3242,59.4362,-195.836,200.425,0,0,-34.7399,-47.323,6.8881,40.2248,-12.525,16.3203,-4.46499,-10.973,0,0,-28.5941,0.456871,-12.326,-33.7255,52.2779,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000575273,0,-0.000259103,-3.86531e-20,-8.22831e-20,-3.99818e-21,12.3523,26.295,1.27769,0.000258205,0.0403623,37.7179
1.4,-0.11162,-0.14461,0.0644932,0.902716,0.978104,-0.325536,0.973807,0.0960833,-0.207994,-1.09503,0.0600716,-0.0349027,0.000146859,-0.352098,-0.127905,-0.0517043,-0.31884,-0.454852,-0.0763542,0.000193719,-0.160522,0.176821,-0.255883,-0.964311,-0.200078,-0.199796,1.77927,1.57354,0.0946032,0.0292018,0.0899478,-0.492216,0.0753925,2.33603,2.05145,0.0811501,-0.0356415,-0.783024,0.313768,-0.141902,0.0455984,0.249019,0.060593,-1.56842,0.900959,1.18859,14.1809,1.1668,0,0,-0.763692,-0.259898,-0.213936,-2.45024,-4.63693,0,0,0.875647,-0.413033,-0.274449,-1.50801,1.19314,-0.55167,0.529613,0.977281,0,0,0.413848,0.25121,0.951666,1.95758,0.533144,0,0,-24.9444,-23.5152,21.2324,5.86548,-34.8228,-11.3918,-86.5489,24.3527,-6.72428,-59.216,-0.163284,-0.389225,0.00100526,70.6361,33.5297,-6.92732,8.17497,7.48212,-2.38869,0.00254483,-13.7908,-9.17196,22.6002,11.3386,-3.47437,-1.4861,3.39673,-0.143915,-0.085094,-0.614237,-9.73954,-1.4228,0.634148,-6.2105,0.375421,0.508435,1.10406,27.4234,40.1866,4.22938,-0.621651,-8.23568,-2.69709,-94.6949,-32.1668,25.5115,-2.50227,19.0488,0,0,59.5418,55.0016,60.3231,-185.488,193.478,0,0,-37.5558,-41.3497,2.90091,39.8286,-17.6289,19.4651,-1.78266,-15.7475,0,0,-33.9736,-1.37698,-13.6513,-40.2621,43.0761,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000575273,0,-0.000259103,-4.6381e-20,4.37322e-19,-1.35784e-19,-1.22722,11.5713,-3.59279,0.000250859,0.0409233,54.7979
1.41,-0.116708,-0.137454,0.0634972,0.90311,0.979771,-0.3252,0.948653,0.101876,-0.193557,-0.953467,0.0736444,-0.0349027,0.000146859,-0.353781,-0.125004,-0.0478113,-0.361891,-0.481873,-0.0763542,0.000193719,-0.155521,0.168556,-0.258338,-0.975409,-0.189909,-0.203367,1.78439,1.58174,0.0946032,0.0292018,0.0906889,-0.489842,0.083544,2.35157,2.06109,0.0811501,-0.0356415,-0.50879,0.715634,-0.099608,0.0393819,0.166662,0.0336221,-2.51537,0.579291,1.44371,14.1559,1.35729,0,0,-0.168274,0.290118,0.389295,-4.30512,-2.70215,0,0,0.500089,-0.82653,-0.24544,-1.10972,1.01685,-0.357018,0.511786,0.819806,0,0,0.0741124,0.23744,0.815153,1.55496,0.963905,0,0,-57.2317,-4.59262,18.99,2.16192,-34.6627,-10.6322,-111.82,32.1952,-8.33449,-76.5581,-1.0589,-0.424263,0.000798117,62.8689,22.2814,-3.03349,1.38132,2.3156,-0.124623,0.00240724,-11.1812,-1.69635,24.3668,12.7342,-4.14931,-1.62345,3.56935,-0.155279,-0.0902134,-0.663709,-9.87341,-1.64085,0.589526,-6.90623,0.392708,0.551462,1.22805,30.9074,33.0964,6.71866,0.824862,-8.80973,-2.63466,-83.1944,-34.1587,5.01841,-47.3619,12.6582,0,0,47.2295,43.6366,48.8184,-167.416,168.471,0,0,-37.1923,-32.0655,2.44207,37.9458,-22.3223,20.5467,1.58477,-18.9508,0,0,-39.1054,-2.32157,-14.3311,-46.7747,29.6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243218,0.041526,70.5436
1.42,-0.118705,-0.126988,0.0631729,0.903586,0.980556,-0.325127,0.91518,0.104253,-0.178618,-0.816644,0.0884831,-0.0349027,0.000146859,-0.350741,-0.117739,-0.0390365,-0.421684,-0.492047,-0.0763542,0.000193719,-0.15424,0.157084,-0.260548,-0.982711,-0.181973,-0.204882,1.78967,1.58804,0.0946032,0.0292018,0.0875195,-0.4877,0.0902624,2.36245,2.07369,0.0811501,-0.0356415,-0.199716,1.0466,-0.0324214,0.0476305,0.078565,0.00727553,-3.34732,0.237704,1.49389,13.6823,1.48387,0,0,0.304021,0.726485,0.877479,-5.97928,-1.01743,0,0,0.128166,-1.14718,-0.221019,-0.730264,0.79363,-0.151552,0.527634,0.630298,0,0,-0.316942,0.214224,0.671842,1.08721,1.26035,0,0,-69.0956,19.1555,11.6484,-1.86301,-28.2739,-7.98347,-138.09,34.8541,-7.65782,-91.5774,-2.17329,-0.481683,0.000450799,70.0033,2.96443,-1.01047,4.01861,2.01169,-0.322153,0.00224579,-3.22143,5.59084,27.5564,13.744,-5.0725,-1.97209,3.77735,-0.171895,-0.119748,-0.722406,-10.0942,-1.85545,0.523079,-7.14069,0.382238,0.573085,1.28222,31.5093,22.7193,6.01092,1.97968,-9.12018,-2.06199,-65.4538,-31.1593,-15.8103,-96.8741,0.334202,0,0,36.7132,26.7427,26.2111,-144.649,131.011,0,0,-33.5034,-19.9838,5.64788,34.819,-26.3456,19.2566,5.38295,-21.4203,0,0,-42.9026,-2.29547,-14.3087,-52.6903,12.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240161,0.0420384,78.3801
1.43,-0.117551,-0.11425,0.0634498,0.904261,0.98043,-0.325261,0.875161,0.103514,-0.16526,-0.689509,0.103355,-0.0349027,0.000146859,-0.344029,-0.1078,-0.0276406,-0.495941,-0.489121,-0.0763542,0.000193719,-0.156308,0.143614,-0.262193,-0.986532,-0.176671,-0.204472,1.79548,1.5922,0.0946032,0.0292018,0.0800598,-0.485787,0.09555,2.36805,2.08753,0.0811501,-0.0356415,0.115377,1.27379,0.0276878,0.0674273,-0.0126368,-0.0133444,-4.00186,-0.0738888,1.33579,12.7135,1.48721,0,0,0.671154,0.993912,1.13959,-7.42576,0.292675,0,0,-0.206867,-1.34702,-0.164541,-0.382074,0.530174,0.041014,0.581463,0.416095,0,0,-0.745968,0.19127,0.528755,0.560305,1.38435,0,0,-72.1629,37.6254,0.288407,-6.2919,-18.3998,-2.6007,-162.175,30.3451,-5.09122,-102.891,-3.43723,-0.548523,-2.90689e-05,79.3708,-17.2203,1.8522,7.20054,1.68487,-0.525767,0.00207347,7.69074,11.2603,31.3489,14.2645,-6.05721,-2.46535,3.93923,-0.18924,-0.17041,-0.773604,-10.3186,-2.06406,0.430468,-6.96435,0.348374,0.569766,1.27059,29.1777,9.85628,2.52446,2.65856,-9.29345,-1.13987,-42.6397,-23.4017,-34.2447,-146.401,-17.511,0,0,29.2561,5.544,-3.65007,-120.099,88.7081,0,0,-27.0518,-5.99053,12.0784,31.0475,-29.4414,15.6405,9.00539,-22.9633,0,0,-44.4388,-1.39465,-13.6423,-57.3336,-6.54792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245973,0.0423806,83.7147
1.44,-0.113479,-0.100527,0.0639791,0.905201,0.979374,-0.325508,0.830879,0.100435,-0.155326,-0.577013,0.116476,-0.0349027,0.000146859,-0.334392,-0.0973066,-0.0166097,-0.582209,-0.477323,-0.0763542,0.000193719,-0.161082,0.129545,-0.262631,-0.987248,-0.174313,-0.202498,1.8022,1.59407,0.0946032,0.0292018,0.0681563,-0.484014,0.0994733,2.36792,2.10072,0.0811501,-0.0356415,0.407154,1.37235,0.0529323,0.0940128,-0.105571,-0.0247431,-4.42825,-0.307906,0.993342,11.2495,1.3121,0,0,0.963714,1.04935,1.10309,-8.62676,1.17976,0,0,-0.477386,-1.40693,-0.0437564,-0.0715985,0.23576,0.197419,0.671517,0.186462,0,0,-1.19036,0.177323,0.392332,-0.0130306,1.31887,0,0,-71.8713,43.924,-9.99532,-4.74644,-12.5689,2.33297,-182.12,20.8095,-2.02328,-110.6,-4.72893,-0.598848,-0.000581978,89.0829,-31.1721,4.24845,10.0916,1.39317,-0.661073,0.00193109,16.7909,13.7575,34.7343,14.3394,-6.81622,-2.9523,4.02951,-0.202322,-0.226453,-0.805692,-10.3963,-2.3224,0.268421,-6.52139,0.301948,0.536734,1.21417,24.4745,-4.34763,-2.87672,2.8631,-9.41525,-0.143287,-16.911,-11.7566,-47.5779,-190.962,-38.7386,0,0,25.1603,-17.8812,-34.8489,-96.0811,49.384,0,0,-19.197,8.69447,20.8103,27.5749,-31.424,10.2654,11.5302,-23.3134,0,0,-43.1447,0.150122,-12.5554,-60.0269,-23.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262112,0.0436513,85.9108
1.45,-0.106961,-0.0872378,0.0642208,0.906427,0.977377,-0.32577,0.784905,0.0961806,-0.150151,-0.483614,0.125723,-0.0349027,0.000146859,-0.322239,-0.0886012,-0.00906372,-0.678085,-0.460587,-0.0763542,0.000193719,-0.167776,0.116345,-0.260987,-0.985206,-0.175098,-0.199497,1.81006,1.5936,0.0946032,0.0292018,0.0519383,-0.482225,0.102141,2.36179,2.11159,0.0811501,-0.0356415,0.651899,1.32888,0.0241652,0.122644,-0.199724,-0.0261759,-4.59736,-0.425471,0.517563,9.33991,0.924715,0,0,1.21532,0.870539,0.754601,-9.58757,1.6736,0,0,-0.669355,-1.31998,0.164347,0.204151,-0.0784804,0.300073,0.786819,-0.0466719,0,0,-1.6218,0.178824,0.266778,-0.6133,1.08721,0,0,-60.2881,35.9128,-15.0157,-0.455652,-13.6613,1.63648,-187.121,10.126,0.207653,-111.507,-5.80418,-0.605961,-0.00109404,97.709,-34.7309,4.58273,12.5914,1.19321,-0.680673,0.00186017,22.3382,11.9645,37.0178,14.05,-7.1158,-3.27821,3.90394,-0.201962,-0.27352,-0.79267,-10.4425,-2.58942,0.0837283,-5.96499,0.255819,0.487288,1.13151,18.4724,-18.4722,-9.19795,2.36738,-9.67869,0.694434,9.09954,2.3222,-53.6941,-226.439,-59.2703,0,0,23.8911,-40.5372,-60.8342,-73.9904,18.7545,0,0,-11.774,22.5411,30.6688,25.563,-32.2274,4.18911,11.8698,-22.3296,0,0,-38.9328,2.04446,-11.3767,-60.2466,-33.9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286384,0.0542545,73.071
1.46,-0.0985943,-0.0757962,0.0635427,0.90789,0.974412,-0.325962,0.739842,0.0921581,-0.150344,-0.412859,0.129043,-0.0349027,0.000146859,-0.307697,-0.0839495,-0.00760113,-0.781359,-0.441976,-0.0763542,0.000193719,-0.175647,0.105399,-0.256277,-0.980609,-0.179106,-0.196077,1.81912,1.5909,0.0946032,0.0292018,0.0318269,-0.480233,0.103671,2.34963,2.11907,0.0811501,-0.0356415,0.836623,1.14416,-0.0678144,0.146318,-0.296511,-0.0192316,-4.50637,-0.402249,-0.0193787,7.07552,0.332012,0,0,1.45423,0.465167,0.146258,-10.3275,1.86114,0,0,-0.787095,-1.09457,0.471035,0.45978,-0.400754,0.341964,0.905516,-0.269968,0,0,-2.01113,0.199269,0.153011,-1.21577,0.74763,0,0,-41.5749,18.1766,-10.5024,-0.322015,-18.3445,-0.248714,-177.237,3.90779,1.06181,-106.224,-6.47254,-0.546375,-0.0014607,103.385,-27.1503,1.69118,14.6088,1.11718,-0.574263,0.00188087,23.154,7.20325,38.0279,13.601,-6.95873,-3.38925,3.54853,-0.186249,-0.304696,-0.730936,-10.4421,-2.76094,-0.0831283,-5.37515,0.217319,0.429508,1.03314,12.4203,-30.977,-15.5469,1.19352,-10.0092,1.38109,32.8223,17.0742,-51.4135,-250.15,-73.4623,0,0,24.605,-58.8853,-75.9919,-54.3992,-0.845783,0,0,-6.58921,33.9764,40.3873,26.1913,-31.9567,-1.19676,9.02653,-19.9584,0,0,-32.2375,4.01782,-10.5618,-57.6986,-36.9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031423,0.0645035,50.0585
1.47,-0.088986,-0.0674524,0.0613098,0.909473,0.970446,-0.326016,0.69806,0.0898431,-0.15568,-0.367119,0.125017,-0.0349027,0.000146859,-0.290694,-0.0851864,-0.0137377,-0.890074,-0.423449,-0.0763542,0.000193719,-0.184177,0.0978509,-0.247528,-0.973392,-0.186309,-0.192777,1.82908,1.58621,0.0946032,0.0292018,0.00849188,-0.477838,0.104145,2.3317,2.12285,0.0811501,-0.0356415,0.960826,0.834385,-0.223283,0.158253,-0.396602,-0.0054207,-4.17814,-0.231508,-0.533514,4.57402,-0.402612,0,0,1.70028,-0.123686,-0.613661,-10.8715,1.85268,0,0,-0.852987,-0.754808,0.874908,0.721694,-0.720321,0.329996,0.995782,-0.469552,0,0,-2.33351,0.239447,0.0473936,-1.79275,0.378127,0,0,-4.42919,1.062,3.38076,-1.07918,-21.2973,-2.08226,-144.326,7.53675,1.54619,-83.7826,5.18101,2.44081,-0.00157464,109.771,-11.9049,-4.11309,17.9142,1.2269,-0.389666,0.00205046,19.6127,1.0554,37.766,13.1077,-6.39881,-3.24646,3.04716,-0.156908,-0.31008,-0.63241,-10.3148,-2.79195,-0.226714,-4.70651,0.184791,0.361247,0.915598,7.30496,-40.4226,-21.2625,-0.513304,-10.0546,1.94161,51.9125,30.7533,-40.5369,-260.667,-75.1069,0,0,26.6085,-69.5698,-76.9037,-37.2493,-10.2437,0,0,-4.89062,41.6496,48.6578,30.377,-30.8804,-4.41183,2.40542,-16.1358,0,0,-23.9655,5.88026,-10.6469,-52.3592,-31.9804,0,0,0,0,1,0,-0.000575273,0,-0.000259103,-1.0311e-19,4.47309e-19,-3.34963e-20,-2.48792,10.793,-0.808222,0,0,0,0,0,0,0,0,0,0.000340546,0.0740288,22.1641
1.48,-0.0786473,-0.0631508,0.0569507,0.911004,0.965474,-0.325876,0.66147,0.0906033,-0.165068,-0.347445,0.113481,-0.0349027,0.000146859,-0.27103,-0.0933802,-0.0275647,-1.00251,-0.405946,-0.0763542,0.000193719,-0.193196,0.0944678,-0.233913,-0.963137,-0.1966,-0.189919,1.83928,1.5799,0.0946032,0.0292018,-0.0172397,-0.474856,0.103554,2.30854,2.12343,0.0811501,-0.0356415,1.03388,0.430159,-0.435908,0.15312,-0.497148,0.0139954,-3.65902,0.0760249,-0.938883,1.96735,-1.15368,0,0,1.96636,-0.819384,-1.3827,-11.244,1.75025,0,0,-0.901893,-0.338312,1.36149,1.02546,-1.02913,0.285878,1.01984,-0.63091,0,0,-2.57316,0.29825,-0.0590755,-2.31634,0.0583225,0,0,1.2999,-20.5709,13.0509,0.967532,-14.1168,-1.40298,-137.575,8.90688,-3.37184,-84.77,-2.23897,-5.52117,-0.00136214,118.54,6.15086,-11.2733,22.9409,1.52877,-0.192231,0.00237221,10.1597,-4.8324,36.5044,12.8565,-5.52951,-2.83827,2.58644,-0.120039,-0.281338,-0.524236,-9.90585,-2.70417,-0.382039,-3.96631,0.156836,0.27919,0.785896,3.35909,-45.6934,-25.5426,-2.39702,-9.59662,2.36107,64.1337,41.9276,-21.9815,-257.193,-59.1426,0,0,29.5,-70.1011,-63.0288,-22.0529,-12.0689,0,0,-7.04082,44.6637,54.1889,38.4832,-29.3919,-4.16873,-7.88871,-11.0631,0,0,-15.3999,7.54335,-12.1367,-44.4633,-20.0697,0,0,0,0,1,0,1.13812,0,-0.326795,-0.303912,5.70688,-0.942303,-1.78206,33.4638,-5.52544,0,0,0,0,0,0,0,0,0,0.000363775,0.0824349,28.2377
