time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.55,0.0225252,-0.131568,-0.0319496,0.451914,1.0295,-0.301872,-0.207639,0.172579,-0.142717,0.173231,0.301227,0.0739018,-0.0332627,0.361374,-0.233817,-0.338007,-0.00376419,0.0754218,0.442169,-0.0350118,-0.313907,-0.074146,0.0413824,0.113042,-0.224426,-0.0122758,0.830348,2.12559,-0.344231,-0.217145,-0.404895,0.724154,2.13625,-0.0661458,0.152893,-0.435679,1.06471,-0.148667,0.0446991,-1.0455,-0.283599,-0.175785,0.199245,0.625056,0.902111,-0.00086546,-0.654242,0.373537,1.14414,-2.71478,0.336352,1.20051,-0.000171887,0.186963,-1.28136,-0.0494404,-0.198549,0.176001,0.312435,0.426436,0.166344,0.289781,-0.759158,0.011078,-0.0198722,0.0910041,4.7598,8.80183,14.6082,-0.522385,0.458468,0.14001,33.0748,-113.558,-1.61535,-0.0579935,-135.4,7.96695,-0.00524015,-16.1494,-15.803,-1.69555,19.6392,-0.558522,-0.183414,0.0136401,21.0653,13.4741,-4.90816,-2.31499,-4.53048,-1.13173,1.3944,-0.0967364,-0.503547,-3.8159,-0.8773,2.34742,-0.113943,2.89342,2.36483,1.06514,1.3801,1.2278,-0.368989,-1.46008,-4.51221,2.17433,3.29786,-15.2936,-6.73018,-3.03448e-05,13.7349,-15.3197,-26.3357,109.448,-9.40463,-48.0952,1.43202e-05,-0.757593,-3.81642,-1.06651,-7.36791,3.15835,-5.41486,-1.15246,-2.40693,5.7204,-9.07944,13.2308,-7.60457,-13.055,0,0,1,0,0.274853,0,-0.237617,-0.415825,-4.99849,0.431743,83.7585,1006.83,-86.9649,0,0,0,0,0,0,0,0,0,0.000278605,0.0380813,17.7209
0.56,0.0221531,-0.129802,-0.0361999,0.462699,1.02814,-0.301462,-0.21824,0.169292,-0.144258,0.175553,0.305949,0.0822499,-0.0332713,0.356205,-0.231614,-0.329199,-0.0199672,0.0778449,0.449365,-0.0350136,-0.312113,-0.0873412,0.0407813,0.11032,-0.22235,-0.0096929,0.834498,2.12701,-0.340761,-0.225644,-0.403461,0.723195,2.13586,-0.0372116,0.176541,-0.425028,1.07851,-0.136389,0.0410092,-1.0601,-0.328721,-0.154042,0.232224,0.47212,0.834809,-0.000865763,-0.516893,0.22034,0.880784,-1.6203,0.242306,0.719559,-0.000171744,0.179387,-1.31952,-0.0601054,-0.272228,0.207584,0.258286,0.414911,0.142275,0.346985,-0.849952,0.143386,-0.0959178,-0.0395457,5.41324,13.6142,17.6731,-0.5897,0.461954,0.00284265,36.1333,-114.19,-1.65446,-0.674364,-137.941,7.67624,-0.00486032,-17.7214,-17.2546,-2.08521,18.2777,-0.569861,-0.268782,0.0166209,21.0141,15.759,-4.09201,-2.56134,-4.81147,-1.17938,1.28116,-0.0904198,-0.655018,-3.30235,-0.789743,2.25428,-0.109403,5.20309,6.34198,1.71826,1.66909,1.58272,-0.590829,-3.60072,-9.7684,-1.52158,3.9919,-14.5349,-2.44255,-3.01078e-05,4.71721,-6.90711,-32.0269,91.783,-19.9801,-42.6443,1.35013e-05,-2.84661,-7.88279,-2.00061,-8.09894,3.38153,-5.70599,-1.45617,-1.04338,6.11785,-8.5957,11.3118,-8.46631,-11.0845,0,0,1,0,0.2768,0,-0.237972,-0.470399,-5.19281,0.445172,91.5608,1010.75,-86.6504,0,0,0,0,0,0,0,0,0,0.000280736,0.0381043,22.9684
0.57,0.0223013,-0.127403,-0.0402783,0.473651,1.02693,-0.301111,-0.229201,0.165028,-0.14595,0.178275,0.309216,0.0903537,-0.03328,0.351507,-0.230101,-0.323594,-0.0269918,0.07827,0.452296,-0.0350153,-0.310604,-0.101325,0.0399802,0.106787,-0.219936,-0.00768063,0.838501,2.12833,-0.336679,-0.235003,-0.400896,0.721389,2.13435,0.0148194,0.239961,-0.407845,1.0952,-0.120562,0.0351009,-1.09611,-0.426405,-0.169258,0.272143,0.32677,0.810384,-0.000866064,-0.469721,0.151269,0.560516,-0.702466,0.0425054,0.293116,-0.000171609,0.15092,-1.39835,-0.0801115,-0.353217,0.2414,0.201227,0.40035,0.131841,0.408164,-0.935909,0.256504,-0.180581,-0.15039,1.78596,9.09743,17.4038,1.46402,0.596018,-0.334447,39.0651,-112.995,-1.7073,-1.3111,-139.754,7.32364,-0.00478513,-23.9349,-9.6059,-2.03914,20.096,1.3181,-0.346619,0.0166006,21.5678,18.4433,-3.59056,-2.82247,-5.06499,-1.21823,1.21862,-0.085131,-0.852114,-2.98935,-0.7587,2.21118,-0.108479,7.91568,10.7347,2.19235,1.97354,2.17026,-0.919604,-5.87094,-15.4534,-5.74136,5.17449,-13.2722,2.32617,-2.94159e-05,-5.2434,2.6864,-31.7514,69.0792,-30.2024,-35.9553,1.17783e-05,-5.34666,-12.3157,-3.1693,-8.53644,3.65889,-5.73069,-1.97702,0.721452,6.37898,-7.96095,9.16282,-9.07497,-9.10537,0,0,1,1,0.27869,0,-0.238362,-0.524976,-5.34385,0.453368,99.2646,1010.44,-85.7247,0.677821,0,-0.437564,0.0202765,0.329567,-0.0693793,1.7277,28.0814,-5.9116,0.000281871,0.0384511,19.7853
0.58,0.023241,-0.123929,-0.0441375,0.4848,1.02594,-0.300852,-0.240749,0.159218,-0.148217,0.181514,0.311157,0.0986902,-0.0332886,0.346286,-0.22832,-0.321164,-0.0271086,0.0756748,0.451631,-0.035017,-0.309629,-0.11654,0.0388621,0.102402,-0.217156,-0.00624143,0.842307,2.12972,-0.33196,-0.245158,-0.397414,0.718676,2.13194,0.0939762,0.347308,-0.385922,1.11493,-0.0988594,0.0259049,-1.15482,-0.580939,-0.226671,0.323888,0.194049,0.833646,-0.000866358,-0.522155,0.178133,0.243001,-0.0116745,-0.259519,-0.0664373,-0.000171491,0.0974538,-1.52151,-0.111804,-0.438581,0.277989,0.14392,0.380579,0.139056,0.471954,-1.01552,0.348133,-0.271331,-0.241444,2.93626,8.42292,16.0081,0.332702,0.750938,0.52998,41.0014,-111.355,-1.66927,-1.91223,-140.762,6.86115,-0.00465114,-24.4581,-5.23012,-1.32634,19.2145,1.65614,-0.0988812,0.0145581,21.451,20.7794,-3.17482,-3.24159,-5.29809,-1.24127,1.05248,-0.0760912,-1.07575,-2.53107,-0.687468,2.10592,-0.103912,10.0232,14.4591,2.4969,2.12487,2.55072,-1.15376,-7.37438,-20.3131,-9.21923,6.79196,-12.3654,5.49333,-2.94294e-05,-13.8209,11.5279,-26.518,45.31,-38.2217,-28.924,1.01816e-05,-7.52521,-16.1756,-4.20496,-8.71204,3.86561,-5.46423,-2.65935,2.08593,6.64486,-7.16122,6.95135,-9.54513,-7.11788,0,0,1,1,0.280523,0,-0.238783,-0.578156,-5.44598,0.456065,106.732,1005.37,-84.193,0.716369,0,-0.452084,-0.00508598,0.467436,-0.0550371,-0.541163,49.7366,-5.85611,0.000281827,0.0387427,18.3516
0.59,0.0251831,-0.11901,-0.0477471,0.496162,1.02521,-0.300708,-0.253035,0.151378,-0.151406,0.185432,0.311861,0.107576,-0.0332973,0.339682,-0.225386,-0.321385,-0.0226943,0.0692574,0.448075,-0.0350187,-0.309407,-0.133372,0.0373236,0.0971446,-0.21399,-0.00534866,0.845847,2.13132,-0.326576,-0.25603,-0.393238,0.715008,2.12881,0.194209,0.491899,-0.360953,1.13618,-0.0733522,0.0143673,-1.22856,-0.78407,-0.318864,0.391808,0.0703947,0.888579,-0.000866653,-0.660363,0.293412,-0.0221788,0.441426,-0.641736,-0.355677,-0.000171389,0.0222018,-1.68326,-0.153854,-0.525702,0.316645,0.0892774,0.353986,0.159915,0.538402,-1.08713,0.417646,-0.366782,-0.312623,4.11348,7.00647,13.828,0.238938,1.483,0.0949959,42.6546,-108.522,-1.53266,-2.69774,-140.885,6.26864,-0.00451103,-24.0861,-0.655929,-0.616376,18.0092,2.24162,0.019828,0.0105953,20.9388,22.8612,-2.80434,-3.5424,-5.45085,-1.24868,0.929265,-0.069519,-1.20434,-2.12675,-0.622392,2.04209,-0.100914,10.8577,16.8376,2.58396,2.18554,2.79753,-1.33307,-7.23465,-23.3338,-11.1504,8.77154,-12.4382,5.72897,-2.96073e-05,-19.5511,18.237,-18.115,23.2779,-42.6369,-22.1274,7.73331e-06,-8.55842,-18.6035,-4.90577,-8.64243,3.92887,-4.8594,-3.48667,2.57927,6.94142,-6.17413,4.77202,-9.92377,-5.0762,0,0,1,1,0.282301,0,-0.239231,-0.628479,-5.49555,0.453223,113.794,995.039,-82.0617,0.735786,0,-0.458928,-0.0257213,0.511649,-0.0364803,-3.85677,76.719,-5.47003,0.000281652,0.0389765,16.1087
0.6,0.028211,-0.112408,-0.0510982,0.507742,1.02476,-0.300698,-0.266044,0.141204,-0.155709,0.190227,0.311321,0.117035,-0.033306,0.331124,-0.220628,-0.323419,-0.0159523,0.0585764,0.442305,-0.0350204,-0.310041,-0.152065,0.0352945,0.0910234,-0.21043,-0.00494183,0.849038,2.13318,-0.320498,-0.267518,-0.388584,0.710348,2.12518,0.302785,0.660275,-0.335113,1.15804,-0.0453769,0.0010366,-1.30091,-1.01741,-0.430368,0.479523,-0.053987,0.945868,-0.000866949,-0.855874,0.475782,-0.203329,0.674205,-1.0681,-0.576951,-0.000171312,-0.0633824,-1.8693,-0.202912,-0.612126,0.355933,0.0406834,0.319119,0.185708,0.607816,-1.14887,0.465366,-0.46602,-0.363385,3.8785,4.71565,11.8756,-1.11898,-0.799888,-0.389437,44.3749,-104.675,-1.29393,-3.82646,-140.057,5.54571,-0.00427318,-24.9011,3.60347,0.0107649,17.1765,2.98804,0.0723498,0.00496807,20.4385,24.7738,-2.55479,-3.65484,-5.52952,-1.24838,0.87811,-0.0670615,-1.16323,-1.77066,-0.55748,2.05447,-0.100621,10.0081,17.5135,2.44583,2.15471,2.85563,-1.42789,-4.94681,-24.0803,-11.3467,11.0588,-13.7588,2.75397,-3.80085e-05,-22.1965,22.2734,-8.41094,4.60567,-42.7421,-16.2596,3.20688e-06,-7.91835,-19.1668,-5.23779,-8.32047,3.82882,-3.84523,-4.46928,2.04613,7.18252,-4.98071,2.67044,-10.1477,-3.10338,0,0,1,1,0.284032,0,-0.239704,-0.674529,-5.49137,0.445013,120.253,978.985,-79.3354,0.748001,0,-0.462885,-0.0397082,0.515514,-0.0219069,-8.41699,109.274,-4.64362,0.000282228,0.039159,13.4295
0.61,0.0322396,-0.104054,-0.0542047,0.519538,1.02459,-0.30083,-0.279547,0.128622,-0.161148,0.196128,0.309405,0.126769,-0.0333147,0.320345,-0.213643,-0.326293,-0.00874964,0.0436211,0.43491,-0.0350221,-0.311466,-0.172675,0.0327416,0.08407,-0.206488,-0.00491951,0.851782,2.13524,-0.313701,-0.279505,-0.383664,0.704673,2.12123,0.402866,0.83541,-0.310655,1.17959,-0.0168206,-0.0132423,-1.35037,-1.25821,-0.543835,0.590111,-0.191575,0.973408,-0.000867329,-1.07784,0.698516,-0.287439,0.720261,-1.49553,-0.739547,-0.00017128,-0.142566,-2.06097,-0.25529,-0.695331,0.394221,0.00223112,0.274426,0.206169,0.679642,-1.19868,0.492071,-0.567497,-0.394419,2.11234,2.50862,10.4547,-0.61747,-0.046356,0.0968914,46.4117,-100.073,-0.978443,-5.37429,-138.201,4.7193,-0.00392791,-26.9249,6.94858,0.483178,16.7225,3.84668,0.072066,-0.00231614,20.015,27.04,-2.48526,-3.53462,-5.60803,-1.26324,0.923125,-0.0700081,-0.914411,-1.44388,-0.486387,2.1834,-0.104906,7.70843,16.7133,2.18277,2.07057,2.8124,-1.43564,-0.731192,-22.9253,-10.4004,13.6855,-16.1256,-2.38302,-3.81221e-05,-22.0212,23.762,1.10074,-9.85677,-38.384,-12.3247,-7.6108e-07,-5.81991,-18.0599,-5.33614,-7.70796,3.59505,-2.3957,-5.60295,0.641393,7.29171,-3.63953,0.748784,-10.0325,-1.70761,0,0,1,1,0.285726,0,-0.2402,-0.715,-5.43447,0.43177,125.885,956.807,-76.0185,0.756765,0,-0.465514,-0.0485247,0.497296,-0.010983,-14.3818,147.389,-3.25517,0.000283425,0.0393033,10.9749
0.62,0.0370391,-0.0940282,-0.057093,0.531541,1.0247,-0.301106,-0.293124,0.113747,-0.167626,0.203398,0.305877,0.136265,-0.0333233,0.307365,-0.204281,-0.329057,-0.00253271,0.0248275,0.426282,-0.0350238,-0.313474,-0.195091,0.0296551,0.0763459,-0.202187,-0.00513677,0.853966,2.13737,-0.306176,-0.291856,-0.378668,0.697995,2.11712,0.47995,1.00254,-0.288827,1.20029,0.0113034,-0.0275987,-1.35769,-1.48746,-0.647839,0.726966,-0.352831,0.949578,-0.00086771,-1.29805,0.936136,-0.276431,0.621694,-1.87936,-0.862793,-0.000171288,-0.200765,-2.24157,-0.308651,-0.77241,0.430172,-0.0217259,0.218397,0.212583,0.752559,-1.23507,0.499558,-0.667822,-0.411495,0.336883,0.884401,9.46248,0.0951125,0.0422902,0.518962,48.757,-94.8834,-0.607048,-7.34618,-135.247,3.83563,-0.00339029,-29.7149,9.02724,0.755118,16.5215,4.77283,0.0299747,-0.0109652,20.0451,29.698,-2.65993,-3.29627,-5.67137,-1.28043,1.01666,-0.0748824,-0.484941,-1.15709,-0.41475,2.41334,-0.112809,4.4051,14.8003,1.93018,1.90888,2.65993,-1.38692,4.96848,-20.4164,-8.81785,16.7024,-19.3027,-8.63891,-3.76462e-05,-19.2921,22.994,8.98466,-19.3847,-29.7111,-10.3983,-5.96855e-06,-2.7113,-15.6402,-5.34791,-6.78071,3.25056,-0.564289,-6.86118,-0.89196,7.2166,-2.20052,-1.06731,-9.39364,-0.643671,0,0,1,1,0.287395,0,-0.240715,-0.748704,-5.32732,0.413949,130.452,928.219,-72.1254,0.76365,0,-0.46746,-0.0532672,0.46644,-0.00287438,-21.7859,190.771,-1.1756,0.000284332,0.0394306,9.52441
0.63,0.0422792,-0.0825227,-0.0597882,0.543735,1.02508,-0.301521,-0.306204,0.0968306,-0.174986,0.212338,0.300418,0.144896,-0.033332,0.292455,-0.19262,-0.330923,0.00174576,0.00306271,0.416614,-0.0350255,-0.315753,-0.21907,0.0260338,0.0679438,-0.19756,-0.00541046,0.855464,2.1394,-0.297928,-0.304427,-0.373779,0.690377,2.11294,0.524001,1.15055,-0.269525,1.21938,0.0379027,-0.0414679,-1.308,-1.69163,-0.736017,0.89399,-0.545859,0.863189,-0.000868086,-1.49097,1.16608,-0.186585,0.427847,-2.17648,-0.966776,-0.000171347,-0.227878,-2.39797,-0.36213,-0.840217,0.462677,-0.0273687,0.149785,0.203663,0.824725,-1.25708,0.488885,-0.761758,-0.417931,-0.775632,-0.354538,8.67863,0.299672,0.432343,0.343611,51.1488,-89.3029,-0.179499,-9.6705,-131.124,2.94229,-0.00264464,-32.6386,9.98767,0.802867,16.5165,5.72131,-0.0369798,-0.020353,20.616,32.6429,-3.09453,-3.02702,-5.73072,-1.29672,1.13037,-0.0802589,0.0612558,-0.907516,-0.344943,2.71977,-0.122519,0.517003,12.0727,1.78396,1.65084,2.4364,-1.3075,11.6734,-17.0225,-6.66063,20.1121,-23.1802,-15.5147,-3.68926e-05,-14.2483,20.2672,13.8152,-23.2742,-17.1766,-9.29358,-1.22354e-05,0.937529,-12.2639,-5.33341,-5.55174,2.78733,1.61265,-8.13295,-2.40534,6.93699,-0.697652,-2.91062,-8.07533,0.609474,0,0,1,1,0.289053,0,-0.241247,-0.774539,-5.17294,0.392089,133.721,893.084,-67.6923,0.769421,0,-0.469034,-0.0548871,0.430031,0.0030813,-30.4871,238.861,1.71151,0.000284198,0.0395588,8.74304
0.64,0.0475709,-0.06981,-0.0623051,0.556094,1.0257,-0.302066,-0.318117,0.0782121,-0.183013,0.223289,0.292642,0.151977,-0.0333407,0.27612,-0.178933,-0.331408,0.00369681,-0.0204197,0.406017,-0.0350273,-0.317938,-0.244276,0.0218791,0.0589864,-0.192654,-0.00552288,0.856148,2.1412,-0.288987,-0.317067,-0.369181,0.681952,2.10882,0.529171,1.27127,-0.251686,1.23589,0.0622667,-0.054543,-1.19127,-1.86185,-0.802624,1.09511,-0.777661,0.708041,-0.000868455,-1.63346,1.36875,-0.0484327,0.195105,-2.34824,-1.05971,-0.00017147,-0.218503,-2.52061,-0.415464,-0.895735,0.490551,-0.0112423,0.0684556,0.17961,0.894095,-1.26406,0.459779,-0.842512,-0.411837,-1.27601,-1.68901,7.83977,-0.0605344,0.216051,0.0131803,53.2403,-83.5159,0.294966,-12.228,-125.788,2.08549,-0.00171317,-35.3042,10.2778,0.653182,16.7166,6.64729,-0.115739,-0.0295674,21.3941,35.7874,-3.75578,-2.80097,-5.7991,-1.31003,1.23023,-0.0843925,0.674503,-0.675801,-0.274359,3.0767,-0.132249,-3.51847,8.85729,1.75082,1.29162,2.16576,-1.21471,18.8405,-13.2605,-4.03807,23.9105,-27.5125,-22.3457,-3.62474e-05,-7.52591,16.0906,14.9479,-21.7421,-1.88961,-7.73459,-1.7392e-05,4.60802,-8.33042,-5.27442,-4.07544,2.17495,4.02918,-9.25297,-3.67123,6.47053,0.843871,-4.86959,-5.96662,2.45464,0,0,1,1,0.290715,0,-0.241792,-0.791447,-4.97423,0.366796,135.475,851.459,-62.786,0.774481,0,-0.470395,-0.054385,0.393591,0.00742133,-40.1935,290.886,5.48477,0.000283152,0.0396978,8.12364
0.65,0.0525107,-0.0562115,-0.0646469,0.568582,1.02654,-0.302733,-0.328146,0.0582675,-0.191443,0.236631,0.282114,0.156823,-0.0333494,0.259033,-0.163636,-0.330397,0.00347364,-0.0440911,0.394646,-0.035029,-0.319662,-0.270316,0.017197,0.0496215,-0.187531,-0.00523239,0.855908,2.14263,-0.279399,-0.329624,-0.36507,0.67293,2.10495,0.493987,1.35985,-0.234177,1.2488,0.0839243,-0.06669,-1.00286,-1.99446,-0.843004,1.33422,-1.05279,0.484584,-0.000868818,-1.70872,1.52965,0.101046,-0.0223164,-2.36714,-1.13706,-0.000171644,-0.172422,-2.60391,-0.468209,-0.936489,0.5123,0.0290495,-0.0240741,0.142898,0.9588,-1.25562,0.411083,-0.902178,-0.38729,-1.14952,-2.66643,6.686,-0.291873,0.0323853,0.0458335,54.8371,-77.4682,0.785252,-14.9049,-119.233,1.30598,-0.000693962,-37.406,10.1541,0.377443,17.0452,7.50516,-0.204862,-0.0376952,22.1729,39.4734,-4.53373,-2.6352,-5.89187,-1.32197,1.306,-0.0866209,1.32467,-0.457289,-0.204884,3.47421,-0.141545,-7.25906,5.49155,1.74845,0.846711,1.88762,-1.12034,25.944,-9.58631,-1.10288,28.0409,-31.9407,-28.3841,-3.58975e-05,-0.110751,11.1107,12.7686,-16.0954,14.3665,-5.06539,-2.05916e-05,7.85112,-4.19191,-5.07922,-2.43638,1.36824,6.52909,-10.0176,-4.47613,5.86763,2.40356,-6.92628,-3.03367,4.9955,0,0,1,1,0.292396,0,-0.242342,-0.798394,-4.73381,0.33874,135.537,803.623,-57.5053,0.779054,0,-0.47162,-0.0526245,0.360145,0.0105838,-50.5363,345.854,10.1638,0.000282188,0.0398491,7.29535
0.66,0.0567247,-0.0420639,-0.0668138,0.581154,1.02757,-0.303512,-0.33558,0.0373643,-0.199983,0.252777,0.268392,0.15883,-0.0333581,0.241935,-0.147229,-0.32811,0.00164094,-0.0663258,0.382769,-0.0350307,-0.320601,-0.296774,0.012007,0.040013,-0.182271,-0.00428898,0.854665,2.14361,-0.269225,-0.341939,-0.361652,0.663605,2.10157,0.421396,1.41476,-0.216693,1.25727,0.102801,-0.0778935,-0.743423,-2.09032,-0.854033,1.61463,-1.37219,0.200744,-0.000869177,-1.70982,1.64076,0.228733,-0.18327,-2.22347,-1.18771,-0.000171849,-0.0939113,-2.64583,-0.519001,-0.960853,0.525983,0.0943404,-0.12425,0.0981363,1.01748,-1.23158,0.34182,-0.932515,-0.337335,-0.594954,-2.75897,5.05893,-0.038187,0.0485963,-0.354553,55.8294,-71.0011,1.24193,-17.5798,-111.51,0.635944,0.0002545,-38.9568,9.67798,0.0839993,17.3878,8.24085,-0.310564,-0.0439593,22.8322,43.853,-5.2824,-2.49521,-6.00388,-1.33283,1.36984,-0.0871712,1.98635,-0.258795,-0.139453,3.90164,-0.150686,-10.3161,2.25688,1.64958,0.342835,1.63176,-1.04292,32.4949,-6.35734,1.90377,32.3599,-36.0086,-32.8324,-3.58644e-05,6.77826,6.04709,8.74773,-8.51828,29.3006,-1.83951,-2.20147e-05,10.3244,-0.139346,-4.62488,-0.732904,0.320671,8.93176,-10.2131,-4.6628,5.19693,3.95863,-8.9193,0.659164,7.92689,0,0,1,1,0.294113,0,-0.242888,-0.794452,-4.45458,0.308669,133.776,750.094,-51.9758,0.783266,0,-0.472749,-0.049978,0.329159,0.0128286,-61.1232,402.561,15.6894,0.000282522,0.040012,5.80415
0.67,0.0599071,-0.0276906,-0.0688158,0.593761,1.02876,-0.304395,-0.339765,0.0158253,-0.208333,0.272159,0.251069,0.157554,-0.0333668,0.225515,-0.130216,-0.324948,-0.00104359,-0.0856305,0.370708,-0.0350324,-0.320508,-0.323246,0.00635455,0.0303312,-0.17698,-0.0024524,0.852401,2.14412,-0.25853,-0.353859,-0.359126,0.654346,2.09899,0.318235,1.43733,-0.200197,1.2607,0.119118,-0.0883227,-0.418474,-2.15389,-0.834995,1.93822,-1.73228,-0.12758,-0.000869535,-1.64204,1.70123,0.31621,-0.268453,-1.93047,-1.20611,-0.00017207,0.00933305,-2.64722,-0.565249,-0.968182,0.529189,0.183658,-0.226381,0.0515083,1.06945,-1.192,0.252627,-0.925923,-0.258066,-0.300418,-1.80455,3.09329,0.267192,0.207046,-0.0227915,56.0125,-64.1122,1.62886,-20.0968,-102.73,0.0967165,0.000940946,-40.1202,8.91461,-0.159799,17.6424,8.78511,-0.438175,-0.047851,23.161,48.9717,-5.84407,-2.32506,-6.15965,-1.3544,1.43734,-0.0870643,2.61384,-0.0470902,-0.0699376,4.33182,-0.158869,-12.5569,-0.806625,1.32271,-0.199775,1.40048,-0.962988,38.1988,-3.55861,5.0496,36.5762,-39.3905,-35.5236,-3.62204e-05,12.326,1.27198,4.10423,-1.03795,40.9161,1.61241,-2.14908e-05,11.9535,3.75961,-3.76005,0.933383,-0.998112,11.0702,-9.65705,-4.26108,4.53521,5.47604,-10.6021,4.90428,10.9199,0,0,1,1,0.295885,0,-0.24342,-0.77894,-4.14035,0.277404,130.119,691.63,-46.3393,0.787189,0,-0.473793,-0.0460296,0.295733,0.0140909,-71.5425,459.65,21.9011,0.000284826,0.0401872,3.60969
