time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.154296,-0.103648,-0.0764766,-0.175041,0.940812,-0.553755,-0.225466,0.0888275,0.041231,0.00522558,0.167004,0.0131397,-0.0215917,-0.120568,-0.294072,-0.313727,0.2635,0.332599,0.248984,-0.0215919,-0.34543,0.146636,0.0339955,0.922478,-0.380024,0.320748,1.15299,1.76343,0.820253,-0.326453,0.240822,1.21851,1.65152,-0.498346,-0.0182177,0.0671016,-0.0629328,-0.0210042,0.0125768,0.714776,0.117049,-0.0637155,0.0246647,-0.0669936,-0.24844,-5.83983e-07,0.911739,-0.137468,0.419153,0.352895,-0.175375,-0.514138,-5.75403e-07,0.28588,0.114179,-0.0383045,0.386302,-0.00208587,0.0911068,-0.0518912,0.324143,0.455195,-0.0112779,0.0871367,-0.226485,0.396009,-3.35054,2.43606,1.1998,-0.510999,2.95287,0.20523,-1.08362,-13.135,1.07235,9.53748,-22.4416,6.96326,-1.79799e-05,1.95912,-0.557874,1.0981,-3.46541,-15.6461,1.87693,-3.47124e-05,18.2172,-3.43289,1.18741,7.70416,-0.940738,-1.43512,2.17182,-0.0770985,7.37475,-1.9068,-1.67662,2.19802,-0.0979343,-5.60947,-0.702793,1.33029,-0.45612,-0.344178,0.150709,6.21185,1.81646,0.493572,-1.83053,-1.34599,-4.10119,1.8808e-08,11.138,-3.04648,0.105619,6.56388,-0.0101206,3.17102,2.13979e-08,3.79502,1.24373,-0.650299,1.6856,-0.745467,1.46597,-0.832017,6.79602,2.02804,-0.156294,-0.901895,-0.895295,-4.90357,0,0,1,1,-0.228671,0,-0.451314,-0.0049108,-1.76288,0.102419,1.08514,389.545,-22.6317,-0.204069,0,-0.774549,-0.0179697,1.26737,0.180223,-3.26006,229.927,32.6961,0.000323271,0.0506718,5.25573
0.11,0.148752,-0.1039,-0.0756725,-0.175716,0.940568,-0.553614,-0.217697,0.0901796,0.0406433,0.00528917,0.166199,0.0102451,-0.0215917,-0.110337,-0.295751,-0.309525,0.267685,0.330845,0.244159,-0.0215919,-0.342191,0.147902,0.0335474,0.926509,-0.380119,0.321806,1.15239,1.76735,0.825008,-0.326581,0.241603,1.21616,1.65499,-0.55444,-0.0252457,0.0804045,-0.067494,-0.0244459,0.0140839,0.776895,0.135213,-0.0587798,0.00635942,-0.0804535,-0.289452,-5.83795e-07,1.02312,-0.167933,0.420209,0.418534,-0.175476,-0.482428,-5.75189e-07,0.323831,0.126616,-0.0448075,0.403158,-0.00954054,0.105766,-0.0602114,0.392104,0.475476,-0.0128409,0.0781177,-0.235437,0.346973,-3.86286,2.80535,1.09175,-0.503226,2.99851,0.291152,-1.98127,-12.755,1.1286,9.62988,-21.9741,6.90915,-1.83535e-05,2.09147,-0.71959,1.0516,-3.56013,-16.0427,1.97752,-3.45514e-05,18.1974,-3.41583,1.18089,7.7222,-0.984563,-1.4292,2.16344,-0.0774772,7.34802,-1.86042,-1.64885,2.19788,-0.0991484,-5.63757,-0.906486,1.38024,-0.455755,-0.364943,0.192536,5.47946,2.14724,1.24652,-3.12688,-1.62996,-4.85933,2.01668e-08,11.2592,-3.65118,-1.99641,6.78759,0.536652,6.75277,2.27308e-08,3.79162,1.37191,-0.550612,1.92531,-1.38935,2.71103,-0.657612,4.9098,2.06815,-0.161766,-0.359096,-0.742925,-6.72689,0,0,1,1,-0.228852,0,-0.451414,-0.00579545,-1.76873,0.100848,1.26796,386.973,-22.0641,-0.202357,0,-0.774841,-0.0224239,1.30034,0.185691,-3.99721,231.794,33.1006,0.000313496,0.050103,5.77171
0.12,0.142644,-0.104243,-0.0747305,-0.176437,0.940287,-0.553454,-0.20938,0.0917464,0.0401801,0.00504008,0.165231,0.00686468,-0.0215918,-0.0989797,-0.297796,-0.305523,0.27255,0.329143,0.24001,-0.0215919,-0.338574,0.149305,0.0330442,0.930734,-0.380354,0.323135,1.15172,1.77176,0.829969,-0.326726,0.242348,1.21373,1.65779,-0.610816,-0.0343105,0.0942069,-0.0720515,-0.0280954,0.0160093,0.83169,0.156686,-0.0463146,-0.0249094,-0.0967531,-0.338046,-5.83594e-07,1.13571,-0.204445,0.400245,0.486409,-0.17011,-0.4149,-5.74961e-07,0.361747,0.140335,-0.0503137,0.422411,-0.0234341,0.132877,-0.0667875,0.441202,0.496157,-0.0144585,0.0745268,-0.242867,0.279704,-4.42546,3.03047,0.893124,-0.46576,3.03108,0.377488,-2.90247,-12.3502,1.15669,9.73726,-21.4553,6.84318,-1.88061e-05,2.15894,-0.802605,1.03799,-3.66842,-16.4457,2.07877,-3.44796e-05,18.1485,-3.4066,1.12052,7.74621,-0.981001,-1.42445,2.16429,-0.0791647,7.30639,-1.75905,-1.59205,2.20353,-0.0998457,-5.47737,-1.1714,1.31157,-0.45522,-0.374878,0.239271,4.56144,2.51549,1.6547,-4.33949,-1.56681,-4.91082,2.13549e-08,10.9485,-4.11856,-3.51985,6.62402,0.825676,9.12047,2.38681e-08,3.55558,1.51854,-0.370224,2.18299,-1.64939,3.42176,-0.558316,2.73531,2.14724,-0.143232,0.515601,-0.541946,-8.7808,0,0,1,1,-0.22908,0,-0.451522,-0.00675166,-1.76744,0.0989227,1.46705,384.043,-21.4946,-0.20057,0,-0.775146,-0.0274738,1.33856,0.19207,-4.79481,233.61,33.5207,0.000303829,0.0495446,6.25404
0.13,0.135988,-0.104704,-0.0736572,-0.177203,0.939968,-0.55327,-0.200607,0.0935649,0.0398824,0.00435703,0.164107,0.00299314,-0.0215918,-0.0865278,-0.300252,-0.301872,0.278076,0.327525,0.236774,-0.0215919,-0.334601,0.150861,0.0325041,0.935176,-0.380753,0.324806,1.151,1.77645,0.835146,-0.326885,0.243145,1.21124,1.65971,-0.66559,-0.0460246,0.107323,-0.0766037,-0.0318442,0.018402,0.877304,0.181841,-0.0297676,-0.0683043,-0.112421,-0.387154,-5.8338e-07,1.2452,-0.245631,0.365046,0.55265,-0.161853,-0.323695,-5.74723e-07,0.397303,0.15552,-0.0540159,0.444241,-0.0399279,0.167094,-0.0723706,0.468555,0.51763,-0.0158909,0.0796828,-0.248286,0.191896,-4.98438,3.02512,0.655305,-0.39422,3.03564,0.449816,-3.74066,-11.9687,1.14754,9.85505,-20.8874,6.76598,-1.927e-05,2.13791,-0.773828,1.0665,-3.784,-16.8431,2.17708,-3.45279e-05,18.0338,-3.41531,1.03726,7.77172,-0.918104,-1.4195,2.17679,-0.0830414,7.2399,-1.61999,-1.51161,2.20354,-0.0984111,-5.11785,-1.4699,1.114,-0.4647,-0.372103,0.286536,3.67686,2.86175,1.52912,-5.06591,-1.01125,-4.07697,2.23715e-08,10.2103,-4.36391,-4.18076,6.07422,0.786389,9.83781,2.48046e-08,3.04267,1.66231,-0.0896846,2.43943,-1.47939,3.48343,-0.488067,-0.337912,2.30014,-0.0805815,1.59428,-0.445557,-9.71687,0,0,1,1,-0.229358,0,-0.451635,-0.00775168,-1.75776,0.0966496,1.67912,380.754,-20.9356,-0.198741,0,-0.775464,-0.0331174,1.38151,0.199339,-5.64085,235.312,33.9533,0.000295152,0.0491993,6.63307
0.14,0.12882,-0.105311,-0.0724726,-0.178015,0.939613,-0.553057,-0.191466,0.0956694,0.0397377,0.0031674,0.162882,-0.00128609,-0.0215918,-0.0730548,-0.303145,-0.29864,0.28421,0.325985,0.23452,-0.0215919,-0.330323,0.152582,0.031955,0.939862,-0.3813,0.326825,1.15023,1.7811,0.840552,-0.327052,0.244101,1.20872,1.66066,-0.716768,-0.0607236,0.118463,-0.0812507,-0.0355652,0.0212673,0.914073,0.210458,-0.0144764,-0.118963,-0.122534,-0.427924,-5.83156e-07,1.3473,-0.28927,0.323239,0.613392,-0.153989,-0.225317,-5.74475e-07,0.427729,0.172143,-0.0549127,0.468635,-0.0547219,0.201929,-0.0772513,0.465176,0.540631,-0.0166967,0.0956255,-0.252742,0.0947274,-5.43295,2.77379,0.456249,-0.293141,3.00601,0.489559,-4.34642,-11.6742,1.09314,9.9696,-20.2744,6.67726,-1.96574e-05,1.99283,-0.603275,1.14667,-3.89662,-17.2226,2.26953,-3.47067e-05,17.8368,-3.40701,0.983315,7.79426,-0.808821,-1.41556,2.19963,-0.0894535,7.14642,-1.48082,-1.42548,2.18627,-0.0937946,-4.5696,-1.69782,0.817123,-0.496049,-0.356883,0.322739,3.14783,3.03423,0.63722,-4.77821,0.224585,-2.21664,2.32173e-08,9.10169,-4.20402,-3.62054,5.14099,0.31934,8.43521,2.55431e-08,2.24252,1.73168,0.27981,2.69465,-1.00756,2.9702,-0.343524,-4.72561,2.55061,0.0542453,2.57461,-0.598146,-8.3232,0,0,1,1,-0.229694,0,-0.451753,-0.00875194,-1.73861,0.0940487,1.89833,377.11,-20.3995,-0.196907,0,-0.775796,-0.0393186,1.42814,0.207392,-6.52055,236.84,34.3937,0.000287079,0.0489275,6.83964
0.15,0.121196,-0.106088,-0.0712063,-0.178877,0.939221,-0.552812,-0.182011,0.0980774,0.0396566,0.00149994,0.161679,-0.00578699,-0.0215918,-0.0586716,-0.306458,-0.295769,0.290858,0.324477,0.233111,-0.0215919,-0.325822,0.154477,0.0314338,0.944818,-0.381948,0.329141,1.14942,1.78528,0.846213,-0.327213,0.245315,1.20613,1.66077,-0.762464,-0.0777018,0.126634,-0.0862112,-0.039134,0.0244947,0.945551,0.2408,-0.00810421,-0.166746,-0.120288,-0.45009,-5.82924e-07,1.43832,-0.33131,0.287033,0.664802,-0.150796,-0.140965,-5.74219e-07,0.450154,0.18946,-0.0521146,0.495582,-0.0647974,0.231631,-0.0806865,0.41792,0.566137,-0.0161542,0.121372,-0.258723,0.0114954,-5.57619,2.303,0.368045,-0.171917,2.94496,0.481161,-4.54202,-11.5349,0.988365,10.0554,-19.622,6.57551,-1.98505e-05,1.68778,-0.285029,1.28412,-3.99595,-17.5726,2.35488,-3.50058e-05,17.5941,-3.33268,1.00715,7.80583,-0.681996,-1.41412,2.2276,-0.0979314,7.03269,-1.38175,-1.35563,2.14618,-0.0860913,-3.87105,-1.72496,0.457537,-0.559985,-0.332059,0.336135,3.36652,2.85342,-1.21926,-2.88624,2.29668,0.704371,2.3893e-08,7.71241,-3.44855,-1.60651,3.8368,-0.641433,4.65754,2.60918e-08,1.19546,1.63003,0.719408,2.95194,-0.456423,2.09303,-0.0380539,-10.3824,2.90343,0.283353,3.13212,-1.06701,-4.1532,0,0,1,1,-0.230089,0,-0.451871,-0.00969331,-1.70925,0.0911523,2.11605,373.13,-19.8986,-0.195106,0,-0.77614,-0.0459982,1.47695,0.216057,-7.41649,238.136,34.8359,0.000278057,0.0483745,6.74292
0.16,0.113184,-0.107037,-0.0698942,-0.179795,0.938797,-0.552533,-0.172218,0.100771,0.0394537,-0.000456136,0.160706,-0.0102175,-0.0215918,-0.0435172,-0.310116,-0.29306,0.29789,0.322905,0.232167,-0.0215919,-0.321201,0.156534,0.0309846,0.950069,-0.382642,0.331667,1.14861,1.78842,0.852165,-0.327347,0.246842,1.20344,1.66047,-0.801175,-0.0949514,0.131209,-0.0918111,-0.0424546,0.0278561,0.979216,0.269335,-0.0202968,-0.195608,-0.0973211,-0.443046,-5.82685e-07,1.51544,-0.365795,0.270968,0.70317,-0.15721,-0.0943897,-5.73958e-07,0.462109,0.20576,-0.0449206,0.525101,-0.0693617,0.252561,-0.0810671,0.314095,0.595172,-0.0133207,0.152693,-0.269393,-0.0300366,-5.15651,1.63031,0.422952,-0.0413326,2.85877,0.421589,-4.15754,-11.6094,0.833474,10.0756,-18.939,6.45833,-1.97079e-05,1.2116,0.13483,1.47446,-4.07789,-17.8827,2.43351,-3.53961e-05,17.3853,-3.18853,1.12164,7.7923,-0.56724,-1.41367,2.25241,-0.107066,6.90906,-1.34225,-1.3145,2.08787,-0.076617,-3.11549,-1.46368,0.0391812,-0.665051,-0.305069,0.324718,4.75726,2.20447,-4.10414,1.14834,5.24707,4.55231,2.43986e-08,6.19829,-2.0444,1.723,2.2563,-2.04114,-1.23196,2.64491e-08,0.0157838,1.26951,1.22942,3.19632,-0.0317672,1.11258,0.435252,-16.6269,3.34823,0.60047,3.14955,-1.78825,2.08952,0,0,1,1,-0.230545,0,-0.451986,-0.010505,-1.66934,0.0880003,2.32109,368.844,-19.4438,-0.193373,0,-0.776491,-0.0530365,1.52631,0.225114,-8.31003,239.151,35.272,0.000267803,0.0474704,6.14641
0.17,0.10486,-0.108133,-0.0685782,-0.18078,0.938342,-0.552222,-0.161951,0.103685,0.0388403,-0.00229738,0.160257,-0.0141927,-0.0215918,-0.027743,-0.313978,-0.290178,0.305147,0.321129,0.2311,-0.0215919,-0.316578,0.158719,0.0306583,0.95564,-0.383339,0.334304,1.14784,1.7899,0.858451,-0.32742,0.248684,1.20056,1.66038,-0.83233,-0.109588,0.131601,-0.0984616,-0.0455053,0.0311032,1.02679,0.291379,-0.0613382,-0.184124,-0.0448503,-0.397523,-5.82441e-07,1.57742,-0.386239,0.288198,0.725733,-0.177621,-0.106709,-5.73694e-07,0.462267,0.218456,-0.0326263,0.557064,-0.0696793,0.263687,-0.0767146,0.147827,0.628654,-0.00731599,0.184188,-0.287276,-0.00914143,-3.92519,0.782443,0.602044,0.0881967,2.75799,0.320342,-3.08049,-11.9327,0.637513,9.98304,-18.2331,6.32059,-1.90997e-05,0.596889,0.547889,1.69808,-4.14817,-18.1428,2.50799,-3.58444e-05,17.2997,-3.02179,1.29527,7.73631,-0.488253,-1.40993,2.26442,-0.114651,6.7847,-1.35466,-1.3,2.02508,-0.0675464,-2.45313,-0.896197,-0.466178,-0.816303,-0.28861,0.298911,7.68305,1.07876,-7.86944,7.6504,8.94818,8.98615,2.47269e-08,4.80453,-0.152215,5.73071,0.637542,-3.64491,-8.26119,2.65812e-08,-1.11367,0.5971,1.82056,3.39433,0.13612,0.270709,1.00716,-22.139,3.85609,0.946539,2.79506,-2.55331,8.67499,0,0,1,1,-0.231064,0,-0.452099,-0.0111144,-1.61906,0.0846375,2.50085,364.305,-19.0443,-0.191741,0,-0.776843,-0.060288,1.57467,0.23433,-9.18261,239.842,35.6913,0.000257904,0.0464528,4.90904
0.18,0.0962919,-0.109319,-0.0673088,-0.181846,0.937858,-0.551882,-0.150914,0.106706,0.0374399,-0.00337358,0.160704,-0.0172693,-0.0215918,-0.0114883,-0.317856,-0.286723,0.312468,0.318988,0.229207,-0.0215919,-0.312067,0.160963,0.0305141,0.96155,-0.384022,0.336968,1.14718,1.78916,0.865124,-0.327398,0.250805,1.19743,1.66116,-0.856861,-0.11855,0.126939,-0.106625,-0.0483914,0.0340924,1.10362,0.302167,-0.140033,-0.10762,0.0446315,-0.307662,-5.82194e-07,1.62547,-0.387762,0.345505,0.732108,-0.214071,-0.189321,-5.73428e-07,0.45113,0.224427,-0.0144208,0.591008,-0.0683181,0.266394,-0.066643,-0.0735638,0.667215,0.0021494,0.212139,-0.312809,0.0776084,-1.77474,-0.0857201,0.841224,0.210804,2.69692,0.175965,-1.32466,-12.4865,0.421315,9.73441,-17.513,6.15719,-1.79573e-05,-0.0865996,0.802052,1.91962,-4.21751,-18.3441,2.58262,-3.63396e-05,17.3898,-2.85451,1.46667,7.6243,-0.465142,-1.3997,2.25369,-0.118099,6.66859,-1.39413,-1.30092,1.97627,-0.0613934,-2.05455,-0.0541263,-1.08881,-1.01216,-0.297899,0.274784,12.2881,-0.452318,-12.1179,16.5409,13.0717,13.4615,2.48238e-08,3.82162,1.89609,9.3503,-0.667381,-5.04632,-14.7961,2.62947e-08,-1.98618,-0.385369,2.48052,3.52292,0.00449634,-0.26143,1.56412,-25.158,4.36295,1.20722,2.39233,-3.04086,13.3542,0,0,1,1,-0.231641,0,-0.452208,-0.011458,-1.55904,0.0811078,2.6427,359.581,-18.7069,-0.190239,0,-0.777192,-0.0675916,1.62066,0.243464,-10.0166,240.172,36.0798,0.000249504,0.045516,3.34865
0.19,0.0875178,-0.11051,-0.0661483,-0.183014,0.937344,-0.551513,-0.138649,0.109683,0.0348278,-0.0027957,0.162457,-0.0189998,-0.0215918,0.00514849,-0.321544,-0.282333,0.319722,0.316343,0.225834,-0.0215919,-0.307754,0.163169,0.030618,0.967812,-0.384704,0.339606,1.14667,1.78591,0.872232,-0.327256,0.253166,1.194,1.66327,-0.877407,-0.119091,0.116051,-0.116746,-0.0513704,0.0368402,1.2265,0.297644,-0.261212,0.0577886,0.175348,-0.173046,-5.81946e-07,1.66368,-0.368801,0.439008,0.725434,-0.264534,-0.337282,-5.73165e-07,0.431268,0.220573,0.0103845,0.626237,-0.0682732,0.26378,-0.0510018,-0.325144,0.710844,0.0142216,0.236062,-0.343218,0.211151,0.94958,-0.742769,1.10125,0.321585,2.99664,0.0881621,0.876152,-13.2104,0.216994,9.31204,-16.784,5.96293,-1.63337e-05,-0.783329,0.779557,2.09188,-4.28118,-18.4786,2.66229,-3.69098e-05,17.5701,-2.66199,1.56862,7.45568,-0.510082,-1.38325,2.21117,-0.115128,6.56959,-1.43041,-1.3041,1.9569,-0.0603772,-2.07141,0.994887,-1.82765,-1.24054,-0.343553,0.267466,18.321,-2.27936,-16.2195,27.1588,17.0941,17.3113,2.45513e-08,3.48887,3.70528,11.328,-1.29989,-5.74304,-18.85,2.55633e-08,-2.4365,-1.61028,3.14997,3.59682,-0.36262,-0.44323,1.96342,-23.9282,4.76119,1.24789,2.21914,-2.8937,14.0261,0,0,1,1,-0.232276,0,-0.452313,-0.0114908,-1.49032,0.0774488,2.73532,354.761,-18.4362,-0.188889,0,-0.77753,-0.0747794,1.66318,0.252278,-10.7954,240.102,36.4196,0.000242538,0.0446728,3.42888
0.2,0.0785366,-0.111601,-0.0651705,-0.184305,0.936796,-0.551118,-0.124552,0.112431,0.0305938,0.000498069,0.16592,-0.0189991,-0.0215918,0.0221342,-0.324861,-0.27681,0.326847,0.313123,0.220576,-0.0215919,-0.303685,0.165214,0.0310368,0.974434,-0.385423,0.342199,1.14635,1.78027,0.879817,-0.326989,0.255748,1.19028,1.66678,-0.898121,-0.109143,0.0977747,-0.129152,-0.0548059,0.0395149,1.40971,0.27485,-0.423407,0.329377,0.346289,6.6675e-05,-5.817e-07,1.69857,-0.331748,0.552288,0.712435,-0.321964,-0.525782,-5.72909e-07,0.406903,0.20447,0.0418842,0.662205,-0.0718994,0.259347,-0.0313676,-0.564425,0.758456,0.0267005,0.258254,-0.372155,0.351412,4.22076,-0.937509,1.22181,0.399035,3.01762,0.0973504,3.17987,-13.9686,0.0635628,8.68638,-16.0489,5.7354,-1.442e-05,-1.31063,0.443113,2.16413,-4.37313,-18.5401,2.75149,-3.75185e-05,17.9258,-2.34835,1.54011,7.2465,-0.621409,-1.36672,2.13914,-0.105058,6.49854,-1.43876,-1.3021,1.98003,-0.0657971,-2.51148,2.16148,-2.63479,-1.47392,-0.44566,0.284347,25.0095,-4.27245,-19.4159,38.1534,20.3796,19.9145,1.861e-08,3.9228,4.93752,10.6344,-1.01786,-5.28853,-18.7018,1.98301e-08,-2.36084,-2.94893,3.69617,3.6702,-0.764981,-0.377741,2.06067,-17.5059,4.91637,0.943752,2.3631,-1.83616,9.53257,0,0,1,1,-0.232965,0,-0.452413,-0.0111923,-1.41412,0.0736882,2.76975,349.951,-18.2355,-0.187704,0,-0.777851,-0.081687,1.70152,0.260561,-11.5024,239.592,36.6897,0.000236668,0.043846,5.42782
0.21,0.0693042,-0.112476,-0.0644562,-0.185744,0.936203,-0.550694,-0.107954,0.114752,0.0244181,0.00760718,0.171421,-0.017007,-0.0215918,0.0395122,-0.327685,-0.270223,0.333869,0.309375,0.213448,-0.0215919,-0.299852,0.166963,0.0318253,0.981423,-0.386219,0.344755,1.14625,1.77287,0.887893,-0.326628,0.258567,1.18638,1.67125,-0.923235,-0.0875278,0.0714269,-0.143891,-0.0592625,0.0423583,1.65981,0.232126,-0.617566,0.710911,0.550084,0.199212,-5.81514e-07,1.7378,-0.282373,0.658632,0.702257,-0.37485,-0.7128,-5.72711e-07,0.383295,0.174981,0.0788459,0.698907,-0.0795492,0.25557,-0.0107609,-0.739484,0.80762,0.036138,0.281885,-0.390516,0.446738,7.04277,-0.16416,1.10026,0.470327,3.00366,0.0958036,4.87275,-14.5068,-0.00443492,7.92566,-15.3077,5.47603,-1.26278e-05,-1.61904,-0.20203,2.12509,-4.48864,-18.526,2.84909,-3.81304e-05,18.257,-1.73863,1.35264,7.028,-0.767845,-1.3539,2.04813,-0.0899794,6.47181,-1.4088,-1.29448,2.04066,-0.0766078,-3.30749,3.41399,-3.36862,-1.66777,-0.603109,0.318866,31.0089,-6.31388,-21.0634,47.5548,22.3662,20.9788,2.15647e-08,5.05037,5.51013,7.19902,0.174836,-3.60747,-14.0747,2.28875e-08,-1.78072,-4.26443,3.87605,3.81316,-0.88543,-0.207745,1.81357,-7.03341,4.70845,0.183715,2.66946,0.169584,0.647162,0,0,1,1,-0.233703,0,-0.452512,-0.0105675,-1.33179,0.0698438,2.73961,345.264,-18.1069,-0.18669,0,-0.778148,-0.0881589,1.73534,0.268148,-12.1209,238.59,36.8674,0.000231711,0.0430077,7.75181
0.22,0.0597411,-0.11301,-0.0640788,-0.18735,0.935551,-0.550239,-0.0882553,0.116442,0.0161361,0.0194718,0.179158,-0.012917,-0.0215918,0.0573953,-0.329958,-0.262917,0.340909,0.305265,0.204912,-0.0215919,-0.296197,0.168287,0.0330013,0.988794,-0.387103,0.34729,1.14632,1.76478,0.89644,-0.326248,0.261653,1.18249,1.67578,-0.95631,-0.0533879,0.0377407,-0.160569,-0.0652936,0.045547,1.96989,0.168987,-0.828199,1.18646,0.773746,0.409,-5.81298e-07,1.7883,-0.227271,0.730622,0.704005,-0.410924,-0.853547,-5.72482e-07,0.365488,0.132337,0.117606,0.737039,-0.0884035,0.253493,0.0073748,-0.809818,0.854704,0.0379751,0.308579,-0.38882,0.453209,8.00693,1.54795,0.741781,0.543445,3.06353,0.0578384,5.03006,-14.6115,0.0197385,7.17683,-14.5611,5.19126,-1.14107e-05,-1.75478,-0.880016,2.03824,-4.61185,-18.4424,2.95004,-3.85732e-05,18.3678,-0.863742,1.07683,6.85987,-0.874103,-1.34019,1.96898,-0.0765188,6.48424,-1.36954,-1.28987,2.10003,-0.0877508,-4.3681,4.83793,-3.76362,-1.75672,-0.811081,0.346363,34.6771,-8.41807,-21.085,53.1046,22.7454,21.049,2.43567e-08,6.6184,6.03029,3.16905,1.61399,-1.66208,-8.35704,2.58036e-08,-0.661608,-5.55131,3.35085,4.05278,-0.46047,0.185526,1.30214,2.50079,4.10786,-1.03857,2.86546,2.52095,-8.7217,0,0,1,1,-0.234486,0,-0.45261,-0.00964846,-1.24469,0.065928,2.64191,340.818,-18.0522,-0.185846,0,-0.778419,-0.0940512,1.76465,0.274922,-12.6337,237.041,36.9296,0.000227319,0.0421984,8.76021
