time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.86,-0.140107,0.0830219,-0.0603198,0.768108,0.921225,-0.300559,-0.245357,-0.0494261,-0.0994232,-0.37103,-0.0124578,0.0256835,-4.45709e-05,1.13326,0.0489789,-0.11146,-1.51932,0.0945771,0.00136458,-9.88808e-05,-0.210838,-0.157451,0.249898,0.0752191,-0.763228,0.0189648,2.21557,1.43586,0.0998652,0.0738132,-0.747318,-0.388678,-0.203012,1.88341,2.1107,0.0997978,-0.0973566,-0.776323,1.71571,-0.987775,0.175306,0.441181,-0.0524172,-6.15667,-2.75007,-1.20321,5.60135,-13.4175,0,0,1.33531,1.29482,-1.80619,14.5523,3.66857,0,0,1.5133,-2.3538,2.0403,0.8723,-1.90016,-1.23389,4.62891,-0.00383993,0,0,-4.3281,0.945211,-2.19516,1.35726,-0.846538,0,0,-0.438156,23.5662,-34.1358,-6.15932,-17.8157,8.99179,81.7371,57.6565,-2.15143,-23.397,-61.8601,10.5542,0.00084704,-98.0251,31.6934,-27.1972,-50.1449,-1.9251,0.0941643,0.00130636,4.86101,27.9659,-40.4689,-21.07,6.51133,8.03402,-5.95326,0.44302,0.90397,1.7472,10.662,1.29594,-0.253758,6.29902,-0.284219,-0.490653,-0.831834,21.3595,-82.3216,5.08278,-1.58669,-3.11464,0.787686,125.73,93.9293,17.6404,-260.677,8.12246,0,0,-159.178,-55.7639,57.9806,76.1621,-51.2404,0,0,-28.4243,95.6295,0.830577,-77.4541,37.5634,-28.2293,-58.2884,28.9167,0,0,52.2008,39.5538,2.68094,-6.934,44.916,0,0,0,0,1,0,0.340394,0,-0.276287,-0.938308,-1.73385,-0.282702,167.851,310.163,50.5717,0,0,0,0,0,0,0,0,0,0.000216206,0.0337986,46.4435
2.87,-0.145735,0.0919468,-0.0696892,0.769702,0.925326,-0.301004,-0.294351,-0.0675339,-0.109691,-0.341084,-0.14582,0.0256835,-4.45709e-05,1.13069,0.0563508,-0.123724,-1.36618,0.126139,0.00136458,-9.88808e-05,-0.198547,-0.171426,0.270384,0.0761967,-0.778473,0.00380302,2.25603,1.43871,0.0998652,0.0738132,-0.785379,-0.375271,-0.224696,1.89629,2.10673,0.0997978,-0.0973566,-0.562728,0.892489,-0.936947,0.159439,0.410035,-0.0445404,-4.89936,-1.81078,-1.02681,2.99458,-13.3362,0,0,-0.256469,0.737186,-1.22639,15.314,3.15617,0,0,1.22906,-1.39751,2.0486,0.0977589,-1.52453,-1.51618,4.04603,0.285327,0,0,-3.80609,1.34075,-2.16835,1.28792,-0.397378,0,0,10.3669,80.9405,-22.0112,-4.87251,-15.478,4.353,107.475,68.4413,-7.89779,-8.1583,-24.9789,8.13952,0.00126522,-120.912,9.90838,-8.7149,-72.6784,-2.33202,-0.411692,0.00117478,5.53884,42.6662,-40.6164,-20.3939,7.33657,7.79304,-7.56279,0.466411,0.75959,1.9404,12.8045,1.7941,0.120948,6.23236,-0.287023,-0.473365,-0.862363,24.4215,-83.5263,15.8052,-1.72937,-4.70402,1.36912,135.893,101.674,45.0589,-308.904,94.0327,0,0,-144.675,-51.8311,61.6013,32.2942,-59.9173,0,0,-35.1235,99.0872,-16.0991,-73.4598,45.2475,-15.9605,-68.3299,25.5098,0,0,59.5931,35.0353,8.20112,-5.32252,32.8098,0,0,0,0,1,0,0.234432,0,-0.262892,0.0838386,0.125882,0.0215462,102.55,153.977,26.355,0,0,0,0,0,0,0,0,0,0.00024302,0.0333847,86.1718
2.88,-0.14892,0.0925191,-0.0774782,0.771123,0.928956,-0.301313,-0.329755,-0.0754742,-0.115454,-0.342028,-0.269779,0.0256835,-4.45709e-05,1.11366,0.0585395,-0.129828,-1.20981,0.151709,0.00136458,-9.88808e-05,-0.189769,-0.175493,0.28926,0.0698283,-0.789194,-0.0129548,2.28966,1.44411,0.0998652,0.0738132,-0.817481,-0.35836,-0.245559,1.90863,2.10604,0.0997978,-0.0973566,-0.318513,0.0572267,-0.778895,0.142145,0.362995,-0.0308492,-3.54043,-0.794034,-0.576221,-0.094458,-12.3959,0,0,-1.70322,0.218874,-0.610376,15.6369,2.557,0,0,0.877823,-0.406634,1.88761,-0.636839,-1.07205,-1.67578,3.36273,0.540426,0,0,-3.21016,1.6911,-2.08634,1.2347,-0.0692791,0,0,18.2167,128.059,-14.7298,-4.57698,-14.5444,2.70584,141.543,76.8856,-14.3344,17.4735,9.81726,13.0163,0.00169499,-150.719,-8.73598,6.12618,-96.7138,-3.00317,-0.840417,0.000975831,4.94647,53.1531,-43.7347,-19.6487,7.50764,7.26163,-8.81537,0.4755,0.606079,2.08212,15.3888,1.34816,0.249594,6.43841,-0.311579,-0.483846,-0.925626,28.0748,-75.9032,23.9061,-1.04737,-5.65311,1.5358,134.6,97.3761,62.018,-333.926,165.051,0,0,-126.405,-44.3936,53.3277,-20.7916,-68.9834,0,0,-41.2604,91.9236,-32.5355,-67.9037,50.6813,-2.32547,-77.2843,22.9052,0,0,64.6458,26.109,13.8964,-3.12353,15.7025,0,0,0,0,1,0,-0.170275,0,-0.163386,1.54751,2.10331,0.292244,49.4454,67.204,9.33765,0,0,0,0,0,0,0,0,0,0.000284103,0.0330497,131.102
2.89,-0.149297,0.085501,-0.0828765,0.77244,0.93202,-0.301468,-0.3517,-0.073677,-0.115014,-0.376366,-0.377233,0.0256835,-4.45709e-05,1.08399,0.0562889,-0.130599,-1.05552,0.17038,0.00136458,-9.88808e-05,-0.185117,-0.170367,0.304883,0.0566696,-0.794846,-0.0299452,2.31556,1.45181,0.0998652,0.0738132,-0.843118,-0.338838,-0.265033,1.92067,2.10691,0.0997978,-0.0973566,-0.037765,-0.701806,-0.539834,0.131672,0.306463,-0.0154912,-2.19443,0.179727,0.0439596,-3.43372,-10.7454,0,0,-2.96727,-0.225061,-0.0770991,15.429,1.86716,0,0,0.46522,0.512601,1.56226,-1.31588,-0.565238,-1.69904,2.58989,0.769477,0,0,-2.5637,1.95219,-1.94738,1.20346,0.0877457,0,0,-33.8037,133.703,2.50216,-8.32781,-10.5839,-2.23829,128.325,57.5913,-6.98833,1.87337,-0.526365,9.40421,0.00212472,-187.734,-19.8573,14.2253,-120.321,-3.97391,-1.10953,0.000608799,2.8789,53.8819,-49.6622,-19.0157,7.39493,6.71731,-9.7275,0.482376,0.481773,2.19109,18.1438,-0.374345,0.0079123,6.63687,-0.337669,-0.514317,-0.976148,32.2941,-60.0986,29.4832,-0.0584744,-6.20741,0.829643,122.501,80.1334,61.1594,-333.253,212.378,0,0,-104.803,-33.0087,36.3042,-81.4214,-76.8867,0,0,-46.2831,74.9999,-47.353,-61.2749,53.275,10.9495,-84.8495,21.7355,0,0,67.7285,12.5701,20.316,-1.26877,-2.02135,0,0,0,0,1,0,0.00321638,0,-0.000152835,-2.54339e-19,-4.79409e-19,-1.74802e-20,14.7163,27.7391,1.01142,0,0,0,0,0,0,0,0,0,0.000324376,0.0360284,138.607
2.9,-0.146446,0.0724731,-0.0853266,0.773751,0.934464,-0.30154,-0.361394,-0.0638664,-0.108458,-0.444028,-0.463449,0.0256835,-4.45709e-05,1.04384,0.0507374,-0.12774,-0.909374,0.181363,0.00136458,-9.88808e-05,-0.185093,-0.157741,0.31577,0.0373833,-0.795171,-0.0458406,2.33297,1.46168,0.0998652,0.0738132,-0.861982,-0.318059,-0.282475,1.93258,2.10759,0.0997978,-0.0973566,0.285176,-1.30279,-0.245003,0.131087,0.244389,-0.00719475,-0.969426,0.981061,0.655554,-6.76625,-8.62161,0,0,-4.0153,-0.555148,0.285943,14.6148,1.0983,0,0,0.00238869,1.2626,1.08873,-1.92862,-0.0324879,-1.58954,1.74139,0.986832,0,0,-1.88642,2.07789,-1.74422,1.19077,0.0675322,0,0,-81.4252,92.1461,19.6508,-7.05522,-3.00753,-7.36368,125.632,14.935,-0.15327,1.06162,3.33498,1.62433,0.00249777,-222.936,-23.0063,15.9573,-139.378,-5.09436,-1.20348,8.22708e-05,-1.80737,44.9892,-57.2598,-18.5662,7.2148,6.30933,-10.3687,0.494418,0.407584,2.2805,20.7573,-3.20161,-0.54147,6.66686,-0.349578,-0.545216,-0.990235,35.8302,-37.7949,32.9328,0.776998,-6.71373,-0.796928,102.582,51.033,40.0434,-308.301,231.674,0,0,-80.1126,-17.7619,15.2102,-145.28,-81.2435,0,0,-49.094,50.8116,-59.6333,-54.0261,52.8444,22.07,-90.6074,21.8744,0,0,69.4239,-4.98549,27.8112,-0.719532,-16.8549,0,0,0,0,1,0,0.00321638,0,-0.000152835,-0,0,-0,-0.80877,12.7041,-2.28704,0,0,0,0,0,0,0,0,0,0.000350784,0.0401392,124.981
2.91,-0.140011,0.0556657,-0.0844833,0.77514,0.936237,-0.301691,-0.36083,-0.0489524,-0.0978985,-0.542521,-0.526498,0.0256835,-4.45709e-05,0.995671,0.0434098,-0.123359,-0.777754,0.184222,0.00136458,-9.88808e-05,-0.189979,-0.140034,0.320694,0.0126944,-0.790211,-0.0595291,2.34132,1.47373,0.0998652,0.0738132,-0.873904,-0.297778,-0.297136,1.94441,2.10658,0.0997978,-0.0973566,0.643478,-1.68074,0.0843252,0.138857,0.177252,-0.015164,0.0563954,1.49139,1.05599,-9.84926,-6.30488,0,0,-4.81643,-0.732767,0.438045,13.162,0.28586,0,0,-0.488551,1.77072,0.492396,-2.46889,0.495956,-1.36884,0.835316,1.20558,0,0,-1.19218,2.02804,-1.4661,1.18358,-0.101017,0,0,-134.315,30.9478,30.4861,-2.27541,-10.9715,-2.73486,115.825,-30.5505,6.2582,-5.87646,3.32779,-0.75909,0.00276378,-253.16,-18.3229,13.4387,-152.43,-6.20603,-1.13094,-0.000605147,-8.33579,31.8866,-64.6839,-18.3286,6.96098,6.03971,-10.7748,0.511607,0.387332,2.34703,22.8918,-6.3532,-1.08469,6.3906,-0.331423,-0.535067,-0.958117,37.0196,-11.6999,34.6187,1.10652,-7.54705,-2.76134,79.5667,13.4116,3.33136,-263.749,223.999,0,0,-52.7163,0.521988,-4.68083,-205.836,-79.6376,0,0,-48.3443,22.9035,-68.632,-46.4865,49.6698,29.5267,-94.0787,22.6029,0,0,70.4213,-24.9617,36.1577,-2.4113,-26.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359386,0.0437292,141.635
2.92,-0.129874,0.0376883,-0.0801782,0.776639,0.937255,-0.302119,-0.352309,-0.0326974,-0.0870055,-0.667388,-0.567147,0.0256835,-4.45709e-05,0.942236,0.0361343,-0.119447,-0.666718,0.179117,0.00136458,-9.88808e-05,-0.199699,-0.120036,0.318755,-0.0166431,-0.780285,-0.0702649,2.34027,1.48805,0.0998652,0.0738132,-0.878783,-0.279994,-0.308181,1.95601,2.10291,0.0997978,-0.0973566,1.01367,-1.79774,0.430512,0.149922,0.101782,-0.0427775,0.852062,1.62551,1.0893,-12.4867,-4.06489,0,0,-5.34359,-0.727547,0.391237,11.1036,-0.510516,0,0,-0.971994,1.99975,-0.193924,-2.93375,0.992654,-1.07358,-0.105471,1.4316,0,0,-0.487966,1.77842,-1.10453,1.15947,-0.366655,0,0,-150.14,-26.2784,37.7057,-6.74624,-14.157,0.372972,124.172,-62.8324,15.1411,-4.55919,3.87005,-1.15025,0.00293502,-271.593,-7.88364,9.11524,-158.975,-7.01949,-0.948068,-0.00124637,-9.70671,17.4728,-70.2564,-18.2563,6.48642,5.82564,-10.5385,0.514704,0.42546,2.32212,23.7049,-9.19298,-1.45811,5.74043,-0.279439,-0.463829,-0.877234,34.3284,14.6547,34.6407,0.396663,-8.141,-4.57319,58.7254,-27.0218,-37.6818,-206.532,195.744,0,0,-23.5958,20.1767,-18.7094,-255.688,-70.2548,0,0,-43.1385,-4.84419,-73.7839,-38.8569,44.3888,32.428,-94.716,22.8693,0,0,71.4462,-44.8816,44.4442,-7.07009,-30.1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354317,0.0454345,157.798
2.93,-0.116304,0.0211764,-0.072409,0.778178,0.937458,-0.303004,-0.337916,-0.0191445,-0.0798807,-0.812909,-0.588221,0.0256835,-4.45709e-05,0.88644,0.0308765,-0.117405,-0.581251,0.166986,0.00136458,-9.88808e-05,-0.213732,-0.100523,0.309437,-0.0498663,-0.765919,-0.0777578,2.32974,1.50465,0.0998652,0.0738132,-0.876518,-0.266698,-0.314782,1.96689,2.09623,0.0997978,-0.0973566,1.35696,-1.65119,0.776919,0.153889,0.0203717,-0.0885093,1.43932,1.35529,0.712483,-14.5521,-2.10745,0,0,-5.57955,-0.52578,0.204143,8.54673,-1.21306,0,0,-1.40338,1.95131,-0.931763,-3.32232,1.43654,-0.749297,-1.05263,1.6603,0,0,0.226496,1.3296,-0.660086,1.08877,-0.668302,0,0,-132.847,-55.3285,27.7369,-6.01189,-16.6371,2.58038,140.6,-65.9164,17.1182,-0.450963,4.20666,-1.2007,0.00304809,-270.295,6.83135,4.48801,-156.824,-7.26517,-0.703502,-0.00162415,-8.92929,7.25959,-71.957,-18.045,5.66174,5.54475,-9.78482,0.498961,0.493743,2.20363,23.428,-10.844,-1.40426,4.77705,-0.195978,-0.32268,-0.756921,27.2628,37.8073,32.9442,-0.871465,-8.73716,-5.50659,44.5819,-62.8705,-69.4162,-144.123,156.727,0,0,5.54725,38.7357,-24.108,-288.53,-52.0239,0,0,-33.7195,-28.6751,-74.7558,-31.2134,37.7898,30.7727,-91.9726,21.4103,0,0,73.1,-61.8312,51.2805,-14.8742,-27.7041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339256,0.0444471,147.643
2.94,-0.100009,0.00844516,-0.0613454,0.779629,0.936788,-0.30444,-0.319065,-0.0118786,-0.0796975,-0.972842,-0.593623,0.0256835,-4.45709e-05,0.831199,0.0294923,-0.117775,-0.524636,0.149653,0.00136458,-9.88808e-05,-0.231138,-0.0838773,0.292644,-0.0862108,-0.747775,-0.0821735,2.31002,1.5234,0.0998652,0.0738132,-0.866944,-0.259585,-0.316255,1.97629,2.08678,0.0997978,-0.0973566,1.62959,-1.27312,1.10636,0.145174,-0.0669999,-0.143575,1.88514,0.726584,0.0183205,-15.9933,-0.540181,0,0,-5.52408,-0.138423,-0.0369376,5.66143,-1.7333,0,0,-1.74057,1.66456,-1.67932,-3.63445,1.81444,-0.44157,-1.97236,1.8744,0,0,0.957496,0.711292,-0.14728,0.940023,-0.945343,0,0,-69.3286,-53.0371,4.9198,-4.323,-18.3382,3.52994,164.884,-42.6061,7.98963,9.63358,4.52764,-0.928599,0.00317968,-236.954,19.6897,-1.24838,-132.755,7.14813,-6.87175,-0.00153434,-5.11236,2.90787,-69.0764,-17.5417,4.51365,5.15907,-8.43027,0.455335,0.579354,1.97044,22.0869,-11.0264,-0.985268,3.63401,-0.0952045,-0.143458,-0.606886,16.3995,54.8906,29.3835,-2.50266,-9.08438,-5.41567,39.8415,-86.9264,-81.2546,-83.1156,116.94,0,0,32.2729,53.406,-20.6641,-300.694,-24.4,0,0,-21.4431,-45.6777,-71.4488,-23.5559,30.6127,25.4164,-85.4462,17.3354,0,0,75.6791,-73.1261,55.25,-25.1852,-20.1351,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00321638,0,-0.000152835,-2.42429e-20,2.01277e-19,-7.69397e-20,-1.40785,11.6887,-4.4681,0.000312367,0.040961,89.5044
2.95,-0.0820728,0.00120301,-0.0473434,0.780831,0.93521,-0.306417,-0.296229,-0.0133054,-0.0876397,-1.14109,-0.587331,0.0256835,-4.45709e-05,0.779186,0.0334486,-0.120211,-0.498091,0.12988,0.00136458,-9.88808e-05,-0.250688,-0.0717995,0.268706,-0.124911,-0.726569,-0.0840476,2.28175,1.54387,0.0998652,0.0738132,-0.849801,-0.259785,-0.312203,1.98318,2.07531,0.0997978,-0.0973566,1.79358,-0.724215,1.4002,0.120148,-0.157844,-0.197732,2.28355,-0.14268,-0.794225,-16.8245,0.629218,0,0,-5.20135,0.395637,-0.243578,2.65449,-1.9773,0,0,-1.955,1.20778,-2.39381,-3.87001,2.12057,-0.187406,-2.82682,2.04775,0,0,1.71429,-0.0199689,0.40522,0.688171,-1.14669,0,0,-8.24044,-33.5018,-32.9722,-2.29693,-18.1484,4.29482,198.145,-12.2061,-8.03934,28.1051,5.08796,-0.558506,0.0034114,-216.702,42.0637,0.00738234,-129.3,-5.44798,3.05005,-0.000903848,-0.0390085,3.81338,-62.1297,-16.6306,3.14261,4.66374,-6.52351,0.381442,0.665804,1.62755,20.021,-9.852,-0.38633,2.56068,0.00128635,0.0232944,-0.449974,3.18931,63.9326,23.9903,-4.20168,-9.03755,-4.39361,45.0155,-94.6806,-69.7702,-28.0002,83.0797,0,0,53.54,61.7884,-10.2966,-291.302,12.3244,0,0,-8.49686,-54.3159,-64.013,-15.9625,23.4301,17.7066,-74.9997,10.3812,0,0,79.0501,-76.9963,55.4077,-36.4551,-8.9169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.04344,0,-0.327644,-0.230389,3.82798,-0.351723,-1.89303,31.4532,-2.88998,0.000273974,0.0360926,51.2886
2.96,-0.063818,0.000354124,-0.0309424,0.781612,0.932728,-0.308834,-0.268892,-0.0242003,-0.102559,-1.31213,-0.572731,0.0256835,-4.45709e-05,0.732526,0.0435838,-0.123676,-0.500677,0.111339,0.00136458,-9.88808e-05,-0.271088,-0.0651533,0.238367,-0.165207,-0.703021,-0.084151,2.24598,1.56539,0.0998652,0.0738132,-0.824753,-0.267684,-0.30261,1.98641,2.06295,0.0997978,-0.0973566,1.82547,-0.0848888,1.6401,0.0781307,-0.248219,-0.241668,2.73371,-1.08949,-1.49193,-17.1045,1.46002,0,0,-4.66595,1.01352,-0.346544,-0.25853,-1.85406,0,0,-2.03997,0.664622,-3.03394,-4.02964,2.35487,-0.01034,-3.57682,2.15157,0,0,2.50479,-0.789932,0.959298,0.32362,-1.23586,0,0,62.2931,-18.9839,-49.9926,3.01604,-14.0907,0.962776,228.169,10.0719,-22.4574,49.6387,5.90806,-0.29601,0.0037084,-182.636,52.4865,-4.66964,-100.643,8.79985,3.07285,0.00023243,6.60503,4.48391,-53.519,-15.2475,1.63733,4.01576,-3.8273,0.266287,0.734551,1.14735,17.5284,-8.12959,-0.041091,2.06933,0.0534285,0.0962987,-0.346479,-10.1502,64.071,16.7535,-5.61285,-7.8337,-3.04379,58.6138,-85.678,-39.3369,19.3327,57.3661,0,0,66.0609,62.5728,4.00739,-261.164,55.623,0,0,2.99948,-54.5149,-52.8861,-8.86987,16.6528,8.92526,-60.7626,1.20068,0,0,82.6017,-73.0726,51.6252,-46.3778,4.19643,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.924463,0,-0.349269,-0.0739323,1.83154,-0.117,-4.52921,112.203,-7.1676,0.000232969,0.0316973,83.3586
2.97,-0.0465783,0.00591234,-0.0128661,0.781832,0.929462,-0.311555,-0.235694,-0.043663,-0.121412,-1.48124,-0.552394,0.0256835,-4.45709e-05,0.692473,0.0599763,-0.126741,-0.529378,0.0983612,0.00136458,-9.88808e-05,-0.291188,-0.0639586,0.202739,-0.206391,-0.677807,-0.0833619,2.20414,1.58702,0.0998652,0.0738132,-0.791445,-0.282891,-0.287854,1.98501,2.05101,0.0997978,-0.0973566,1.72397,0.555822,1.80763,0.0220022,-0.326556,-0.272106,3.31984,-1.94627,-1.8853,-16.9111,2.03368,0,0,-4.00534,1.63925,-0.30647,-2.87017,-1.29783,0,0,-2.00998,0.119473,-3.5628,-4.11834,2.5214,0.0789125,-4.18444,2.16357,0,0,3.3308,-1.52066,1.47555,-0.140158,-1.1939,0,0,74.2253,-2.36041,-49.6515,2.36201,-13.4097,-0.308877,237.831,20.451,-29.0232,66.3986,6.7925,-0.211294,0.00393597,-189.267,44.8136,-3.82547,-78.5861,18.7274,2.06163,0.00171792,19.0404,8.26924,-44.6174,-13.6167,-0.184152,3.06151,-0.0976955,0.0975258,0.7581,0.501034,14.4269,-6.27729,-0.115381,2.8243,0.0213685,0.0353359,-0.399147,-20.9614,56.2834,8.14421,-6.47066,-4.44148,-1.53246,77.5547,-63.2841,0.64629,59.3435,38.9567,0,0,66.9897,55.2934,19.201,-211.813,99.3433,0,0,11.8,-47.1161,-38.4627,-3.21854,10.6186,-0.142637,-43.0791,-8.28558,0,0,85.2335,-62.4459,44.6226,-52.2587,17.072,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.954197,0,-0.33135,0.0322294,-1.21043,0.0548969,-9.16762,344.305,-15.6153,0.000202855,0.0304598,90.3644
2.98,-0.0314347,0.0170989,0.00602466,0.781405,0.925752,-0.314429,-0.19474,-0.069454,-0.1402,-1.64442,-0.528162,0.0256835,-4.45709e-05,0.659118,0.0818981,-0.127885,-0.579261,0.0953173,0.00136458,-9.88808e-05,-0.310107,-0.0674755,0.163264,-0.247896,-0.651531,-0.082587,2.15799,1.60783,0.0998652,0.0738132,-0.749613,-0.304342,-0.268637,1.97838,2.04078,0.0997978,-0.0973566,1.51436,1.11866,1.88908,-0.0427044,-0.370971,-0.28743,4.09539,-2.57911,-1.87883,-16.3177,2.42324,0,0,-3.33544,2.19218,-0.11446,-4.9883,-0.304396,0,0,-1.89198,-0.351689,-3.94743,-4.15052,2.62758,0.0774862,-4.61523,2.08072,0,0,4.18314,-2.14512,1.92178,-0.662745,-1.02318,0,0,25.4353,32.8548,-32.9909,-1.71143,-14.783,-1.86263,218.43,22.0642,-26.62,73.6363,7.49033,-0.261939,0.00396213,-228.061,-0.92218,9.88664,-51.4522,19.5228,1.36629,0.00323178,36.0228,16.0071,-36.3051,-12.154,-2.38693,1.81726,4.47827,-0.115838,0.733019,-0.266971,10.8453,-4.55791,-0.516814,5.14703,-0.107825,-0.140838,-0.669231,-28.1098,41.5569,-1.35686,-6.78703,1.25243,0.377675,97.4288,-32.6717,39.988,93.8877,26.2387,0,0,54.9941,40.5778,32.6071,-146.41,134.466,0,0,17.3875,-33.8755,-21.2021,-0.189303,5.56662,-9.07149,-22.5327,-16.8204,0,0,85.4711,-47.2514,35.5613,-51.486,28.1642,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.956398,0,-0.326189,0.164173,-4.46374,0.0269729,-27.4272,745.727,-4.50617,0.000189772,0.0304918,55.1337
