time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
3.1,0.133833,0.0698638,-0.0080548,0.948082,0.944892,-0.325527,0.169636,-0.134633,-0.0586178,-1.4202,-0.103764,-0.00669168,8.85539e-05,0.170846,0.158086,-0.0699545,-0.778792,0.380962,-0.0202147,0.000200687,-0.421296,-0.0829975,0.00582651,-0.41328,-0.362501,-0.0403448,1.75594,1.62061,0.0517438,0.0158145,-0.25833,-0.360136,-0.0336666,1.95369,2.17697,0.079674,-0.0283897,-0.247454,-0.148561,0.148275,-0.122868,0.0134747,-0.0229593,4.61384,0.683898,1.25697,-2.00423,2.98714,0,0,-2.6661,-0.0230464,0.676769,1.00322,1.80053,0,0,-0.0296678,0.422008,-1.23618,-1.77084,1.12524,-0.0583037,-2.62676,-0.170801,0,0,3.94259,-1.20032,1.57157,-0.652669,2.08491,0,0,20.6939,31.5699,-1.99861,0.839439,-1.03928,-1.3403,22.0943,3.17105,-3.19587,10.3678,1.67871,0.0202159,0.000693699,-11.5038,-100.86,27.2758,111.12,-110.044,17.0683,0.00037563,45.1719,20.6185,0.410645,-3.3105,-1.61035,0.318303,11.2795,-0.35827,0.500324,-1.67868,-1.65239,1.23483,1.58886,13.1711,-0.757886,-0.494507,-1.90366,-13.7319,-19.3116,14.5001,1.01696,6.11396,-0.483337,-9.8773,27.6259,-23.6066,104.725,-26.3123,0,0,-14.9828,-21.4844,17.582,59.5675,-45.9091,0,0,16.9512,28.6397,-5.59936,-14.4759,-6.23556,-4.86817,54.9681,-29.7536,0,0,-24.1848,6.76197,4.46708,51.0475,-85.7294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.92171,0,-0.35118,0.0251741,-0.656786,-0.0263001,-44.7742,1168.15,46.7769,0.00015526,0.0359996,37.848
3.11,0.129985,0.066447,-0.00512204,0.946955,0.945638,-0.325805,0.214786,-0.125031,-0.0484087,-1.42977,-0.076524,-0.00669168,8.85539e-05,0.142687,0.155707,-0.0614287,-0.762803,0.394376,-0.0202147,0.000200687,-0.419898,-0.0759135,-0.00709525,-0.432436,-0.351872,-0.0414147,1.73517,1.61593,0.0517438,0.0158145,-0.221323,-0.371463,-0.0175043,1.95226,2.18925,0.079674,-0.0283897,-0.384774,-0.341677,0.293276,-0.112699,0.0746143,-0.0277927,4.51506,0.960157,1.02091,-0.956983,2.72402,0,0,-2.81593,-0.23789,0.852589,1.5989,1.34144,0,0,0.139845,0.708405,-1.29218,-1.9156,1.06289,-0.106985,-2.07708,-0.468336,0,0,3.70074,-1.1327,1.61624,-0.142194,1.22762,0,0,24.3801,36.3674,-1.69066,0.673535,-0.926046,-0.865166,19.9596,5.7114,-6.81213,9.32161,1.47871,0.0928796,0.00063295,-6.02402,-98.8468,24.9002,102.395,-115.407,17.0495,0.000372888,45.0442,19.175,4.78024,-1.79663,-1.72499,-0.110025,11.6609,-0.373826,0.440485,-1.76316,-3.03036,1.37273,1.83929,12.7186,-0.758624,-0.446623,-1.85037,-12.3504,-18.2304,15.1373,1.50219,5.76223,-0.518245,-16.9807,19.2367,-35.4925,105.59,-28.2645,0,0,-12.3859,-21.4447,14.1388,53.1191,-47.0374,0,0,16.596,27.4851,-4.9167,-15.0905,-5.86263,-8.32362,59.6928,-25.5005,0,0,-30.258,7.70497,1.9141,52.626,-95.5773,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.906981,0,-0.352405,0.00892608,-0.343085,-0.0151453,-29.8624,1147.8,50.6691,0.000152825,0.0361427,43.8394
3.12,0.124903,0.0612072,-0.000675558,0.945978,0.94696,-0.326135,0.258239,-0.113506,-0.0417489,-1.42878,-0.0521103,-0.00669168,8.85539e-05,0.113289,0.151183,-0.0514889,-0.741502,0.403087,-0.0202147,0.000200687,-0.41684,-0.0660809,-0.0205087,-0.453101,-0.34183,-0.0433169,1.72037,1.6087,0.0517438,0.0158145,-0.187341,-0.382019,-0.00115047,1.9561,2.19196,0.079674,-0.0283897,-0.508278,-0.523981,0.444648,-0.097677,0.132237,-0.0329751,4.34525,1.15252,0.66598,0.0989138,2.44137,0,0,-2.93979,-0.452337,0.993977,2.13009,0.871062,0,0,0.305804,0.983256,-1.34134,-2.0665,1.00426,-0.190222,-1.48015,-0.723341,0,0,3.39816,-1.05565,1.63538,0.384066,0.271846,0,0,21.9028,37.1043,-1.35853,0.560434,-0.924508,-0.581905,16.8657,7.56516,-9.87299,8.04423,1.27641,0.150587,0.000574247,-2.9878,-94.0532,21.6563,90.6591,-120.044,16.9666,0.000341972,42.3028,16.8038,8.84948,-0.428251,-1.88781,-0.510936,11.569,-0.370768,0.37495,-1.76238,-4.29572,1.1831,1.85658,11.8277,-0.719012,-0.382101,-1.71698,-11.5368,-17.9071,13.0379,1.90647,5.2855,-0.396784,-22.6657,12.324,-42.8611,105.989,-30.0528,0,0,-8.83,-22.4101,7.42357,46.3667,-50.0338,0,0,16.6702,25.9906,-1.7444,-14.2801,-5.83285,-10.5696,59.0338,-19.8218,0,0,-34.8416,9.1233,-1.43307,50.2946,-94.0909,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.892536,0,-0.353338,-0.000962364,0.0812025,0.00380248,-13.2539,1118.34,52.3686,0.000148124,0.0363575,43.1255
3.13,0.118666,0.0541767,0.00507472,0.945192,0.948811,-0.326504,0.299425,-0.100749,-0.0393752,-1.41719,-0.0307018,-0.00669168,8.85539e-05,0.0830079,0.144419,-0.0408068,-0.715565,0.406794,-0.0202147,0.000200687,-0.412115,-0.0536493,-0.0340966,-0.475194,-0.33237,-0.0462761,1.71147,1.59948,0.0517438,0.0158145,-0.156843,-0.391663,0.01506,1.96498,2.18527,0.079674,-0.0283897,-0.623647,-0.703052,0.575028,-0.0786123,0.185092,-0.036943,4.1186,1.27576,0.237369,1.15881,2.14084,0,0,-3.02809,-0.676438,1.06821,2.59375,0.370724,0,0,0.472506,1.24316,-1.35879,-2.2093,0.945932,-0.295918,-0.889816,-0.921559,0,0,3.04975,-0.964413,1.62105,0.887012,-0.669063,0,0,17.1652,34.8542,-0.620674,0.527024,-1.0841,-0.492611,13.3545,8.28981,-11.7778,6.82411,1.10467,0.180823,0.000526096,-0.154456,-88.0453,18.1407,77.6343,-123.236,16.7153,0.000282501,37.6024,13.6103,12.309,0.706629,-2.06119,-0.844088,11.0419,-0.349741,0.309595,-1.68373,-5.35166,0.727577,1.6632,10.5653,-0.643887,-0.308223,-1.51476,-10.7828,-17.9498,8.77847,2.15218,4.71753,-0.116103,-27.5128,7.52384,-45.543,106.277,-31.4384,-1.33409e-10,3.29326e-14,-4.90661,-23.7401,-1.61362,39.268,-54.8265,-3.59088e-11,-1.50975e-13,16.4008,23.928,3.00969,-11.685,-6.02572,-11.2816,53.4134,-12.941,1.45023e-11,-3.79904e-11,-37.8011,10.7015,-5.38485,44.7376,-82.3811,2.16493e-11,9.57567e-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0.878331,0,-0.353929,0.000875235,0.497098,0.0241242,1.8991,1078.61,52.3451,0.000143043,0.0366275,38.8786
3.14,0.111351,0.0453512,0.0117028,0.944621,0.951134,-0.326885,0.33786,-0.0872385,-0.0415559,-1.39498,-0.0124372,-0.00669168,8.85539e-05,0.0522364,0.13528,-0.030286,-0.6857,0.405018,-0.0202147,0.000200687,-0.40575,-0.0388248,-0.0473835,-0.498455,-0.323514,-0.0503634,1.70792,1.58897,0.0517438,0.0158145,-0.130126,-0.400237,0.030732,1.97832,2.17035,0.079674,-0.0283897,-0.731475,-0.88255,0.662812,-0.0570905,0.232267,-0.038104,3.84347,1.351,-0.218061,2.22158,1.82646,-1.33409e-12,3.29326e-16,-3.07715,-0.913839,1.05208,2.98643,-0.177541,-3.59088e-13,-1.50975e-15,0.636513,1.48244,-1.32869,-2.32615,0.885674,-0.408734,-0.355682,-1.05097,1.45023e-13,-3.79904e-13,2.67173,-0.857399,1.5672,1.33439,-1.49287,2.16493e-13,9.57567e-14,11.189,31.3799,0.680473,0.543671,-1.46617,-0.466393,10.2903,7.71845,-12.1777,5.81908,0.994973,0.175395,0.000500431,1.71498,-82.7498,14.898,63.8978,-124.78,16.1686,0.000207077,31.7533,9.85418,15.0579,1.61345,-2.21585,-1.09279,10.1986,-0.315257,0.248111,-1.54844,-6.11257,0.102359,1.30031,9.05275,-0.542749,-0.237821,-1.2641,-9.61549,-17.751,3.28594,2.26333,4.13574,0.315932,-32.1483,4.93266,-43.813,106.561,-31.9527,1.33409e-10,-3.29326e-14,-1.30132,-24.6001,-11.6587,31.9341,-60.6268,3.59088e-11,1.50975e-13,15.2001,20.9976,8.26852,-7.43832,-6.11354,-10.5049,43.9773,-5.30785,-1.45023e-11,3.79904e-11,-39.157,11.9688,-9.58799,36.8907,-62.4356,-2.16493e-11,-9.57567e-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0.863938,0,-0.35415,0.0128887,0.787498,0.0393693,16.8878,1031.84,51.5848,0.000139036,0.0369228,33.3619
3.15,0.103075,0.0347506,0.0186596,0.944277,0.95387,-0.327235,0.373079,-0.0732352,-0.0481178,-1.3621,0.00263212,-0.00669168,8.85539e-05,0.0213347,0.123682,-0.0209311,-0.652643,0.39718,-0.0202147,0.000200687,-0.397865,-0.0219007,-0.0598435,-0.522461,-0.315268,-0.0555013,1.70876,1.57793,0.0517438,0.0158145,-0.107324,-0.407614,0.0454452,1.99535,2.14917,0.079674,-0.0283897,-0.82763,-1.06006,0.695672,-0.0344572,0.273624,-0.0349447,3.52199,1.40033,-0.65619,3.28719,1.50693,0,0,-3.09017,-1.15984,0.935489,3.30577,-0.783809,0,0,0.788514,1.69242,-1.24601,-2.40054,0.824539,-0.513783,0.0840915,-1.10405,0,0,2.28017,-0.737711,1.47132,1.70329,-2.11723,0,0,4.21597,26.747,2.60489,0.555242,-1.85792,-0.457278,8.28557,5.97184,-11.0479,5.0091,0.962331,0.132931,0.000505556,1.39071,-78.3469,12.0645,49.6556,-124.762,15.502,0.000134586,25.6457,5.63573,17.0875,2.33717,-2.30554,-1.24498,9.18922,-0.273353,0.194294,-1.38305,-6.54598,-0.593875,0.819329,7.42672,-0.427403,-0.18361,-0.989116,-7.75992,-16.6507,-2.46711,2.3091,3.59057,0.84451,-36.9735,4.12597,-38.1843,106.604,-31.1643,0,0,1.44744,-24.1785,-21.364,24.5328,-66.172,0,0,12.8272,16.9003,13.0271,-2.04789,-5.77931,-8.5217,32.3309,2.38956,0,0,-39.1845,12.5557,-13.7197,27.8576,-36.9364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.848858,0,-0.354001,0.0322938,0.935286,0.04701,33.8861,981.402,49.3279,0.000136572,0.0372069,27.2751
3.16,0.0940228,0.0224849,0.0253696,0.944163,0.956966,-0.3275,0.404602,-0.0588193,-0.0584981,-1.31857,0.014585,-0.00669168,8.85539e-05,-0.00942225,0.109666,-0.0137126,-0.617132,0.382725,-0.0202147,0.000200687,-0.388697,-0.00328645,-0.0710009,-0.546671,-0.307601,-0.0614912,1.71283,1.56713,0.0517438,0.0158145,-0.0884412,-0.413736,0.0587864,2.01517,2.12431,0.079674,-0.0283897,-0.905229,-1.22657,0.671001,-0.0113662,0.30953,-0.0264996,3.15225,1.44159,-1.03803,4.35322,1.19529,0,0,-3.07569,-1.40163,0.721849,3.5511,-1.44553,0,0,0.916786,1.86142,-1.11573,-2.42102,0.766746,-0.599,0.407401,-1.08015,0,0,1.88832,-0.612154,1.33412,1.98187,-2.4866,0,0,-0.906633,18.4781,5.2103,0.583171,-2.15183,-0.474874,7.1016,3.4857,-8.66997,4.15524,0.994295,0.0598175,0.000540641,0.657828,-72.1337,9.47912,36.1888,-122.835,15.2525,8.10201e-05,20.2844,0.828819,18.3977,2.90446,-2.25717,-1.2773,8.12993,-0.229979,0.153154,-1.20884,-6.71735,-1.26523,0.295908,5.79483,-0.310643,-0.149776,-0.712695,-5.26509,-14.2063,-7.64459,2.31369,3.02422,1.35373,-41.9764,4.51726,-29.2144,105.807,-28.9129,0,0,3.20267,-21.8784,-29.1996,17.0811,-70.0724,0,0,9.46649,11.5581,16.5403,3.77856,-4.92509,-5.66519,20.1997,8.57182,0,0,-38.3159,12.3336,-17.4243,18.6773,-10.1645,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.832879,0,-0.353507,0.0555282,1.00949,0.0459529,50.9313,925.916,42.1487,0.000135344,0.0374548,19.3547
3.17,0.084444,0.00879857,0.0313151,0.944281,0.960363,-0.327629,0.431927,-0.0439517,-0.0717999,-1.26446,0.0236466,-0.00669168,8.85539e-05,-0.0398589,0.0934617,-0.0094141,-0.579912,0.361262,-0.0202147,0.000200687,-0.378582,0.0164836,-0.0805042,-0.570503,-0.300426,-0.0680478,1.71893,1.55719,0.0517438,0.0158145,-0.0733896,-0.418624,0.0703852,2.03686,2.09842,0.079674,-0.0283897,-0.95788,-1.36863,0.594555,0.0117707,0.339772,-0.0129622,2.73249,1.48676,-1.33018,5.41129,0.90616,0,0,-3.04367,-1.62041,0.429853,3.72191,-2.14625,0,0,1.01145,1.977,-0.950332,-2.38323,0.717495,-0.655652,0.609397,-0.994434,0,0,1.50516,-0.488818,1.15988,2.16864,-2.58824,0,0,-3.00514,6.51319,7.98164,0.928746,-2.81282,-0.919084,6.08841,0.868221,-5.58144,2.86033,1.0616,-0.0321972,0.000599593,0.550439,-62.6537,7.25094,24.1567,-118.892,15.6149,5.87311e-05,16.2937,-4.02285,19.0324,3.36751,-2.0615,-1.20153,7.10192,-0.188883,0.125231,-1.04179,-6.69405,-1.81384,-0.188255,4.25775,-0.20202,-0.133409,-0.456202,-2.29747,-10.1014,-11.7045,2.3136,2.35432,1.73507,-46.843,5.27394,-17.5773,103.216,-25.1887,0,0,4.09876,-17.3844,-33.9871,9.48739,-71.1357,0,0,5.49953,5.02369,18.3776,9.33843,-3.66193,-2.37842,9.11647,12.8422,0,0,-36.9588,11.4018,-20.4226,10.2542,14.7638,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.816085,0,-0.352628,0.0818418,1.06039,0.0348805,66.667,863.775,28.4131,0.000134823,0.0376713,11.1704
3.18,0.0746355,-0.00589788,0.0360902,0.94463,0.963996,-0.327585,0.454567,-0.0285567,-0.0868594,-1.20003,0.0301893,-0.00669168,8.85539e-05,-0.0698857,0.0755192,-0.00851428,-0.541744,0.332686,-0.0202147,0.000200687,-0.367918,0.036756,-0.0881697,-0.593402,-0.293617,-0.0748421,1.72593,1.54853,0.0517438,0.0158145,-0.0620339,-0.422372,0.0799417,2.05957,2.07402,0.079674,-0.0283897,-0.980855,-1.46965,0.47751,0.0349067,0.363315,0.00438845,2.26406,1.5395,-1.50595,6.44345,0.654273,0,0,-3.00268,-1.79425,0.0899819,3.81679,-2.85761,0,0,1.06645,2.02724,-0.766556,-2.28985,0.680876,-0.679436,0.700562,-0.866012,0,0,1.13557,-0.3748,0.955653,2.27119,-2.4406,0,0,-3.31141,-1.91807,9.37191,0.917713,-2.65132,-0.709932,3.88083,-1.81969,-2.18325,0.421478,1.12104,-0.133874,0.000671104,1.8311,-55.0656,5.99367,14.1187,-112.888,15.4242,7.77723e-05,13.6032,-7.35338,19.139,3.76573,-1.86583,-1.1033,6.1627,-0.154109,0.102658,-0.8943,-6.53342,-2.09426,-0.524446,2.91058,-0.110043,-0.122345,-0.239278,0.837144,-4.31378,-14.3019,2.31659,1.55971,2.02455,-51.0804,5.49093,-4.17716,97.6151,-20.1357,0,0,4.48795,-10.7009,-34.9493,1.43536,-68.5174,0,0,1.33212,-2.5011,18.4111,14.0666,-2.24918,0.915687,0.218344,15.2802,0,0,-35.323,9.95072,-22.3461,3.12689,34.3181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.798723,0,-0.351269,0.104806,1.04869,0.0201211,79.5781,796.258,15.2777,0.000134592,0.0378804,10.5287
3.19,0.0649106,-0.0210257,0.0394351,0.945211,0.967786,-0.327339,0.4721,-0.0126126,-0.102337,-1.12583,0.0347185,-0.00669168,8.85539e-05,-0.0994637,0.0565066,-0.0111094,-0.503433,0.297259,-0.0202147,0.000200687,-0.35712,0.0567783,-0.0939942,-0.614893,-0.287033,-0.0815449,1.73296,1.54139,0.0517438,0.0158145,-0.0542105,-0.425125,0.0872637,2.08259,2.05304,0.079674,-0.0283897,-0.972483,-1.51278,0.334491,0.0580726,0.378912,0.024634,1.75325,1.59441,-1.54772,7.4196,0.452916,0,0,-2.9578,-1.90126,-0.259511,3.83114,-3.54278,0,0,1.07977,2.00223,-0.582445,-2.14918,0.658384,-0.670279,0.702746,-0.71321,0,0,0.782343,-0.275292,0.732192,2.30245,-2.09742,0,0,-2.11344,-5.3041,8.80005,0.470323,-1.8623,0.101658,-0.741894,-4.91876,1.28749,-3.69978,1.13231,-0.240201,0.00074183,5.75634,-52.0707,5.41784,6.81869,-104.819,13.8051,0.000140578,12.0759,-9.77752,18.6893,4.10258,-1.75115,-1.04813,5.3653,-0.127396,0.0794094,-0.775998,-6.28744,-2.07528,-0.669387,1.76728,-0.0368252,-0.105794,-0.0665217,3.87763,2.62655,-15.2391,2.31561,0.60836,2.24145,-54.0222,4.32329,9.74037,87.7094,-14.0956,0,0,5.03145,-2.15486,-31.7864,-7.65866,-61.7529,0,0,-2.57625,-10.7181,16.6981,17.6188,-0.990268,3.89621,-5.87172,16.5388,0,0,-33.4448,8.1855,-22.9662,-2.5268,47.0332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.781076,0,-0.349482,0.107294,0.884118,0.0104384,87.9385,724.629,8.55537,0.000134589,0.0380992,10.6649
3.2,0.0555736,-0.0358909,0.0412561,0.946023,0.971635,-0.326868,0.48423,0.00376382,-0.11684,-1.04286,0.0378381,-0.00669168,8.85539e-05,-0.128539,0.0372785,-0.0168831,-0.465888,0.255655,-0.0202147,0.000200687,-0.34658,0.0757287,-0.0981488,-0.634623,-0.280548,-0.0878581,1.7394,1.53592,0.0517438,0.0158145,-0.0497315,-0.427059,0.092289,2.10537,2.03677,0.079674,-0.0283897,-0.933707,-1.48652,0.182101,0.0812287,0.384996,0.0470485,1.21303,1.63764,-1.45032,8.29669,0.31196,0,0,-2.90749,-1.92281,-0.577375,3.75456,-4.16031,0,0,1.054,1.89505,-0.415464,-1.97299,0.648481,-0.631317,0.644028,-0.547822,0,0,0.447895,-0.193437,0.50253,2.27719,-1.62709,0,0,-1.54169,-7.49196,7.32177,0.71846,-1.71272,0.297059,-8.40446,-6.5252,3.73269,-9.68118,1.0483,-0.327549,0.00079628,11.3623,-47.8291,4.72113,1.7027,-95.2249,11.9293,0.000239945,11.1767,-11.2159,17.9062,4.46116,-1.67939,-1.01718,4.72628,-0.107422,0.0592822,-0.688329,-5.96426,-1.86624,-0.673227,0.810769,0.0177716,-0.0826461,0.0678252,6.58694,10.3018,-14.5241,2.33479,-0.544082,2.24345,-54.9219,1.2438,22.4993,72.3397,-7.67725,0,0,6.58686,7.47057,-24.7117,-18.5349,-50.8161,0,0,-5.7654,-19.0096,13.5146,19.8699,-0.134326,6.37686,-9.0234,17.1581,0,0,-31.2418,6.25319,-22.2032,-6.89859,52.3663,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.763304,0,-0.347612,0.0740887,0.519561,0.00160872,92.468,648.449,2.00779,0.000135262,0.0383315,10.7542
3.21,0.0468952,-0.0497259,0.0416247,0.947069,0.975431,-0.326174,0.490868,0.0202646,-0.129093,-0.952661,0.04019,-0.00669168,8.85539e-05,-0.156955,0.0187974,-0.0251281,-0.430195,0.208971,-0.0202147,0.000200687,-0.336617,0.0927782,-0.100952,-0.652366,-0.274077,-0.0935336,1.74494,1.53215,0.0517438,0.0158145,-0.0483768,-0.428368,0.095094,2.12745,2.02574,0.079674,-0.0283897,-0.867837,-1.3835,0.0368593,0.104577,0.379555,0.069483,0.663814,1.65008,-1.22533,9.02009,0.235187,0,0,-2.84162,-1.84811,-0.824492,3.56921,-4.66847,0,0,0.996351,1.70495,-0.280317,-1.77429,0.647138,-0.567548,0.553794,-0.376241,0,0,0.135477,-0.130905,0.280499,2.2082,-1.10343,0,0,-3.17106,-12.8497,6.77117,1.33698,-1.71017,-0.133369,-18.6655,-5.27291,4.51396,-17.2267,0.833358,-0.380334,0.000818145,17.1666,-37.3956,3.67914,-2.01881,-84.6646,10.8539,0.000360506,10.5093,-12.1726,17.0039,4.86354,-1.61442,-0.987941,4.24495,-0.0926295,0.045736,-0.628791,-5.59939,-1.59598,-0.60045,-0.00550869,0.0564497,-0.0541402,0.174719,8.69485,18.0003,-12.3191,2.34251,-1.89206,1.96143,-53.097,-3.93506,32.1948,50.7299,-1.80102,0,0,9.97101,17.1723,-14.4965,-31.8188,-36.2334,0,0,-7.86132,-26.6848,9.31713,20.8661,0.182931,8.26781,-9.49663,17.3684,0,0,-28.6045,4.2385,-20.188,-10.4053,50.9739,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.745433,0,-0.346147,0.00587827,0.0355434,-0.000548799,93.9252,567.925,-8.76891,0.000137131,0.0385731,15.0249
3.22,0.0390863,-0.0617608,0.0407614,0.948349,0.979037,-0.325283,0.492197,0.0363719,-0.138127,-0.857387,0.0423618,-0.00669168,8.85539e-05,-0.184374,0.00203361,-0.0348226,-0.397685,0.158663,-0.0202147,0.000200687,-0.327439,0.107159,-0.102823,-0.668023,-0.267587,-0.0983823,1.74952,1.53013,0.0517438,0.0158145,-0.0498824,-0.429254,0.0958801,2.14849,2.0198,0.079674,-0.0283897,-0.780889,-1.2035,-0.0863316,0.128002,0.360635,0.0890973,0.132844,1.61073,-0.903377,9.52739,0.217177,0,0,-2.74191,-1.67638,-0.969457,3.25102,-5.03081,0,0,0.917738,1.4381,-0.187146,-1.56563,0.648967,-0.48487,0.458828,-0.202557,0,0,-0.150568,-0.0885205,0.0786194,2.10415,-0.593687,0,0,-7.05032,-14.3925,6.40209,1.17888,-2.62266,-1.65056,-32.3978,-1.11209,3.78758,-26.1981,0.442484,-0.39364,0.000777622,24.392,-26.7958,2.74295,-3.61922,-73.0292,9.61782,0.000481373,10.0259,-12.042,16.2443,5.29075,-1.63944,-0.999289,3.89741,-0.0833113,0.0336329,-0.593252,-5.22451,-1.29138,-0.47417,-0.706378,0.0832134,-0.0194658,0.261068,10.0188,24.8897,-8.95039,2.283,-3.36331,1.52697,-48.1368,-10.9552,37.0609,22.7583,2.35245,0,0,15.6488,25.8602,-2.38463,-47.6488,-19.1854,0,0,-8.69549,-33.0295,4.69182,20.7682,-0.0496929,9.50887,-7.79868,17.1252,0,0,-25.4491,2.19615,-17.2138,-13.487,44.5315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.727558,0,-0.345411,-0.0599458,-0.321399,0.0102674,90.4487,484.94,-15.4919,0.000140151,0.0388076,17.5736
