time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.99,-0.253499,0.282938,0.046397,0.876432,0.918458,-0.211275,0.335964,-0.361199,-0.0455193,1.14637,-0.183615,-0.364462,-0.0998822,0.363739,0.312382,0.07669,0.120492,0.10467,-0.0515405,-0.0974901,0.0357209,-0.494354,0.0928883,-0.174433,-0.115895,-0.012496,0.701133,1.67588,-0.120034,-0.211083,-0.421253,0.63124,1.69127,0.0680682,0.134269,-0.259699,0.773744,0.05135,0.00480827,3.53261,-0.20025,1.80508,3.14247,1.60158,-1.2122,-0.00164711,-1.395,0.138837,0.6618,-0.812046,0.496946,-0.446481,0.00028713,-0.556167,-0.0706915,-0.581278,0.520957,0.0402427,-0.767475,0.237009,-0.394396,0.586252,-0.341786,1.3346,1.49779,0.00828356,4.71382,0.970378,-4.05233,-1.58551,-1.49257,-0.694811,10.9928,1.175,0.184583,-2.61186,1.05858,-0.122396,-0.0188601,-24.9643,-38.1864,2.6457,23.1082,-46.1031,2.80846,-0.0101112,11.9708,24.9196,-0.219983,-2.52701,-0.100248,0.21204,-0.0924922,0.016487,-0.284337,-1.07402,-0.239471,0.834147,-0.00911261,3.56903,-6.31773,-4.64753,-1.68934,-0.258596,0.646961,3.06327,22.8347,16.7014,-37.0128,69.607,79.5925,-4.37463e-06,3.2539,-7.9,-3.31744,8.88935,0.408902,-4.31737,1.50977e-05,-4.10748,10.4357,0.631166,1.93381,0.916376,6.78771,-1.28523,-2.88091,8.82193,-4.88094,4.27203,-9.23658,13.6999,0,0,0,1,0,0,0,0,0,0,0,0,0,0.912721,0,-0.277287,-0.234713,3.17002,0.113166,-47.3932,640.091,22.8504,0.000252912,0.0291896,6.69384
1,-0.252462,0.283649,0.0433353,0.884001,0.918945,-0.211162,0.371596,-0.360918,-0.0257983,1.17409,-0.160639,-0.368625,-0.0998987,0.350114,0.31298,0.0829762,0.113261,0.10968,-0.0564371,-0.0974872,0.0297485,-0.494017,0.0871386,-0.16903,-0.115401,-0.019492,0.703375,1.67165,-0.11329,-0.214989,-0.40748,0.645294,1.69272,0.103759,0.0710913,-0.306175,0.756851,0.048764,0.0112779,3.56324,0.028097,1.97209,2.77234,2.29765,-0.416271,-0.00164716,-1.36247,0.0598374,0.628626,-0.723152,0.501035,-0.489655,0.000287281,-0.597241,0.0336655,-0.574967,0.540295,0.0494064,-0.699597,0.224157,-0.423205,0.674471,-0.390595,1.37732,1.40543,0.145283,4.01216,0.71949,-3.84246,-0.61067,0.499289,0.12944,10.6584,1.37505,0.409135,-2.33217,1.01787,-0.109547,-0.0183921,-24.4672,-38.5359,2.63541,24.5977,-47.4738,3.0807,-0.00977491,11.8727,25.2218,0.56091,-2.61284,-0.331183,0.155215,-0.120597,0.0157426,-0.494037,-1.07823,-0.297183,0.751129,-0.0148276,2.2128,-6.88511,-5.06433,-1.53367,-0.26114,0.673742,2.7149,24.6942,16.7352,-38.5472,66.1127,83.915,-1.24149e-05,5.25981,-8.52524,-4.82643,10.5877,0.442763,-3.96341,1.67217e-05,-1.69678,10.9598,2.9558,-0.291098,-0.235261,7.24621,0.494393,-2.96201,8.71109,-3.17335,-1.62871,-10.3444,15.7599,0,0,0,1,0,0,0,0,0,0,0,0,0,0.913993,0,-0.276767,-0.231823,3.40315,0.118944,-44.0205,646.22,22.5862,0.000263118,0.0300307,5.65849
1.01,-0.251203,0.283671,0.0397671,0.891416,0.919407,-0.210982,0.4075,-0.358167,-0.00440384,1.19796,-0.131051,-0.364396,-0.0999152,0.337016,0.312726,0.0887799,0.107088,0.114735,-0.06173,-0.0974843,0.0236064,-0.492585,0.0816846,-0.163656,-0.11493,-0.0257633,0.705666,1.66712,-0.105674,-0.219212,-0.393869,0.658314,1.69575,0.125886,0.00224014,-0.356818,0.741514,0.0461526,0.0180153,3.59039,0.275039,2.13945,2.38687,2.95878,0.422879,-0.00164728,-1.30987,-0.025415,0.580362,-0.617275,0.505462,-0.529289,0.000287448,-0.614209,0.143264,-0.545409,0.537384,0.0470538,-0.627135,0.2291,-0.452825,0.761582,-0.422328,1.36103,1.30198,0.302882,3.56996,0.457335,-3.98995,1.40371,1.98569,0.0796134,10.2776,1.53674,0.451019,-1.97872,0.967717,-0.100178,-0.0178558,-24.0239,-38.6132,2.64988,25.8653,-48.8242,3.3884,-0.00955112,12.1321,25.3022,1.07819,-2.6819,-0.611178,0.0735817,-0.155689,0.013198,-0.669574,-1.06222,-0.343537,0.682199,-0.0211894,1.63726,-6.65886,-5.40537,-1.27234,-0.227492,0.650836,0.71071,24.6403,14.4482,-40.3193,59.2192,81.503,-3.75512e-06,5.32929,-8.10007,-5.4014,10.3125,-0.159753,-3.78337,1.4691e-05,-0.117414,10.6487,4.6973,-2.17984,-1.17939,6.86749,1.62007,-2.46268,8.00151,-1.45628,-6.67521,-10.8594,15.7924,0,0,0,1,0,0,0,0,0,0,0,0,0,0.915355,0,-0.276234,-0.227291,3.6272,0.123477,-40.7907,650.954,22.1597,0.000273376,0.0307374,5.89857
1.02,-0.24978,0.283027,0.0356584,0.898704,0.919846,-0.210737,0.443475,-0.352953,0.0184354,1.2178,-0.0955414,-0.352017,-0.0999316,0.32445,0.311662,0.0940433,0.101946,0.119773,-0.0674012,-0.0974814,0.0174526,-0.490087,0.0767002,-0.1585,-0.114578,-0.0313479,0.708119,1.66234,-0.0972578,-0.223581,-0.380926,0.670248,1.70036,0.142259,-0.0643484,-0.410872,0.728791,0.0438777,0.0245237,3.5975,0.521441,2.28393,1.98368,3.55097,1.23791,-0.00164732,-1.25657,-0.106416,0.526348,-0.51415,0.503865,-0.567123,0.000287595,-0.615383,0.24975,-0.498436,0.515585,0.0352599,-0.558461,0.245301,-0.477452,0.841597,-0.436891,1.29428,1.19339,0.460806,3.8815,0.57091,-4.20148,2.66806,2.22557,-0.591017,9.83476,1.68895,0.28622,-1.58623,0.900942,-0.0922391,-0.0170909,-23.5755,-38.5458,2.67199,26.8996,-50.1768,3.73284,-0.00945603,13.0041,25.3502,1.37447,-2.73385,-0.894781,-0.0159577,-0.194332,0.0104668,-0.791233,-1.02606,-0.376359,0.640689,-0.0300104,1.81419,-5.83259,-5.68257,-0.949063,-0.172977,0.587193,-2.64991,22.8928,10.2339,-42.3422,48.0695,71.8835,2.91868e-06,3.72519,-6.94136,-5.3482,8.36972,-1.04584,-3.33238,1.25225e-05,0.68024,9.76069,5.90112,-3.61198,-1.91716,5.96207,2.0138,-0.971432,6.83194,0.13272,-10.3744,-10.788,11.9302,0,0,0,1,0,0,0,0,0,0,0,0,0,0.916853,0,-0.275685,-0.221327,3.83693,0.126632,-37.7369,654.206,21.5911,0.000283421,0.0312973,6.74281
1.03,-0.248176,0.281801,0.0309814,0.905897,0.920267,-0.210433,0.479185,-0.345449,0.0422981,1.2334,-0.0552247,-0.332449,-0.0999481,0.312257,0.309903,0.098772,0.0976419,0.124708,-0.0734057,-0.0974786,0.0113668,-0.486614,0.072306,-0.153705,-0.114417,-0.0363363,0.710773,1.65747,-0.0881586,-0.227937,-0.369021,0.681103,1.70616,0.160401,-0.122674,-0.467697,0.7193,0.0421479,0.0303956,3.571,0.750369,2.38627,1.56026,4.03167,1.95674,-0.00164729,-1.21932,-0.175829,0.472866,-0.430453,0.493406,-0.600446,0.00028772,-0.608581,0.347357,-0.439425,0.479466,0.0160882,-0.49884,0.265439,-0.487166,0.909916,-0.435564,1.19054,1.08551,0.580108,4.63363,1.2839,-4.43235,2.79973,1.781,-1.40504,9.25294,1.81436,-0.0676992,-1.15217,0.813047,-0.0845615,-0.0159402,-23.1003,-38.4398,2.68899,27.743,-51.5453,4.11651,-0.00948707,14.2968,25.5398,1.53992,-2.75981,-1.14389,-0.0989925,-0.228386,0.00817185,-0.899737,-0.964419,-0.392947,0.60663,-0.0384378,2.58198,-4.66723,-5.89334,-0.594195,-0.100846,0.497036,-6.95192,19.847,4.61084,-44.5383,32.7502,55.7927,7.19049e-06,0.882605,-5.40838,-4.83784,5.24229,-1.98444,-2.57371,1.04361e-05,0.804809,8.59881,6.62662,-4.54162,-2.46988,4.90301,1.73293,1.13723,5.38002,1.50843,-12.7285,-10.5305,6.35313,0,0,0,1,0,0,0,0,0,0,0,0,0,0.918523,0,-0.275121,-0.214158,4.0286,0.12844,-34.8684,655.92,20.912,0.000293098,0.0317307,7.46654
1.04,-0.246314,0.280107,0.0257151,0.91303,0.920678,-0.210079,0.5142,-0.335961,0.0666219,1.24455,-0.011633,-0.307303,-0.0999646,0.300152,0.307604,0.103017,0.0938616,0.129443,-0.0796675,-0.0974757,0.00536145,-0.48228,0.0685744,-0.149365,-0.114503,-0.0408344,0.713601,1.65271,-0.0785215,-0.232141,-0.358389,0.690905,1.7126,0.186221,-0.169347,-0.526631,0.713358,0.0411394,0.0353659,3.50148,0.948839,2.43238,1.11487,4.35917,2.51467,-0.00164722,-1.2105,-0.229913,0.424487,-0.37803,0.473562,-0.626184,0.000287824,-0.600533,0.433345,-0.373158,0.434049,-0.00861056,-0.44981,0.282768,-0.475794,0.963716,-0.42048,1.06325,0.980205,0.64364,5.39995,2.42635,-4.73448,1.6674,1.13165,-1.61209,8.45625,1.82501,-0.546301,-0.675228,0.705041,-0.0779267,-0.0143082,-22.5701,-38.3219,2.68305,28.4585,-52.9291,4.53868,-0.00962324,15.7411,25.8908,1.62707,-2.76436,-1.33544,-0.165534,-0.256071,0.00679959,-1.01672,-0.876966,-0.392175,0.568168,-0.0446162,3.67499,-3.47372,-5.99413,-0.242003,-0.0209804,0.399454,-11.6994,16.0062,-1.86421,-46.7653,14.3098,34.9207,9.82198e-06,-2.55756,-3.86247,-4.18447,1.62831,-2.672,-1.39335,8.4581e-06,0.44481,7.45972,6.90819,-4.99624,-2.86315,4.00033,0.891285,3.50342,3.80558,2.61253,-13.8407,-10.3279,0.628553,0,0,0,1,0,0,0,0,0,0,0,0,0,0.920381,0,-0.274545,-0.205969,4.20055,0.129089,-32.1701,656.079,20.1623,0.000302316,0.0320805,8.0076
1.05,-0.244084,0.278066,0.0198494,0.92014,0.921088,-0.209686,0.548045,-0.324872,0.0907592,1.25102,0.0333897,-0.278664,-0.0999811,0.287791,0.304919,0.106843,0.0902442,0.133912,-0.0860687,-0.0974728,-0.000599401,-0.477201,0.0655336,-0.145524,-0.114875,-0.0449325,0.716517,1.64831,-0.0685037,-0.236085,-0.34914,0.699674,1.71909,0.222971,-0.204084,-0.586572,0.710938,0.0409296,0.0393605,3.38449,1.1089,2.41373,0.647221,4.50227,2.86388,-0.00164712,-1.23607,-0.268538,0.382643,-0.361747,0.446842,-0.640117,0.000287909,-0.596085,0.507942,-0.304077,0.384087,-0.0372421,-0.409806,0.291681,-0.44076,1.00177,-0.394354,0.924843,0.876927,0.649925,6.00514,3.66093,-5.11517,-0.0614834,-0.299098,-0.327787,7.47461,1.63109,-1.06561,-0.186183,0.585245,-0.0743197,-0.0122365,-21.8917,-38.1729,2.63915,29.0954,-54.3179,4.99724,-0.00981306,17.068,26.3434,1.65402,-2.75041,-1.46181,-0.211491,-0.277117,0.00636009,-1.137,-0.764783,-0.373532,0.524331,-0.0476563,4.77387,-2.5285,-5.88688,0.0833351,0.0381753,0.312167,-16.3708,11.8577,-8.67486,-48.8417,-5.37762,11.6921,1.16293e-05,-5.86491,-2.58785,-3.67481,-1.72727,-2.86752,0.224596,6.7689e-06,-0.148422,6.57913,6.74625,-5.06975,-3.12038,3.44508,-0.33783,5.7072,2.23136,3.4156,-13.8964,-10.259,-4.24886,0,0,0,1,0,0,0,0,0,0,0,0,0,0.922421,0,-0.273962,-0.196864,4.35334,0.128893,-29.6067,654.707,19.3845,0.000310921,0.0323985,8.70802
1.06,-0.241377,0.275773,0.013395,0.927258,0.921501,-0.209261,0.580253,-0.312597,0.114029,1.25261,0.0778746,-0.248856,-0.0999975,0.274844,0.301975,0.110302,0.086454,0.138093,-0.0924474,-0.0974699,-0.00657509,-0.471463,0.0631675,-0.14219,-0.11556,-0.048686,0.719401,1.64447,-0.0582629,-0.239687,-0.341281,0.707417,1.72517,0.270709,-0.229369,-0.645441,0.711771,0.0413114,0.0424822,3.22078,1.22748,2.32699,0.158804,4.44849,2.9808,-0.001647,-1.29472,-0.294416,0.345895,-0.379019,0.418167,-0.637871,0.000287977,-0.597569,0.573734,-0.236614,0.333389,-0.0684459,-0.375356,0.288303,-0.383688,1.02409,-0.360198,0.785879,0.774337,0.607437,6.26064,4.72393,-5.72663,0.31108,-0.343522,0.905262,6.492,1.30082,-1.57332,0.287375,0.46925,-0.0752619,-0.00995856,-20.8664,-38.0847,2.55089,29.668,-55.6921,5.48259,-0.0100295,17.9529,26.6713,1.60561,-2.70301,-1.51749,-0.235763,-0.279183,0.00629607,-1.21976,-0.654267,-0.343607,0.494098,-0.0481181,5.54815,-2.00921,-5.4339,0.391177,0.0884879,0.21166,-20.4797,7.77331,-15.3989,-50.581,-24.0017,-11.076,1.26765e-05,-8.34246,-1.74293,-3.46694,-4.17208,-2.46057,2.14179,5.09565e-06,-0.702836,6.09449,6.10936,-4.89906,-3.25981,3.28384,-1.73645,7.31784,0.736957,3.91633,-13.1357,-10.2704,-7.78728,0,0,0,1,0,0,0,0,0,0,0,0,0,0.924623,0,-0.273374,-0.186852,4.48943,0.128219,-27.1316,651.88,18.6178,0.000318599,0.0327312,9.7642
1.07,-0.238115,0.273278,0.00639719,0.934414,0.921923,-0.208815,0.610413,-0.299545,0.135759,1.24914,0.119959,-0.220155,-0.100014,0.261062,0.298856,0.113414,0.0822466,0.142029,-0.0986119,-0.097467,-0.0126211,-0.465117,0.0614123,-0.139346,-0.11657,-0.0521112,0.72211,1.64136,-0.0479483,-0.242897,-0.334736,0.714134,1.73046,0.326191,-0.249461,-0.69978,0.715683,0.0421963,0.0445988,3.01598,1.30521,2.173,-0.347007,4.20848,2.87004,-0.00164688,-1.37815,-0.311846,0.311225,-0.42074,0.393561,-0.616453,0.000288028,-0.604597,0.634678,-0.17552,0.284399,-0.101044,-0.342517,0.270938,-0.310509,1.03146,-0.321035,0.654522,0.671633,0.529564,6.36318,5.38154,-6.54764,0.728133,0.234809,0.199812,5.50425,0.934421,-2.03447,0.727369,0.371269,-0.0797168,-0.00778189,-19.563,-38.1293,2.41938,30.2283,-57.03,5.98317,-0.0102273,18.55,26.5602,1.45986,-2.64724,-1.49369,-0.235698,-0.268729,0.00654709,-1.26102,-0.571227,-0.311587,0.479235,-0.0467548,5.72041,-1.96622,-4.4888,0.629034,0.100849,0.0645088,-23.6435,3.95403,-21.7304,-51.8266,-39.3321,-30.5785,1.33551e-05,-9.45163,-1.34453,-3.56972,-5.24407,-1.47226,4.11537,3.49827e-06,-0.974681,6.0338,4.95385,-4.63222,-3.29538,3.4304,-3.07474,8.02247,-0.636612,4.13931,-11.8165,-10.2247,-9.92882,0,0,0,1,0,0,0,0,0,0,0,0,0,0.926958,0,-0.27279,-0.17587,4.61252,0.12743,-24.697,647.726,17.8947,0.000324956,0.0331131,10.6277
1.08,-0.234281,0.270587,-0.00104948,0.941634,0.922355,-0.208362,0.638208,-0.286098,0.155316,1.24049,0.158111,-0.194513,-0.10003,0.246336,0.295603,0.11617,0.0775147,0.145817,-0.104365,-0.0974642,-0.0187645,-0.458166,0.0601524,-0.136965,-0.11791,-0.0551933,0.724512,1.63906,-0.0376974,-0.245694,-0.329373,0.719828,1.73477,0.383395,-0.269123,-0.744668,0.721973,0.0432048,0.0452438,2.77955,1.34475,1.95569,-0.865273,3.81515,2.56425,-0.00164674,-1.47266,-0.325291,0.275528,-0.473181,0.378838,-0.5753,0.000288063,-0.614344,0.695016,-0.125982,0.238077,-0.133998,-0.308213,0.240191,-0.230284,1.02509,-0.279642,0.536357,0.569386,0.430276,6.43175,5.55598,-7.4146,1.57681,0.998838,-0.77206,4.61778,0.509976,-2.39913,1.11119,0.305208,-0.0869102,-0.00602358,-17.9485,-38.1737,2.25132,30.7767,-58.3117,6.4828,-0.0103748,18.8249,26.1466,1.22593,-2.58303,-1.42781,-0.2232,-0.248136,0.00631857,-1.23888,-0.501719,-0.275653,0.490066,-0.0443104,5.12656,-2.3275,-2.94995,0.792477,0.057905,-0.111867,-25.6387,0.435525,-27.4703,-52.4791,-49.7008,-44.4255,1.39972e-05,-8.90765,-1.28879,-3.89428,-4.72949,-0.00695965,5.91444,1.97837e-06,-0.814548,6.33441,3.26071,-4.39358,-3.24106,3.70962,-4.15335,7.75691,-1.87412,4.13135,-10.1731,-9.95162,-10.9941,0,0,0,1,0,0,0,0,0,0,0,0,0,0.929391,0,-0.272209,-0.163814,4.72704,0.126861,-22.2631,642.425,17.241,0.000329632,0.0335593,11.4583
1.09,-0.229935,0.267663,-0.00879116,0.948933,0.922793,-0.207921,0.66344,-0.272606,0.172126,1.22658,0.191292,-0.173313,-0.100047,0.230718,0.292222,0.118536,0.07231,0.149605,-0.109526,-0.0974613,-0.0249894,-0.450583,0.0592187,-0.135024,-0.119574,-0.0579045,0.726498,1.63753,-0.0276339,-0.248077,-0.325026,0.724526,1.73797,0.434661,-0.292398,-0.774167,0.729898,0.0437838,0.0441252,2.52316,1.34911,1.68099,-1.39006,3.31815,2.12,-0.0016466,-1.56174,-0.338179,0.236585,-0.520476,0.378769,-0.516155,0.000288082,-0.62249,0.758361,-0.0933748,0.194141,-0.166408,-0.271117,0.198657,-0.152715,1.00635,-0.238329,0.434626,0.46987,0.320334,6.6584,5.23673,-8.08716,1.78832,-0.0328742,0.761325,3.83407,-0.0486795,-2.62575,1.43261,0.277689,-0.0949154,-0.00488785,-16.0934,-38.0096,2.05716,31.308,-59.5198,6.96672,-0.0104413,18.8709,25.6878,0.932118,-2.51982,-1.36485,-0.211948,-0.22764,0.00518451,-1.15366,-0.415341,-0.230025,0.526755,-0.0413722,3.77413,-2.93444,-0.819035,0.869053,-0.0699001,-0.280129,-26.449,-2.84349,-32.4969,-52.5099,-54.3177,-50.9756,1.50947e-05,-6.74543,-1.40845,-4.35353,-2.67772,1.81944,7.45801,7.57211e-07,-0.202027,6.87026,1.08012,-4.25827,-3.11376,3.9185,-4.84469,6.76435,-2.97472,3.9553,-8.3851,-9.2935,-11.6205,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93188,0,-0.271638,-0.1506,4.83767,0.126802,-19.8054,636.203,16.6757,0.000332393,0.034062,11.8717
1.1,-0.225211,0.264446,-0.0166147,0.956319,0.923224,-0.207508,0.686026,-0.2594,0.185686,1.20743,0.219042,-0.15721,-0.100063,0.214427,0.288699,0.120466,0.0668375,0.153575,-0.113942,-0.0974584,-0.0312345,-0.442312,0.058393,-0.133508,-0.12155,-0.0602238,0.728,1.63668,-0.0178679,-0.250065,-0.321519,0.728296,1.74001,0.472402,-0.321742,-0.782358,0.738589,0.0430848,0.0413239,2.25867,1.32067,1.35602,-1.91516,2.77497,1.61024,-0.00164645,-1.62919,-0.352263,0.19305,-0.547253,0.396963,-0.441575,0.00028809,-0.62451,0.827063,-0.0825736,0.151558,-0.197546,-0.231932,0.150211,-0.0850718,0.976601,-0.198776,0.350775,0.376935,0.20413,6.84825,4.52505,-8.79253,2.14713,0.430028,0.599034,3.19147,-0.49059,-2.76677,1.73424,0.290053,-0.0994972,-0.00448389,-14.0436,-37.819,1.84885,31.7993,-60.6388,7.42109,-0.0104659,18.7048,24.8716,0.582048,-2.44982,-1.29557,-0.200715,-0.19734,0.00344671,-0.99353,-0.350311,-0.187613,0.6008,-0.0399523,1.85374,-3.59958,1.75117,0.885435,-0.22115,-0.496421,-26.2728,-5.93092,-36.7308,-51.9607,-53.357,-49.5587,1.60785e-05,-3.31454,-1.55324,-4.97951,0.629411,3.9575,8.94071,-7.17591e-07,0.746876,7.48836,-1.43525,-4.23967,-2.93317,3.88504,-5.11894,5.54063,-3.94333,3.68088,-6.56415,-8.14386,-12.6454,0,0,0,1,0,0,0,0,0,0,0,0,0,0.934388,0,-0.271082,-0.136182,4.94902,0.127479,-17.3168,629.314,16.2101,0.000333119,0.0345889,12.2408
1.11,-0.220301,0.260868,-0.0242632,0.963793,0.923632,-0.207144,0.705986,-0.246786,0.195573,1.18309,0.241456,-0.146064,-0.10008,0.197803,0.285021,0.121899,0.0614279,0.15794,-0.117464,-0.0974555,-0.0374049,-0.433293,0.0574237,-0.132417,-0.123819,-0.0621546,0.728991,1.63639,-0.00849626,-0.251684,-0.318667,0.731251,1.74079,0.490939,-0.357738,-0.764846,0.747443,0.0408733,0.0363597,1.99594,1.26136,0.988711,-2.43477,2.2414,1.11466,-0.00164629,-1.66234,-0.367796,0.143255,-0.540959,0.436538,-0.352168,0.000288083,-0.617041,0.901947,-0.0969262,0.109161,-0.226878,-0.193082,0.0990212,-0.0296655,0.937168,-0.161967,0.285133,0.295497,0.077676,7.06026,3.52541,-9.39179,1.75469,0.167399,0.24904,2.62794,-0.857168,-2.81735,2.0194,0.335098,-0.0986052,-0.00471175,-11.9824,-37.4966,1.65426,32.2342,-61.6648,7.83661,-0.0104323,18.4027,23.8854,0.237299,-2.37466,-1.2404,-0.195544,-0.164366,0.00122433,-0.794592,-0.285065,-0.145003,0.694338,-0.0396836,-0.233669,-4.15042,4.45757,0.85693,-0.402968,-0.72222,-25.5467,-8.82119,-40.1106,-50.9266,-47.6874,-40.3473,1.71628e-05,0.601777,-1.59779,-5.4192,4.48896,6.0126,9.99159,-2.0462e-06,1.76169,8.05125,-4.01962,-4.30119,-2.72455,3.5059,-5.00704,4.42091,-4.77513,3.38576,-4.81463,-6.56407,-14.1825,0,0,0,1,0,0,0,0,0,0,0,0,0,0.936878,0,-0.270544,-0.120539,5.06546,0.129047,-14.8021,622.034,15.8469,0.000331773,0.0350964,12.3956
1.12,-0.215415,0.256876,-0.0314659,0.971354,0.924001,-0.206853,0.72339,-0.235055,0.201449,1.15365,0.259101,-0.138952,-0.100096,0.18124,0.281183,0.122789,0.0564672,0.162907,-0.119986,-0.0974526,-0.0433992,-0.423468,0.0560525,-0.131755,-0.12636,-0.0637349,0.72948,1.63653,0.000397903,-0.252965,-0.316297,0.733549,1.74015,0.488603,-0.399242,-0.72027,0.756012,0.0368436,0.0291375,1.74047,1.17315,0.587604,-2.94404,1.76452,0.711183,-0.00164612,-1.65632,-0.383774,0.0890629,-0.496069,0.496664,-0.252252,0.000288062,-0.599424,0.982459,-0.137122,0.0661495,-0.254123,-0.158023,0.0489509,0.0145436,0.889416,-0.128109,0.236987,0.229856,-0.0641488,7.09401,2.46234,-9.87604,2.1392,0.774751,0.506645,2.20506,-1.13636,-2.78427,2.29198,0.403757,-0.0922596,-0.00539479,-9.98077,-37.0325,1.49524,32.5712,-62.5971,8.20912,-0.0103837,17.8711,22.9356,-0.040547,-2.27797,-1.21301,-0.200556,-0.123262,-0.00156997,-0.582636,-0.212939,-0.101973,0.796858,-0.0401038,-2.06105,-4.51439,6.91883,0.834953,-0.563424,-0.918325,-24.769,-11.3238,-42.5754,-49.5466,-38.7735,-24.5603,1.80437e-05,4.17919,-1.5498,-5.54242,8.16811,7.74314,10.5478,-3.5036e-06,2.57137,8.49517,-6.34478,-4.36725,-2.50409,2.77243,-4.62545,3.63414,-5.46904,3.13172,-3.22592,-4.73555,-15.9726,0,0,0,1,0,0,0,0,0,0,0,0,0,0.939312,0,-0.270027,-0.103639,5.19082,0.131579,-12.2721,614.656,15.5806,0.000328369,0.0355377,12.6237
