time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.04,-0.208187,0.0164094,-0.00840399,1.02643,1.00936,-0.349036,-0.210731,0.103018,0.1176,-0.808711,-0.310631,0.0519412,3.09509e-06,0.941753,0.0262719,-0.192731,-0.731137,0.144959,0.0499489,-5.31964e-05,0.0136973,-0.0325143,0.22782,-0.260293,-0.299087,-0.0335848,2.36573,2.17826,-0.00659817,0.0450029,-1.05251,-0.301709,-0.31967,2.1794,1.85594,0.0627007,0.0400454,0.375093,-0.498546,0.612537,0.108914,-0.042879,0.0296579,0.814624,2.21235,1.74301,-10.4635,1.50959,0,0,-3.29213,1.51322,0.903217,11.6574,-1.58998,0,0,-0.539949,0.361671,-0.0507971,-1.25837,-0.350961,0.0322054,-2.20395,-0.300242,0,0,0.486972,1.03473,-0.890145,0.0108264,-0.285705,0,0,24.1627,-31.4913,26.445,-11.7923,-10.7414,-1.0166,128.069,-44.906,12.6207,8.89402,2.87718,-1.61341,0.000131095,-129.877,-12.499,4.49979,-75.3226,-0.287034,-1.02865,4.28679e-05,13.9396,1.84674,-34.1885,-11.4722,-1.52052,-2.16175,-13.3303,0.351451,0.658025,2.81473,8.76352,-0.95386,1.93132,-0.552509,0.094855,0.348554,-0.0222642,11.3511,-6.85839,-5.91598,-1.48548,-9.12612,-0.579267,62.2829,-11.2099,-78.0258,-119.099,67.8031,0,0,-17.4916,-35.782,-19.0999,-166.057,-2.62013,0,0,-11.0703,12.6576,-15.4245,-30.7517,9.82027,-37.8886,-127.135,-57.5221,0,0,62.4171,-1.47446,49.2027,-40.0799,13.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246913,0.0452866,50.3025
2.05,-0.203301,0.0107381,-0.00287021,1.02737,1.00802,-0.348797,-0.196356,0.12402,0.127227,-0.925255,-0.288755,0.0519412,3.09509e-06,0.907083,0.0378259,-0.185609,-0.631169,0.128797,0.0499489,-5.31964e-05,0.00719077,-0.0276318,0.225769,-0.275952,-0.301614,-0.0370516,2.33097,2.1695,-0.00659817,0.0450029,-1.0414,-0.291509,-0.323651,2.1755,1.85445,0.0627007,0.0400454,0.488604,-0.56713,0.553377,0.0940592,-0.13414,0.0238652,1.43745,2.10025,0.962753,-11.6545,2.18762,0,0,-3.46704,1.1554,0.712218,9.99681,-1.61618,0,0,-0.650652,0.488248,-0.205042,-1.56589,-0.252758,-0.34668,-3.4753,-0.875463,0,0,1.11114,1.01999,-0.398119,-0.389973,-0.149108,0,0,34.4677,-35.1065,30.2103,-6.01036,-9.05178,-0.491006,134.569,-58.4777,14.4266,11.7136,3.07771,-1.58754,0.000126622,-136.16,-25.5878,5.68143,-79.6809,-0.793747,-1.164,-2.14021e-06,22.8878,-1.36831,-37.3407,-11.4862,-1.59802,-2.47019,-11.6785,0.308094,0.431351,2.5271,8.2603,-1.38881,1.75754,-0.188965,0.0756717,0.329067,-0.084527,5.89742,1.39155,-2.78024,-1.11919,-9.45205,-1.29252,59.1629,-43.8514,-110.931,-79.3584,33.8983,0,0,8.99327,-34.0633,-38.364,-218.885,9.79973,0,0,-2.08553,3.38978,-20.3237,-23.7539,12.4441,-38.0491,-115.381,-38.0662,0,0,50.9858,-3.89795,43.741,-33.993,12.5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284595,0.0465361,58.749
2.06,-0.197825,0.00520595,0.00238554,1.0282,1.00573,-0.348688,-0.176066,0.140638,0.125762,-1.04974,-0.263489,0.0519412,3.09509e-06,0.873311,0.0459736,-0.182323,-0.55309,0.113615,0.0499489,-5.31964e-05,0.000475693,-0.0224103,0.221687,-0.293986,-0.302898,-0.0443233,2.28468,2.15694,-0.00659817,0.0450029,-1.02519,-0.281699,-0.323258,2.1682,1.85421,0.0627007,0.0400454,0.547578,-0.553214,0.525575,0.0828673,-0.228661,0.01094,2.02908,1.66174,-0.146554,-12.448,2.52661,0,0,-3.37711,0.814768,0.328578,7.80796,-1.51818,0,0,-0.671508,0.522145,-0.408279,-1.80342,-0.128318,-0.727171,-4.62911,-1.25612,0,0,1.621,0.981009,0.0392912,-0.729902,-0.0239839,0,0,37.6013,-27.9255,22.8019,-4.01118,-6.92642,-4.04489,135.433,-58.9443,11.7948,15.3393,3.20727,-1.2825,0.000128305,-137.774,-33.7175,6.08433,-81.7138,-1.28702,-1.21955,-4.48465e-05,26.7882,-3.48409,-39.6316,-11.5453,-1.81001,-2.62967,-9.84014,0.258943,0.234466,2.18291,7.72158,-1.64766,1.58583,0.0741906,0.0570461,0.306013,-0.122203,0.693535,9.7526,-0.340325,-1.07762,-9.57543,-1.79011,56.6495,-72.3477,-124.757,-42.5989,16.5967,0,0,32.563,-27.797,-49.458,-261.724,22.8332,0,0,4.62644,-6.19869,-24.4432,-13.9648,12.4661,-32.9011,-101.593,-17.843,0,0,41.8952,-5.25633,37.58,-30.6087,7.96152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032653,0.050895,52.8587
2.07,-0.19228,0.000649064,0.00760726,1.02892,1.00249,-0.348757,-0.15011,0.15002,0.111821,-1.17848,-0.236563,0.0519412,3.09509e-06,0.842797,0.0513416,-0.183983,-0.501182,0.100717,0.0499489,-5.31964e-05,-0.00577674,-0.0178087,0.215159,-0.313417,-0.302934,-0.0548851,2.22823,2.1426,-0.00659817,0.0450029,-1.00479,-0.272415,-0.319107,2.15784,1.85477,0.0627007,0.0400454,0.554514,-0.455688,0.522172,0.0720911,-0.324415,-0.00696112,2.59558,0.938263,-1.39413,-12.874,2.69257,0,0,-3.05148,0.536798,-0.166002,5.19072,-1.28985,0,0,-0.625243,0.460159,-0.652711,-1.94307,-0.00365615,-1.05618,-5.64504,-1.43455,0,0,2.03995,0.928446,0.415092,-1.03599,0.0556313,0,0,41.5857,-20.5004,6.1913,-3.88759,-4.88174,-6.70152,137.97,-51.6443,6.72237,21.7835,3.42822,-0.889137,0.000138953,-133.927,-31.3762,5.32332,-81.4059,-1.62069,-1.1283,-6.93741e-05,25.2193,-5.55987,-40.8546,-11.642,-1.96692,-2.50258,-7.90616,0.206214,0.107614,1.79132,7.26889,-1.74306,1.46554,0.182356,0.0440172,0.289744,-0.127666,-3.87993,17.6731,1.22036,-1.44146,-9.5524,-2.07854,54.9169,-92.8727,-117.688,-10.8974,14.408,0,0,50.307,-17.3832,-49.5444,-288.447,38.3203,0,0,8.37482,-15.5397,-27.2868,-2.87447,10.6627,-23.4126,-86.1901,-1.2766,0,0,36.4571,-6.08267,32.0328,-30.2523,1.48777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365138,0.0550401,47.6636
2.08,-0.187123,-0.00214051,0.012951,1.0295,0.998286,-0.349035,-0.118662,0.150116,0.0861106,-1.30831,-0.208196,0.0519412,3.09509e-06,0.817313,0.0549713,-0.190598,-0.47812,0.0916501,0.0499489,-5.31964e-05,-0.0111917,-0.0147611,0.205904,-0.333135,-0.301904,-0.0677882,2.16316,2.12812,-0.00659817,0.0450029,-0.980745,-0.263738,-0.311753,2.14445,1.85547,0.0627007,0.0400454,0.515714,-0.278958,0.534375,0.0576766,-0.419939,-0.0277466,3.14475,0.0095362,-2.57101,-12.983,2.83665,0,0,-2.54841,0.362967,-0.661446,2.30625,-0.906648,0,0,-0.541495,0.304761,-0.925579,-1.97182,0.102971,-1.29031,-6.50694,-1.44732,0,0,2.40452,0.867619,0.735419,-1.33851,0.070509,0,0,50.5558,-20.0148,-13.2828,-3.3183,-3.57663,-5.30416,143.011,-42.0793,2.20344,30.273,3.76861,-0.580071,0.000156144,-124.594,-19.9884,3.78469,-74.8393,0.987223,-1.74671,-6.11562e-05,20.5641,-8.4065,-41.0637,-11.7421,-1.89751,-2.01799,-5.76879,0.147363,0.0548154,1.33562,6.95384,-1.72739,1.40519,0.213736,0.0354925,0.281843,-0.118449,-7.14174,24.6156,1.73034,-2.12569,-9.15762,-2.18817,54.2308,-102.799,-91.9319,15.0909,21.5009,0,0,59.6659,-4.00601,-38.6498,-293.852,58.1103,0,0,8.98261,-24.0128,-28.377,7.59267,7.97821,-11.809,-68.6873,9.53831,0,0,35.144,-6.92923,27.9185,-32.4881,-5.27703,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.21876,0,-0.317927,0.248653,-0.862743,-0.0202876,-6.4692,22.446,0.527823,0.000392104,0.0572432,56.4345
2.09,-0.18268,-0.00246853,0.0184678,1.02986,0.993171,-0.349531,-0.0817918,0.139931,0.0512073,-1.43663,-0.17768,0.0519412,3.09509e-06,0.797795,0.0582003,-0.201077,-0.484442,0.0883946,0.0499489,-5.31964e-05,-0.0157084,-0.0141148,0.19381,-0.352094,-0.300077,-0.0818722,2.09122,2.1146,-0.00659817,0.0450029,-0.953185,-0.255755,-0.301607,2.12782,1.85565,0.0627007,0.0400454,0.444297,-0.0328019,0.551679,0.0364197,-0.511515,-0.0496282,3.68705,-1.01846,-3.49033,-12.8321,3.05166,0,0,-1.95175,0.322907,-1.04794,-0.632263,-0.325545,0,0,-0.451669,0.0646334,-1.20935,-1.89589,0.182753,-1.4084,-7.19381,-1.35194,0,0,2.75596,0.798327,1.0146,-1.66339,0.0177388,0,0,66.9378,-25.5567,-27.8549,-3.48718,-3.3915,-8.07562,147.82,-32.1368,0.0395545,38.7699,4.15198,-0.435821,0.000174494,-108.479,-6.77368,0.72724,-57.1875,8.42399,-2.12727,-1.44228e-05,15.9483,-11.888,-40.4974,-11.8245,-1.48524,-1.18625,-3.30912,0.0789072,0.0594613,0.802369,6.76547,-1.66379,1.37745,0.312696,0.0272322,0.276629,-0.123364,-8.63459,30.0323,0.876688,-3.05288,-8.20371,-2.17309,54.5779,-100.795,-52.4191,36.1122,30.6557,0,0,58.6396,10.2968,-20.0252,-274.38,81.7361,0,0,6.71659,-30.7372,-27.2774,15.4614,5.18006,-0.73702,-47.9922,13.7425,0,0,37.5008,-8.14042,25.4193,-36.1184,-10.673,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.20481,0,-0.343471,1.35592,-4.35237,-0.174384,-27.0934,86.9673,3.48447,0.000404115,0.0566562,77.4506
2.1,-0.1791,0.000206679,0.0240723,1.02992,0.987236,-0.350245,-0.0394635,0.119667,0.0110621,-1.56134,-0.144097,0.0519412,3.09509e-06,0.784142,0.0624591,-0.213559,-0.518203,0.0933128,0.0499489,-5.31964e-05,-0.0195534,-0.0165422,0.178989,-0.369507,-0.297731,-0.0960299,2.01449,2.10246,-0.00659817,0.0450029,-0.921876,-0.248586,-0.288919,2.10757,1.85476,0.0627007,0.0400454,0.357951,0.267521,0.560446,0.00589088,-0.593552,-0.0713591,4.23283,-2.02641,-4.01452,-12.471,3.35822,0,0,-1.36535,0.425875,-1.2482,-3.37606,0.491816,0,0,-0.384503,-0.242739,-1.48212,-1.74128,0.234554,-1.41577,-7.67373,-1.21451,0,0,3.13097,0.716923,1.2688,-2.02458,-0.0889908,0,0,63.2883,-23.9838,-29.3923,-1.06298,-6.22032,-4.53912,144.255,-22.6943,0.834206,43.2556,4.37127,-0.451633,0.000186068,-106.453,-9.5706,2.60069,-28.8156,17.0866,-0.114454,6.58661e-05,13.2822,-12.3563,-38.7587,-11.7696,-0.981185,-0.265519,-0.191193,-0.0150963,0.0510372,0.153401,6.33785,-1.47696,1.40547,0.940029,0.00354742,0.27686,-0.225924,-8.39724,33.2094,-1.47932,-4.01778,-5.61006,-1.6963,55.6221,-87.2949,-5.68035,53.8625,35.797,0,0,46.1386,22.9865,0.891285,-228.799,104.742,0,0,2.27542,-34.7866,-23.6227,19.1516,2.70917,7.56508,-23.0814,10.9824,0,0,42.1613,-9.69566,24.0455,-39.2848,-13.2332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.21304,0,-0.354997,2.09229,-8.67951,-0.441443,-67.022,278.029,14.1407,0.000410825,0.0530325,74.1954
2.11,-0.17636,0.00620283,0.0295288,1.02958,0.980739,-0.351128,0.00842709,0.0906735,-0.0296511,-1.68066,-0.106936,0.0519412,3.09509e-06,0.775102,0.0690165,-0.225952,-0.574844,0.108705,0.0499489,-5.31964e-05,-0.0231709,-0.0224482,0.161805,-0.385004,-0.295115,-0.109431,1.93544,2.09141,-0.00659817,0.0450029,-0.88635,-0.242386,-0.273827,2.0834,1.85255,0.0627007,0.0400454,0.273979,0.599615,0.545653,-0.0342869,-0.649653,-0.0883221,4.78905,-2.89935,-4.07132,-11.9323,3.71619,0,0,-0.903968,0.655739,-1.23928,-5.66405,1.53924,0,0,-0.361749,-0.590605,-1.71835,-1.54976,0.261645,-1.34012,-7.90455,-1.10469,0,0,3.55259,0.619966,1.50925,-2.41743,-0.221323,0,0,12.4609,-6.52714,-15.559,3.83401,-1.90152,-3.66168,128.682,-12.9319,3.78395,41.25,4.26273,-0.562512,0.000185442,-142.013,-43.4818,15.0078,3.98188,15.9531,2.38381,0.000161182,14.5017,-11.1903,-35.8646,-11.3271,-0.625998,0.459891,3.81349,-0.146216,-0.0320197,-0.635767,5.50706,-1.237,1.41814,2.49316,-0.0528275,0.266319,-0.49859,-6.42491,33.2814,-5.31152,-4.58069,-0.603731,-0.715596,56.7771,-64.4364,41.1233,70.3772,33.5345,0,0,22.8454,31.7917,18.7723,-159.518,119.499,0,0,-3.03547,-35.5708,-17.47,17.8774,0.671787,11.8499,6.24545,1.22454,0,0,46.9715,-11.1523,22.6737,-39.636,-12.0104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.21235,0,-0.352912,2.16199,-12.5538,-0.671577,-110.027,638.884,34.1777,0.000423095,0.0505228,21.7183
2.12,-0.174263,0.0155271,0.0344542,1.02878,0.974182,-0.352083,0.0619953,0.0552364,-0.066252,-1.79295,-0.0664202,0.0519412,3.09509e-06,0.768347,0.078753,-0.236468,-0.647436,0.136047,0.0499489,-5.31964e-05,-0.0270919,-0.0319114,0.142875,-0.398714,-0.292431,-0.121647,1.85702,2.08049,-0.00659817,0.0450029,-0.846127,-0.237302,-0.256467,2.05526,1.84913,0.0627007,0.0400454,0.20973,0.932429,0.492537,-0.0800939,-0.65569,-0.0954781,5.35683,-3.54372,-3.66009,-11.2286,4.05154,0,0,-0.675514,0.973656,-1.05156,-7.25923,2.73423,0,0,-0.392104,-0.946313,-1.89305,-1.37099,0.268363,-1.22162,-7.84209,-1.09244,0,0,4.0223,0.508443,1.73599,-2.81379,-0.341427,0,0,-39.0727,26.6309,3.95923,10.5519,-11.9497,-7.51331,107.605,-1.42467,6.90496,35.7361,3.86428,-0.673569,0.000172828,-181.848,-93.5368,34.3303,42.6911,-4.25916,2.10571,0.000238713,23.3953,-7.17266,-32.0579,-10.3468,-0.412124,0.873057,7.92119,-0.287759,-0.167171,-1.43153,4.82772,-0.858823,1.39197,4.63526,-0.128235,0.237502,-0.887493,-2.34223,29.8606,-10.5411,-4.42397,4.60725,0.548355,57.1947,-34.2135,82.0474,87.4719,23.5673,0,0,-7.62529,34.5606,30.2542,-74.685,119.414,0,0,-7.39456,-32.0194,-9.42141,11.8067,-1.17853,12.0101,38.978,-13.8998,0,0,49.2727,-11.6651,19.7615,-34.6075,-6.83725,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.20334,0,-0.345884,2.05963,-14.4814,-0.70041,-145.499,1023.01,49.4793,0.00044167,0.0509199,50.6177
2.13,-0.1724,0.0278375,0.0383254,1.02753,0.968086,-0.352983,0.121283,0.0163778,-0.0946481,-1.89648,-0.0235481,0.0519412,3.09509e-06,0.760829,0.0919456,-0.243958,-0.727497,0.175331,0.0499489,-5.31964e-05,-0.0317524,-0.0445764,0.123002,-0.411243,-0.289866,-0.132662,1.7825,2.06817,-0.00659817,0.0450029,-0.800977,-0.233384,-0.237131,2.02366,1.84503,0.0627007,0.0400454,0.186307,1.23103,0.387127,-0.124334,-0.609618,-0.0899945,5.92877,-3.88585,-2.83961,-10.3539,4.28721,0,0,-0.751767,1.31926,-0.749018,-8.00608,3.92837,0,0,-0.466049,-1.26651,-1.98726,-1.25292,0.256578,-1.10152,-7.45231,-1.23144,0,0,4.51503,0.391792,1.9336,-3.15986,-0.4098,0,0,-55.6166,44.1701,12.8055,9.99953,-12.0189,-8.78819,80.1294,11.4882,8.62375,29.7393,3.17002,-0.690775,0.00014637,-172.674,-115.533,43.5327,90.9442,-35.5477,5.42045,0.000266253,27.2048,-0.499472,-27.1123,-8.76524,-0.0981694,1.17983,11.0461,-0.397145,-0.259064,-2.05384,4.53267,-0.394206,1.21653,6.83361,-0.205472,0.174617,-1.28961,0.881241,22.9375,-16.1815,-4.03326,7.53438,1.61085,55.4107,0.0720901,111.803,105.913,7.75864,0,0,-40.3817,30.3738,34.7954,13.2132,101.39,0,0,-10.2176,-23.7194,-0.665439,2.18598,-3.17348,9.06348,72.6025,-31.1602,0,0,46.4275,-10.3381,13.7072,-22.0323,1.4197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.18742,0,-0.341835,2.1312,-13.8533,-0.392595,-189.314,1230.58,34.874,0.000470334,0.051841,74.363
2.14,-0.170449,0.0424416,0.0405785,1.02589,0.962743,-0.353721,0.186112,-0.0224735,-0.111864,-1.98943,0.0200999,0.0519412,3.09509e-06,0.749273,0.108176,-0.247969,-0.806236,0.224754,0.0499489,-5.31964e-05,-0.0374347,-0.0596134,0.103063,-0.423554,-0.287617,-0.142771,1.71524,2.05274,-0.00659817,0.0450029,-0.751183,-0.2305,-0.216424,1.98986,1.84108,0.0627007,0.0400454,0.19512,1.46041,0.225311,-0.164666,-0.534274,-0.0738861,6.48288,-3.88513,-1.72159,-9.29473,4.36479,0,0,-1.15558,1.623,-0.401064,-7.87395,4.94227,0,0,-0.568225,-1.5037,-1.99392,-1.23106,0.224843,-1.01088,-6.72629,-1.54304,0,0,4.9793,0.28841,2.07067,-3.38018,-0.395603,0,0,-28.5173,20.9954,5.09206,13.5271,-7.23724,-11.9771,52.3258,22.656,8.55677,24.9492,2.36018,-0.600173,0.000113999,-120.467,-98.5296,37.4044,145.588,-67.8836,20.9139,0.000241652,31.4148,2.00497,-22.3432,-6.68106,0.375754,1.38455,13.3731,-0.473778,-0.3171,-2.53061,4.3278,-0.141583,0.730528,9.12575,-0.295665,0.0541854,-1.71292,3.3631,12.3388,-21.1714,-3.29164,8.7635,2.15698,50.6521,34.1154,126.207,125.484,-10.9481,1.16876e-08,1.75853e-13,-69.1787,20.2019,33.661,91.2877,67.0064,-2.14519e-08,6.5723e-13,-10.1872,-11.5627,6.9011,-8.98229,-5.52512,4.71949,103.511,-45.8365,-1.02282e-09,1.30805e-09,36.6086,-6.6391,3.45839,-0.930205,10.8513,-1.56805e-09,-8.40418e-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1.16439,0,-0.345096,2.07401,-11.2426,0.0634869,-241.608,1309.68,-7.39578,0.000513542,0.0560959,40.7282
2.15,-0.168161,0.0582795,0.0407145,1.02391,0.958277,-0.354245,0.256006,-0.0579133,-0.116459,-2.06983,0.062653,0.0519412,3.09509e-06,0.7308,0.126426,-0.248613,-0.875847,0.280877,0.0499489,-5.31964e-05,-0.0441356,-0.0758067,0.0838141,-0.436763,-0.285921,-0.152408,1.65832,2.03273,-0.00659817,0.0450029,-0.69773,-0.22828,-0.195371,1.95597,1.83821,0.0627007,0.0400454,0.228751,1.5838,0.0135975,-0.197583,-0.446639,-0.0523163,6.9894,-3.54398,-0.459516,-8.03989,4.25531,1.16876e-10,1.75853e-15,-1.84737,1.82502,-0.064454,-6.96107,5.61233,-2.14519e-10,6.5723e-15,-0.670096,-1.61933,-1.92491,-1.32088,0.169592,-0.963689,-5.69118,-2.00141,-1.02282e-11,1.30805e-11,5.34539,0.222019,2.10526,-3.38949,-0.28709,-1.56805e-11,-8.40418e-11,-12.8433,-0.923617,-2.43921,10.3686,-2.6671,-13.3798,27.0375,28.289,7.28598,20.4246,1.5524,-0.42817,8.24774e-05,-80.7168,-90.308,35.2009,196.263,-102.432,37.1279,0.000184021,35.9882,5.02699,-17.8807,-4.48659,0.494764,1.27383,15.2273,-0.52762,-0.382267,-2.90171,3.649,-0.0221999,0.0721041,11.9086,-0.415221,-0.0926338,-2.22638,4.42441,-0.80362,-24.2508,-2.15858,10.2543,2.50825,42.1862,63.6056,123.133,144.995,-29.5111,-1.16876e-08,-1.75853e-13,-89.4806,5.83333,28.6629,149.749,21.2177,2.14519e-08,-6.5723e-13,-7.13272,3.20473,11.6781,-19.5267,-8.16415,0.582358,127.804,-52.5204,1.02282e-09,-1.30805e-09,19.5809,-0.736768,-10.7581,27.6892,18.8267,1.56805e-09,8.40418e-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1.13602,0,-0.348723,1.53981,-8.00919,0.204606,-272.735,1418.61,-36.2404,0.000559987,0.0629137,21.5729
2.16,-0.165431,0.0740372,0.0384254,1.02172,0.954836,-0.354517,0.330118,-0.0869925,-0.108741,-2.13573,0.102255,0.0519412,3.09509e-06,0.703378,0.145259,-0.246391,-0.930483,0.339122,0.0499489,-5.31964e-05,-0.0515499,-0.0916795,0.0657328,-0.451924,-0.285042,-0.161987,1.61419,2.00746,-0.00659817,0.0450029,-0.642318,-0.226133,-0.175395,1.92484,1.83722,0.0627007,0.0400454,0.272995,1.57576,-0.228911,-0.219168,-0.344096,-0.0272338,7.41126,-2.90792,0.771815,-6.58994,3.9602,0,0,-2.74218,1.88335,0.222175,-5.46358,5.82451,0,0,-0.741424,-1.58728,-1.80813,-1.51615,0.0879504,-0.957865,-4.41314,-2.52661,0,0,5.5412,0.214652,1.99768,-3.11259,-0.0988233,0,0,-15.2224,5.70548,0.0364844,6.06851,0.630798,-10.6561,10.9062,26.065,5.6558,16.1121,0.934666,-0.239944,5.97753e-05,-69.0642,-117.903,47.1879,239.364,-137.259,40.5883,0.000115412,43.2776,9.5465,-13.9801,-2.48025,0.0338677,0.774712,16.6485,-0.557707,-0.464027,-3.17011,2.59431,0.136743,-0.500497,15.0554,-0.556676,-0.218848,-2.80993,4.61599,-15.2195,-24.7064,-0.371818,12.4967,2.87998,29.8935,85.0259,103.272,162.739,-45.3335,0,0,-98.9813,-10.599,21.291,184.188,-30.0142,0,0,-1.27774,18.9353,13.1085,-27.8324,-10.6576,-2.61887,142.316,-46.781,0,0,-2.88729,6.40032,-27.0174,60.4572,22.5961,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.10163,0,-0.346042,0.829145,-5.1322,0.0942145,-258.368,1599.23,-29.3579,0.000593599,0.067321,20.3728
