time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.82,-0.422369,0.0310068,0.0230556,-0.242496,0.652614,-0.576687,1.50631,-0.0584081,0.191179,1.80125,0.525502,-0.392391,-0.12572,1.59192,-0.0729164,0.0479756,1.76532,0.45923,-0.215636,-0.124849,-0.324984,-0.0522881,-0.168682,1.97929,-0.0370203,0.21564,1.94115,1.61647,2.19806,-0.0780086,0.543897,1.73672,1.3886,-0.120784,-0.335811,0.290928,0.49796,0.908763,0.028981,-2.13327,-0.0664826,-0.677835,-2.40149,-1.87267,-1.22321,0.000852607,-1.87439,0.246335,0.235998,-2.19918,-1.94785,-0.204352,0.000178577,2.08443,0.10992,-0.408438,5.67335,-1.95012,0.692082,-0.332384,-1.60337,7.26754,-1.32883,2.55691,-1.48237,-0.431163,-0.692759,10.3513,5.20155,-0.791234,-3.66087,-1.25499,-43.6635,-12.9477,-1.98778,-55.5435,-50.0964,19.2314,-0.00195808,-87.3983,-21.6035,12.9889,-63.6117,-66.1883,15.5644,-0.00544303,102.662,8.01937,2.54472,3.87902,-1.19596,1.16551,0.799275,0.0284958,5.29792,0.700561,1.14324,2.1889,0.0493512,3.63795,4.02164,-7.39161,2.01657,5.35636,0.385068,-11.6025,1.541,2.23536,-17.5554,-7.96613,7.80699,-3.23235e-07,-16.5449,-6.92318,-6.09363,-16.6587,-7.36047,-5.03184,-5.8538e-06,1.99953,-2.63554,6.43829,-20.6331,-15.9174,52.3507,-50.6406,-3.46329,-16.2956,-24.4549,51.8464,-24.1874,15.0664,0,0,1,1,-0.14409,0,-0.393067,0.00554904,-0.236656,0.0387373,-8.59651,366.625,-60.0114,-0.0888388,0,-0.74251,0.0907659,-1.87895,-0.323603,-24.2231,501.443,86.3612,0.000409415,0.0432115,12.2592
1.83,-0.423213,0.0280509,0.0252257,-0.237315,0.662237,-0.576359,1.48382,-0.0589188,0.184624,1.77548,0.505979,-0.403843,-0.125712,1.57152,-0.0711454,0.0497263,1.74166,0.439015,-0.218183,-0.124848,-0.30394,-0.0514524,-0.172123,2.03396,-0.0581133,0.227796,1.93276,1.60009,2.2691,-0.0937424,0.574651,1.71948,1.38579,-0.0844049,-0.295594,0.217012,0.518125,0.962327,0.0328316,-2.24929,-0.0510726,-0.655482,-2.57704,-1.95233,-1.14514,0.000852604,-2.03984,0.177103,0.175062,-2.36577,-2.02145,-0.254671,0.000178519,2.10443,0.0835646,-0.344055,5.46702,-2.1093,1.21559,-0.83879,-1.638,7.10458,-1.57338,3.07537,-1.72424,-0.280499,-2.19496,11.1031,6.74132,0.0539363,-9.573,-2.71897,-38.1387,-10.1822,-2.43415,-54.1123,-46.9937,18.8173,-0.00195307,-84.0506,-21.2344,13.0435,-63.7545,-64.7534,15.4518,-0.00562427,93.7012,8.47119,3.09627,3.96813,-0.591162,1.20475,0.20359,0.0343129,4.62565,1.19285,1.20557,1.48007,0.0432636,2.25824,3.42401,-9.0591,1.73121,4.94181,0.55086,-11.7412,3.46227,3.44336,-20.2063,-5.90179,11.1857,-2.30527e-07,-16.4193,-7.66443,-5.24911,-18.5937,-4.467,-5.49905,-5.88691e-06,2.50108,-2.23185,9.83598,-17.2059,-10.1654,54.9208,-50.4281,-6.31015,-16.4637,-16.1359,52.3171,-24.2232,7.03918,0,0,1,1,-0.142086,0,-0.394075,0.0167456,-0.455806,0.0684826,-12.7501,347.051,-52.1427,-0.0868717,0,-0.742432,0.0948598,-1.75352,-0.304538,-26.7138,493.815,85.7621,0.000405557,0.0450986,16.51
1.84,-0.423831,0.0254373,0.0264899,-0.23196,0.672354,-0.575975,1.46015,-0.0590833,0.178413,1.74768,0.485865,-0.414176,-0.125703,1.54948,-0.0701408,0.050952,1.71615,0.418354,-0.22128,-0.124846,-0.282646,-0.0508399,-0.17458,2.08691,-0.0802228,0.245444,1.91933,1.58308,2.3385,-0.11109,0.610636,1.69981,1.38369,-0.0618225,-0.261354,0.126421,0.535437,1.01174,0.0383403,-2.3667,-0.0164498,-0.621048,-2.77911,-2.01135,-1.03328,0.000852601,-2.20404,0.100458,0.12257,-2.55171,-2.06612,-0.309661,0.00017846,2.12944,0.0612461,-0.245695,5.29496,-2.21095,1.7648,-1.34307,-1.7011,6.93995,-1.73474,3.59854,-1.96647,-0.210107,-2.25204,9.37457,7.90279,5.89244,-3.7345,-7.45398,-32.8787,-7.89348,-2.61377,-53.0749,-44.1943,18.3306,-0.00203566,-79.9478,-20.2245,12.6129,-64.2884,-63.4723,15.6722,-0.00582056,86.4245,7.16355,4.10919,4.09961,-0.110794,1.0127,-0.292589,0.0256897,4.07028,1.25365,0.911094,0.716008,0.0233507,0.961499,2.58199,-10.3881,1.55687,4.759,0.648667,-12.4187,5.39496,4.30422,-23.1676,-3.78218,13.148,-9.12864e-07,-16.122,-8.29493,-4.03299,-20.1818,-2.35975,-5.47986,-6.62935e-06,3.24511,-1.73364,13.7966,-14.8225,-5.1727,53.4739,-48.2458,-14.128,-19.1836,-6.35031,46.3039,-25.317,-2.00193,0,0,1,1,-0.140237,0,-0.394805,0.0283895,-0.555599,0.0774943,-16.8813,330.376,-46.0805,-0.0850747,0,-0.742289,0.0910266,-1.48069,-0.254436,-29.9958,487.929,83.844,0.000408791,0.046957,16.1133
1.85,-0.424353,0.023082,0.0267153,-0.22645,0.682948,-0.575527,1.43524,-0.0587083,0.172633,1.71758,0.465374,-0.423194,-0.125695,1.52583,-0.0699657,0.0517744,1.68861,0.397457,-0.224924,-0.124844,-0.261027,-0.0504009,-0.175657,2.13838,-0.10285,0.268439,1.90108,1.56465,2.40598,-0.129072,0.651252,1.67762,1.38139,-0.0522075,-0.235534,0.0225399,0.551006,1.05933,0.0448269,-2.49089,0.0374997,-0.578006,-3.01078,-2.04917,-0.901801,0.000852592,-2.36526,0.0175092,0.0822405,-2.75352,-2.08972,-0.36446,0.000178393,2.16189,0.0439097,-0.107729,5.14673,-2.26268,2.29954,-1.82553,-1.84238,6.74811,-1.79824,4.06158,-2.21964,-0.230127,-1.56356,6.66498,8.4986,6.38232,-1.03683,-7.2823,-29.0923,-6.90173,-2.21322,-52.7404,-42.248,17.9087,-0.00216838,-76.3391,-18.9226,11.8885,-64.62,-62.4945,16.0646,-0.00595787,81.1226,5.73914,5.39668,4.15779,0.0849827,0.5621,-0.716428,0.00852927,3.61669,1.02088,0.355348,-0.052719,-0.00504133,-0.0875175,1.51648,-11.3258,1.36374,4.61576,0.77314,-13.4688,7.284,4.57859,-26.0482,-2.01563,12.8503,-1.78902e-06,-15.4758,-9.02414,-2.64761,-21.0442,-1.31294,-5.00716,-7.37539e-06,4.19231,-0.994686,18.0756,-13.6821,-0.943526,48.1025,-45.4242,-21.6143,-24.7568,3.91399,33.92,-27.5214,-9.06587,0,0,1,1,-0.138536,0,-0.394963,0.0320519,-0.498754,0.0677407,-20.58,320.242,-43.4952,-0.0834486,0,-0.741999,0.079979,-1.1849,-0.198733,-32.6866,484.257,81.2203,0.000413481,0.0487254,14.6265
1.86,-0.424884,0.0208783,0.0258081,-0.220804,0.694003,-0.575001,1.40898,-0.0576049,0.167311,1.68486,0.44468,-0.430927,-0.125686,1.50063,-0.070693,0.052332,1.65897,0.376428,-0.22907,-0.124842,-0.238988,-0.0500612,-0.174927,2.18848,-0.125571,0.296245,1.87828,1.54407,2.47099,-0.146663,0.69526,1.65267,1.37818,-0.0530827,-0.22037,-0.0907182,0.564644,1.10549,0.0525583,-2.62558,0.11034,-0.53222,-3.27127,-2.06933,-0.773298,0.000852574,-2.52001,-0.0727322,0.0557644,-2.96397,-2.10285,-0.414531,0.00017832,2.20381,0.0339628,0.0730264,5.00991,-2.27211,2.78056,-2.27977,-2.05853,6.50054,-1.7591,4.40078,-2.49486,-0.320785,-0.674353,3.64147,8.89263,3.01257,1.38984,-4.90057,-26.996,-7.49281,-1.08839,-52.9423,-41.4346,17.6001,-0.00235052,-73.7315,-18.2249,11.3487,-64.3713,-61.9178,16.4758,-0.00605853,78.2284,4.53704,6.79224,4.23738,-0.045401,-0.156374,-1.14268,-0.0100246,3.42258,0.585397,-0.412528,-0.7914,-0.0375804,-0.760569,0.312274,-11.7746,1.19764,4.57578,0.860696,-14.621,8.90575,4.17539,-28.4822,-1.29454,9.90881,-3.60172e-06,-14.4545,-9.87959,-1.37138,-21.0834,-1.54221,-4.42484,-8.47817e-06,5.20832,0.0814118,22.2413,-13.832,2.77004,39.065,-43.2429,-23.2215,-32.9038,13.5433,16.2636,-30.4827,-11.8809,0,0,1,1,-0.136818,0,-0.394515,0.0212361,-0.289606,0.0410847,-23.313,317.93,-45.1028,-0.0820214,0,-0.741677,0.0691633,-0.99236,-0.162578,-33.6787,483.225,79.1664,0.000416366,0.0503356,11.3056
1.87,-0.425491,0.0187058,0.0237235,-0.215038,0.705515,-0.57439,1.38127,-0.055611,0.162406,1.6493,0.423858,-0.437669,-0.125678,1.47398,-0.0724083,0.0527525,1.62722,0.355246,-0.233658,-0.124841,-0.21643,-0.0497135,-0.171972,2.23719,-0.148015,0.327957,1.85116,1.52116,2.5327,-0.1629,0.740894,1.62467,1.37379,-0.0606884,-0.217247,-0.208464,0.57662,1.15125,0.0611653,-2.77179,0.199397,-0.490466,-3.55609,-2.08227,-0.67421,0.000852538,-2.66456,-0.171528,0.0420507,-3.1748,-2.11827,-0.45878,0.000178235,2.2559,0.034777,0.29544,4.87159,-2.24441,3.17121,-2.7122,-2.29074,6.1715,-1.62367,4.56342,-2.79969,-0.439595,-0.0243697,0.252569,9.22705,2.19215,0.917152,-7.37617,-26.1565,-9.22782,0.49099,-53.8221,-41.6447,17.5346,-0.00252971,-71.4653,-18.4597,11.0763,-64.1047,-61.6373,16.9383,-0.00606381,76.2425,3.06704,8.18232,4.32221,-0.396878,-1.05172,-1.63354,-0.0231442,3.44097,-0.0140099,-1.27786,-1.46493,-0.0688761,-0.984644,-0.911096,-11.6064,1.11533,4.62775,0.782028,-15.6411,9.87502,3.18171,-30.1561,-2.44103,4.66629,-6.80147e-06,-13.2925,-10.6884,-0.474243,-20.4863,-3.19447,-4.19754,-8.09134e-06,5.90861,1.51454,25.7444,-15.0753,6.43574,26.9891,-42.6329,-15.1511,-42.6949,21.452,-4.58474,-33.5083,-9.38841,0,0,1,1,-0.135576,0,-0.393396,-0.00148276,0.0191118,-0.00297209,-25.1072,323.615,-50.3256,-0.0808946,0,-0.741522,0.065206,-0.931399,-0.149998,-33.9497,484.936,78.0968,0.000419731,0.0518044,12.0523
1.88,-0.426196,0.0164422,0.0204782,-0.20916,0.71749,-0.5737,1.35198,-0.0526295,0.15782,1.61073,0.402791,-0.443944,-0.125669,1.44601,-0.0751924,0.0531256,1.59343,0.333743,-0.238665,-0.124839,-0.19328,-0.0492142,-0.166443,2.2844,-0.169815,0.362368,1.81977,1.49674,2.59015,-0.176991,0.78607,1.59332,1.36845,-0.0705348,-0.226358,-0.324528,0.587773,1.19753,0.0689856,-2.9282,0.298147,-0.458649,-3.85765,-2.10668,-0.627547,0.00085247,-2.79748,-0.278412,0.0373082,-3.37966,-2.15022,-0.500755,0.000178154,2.31498,0.0499224,0.552883,4.72084,-2.18006,3.4411,-3.13853,-2.44225,5.74456,-1.40915,4.51757,-3.13477,-0.533479,1.02568,-2.28565,9.22156,2.50986,-1.74557,-7.21837,-26.4561,-12.1332,2.40587,-54.9531,-42.7933,17.7001,-0.00259499,-68.7536,-19.2791,10.9648,-64.2446,-61.5058,17.4015,-0.00598973,74.8941,2.52879,9.39922,4.46666,-0.920035,-2.04224,-2.16192,-0.0295165,3.61495,-0.541784,-2.07796,-1.99561,-0.0940085,-0.594224,-2.02222,-10.7325,1.05828,4.78654,0.654197,-16.3889,9.77255,1.89437,-30.8472,-6.16194,-1.88769,-1.02801e-05,-12.4098,-11.1646,-0.20772,-19.6495,-6.30228,-4.65317,-6.84382e-06,5.83705,3.19594,28.0142,-16.9724,10.5846,13.0912,-43.9565,3.08261,-52.6495,26.7892,-25.7155,-35.8189,-2.00394,0,0,1,1,-0.134718,0,-0.392142,-0.0292143,0.383748,-0.0660446,-25.591,336.154,-57.8534,-0.0799436,0,-0.741505,0.0700087,-0.985645,-0.157448,-34.7069,488.635,78.0552,0.000425055,0.0533162,12.3598
1.89,-0.426961,0.0139764,0.0161597,-0.203176,0.729944,-0.572945,1.32106,-0.0486707,0.153423,1.56907,0.381108,-0.450408,-0.125661,1.41679,-0.079093,0.0534779,1.55767,0.311611,-0.244138,-0.124837,-0.169546,-0.0483954,-0.158113,2.32991,-0.190558,0.398088,1.78399,1.47262,2.64233,-0.188404,0.828674,1.55839,1.36292,-0.0764771,-0.24658,-0.431853,0.598356,1.24539,0.0755275,-3.09209,0.395873,-0.439705,-4.16612,-2.1683,-0.646424,0.000852368,-2.92158,-0.390057,0.035231,-3.57616,-2.21324,-0.547287,0.000178085,2.37335,0.0818818,0.833026,4.55112,-2.07421,3.57201,-3.57809,-2.41143,5.21806,-1.14126,4.26041,-3.49296,-0.553518,2.41447,-3.88618,9.26184,2.67859,-3.47288,-5.82762,-27.0937,-15.3106,4.14079,-56.1733,-44.5299,18.2179,-0.00247258,-65.8618,-20.381,10.8569,-64.4848,-61.5674,17.8792,-0.0058366,73.8078,2.70187,10.3107,4.74407,-1.40281,-2.97591,-2.64803,-0.0312503,3.84599,-0.914408,-2.68396,-2.34781,-0.10975,0.572869,-2.80908,-9.14824,0.987141,5.09917,0.470789,-16.8974,8.32011,0.753409,-30.525,-12.8132,-8.39403,-1.28681e-05,-12.3309,-11.0374,-0.791958,-19.1127,-10.757,-5.77049,-6.0822e-06,4.55467,4.86478,28.5501,-18.9632,15.6562,-0.810319,-46.8343,27.5182,-60.982,29.0452,-43.7121,-36.7499,8.24097,0,0,1,1,-0.134378,0,-0.390885,-0.0504573,0.709397,-0.131453,-25.1289,353.296,-65.4664,-0.0790036,0,-0.741548,0.0786968,-1.09185,-0.173735,-35.5838,493.697,78.5565,0.000431852,0.0551281,12.6456
1.9,-0.427668,0.0112297,0.0109263,-0.197094,0.742908,-0.572142,1.28845,-0.04388,0.149101,1.52435,0.358144,-0.457712,-0.125652,1.38634,-0.0840973,0.053751,1.51999,0.288403,-0.250188,-0.124835,-0.145357,-0.0470901,-0.146928,2.37353,-0.209734,0.433727,1.74352,1.45126,2.68841,-0.196912,0.866907,1.51979,1.35821,-0.0707484,-0.274671,-0.523335,0.608227,1.29638,0.0802354,-3.26106,0.479074,-0.432171,-4.47137,-2.29643,-0.730364,0.000852239,-3.04489,-0.500432,0.0273115,-3.76728,-2.32081,-0.604992,0.000178025,2.4189,0.13053,1.11853,4.36149,-1.91765,3.56391,-4.04644,-2.13625,4.60824,-0.850804,3.82329,-3.86046,-0.471109,2.68073,-4.16952,9.39511,1.91637,-3.52257,-4.55951,-28.6071,-18.0828,5.39482,-57.0923,-46.8975,19.1835,-0.00212711,-63.1179,-21.3626,10.4735,-64.4333,-61.7519,18.4056,-0.00558738,72.5627,3.63099,10.7933,5.17366,-1.64009,-3.70015,-2.97427,-0.0352495,4.00759,-1.08421,-2.98749,-2.52878,-0.114678,2.66123,-2.9438,-6.93043,0.917523,5.5993,0.203678,-17.3967,5.41045,0.126468,-29.4677,-22.2506,-13.3534,-6.06342e-06,-13.5991,-10.0941,-2.35638,-19.5108,-16.3467,-7.07397,-5.21679e-06,1.79646,6.18619,27.0447,-20.5627,21.8233,-12.5993,-50.0431,49.362,-66.0193,28.1172,-55.2707,-35.808,17.6955,0,0,1,1,-0.134702,0,-0.389974,-0.051128,0.845349,-0.161995,-22.6728,374.871,-71.8368,-0.0781526,0,-0.741576,0.0877688,-1.22463,-0.192913,-35.7787,499.219,78.6405,0.000440254,0.0572188,12.2356
1.91,-0.42811,0.00818863,0.00499992,-0.19092,0.756432,-0.571319,1.2541,-0.0385482,0.144792,1.47669,0.332954,-0.466351,-0.125644,1.35454,-0.090111,0.0537885,1.48037,0.26356,-0.256945,-0.124833,-0.120989,-0.0451662,-0.133038,2.41509,-0.226728,0.468106,1.69806,1.43484,2.72789,-0.202608,0.899613,1.4776,1.35526,-0.0441361,-0.304109,-0.592639,0.617403,1.35238,0.0822722,-3.43503,0.533178,-0.430907,-4.76605,-2.51894,-0.863898,0.000852178,-3.18088,-0.601373,0.00374766,-3.96239,-2.48428,-0.675731,0.000177972,2.43686,0.192391,1.38897,4.15586,-1.69941,3.43792,-4.54687,-1.64263,3.94805,-0.569632,3.27059,-4.21854,-0.294154,0.659816,-2.86246,9.58779,0.605059,-4.07356,-4.10562,-31.7415,-20.2386,6.09784,-57.0719,-49.9179,20.6267,-0.0015445,-60.6839,-22.2755,10.0442,-64.1078,-62.0502,18.8796,-0.00519617,70.8296,5.07315,10.7647,5.69581,-1.49266,-4.0936,-3.05519,-0.0429763,3.98555,-1.08909,-2.94439,-2.58307,-0.107728,5.72194,-2.20646,-4.24221,0.895219,6.25355,-0.134461,-18.2694,1.04425,0.049983,-28.3238,-33.7574,-15.2119,-7.09107e-06,-16.6697,-8.17867,-4.88702,-21.5297,-22.8319,-7.66058,-9.34025e-06,-2.37366,6.74771,23.5338,-21.5987,28.7834,-20.7806,-52.2739,63.6538,-66.8012,24.4774,-58.247,-33.014,24.1013,0,0,1,1,-0.135389,0,-0.389383,-0.0306704,0.716266,-0.137008,-17.1165,399.732,-76.4612,-0.0773597,0,-0.741427,0.0917567,-1.31812,-0.204861,-35.1565,505.035,78.4923,0.000451118,0.0591514,11.5918
1.92,-0.427979,0.0049269,-0.0013507,-0.184656,0.770581,-0.57051,1.21792,-0.033112,0.140488,1.4262,0.304389,-0.476511,-0.125635,1.32106,-0.0969426,0.0533373,1.43859,0.236434,-0.264469,-0.124832,-0.0968572,-0.0425675,-0.116795,2.45449,-0.240844,0.500407,1.64736,1.42477,2.76069,-0.205857,0.926494,1.43212,1.35473,0.0130833,-0.326174,-0.635062,0.626355,1.41491,0.0809276,-3.61772,0.543621,-0.430407,-5.04929,-2.85651,-1.01602,0.000852107,-3.34758,-0.68316,-0.0451226,-4.17769,-2.71259,-0.752337,0.000177879,2.41313,0.259869,1.62431,3.93987,-1.41158,3.23011,-5.06961,-1.00609,3.28004,-0.324859,2.68812,-4.54868,-0.0531407,-2.39682,-0.0504145,10.1903,0.956132,-3.59198,-1.04074,-34.8523,-21.7314,6.41562,-56.8435,-53.0663,22.4223,-0.000744018,-58.558,-23.1271,9.70037,-63.8068,-62.3737,19.3866,-0.00463823,68.3612,7.1139,10.2461,6.17032,-0.976826,-4.10115,-2.88098,-0.0522364,3.70648,-0.945105,-2.56747,-2.57223,-0.0890953,9.51317,-0.572906,-1.29727,0.931508,7.07049,-0.44047,-19.9982,-4.61958,0.106927,-28.0802,-46.2207,-12.605,-7.14346e-06,-21.8169,-5.24279,-8.21814,-25.8483,-30.0541,-6.43301,-1.54837e-05,-7.56981,6.16816,18.4905,-22.3254,35.5556,-24.7099,-52.1777,68.8182,-63.4926,19.2707,-52.3698,-28.843,26.6183,0,0,1,1,-0.136248,0,-0.388892,-0.00922043,0.36084,-0.0672251,-10.8749,425.588,-79.2877,-0.0768223,0,-0.741465,0.0904748,-1.35966,-0.209495,-34.0457,511.641,78.8328,0.000464357,0.0606986,11.1575
1.93,-0.426897,0.00160787,-0.00783104,-0.1783,0.785437,-0.569745,1.17975,-0.0281378,0.136195,1.3729,0.271202,-0.487932,-0.125627,1.2854,-0.104299,0.0520642,1.39423,0.206303,-0.272635,-0.12483,-0.0734829,-0.039352,-0.0987028,2.49165,-0.251404,0.530237,1.59145,1.4216,2.78714,-0.207178,0.948138,1.38375,1.35686,0.108215,-0.331903,-0.648034,0.63567,1.48562,0.0765229,-3.81771,0.497425,-0.429337,-5.33009,-3.31872,-1.14207,0.000852036,-3.56575,-0.735588,-0.127304,-4.43617,-3.01313,-0.816667,0.000177724,2.33743,0.32155,1.80922,3.71662,-1.05602,2.98301,-5.59138,-0.317906,2.64511,-0.132151,2.16442,-4.83711,0.213042,-5.49166,3.56221,11.345,3.94757,-6.48994,1.72664,-35.9907,-22.4665,6.51006,-57.4501,-55.7944,24.2014,0.000211765,-56.9108,-23.984,9.48621,-63.3722,-62.5645,19.8364,-0.0037849,64.227,9.21227,9.28729,6.31443,-0.174399,-3.69292,-2.49059,-0.0589304,3.07211,-0.655812,-1.8993,-2.51987,-0.0609598,13.572,1.86634,1.65515,1.00034,7.91697,-0.734571,-23.0678,-11.1624,-0.49741,-29.8672,-58.3446,-4.56707,-6.55543e-06,-29.0485,-1.42682,-12.1087,-33.0259,-37.9554,-2.34697,-1.98387e-05,-13.1837,4.27655,12.6309,-23.3215,40.7627,-24.6346,-48.624,65.4326,-57.241,14.0177,-39.2393,-23.9683,25.2157,0,0,1,1,-0.136826,0,-0.388631,0.00118564,-0.0723282,0.0129716,-7.37738,450.044,-80.7128,-0.0763944,0,-0.741587,0.0858839,-1.36079,-0.20865,-32.6787,517.78,79.3909,0.000477507,0.0619449,15.2395
1.94,-0.424457,-0.00152452,-0.0141459,-0.171843,0.801085,-0.569053,1.13926,-0.0242797,0.131852,1.31661,0.23218,-0.499809,-0.125618,1.24684,-0.111797,0.0495803,1.34657,0.172376,-0.281037,-0.124828,-0.051427,-0.0357089,-0.0793475,2.52649,-0.257888,0.557604,1.53067,1.42496,2.80787,-0.207098,0.965858,1.33298,1.36151,0.243935,-0.313239,-0.631483,0.645673,1.56479,0.0691772,-4.04838,0.385802,-0.434312,-5.62876,-3.90217,-1.18774,0.00085197,-3.85623,-0.749856,-0.248391,-4.76643,-3.39269,-0.840137,0.000177526,2.20559,0.364316,1.93553,3.4834,-0.648398,2.73667,-6.07762,0.33642,2.0727,0.00802579,1.77203,-5.07679,0.4652,-6.05287,6.6847,12.1496,3.22942,-7.3131,1.40039,-34.984,-22.7702,6.5015,-58.5089,-57.6752,25.6316,0.00118484,-54.8509,-24.5998,9.18027,-63.1154,-62.3568,20.1752,-0.00264408,60.1385,10.6586,7.87857,6.14266,0.781194,-2.97464,-1.93578,-0.0626701,2.32331,-0.179802,-1.1174,-2.39739,-0.0310508,17.5273,4.81318,4.3647,1.0144,8.76817,-1.03789,-27.748,-17.89,-2.69982,-34.5899,-68.7945,9.39913,-6.52419e-06,-37.9884,2.89831,-16.337,-43.2684,-46.4499,5.4724,-2.20552e-05,-18.4665,1.1973,6.60733,-25.19,43.3008,-21.5527,-41.0905,54.6876,-49.5466,9.96883,-21.6019,-18.8139,19.5533,0,0,1,1,-0.136862,0,-0.38834,0.00653909,-0.437625,0.0760808,-7.02273,469.992,-81.7078,-0.0759799,0,-0.741653,0.0835393,-1.34946,-0.205096,-32.3347,522.319,79.3842,0.0004872,0.0630526,17.1699
