time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.159785,-0.128236,0.0373761,-0.0371723,1.02644,-0.286626,0.278656,0.132729,-0.164661,0.366292,-0.0861286,-0.186699,-0.0158625,-0.393918,-0.255764,-0.310025,0.641195,-0.122417,0.275615,-0.0509628,-0.364241,0.233828,-0.0928365,-0.0365698,-0.172537,-0.307212,0.524827,2.11402,0.034581,-0.174431,-0.00798302,1.01164,2.09039,-0.519629,-0.776208,0.302225,1.47091,0.170348,0.147864,-0.2155,0.904533,0.0995681,1.34103,1.40501,-0.939511,-0.0068331,3.80858,-1.89,2.16932,6.17735,-6.2634,-5.24138,0.00746322,0.802943,0.891059,0.381724,-0.11739,-0.0222452,-0.01922,0.572506,-0.145137,-1.04715,0.638105,-0.265677,-2.9556,0.0386613,1.11687,2.60555,14.3135,0.455859,-0.175187,-0.114429,-37.6703,-58.6014,15.1881,-69.9795,6.86183,8.34412,-0.0155173,21.351,2.76008,-3.55195,-1.58923,1.4144,0.0350856,-0.0728062,32.6742,-30.7685,15.6564,3.43806,-2.20521,-0.159414,3.33591,-0.0964782,-4.78268,-6.63636,-2.13075,0.866681,-0.096484,8.47662,12.2202,13.3751,-3.81864,0.398048,-1.20726,-28.1094,-10.128,-7.51727,-41.2225,10.8613,19.0967,-3.97444e-05,25.8735,16.7006,20.5203,6.87351,27.1847,-3.63642,0.000143997,-11.3047,-14.1368,-6.47153,6.73343,1.52512,12.4945,4.50845,-7.271,14.063,-9.71601,1.31217,-12.5149,2.42767,0,0,1,0,0.127527,0,-0.208652,0.123232,-0.613491,0.035857,-181.861,905.368,-52.9165,0,0,0,0,0,0,0,0,0,0.0003417,0.0416895,14.6001
0.11,0.155436,-0.134776,0.0417359,-0.022845,1.02818,-0.285268,0.27369,0.140762,-0.164417,0.37558,-0.0709924,-0.194184,-0.0159309,-0.353245,-0.272994,-0.28628,0.703656,-0.182332,0.222838,-0.0508881,-0.357342,0.241325,-0.0896664,-0.0370704,-0.172607,-0.306154,0.531003,2.11184,0.0255158,-0.169022,-0.0105086,0.980837,2.09102,-0.434863,-0.654005,0.435976,1.43273,0.174329,0.135791,-0.496594,0.803253,0.0243954,0.928804,1.51362,-0.748544,-0.0068335,4.06732,-1.723,2.37452,6.24608,-5.99156,-5.27775,0.00746466,0.689896,0.749691,0.317009,-0.0500553,-0.006994,0.105725,0.61759,-0.217847,-0.906521,0.540944,-0.252555,-3.08075,0.062938,2.23786,3.19112,14.2273,0.263244,-0.404622,0.273604,-30.4639,-66.841,16.2553,-76.9191,5.03184,8.52266,-0.0122968,17.7109,1.00764,-4.09909,-1.06601,1.58428,0.0304976,-0.0861973,30.9901,-29.3473,14.8096,3.06588,-2.50433,-0.206393,3.15863,-0.0889504,-3.73244,-6.52254,-2.06722,1.40649,-0.109778,10.482,13.92,14.7376,-3.8136,0.747239,-1.50774,-28.9588,-13.6763,-11.9484,-39.6172,3.7252,21.5958,-3.42894e-05,19.6454,20.3052,14.7602,-2.21863,54.6908,16.1684,0.000161418,-13.4791,-15.3172,-7.52961,7.59518,0.385557,14.3386,2.56457,-7.8728,15.1833,-10.6931,2.61619,-9.73235,3.11836,0,0,1,0,0.130301,0,-0.208188,0.0853943,-0.437631,0.0265578,-182.678,936.194,-56.8133,0,0,0,0,0,0,0,0,0,0.000336061,0.0416552,14.7619
0.12,0.152136,-0.139924,0.0475694,-0.00889909,1.03,-0.284061,0.265828,0.147426,-0.165368,0.380906,-0.0554837,-0.19951,-0.0159992,-0.310607,-0.288194,-0.261059,0.765895,-0.236779,0.171677,-0.0508135,-0.351791,0.24729,-0.0872493,-0.0368114,-0.172638,-0.303663,0.537436,2.10888,0.0179689,-0.164682,-0.0127725,0.949056,2.09196,-0.330043,-0.514805,0.583352,1.39459,0.181801,0.120714,-0.786182,0.66649,-0.095089,0.532632,1.55087,-0.532586,-0.00683384,4.26377,-1.51995,2.52212,6.2239,-5.44465,-5.11606,0.00746627,0.555105,0.596519,0.241713,0.0258965,-0.00313844,0.249112,0.643236,-0.296575,-0.754688,0.434013,-0.226394,-3.17808,0.0941216,3.45235,2.92246,13.0803,0.861693,-0.452716,-0.211008,-23.7906,-74.8982,17.018,-82.0972,3.05772,8.69309,-0.00965757,14.6617,-0.879391,-4.54019,-0.745031,1.71349,0.0287335,-0.0964958,29.4982,-27.71,13.663,2.66911,-2.703,-0.245307,2.95833,-0.0797524,-2.70449,-6.3401,-1.98326,1.95297,-0.12434,11.2877,15.395,13.6547,-3.72134,0.969475,-1.63515,-27.6548,-16.8006,-14.557,-35.2679,-0.861391,24.5589,-2.83138e-05,13.3592,24.3416,7.71276,-11.1221,81.5291,33.9692,0.000180842,-14.7528,-16.6791,-6.68548,8.23341,-0.934056,15.3962,0.630658,-7.26087,15.3194,-10.9259,3.17806,-6.27249,3.6971,0,0,1,0,0.132869,0,-0.207792,0.0460664,-0.244694,0.015164,-180.976,961.3,-59.573,0,0,0,0,0,0,0,0,0,0.000333449,0.0416009,13.8761
0.13,0.149964,-0.143533,0.0547684,0.00467468,1.03192,-0.283017,0.255201,0.152411,-0.167775,0.382706,-0.0400611,-0.20238,-0.0160676,-0.266634,-0.300959,-0.235066,0.827022,-0.283072,0.123913,-0.0507388,-0.347716,0.251588,-0.0855007,-0.0357291,-0.172763,-0.299633,0.543931,2.10519,0.011954,-0.161434,-0.0147186,0.916648,2.09327,-0.217166,-0.360855,0.719899,1.35738,0.191496,0.104362,-1.06273,0.498484,-0.240659,0.179952,1.54226,-0.286997,-0.00683412,4.39736,-1.27653,2.59925,6.11267,-4.62936,-4.77637,0.00746808,0.407577,0.429728,0.174858,0.108231,-0.012479,0.403073,0.649542,-0.369184,-0.601494,0.324755,-0.194613,-3.2408,0.131093,3.86167,1.42623,11.3378,0.00497792,-0.169898,-0.852305,-18.0825,-82.0209,17.4525,-85.5288,0.986509,8.81781,-0.00768973,11.9672,-2.46533,-4.78942,-0.599639,1.78806,0.0279446,-0.102704,28.1938,-26.2521,12.2233,2.24623,-2.76137,-0.268534,2.74278,-0.0686145,-1.764,-6.11427,-1.8864,2.48607,-0.140032,10.8477,16.4739,10.2934,-3.55615,1.078,-1.56772,-24.8259,-18.9581,-14.9288,-29.5186,-3.48754,27.2724,-2.11743e-05,6.96558,28.4073,0.00706616,-20.0292,104.505,48.8475,0.000205468,-15.1411,-18.0689,-4.12935,8.62841,-2.21871,15.5853,-1.16878,-5.18446,14.3047,-10.5542,2.83375,-1.83662,4.07946,0,0,1,0,0.135288,0,-0.207432,0.00949741,-0.0525769,0.00328733,-177.04,980.075,-61.2785,0,0,0,0,0,0,0,0,0,0.000333533,0.0415528,12.0933
0.14,0.148877,-0.145494,0.0629967,0.0178928,1.03394,-0.28213,0.242091,0.1555,-0.171674,0.381553,-0.0249872,-0.202523,-0.0161359,-0.221963,-0.310884,-0.209073,0.886145,-0.318916,0.0810342,-0.0506641,-0.345154,0.254078,-0.0841651,-0.033784,-0.17311,-0.294043,0.55031,2.10098,0.00736948,-0.159242,-0.0163814,0.884056,2.09499,-0.108689,-0.196117,0.822832,1.32182,0.202276,0.0886849,-1.31099,0.308904,-0.389948,-0.115234,1.50738,-0.0142734,-0.00683434,4.46702,-0.992458,2.59932,5.91238,-3.58431,-4.2879,0.00747014,0.256166,0.24904,0.133565,0.194515,-0.0346661,0.558927,0.637855,-0.421028,-0.458447,0.219212,-0.166276,-3.25917,0.171887,2.02154,0.71276,9.42408,1.31944,-0.766507,-0.234578,-13.5946,-87.16,17.5168,-87.2773,-1.16465,8.85027,-0.00640441,9.59146,-3.86771,-4.71199,-0.630479,1.80084,0.0202382,-0.104182,26.1056,-24.2865,10.663,1.87631,-2.63203,-0.260221,2.53375,-0.0558034,-0.904541,-5.8749,-1.79187,2.99489,-0.156866,9.15808,16.9934,5.24336,-3.2832,1.06409,-1.3054,-21.0463,-19.6581,-12.995,-23.6263,-4.90827,28.8801,-1.26947e-05,0.771663,31.6428,-7.89168,-28.6897,120.302,60.2855,0.000241373,-14.6389,-19.1533,-0.347647,8.75934,-3.27264,14.9159,-2.70412,-1.77773,12.0934,-9.78448,1.59469,3.75211,4.18689,0,0,1,0,0.137625,0,-0.207077,-0.0211628,0.122633,-0.00767324,-171.209,992.11,-62.0771,0,0,0,0,0,0,0,0,0,0.000335559,0.041518,9.78731
0.15,0.148706,-0.145756,0.0717494,0.0307827,1.03607,-0.281374,0.226877,0.156624,-0.176873,0.378038,-0.0104042,-0.199777,-0.0162042,-0.177216,-0.317644,-0.183869,0.9424,-0.342729,0.0441838,-0.0505894,-0.344056,0.254653,-0.0828642,-0.0309629,-0.173784,-0.286963,0.556418,2.09659,0.00399436,-0.158028,-0.0178847,0.85184,2.09713,-0.0171081,-0.0261823,0.875266,1.28898,0.212917,0.0756309,-1.52145,0.112323,-0.519898,-0.351497,1.4583,0.274528,-0.00683446,4.47474,-0.676029,2.52041,5.62549,-2.3813,-3.68504,0.00747255,0.109777,0.0575068,0.130088,0.282108,-0.0673925,0.708086,0.610813,-0.438806,-0.337513,0.121367,-0.150329,-3.22165,0.213756,1.74072,1.84107,6.67522,1.53337,0.941453,0.311902,-9.63672,-89.6612,17.1965,-87.7002,-3.38524,8.75849,-0.00589143,8.10861,-5.25812,-4.28238,-0.973247,1.76197,0.00114634,-0.101122,25.4214,-21.7097,9.17392,1.61408,-2.27735,-0.20795,2.38083,-0.0434599,-0.14172,-5.6849,-1.72375,3.49788,-0.176058,6.66755,16.7731,-0.716302,-2.94169,0.980863,-0.898965,-16.7607,-18.6692,-9.00718,-18.5344,-5.80252,28.6662,-8.93368e-06,-4.76518,33.2052,-15.5775,-36.7317,126.258,67.8841,0.00026753,-13.1733,-19.6372,4.01437,8.6234,-3.95085,13.4723,-3.8537,2.4662,8.80013,-8.84801,-0.330048,10.449,3.92638,0,0,1,0,0.139935,0,-0.206701,-0.0441212,0.268556,-0.0167312,-163.842,997.273,-62.1308,0,0,0,0,0,0,0,0,0,0.000338691,0.0414898,7.36974
0.16,0.149202,-0.14434,0.0804304,0.0433783,1.0383,-0.280707,0.209986,0.15588,-0.182973,0.37267,0.00359857,-0.194166,-0.0162726,-0.132945,-0.321084,-0.160223,0.994982,-0.353916,0.0141217,-0.0505146,-0.344276,0.253265,-0.0811619,-0.0272795,-0.174853,-0.278534,0.562141,2.09245,0.00149924,-0.157699,-0.019421,0.820668,2.09966,0.0495674,0.141549,0.868103,1.25957,0.222726,0.0666413,-1.68906,-0.0743696,-0.60997,-0.536841,1.40028,0.56119,-0.00683455,4.42709,-0.343977,2.36463,5.25817,-1.11872,-3.0062,0.00747523,-0.0219558,-0.138865,0.170232,0.368342,-0.106901,0.842809,0.572276,-0.414144,-0.249512,0.0328872,-0.153629,-3.11716,0.25302,5.71709,0.62627,3.06813,2.30243,0.00692409,-0.716961,-5.732,-90.3304,16.6164,-87.1353,-5.66784,8.53286,-0.00598278,8.00476,-5.90347,-3.74969,-1.65213,1.67592,-0.0166121,-0.093993,26.7381,-20.7983,7.41612,1.4939,-1.80735,-0.144437,2.32088,-0.0358872,0.611799,-5.46594,-1.64617,3.99126,-0.195897,3.89398,15.4927,-6.78104,-2.52855,0.792055,-0.413243,-12.3842,-16.1577,-3.48851,-14.7347,-6.61551,26.2812,-9.00072e-06,-9.29199,32.6132,-22.6521,-43.8155,121.109,71.2877,0.000268672,-10.8543,-19.4584,8.23786,8.22738,-4.18368,11.387,-4.52058,6.82926,4.70975,-7.95179,-2.56237,17.9403,3.19196,0,0,1,0,0.142272,0,-0.206284,-0.0588444,0.377308,-0.0233361,-155.293,995.732,-61.5848,0,0,0,0,0,0,0,0,0,0.000342332,0.0414504,6.95025
0.17,0.150087,-0.141375,0.0884333,0.0557211,1.0406,-0.280082,0.191857,0.15352,-0.189422,0.365828,0.0169398,-0.185925,-0.0163409,-0.0896034,-0.321262,-0.138842,1.04318,-0.352992,-0.00881151,-0.0504398,-0.345581,0.24993,-0.0786358,-0.0227733,-0.17634,-0.268968,0.567411,2.08899,-0.000524903,-0.158166,-0.0212135,0.791291,2.10251,0.0885073,0.296475,0.800293,1.23428,0.230646,0.0625089,-1.8129,-0.235947,-0.644855,-0.684188,1.33412,0.824001,-0.00683464,4.33417,-0.0178455,2.13811,4.82001,0.0923659,-2.29332,0.00747791,-0.130499,-0.333449,0.25261,0.450616,-0.148738,0.956679,0.527071,-0.345851,-0.202414,-0.0466308,-0.179253,-2.93775,0.28494,9.08495,-1.82574,-0.0366214,2.83647,0.5225,0.467679,-2.60689,-89.2804,15.8344,-85.4385,-7.99295,8.19208,-0.00647373,7.97846,-5.79722,-3.16313,-2.20845,1.52718,-0.026245,-0.0830912,28.18,-20.7581,5.42119,1.409,-1.34228,-0.0931164,2.30503,-0.0333664,1.28445,-5.15544,-1.53238,4.42239,-0.212697,1.06388,13.3235,-12.1597,-2.07717,0.544498,0.116266,-8.32848,-12.5199,2.82115,-12.2609,-7.50824,21.8502,-9.21726e-06,-12.7362,29.8178,-28.7161,-49.683,105.442,70.2874,0.000262394,-8.05649,-18.574,11.7373,7.60197,-3.9787,8.82608,-4.63993,10.5483,0.22252,-7.25146,-4.641,25.6555,1.90303,0,0,1,0,0.144676,0,-0.205817,-0.0657853,0.445484,-0.0273074,-145.886,987.911,-60.5572,0,0,0,0,0,0,0,0,0,0.000346216,0.0413804,9.7164
0.18,0.151078,-0.137078,0.0952203,0.0678562,1.04296,-0.279446,0.172895,0.149909,-0.195588,0.35776,0.0295302,-0.1755,-0.0164093,-0.0475354,-0.318459,-0.120332,1.08641,-0.341524,-0.024716,-0.050365,-0.347691,0.244738,-0.0749359,-0.0175069,-0.178225,-0.258518,0.572218,2.08658,-0.00252679,-0.159357,-0.0234701,0.764479,2.10555,0.0991461,0.42971,0.678696,1.21351,0.236091,0.0636715,-1.89619,-0.361145,-0.616643,-0.806797,1.25904,1.0425,-0.00683474,4.2068,0.280333,1.85095,4.32318,1.14678,-1.59045,0.00748054,-0.211064,-0.51919,0.369983,0.526636,-0.188525,1.04494,0.480671,-0.240369,-0.200189,-0.119145,-0.225663,-2.6812,0.30397,10.2634,-3.77465,-2.31054,3.01949,0.259968,1.72664,-0.347885,-86.487,14.8757,-82.6391,-10.342,7.77957,-0.00716293,7.42029,-5.35333,-2.55514,-2.46482,1.32213,-0.0266674,-0.0694195,28.9005,-20.8337,3.36565,1.33003,-0.877833,-0.0487791,2.30534,-0.0352923,1.82232,-4.8157,-1.40128,4.73588,-0.224171,-1.4697,10.6462,-16.2727,-1.61863,0.235875,0.593316,-4.88273,-8.34585,9.07218,-10.8313,-8.40149,15.9303,-9.06384e-06,-15.193,25.2182,-33.4247,-54.1917,81.6861,65.011,0.000255268,-5.17025,-17.0597,14.1187,6.79989,-3.41748,5.97718,-4.1912,13.0037,-4.20074,-6.8249,-6.13231,32.8527,0.0693473,0,0,1,0,0.147177,0,-0.205294,-0.0660683,0.473685,-0.0287485,-135.913,974.442,-59.1401,0,0,0,0,0,0,0,0,0,0.000350321,0.0412681,11.7086
0.19,0.151923,-0.131716,0.10038,0.0798294,1.04535,-0.27875,0.153445,0.145463,-0.200847,0.348609,0.0412804,-0.163482,-0.0164776,-0.00698665,-0.313134,-0.105165,1.12423,-0.321888,-0.0341194,-0.0502902,-0.350319,0.23784,-0.0698242,-0.0115606,-0.180452,-0.247471,0.576606,2.08548,-0.00494876,-0.161231,-0.02634,0.740952,2.10859,0.0844491,0.536173,0.515969,1.19732,0.23845,0.0696047,-1.94501,-0.444604,-0.525922,-0.91511,1.17502,1.20181,-0.00683483,4.05487,0.532515,1.5167,3.78127,1.96364,-0.940341,0.00748309,-0.262766,-0.689787,0.51117,0.594635,-0.2227,1.10471,0.438759,-0.110332,-0.242196,-0.187394,-0.286986,-2.35267,0.304663,9.32842,-4.76688,-3.79344,1.08235,0.806483,0.266952,1.28521,-82.3093,13.7827,-78.8698,-12.7019,7.35526,-0.00792029,6.11257,-4.89845,-1.98267,-2.36452,1.08165,-0.0191929,-0.0545077,29.013,-20.8856,1.37486,1.21872,-0.434983,-0.0128461,2.30649,-0.0413496,2.1676,-4.52874,-1.27518,4.89638,-0.228918,-3.38571,7.86426,-18.8003,-1.20431,-0.0888848,0.930262,-2.20052,-4.3084,14.4141,-9.98902,-9.05555,9.39509,-9.04538e-06,-16.8606,19.5316,-36.5307,-57.2989,53.602,56.0658,0.000247798,-2.53915,-15.0983,15.1834,5.88031,-2.64085,3.05268,-3.21631,13.7958,-8.10738,-6.66126,-6.74057,38.7379,-2.09936,0,0,1,0,0.149799,0,-0.204713,-0.061141,0.46534,-0.0279414,-125.624,956.114,-57.41,0,0,0,0,0,0,0,0,0,0.000354506,0.0411085,11.2261
0.2,0.152429,-0.125568,0.10366,0.0916822,1.04772,-0.27796,0.133775,0.140586,-0.204665,0.338459,0.0521251,-0.150525,-0.016546,0.031876,-0.305855,-0.0936513,1.15631,-0.296891,-0.0379163,-0.0502153,-0.353201,0.229433,-0.0631942,-0.00502621,-0.182943,-0.236119,0.580672,2.08576,-0.00818146,-0.163771,-0.0298839,0.721299,2.11143,0.050592,0.614815,0.327966,1.18528,0.237561,0.0789073,-1.96702,-0.487688,-0.381781,-1.015,1.08447,1.29576,-0.00683492,3.88627,0.727831,1.1514,3.20828,2.49966,-0.379683,0.00748557,-0.288158,-0.84077,0.663004,0.653438,-0.249108,1.13524,0.406596,0.0276268,-0.32327,-0.254007,-0.354392,-1.96529,0.28367,7.34891,-4.87715,-4.27244,2.78967,1.15483,0.283476,2.93653,-77.6855,12.6219,-74.4167,-15.0678,6.98112,-0.00860148,4.49283,-4.29773,-1.5777,-2.01467,0.838583,-0.00564156,-0.0401887,28.1408,-20.2878,-0.422219,1.17834,-0.150407,-0.00941446,2.33374,-0.0529837,2.39953,-4.25331,-1.15154,4.9258,-0.226789,-4.50405,5.33139,-19.6687,-0.806218,-0.414203,1.13404,-0.290787,-1.00527,18.1343,-9.24663,-9.19442,3.21008,-7.7312e-05,-17.9613,13.5884,-37.9208,-59.0518,25.4403,44.5768,0.000313501,-0.417117,-12.9001,14.9267,4.90429,-1.81885,0.278986,-1.83001,12.8128,-11.1214,-6.67145,-6.38618,42.6073,-4.16075,0,0,1,0,0.152557,0,-0.204079,-0.0524844,0.425299,-0.0252482,-115.239,933.822,-55.4371,0,0,0,0,0,0,0,0,0,0.000358249,0.0409059,10.2588
0.21,0.152484,-0.118887,0.104972,0.103454,1.05006,-0.277058,0.114076,0.135609,-0.206669,0.327384,0.0620504,-0.137246,-0.0166143,0.0689426,-0.297218,-0.0859294,1.18249,-0.26935,-0.0372554,-0.0501404,-0.356124,0.219735,-0.0550715,0.00199859,-0.185616,-0.224738,0.584555,2.08731,-0.0125263,-0.166978,-0.0340664,0.705907,2.11385,0.0055516,0.668129,0.131279,1.17722,0.233419,0.0902477,-1.96993,-0.497741,-0.200438,-1.10747,0.992525,1.32786,-0.00683569,3.70665,0.863715,0.772187,2.61776,2.75407,0.066085,0.0074887,-0.292329,-0.969771,0.812271,0.702481,-0.267296,1.13803,0.388296,0.155755,-0.434484,-0.320721,-0.418253,-1.53922,0.242062,5.49175,-4.37547,-4.01628,3.9673,-0.409108,1.72995,4.67189,-73.1871,11.4396,-69.456,-17.4365,6.71473,-0.00913521,2.66345,-3.66425,-1.34288,-1.52773,0.621388,0.00804256,-0.0279455,26.9412,-19.0532,-1.94724,1.12959,-0.0603979,-0.0437481,2.34955,-0.0680488,2.42695,-3.98906,-1.02928,4.79472,-0.216075,-4.81899,3.28636,-19.0195,-0.4909,-0.740708,1.1936,0.957736,1.1775,19.7823,-8.20214,-8.61955,-1.80172,-7.59135e-05,-18.6873,8.12547,-37.6325,-59.5809,1.01545,32.0461,0.000309047,1.08024,-10.6548,13.5082,3.93052,-1.10953,-2.13508,-0.215714,10.2498,-13.001,-6.71705,-5.22735,43.9774,-5.53316,0,0,1,0,0.155459,0,-0.203395,-0.0414313,0.358668,-0.0210369,-104.947,908.52,-53.2872,0,0,0,0,0,0,0,0,0,0.000360669,0.0406717,9.18337
0.22,0.152058,-0.111877,0.104383,0.115177,1.05232,-0.276036,0.0944722,0.130749,-0.206696,0.315489,0.0711137,-0.124148,-0.0166827,0.10414,-0.287769,-0.0819708,1.20271,-0.241708,-0.0333899,-0.0500655,-0.358939,0.208972,-0.045598,0.00941645,-0.1884,-0.213572,0.588416,2.0899,-0.0181712,-0.170857,-0.0387717,0.694912,2.11572,-0.0426383,0.700993,-0.0589157,1.17231,0.226012,0.102184,-1.96035,-0.485966,-0.00261472,-1.18949,0.906329,1.30984,-0.00683645,3.51978,0.94497,0.395862,2.02195,2.76422,0.386546,0.00749179,-0.281527,-1.07632,0.947353,0.741786,-0.278392,1.11668,0.386139,0.258253,-0.564494,-0.387892,-0.470527,-1.09945,0.186731,4.1292,-3.65165,-3.47264,0.722215,0.349063,0.539754,6.46818,-69.0112,10.2619,-64.1372,-19.7978,6.5898,-0.00954907,0.728247,-3.33365,-1.17358,-0.969272,0.452326,0.0135774,-0.0188492,26.0213,-17.7957,-3.17527,0.989992,-0.105082,-0.100853,2.32787,-0.0835263,2.17982,-3.80171,-0.922777,4.4929,-0.196866,-4.48106,1.81868,-17.1549,-0.308454,-1.01754,1.08018,1.74729,2.11984,19.2434,-6.60418,-7.26919,-5.11953,-7.45763e-05,-19.1685,3.64983,-35.8465,-59.092,-17.0376,20.0665,0.000306423,1.9677,-8.50139,11.2114,3.01405,-0.627394,-4.02982,1.40134,6.55709,-13.6622,-6.64597,-3.59462,42.6773,-5.76999,0,0,1,0,0.158505,0,-0.202669,-0.0291001,0.270188,-0.0156445,-94.907,881.191,-51.0229,0,0,0,0,0,0,0,0,0,0.00036079,0.0404186,6.58626
0.23,0.151183,-0.104685,0.102079,0.12687,1.05448,-0.274906,0.0750434,0.126101,-0.204797,0.302934,0.07945,-0.111561,-0.0167511,0.137421,-0.277954,-0.0815968,1.21702,-0.21577,-0.0275178,-0.0499906,-0.361558,0.197358,-0.0350033,0.0171357,-0.191247,-0.202808,0.592417,2.09314,-0.0251824,-0.175401,-0.0438364,0.688186,2.11701,-0.087449,0.71918,-0.230464,1.16922,0.215837,0.112986,-1.94288,-0.464767,0.189819,-1.25553,0.833638,1.25865,-0.00683719,3.3281,0.981468,0.0373963,1.43103,2.59385,0.58721,0.00749486,-0.26185,-1.16133,1.05947,0.771926,-0.284666,1.07638,0.400152,0.323824,-0.701116,-0.454352,-0.506473,-0.672673,0.129031,3.55903,-2.8826,-2.57559,0.158583,0.653558,0.217755,8.58198,-65.6255,9.12845,-58.7116,-22.1458,6.62069,-0.00978803,-0.801009,-3.13897,-1.06246,-0.486553,0.346665,0.00883628,-0.0134457,24.654,-16.2243,-4.08835,0.870742,-0.30876,-0.182664,2.2895,-0.0986766,1.80802,-3.59271,-0.816735,4.08598,-0.171939,-3.72301,0.884545,-14.4664,-0.181089,-1.27449,0.860461,2.30807,1.94911,16.7482,-4.38051,-5.23709,-6.59666,-7.26026e-05,-19.4802,0.395399,-32.8647,-57.8554,-27.6377,9.97715,0.00030679,2.33858,-6.5061,8.39054,2.20711,-0.42232,-5.33262,2.79572,2.33935,-13.176,-6.32544,-1.86111,38.8917,-4.91471,0,0,1,0,0.161691,0,-0.201906,-0.0163906,0.16397,-0.00936448,-85.2482,852.812,-48.705,0,0,0,0,0,0,0,0,0,0.000357936,0.0401612,5.30183
