time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.66,0.0989672,0.0299165,-0.0153863,0.76384,0.985328,-0.299019,0.50042,-0.0600398,-0.113673,-1.3253,-0.000729142,-0.0149002,-0.00521914,-0.296438,0.124992,0.0721992,-0.432144,0.207025,0.00093536,-0.0184272,-0.361309,-0.0664799,-0.112741,-0.618891,-0.245267,-0.177049,1.55942,1.331,-0.0425677,-0.0936555,0.0265262,-0.334119,-0.00069281,1.73669,1.66929,0.0999999,-0.0920333,-0.609014,-2.07764,-0.245357,0.19782,0.471306,0.0605372,2.27505,3.08494,-0.668062,9.82655,1.02459,0,0,-6.34237,-2.73389,-1.05303,6.33803,-8.18299,0,0,1.29661,2.57845,-0.703385,-3.35654,0.716944,-1.19294,1.51144,-0.109145,0,0,0.321728,0.835334,-0.110759,3.97024,0.249307,0,0,-7.88283,8.39045,10.6201,-2.01927,0.371323,-2.27119,-31.7405,3.88599,1.31379,-2.82189,1.83579,-0.215365,0.242715,33.314,-36.9996,0.600729,-14.9795,-122.456,16.891,0.111489,12.7218,-2.3321,26.1365,8.29752,-2.45844,-1.45438,7.51503,-3.73132e-05,0.366391,-1.2477,-10.5715,-2.68253,1.77583,0.731877,0.131762,0.576795,-0.0422327,-13.0234,9.96755,3.73058,2.74638,-1.73066,0.761978,-72.1747,-4.66463,14.1558,135.886,-8.04102,0,0,74.0353,10.0196,-45.5788,-72.6259,-100.116,0,0,15.845,-10.2124,-0.658507,12.7495,-2.2947,-6.91515,20.0614,10.8759,0,0,-37.741,-27.7486,26.7527,10.65,10.3046,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.50934,0,-0.318819,-0.057198,-0.221776,0.00660122,176.581,684.662,-20.3792,0.000101126,0.0216366,15.9593
1.67,0.0915747,0.0101368,-0.0174668,0.766093,0.989868,-0.298337,0.515953,-0.0296569,-0.118938,-1.21345,0.00871264,-0.0149002,-0.00521914,-0.352458,0.0986545,0.0571111,-0.376027,0.115184,0.00093536,-0.0184272,-0.346759,-0.0417166,-0.119841,-0.651181,-0.238327,-0.18967,1.57654,1.331,-0.0425677,-0.0936555,0.0259694,-0.32854,0.000874872,1.77745,1.67281,0.0999999,-0.0920333,-0.739248,-1.97797,-0.208051,0.225284,0.453999,0.068157,1.5533,3.03829,-0.526504,11.1854,0.944178,0,0,-5.60201,-2.6337,-1.50882,5.61177,-9.18415,0,0,1.45506,2.47633,-0.70997,-3.22905,0.693997,-1.26209,1.71205,-0.000386173,0,0,-0.055682,0.557848,0.156768,4.07674,0.352353,0,0,-8.65552,8.49524,11.3034,-2.38545,0.678739,-2.66319,-40.5065,2.62886,2.38404,-7.7112,1.89287,-0.282754,0.263697,45.2446,-26.2991,1.08435,-16.3651,-90.9219,11.8437,0.178412,2.10911,-5.5771,30.3357,9.54773,-2.18749,-0.934176,6.39671,0.0134442,0.354246,-1.01275,-10.7899,-2.81969,1.7328,-1.2114,0.208297,0.512918,0.297254,-8.37991,22.5297,3.01161,1.04955,-3.35226,0.610994,-71.8396,-17.8474,31.6608,115.391,0.517162,0,0,85.7466,24.7813,-32.2708,-108.298,-54.3837,0,0,7.15065,-24.7955,-0.243204,24.373,-0.0760971,1.78848,4.4878,4.44296,0,0,-22.3726,-29.9889,34.7141,-7.64695,16.2822,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.471981,0,-0.316101,0.10659,0.336619,-0.0148346,158.832,501.604,-22.1054,0.000106123,0.0213949,16.9735
1.68,0.0833442,-0.00738992,-0.0192462,0.768451,0.994073,-0.297594,0.524302,-0.00105873,-0.121037,-1.09006,0.0182061,-0.0149002,-0.00521914,-0.399904,0.0747957,0.0387958,-0.330739,0.0179037,0.00093536,-0.0184272,-0.331493,-0.0194329,-0.126965,-0.681035,-0.231395,-0.202112,1.59411,1.33144,-0.0425677,-0.0936555,0.0231753,-0.325961,0.00591396,1.81746,1.67796,0.0999999,-0.0920333,-0.823047,-1.75267,-0.177935,0.23578,0.420477,0.0742669,0.834907,2.85982,-0.209895,12.3393,0.94935,0,0,-4.74455,-2.38589,-1.83153,4.5288,-9.72799,0,0,1.52657,2.22837,-0.712402,-2.98532,0.693236,-1.24421,1.75693,0.0440434,0,0,-0.279408,0.257959,0.503909,4.00027,0.515175,0,0,-12.9725,11.6587,12.5401,-2.76237,1.01271,-3.1509,-48.5167,2.24538,2.5059,-14.143,1.88342,-0.286414,0.280576,52.7649,-17.5753,1.09827,-14.5001,-61.8815,7.04866,0.238369,-7.69545,-5.35693,34.2116,10.633,-2.0638,-0.53499,5.37529,0.0211241,0.332724,-0.807533,-10.6619,-2.69294,1.66746,-2.88077,0.267194,0.44393,0.587167,-2.14617,34.3583,3.74215,-0.498705,-4.74057,0.0609724,-69.1092,-32.6516,43.0066,82.9515,7.83106,0,0,92.8458,37.7978,-13.6397,-140.518,-6.13078,0,0,-2.83328,-37.5218,0.606506,33.8452,2.45135,7.49141,-7.74822,-0.797771,0,0,-7.55617,-29.1641,39.9253,-24.3066,19.7449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.432149,0,-0.313635,0.132465,0.336923,-0.0187344,133.554,339.692,-18.8884,0.000114994,0.0210354,21.91
1.69,0.0748992,-0.0214808,-0.0206513,0.770759,0.997804,-0.296845,0.52574,0.0242743,-0.118835,-0.958368,0.0284828,-0.0149002,-0.00521914,-0.438065,0.0547166,0.0191166,-0.299503,-0.0799893,0.00093536,-0.0184272,-0.316511,-0.000901345,-0.134028,-0.707503,-0.224217,-0.213805,1.6109,1.3318,-0.0425677,-0.0936555,0.0196256,-0.326298,0.0149456,1.85503,1.68509,0.0999999,-0.0920333,-0.844509,-1.40909,-0.140514,0.230793,0.373071,0.0748766,0.143815,2.5333,0.220171,13.1688,1.02766,0,0,-3.81609,-2.00791,-1.96792,3.12361,-9.7893,0,0,1.49824,1.85315,-0.706337,-2.64686,0.71775,-1.16929,1.67945,0.0360657,0,0,-0.35497,-0.0336815,0.903162,3.7572,0.712624,0,0,-19.3187,19.0236,14.9323,-0.46809,0.475724,-1.44821,-54.9664,3.08336,1.70431,-21.2956,1.76172,-0.227267,0.283782,56.3785,-11.9339,-0.00488959,-11.5419,-38.2733,2.83884,0.287004,-16.4373,-1.96738,37.5923,11.5361,-2.14452,-0.324285,4.51005,0.0218271,0.297257,-0.646335,-10.3214,-2.38884,1.56554,-4.25429,0.306912,0.371757,0.823562,5.12955,43.6667,5.92449,-1.77103,-5.86515,-0.734234,-63.1155,-47.285,45.4134,37.1617,12.2264,0,0,95.557,47.1452,7.5683,-167.923,40.7618,0,0,-13.4231,-46.6557,1.82349,40.8771,4.74793,10.0886,-16.1023,-3.99394,0,0,5.36949,-25.8358,42.3516,-38.3542,19.5881,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.390745,0,-0.311631,-0.247,-0.49606,0.025203,103.826,208.518,-10.594,0.000125835,0.0211285,30.9939
1.7,0.066967,-0.031205,-0.021464,0.77289,1.00095,-0.29617,0.520867,0.0448788,-0.112092,-0.822963,0.039982,-0.0149002,-0.00521914,-0.46667,0.039352,0.00019418,-0.285059,-0.173806,0.00093536,-0.0184272,-0.302871,0.0129646,-0.140909,-0.729884,-0.216565,-0.224489,1.62609,1.33176,-0.0425677,-0.0936555,0.0166129,-0.329218,0.0282124,1.88877,1.69417,0.0999999,-0.0920333,-0.793213,-0.972421,-0.0812686,0.213082,0.31442,0.0675343,-0.48734,2.06045,0.674305,13.5405,1.14992,0,0,-2.86052,-1.53646,-1.89224,1.44439,-9.38168,0,0,1.364,1.3866,-0.688102,-2.23809,0.765229,-1.06841,1.51843,-0.00387366,0,0,-0.301275,-0.29204,1.32668,3.37366,0.908505,0,0,-20.7495,25.993,18.7569,0.333296,1.59537,-0.899788,-61.1908,5.2892,0.391836,-28.5726,1.42301,-0.125205,0.259225,62.0182,-6.85088,-1.55686,-6.19465,-20.4038,-0.0350284,0.325509,-21.925,2.4942,40.3936,12.1235,-2.36621,-0.268125,3.82954,0.0190792,0.256309,-0.531579,-10.0113,-2.08055,1.38323,-5.29165,0.324474,0.295494,0.998716,12.8658,48.6228,9.02615,-2.85006,-6.60191,-1.66127,-53.4537,-58.9704,37.9278,-21.0195,12.4747,0,0,94.3645,51.1298,27.9794,-189.21,82.5703,0,0,-23.9805,-50.6401,3.54215,45.5529,6.05789,10.3047,-20.5721,-5.05642,0,0,15.2394,-20.7384,41.9625,-49.0474,15.312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.348952,0,-0.310299,-0.97169,-1.57948,0.0364664,69.0577,112.253,-2.59165,0.000136195,0.0214242,38.2291
1.71,0.0603215,-0.036067,-0.0213741,0.774735,1.00343,-0.295661,0.510648,0.0595863,-0.101556,-0.689661,0.0527287,-0.0149002,-0.00521914,-0.485839,0.0291005,-0.0159303,-0.289536,-0.259366,0.00093536,-0.0184272,-0.291629,0.0217666,-0.147436,-0.74771,-0.208307,-0.234143,1.63922,1.33122,-0.0425677,-0.0936555,0.0151241,-0.334212,0.0456754,1.9176,1.70479,0.0999999,-0.0920333,-0.664556,-0.486194,0.00899285,0.184582,0.2484,0.0509216,-1.02188,1.47075,1.05358,13.3303,1.27467,0,0,-1.91688,-1.02516,-1.61245,-0.447713,-8.55598,0,0,1.1242,0.880195,-0.652681,-1.78256,0.825808,-0.965359,1.31271,-0.0544379,0,0,-0.148881,-0.499424,1.7463,2.88318,1.06163,0,0,-16.2954,28.0652,23.3601,-0.43933,-0.0729963,-0.627006,-68.7186,7.75225,-0.776861,-35.6484,0.772448,-0.020261,0.195787,70.8266,-0.966967,-2.35263,0.184748,-8.84635,-1.58254,0.361974,-23.2601,6.16777,42.7288,12.4103,-2.69299,-0.319632,3.36868,0.0163857,0.22085,-0.46434,-9.87641,-1.8975,1.08813,-5.97462,0.318551,0.212279,1.10952,20.5796,47.8965,12.1486,-3.71975,-6.88483,-2.49633,-40.7257,-64.7485,22.0178,-87.5607,7.99194,0,0,89.7955,48.7773,44.2034,-203.058,116.019,0,0,-34.0018,-48.563,6.03607,48.1733,5.61906,9.27976,-21.5844,-4.46412,0,0,21.2091,-14.6274,38.7399,-55.9916,7.20974,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.321647,0,-0.29736,-1.45156,-2.10536,-0.0128356,35.4887,51.4734,0.313813,0.000142646,0.0215755,39.9935
1.72,0.0557339,-0.0361392,-0.0200693,0.776209,1.00523,-0.295401,0.496357,0.067819,-0.0888184,-0.565114,0.0662746,-0.0149002,-0.00521914,-0.496028,0.0237266,-0.0276344,-0.314319,-0.333324,0.00093536,-0.0184272,-0.283787,0.0257122,-0.153359,-0.760718,-0.199487,-0.242868,1.65018,1.33023,-0.0425677,-0.0936555,0.0157562,-0.340669,0.0670124,1.94083,1.71613,0.0999999,-0.0920333,-0.458759,-0.00722839,0.130479,0.147384,0.179552,0.0259583,-1.42913,0.823264,1.27376,12.4547,1.35459,0,0,-1.01892,-0.537384,-1.17041,-2.47829,-7.39579,0,0,0.784181,0.394565,-0.59232,-1.30083,0.881999,-0.872561,1.09686,-0.0990791,0,0,0.0632099,-0.645698,2.1337,2.32327,1.13372,0,0,-8.29655,23.6309,25.409,-0.84996,-0.0227019,-1.59608,-80.966,8.76305,-1.35924,-43.1936,-0.241888,0.0527797,0.0922468,83.0031,6.1699,-0.100576,8.10112,1.48126,-0.0773601,0.40353,-20.1383,7.70797,44.7397,12.4755,-3.1014,-0.432847,3.0877,0.0159419,0.195694,-0.4341,-10.0637,-1.87782,0.709888,-6.37574,0.294861,0.125455,1.16867,27.8379,41.1225,14.2486,-4.42101,-6.89882,-2.96896,-26.7002,-62.4808,1.46973,-155.441,-0.889099,0,0,82.2557,40.1051,53.291,-208.007,138.383,0,0,-43.0428,-40.5325,9.60203,49.0917,2.89635,8.13478,-19.8545,-3.03554,0,0,22.8556,-8.17352,32.7527,-59.2249,-3.49743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144606,0.0216616,35.7231
1.73,0.0539301,-0.0320993,-0.0173396,0.777241,1.00633,-0.295439,0.479395,0.0698035,-0.0759339,-0.456112,0.0797316,-0.0149002,-0.00521914,-0.497992,0.0223633,-0.0340094,-0.359902,-0.393443,0.00093536,-0.0184272,-0.280249,0.0256046,-0.158322,-0.768817,-0.190377,-0.250781,1.65917,1.32893,-0.0425677,-0.0936555,0.0186738,-0.347944,0.0916247,1.95814,1.72712,0.0999999,-0.0920333,-0.18038,0.403997,0.272965,0.103174,0.110564,-0.00373133,-1.69614,0.198457,1.28846,10.9002,1.3457,0,0,-0.196363,-0.136333,-0.637501,-4.55837,-6.01196,0,0,0.353753,-0.01076,-0.4963,-0.809914,0.910962,-0.791213,0.898317,-0.129434,0,0,0.291766,-0.727433,2.46123,1.73102,1.09875,0,0,-7.12927,19.7443,26.2008,-0.876467,1.15052,-1.28843,-87.4322,6.48797,-1.4134,-48.3433,-1.33862,0.0665281,-0.0296847,83.4229,3.34492,0.206646,8.1009,1.72864,-0.193328,0.458835,-15.6312,6.60969,46.3803,12.4075,-3.66419,-0.626879,3.16848,0.0167669,0.191404,-0.466019,-10.2321,-2.07769,0.194619,-6.38292,0.247996,0.0224103,1.16125,34.2218,29.0553,14.4073,-4.57308,-6.16505,-2.83552,-13.8902,-51.6375,-18.6014,-215.728,-12.7011,-5.41928e-11,-4.96998e-12,72.1023,26.1075,53.1274,-202.569,147.704,7.34092e-11,6.93889e-14,-50.5045,-27.7303,14.4259,48.6199,-2.25751,7.67336,-16.2429,-1.73214,-4.51722e-11,7.59115e-11,20.2236,-1.90333,24.2405,-59.2434,-14.7271,-4.0995e-10,-8.63198e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144623,0.0217111,33.6288
1.74,0.0555485,-0.0251538,-0.0131693,0.777815,1.00682,-0.29576,0.461045,0.0666244,-0.0649094,-0.368682,0.0919185,-0.0149002,-0.00521914,-0.492745,0.0236107,-0.0350717,-0.425743,-0.438792,0.00093536,-0.0184272,-0.281762,0.022724,-0.161843,-0.772054,-0.181493,-0.257925,1.66653,1.32746,-0.0425677,-0.0936555,0.0236139,-0.355408,0.118661,1.96953,1.73663,0.0999999,-0.0920333,0.161838,0.69455,0.417037,0.0574433,0.0489135,-0.0320866,-1.83504,-0.317918,1.10244,8.74297,1.21869,-5.41928e-13,-4.96998e-14,0.52466,0.124742,-0.106228,-6.58406,-4.53492,7.34092e-13,6.93889e-16,-0.151292,-0.288062,-0.352041,-0.323715,0.888387,-0.71448,0.735888,-0.146756,-4.51722e-13,7.59115e-13,0.494002,-0.746466,2.70363,1.13858,0.951477,-4.0995e-12,-8.63198e-13,2.783,14.3036,22.9025,-0.482949,1.5874,0.367355,-89.8445,1.80715,-1.22856,-50.9979,-2.37567,0.0502168,-0.150101,85.0034,-3.78007,1.05429,8.816,2.0776,-0.482453,0.517582,-8.43134,2.38493,47.1847,12.1292,-4.24012,-0.83233,3.29612,0.0191272,0.192977,-0.508273,-10.7161,-2.36165,-0.26545,-6.30086,0.201771,-0.0687477,1.1381,38.8044,13.4737,12.1015,-4.69052,-5.57802,-2.05092,-4.42026,-33.6837,-33.5022,-259.812,-24.9314,5.41928e-11,4.96998e-12,60.1147,8.56477,43.1126,-185.894,143.592,-7.34092e-11,-6.93889e-14,-55.4152,-12.2424,20.351,47.0195,-9.5427,8.28173,-11.6763,-1.26852,4.51722e-11,-7.59115e-11,13.7862,3.79694,13.6658,-56.9483,-24.341,4.0995e-10,8.63198e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141877,0.0217052,27.1984
1.75,0.0610473,-0.0168609,-0.00778876,0.777921,1.00675,-0.296285,0.442253,0.0600768,-0.0572352,-0.307234,0.101612,-0.0149002,-0.00521914,-0.481487,0.0257146,-0.0318227,-0.510173,-0.469782,0.00093536,-0.0184272,-0.288817,0.0186191,-0.163328,-0.77059,-0.173564,-0.264242,1.67272,1.32587,-0.0425677,-0.0936555,0.0299325,-0.362493,0.147064,1.97522,1.74371,0.0999999,-0.0920333,0.549883,0.829287,0.538052,0.0105381,-0.00686676,-0.0525958,-1.87924,-0.654755,0.767423,6.14485,0.969374,0,0,1.12581,0.21039,0.324898,-8.443,-3.099,0,0,-0.705444,-0.410487,-0.148531,0.14648,0.79296,-0.631662,0.619125,-0.159441,0,0,0.631864,-0.708497,2.84029,0.569102,0.708067,0,0,17.2526,7.53148,16.6257,0.244386,-0.425887,-0.23547,-88.0918,-2.80859,-1.04664,-51.0602,-3.13184,0.0431746,-0.24208,87.3699,-12.7848,2.45721,10.0868,2.48073,-0.855402,0.57428,-1.28337,-4.63379,46.402,11.6743,-4.70079,-0.994169,3.4153,0.0232173,0.200245,-0.54688,-11.2876,-2.6976,-0.632506,-6.23464,0.164349,-0.144078,1.11843,40.4528,-3.16257,7.37876,-4.71126,-5.37667,-0.788984,1.04972,-11.6606,-40.4217,-281.939,-34.3253,0,0,47.7824,-10.2303,24.7383,-158.368,127.975,0,0,-56.4073,3.40645,26.8312,44.5751,-18.2524,9.97132,-7.10626,-1.8864,0,0,4.41547,8.67778,1.69131,-53.536,-30.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133256,0.0215592,25.1214
1.76,0.0705914,-0.0088843,-0.00167036,0.777555,1.00615,-0.29689,0.423565,0.0523632,-0.0536031,-0.273979,0.107873,-0.0149002,-0.00521914,-0.465451,0.0267955,-0.0260999,-0.61044,-0.487975,0.00093536,-0.0184272,-0.301512,0.0148549,-0.16213,-0.764667,-0.16746,-0.269562,1.6782,1.32409,-0.0425677,-0.0936555,0.0366927,-0.36871,0.175636,1.97555,1.74774,0.0999999,-0.0920333,0.954411,0.797661,0.61184,-0.0365745,-0.0606334,-0.0604856,-1.86874,-0.771361,0.363206,3.32545,0.626121,0,0,1.60363,0.108087,0.572281,-10.0267,-1.81925,0,0,-1.26952,-0.376422,0.119781,0.592231,0.610436,-0.531949,0.548063,-0.178305,0,0,0.676019,-0.621719,2.8572,0.0337426,0.402823,0,0,27.8435,-0.904627,9.54772,-0.800422,0.209716,-0.779043,-87.2458,-5.44425,-0.876265,-50.127,-3.47,0.060952,-0.283469,90.6652,-19.3927,3.85582,11.8939,2.9011,-1.165,0.629323,4.17377,-12.735,43.2719,11.0718,-4.94716,-1.07892,3.50732,0.0284908,0.212682,-0.575523,-11.6119,-3.011,-0.892445,-6.2024,0.139286,-0.202544,1.10742,38.2583,-18.431,0.824058,-4.49624,-5.59381,0.71106,3.47045,10.6928,-38.9472,-280.648,-37.2684,0,0,37.1295,-27.7586,1.67022,-121.951,105.219,0,0,-52.2018,16.8115,32.9969,41.7036,-27.3895,12.51,-3.47848,-3.30272,0,0,-6.64506,12.6401,-10.8851,-50.3426,-31.9962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121048,0.0212214,29.4708
1.77,0.0839613,-0.00275079,0.00453044,0.77674,1.00498,-0.297424,0.405225,0.0457189,-0.0538658,-0.268789,0.110408,-0.0149002,-0.00521914,-0.445701,0.0251005,-0.0202101,-0.722902,-0.495646,0.00093536,-0.0184272,-0.319427,0.0127718,-0.157633,-0.754575,-0.164094,-0.27363,1.68333,1.32197,-0.0425677,-0.0936555,0.0427884,-0.373664,0.20312,1.97086,1.74857,0.0999999,-0.0920333,1.33699,0.613351,0.62008,-0.0815369,-0.116572,-0.053375,-1.83404,-0.664432,-0.0262656,0.518971,0.253437,0,0,1.97493,-0.169499,0.588983,-11.2462,-0.767055,0,0,-1.79154,-0.208307,0.44975,1.00927,0.336541,-0.40685,0.513278,-0.211332,0,0,0.609568,-0.495318,2.74835,-0.469683,0.0828606,0,0,31.7791,-11.4941,3.72183,-2.0759,1.10132,-1.92778,-86.796,-5.4212,-0.694786,-47.9238,-3.28125,0.0883657,-0.263159,93.7315,-20.3323,4.24281,13.9912,3.28233,-1.27743,0.680065,6.20143,-20.006,37.4771,10.3944,-4.85702,-1.02384,3.51249,0.0362303,0.231085,-0.579263,-11.4917,-3.2608,-1.05227,-6.27572,0.130998,-0.244864,1.11884,31.5177,-30.4019,-6.51907,-4.02178,-6.34595,2.07266,4.60778,29.9629,-30.6684,-258.491,-30.3367,0,0,30.2005,-41.5743,-20.8432,-80.1313,81.2251,0,0,-42.3542,26.2606,37.8424,38.968,-35.8427,15.5594,-1.61989,-4.83365,0,0,-17.919,15.7472,-23.2184,-48.6124,-28.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110888,0.0207542,34.1338
1.78,0.100483,0.000342519,0.0100793,0.775522,1.00318,-0.297751,0.387345,0.0420708,-0.0571953,-0.289449,0.109908,-0.0149002,-0.00521914,-0.422932,0.0192481,-0.0164046,-0.843377,-0.495194,0.00093536,-0.0184272,-0.341578,0.0133148,-0.149351,-0.740585,-0.164313,-0.276143,1.6883,1.31938,-0.0425677,-0.0936555,0.0470922,-0.377042,0.228281,1.9613,1.74658,0.0999999,-0.0920333,1.65217,0.309331,0.55489,-0.121755,-0.180031,-0.0326485,-1.78796,-0.364804,-0.33295,-2.06594,-0.0499308,0,0,2.27693,-0.585242,0.380551,-12.0475,0.0451962,0,0,-2.21508,0.0542988,0.828174,1.39895,-0.0218855,-0.251255,0.497079,-0.259669,0,0,0.430378,-0.337846,2.51617,-0.955807,-0.198487,0,0,27.5173,-22.4766,0.560547,-2.46663,2.03285,-1.22859,-85.6083,-3.20479,-0.523461,-44.3591,-2.58926,0.0985354,-0.184705,93.8546,-14.7718,2.75318,15.9657,3.55449,-1.13747,0.718096,4.72195,-23.8523,29.6456,9.7758,-4.42617,-0.807818,3.41782,0.0469841,0.256143,-0.553355,-10.8411,-3.41677,-1.14852,-6.4475,0.138558,-0.275793,1.15316,20.5231,-37.9099,-13.4084,-3.27104,-7.55488,2.99703,5.88001,43.7463,-18.1257,-220.465,-11.4073,0,0,28.3088,-49.5668,-37.451,-37.0773,61.3528,0,0,-27.6199,31.0338,40.4898,36.9706,-42.5783,18.7788,-2.04747,-5.69755,0,0,-27.9133,18.188,-34.5013,-49.1863,-19.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103662,0.0202971,35.6993
