time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.98,-0.357202,-0.0684186,0.03473,-0.253378,0.933262,-0.56207,0.9048,0.0444707,0.0185367,1.00151,0.348185,-0.36408,-0.115704,0.939098,-0.108639,0.0519003,1.04377,0.413721,-0.141608,-0.115704,0.0234208,0.0814907,-0.0621193,1.86479,-0.651364,0.808293,1.77851,1.84097,1.16401,-0.84114,0.131652,1.87986,1.5726,1.13997,-0.197923,0.393063,0.785456,2.06124,-0.0106461,-6.39549,-0.0787198,-0.653737,-8.51564,-5.23032,-0.113956,0,-6.16463,-0.378963,-0.61334,-8.12632,-4.64826,0.263583,0,1.52284,0.235095,0.395882,10.7291,-1.58018,5.25192,-0.457135,-2.66145,10.8756,-3.56405,6.57805,1.76616,-1.14508,105.933,45.0608,-1.40829,-6.81091,-317.861,15.7309,-80.2659,-3.79559,-4.68747,-107.876,-164.398,58.7992,3.03216e-05,-73.2381,-6.93166,1.99387,-106.831,-147.903,34.3491,3.51135e-05,174.855,25.0924,1.61468,0.0627725,-16.0542,-0.624165,5.18867,-0.258263,-15.151,-16.4366,4.42305,5.02075,0.0732331,12.052,-5.14089,-2.87045,7.31511,17.2929,-0.998593,-71.937,2.73117,-56.6246,-130.002,-127.32,95.9784,0,-71.9472,-4.62836,-41.0015,-125.216,-126.003,51.8874,0,6.89479,11.911,-8.7568,-103.268,44.5518,-30.9161,-49.6534,-7.74056,-87.591,26.3686,12.568,-48.4433,3.37236,0,0,1,1,-0.152111,0,-0.445193,0.446445,-4.06081,0.239143,-123.719,1125.34,-66.2715,-0.159955,0,-0.710899,-0.493564,4.59496,0.503853,-109.103,1015.72,111.378,0.000286872,0.0334011,338.502
1.99,-0.344597,-0.070912,0.0383736,-0.244792,0.955604,-0.562276,0.833652,0.0439566,0.00633686,0.90335,0.283149,-0.355622,-0.115704,0.870257,-0.112891,0.0416667,0.949981,0.354638,-0.133784,-0.115704,0.0393387,0.0850328,-0.0590362,1.96176,-0.662711,0.85772,1.76898,1.81358,1.26401,-0.874143,0.19869,1.89267,1.56149,1.26049,-0.249332,0.364358,0.858607,2.23416,-0.020632,-7.11486,-0.0514081,-1.21998,-9.81566,-6.50352,0.845828,0,-6.8841,-0.425247,-1.02335,-9.37848,-5.90828,0.782457,0,1.59179,0.354205,0.308314,9.69646,-1.13467,4.94276,-0.953669,-2.73886,9.99969,-3.30036,6.70373,1.28173,-1.11136,119.291,34.1579,-18.0341,54.5988,-343.902,25.3105,-53.8812,-0.333059,-6.22504,-91.1451,-159.686,59.4973,3.0606e-05,-49.5586,9.00516,-4.66549,-93.5615,-145.185,35.2831,2.60861e-05,141.088,24.6404,-8.68727,-3.46975,-15.4726,1.04265,4.46277,-0.218305,-17.2073,-13.4401,6.27037,2.58899,0.143641,8.37032,-3.38748,-4.28425,7.14448,15.4235,-1.04808,-60.5001,3.7896,-69.2501,-119.505,-129.606,122.102,0,-62.4503,-2.29636,-60.828,-118.078,-135.354,72.7988,0,12.2228,10.8771,-16.3876,-126.088,45.0884,-40.2779,-32.2351,-9.33479,-120.567,9.2117,-5.93147,-30.5494,-2.14646,0,0,1,1,-0.148729,0,-0.445255,0.419362,-3.54202,0.19118,-129.623,1094.82,-59.0929,-0.157066,0,-0.711165,-0.552158,4.72982,0.487818,-116.599,998.799,103.013,0.000299942,0.0402845,370.962
2,-0.331155,-0.073744,0.0415888,-0.235491,0.979488,-0.562587,0.756453,0.0438215,-0.012788,0.793243,0.205153,-0.334953,-0.115704,0.795171,-0.117373,0.0253504,0.844389,0.28202,-0.118679,-0.115704,0.0564789,0.0896625,-0.0575918,2.04611,-0.669548,0.90312,1.75622,1.78526,1.35195,-0.906226,0.265134,1.90244,1.55016,1.34419,-0.283207,0.321516,0.930052,2.3884,-0.0311128,-7.71986,-0.0135121,-1.91248,-11.0107,-7.79959,2.06685,0,-7.5086,-0.44821,-1.63163,-10.5593,-7.26182,1.51045,0,1.71402,0.462975,0.144438,8.43558,-0.683783,4.53998,-1.27602,-2.83221,8.79402,-3.20824,6.64442,0.976234,-1.13282,125.385,19.4825,-31.9022,117.973,-336.069,27.2025,-25.2568,-3.90682,-4.22113,-71.0901,-150.855,58.8234,2.43874e-05,-22.2039,17.7982,-7.40958,-76.7295,-138.792,35.7929,2.53833e-06,98.1264,21.4077,-17.4232,-7.81269,-14.6444,3.2424,4.01865,-0.150409,-19.0565,-10.4703,7.9431,0.706453,0.207681,2.79461,-1.44522,-5.86337,6.02508,12.8781,-0.913849,-40.2405,5.10395,-77.1413,-94.3434,-117.968,139.25,0,-43.968,0.178073,-79.2381,-96.8294,-132.38,90.5478,0,16.1163,8.44695,-21.9254,-141.407,39.1436,-48.1337,-10.5997,-4.98256,-135.569,-9.32045,-14.0932,-11.5121,-5.17355,0,0,1,1,-0.145207,0,-0.445423,0.390591,-3.11162,0.143273,-130.896,1042.78,-48.0141,-0.153863,0,-0.711082,-0.587678,4.67169,0.437719,-121.181,963.316,90.259,0.00031945,0.047581,380.419
2.01,-0.317434,-0.0767206,0.0442176,-0.225588,1.00466,-0.56299,0.67523,0.0441967,-0.039627,0.673702,0.115361,-0.30036,-0.115704,0.715688,-0.121838,0.00111023,0.729113,0.196164,-0.0945198,-0.115704,0.0752308,0.095137,-0.0583399,2.11633,-0.672472,0.943707,1.7424,1.75644,1.42633,-0.93924,0.330169,1.91105,1.53832,1.37214,-0.297659,0.262882,0.990303,2.51718,-0.0402513,-8.12227,0.0375274,-2.6839,-11.9541,-8.97927,3.45935,0,-7.94828,-0.44643,-2.42402,-11.5275,-8.58562,2.41592,0,1.87518,0.547445,-0.0748155,7.02152,-0.292346,4.05865,-1.38202,-2.88203,7.43833,-3.30145,6.50348,0.861113,-1.18456,114.795,8.11942,-39.6402,167.563,-285.315,17.797,-0.732217,-15.2815,0.395381,-47.2999,-136.486,55.0684,8.92356e-06,4.13859,13.272,-5.15431,-56.1865,-127.38,34.7491,-3.528e-05,48.6953,17.7551,-23.6846,-13.1554,-13.9986,5.85986,3.68794,-0.0542852,-19.9272,-7.64932,9.22042,-0.298005,0.255591,-4.90113,0.263322,-7.45044,3.85517,9.6034,-0.58732,-10.6665,6.54712,-76.9032,-52.8919,-89.4568,141.036,0,-15.6518,2.49048,-91.2611,-59.3006,-112.722,100.268,0,18.5364,5.01478,-24.8864,-148.356,26.8935,-54.0141,12.9489,5.62322,-126.581,-25.7121,-7.50919,7.48016,-6.59154,0,0,1,1,-0.141063,0,-0.44575,0.349165,-2.71522,0.0924939,-122.711,954.237,-32.5061,-0.149848,0,-0.710654,-0.573943,4.33003,0.350793,-118.798,896.258,72.6095,0.000349431,0.0545456,353.007
2.02,-0.304203,-0.0796709,0.0461014,-0.2153,1.03079,-0.563451,0.592941,0.0452267,-0.0741562,0.548871,0.0166224,-0.251663,-0.115704,0.63464,-0.126053,-0.032256,0.607908,0.0990352,-0.0603338,-0.115704,0.0958362,0.101113,-0.0615767,2.17171,-0.672706,0.978892,1.72987,1.72818,1.48806,-0.974826,0.394452,1.92041,1.52581,1.32312,-0.295026,0.188378,1.02885,2.61321,-0.0461245,-8.22893,0.102999,-3.45293,-12.4831,-9.87384,4.86971,0,-8.1048,-0.421525,-3.33663,-12.1206,-9.71284,3.4186,0,2.06055,0.597593,-0.323679,5.53795,-0.023411,3.51851,-1.25253,-2.8258,6.17252,-3.55857,6.42839,0.935915,-1.25047,72.7506,6.83562,-39.0916,180.896,-192.169,-2.35977,9.70477,-29.6202,5.18059,-19.4539,-115.707,46.8544,-1.87076e-05,21.4511,-4.77372,0.671928,-32.5013,-110.64,31.3275,-8.48416e-05,-3.27024,16.6602,-27.1113,-19.4116,-13.9366,8.69678,3.29353,0.0596413,-19.2083,-4.87516,9.9084,-0.227982,0.276329,-14.2852,1.45368,-8.65468,0.691504,5.69732,-0.108954,26.6511,7.75715,-65.4372,3.70378,-43.9554,121.917,0,21.2404,4.48855,-91.2945,-6.02948,-74.3648,97.0374,0,19.2878,1.06274,-25.4462,-148.121,9.6921,-58.6819,35.8436,19.0532,-89.8254,-37.1384,17.4238,25.4445,-9.4414,0,0,1,1,-0.135974,0,-0.446153,0.284757,-2.34136,0.0391768,-99.2791,816.304,-13.6588,-0.144645,0,-0.710068,-0.521529,3.91072,0.247178,-105.259,789.289,49.8872,0.000389129,0.060472,276.633
2.03,-0.2924,-0.0824758,0.0471197,-0.204942,1.05749,-0.563923,0.513317,0.0470324,-0.115229,0.424411,-0.0865115,-0.190774,-0.115704,0.555716,-0.129819,-0.0747518,0.486099,-0.00552963,-0.016444,-0.115704,0.11837,0.107195,-0.0673581,2.21227,-0.671971,1.00821,1.72093,1.70183,1.5408,-1.01413,0.460479,1.93231,1.51236,1.18027,-0.280489,0.101831,1.03577,2.67019,-0.0472141,-7.96242,0.18057,-4.1073,-12.446,-10.3134,6.08888,0,-7.8924,-0.376639,-4.24957,-12.1809,-10.4565,4.38898,0,2.25342,0.60822,-0.578141,4.05674,0.07351,2.93169,-0.894091,-2.63527,5.27426,-3.92995,6.60263,1.19036,-1.34489,-13.5565,17.8663,-29.3337,137.759,-77.4048,-28.1773,-2.62606,-36.2722,8.02611,11.7513,-89.7912,35.0394,-5.78479e-05,20.4461,-27.4519,6.84474,-6.24474,-89.7321,25.3425,-0.000140287,-53.7118,19.789,-27.8139,-26.1749,-14.65,11.4916,2.68112,0.177007,-16.8645,-2.10842,9.87895,0.765275,0.26819,-24.055,2.05019,-8.87474,-3.21844,1.42796,0.415335,67.7294,8.09538,-41.2574,70.8865,14.7501,79.4549,0,62.8933,6.21723,-74.4036,58.9203,-19.2696,77.1637,0,17.8099,-2.95358,-24.3877,-143.561,-10.2762,-64.065,55.4821,31.8897,-24.3153,-42.006,62.8109,41.1082,-14.145,0,0,1,1,-0.130602,0,-0.44618,0.206461,-2.2627,-0.0196607,-57.6829,632.173,5.49299,-0.138411,0,-0.709389,-0.444202,3.70082,0.137562,-77.3393,644.345,23.9506,0.000433173,0.0652183,164.701
2.04,-0.283003,-0.0850757,0.0472505,-0.194906,1.08434,-0.564353,0.440466,0.0496477,-0.160428,0.307039,-0.18817,-0.12194,-0.115704,0.483081,-0.132964,-0.124688,0.370183,-0.112021,0.0351621,-0.115704,0.142686,0.112982,-0.0755783,2.23849,-0.672263,1.03112,1.71754,1.67866,1.59111,-1.05763,0.532786,1.94832,1.4975,0.939722,-0.259987,0.0130835,1.00359,2.68447,-0.0430607,-7.28513,0.261524,-4.51988,-11.7372,-10.1659,6.88343,0,-7.26346,-0.314467,-4.99361,-11.5916,-10.6492,5.16062,0,2.43152,0.578684,-0.822018,2.62113,-0.0292517,2.29104,-0.339271,-2.31637,5.03111,-4.35001,7.23074,1.60144,-1.48634,-145.444,34.8789,-10.9002,30.4873,50.4771,-49.9492,-36.0874,-24.272,8.58348,43.7151,-60.8409,21.985,-9.92328e-05,-6.33194,-38.6171,10.5357,23.9249,-65.7012,17.6291,-0.000189272,-99.1234,26.2647,-25.9467,-32.7329,-16.0623,13.9357,1.77991,0.281213,-13.5945,0.334068,9.14514,2.17222,0.238727,-32.1526,2.14489,-7.51308,-7.43484,-2.7912,0.842549,106.521,6.88522,-5.92281,140.634,78.425,16.3886,0,103.196,7.75013,-38.2594,127.769,45.6115,39.8919,0,13.2178,-6.67408,-22.5624,-137.779,-30.8811,-71.8782,69.9281,40.7772,67.728,-39.7654,128.735,53.1007,-19.1823,0,0,1,1,-0.126453,0,-0.446219,0.00922678,-2.45077,-0.13266,-1.54561,410.536,22.2222,-0.132597,0,-0.708604,-0.245371,3.73723,-0.0166511,-30.3373,462.065,-2.05871,0.000475049,0.069128,168.706
2.05,-0.276821,-0.087461,0.04663,-0.185614,1.1109,-0.5647,0.378266,0.0529514,-0.206219,0.203731,-0.281987,-0.0514666,-0.115704,0.420766,-0.135334,-0.17845,0.267043,-0.213952,0.0907575,-0.115704,0.168323,0.118101,-0.0860548,2.25092,-0.675644,1.04684,1.72114,1.65958,1.64819,-1.1051,0.617967,1.96965,1.48072,0.618196,-0.238538,-0.0620473,0.929237,2.65655,-0.0346352,-6.21992,0.330376,-4.5791,-10.3308,-9.38164,7.04731,0,-6.23151,-0.236966,-5.3762,-10.314,-10.1931,5.55953,0,2.5637,0.511944,-1.04764,1.24334,-0.338063,1.57226,0.360011,-1.9086,5.70839,-4.74767,8.51809,2.13245,-1.67816,-278.998,44.0105,11.322,-99.0989,185.72,-53.1116,-65.7529,0.647594,7.6452,63.8598,-32.1814,10.3346,-0.000125934,-47.2345,-28.8831,10.9224,52.2573,-39.4605,9.19709,-0.000212587,-136.478,32.7012,-21.2761,-38.0921,-17.9328,15.6726,0.624754,0.357244,-10.6172,1.60396,7.94,3.29049,0.201708,-36.1965,1.93791,-4.32442,-11.3693,-6.46816,1.06073,135.978,3.85487,35.1792,202.307,135.214,-58.436,0,134.749,8.98147,14.5176,189.759,108.817,-10.828,0,4.57443,-9.87786,-20.2106,-132.268,-50.8081,-81.8943,78.3633,43.2967,180.391,-30.4518,212.554,60.2718,-22.449,0,0,1,1,-0.122589,0,-0.448258,-0.435929,-1.75864,-0.268432,44.3647,178.977,27.3185,-0.126395,0,-0.705263,0.336743,3.1431,-0.26129,26.0791,243.418,-20.2356,0.000514885,0.0722209,356.424
2.06,-0.274259,-0.0896526,0.0455771,-0.177458,1.13682,-0.56494,0.329665,0.0566407,-0.248492,0.120653,-0.362282,0.013163,-0.115704,0.371926,-0.136805,-0.23076,0.182879,-0.305001,0.14527,-0.115704,0.194417,0.122233,-0.0985522,2.25013,-0.684105,1.05437,1.73257,1.64482,1.72332,-1.15562,0.724403,1.997,1.46169,0.256231,-0.219159,-0.105291,0.815544,2.59187,-0.0240279,-4.86014,0.368925,-4.22731,-8.30775,-8.02949,6.46295,0,-4.88402,-0.147151,-5.23103,-8.41637,-9.1049,5.45125,0,2.60945,0.413165,-1.24975,-0.0793402,-0.846144,0.753313,1.14364,-1.47563,7.5123,-5.05219,10.6436,2.73517,-1.90265,-291.756,40.9365,24.2848,-131.302,195.881,-37.8785,-46.2661,22.1038,6.26934,51.277,-10.5262,3.05259,-0.000124586,-47.793,-3.85096,9.63168,51.5565,-15.6782,2.67309,-0.000194767,-162.741,34.1641,-13.4167,-40.9854,-19.9325,16.304,-0.632556,0.395011,-9.11606,0.396646,6.74229,3.51153,0.171933,-34.0331,1.77944,0.21821,-14.3723,-9.13038,1.05844,149.583,-0.532518,73.5673,244.756,172.813,-130.972,0,150.323,9.69781,74.6547,233.037,157.256,-65.5173,0,-8.80344,-12.5339,-16.6026,-125.382,-69.5642,-90.6019,81.0199,38.7254,303.536,-14.6501,307.943,61.9743,-22.3543,0,0,1,1,-0.112733,0,-0.454859,-0.314898,-0.340267,-0.142716,32.5308,35.1516,14.7434,-0.104823,0,-0.680415,0.896911,1.58819,-0.417987,36.6078,64.8225,-17.0603,0.000557367,0.0739595,380.042
2.07,-0.2751,-0.0916663,0.044546,-0.17074,1.16183,-0.565075,0.296022,0.0602767,-0.283409,0.0620513,-0.425295,0.0646953,-0.115704,0.338118,-0.137307,-0.275605,0.12202,-0.380325,0.193231,-0.115704,0.219631,0.125111,-0.11271,2.23679,-0.699523,1.05285,1.75211,1.63394,1.82879,-1.20761,0.861634,2.03055,1.44043,-0.0841005,-0.201365,-0.103109,0.671821,2.50057,-0.0134435,-3.36431,0.3636,-3.49164,-5.86019,-6.30136,5.15323,0,-3.38079,-0.0501727,-4.48448,-6.086,-7.53234,4.79608,0,2.52141,0.287826,-1.41577,-1.33316,-1.54179,-0.152706,1.95384,-1.08838,10.5477,-5.19869,13.7231,3.35491,-2.12619,-208.447,23.2896,27.1172,-87.9314,35.4546,-19.6455,-10.4414,41.8559,5.58432,31.2319,-0.419574,0.219344,-9.77926e-05,-5.28746,29.4336,5.2982,26.2944,-0.0248965,0.400336,-0.000141509,-175.075,25.7785,-3.11311,-39.9519,-21.5562,15.448,-1.70283,0.391119,-9.61705,-4.48858,6.20506,2.65321,0.158797,-24.581,1.98945,5.24204,-15.8811,-10.4644,0.868722,143.372,-5.17628,99.8986,259.582,183.571,-184.905,0,145.11,9.97489,128.017,247.905,181.248,-110.944,0,-26.672,-14.5373,-10.7725,-111.419,-86.7242,-90.4866,78.6241,28.2198,422.249,6.07448,403.784,58.2952,-18.4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590197,0.0741926,232.6
2.08,-0.278399,-0.093481,0.0440391,-0.16561,1.18579,-0.565122,0.276716,0.063395,-0.308335,0.0294076,-0.469952,0.0977371,-0.115704,0.318821,-0.136811,-0.307648,0.08595,-0.437523,0.230097,-0.115704,0.242178,0.126536,-0.127945,2.21232,-0.723614,1.04227,1.77951,1.62587,1.9765,-1.25899,1.03924,2.06993,1.41733,-0.32991,-0.18147,-0.050689,0.51301,2.39593,-0.00475628,-1.93058,0.311837,-2.49265,-3.26437,-4.46565,3.30418,0,-1.9297,0.0495761,-3.20431,-3.60695,-5.71986,3.68665,0,2.25469,0.142453,-1.5235,-2.44735,-2.40903,-1.05757,2.74008,-0.80618,14.7702,-5.13794,17.7609,3.93786,-2.31033,-187.213,-14.2208,26.8852,-102.278,-133.86,-0.204148,-8.43146,64.246,6.66351,33.3341,-1.35168,0.826327,-6.29484e-05,-6.47782,66.3287,6.35579,30.2001,-0.951828,1.19961,-8.26185e-05,-172.485,4.91066,6.10559,-33.6648,-21.9096,12.8841,-2.13944,0.345494,-11.739,-12.9576,6.92599,1.23849,0.156254,-9.08289,2.56639,9.74232,-15.6393,-10.4843,0.561404,118.405,-8.72628,107.86,244.639,168.483,-206.79,0,119.589,9.99388,160.68,230.816,179.378,-134.511,0,-46.7875,-15.4819,-2.50606,-81.1315,-100.959,-70.672,71.9393,12.485,517.911,28.5584,484.688,50.4709,-14.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604676,0.0735492,253.68
2.09,-0.282606,-0.0950391,0.0445065,-0.162044,1.2087,-0.565114,0.269251,0.0656408,-0.322476,0.0212277,-0.49776,0.1101,-0.115704,0.311483,-0.135316,-0.323623,0.0729621,-0.476784,0.253513,-0.115704,0.260046,0.126412,-0.143431,2.17973,-0.7578,1.02463,1.81411,1.61906,2.17599,-1.30751,1.26532,2.11435,1.39277,-0.420739,-0.155806,0.0467342,0.356617,2.29108,0.000857758,-0.746529,0.224574,-1.41405,-0.817987,-2.78082,1.23628,0,-0.733806,0.149515,-1.59751,-1.29879,-3.92608,2.34153,0,1.78682,-0.0123661,-1.54856,-3.25867,-3.41862,-1.76429,3.45948,-0.68133,19.9493,-4.85236,22.6078,4.44257,-2.45523,-156.568,-51.8837,16.8729,-102.704,-196.356,6.48708,-5.14828,63.3758,6.34511,29.3941,-1.53962,0.912452,-3.83457e-05,-5.24898,72.3866,6.71218,27.0732,-1.1071,1.33569,-5.03912e-05,-157.471,-26.9083,8.784,-21.5828,-19.6906,8.73369,-1.48676,0.265911,-14.5026,-22.5011,9.01137,0.284693,0.156115,9.00826,3.28084,12.6374,-13.7628,-9.53007,0.218638,80.7121,-10.2777,97.7892,203.988,136.318,-192.027,0,79.6228,9.84185,165.265,185.88,158.641,-130.96,0,-65.1031,-14.8971,8.16246,-23.1186,-110.674,-18.4293,61.6704,-5.64221,569.588,49.7922,531.792,39.1012,-10.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622867,0.0728219,276.832
2.1,-0.285913,-0.096269,0.0462376,-0.159854,1.23066,-0.565083,0.269857,0.0668588,-0.326837,0.0334467,-0.511937,0.10326,-0.115704,0.312107,-0.132837,-0.323072,0.0785622,-0.500181,0.263832,-0.115704,0.271404,0.124799,-0.1581,2.14484,-0.803053,1.00514,1.85487,1.61168,2.43244,-1.35106,1.54458,2.16269,1.3672,-0.330656,-0.122998,0.173109,0.218989,2.19578,0.00304414,0.0605921,0.121797,-0.436163,1.2219,-1.41764,-0.683986,0,0.0624215,0.247933,0.0551378,0.560012,-2.33968,1.03194,0,1.13578,-0.161337,-1.46694,-3.48985,-4.52536,-1.94858,4.07618,-0.737752,25.6451,-4.35444,27.9257,4.83358,-2.55769,-127.21,-78.2562,-2.0453,-82.6771,-160.188,0.368399,-2.37178,44.6883,4.69747,20.6293,-1.05665,0.61269,-3.04562e-05,-3.83473,50.0917,5.77123,17.8766,-0.541466,0.884973,-5.49072e-05,-134.869,-62.2746,1.47918,-4.82165,-13.6437,3.56896,0.400427,0.166388,-16.6292,-28.5499,11.5157,0.669804,0.150505,25.2008,3.87121,13.1463,-10.6412,-8.14287,-0.0802739,38.0087,-9.2889,75.4112,144.631,98.4153,-145.372,0,34.3593,9.36113,141.924,123.194,129.629,-103.343,0,-76.889,-12.6736,20.9806,72.7474,-114.318,77.0921,48.4714,-22.0225,556.85,68.1335,525.225,23.924,-2.03988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659519,0.0727479,234.108
2.11,-0.286699,-0.0971119,0.0492833,-0.158728,1.2518,-0.565061,0.274264,0.0671478,-0.323658,0.0601288,-0.516271,0.081883,-0.115704,0.316167,-0.129421,-0.308328,0.0964817,-0.510615,0.263817,-0.115704,0.275073,0.121918,-0.170671,2.11721,-0.859739,0.993366,1.90048,1.6021,2.74458,-1.38779,1.87636,2.21342,1.34142,-0.0786488,-0.084286,0.304572,0.112577,2.11435,0.0022414,0.440679,0.0289082,0.317949,2.66821,-0.433488,-2.13771,0,0.406015,0.341545,1.47438,1.79195,-1.04339,-0.00149367,0,0.366895,-0.288072,-1.25713,-2.76238,-5.66854,-1.17766,4.56089,-0.957977,31.2136,-3.6731,33.1779,5.07282,-2.57809,-98.7648,-88.8218,-23.7706,-37.1939,-49.4556,-9.0042,1.65579,18.9721,2.79391,8.94642,-0.176174,0.166405,-3.44823e-05,-0.555718,15.9828,4.08527,5.70538,0.400083,0.190561,-8.20289e-05,-108.097,-89.4662,-12.5379,13.018,-3.88567,-1.60495,2.91735,0.0676893,-16.7363,-27.8111,12.5449,2.21186,0.13228,35.2363,4.13162,10.8942,-6.89003,-6.88909,-0.248937,-1.16686,-6.00513,48.9616,75.6923,63.8282,-79.7323,0,-6.34994,8.23062,96.995,55.417,100.873,-61.223,0,-78.3236,-9.15005,34.5106,210.112,-109.63,219.372,32.7535,-32.7702,468.609,82.1362,452.891,5.60209,10.9814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701896,0.0736589,148.725
2.12,-0.283962,-0.0975416,0.0534184,-0.158291,1.27225,-0.565063,0.278554,0.0668364,-0.315582,0.0943801,-0.514223,0.0525327,-0.115704,0.319593,-0.125183,-0.283885,0.119943,-0.510961,0.25768,-0.115704,0.27091,0.118122,-0.179792,2.1106,-0.927387,1.00353,1.94936,1.58925,3.10357,-1.41631,2.25343,2.26471,1.31673,0.273715,-0.0429698,0.413513,0.0436765,2.04546,-0.000247968,0.42901,-0.0311431,0.807565,3.42513,0.204793,-2.93503,0,0.342515,0.423851,2.44433,2.34612,-0.0346533,-0.613724,0,-0.416341,-0.379573,-0.912025,-0.661258,-6.76484,1.01606,4.88843,-1.28568,35.8997,-2.85174,37.7069,5.12884,-2.46828,-64.0691,-85.6818,-37.534,20.4376,93.0852,-13.7135,8.09585,-3.5073,1.41026,-3.31195,0.768033,-0.205757,-4.1666e-05,6.63774,-11.4613,2.12453,-6.12629,1.32726,-0.371817,-0.000110364,-76.5975,-98.3627,-22.5362,26.1007,6.62476,-5.61405,4.58031,-0.00249493,-13.9695,-21.7609,10.7036,3.46884,0.102881,36.5024,4.02313,6.14283,-3.18559,-6.19119,-0.224663,-29.8279,-1.34655,25.2702,7.43583,37.4106,-10.6142,0,-34.8603,6.37874,40.5715,-5.8937,76.5956,-16.4722,0,-67.9403,-5.1507,46.5943,382.38,-94.5265,400.679,15.0002,-34.9084,306.894,91.6341,314.191,-14.3719,28.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723938,0.0746252,148.747
