time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.25,0.019909,-0.174325,-0.0969747,0.918721,0.998253,-0.630267,0.494225,0.307651,-0.0862949,-0.876424,0.243597,0.0777062,0.000156421,0.0335149,-0.241495,-0.243567,-2.06193,-0.0114306,0.0199807,0.000309144,-0.393243,0.183822,-0.0415691,-0.353484,-0.443969,-0.211389,1.82712,2.12369,0.00322805,-0.0158239,-0.31755,-0.308807,0.11871,1.94013,1.71519,0.0600457,-0.00212831,0.0763321,-1.16988,-0.576656,-0.518426,-0.432985,0.0388813,-2.53321,1.92473,1.48494,-5.56755,6.79352,0,0,8.19321,-0.779054,2.79805,-9.02077,2.49447,0,0,-1.58606,0.595362,3.06454,8.06023,-2.56574,3.12611,-0.56736,-1.92954,0,0,-0.724629,-0.344698,0.484079,-4.75059,-0.539506,0,0,0.0318763,14.6494,17.178,-1.79674,3.66433,1.47948,-121.001,-123.933,41.7114,172.06,-128.094,44.0241,0.000522981,46.6942,-0.385255,-2.30551,31.5214,3.05108,0.00169439,0.00186531,99.9746,-11.5049,31.5353,-1.58072,-1.98546,-0.167705,10.3815,-0.346063,-0.248965,-0.761176,-12.3572,-1.25569,1.42307,8.29876,-0.180308,0.219822,-0.687015,-16.523,33.9513,11.5288,0.667672,8.42831,-2.8434,-83.9835,-59.0386,10.8739,174.536,-40.8294,0,0,72.3652,60.3743,38.4125,168.488,-32.2096,0,0,35.2954,-29.7553,-0.708284,-16.4648,16.0851,-24.1175,68.1636,-30.4183,0,0,-5.01904,-12.5331,20.3633,80.1727,37.4277,0,0,0,0,1,0,1.01783,0,-0.628027,0.152511,-1.11589,-0.0257329,-203.286,1487.41,34.3001,0,0,0,0,0,0,0,0,0,0.000305196,0.0551912,22.9898
0.258333,0.0193977,-0.181716,-0.10098,0.914447,0.99523,-0.63014,0.467282,0.319591,-0.0731652,-0.9107,0.297374,0.0777062,0.000156421,0.106817,-0.243794,-0.217583,-2.1254,0.0071199,0.0199807,0.000309144,-0.40401,0.186717,-0.0160804,-0.287459,-0.464234,-0.187012,1.82713,2.1055,0.00322805,-0.0158239,-0.323937,-0.31255,0.124158,1.90611,1.71329,0.0600457,-0.00212831,-0.0613596,-0.886951,-0.480583,-0.512862,-0.362749,0.0151863,-3.23307,1.43274,1.57556,-4.11308,6.45327,0,0,8.79625,-0.275934,3.11816,-7.6167,2.22606,0,0,-1.29193,0.347401,3.05864,7.92302,-2.4317,2.92513,0.000670398,-2.18302,0,0,-0.766454,-0.449141,0.653773,-4.08248,-0.227609,0,0,-12.1799,21.9546,19.7045,-0.997079,3.32558,1.01343,-126.617,-148.21,48.8638,189.895,-153.719,45.4586,0.000291936,35.9778,-9.56464,-1.88206,29.9949,2.86355,0.12957,0.00160621,110.667,-8.77956,30.1067,-3.89068,-1.51445,-0.0614355,11.4035,-0.368809,-0.257496,-0.848495,-12.9631,-1.01598,1.43028,9.86304,-0.221224,0.223633,-0.839919,-14.8945,40.4759,3.21108,3.13071,9.61663,-1.67533,-84.1218,-67.1841,22.4664,174.536,-62.9603,0,0,52.0603,57.3566,10.0278,187.204,-34.6529,0,0,39.5818,-38.1125,4.69621,-43.5305,21.9985,-44.8482,93.2354,-10.0495,0,0,-16.459,-14.4101,15.9131,111.306,46.9137,0,0,0,0,1,0,0.981635,0,-0.628355,0.0631916,-0.668374,-0.010523,-154.925,1638.63,25.7989,0,0,0,0,0,0,0,0,0,0.000306769,0.0526412,32.1201
0.266667,0.017852,-0.186296,-0.104761,0.910391,0.992875,-0.63013,0.434498,0.326865,-0.0584754,-0.932855,0.346779,0.0777062,0.000156421,0.183734,-0.24211,-0.190902,-2.17587,0.0232639,0.0199807,0.000309144,-0.412027,0.186965,0.00973433,-0.224457,-0.48297,-0.165751,1.83361,2.08661,0.00322805,-0.0158239,-0.331467,-0.317293,0.130711,1.87982,1.71465,0.0600457,-0.00212831,-0.18548,-0.549652,-0.453824,-0.486772,-0.282611,0.00122524,-3.93409,0.872874,1.76278,-2.65862,5.9286,0,0,9.23009,0.202038,3.20172,-6.05667,1.93728,0,0,-0.962078,0.0297976,3.09777,7.56027,-2.24838,2.5514,0.777632,-2.26677,0,0,-0.903613,-0.569225,0.786382,-3.15493,0.163339,0,0,-13.8384,28.0394,20.9668,-0.237919,1.42603,0.298857,-123.16,-167.643,52.3316,198.848,-184.701,46.4874,0.000107637,27.1456,-18.3057,-1.97758,28.1326,2.67919,0.247837,0.00143667,119.654,-6.20335,26.5321,-6.15313,-0.766226,0.234593,12.0398,-0.376239,-0.238794,-0.909416,-13.1059,-0.662103,1.39508,10.9321,-0.250496,0.214392,-0.945501,-14.3253,47.4348,-6.04276,5.4163,10.3303,-0.323896,-78.2293,-75.5097,31.2223,165.621,-82.3845,0,0,29.1436,51.0551,-21.4095,201.829,-33.4892,0,0,44.7343,-47.8782,8.67061,-67.218,28.0921,-61.2393,110.863,13.1532,0,0,-27.4907,-15.851,8.96277,133.394,55.4749,0,0,0,0,1,0,0.950491,0,-0.627506,-0.0365709,0.576697,0.00558881,-111.498,1758.24,17.0392,0,0,0,0,0,0,0,0,0,0.000306834,0.0493196,37.6762
0.275,0.0153115,-0.187583,-0.108963,0.90671,0.991237,-0.630142,0.396282,0.328895,-0.0416173,-0.943509,0.390463,0.0777062,0.000156421,0.262676,-0.236881,-0.165707,-2.21233,0.0370823,0.0199807,0.000309144,-0.416938,0.183889,0.0361512,-0.166123,-0.499756,-0.148742,1.84779,2.06863,0.00322805,-0.0158239,-0.340906,-0.323138,0.137887,1.86279,1.71987,0.0600457,-0.00212831,-0.304857,-0.154361,-0.50418,-0.441637,-0.196525,-0.00147389,-4.586,0.243627,2.02296,-1.27845,5.24206,0,0,9.47295,0.627497,3.02331,-4.37476,1.6582,0,0,-0.589292,-0.369187,3.17003,7.00012,-2.01428,2.04107,1.70149,-2.15716,0,0,-1.1327,-0.701317,0.861072,-2.04331,0.62563,0,0,-5.01506,31.2937,20.4205,-0.54054,0.111444,-0.441504,-109.2,-179.41,52.1248,201.024,-213.931,45.6719,-5.43989e-05,20.0144,-24.7278,-2.71725,26.0283,2.50896,0.34459,0.00137118,125.761,-4.19414,20.7832,-8.28908,0.0336786,0.637557,12.2196,-0.368901,-0.197932,-0.932319,-12.7693,-0.162081,1.3504,11.4065,-0.266344,0.193014,-0.99232,-14.3914,53.9005,-14.0711,7.46155,10.6051,0.963441,-69.1237,-83.4243,35.0458,153.915,-102.124,0,0,5.27795,41.9521,-52.277,211.179,-29.0732,0,0,50.2461,-57.1874,9.67269,-85.2324,33.9701,-70.5603,118.183,34.6623,0,0,-36.8252,-16.1591,0.238187,143.016,61.1789,0,0,0,0,1,0,0.921202,0,-0.626212,-0.0912668,2.23521,0.00947734,-74.7791,1831.41,7.76522,0,0,0,0,0,0,0,0,0,0.000306349,0.0457945,37.7086
0.283333,0.0117716,-0.185126,-0.114142,0.903548,0.990336,-0.630087,0.353265,0.325132,-0.0223256,-0.943474,0.427055,0.0777062,0.000156421,0.341983,-0.228739,-0.144143,-2.23412,0.0488817,0.0199807,0.000309144,-0.418359,0.176841,0.0632398,-0.113707,-0.514182,-0.136633,1.87018,2.05306,0.00322805,-0.0158239,-0.352903,-0.330104,0.145079,1.8557,1.72933,0.0600457,-0.00212831,-0.424786,0.29481,-0.621439,-0.379457,-0.108148,0.00655479,-5.16203,-0.451576,2.31501,0.00417902,4.39103,0,0,9.51693,0.977098,2.58767,-2.61494,1.41593,0,0,-0.170574,-0.845749,3.25063,6.28985,-1.73119,1.45307,2.68635,-1.8683,0,0,-1.43958,-0.835976,0.863057,-0.851515,1.13545,0,0,4.11326,31.9547,18.6792,-0.711366,-1.96007,-2.3127,-92.0559,-182.036,48.8522,197.64,-236.384,42.0365,-0.000213802,14.5971,-27.7429,-4.19598,23.5414,2.3552,0.414427,0.00140933,126.904,-3.2238,12.8471,-10.1906,0.575998,1.02998,11.9472,-0.350764,-0.144723,-0.911619,-11.924,0.451241,1.30646,11.3174,-0.271125,0.161549,-0.98114,-14.4571,58.8968,-18.7722,9.34088,10.6556,1.96244,-59.3955,-89.9668,31.9974,144.428,-124.696,0,0,-18.1007,31.0712,-78.953,214.662,-22.3842,0,0,55.2271,-64.1268,6.6012,-96.2953,39.0732,-70.9402,114.252,49.6201,0,0,-43.7355,-14.7842,-9.55398,139.281,61.6979,0,0,0,0,1,0,0.890567,0,-0.625282,-0.0759421,3.86997,-0.00305953,-36.6165,1865.96,-1.4752,0,0,0,0,0,0,0,0,0,0.000304187,0.0425778,37.3715
0.291667,0.00722778,-0.178579,-0.120624,0.901035,0.990175,-0.629897,0.306123,0.315121,-0.000811751,-0.933409,0.454988,0.0777062,0.000156421,0.420034,-0.218439,-0.128062,-2.241,0.0591266,0.0199807,0.000309144,-0.415945,0.16534,0.0907869,-0.0679789,-0.525896,-0.12945,1.9005,2.04094,0.00322805,-0.0158239,-0.367937,-0.338097,0.151607,1.85828,1.74308,0.0600457,-0.00212831,-0.545262,0.785616,-0.777874,-0.301616,-0.019352,0.0229085,-5.65699,-1.2013,2.58166,1.20775,3.35189,0,0,9.36609,1.23602,1.92973,-0.826089,1.22939,0,0,0.289652,-1.38014,3.30564,5.48739,-1.40558,0.861902,3.63846,-1.4548,0,0,-1.80404,-0.959178,0.78344,0.309158,1.6496,0,0,7.83689,33.4279,15.4255,-0.605619,-3.08756,-2.72361,-76.827,-173.203,42.0285,187.861,-253.742,36.9011,-0.000378921,10.4612,-26.8443,-6.51833,20.6722,2.20613,0.463847,0.00152227,122.463,-2.8659,2.84512,-11.8419,0.611545,1.3142,11.244,-0.325886,-0.0880021,-0.846485,-10.6419,1.19648,1.29169,10.7491,-0.267832,0.125367,-0.919808,-14.0038,61.5282,-18.7076,10.9574,10.6205,2.59785,-50.6436,-93.9728,20.5887,139.838,-151.492,0,0,-39.7559,19.9234,-98.4444,212.308,-15.1013,0,0,58.6874,-67.2331,-0.896362,-100.167,42.8127,-61.7997,100.103,54.4419,0,0,-48.1537,-11.4193,-19.8555,123.874,55.1009,0,0,0,0,1,0,0.85941,0,-0.624645,0.00615845,5.08918,-0.0224574,2.26233,1869.53,-8.24982,0,0,0,0,0,0,0,0,0,0.000299931,0.0400298,37.8696
0.3,0.00171144,-0.16776,-0.128405,0.899282,0.990751,-0.629525,0.255465,0.298584,0.0221318,-0.913634,0.4724,0.0777062,0.000156421,0.495324,-0.206755,-0.118818,-2.23314,0.0683229,0.0199807,0.000309144,-0.409456,0.14917,0.118272,-0.0292067,-0.534636,-0.12656,1.93777,2.03259,0.00322805,-0.0158239,-0.386314,-0.346883,0.156757,1.86945,1.76065,0.0600457,-0.00212831,-0.661961,1.29835,-0.933771,-0.210304,0.0691522,0.0445572,-6.07902,-1.98441,2.75323,2.37306,2.08946,0,0,9.03479,1.40205,1.10936,0.943143,1.10355,0,0,0.778713,-1.94042,3.29817,4.65266,-1.04881,0.346904,4.47265,-1.00112,0,0,-2.20532,-1.05434,0.617977,1.34144,2.10878,0,0,5.54265,38.0274,9.24106,-0.918447,-3.71417,-2.70815,-64.8842,-152.056,31.6806,170.78,-267.279,31.7937,-0.000546487,7.02101,-22.6243,-9.50222,17.6901,2.04877,0.497708,0.00166412,112.548,-2.86932,-8.79717,-13.2399,0.158506,1.47688,10.1477,-0.296687,-0.0312172,-0.74196,-9.0034,2.04191,1.30867,9.78914,-0.258724,0.0894111,-0.819235,-12.854,61.1838,-13.5474,12.1337,10.3958,2.82529,-43.2085,-94.2373,0.303574,140.049,-182.301,0,0,-58.6232,10.2208,-108.852,204.747,-9.27383,0,0,59.798,-65.8052,-12.2436,-97.481,44.7264,-44.083,78.3657,48.0594,0,0,-50.4925,-6.03657,-30.2219,100.363,40.7351,0,0,0,0,1,0,0.828849,0,-0.624018,0.11927,5.62462,-0.0339949,39.0398,1841.07,-11.1273,0,0,0,0,0,0,0,0,0,0.00029469,0.0383169,39.8016
0.308333,-0.00469754,-0.152691,-0.137127,0.898372,0.992049,-0.628958,0.201806,0.275503,0.0450965,-0.884133,0.477152,0.0777062,0.000156421,0.566543,-0.194361,-0.117132,-2.21106,0.0768751,0.0199807,0.000309144,-0.398814,0.12843,0.144906,0.00279591,-0.54027,-0.12673,1.98048,2.02759,0.00322805,-0.0158239,-0.408198,-0.356089,0.159808,1.8876,1.78105,0.0600457,-0.00212831,-0.769078,1.80822,-1.04667,-0.10919,0.155784,0.0681013,-6.43909,-2.76972,2.75576,3.54014,0.570288,0,0,8.54627,1.48723,0.202257,2.64937,1.02627,0,0,1.27703,-2.48879,3.19614,3.84032,-0.676092,-0.0204542,5.1257,-0.600627,0,0,-2.62609,-1.10464,0.366128,2.1778,2.44824,0,0,-3.58604,43.9764,-0.506662,-1.07022,-3.71607,-2.75479,-57.1537,-122.386,19.797,147.113,-273.372,26.6868,-0.000699574,4.1943,-16.3315,-12.6558,14.9037,1.88108,0.510833,0.00179461,97.2341,-3.04866,-21.2345,-14.2953,-0.589741,1.54969,8.74301,-0.264124,0.0243991,-0.609444,-7.03717,2.88168,1.31975,8.5577,-0.246428,0.0561296,-0.69395,-10.9912,57.6791,-4.22293,12.8093,9.83099,2.65427,-36.5879,-89.7073,-27.6633,142.472,-214.997,0,0,-74.1127,3.52173,-109.644,193.192,-6.56488,0,0,57.8685,-60.0696,-25.9734,-89.4252,44.608,-20.1831,52.5983,32.9285,0,0,-51.3109,1.09437,-40.2097,73.1662,19.3092,0,0,0,0,1,0,0.796997,0,-0.623689,0.241926,5.37151,-0.0329949,80.0607,1777.6,-10.919,0,0,0,0,0,0,0,0,0,0.000290132,0.0374523,44.38
0.316667,-0.0118698,-0.133617,-0.146143,0.898352,0.99403,-0.628206,0.145606,0.246193,0.0661401,-0.844738,0.466974,0.0777062,0.000156421,0.632615,-0.181723,-0.123061,-2.17557,0.0849714,0.0199807,0.000309144,-0.384154,0.103518,0.169737,0.0285885,-0.542806,-0.128302,2.02685,2.02487,0.00322805,-0.0158239,-0.433646,-0.365218,0.160067,1.91083,1.80279,0.0600457,-0.00212831,-0.860671,2.28888,-1.08186,-0.0024456,0.237709,0.0902202,-6.74399,-3.51728,2.52523,4.72741,-1.22135,0,0,7.92866,1.51657,-0.711446,4.2593,0.971559,0,0,1.75927,-2.98937,2.9797,3.09511,-0.304359,-0.188646,5.56402,-0.326223,0,0,-3.05368,-1.09552,0.0310476,2.78752,2.60915,0,0,-19.1595,47.9478,-13.1355,-0.798112,-3.34777,-2.11042,-53.609,-89.9875,8.88687,118.521,-267.944,21.5587,-0.000809549,1.86904,-9.23856,-15.2367,12.6213,1.71258,0.488135,0.00188614,77.5384,-3.19463,-33.2714,-14.9212,-1.36606,1.57725,7.15063,-0.228167,0.0775906,-0.463896,-4.8131,3.57288,1.2742,7.18522,-0.232289,0.0261473,-0.558799,-8.71064,51.114,7.41609,12.9493,8.79981,2.14483,-29.5902,-79.6114,-60.4326,142.78,-245.413,0,0,-85.8647,0.779837,-101.292,179.185,-7.69972,0,0,52.683,-50.8294,-39.9888,-77.6283,42.5258,6.36202,26.5458,14.1068,0,0,-50.9232,9.40146,-49.1925,46.4173,-6.35069,0,0,0,0,1,0,0.761211,0,-0.623897,0.347666,4.38599,-0.0222398,132.946,1677.19,-8.50443,0,0,0,0,0,0,0,0,0,0.000288035,0.0374155,53.4314
0.325,-0.019647,-0.110994,-0.154643,0.899231,0.996622,-0.627305,0.0873509,0.211353,0.082987,-0.795427,0.439754,0.0777062,0.000156421,0.692725,-0.169031,-0.136024,-2.12763,0.092533,0.0199807,0.000309144,-0.365834,0.075077,0.191791,0.0489902,-0.542389,-0.129432,2.07506,2.02313,0.00322805,-0.0158239,-0.462629,-0.373695,0.15691,1.93728,1.8241,0.0600457,-0.00212831,-0.93326,2.71483,-1.02006,0.105465,0.311041,0.108094,-6.99057,-4.18071,2.02163,5.91724,-3.26646,0,0,7.21312,1.52307,-1.55554,5.75251,0.907394,0,0,2.19829,-3.41295,2.64646,2.4482,0.0500225,-0.13563,5.78523,-0.208666,0,0,-3.47804,-1.01718,-0.37889,3.17433,2.55622,0,0,-37.4735,46.6162,-26.8487,-1.41661,-3.19952,-0.302647,-52.4841,-60.3101,0.69277,85.6583,-252.936,17.3132,-0.000839409,-0.681163,-2.25359,-16.408,10.974,1.55597,0.411629,0.00192488,56.5132,-3.42936,-43.721,-15.1481,-1.92476,1.59493,5.52279,-0.188822,0.125745,-0.321371,-2.53039,3.95466,1.13508,5.78859,-0.215334,-0.000425773,-0.426167,-6.47263,41.6689,19.1805,12.4234,7.30501,1.37793,-20.8077,-63.5608,-93.7093,136.012,-267.632,5.27178e-09,-5.8625e-13,-93.7862,2.08606,-84.7896,164.335,-12.1329,1.65942e-09,9.83588e-13,44.5105,-39.0422,-52.018,-63.9711,38.7462,31.5269,3.44213,-2.2609,-2.5341e-10,-3.58663e-10,-49.1716,18.0339,-56.3178,23.2118,-31.2632,-6.54476e-11,-2.03019e-10,0,0,1,0,0.72202,0,-0.624454,0.363032,2.86633,-0.00664522,195.418,1542.93,-3.57709,0,0,0,0,0,0,0,0,0,0.000289589,0.0382146,65.6546
0.333333,-0.0278736,-0.0854764,-0.161812,0.900972,0.999722,-0.626309,0.0276511,0.1721,0.0933263,-0.736672,0.393948,0.0777062,0.000156421,0.746321,-0.156194,-0.154875,-2.06828,0.0992521,0.0199807,0.000309144,-0.344424,0.0439245,0.210232,0.0649494,-0.539282,-0.128373,2.12351,2.02124,0.00322805,-0.0158239,-0.495028,-0.380919,0.149841,1.96535,1.84323,0.0600457,-0.00212831,-0.987198,3.06207,-0.860219,0.208993,0.371916,0.119577,-7.16397,-4.71038,1.24072,7.05067,-5.49673,4.39315e-11,-4.88541e-15,6.43157,1.54046,-2.26212,7.12197,0.806287,1.38285e-11,8.19657e-15,2.56921,-3.7383,2.21297,1.91511,0.372907,0.127095,5.81392,-0.227507,-2.11175e-12,-2.98886e-12,-3.88781,-0.866896,-0.848205,3.36776,2.2957,-5.45397e-13,-1.69182e-12,-47.2269,35.5509,-39.204,-2.82463,-3.36172,0.365636,-45.9349,-38.2286,-3.8062,50.9345,-234.855,14.2613,-0.00074964,-4.71214,3.97394,-15.397,9.71449,1.42092,0.267335,0.00191302,38.9167,-4.59645,-51.7224,-15.1254,-2.09122,1.62792,4.03435,-0.148102,0.165546,-0.197149,-0.491935,3.84824,0.884736,4.46539,-0.194757,-0.0237737,-0.305479,-4.63286,29.3741,29.2365,11.0351,5.5395,0.395137,-9.1674,-41.5666,-122.54,117.902,-274.755,-5.27178e-09,5.8625e-13,-98.1336,6.59536,-61.1188,150.041,-18.1715,-1.65942e-09,-9.83588e-13,33.942,-25.2919,-60.1721,-50.3445,33.5695,51.7341,-14.5355,-11.9325,2.5341e-10,3.58663e-10,-45.4311,25.9466,-60.4617,5.2492,-51.3047,6.54476e-11,2.03019e-10,0,0,1,0,0.683813,0,-0.625361,0.203418,1.12266,0.00300303,250.903,1384.73,3.70404,0,0,0,0,0,0,0,0,0,0.000294812,0.0398154,71.0677
0.341667,-0.036422,-0.0579194,-0.16695,0.90348,1.00321,-0.625285,-0.0326853,0.129961,0.0951559,-0.669728,0.329061,0.0777062,0.000156421,0.793103,-0.142899,-0.17797,-1.99851,0.104709,0.0199807,0.000309144,-0.320657,0.0110156,0.224495,0.0774125,-0.533843,-0.123721,2.17095,2.01851,0.00322805,-0.0158239,-0.530581,-0.386341,0.138574,1.99378,1.8588,0.0600457,-0.00212831,-1.02581,3.30685,-0.616581,0.300953,0.418078,0.122869,-7.24037,-5.05677,0.219552,8.03319,-7.78636,0,0,5.61379,1.59542,-2.77145,8.37232,0.654857,0,0,2.85206,-3.94907,1.71154,1.49557,0.652653,0.558212,5.69279,-0.326945,0,0,-4.2664,-0.650674,-1.35205,3.4115,1.86816,0,0,-37.0471,12.6103,-46.58,-3.59073,-3.0212,0.287834,-24.3462,-26.0194,-4.42183,20.8833,-214.414,11.7753,-0.000511022,-11.3224,8.94394,-11.7291,8.4226,1.31745,0.0520974,0.00187027,27.7531,-6.87777,-56.6818,-14.9789,-1.819,1.68249,2.80172,-0.10828,0.194611,-0.0999099,1.11101,3.17229,0.525176,3.2909,-0.170424,-0.0445995,-0.202997,-3.26917,14.2243,36.516,8.75581,3.71293,-0.725369,5.62725,-14.1674,-142.111,86.0252,-260.058,0,0,-99.5597,12.7564,-31.1586,137.302,-23.5581,0,0,21.6877,-9.62212,-63.3606,-38.4478,27.242,64.5247,-26.4828,-13.2836,0,0,-38.8147,32.0578,-60.4539,-7.14237,-63.826,0,0,0,0,1,0,0.649054,0,-0.626633,-0.117818,-0.503422,-0.00478993,282.61,1207.56,11.4896,0,0,0,0,0,0,0,0,0,0.000303425,0.0420325,61.0189
0.35,-0.0451974,-0.0293745,-0.169552,0.906596,1.00695,-0.624311,-0.0926309,0.086837,0.0871167,-0.596811,0.246115,0.0777062,0.000156421,0.83297,-0.128718,-0.203229,-1.91921,0.10853,0.0199807,0.000309144,-0.295384,-0.0225615,0.234358,0.0872057,-0.526512,-0.114589,2.21655,2.01486,0.00322805,-0.0158239,-0.56883,-0.389537,0.123109,2.02171,1.86993,0.0600457,-0.00212831,-1.05305,3.42539,-0.312282,0.373918,0.449019,0.116825,-7.19347,-5.17483,-0.964702,8.75006,-9.9535,0,0,4.78413,1.70172,-3.0311,9.5165,0.45854,0,0,3.03279,-4.02925,1.18354,1.17518,0.87967,1.09592,5.4721,-0.437641,0,0,-4.58985,-0.383526,-1.85584,3.35198,1.33628,0,0,-12.201,-17.7624,-45.545,-3.32906,-2.28021,0.0523391,9.56725,-22.2712,-2.24809,0.0834153,-186.48,9.40165,-0.000116229,-21.0368,12.0802,-5.39393,6.79022,1.25582,-0.222751,0.00182554,21.546,-9.66723,-58.2152,-14.7037,-1.17946,1.75062,1.82108,-0.0698727,0.213311,-0.0279559,2.35145,1.99998,0.0725609,2.3111,-0.143022,-0.0642349,-0.121684,-2.22915,-3.60795,40.7526,5.88139,1.88934,-1.85234,22.8622,17.3673,-148.549,40.5632,-218.521,0,0,-99.0563,18.6317,3.91977,126.588,-26.1581,0,0,8.43011,8.19723,-61.4526,-29.6205,19.9486,68.902,-32.6993,-6.98188,0,0,-28.5046,35.4488,-55.3898,-14.7241,-67.8575,0,0,0,0,1,0,0.615369,0,-0.627783,-0.496574,-1.73472,-0.0301855,288.366,1007.37,17.5291,0,0,0,0,0,0,0,0,0,0.000315333,0.0444725,50.547
