time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.4,0.119285,0.0457439,0.0380259,0.916822,1.06406,-0.335449,-0.144026,-0.0607911,-0.126979,-1.06704,-0.172452,0.049271,8.54464e-05,0.257699,0.10526,-0.058976,-0.427595,0.100605,0.0758117,8.74104e-05,-0.405038,-0.0743317,0.00335113,-0.209198,-0.356231,0.0754693,2.21911,1.91088,-0.0106657,-0.019569,-0.520305,-0.291221,0.0414179,2.08157,1.78037,-0.0111735,-0.00558791,1.05835,1.10383,0.202786,-0.0784095,-0.624379,-0.104327,2.22555,-1.65188,0.375771,-8.36738,2.01728,0,0,0.059271,1.44627,0.0489189,-5.89798,1.04771,0,0,-1.32238,-1.09178,-1.84083,-1.3424,0.805125,0.237633,-3.08712,0.617369,0,0,2.79979,-0.919723,0.613182,-0.71789,-0.936108,0,0,-19.6237,8.36603,-8.8465,-4.38558,-5.72445,-0.233447,58.6589,10.6042,-4.67765,9.63016,1.41673,-0.104138,0.000830335,-98.1882,-67.0035,20.3487,24.9293,5.91997,4.3323,0.00231854,27.019,-4.71961,-15.2213,-2.48734,-0.718936,-0.648988,-0.60686,0.0576689,-0.0487009,0.16068,2.03251,-0.404325,-0.0617334,0.382586,0.00151807,0.0161331,0.0239109,9.24647,17.5751,-9.56711,-3.8938,2.75046,2.94859,10.812,-8.31314,23.1277,26.7429,-11.567,0,0,4.96713,16.8361,21.9455,-49.7661,110.683,0,0,-18.1481,-24.7795,-13.3919,29.0663,18.0764,-5.57017,-73.4289,62.1832,0,0,32.9537,-8.81594,0.666217,-46.7672,-1.46632,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.997206,0,-0.367505,-0.0638873,1.78303,0.0371283,-32.731,913.489,19.0217,0.000103151,0.0191254,24.195
1.40833,0.128746,0.0561629,0.0390514,0.915899,1.05905,-0.336114,-0.124729,-0.075134,-0.122242,-1.13491,-0.156445,0.049271,8.54464e-05,0.258538,0.118482,-0.0570444,-0.480201,0.117022,0.0758117,8.74104e-05,-0.417318,-0.0851507,-0.0129191,-0.218366,-0.348266,0.0770628,2.18829,1.92034,-0.0106657,-0.019569,-0.494685,-0.299498,0.046574,2.07234,1.77246,-0.0111735,-0.00558791,1.1354,1.25029,0.12306,-0.110858,-0.601458,-0.0797549,2.31565,-1.72115,0.568502,-8.14452,1.92089,0,0,0.100664,1.58657,0.231798,-6.3127,1.97006,0,0,-1.47362,-1.29828,-1.95242,-1.10018,0.955762,0.191214,-3.69903,1.13556,0,0,3.07441,-0.993189,0.618733,-1.10762,-0.948328,0,0,-14.7698,8.27062,-5.56738,0.119244,-7.03083,-4.04796,57.4259,11.3593,-5.6985,9.91519,1.58148,-0.073068,0.000907706,-89.7005,-76.2252,23.8312,47.3665,-4.00737,7.39032,0.0023548,28.9911,-5.32868,-11.5862,-2.44254,-0.626685,-0.644065,-0.529803,0.0560437,-0.0463718,0.163631,1.78172,-0.0903448,0.0297291,0.46649,0.000780681,0.0175409,0.0292802,6.74033,9.37212,-9.67398,-3.63513,4.03666,3.28742,12.5426,2.55366,22.8004,38.225,-5.62987,0,0,-6.58626,4.4492,10.125,-15.4523,98.6045,0,0,-14.4167,-17.0812,-6.91542,27.0832,21.0881,-10.4651,-78.1911,65.2858,0,0,36.5676,-8.41956,6.40131,-55.8749,0.76181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995588,0,-0.366969,-0.208647,3.47299,0.0418088,-60.1693,1001.54,12.0568,0.000108073,0.0198157,19.58
1.41667,0.138676,0.0672328,0.0394051,0.914722,1.05432,-0.33655,-0.104561,-0.0892996,-0.115921,-1.20013,-0.140828,0.049271,8.54464e-05,0.25892,0.132012,-0.0544096,-0.53388,0.140287,0.0758117,8.74104e-05,-0.430599,-0.0971559,-0.0296695,-0.225653,-0.338837,0.0779295,2.15203,1.93434,-0.0106657,-0.019569,-0.466525,-0.308359,0.0521746,2.05923,1.76461,-0.0111735,-0.00558791,1.19157,1.32839,0.0424432,-0.141151,-0.567819,-0.0523598,2.42017,-1.69987,0.758505,-7.82598,1.87398,0,0,0.0457783,1.62365,0.316173,-6.44147,2.79177,0,0,-1.59376,-1.44062,-2.01005,-0.874485,1.1315,0.104005,-4.35062,1.67961,0,0,3.37914,-1.06335,0.672078,-1.57324,-0.941979,0,0,-6.82545,0.201118,-3.31227,6.35541,-8.70455,-7.18467,55.2345,12.2663,-6.85572,10.7404,1.70851,-0.0271509,0.000950978,-75.9648,-70.0258,23.4329,68.1675,-14.8129,13.4993,0.00212524,29.087,-2.3664,-7.39266,-2.51759,-0.55054,-0.591242,-0.514466,0.0522358,-0.0372353,0.166597,1.56863,0.251834,0.0967086,0.605814,-0.000784837,0.0154822,0.0292298,3.25523,-0.499805,-9.09237,-3.11443,4.3763,3.08973,14.4291,14.1016,20.103,49.7128,-0.204814,0,0,-18.1456,-9.22371,-0.111411,19.1788,75.5177,0,0,-8.83641,-6.09673,0.850367,22.2535,21.8847,-16.3241,-79.4324,63.3588,0,0,38.9026,-6.37984,12.9518,-62.7957,4.36093,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.992309,0,-0.370182,-0.421917,5.06175,-0.00501894,-85.1716,1021.81,-1.01316,0.000117018,0.0202098,15.0126
1.425,0.148832,0.078268,0.0391274,0.91333,1.04989,-0.336772,-0.0833905,-0.102486,-0.108204,-1.26189,-0.125226,0.049271,8.54464e-05,0.258041,0.144902,-0.0517826,-0.586227,0.168796,0.0758117,8.74104e-05,-0.444494,-0.109584,-0.0463609,-0.231395,-0.327888,0.0776626,2.11026,1.95274,-0.0106657,-0.019569,-0.435664,-0.317663,0.0586747,2.04176,1.75707,-0.0111735,-0.00558791,1.2187,1.32422,-0.0333266,-0.167104,-0.53135,-0.026612,2.54042,-1.58236,0.92603,-7.41171,1.87227,0,0,-0.105435,1.54678,0.315244,-6.28165,3.42108,0,0,-1.66739,-1.49143,-2.00297,-0.68904,1.31387,-0.0320288,-5.01256,2.2076,0,0,3.70333,-1.11652,0.780009,-2.09654,-0.905638,0,0,-6.28625,-8.06061,-2.38004,10.1429,-9.62674,-7.50287,49.8186,11.3235,-7.26532,10.9199,1.76052,0.00722201,0.000951217,-63.6498,-63.6024,22.9035,89.2512,-24.4402,19.2106,0.00174504,27.8522,3.83754,-3.62763,-2.98924,-0.768596,-0.529741,-0.340228,0.0387561,-0.0254325,0.154131,1.09672,0.563663,0.155836,1.00226,-0.00827256,0.0117735,0.00890269,-1.61934,-10.866,-7.91211,-2.52157,4.54905,2.53431,16.699,24.4681,15.6184,60.5617,3.04548,0,0,-27.1034,-21.7211,-6.92869,49.2633,47.5259,0,0,-1.72039,6.39727,8.58634,15.444,19.9049,-21.8457,-76.0815,54.8804,0,0,38.6727,-2.39575,18.3132,-65.3297,9.47872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.986676,0,-0.374142,-0.627002,6.08149,-0.0404775,-107.289,1040.63,-6.92627,0.000131117,0.0218626,19.0263
1.43333,0.158875,0.0885486,0.0383002,0.911762,1.04578,-0.336817,-0.0610607,-0.113973,-0.0994024,-1.31945,-0.109412,0.049271,8.54464e-05,0.25528,0.156283,-0.0496367,-0.635153,0.200605,0.0758117,8.74104e-05,-0.458508,-0.121569,-0.062456,-0.236065,-0.315557,0.0758786,2.06321,1.97494,-0.0106657,-0.019569,-0.402117,-0.327134,0.0664466,2.01976,1.75018,-0.0111735,-0.00558791,1.2052,1.23367,-0.0992608,-0.188117,-0.493442,-0.00549277,2.67957,-1.37846,1.05618,-6.90702,1.89765,0,0,-0.331296,1.36578,0.257505,-5.87112,3.81713,0,0,-1.68173,-1.43812,-1.93141,-0.56034,1.47974,-0.214076,-5.64657,2.66494,0,0,4.0256,-1.13648,0.932619,-2.64095,-0.826649,0,0,-6.58366,-4.92885,-2.67549,12.3253,-11.1834,-7.8239,43.2079,7.83164,-6.51851,10.6413,1.75672,0.0136939,0.000918327,-52.9028,-71.0934,25.9214,111.172,-34.932,20.0142,0.00133221,29.3747,12.2276,-1.12992,-4.06427,-1.38248,-0.468526,0.109098,0.0117813,-0.0138392,0.11557,0.231002,0.845853,0.215056,1.73577,-0.0232464,0.00762981,-0.0403423,-7.03633,-19.9991,-6.1732,-1.97549,4.94887,1.79506,19.1989,31.8723,10.2478,70.1846,3.18406,0,0,-32.0579,-30.763,-9.80575,71.8113,19.9823,0,0,6.19383,18.1245,14.6107,7.92001,15.0536,-25.3676,-67.5572,38.6322,0,0,34.6393,3.3641,20.2128,-61.4729,16.405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.981058,0,-0.374686,-0.735196,6.24748,0.0197194,-128.241,1089.76,3.43967,0.000150577,0.0248073,20.3222
1.44167,0.16843,0.0974404,0.0370443,0.910057,1.04201,-0.336739,-0.0373977,-0.123247,-0.0898892,-1.37213,-0.0933775,0.049271,8.54464e-05,0.250293,0.165528,-0.0481718,-0.679092,0.233802,0.0758117,8.74104e-05,-0.472093,-0.132294,-0.0775365,-0.240184,-0.30218,0.072333,2.01146,1.99983,-0.0106657,-0.019569,-0.366165,-0.336371,0.075622,1.99348,1.74443,-0.0111735,-0.00558791,1.14657,1.06701,-0.150704,-0.20458,-0.452201,0.00946603,2.83956,-1.11286,1.14158,-6.32215,1.92418,0,0,-0.598446,1.10942,0.175791,-5.27269,3.98365,0,0,-1.63012,-1.28708,-1.80966,-0.49434,1.60519,-0.425472,-6.20954,2.98687,0,0,4.31426,-1.10845,1.10106,-3.15323,-0.68994,0,0,-11.2887,4.87689,-4.51966,12.0758,-10.9984,-7.68626,36.0355,2.72021,-4.74109,9.93349,1.69468,-0.00546977,0.000853827,-46.3168,-87.3929,31.0265,131.02,-46.5832,16.876,0.000958,32.1098,21.1918,-0.386299,-5.61794,-2.31048,-0.393017,0.801459,-0.0270679,-0.00330474,0.0514941,-0.871829,1.06684,0.257828,2.75352,-0.0447792,0.0027218,-0.116489,-12.4628,-26.2987,-3.92878,-1.46677,5.50733,0.965361,21.2448,35.1854,4.83597,78.1586,0.256468,0,0,-33.1345,-34.9155,-9.2831,85.9689,-3.72201,0,0,13.7482,27.0937,17.3737,0.846241,7.72805,-25.364,-53.8097,15.1383,0,0,25.9489,10.2122,16.8848,-49.9901,25.0673,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.974833,0,-0.372988,-0.68689,5.57251,0.114293,-142.976,1159.92,23.79,0.000174857,0.0269259,22.305
1.45,0.177119,0.104506,0.0355156,0.908251,1.03862,-0.336593,-0.0122593,-0.130077,-0.0800402,-1.41939,-0.0773249,0.049271,8.54464e-05,0.243005,0.172349,-0.0473515,-0.717061,0.266741,0.0758117,8.74104e-05,-0.484722,-0.141138,-0.0914105,-0.244245,-0.288267,0.067026,1.95598,2.02578,-0.0106657,-0.019569,-0.328411,-0.344899,0.0859701,1.96373,1.74042,-0.0111735,-0.00558791,1.04271,0.847857,-0.183444,-0.216803,-0.406307,0.0175107,3.01661,-0.819643,1.18188,-5.67083,1.92632,0,0,-0.874566,0.818454,0.0984317,-4.55628,3.95263,0,0,-1.51555,-1.0613,-1.66488,-0.487288,1.66959,-0.636839,-6.65796,3.11303,0,0,4.5305,-1.02335,1.24177,-3.56981,-0.481046,0,0,-23.3842,14.3298,-8.92832,10.3987,-8.5244,-6.74604,29.4064,-0.79504,-3.11092,9.1013,1.57872,-0.0185453,0.000766,-45.9722,-98.4177,34.0858,145.641,-57.7935,15.1993,0.0006554,33.7987,31.8989,-0.961123,-7.29773,-3.37328,-0.270776,1.62843,-0.0738989,0.00682291,-0.0326453,-2.01826,1.23492,0.268492,3.94871,-0.0704803,-0.00354004,-0.212489,-17.302,-28.4993,-1.22004,-0.87868,5.97881,0.0417008,22.0052,34.4761,-0.178424,84.3761,-4.83611,0,0,-31.408,-34.1809,-6.19961,92.5881,-22.2108,0,0,19.9298,32.4997,16.0533,-5.06708,-1.32715,-20.8476,-35.2725,-14.5757,0,0,12.4946,17.0985,7.74119,-30.8269,35.0712,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965766,0,-0.373223,-0.505953,4.30866,0.138791,-144.063,1226.83,39.5188,0.000201834,0.0282118,32.5298
1.45833,0.184607,0.109592,0.0339022,0.906383,1.03565,-0.336444,0.0144072,-0.134513,-0.0702036,-1.46079,-0.0616081,0.049271,8.54464e-05,0.233536,0.176796,-0.0469618,-0.7486,0.298137,0.0758117,8.74104e-05,-0.495968,-0.147726,-0.10417,-0.248658,-0.274446,0.0602712,1.89805,2.05071,-0.0106657,-0.019569,-0.289789,-0.352239,0.0968557,1.93184,1.73885,-0.0111735,-0.00558791,0.898528,0.610362,-0.193611,-0.224125,-0.356483,0.0178582,3.19998,-0.532342,1.18039,-4.9677,1.88602,0,0,-1.1363,0.533613,0.0467682,-3.78472,3.76754,0,0,-1.34947,-0.790466,-1.5311,-0.529513,1.65853,-0.810569,-6.9519,2.99156,0,0,4.63462,-0.88086,1.30628,-3.8267,-0.188786,0,0,-36.3639,15.0251,-13.2823,7.66229,-4.94531,-6.56203,24.7478,-2.41158,-1.87035,8.56463,1.44892,-0.0253188,0.000675678,-50.1647,-98.1554,33.2809,153.641,-68.5838,17.0942,0.000437426,35.9021,40.5853,-2.54223,-8.8674,-4.31526,-0.0656413,2.55692,-0.125216,0.0163009,-0.135302,-3.139,1.34434,0.263949,5.16954,-0.0973963,-0.00953911,-0.318813,-20.7737,-27.1479,2.02761,-0.185108,6.24785,-0.89791,20.9994,30.7056,-4.71096,88.9339,-10.5742,-3.15747e-11,-8.35269e-14,-28.0705,-29.6473,-1.41519,93.3459,-35.3404,-9.68625e-10,6.81096e-14,24.3149,34.374,10.877,-9.70095,-11.1636,-11.7917,-12.7269,-48.437,5.2458e-12,-1.40887e-11,-4.87831,22.8588,-6.30264,-5.22756,45.2503,-1.05665e-11,8.85542e-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0.954589,0,-0.376217,-0.285924,2.7758,0.0980156,-131.502,1276.64,45.0792,0.000226734,0.0288688,43.0201
1.46667,0.190652,0.112793,0.0324296,0.904502,1.03311,-0.336357,0.0425321,-0.136817,-0.0606941,-1.49601,-0.0466256,0.049271,8.54464e-05,0.222118,0.179184,-0.0466703,-0.773657,0.327079,0.0758117,8.74104e-05,-0.505525,-0.151926,-0.116173,-0.253744,-0.2614,0.0526976,1.83923,2.07227,-0.0106657,-0.019569,-0.251506,-0.357992,0.107304,1.89959,1.74042,-0.0111735,-0.00558791,0.725413,0.38413,-0.176714,-0.225668,-0.304418,0.0103756,3.37498,-0.276462,1.14114,-4.22658,1.7979,-2.63123e-13,-6.96058e-16,-1.37022,0.286552,0.034975,-3.00683,3.47304,-8.07188e-12,5.6758e-16,-1.14684,-0.504016,-1.44046,-0.610354,1.5655,-0.908833,-7.05795,2.58792,4.3715e-14,-1.17406e-13,4.59397,-0.69037,1.25375,-3.87026,0.188299,-8.80546e-14,7.37951e-14,-43.3082,14.7374,-16.2457,4.78669,-1.06836,-6.8191,21.2081,-2.91572,-0.936878,8.03758,1.32105,-0.0297464,0.000595861,-52.662,-96.5873,31.7496,157.692,-79.7569,19.2028,0.000303753,39.3225,45.7614,-4.48514,-10.1795,-5.0547,0.196046,3.56093,-0.176401,0.0215204,-0.251999,-4.29213,1.48568,0.312359,6.30158,-0.123624,-0.010598,-0.425874,-22.7443,-23.665,5.64841,0.484909,6.39216,-1.62054,18.1852,25.3979,-8.89372,91.9449,-15.3028,3.15747e-11,8.35269e-14,-24.115,-23.1733,4.27979,89.9644,-43.4949,9.68625e-10,-6.81096e-14,26.8574,33.58,3.16778,-13.4247,-20.7547,0.567975,12.8197,-81.6958,-5.2458e-12,1.40887e-11,-24.3934,26.5123,-22.9531,24.4123,53.2662,1.05665e-11,-8.85542e-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0.943721,0,-0.379291,-0.110457,1.24398,0.0459924,-116.537,1312.46,48.5242,0.000244266,0.029302,49.2673
1.475,0.195118,0.114351,0.0313492,0.902655,1.03102,-0.336383,0.0719197,-0.137357,-0.0518023,-1.52485,-0.0327058,0.049271,8.54464e-05,0.209024,0.179962,-0.0460816,-0.792467,0.353,0.0758117,8.74104e-05,-0.513217,-0.153794,-0.127957,-0.259762,-0.249795,0.0451635,1.7813,2.08816,-0.0106657,-0.019569,-0.214917,-0.361904,0.116158,1.86903,1.74568,-0.0111735,-0.00558791,0.535877,0.186922,-0.129644,-0.221627,-0.25115,-0.00312889,3.52652,-0.0648134,1.06702,-3.46037,1.67038,0,0,-1.57118,0.0934416,0.07064,-2.25713,3.11058,0,0,-0.92303,-0.224183,-1.41406,-0.722227,1.39255,-0.9041,-6.95112,1.90712,0,0,4.39069,-0.469434,1.06248,-3.66683,0.632184,0,0,-40.3659,22.6932,-18.0421,1.65599,1.40404,-6.01932,18.0564,-3.05817,-0.277861,7.23128,1.20654,-0.0327899,0.00053674,-49.087,-103.648,33.023,161.153,-90.8424,18.1205,0.000245843,44.3953,47.7927,-6.02387,-11.1147,-5.59892,0.450444,4.59443,-0.222918,0.018293,-0.374525,-5.52432,1.72708,0.463302,7.26381,-0.148446,-0.00392359,-0.524697,-23.3466,-19.5752,9.19697,1.02093,6.5216,-1.93605,13.947,20.0199,-12.8385,93.4942,-17.754,0,0,-20.1692,-16.6994,10.1009,83.9553,-47.299,0,0,27.8474,31.2715,-5.09391,-16.7959,-29.1475,14.0836,40.0322,-109.633,0,0,-43.6922,27.5318,-39.1909,54.9087,56.3164,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.933737,0,-0.380121,0.0064462,-0.0811656,-0.00351717,-106.614,1342.4,58.1706,0.00025269,0.0307499,50.1084
1.48333,0.197962,0.114549,0.0309075,0.900879,1.02938,-0.336544,0.102276,-0.136507,-0.043802,-1.54719,-0.0200189,0.049271,8.54464e-05,0.194531,0.179581,-0.0447915,-0.805446,0.375637,0.0758117,8.74104e-05,-0.518975,-0.153491,-0.140095,-0.266947,-0.240215,0.0386073,1.72616,2.09644,-0.0106657,-0.019569,-0.181362,-0.363904,0.12229,1.84229,1.75486,-0.0111735,-0.00558791,0.341322,0.0237954,-0.0530027,-0.213119,-0.196803,-0.0192627,3.64275,0.102019,0.960034,-2.68125,1.52243,0,0,-1.73926,-0.0457204,0.154814,-1.5575,2.71643,0,0,-0.690969,0.0364135,-1.45651,-0.862193,1.14965,-0.786737,-6.61752,0.993516,0,0,4.02659,-0.240003,0.735887,-3.20926,1.10149,0,0,-32.3653,34.9584,-18.7405,-0.867007,-0.753145,-0.89548,15.3737,-2.9091,-0.0525719,6.16955,1.11479,-0.0298613,0.000503552,-42.3712,-115.172,35.9296,163.557,-100.897,15.1795,0.000243399,49.4237,47.6156,-6.49489,-11.4957,-5.9326,0.635767,5.57744,-0.258898,0.00541659,-0.491146,-6.72912,2.00385,0.690169,7.98143,-0.172047,0.00778085,-0.605829,-22.8654,-15.9416,12.0528,1.46616,6.60294,-1.84232,8.85849,15.5148,-16.471,93.6701,-17.4344,0,0,-16.6209,-11.6203,15.2478,76.6308,-47.6414,0,0,27.7177,28.3963,-11.8666,-20.3162,-35.5188,26.0449,67.2054,-126.813,0,0,-60.2929,25.9486,-52.0141,82.7188,51.7897,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.923415,0,-0.379588,0.0758142,-1.05871,-0.0548873,-97.8571,1366.53,70.8457,0.000254679,0.0315201,51.2146
1.49167,0.199219,0.113641,0.0313028,0.899205,1.0282,-0.336832,0.133247,-0.13458,-0.0369455,-1.56303,-0.00854271,0.049271,8.54464e-05,0.178883,0.178393,-0.0424425,-0.813104,0.394966,0.0758117,8.74104e-05,-0.522808,-0.151215,-0.153057,-0.275543,-0.233101,0.0338599,1.67568,2.09592,-0.0106657,-0.019569,-0.151994,-0.364102,0.12481,1.82129,1.76764,-0.0111735,-0.00558791,0.150777,-0.109051,0.0474375,-0.200901,-0.141778,-0.0346153,3.71657,0.231309,0.822776,-1.90067,1.37714,0,0,-1.87776,-0.142556,0.281879,-0.918914,2.31941,0,0,-0.459988,0.273049,-1.5554,-1.0315,0.85366,-0.569695,-6.05748,-0.0632593,0,0,3.52415,-0.0237647,0.302436,-2.51993,1.53307,0,0,-24.242,40.3407,-18.0077,1.31065,-1.74219,-5.41199,13.6367,-1.30653,-0.73001,4.97247,1.04744,-0.00874752,0.000496783,-35.7136,-120.645,36.9106,163.057,-109.688,14.4249,0.000274751,52.5725,43.7985,-5.61485,-11.2409,-5.86533,0.764074,6.44977,-0.27904,-0.0122733,-0.5926,-7.75414,1.99314,0.867576,8.39835,-0.195233,0.0158814,-0.661254,-21.5847,-13.2243,13.6219,1.92709,6.61578,-1.67959,3.47002,12.2093,-19.5024,92.6344,-14.7288,0,0,-13.7291,-8.53997,18.9457,69.1551,-45.6674,0,0,26.9371,25.4172,-15.5664,-24.2426,-39.2528,33.8381,92.2373,-128.252,0,0,-72.0867,22.3006,-59.1422,104.439,38.4869,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.912041,0,-0.380193,0.101691,-1.63163,-0.0915535,-85.8574,1377.58,77.2984,0.000253727,0.0318378,50.7283
1.5,0.198976,0.111813,0.0326441,0.897665,1.02748,-0.337238,0.16446,-0.131804,-0.0314434,-1.57243,0.00191063,0.049271,8.54464e-05,0.162281,0.176612,-0.0387779,-0.815959,0.411123,0.0758117,8.74104e-05,-0.524771,-0.147175,-0.167099,-0.285822,-0.228713,0.0314623,1.63161,2.08648,-0.0106657,-0.019569,-0.127632,-0.362752,0.123224,1.80754,1.78309,-0.0111735,-0.00558791,-0.0290951,-0.219253,0.160953,-0.184842,-0.086647,-0.0486119,3.74548,0.333053,0.660256,-1.12872,1.2544,0,0,-1.99217,-0.213722,0.43976,-0.342622,1.93885,0,0,-0.235512,0.484859,-1.68512,-1.23352,0.526553,-0.287711,-5.28883,-1.13202,0,0,2.92343,0.162074,-0.190415,-1.64961,1.85379,0,0,-16.6171,36.3293,-14.6814,1.64389,-1.01487,-4.45406,12.0432,0.562494,-1.82837,3.69014,0.993422,0.0206793,0.000504098,-29.539,-116.169,34.8254,159.532,-117.486,16.8086,0.000317404,54.5702,39.0144,-3.07146,-10.5095,-5.55972,0.793497,7.10465,-0.27979,-0.0307157,-0.667034,-8.56813,1.74807,0.978636,8.49468,-0.216083,0.0190777,-0.685713,-19.6992,-11.4621,13.5484,2.31177,6.53392,-1.35008,-1.97524,9.94485,-21.607,90.6988,-10.749,0,0,-11.8309,-7.33366,20.6263,62.5305,-42.7069,0,0,25.7941,22.4522,-15.4038,-28.4415,-40.0577,35.7506,112.734,-112.104,0,0,-77.7506,17.4558,-59.5053,117.388,17.5036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.900144,0,-0.382479,0.0974273,-1.84433,-0.101405,-72.5193,1372.81,75.4803,0.000250785,0.0318688,42.8376
