time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.59,-0.372107,-0.0410719,-0.0230073,-0.335591,0.634357,-0.580945,1.55028,-0.150133,-0.00713287,1.73907,0.538125,-0.279559,-0.0912649,1.61868,-0.178619,0.0899895,1.76715,0.595714,0.0148218,-0.0912432,-0.658799,0.043098,0.0204764,0.220022,-0.324769,0.383104,0.336694,1.88014,0.193967,-0.268564,0.0402817,0.321878,1.03975,0.514005,-0.00469498,0.737747,0.28148,0.883033,-0.0181311,-2.63358,-0.215864,-0.136503,-2.0824,-0.360541,-0.699612,-1.28712e-06,-2.73268,0.885861,-0.256144,-2.33999,-0.351796,-0.449283,3.19302e-06,0.489863,0.289541,-0.428602,0.868319,0.848174,-2.33337,0.67551,-3.99012,3.18747,-0.339267,-0.982078,3.08738,-0.152254,23.4261,2.64805,-10.9829,3.92074,20.8823,0.848702,-88.2156,-1.7423,9.1297,-68.1888,-25.7181,9.76641,-1.2197e-05,-93.3194,-10.9707,19.7504,-69.548,-35.1994,10.4824,-3.51541e-05,196.892,5.93777,-12.0236,13.8262,-10.967,-2.77287,5.30595,-0.415578,12.1246,-3.90933,-0.69503,6.63444,-0.0284957,8.56172,-7.28142,2.12747,1.92511,4.29221,-0.266154,-19.9541,-5.34784,-14.4369,-11.6828,-7.2882,2.53597,2.05595e-08,-13.7646,2.86859,12.1617,-10.0335,-8.32207,-5.58408,2.2387e-08,19.389,8.62731,-13.1748,10.4879,-30.8859,-61.396,129.212,-32.0267,16.0687,0.679838,-0.898474,49.0781,38.1334,0,0,1,1,-0.234527,0,-0.426759,-0.391567,-5.00056,0.444294,37.1924,474.971,-42.2007,-0.194144,0,-0.729307,0.143801,8.62663,1.13557,8.13306,487.901,64.225,0.000487727,0.0438808,33.5943
2.6,-0.366111,-0.041847,-0.0154171,-0.332583,0.643617,-0.581152,1.52195,-0.152827,-0.0099416,1.71708,0.533791,-0.286301,-0.0912649,1.58998,-0.169474,0.0886442,1.74275,0.591363,0.00977059,-0.0912432,-0.651961,0.0468561,0.0148729,0.229754,-0.319376,0.35363,0.356371,1.83703,0.227449,-0.271889,0.030371,0.357659,1.04204,0.599622,-0.0775091,0.759022,0.300731,0.925955,-0.0207926,-2.83312,-0.269342,-0.280873,-2.19923,-0.433423,-0.674253,-1.28691e-06,-2.87032,0.914547,-0.134526,-2.44033,-0.435017,-0.505124,3.19324e-06,0.683753,0.375814,-0.56035,0.973198,0.539315,-2.94733,1.96763,-4.31039,3.34816,-0.332469,-0.991062,3.57816,0.229079,18.7329,-2.437,-10.1039,5.06673,21.9385,1.25296,-86.9002,-2.59253,9.97925,-63.7696,-25.8139,9.40714,-1.11059e-05,-93.6732,-10.6458,19.7582,-63.6599,-35.0182,9.99857,-3.41731e-05,192.877,0.266321,-12.0651,14.6968,-11.4187,-2.9388,5.64872,-0.411878,10.145,-2.71765,-0.565703,6.32556,-0.0219891,8.27882,-5.38205,-0.569884,2.13135,3.48032,-0.0280343,-16.9063,-2.34899,-12.6678,-9.68603,-9.55743,1.64239,2.17482e-08,-12.3902,0.685434,11.4995,-7.75712,-9.3465,-8.13634,1.62055e-08,20.0253,3.95807,-14.7102,14.0775,-24.7567,-44.5485,118.485,-27.0257,8.598,2.94581,-3.08887,46.9335,21.375,0,0,1,1,-0.23279,0,-0.426888,-0.428991,-4.89998,0.454048,40.3043,460.36,-42.6585,-0.193021,0,-0.728413,0.269769,8.50597,1.12186,15.0242,473.721,62.4796,0.000482657,0.0441806,31.1045
2.61,-0.359287,-0.0431603,-0.00788383,-0.329363,0.653224,-0.581363,1.49193,-0.155755,-0.0140171,1.69412,0.528501,-0.292879,-0.091265,1.56004,-0.16026,0.0884489,1.71757,0.586079,0.00390572,-0.0912431,-0.643121,0.0510101,0.00779841,0.240894,-0.316458,0.319702,0.387895,1.79123,0.26179,-0.274919,0.0201515,0.398134,1.04647,0.68241,-0.13133,0.753323,0.322045,0.960758,-0.021073,-3.00219,-0.292832,-0.40755,-2.29609,-0.528997,-0.657829,-1.28669e-06,-2.99423,0.921401,-0.0195316,-2.5179,-0.528482,-0.586487,3.1934e-06,0.884006,0.415395,-0.707453,1.11397,0.291748,-3.39281,3.15247,-4.58065,3.43414,-0.303011,-1.02195,4.0475,0.442829,16.1983,-6.75641,-9.59599,6.50835,23.1314,2.13605,-85.4172,-3.27365,10.6923,-60.4675,-27.041,9.35045,-1.03094e-05,-92.7065,-9.98703,19.2458,-59.5884,-35.4983,9.71567,-3.35168e-05,188.755,-4.72851,-11.6161,14.8138,-11.9391,-3.12383,5.91841,-0.394508,7.83557,-1.99287,-0.446537,6.08184,-0.0168388,7.31891,-3.24452,-3.59385,2.20739,2.76675,0.221938,-13.4258,0.899615,-10.4139,-8.26492,-11.6471,0.806413,2.36706e-08,-10.7988,-1.83378,9.59608,-5.92278,-10.1416,-10.1638,1.08204e-08,20.7654,-0.859587,-15.1148,15.9851,-18.7805,-26.9631,109.19,-17.8759,-2.09156,2.73444,-3.18248,55.3611,3.67933,0,0,1,1,-0.228323,0,-0.42636,-0.42803,-4.85913,0.472754,39.6335,449.932,-43.7748,-0.190097,0,-0.727577,0.309558,8.46546,1.10676,16.9312,463.017,60.5339,0.00048354,0.0443003,31.3385
2.62,-0.351731,-0.044798,-0.000709987,-0.325922,0.663108,-0.581552,1.46056,-0.158593,-0.019134,1.67033,0.522046,-0.299377,-0.091265,1.52901,-0.151229,0.0892132,1.6918,0.57978,-0.00297553,-0.0912431,-0.632205,0.055078,-0.000787597,0.253632,-0.315419,0.283078,0.430339,1.74363,0.295922,-0.277675,0.00961377,0.444145,1.05127,0.7556,-0.163775,0.717384,0.344119,0.988425,-0.0188536,-3.13644,-0.283836,-0.511689,-2.37874,-0.645468,-0.649764,-1.28646e-06,-3.10221,0.903064,0.0764293,-2.57713,-0.629898,-0.688125,3.19351e-06,1.09166,0.406799,-0.858601,1.27382,0.103943,-3.66244,4.24437,-4.75941,3.41322,-0.275666,-1.05378,4.60111,0.479623,15.6064,-9.01792,-8.97113,8.44331,23.852,2.6979,-83.1406,-3.9312,11.1636,-58.3794,-29.3451,9.5834,-9.83679e-06,-90.7102,-9.81772,18.7405,-57.1991,-36.3656,9.54401,-3.29257e-05,183.977,-8.20215,-10.6133,14.1539,-12.4882,-3.30879,6.12101,-0.358805,5.27898,-1.82218,-0.34908,5.91814,-0.00852462,6.09225,-1.07719,-6.91003,2.18772,2.19597,0.485187,-10.364,4.23139,-7.97401,-7.71661,-13.0145,0.365138,1.51125e-08,-9.62727,-5.41537,6.09509,-4.76517,-10.1281,-10.2231,4.21699e-08,20.9919,-5.42429,-14.155,16.5839,-13.7523,-10.1837,101.941,-0.383318,-14.4615,-0.0888795,1.59294,71.4508,-13.3219,0,0,1,1,-0.220799,0,-0.424975,-0.371662,-4.80348,0.494731,34.2352,442.466,-45.5716,-0.186033,0,-0.726874,0.279684,8.48608,1.10687,15.01,455.43,59.4033,0.00048762,0.0442431,32.4476
2.63,-0.343566,-0.0465435,0.00577285,-0.322262,0.673212,-0.581692,1.42816,-0.161009,-0.0250483,1.64577,0.51429,-0.305838,-0.091265,1.49703,-0.14274,0.090587,1.66555,0.572468,-0.0108791,-0.0912431,-0.619189,0.0586036,-0.0107891,0.268029,-0.315755,0.245435,0.482977,1.696,0.328608,-0.280441,-0.000764691,0.497302,1.05473,0.816522,-0.174547,0.648284,0.365996,1.01039,-0.0140017,-3.24009,-0.241522,-0.591429,-2.45591,-0.775613,-0.646113,-1.28631e-06,-3.19849,0.84891,0.13738,-2.62478,-0.731179,-0.790356,3.19393e-06,1.30158,0.352556,-1.00015,1.43966,-0.0335796,-3.76428,5.26378,-4.76324,3.26861,-0.276555,-1.03785,5.31562,0.346403,13.2187,-8.07791,-7.5786,10.8051,24.4589,2.84305,-81.6104,-4.69577,11.5213,-56.8321,-32.689,10.1752,-9.81419e-06,-89.2076,-11.1261,18.671,-55.3178,-37.7787,9.4033,-3.23983e-05,178.466,-9.56031,-9.10143,12.893,-13.0129,-3.48297,6.32643,-0.308414,2.63432,-2.07899,-0.274611,5.8891,0.00605789,4.86126,0.896626,-10.4539,2.18462,1.84633,0.765767,-8.27378,7.58746,-5.64303,-8.23444,-13.3035,0.413502,1.71094e-08,-9.18297,-10.6161,0.953862,-4.41893,-8.8672,-7.1997,3.85192e-08,20.4323,-9.31203,-11.748,16.6651,-10.2025,5.57687,96.4605,23.8983,-26.4793,-4.80021,10.37,90.6929,-26.8764,0,0,1,1,-0.210995,0,-0.422586,-0.291394,-4.73161,0.520108,27.0621,439.431,-48.3031,-0.180939,0,-0.726532,0.227533,8.40752,1.11526,12.2087,451.122,59.8413,0.000492868,0.0444994,31.9452
2.64,-0.334914,-0.0481993,0.0112103,-0.318383,0.683501,-0.581755,1.39493,-0.162665,-0.0315269,1.62039,0.505204,-0.312258,-0.091265,1.46413,-0.135313,0.0920562,1.63886,0.564269,-0.0195026,-0.091243,-0.60413,0.061198,-0.0219654,0.284092,-0.317111,0.20835,0.545261,1.65076,0.358647,-0.283687,-0.0101062,0.559527,1.05551,0.865135,-0.16558,0.543744,0.387842,1.02885,-0.00634406,-3.32282,-0.165647,-0.647859,-2.53825,-0.908648,-0.641978,-1.28614e-06,-3.29032,0.742749,0.146919,-2.66897,-0.819851,-0.862353,3.19432e-06,1.5059,0.259436,-1.11763,1.60631,-0.135605,-3.70851,6.22838,-4.52426,3.00381,-0.324557,-0.934147,6.22255,0.077639,10.1023,-5.08005,-6.14617,13.2376,24.8708,2.39456,-80.5658,-6.23836,12.3108,-55.4273,-36.7087,10.8664,-1.02951e-05,-87.5204,-13.9703,18.9978,-54.2505,-39.9692,9.25395,-3.18429e-05,172.323,-9.02895,-7.29696,11.2403,-13.3678,-3.62178,6.62241,-0.253955,-0.0009236,-2.48211,-0.200287,6.02626,0.0303581,3.52105,2.37137,-14.042,2.17564,1.66783,1.03097,-7.15394,10.8834,-3.66086,-9.84033,-12.4147,0.864219,1.97849e-08,-9.2535,-17.2636,-5.2484,-4.93398,-6.26469,-1.05358,3.65795e-08,19.3618,-12.0715,-8.06211,17.1692,-8.47075,21.3311,91.968,46.8748,-36.131,-10.0433,19.3782,108.016,-32.4341,0,0,1,1,-0.199458,0,-0.419368,-0.193167,-4.55032,0.549566,18.6028,438.216,-52.9256,-0.173931,0,-0.726562,0.122152,8.1607,1.11883,6.73233,449.773,61.6636,0.000499106,0.0455477,31.0671
2.65,-0.325911,-0.049618,0.0152435,-0.314287,0.693956,-0.581716,1.36099,-0.163233,-0.0383716,1.59403,0.494876,-0.318591,-0.091265,1.4303,-0.129612,0.0930005,1.61168,0.555444,-0.0282315,-0.091243,-0.587135,0.0625852,-0.0339479,0.301872,-0.319314,0.173398,0.616741,1.6102,0.385072,-0.287936,-0.0175098,0.632554,1.05304,0.900345,-0.141867,0.403325,0.409598,1.04553,0.00396568,-3.39436,-0.056813,-0.684468,-2.63665,-1.03279,-0.633336,-1.28594e-06,-3.38285,0.570112,0.0944348,-2.71831,-0.882498,-0.872889,3.19468e-06,1.69952,0.138721,-1.19825,1.77801,-0.220312,-3.4952,7.14806,-4.05551,2.6425,-0.42499,-0.740365,7.30271,-0.246702,8.46826,-1.82788,-5.59968,15.4427,24.6057,0.739206,-79.2121,-8.45018,13.318,-53.8418,-40.762,11.464,-1.12173e-05,-84.2058,-17.1019,19.0651,-54.6205,-42.496,9.21883,-3.11722e-05,165.428,-7.47951,-5.4682,9.35565,-13.4133,-3.68523,7.06064,-0.202345,-2.56402,-2.77332,-0.08561,6.33692,0.0654957,1.77618,3.12432,-17.2865,2.12703,1.53885,1.22949,-6.63143,13.904,-2.03194,-12.3881,-10.4734,1.49956,2.36859e-08,-9.42533,-24.1612,-11.3602,-6.36795,-2.67317,6.76022,3.70727e-08,18.3574,-13.3868,-3.52816,18.8056,-8.5751,37.008,87.2084,63.5599,-41.7617,-14.5637,25.5376,119.151,-27.7008,0,0,1,1,-0.187019,0,-0.415674,-0.0875216,-4.19094,0.563734,9.09063,435.302,-58.5535,-0.165559,0,-0.72684,-0.0523593,7.80849,1.09661,-3.01546,449.704,63.1554,0.000502668,0.0469682,30.8362
2.66,-0.31673,-0.0507242,0.0175481,-0.309979,0.704565,-0.581553,1.32638,-0.162411,-0.0454194,1.56642,0.4835,-0.324775,-0.091265,1.39553,-0.126327,0.0928089,1.58386,0.546352,-0.0362844,-0.091243,-0.568304,0.0626337,-0.0462833,0.321533,-0.322374,0.142147,0.696943,1.576,0.40732,-0.293643,-0.0223597,0.717496,1.0478,0.918107,-0.110624,0.23046,0.430869,1.06092,0.0162605,-3.46068,0.0822267,-0.704787,-2.76053,-1.13753,-0.61834,-1.2857e-06,-3.4771,0.3285,-0.0191676,-2.78199,-0.90923,-0.805287,3.19506e-06,1.88309,0.004853,-1.23353,1.96606,-0.306063,-3.12512,8.02015,-3.41991,2.22489,-0.570628,-0.484988,8.49421,-0.52371,5.79842,1.09573,-5.3709,16.728,25.0788,-2.02281,-78.1678,-10.3311,14.1149,-51.8577,-44.2693,12.0048,-1.25657e-05,-80.8503,-19.5636,18.8835,-55.3414,-45.0894,9.31013,-3.08592e-05,158.079,-5.6602,-3.72556,7.37658,-13.1026,-3.63356,7.66936,-0.157543,-4.98491,-2.86101,0.100265,6.82172,0.109362,-0.536761,3.20506,-19.626,2.12688,1.46092,1.335,-6.29722,16.2608,-0.463317,-15.63,-7.77752,2.06074,2.58278e-08,-9.4311,-29.3863,-16.0346,-8.81146,1.13813,13.7116,3.51555e-08,17.9576,-13.2082,1.20285,21.9088,-10.1844,51.3722,80.8654,72.4309,-42.3558,-17.589,27.8211,121.442,-13.1646,0,0,1,1,-0.175682,0,-0.412342,-0.0106498,-3.86676,0.565946,1.1885,431.526,-63.159,-0.157278,0,-0.726813,-0.217414,7.47384,1.04986,-13.1207,451.037,63.3575,0.000496908,0.0472087,31.2495
2.67,-0.307603,-0.05151,0.0178901,-0.305457,0.71532,-0.581257,1.29115,-0.159963,-0.0525136,1.53725,0.471347,-0.330752,-0.091265,1.35981,-0.12598,0.0910137,1.55516,0.537374,-0.0429661,-0.0912429,-0.547677,0.0613614,-0.0584983,0.343384,-0.326453,0.116033,0.785231,1.54905,0.425334,-0.301108,-0.0244275,0.814583,1.04125,0.912739,-0.0785729,0.0342,0.452137,1.07552,0.0296106,-3.52365,0.244835,-0.709421,-2.91683,-1.2153,-0.597733,-1.28544e-06,-3.57142,0.0346371,-0.179513,-2.8701,-0.897848,-0.66817,3.19541e-06,2.06267,-0.127229,-1.22151,2.18515,-0.407907,-2.6114,8.8288,-2.6956,1.80133,-0.746518,-0.206777,9.70863,-0.655356,2.4859,3.62368,-4.51234,16.3756,27.6703,-6.47083,-77.2078,-11.1595,14.4559,-49.8174,-47.0482,12.5487,-1.42461e-05,-78.0399,-21.3053,18.9224,-56.6821,-47.8035,9.51058,-3.15761e-05,151.075,-4.29534,-2.06877,5.29561,-12.4859,-3.43097,8.40856,-0.119925,-7.29664,-2.79381,0.367647,7.41817,0.157753,-3.3297,2.88054,-20.5313,2.18625,1.50897,1.34629,-5.92992,17.3807,1.47608,-19.2739,-4.76622,2.51024,2.62085e-08,-9.28081,-31.1089,-18.2991,-12.3038,4.17138,17.3658,2.86211e-08,18.3841,-11.833,5.4632,26.3743,-12.7093,62.4966,71.9716,74.8322,-37.6087,-18.7598,26.8372,113.943,8.68863,0,0,1,1,-0.166432,0,-0.410093,0.0417877,-3.74693,0.570989,-4.77617,428.259,-65.2618,-0.149935,0,-0.726838,-0.354679,7.14388,0.999277,-22.6659,456.532,63.8592,0.000481275,0.0454051,33.3968
2.68,-0.298808,-0.0520076,0.016179,-0.300717,0.726226,-0.580826,1.25532,-0.155776,-0.0594602,1.50616,0.458718,-0.336478,-0.091265,1.32317,-0.128745,0.0873887,1.52523,0.528812,-0.0479112,-0.0912429,-0.525212,0.0589058,-0.0701671,0.367873,-0.331803,0.0961684,0.880716,1.52958,0.439586,-0.310449,-0.0238115,0.923063,1.03557,0.879442,-0.0497676,-0.171113,0.474,1.09061,0.0430735,-3.58295,0.418642,-0.69466,-3.10957,-1.26297,-0.572631,-1.28518e-06,-3.66422,-0.276452,-0.362504,-2.99314,-0.856135,-0.494513,3.19569e-06,2.24651,-0.245558,-1.16687,2.44889,-0.535001,-1.98643,9.54852,-1.94728,1.42524,-0.934116,0.0615949,10.8481,-0.568469,1.5998,5.81134,-3.21171,15.9393,27.8125,-8.99479,-74.8444,-11.5881,14.6226,-48.5746,-49.0607,13.0426,-1.56332e-05,-74.2994,-22.352,19.2643,-59.3309,-50.419,9.63431,-3.29619e-05,143.736,-3.06912,-0.29545,3.07718,-11.6116,-3.04057,9.18416,-0.0920481,-9.50267,-2.6904,0.68806,8.00797,0.200968,-6.36633,2.6563,-19.7197,2.25245,1.6124,1.27908,-5.56705,16.5875,4.06311,-23.0362,-2.02539,3.2712,3.32137e-08,-9.22747,-28.4557,-18.0147,-16.78,5.49616,16.584,2.38462e-08,19.4076,-9.72861,8.7975,31.758,-15.5445,69.1403,60.4797,69.2239,-27.9528,-18.0078,24.0868,97.5581,30.9657,0,0,1,1,-0.158813,0,-0.408668,0.100758,-3.74499,0.579918,-11.4263,424.694,-65.7646,-0.143512,0,-0.727118,-0.484004,6.6863,0.942166,-33.6591,464.985,65.5211,0.00046391,0.0429465,33.9875
2.69,-0.29065,-0.0522397,0.0124959,-0.295752,0.737294,-0.580267,1.21893,-0.149931,-0.0660005,1.47276,0.445885,-0.341878,-0.0912651,1.28561,-0.134355,0.0819622,1.49362,0.5208,-0.0511979,-0.0912429,-0.500806,0.0554774,-0.0809561,0.395538,-0.338708,0.0832181,0.982249,1.51703,0.451043,-0.321591,-0.0207869,1.0413,1.03298,0.815779,-0.0232045,-0.368311,0.496524,1.10674,0.0558642,-3.63862,0.584517,-0.654029,-3.33994,-1.28322,-0.539919,-1.28485e-06,-3.7565,-0.561009,-0.54265,-3.16094,-0.801173,-0.328673,3.19593e-06,2.44059,-0.342845,-1.0789,2.76647,-0.690445,-1.29503,10.1533,-1.25504,1.14571,-1.11419,0.302463,11.8236,-0.258812,2.51417,7.33121,-1.67346,16.1119,23.738,-8.72301,-71.1375,-12.166,14.8399,-48.4163,-50.4904,13.4744,-1.61581e-05,-69.969,-22.3882,19.4932,-62.3704,-52.8476,9.7396,-3.43014e-05,135.65,-1.76329,1.9143,0.715962,-10.5649,-2.44319,9.89562,-0.0736873,-11.5825,-2.75511,0.982573,8.44218,0.230277,-9.15277,3.02924,-17.1462,2.36182,1.7845,1.09549,-5.46074,13.328,7.23037,-26.7531,-0.289661,5.05163,4.27038e-08,-9.6759,-21.8275,-15.9327,-22.1455,4.50551,12.0335,2.15733e-08,20.5235,-7.42222,11.0562,37.3844,-18.1488,70.6817,46.8803,56.2496,-14.5478,-15.4373,21.1558,74.1666,47.9261,0,0,1,1,-0.152885,0,-0.407828,0.16792,-3.76346,0.584954,-18.8486,422.439,-65.6596,-0.138163,0,-0.727379,-0.583774,6.21861,0.878062,-44.5457,474.519,67.0017,0.000448962,0.0416452,31.0169
2.7,-0.283408,-0.0521688,0.00709817,-0.290551,0.74854,-0.579599,1.182,-0.142753,-0.0718178,1.43668,0.433024,-0.346772,-0.0912651,1.24707,-0.142148,0.0749424,1.45979,0.513239,-0.0532813,-0.0912428,-0.474348,0.0513067,-0.0906394,0.426941,-0.347427,0.077336,1.08847,1.5101,0.461046,-0.334277,-0.0156467,1.16695,1.03518,0.724251,0.00708787,-0.539773,0.520143,1.12458,0.0668192,-3.69323,0.717797,-0.581725,-3.60747,-1.28612,-0.489402,-1.28442e-06,-3.85326,-0.779284,-0.701978,-3.3824,-0.756118,-0.208338,3.19615e-06,2.64582,-0.417067,-0.968336,3.14032,-0.871934,-0.588213,10.6221,-0.692544,1.00023,-1.26857,0.514021,12.5653,0.220449,5.19452,8.56079,0.448238,16.3082,17.9464,-7.17854,-66.5539,-12.6826,15.0402,-49.5109,-51.7007,14.0999,-1.54888e-05,-65.2495,-21.6337,19.3661,-65.5614,-55.162,9.93604,-3.50216e-05,127.504,-0.288298,4.55944,-1.83269,-9.55304,-1.67236,10.4378,-0.0621718,-13.5335,-3.08676,1.19,8.58512,0.242637,-11.0653,4.17825,-13.0506,2.53199,2.1728,0.782915,-6.04548,7.50465,10.5659,-30.4964,-0.430212,8.31539,5.06147e-08,-11.0836,-12.5238,-13.2348,-28.3642,0.914239,5.67604,1.77391e-08,21.1144,-5.33989,12.315,42.4338,-20.1324,67.2001,32.0093,38.6319,0.845548,-11.3701,19.3111,46.1461,56.8146,0,0,1,1,-0.14915,0,-0.407392,0.244721,-3.93549,0.60213,-26.4101,424.714,-64.9813,-0.134111,0,-0.727703,-0.652579,5.80604,0.812485,-54.6047,485.822,67.9849,0.000432594,0.0411134,27.2035
2.71,-0.277272,-0.0516801,0.000395379,-0.285096,0.760003,-0.578853,1.14446,-0.134825,-0.0765784,1.39756,0.42012,-0.350834,-0.0912651,1.20743,-0.151193,0.0665992,1.42313,0.50577,-0.0547971,-0.0912428,-0.445778,0.046602,-0.0990913,0.462588,-0.35816,0.0781739,1.19789,1.50704,0.471132,-0.348099,-0.00857535,1.29722,1.04307,0.613599,0.0488704,-0.670279,0.545462,1.14631,0.0746483,-3.75368,0.792843,-0.476066,-3.91243,-1.29042,-0.406248,-1.28392e-06,-3.96409,-0.904522,-0.834326,-3.66604,-0.746976,-0.151578,3.19632e-06,2.85697,-0.470466,-0.845186,3.56465,-1.07326,0.0837871,10.9422,-0.306225,1.00869,-1.38227,0.707132,13.0268,0.788596,9.51788,9.43535,3.13579,16.1754,12.0546,-5.58828,-61.2593,-14.0618,15.6703,-51.8068,-52.9192,14.753,-1.34029e-05,-60.2869,-21.2493,19.0348,-68.7894,-57.4004,10.0585,-3.42607e-05,119.532,1.53331,7.4213,-4.58175,-8.76323,-0.788691,10.7195,-0.0528066,-15.3343,-3.66497,1.29842,8.33566,0.241085,-11.6143,5.89921,-7.94489,2.75884,2.87076,0.3552,-7.83557,-0.185029,13.366,-34.6151,-3.3648,13.0437,5.51022e-08,-13.7947,-2.22419,-10.8539,-35.4307,-5.42681,-0.196708,1.0421e-08,20.5955,-3.65365,12.9375,46.0017,-21.292,59.3905,16.8416,20.1281,16.1106,-6.34601,19.2024,15.9919,58.1423,0,0,1,1,-0.147335,0,-0.407082,0.325527,-4.14258,0.627271,-33.9777,432.392,-65.4731,-0.131351,0,-0.728254,-0.666602,5.2423,0.72975,-63.5132,499.482,69.5299,0.000412556,0.0400021,25.0527
