time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.63,-0.785897,-0.0906586,-0.0462591,-0.41452,0.89389,-0.574973,1.63129,-0.181767,-0.126619,1.10018,0.217696,-0.0264109,-0.0173457,1.70221,-0.340462,0.0519347,1.12318,0.23167,0.0318211,-0.0195251,-0.475808,0.0634329,0.162903,1.68518,-0.252304,0.357178,1.64032,1.74593,1.69476,-0.135484,0.481844,1.59352,1.81256,0.348409,0.18053,0.0725231,0.16638,0.888359,-0.0413439,-2.26809,0.235963,-0.194038,-3.03556,-1.00751,-0.00869329,2.63343e-05,-2.53759,0.184188,-0.882129,-2.95863,-1.06625,-0.44586,-0.000274574,0.928321,0.0910884,-0.307241,-3.05634,-0.0833811,-0.0994602,0.629743,0.100161,-2.67546,-0.307549,0.42451,0.492619,-0.160396,4.23079,5.96998,0.68461,0.738566,-0.61053,0.0919708,-112.246,1.30625,7.09537,-37.718,-7.65541,5.08897,-0.0389663,-95.886,-13.7454,6.11587,-38.7114,-7.62706,2.95887,-0.0802475,159.792,14.466,-0.0246671,5.5304,0.909701,-1.20388,3.85179,-0.135767,5.21033,0.899127,-1.18237,3.94681,-0.141374,9.87679,1.93973,0.239901,2.49778,1.3988,0.0171064,-14.4621,-2.89933,-3.11614,-5.05195,3.50224,12.2732,1.93328e-05,-15.6011,-3.29334,-8.9043,-5.49977,1.74462,9.94328,0.00011618,-0.0208755,-2.10091,-0.314559,-18.6541,1.55889,-5.45537,-0.446876,-1.18739,-16.2714,-0.186009,2.95309,0.480252,-7.4328,0,0,1,1,-0.259889,0,-0.33565,-0.0304173,-0.710794,0.0846913,20.4362,477.555,-56.9008,-0.265539,0,-0.846435,0.0511592,1.68219,0.228575,13.6226,447.932,60.8647,0.000230453,0.0301526,7.41185
2.64,-0.781426,-0.0886593,-0.0455099,-0.412606,0.902913,-0.575385,1.60717,-0.179697,-0.128871,1.06932,0.207971,-0.0252705,-0.0173455,1.67528,-0.338949,0.042223,1.09305,0.221182,0.0283568,-0.0195278,-0.466527,0.0641337,0.159799,1.65275,-0.252982,0.355638,1.64657,1.74681,1.66638,-0.138578,0.486385,1.59849,1.81021,0.447177,0.199928,0.0749221,0.191358,0.902347,-0.0411728,-2.41271,0.20697,-0.2252,-3.08608,-0.972491,0.114039,2.65276e-05,-2.6936,0.151255,-0.971172,-3.01363,-1.04881,-0.346427,-0.000273412,0.928113,0.0700793,-0.310387,-3.24288,-0.0677922,-0.154014,0.625274,0.0882867,-2.83817,-0.309409,0.454041,0.497422,-0.234724,4.44007,4.29708,0.636387,1.82672,-1.05636,-0.342984,-109.601,0.678584,7.3103,-33.5079,-6.1333,4.52448,-0.0396234,-93.03,-13.2978,6.3494,-35.7962,-6.78136,2.8272,-0.0810275,155.613,12.2321,0.394027,5.26165,0.980647,-1.11252,3.84348,-0.127642,4.86942,0.761698,-1.19779,3.85713,-0.139497,11.8553,1.52281,-1.39179,2.7364,1.11261,0.244046,-16.0463,-0.748227,-2.99224,-3.71147,4.69562,12.0105,2.20338e-05,-16.6268,-5.29318,-8.88301,-3.3828,4.1403,12.4197,0.00011664,-2.12364,-2.95454,1.79477,-18.2819,1.55839,-6.27955,-0.356605,3.85049,-16.25,0.872986,1.10524,-0.677176,-5.82564,0,0,1,1,-0.262557,0,-0.335998,-0.0335732,-0.662493,0.0791502,23.3987,461.722,-55.1634,-0.26663,0,-0.846453,0.054608,1.63543,0.224209,14.5762,436.535,59.8469,0.000224295,0.0298211,6.56921
2.65,-0.775768,-0.0865078,-0.0448998,-0.410419,0.912048,-0.575772,1.58144,-0.177703,-0.131423,1.03808,0.198716,-0.022929,-0.0173452,1.64668,-0.337966,0.031623,1.06257,0.211108,0.0261345,-0.0195306,-0.457458,0.064539,0.156874,1.6185,-0.253504,0.35347,1.65279,1.74808,1.63637,-0.141585,0.491036,1.6034,1.80728,0.56573,0.215156,0.0610043,0.218722,0.913473,-0.0387324,-2.57318,0.199488,-0.255122,-3.1232,-0.925535,0.234144,2.6748e-05,-2.85987,0.0983227,-1.06,-3.04746,-1.0074,-0.22223,-0.000272246,0.906876,0.0405339,-0.292439,-3.4257,-0.0522083,-0.216809,0.621708,0.126792,-3.00067,-0.300679,0.465093,0.49065,-0.29298,4.94968,2.71477,0.494499,2.9314,-1.86127,-0.452717,-106.871,0.0911256,7.54234,-29.6011,-4.71346,3.99882,-0.0395686,-90.0121,-12.6447,6.58666,-33.0463,-6.00227,2.72021,-0.0813081,151.397,10.05,0.722855,4.95084,1.03714,-1.00619,3.84073,-0.121255,4.57123,0.677716,-1.21334,3.78095,-0.138865,13.8702,1.43082,-2.57367,2.95605,0.847521,0.432381,-17.4404,0.89575,-2.26003,-2.17573,5.38605,11.4743,2.55403e-05,-17.9963,-6.55174,-9.14655,-1.39672,6.12105,14.2471,0.000115574,-4.26911,-3.93268,3.33266,-17.997,1.41235,-6.93366,0.00243719,6.98247,-15.9497,2.11434,-0.760079,-1.94809,-4.85546,0,0,1,1,-0.265259,0,-0.336311,-0.0369831,-0.6336,0.0760048,26.0637,446.528,-53.5641,-0.267694,0,-0.846493,0.0586041,1.61956,0.224001,15.3923,425.376,58.8337,0.000218503,0.0294455,6.66155
2.66,-0.768724,-0.0842131,-0.0445472,-0.407936,0.921267,-0.576116,1.55396,-0.175618,-0.1342,1.00664,0.189999,-0.0194402,-0.0173449,1.61628,-0.337638,0.0201083,1.03196,0.201646,0.025337,-0.0195333,-0.448816,0.0645511,0.154283,1.58244,-0.253885,0.350608,1.659,1.75005,1.60477,-0.14438,0.495611,1.60811,1.80387,0.704431,0.229464,0.0352676,0.248282,0.921948,-0.0344086,-2.74758,0.208445,-0.277722,-3.14496,-0.871674,0.348887,2.70034e-05,-3.03983,0.0328053,-1.15147,-3.06143,-0.946192,-0.0797595,-0.00027109,0.864185,0.00120704,-0.259112,-3.60567,-0.0380848,-0.286146,0.621732,0.196616,-3.16017,-0.279536,0.457493,0.471169,-0.341535,6.12799,1.5075,0.302726,3.0972,-2.16479,-0.306019,-103.931,-0.431492,7.75278,-26.0785,-3.40072,3.51362,-0.0388901,-86.797,-11.8865,6.8386,-30.5003,-5.28986,2.63236,-0.0810464,147.409,8.23251,0.950088,4.62037,1.07694,-0.89398,3.84408,-0.117721,4.3298,0.660512,-1.21904,3.7277,-0.13822,15.6604,1.57023,-3.24811,3.12442,0.593298,0.565637,-18.3926,1.88942,-1.11318,-0.498827,5.54496,10.6957,2.7928e-05,-19.3574,-6.94724,-9.51927,0.369786,7.44,15.2825,0.00011199,-6.12902,-4.83395,4.26141,-17.737,1.21909,-7.30656,0.409118,7.51737,-15.3893,3.37014,-2.43884,-3.1927,-3.77094,0,0,1,1,-0.267969,0,-0.33659,-0.0406354,-0.618486,0.074614,28.3929,432.149,-52.1344,-0.268731,0,-0.84655,0.0631755,1.62986,0.227419,16.066,414.485,57.8343,0.000213324,0.0290427,7.36811
2.67,-0.760114,-0.0817615,-0.0445193,-0.405141,0.930546,-0.576404,1.52464,-0.173345,-0.137088,0.975136,0.181837,-0.0148817,-0.0173447,1.58394,-0.338004,0.0076417,1.00138,0.192929,0.0260676,-0.019536,-0.440787,0.0640798,0.152118,1.54461,-0.254144,0.347016,1.66526,1.75276,1.57163,-0.146838,0.499942,1.6125,1.80008,0.861035,0.245166,0.00278649,0.279527,0.927881,-0.0287522,-2.93151,0.227339,-0.288854,-3.14994,-0.816224,0.455844,2.72826e-05,-3.2334,-0.036667,-1.24666,-3.05773,-0.871792,0.0730654,-0.00026997,0.802895,-0.0471325,-0.216498,-3.78304,-0.0258939,-0.359212,0.625823,0.27179,-3.31406,-0.245835,0.433104,0.439242,-0.379244,7.90158,0.764271,0.16957,2.31865,-1.6282,-0.129344,-100.699,-0.855846,7.90649,-22.9902,-2.199,3.07159,-0.0377617,-83.3808,-11.1054,7.10852,-28.1897,-4.64292,2.55932,-0.0803572,143.633,6.89603,1.09205,4.29709,1.10748,-0.780168,3.84752,-0.117412,4.14011,0.688852,-1.21335,3.68613,-0.135199,16.9653,1.72904,-3.44261,3.22421,0.341888,0.637544,-18.7493,2.24828,0.144765,1.20718,5.22052,9.65228,2.85502e-05,-20.3198,-6.50311,-9.70088,1.85205,7.99901,15.4881,0.000108248,-7.43244,-5.39537,4.66549,-17.345,1.05391,-7.21381,0.62104,5.08528,-14.6258,4.46048,-3.86034,-4.33598,-1.1105,0,0,1,1,-0.270648,0,-0.336832,-0.0443561,-0.611985,0.074382,30.3481,418.715,-50.8916,-0.269737,0,-0.846626,0.0681865,1.66071,0.233781,16.5831,403.889,56.8562,0.000208912,0.0286257,8.43159
2.68,-0.749807,-0.0791369,-0.0448357,-0.402023,0.939859,-0.576627,1.49345,-0.170846,-0.139963,0.943757,0.174197,-0.00935807,-0.0173444,1.54958,-0.339021,-0.00579498,0.970987,0.185011,0.0283471,-0.0195387,-0.433502,0.0630689,0.15042,1.50504,-0.254297,0.342703,1.67158,1.75599,1.53703,-0.148851,0.503887,1.61646,1.79617,1.03069,0.262457,-0.0316396,0.311769,0.9313,-0.0223767,-3.119,0.249822,-0.287406,-3.13787,-0.764019,0.552366,2.75682e-05,-3.4366,-0.101698,-1.34367,-3.03921,-0.791802,0.227946,-0.000268888,0.728571,-0.101086,-0.169844,-3.95649,-0.0153549,-0.43135,0.632034,0.322643,-3.46032,-0.20123,0.394501,0.395883,-0.390349,9.83332,0.627121,0.202102,0.945343,-0.708054,0.295077,-97.1957,-1.14515,7.97744,-20.3459,-1.10967,2.67452,-0.0363935,-79.7923,-10.3482,7.39334,-26.1403,-4.06144,2.49529,-0.0794636,139.795,6.14983,1.17577,4.00345,1.13464,-0.668374,3.84092,-0.120037,3.9843,0.739432,-1.19312,3.64149,-0.128353,17.6003,1.71918,-3.2029,3.24932,0.0861473,0.652035,-18.4694,2.07077,1.23607,2.80976,4.53497,8.29606,2.82129e-05,-20.5974,-5.31482,-9.40351,2.98202,7.82996,14.8789,0.000105949,-8.03403,-5.40147,4.63795,-16.6317,0.982956,-6.51223,0.45105,-0.227938,-13.7139,5.21649,-4.97682,-5.27673,3.78709,0,0,1,1,-0.273252,0,-0.337034,-0.0478646,-0.609732,0.0747922,31.8958,406.311,-49.8397,-0.270692,0,-0.846721,0.0733379,1.70605,0.242308,16.9202,393.611,55.9042,0.000204797,0.0281963,9.93028
2.69,-0.73774,-0.0763404,-0.0454724,-0.398581,0.949181,-0.576786,1.46042,-0.168141,-0.142713,0.912659,0.16701,-0.0030048,-0.0173441,1.51315,-0.34057,-0.020172,0.940893,0.177876,0.0321144,-0.0195413,-0.427019,0.0615179,0.149185,1.46382,-0.254352,0.337738,1.67795,1.75919,1.50105,-0.150341,0.507334,1.61989,1.79265,1.20669,0.279649,-0.0636686,0.344262,0.932161,-0.0158564,-3.30369,0.27053,-0.275046,-3.10977,-0.71867,0.635327,2.78503e-05,-3.64258,-0.154846,-1.4377,-3.00939,-0.713503,0.376736,-0.000267828,0.64823,-0.155101,-0.123464,-4.1228,-0.0055253,-0.496472,0.636544,0.320364,-3.59746,-0.149065,0.344733,0.343115,-0.352478,11.2876,1.05274,0.512434,1.64854,-1.41403,0.27128,-93.3833,-1.21854,7.93837,-18.1806,-0.131785,2.32323,-0.0349921,-75.9812,-9.61553,7.66637,-24.4212,-3.54494,2.4376,-0.0784405,135.293,5.85209,1.22852,3.76384,1.16922,-0.561854,3.80927,-0.124307,3.8453,0.785348,-1.15802,3.57621,-0.117781,17.4975,1.46245,-2.56358,3.23098,-0.192902,0.602547,-17.5964,1.45679,1.9958,4.19604,3.69263,6.61434,2.87964e-05,-20.0817,-3.49548,-8.47405,3.68898,7.05842,13.5193,0.000107531,-7.92803,-4.78067,4.21861,-15.4666,1.05724,-5.21323,-0.150396,-7.56396,-12.6904,5.50972,-5.68755,-5.88048,10.3472,0,0,1,1,-0.275734,0,-0.337199,-0.0508396,-0.608289,0.0754185,33.0109,394.971,-48.9703,-0.271572,0,-0.84684,0.0782177,1.76001,0.25221,17.0504,383.66,54.9785,0.000200231,0.0277599,11.5573
2.7,-0.723923,-0.0733977,-0.0463654,-0.394815,0.958483,-0.576884,1.42562,-0.16529,-0.145264,0.881981,0.160192,0.0040099,-0.0173438,1.47472,-0.342468,-0.0353965,0.911168,0.171446,0.0372337,-0.019544,-0.42133,0.0594888,0.148372,1.42104,-0.254302,0.332252,1.6843,1.76164,1.46381,-0.151281,0.510212,1.62274,1.79016,1.38167,0.294273,-0.0893044,0.376572,0.930232,-0.00983093,-3.47966,0.285098,-0.255088,-3.06781,-0.681743,0.70147,2.81382e-05,-3.84339,-0.189801,-1.52244,-2.9725,-0.642918,0.511929,-0.000266753,0.56895,-0.202908,-0.081278,-4.27747,0.00504708,-0.548604,0.63504,0.244724,-3.72437,-0.0939677,0.287857,0.28431,-0.249006,12.2219,1.9422,0.949471,2.05782,-1.87995,0.24104,-89.4099,-1.19661,7.82758,-16.4203,0.74467,2.01482,-0.0340054,-72.0741,-8.91347,7.89712,-22.9639,-3.0895,2.38316,-0.0777715,130.334,5.98734,1.23298,3.58187,1.20685,-0.465662,3.76174,-0.128309,3.69718,0.831681,-1.09455,3.50793,-0.105926,16.7068,0.992844,-1.59477,3.14673,-0.463259,0.502104,-16.2407,0.530952,2.39161,5.2868,2.93073,4.65276,2.90733e-05,-18.8324,-1.22142,-6.93136,3.93902,5.88616,11.5634,0.000109485,-7.21687,-3.63074,3.43751,-13.8488,1.29373,-3.51821,-1.07066,-14.964,-11.5733,5.26442,-5.80087,-5.96353,16.6221,0,0,1,1,-0.278052,0,-0.337326,-0.0529774,-0.605035,0.0759118,33.6826,384.676,-48.2641,-0.27235,0,-0.846986,0.0823811,1.81748,0.262745,16.9537,374.031,54.072,0.000195151,0.0272932,12.723
2.71,-0.708436,-0.0703557,-0.0474179,-0.390735,0.967739,-0.576932,1.3892,-0.162386,-0.147576,0.851832,0.153668,0.0114899,-0.0173436,1.4344,-0.344488,-0.051314,0.881837,0.165606,0.0435093,-0.0195467,-0.416362,0.0570967,0.147903,1.37688,-0.254122,0.326414,1.69054,1.76259,1.42541,-0.151694,0.512511,1.62498,1.78933,1.54874,0.304202,-0.105252,0.408039,0.9256,-0.00480989,-3.64206,0.290407,-0.231172,-3.01495,-0.652436,0.747998,2.8429e-05,-4.03172,-0.202015,-1.59176,-2.93311,-0.584057,0.627563,-0.000265658,0.496781,-0.239215,-0.0469029,-4.41596,0.0179844,-0.583786,0.624334,0.0950837,-3.8401,-0.0413235,0.229848,0.224675,-0.0827855,12.5443,3.04094,1.42634,0.614586,-0.795802,-0.0787107,-85.4133,-1.14862,7.67123,-14.989,1.52837,1.7458,-0.0337482,-68.1998,-8.28883,8.06963,-21.6972,-2.6881,2.32818,-0.0777599,125.072,6.34548,1.14829,3.44127,1.23529,-0.382363,3.69929,-0.128454,3.52086,0.889997,-0.991088,3.46132,-0.0968411,15.3645,0.406807,-0.428618,2.99125,-0.698052,0.365863,-14.5624,-0.519958,2.49241,6.02908,2.43147,2.53659,2.8059e-05,-17.0222,1.239,-4.92799,3.75649,4.55616,9.26344,0.000109629,-6.08699,-2.17848,2.36055,-11.8918,1.67457,-1.7499,-2.14631,-19.2839,-10.3592,4.44836,-5.07381,-5.29858,19.5547,0,0,1,1,-0.280167,0,-0.337422,-0.0540384,-0.598023,0.0759832,33.9177,375.354,-47.6915,-0.273009,0,-0.847159,0.0854279,1.87424,0.273257,16.623,364.701,53.1718,0.00019023,0.0267608,13.0253
2.72,-0.691412,-0.067273,-0.0485133,-0.386355,0.976925,-0.576944,1.35132,-0.159534,-0.149638,0.822285,0.147387,0.0192235,-0.0173433,1.39238,-0.346384,-0.0677244,0.852882,0.160221,0.0507113,-0.0195493,-0.412003,0.0544867,0.14767,1.33153,-0.253775,0.320401,1.69657,1.76162,1.38597,-0.151663,0.514302,1.6267,1.79046,1.70238,0.30827,-0.109538,0.437952,0.918619,-0.00115126,-3.78769,0.285208,-0.206247,-2.95466,-0.628121,0.773364,2.87096e-05,-4.20194,-0.189625,-1.64104,-2.89554,-0.538495,0.720198,-0.000264562,0.435911,-0.261,-0.0232974,-4.53488,0.03473,-0.601285,0.602871,-0.0977557,-3.94369,0.00316012,0.17911,0.171689,0.112762,11.6717,4.19059,1.78457,0.817002,-1.06928,-0.00178654,-81.3587,-1.11655,7.47477,-13.9073,2.22334,1.51535,-0.0340577,-64.334,-7.63037,8.14087,-20.6314,-2.33984,2.27346,-0.0781024,118.845,6.78454,0.921213,3.32769,1.22552,-0.321324,3.60154,-0.121936,3.31563,0.962409,-0.848891,3.42238,-0.0918561,13.6367,-0.193201,0.811446,2.82311,-0.923591,0.221558,-12.732,-1.54247,2.37529,6.39657,2.26668,0.495707,2.81828e-05,-14.8559,3.64396,-2.64717,3.19978,3.24872,6.86539,0.000111888,-4.7552,-0.654283,1.04812,-9.73517,2.14499,-0.149265,-3.19646,-18.4022,-9.03757,3.09088,-3.46254,-3.89836,17.8902,0,0,1,1,-0.28206,0,-0.337492,-0.0538834,-0.585885,0.0753987,33.7423,366.887,-47.2154,-0.273533,0,-0.847358,0.0870665,1.92708,0.283208,16.0675,355.629,52.2639,0.000185941,0.0261941,12.601
2.73,-0.673024,-0.0642096,-0.0495276,-0.381693,0.986019,-0.576933,1.31217,-0.156836,-0.151463,0.793378,0.141332,0.0270067,-0.017343,1.34888,-0.347916,-0.0843995,0.824246,0.155161,0.0585998,-0.0195519,-0.408119,0.0518113,0.147542,1.28521,-0.253213,0.314373,1.70228,1.7588,1.34563,-0.151322,0.515747,1.62803,1.79337,1.83875,0.306338,-0.101424,0.466183,0.909383,0.00106432,-3.91501,0.269783,-0.182495,-2.89069,-0.605454,0.778321,2.89914e-05,-4.3505,-0.153186,-1.66751,-2.86355,-0.506008,0.788851,-0.000263443,0.388359,-0.267543,-0.0128162,-4.63223,0.05618,-0.602778,0.570906,-0.281777,-4.03407,0.0340689,0.144485,0.132706,0.291664,9.84476,5.20258,2.00561,0.297126,-0.44463,0.0185315,-77.3666,-1.15886,7.25128,-13.0732,2.8361,1.32053,-0.0349151,-60.6005,-7.04486,8.13006,-19.6697,-2.03755,2.21423,-0.0789119,112.104,7.14362,0.526769,3.22518,1.17054,-0.282041,3.48371,-0.108864,3.08493,1.03318,-0.681567,3.39044,-0.0907586,11.6964,-0.729705,2.08336,2.62545,-1.10858,0.0722319,-10.9013,-2.50945,2.06267,6.40661,2.40766,-1.18869,2.75878e-05,-12.5217,5.87496,-0.24215,2.34191,2.02868,4.54369,0.000113286,-3.40119,0.791803,-0.486735,-7.4703,2.61677,1.21506,-4.08228,-12.1216,-7.61275,1.28971,-1.18201,-1.98002,12.2852,0,0,1,1,-0.283724,0,-0.337545,-0.052489,-0.567751,0.0739786,33.2016,359.127,-46.7947,-0.27392,0,-0.847578,0.0871495,1.97372,0.292188,15.3116,346.77,51.3354,0.000182048,0.0256551,11.3267
2.74,-0.653467,-0.0612192,-0.0503335,-0.376769,0.995002,-0.576915,1.27193,-0.154389,-0.153082,0.765112,0.135519,0.0346711,-0.0173427,1.30412,-0.34886,-0.101099,0.795845,0.150304,0.0669427,-0.0195546,-0.404576,0.049215,0.147365,1.23814,-0.25239,0.308467,1.70758,1.75477,1.30453,-0.150852,0.517074,1.62916,1.79752,1.95571,0.299041,-0.0805903,0.492437,0.898297,0.00178663,-4.02402,0.244689,-0.161868,-2.82662,-0.581378,0.766434,2.92673e-05,-4.47572,-0.0944361,-1.66993,-2.84013,-0.485721,0.834288,-0.00026231,0.354348,-0.259625,-0.0176835,-4.70693,0.0823477,-0.590627,0.530083,-0.402993,-4.11019,0.0469661,0.132665,0.112906,0.414516,7.11618,5.90841,1.97619,-0.030846,0.264961,0.245359,-73.415,-1.36192,7.01773,-12.4696,3.37135,1.15681,-0.0360145,-57.0163,-6.47176,8.01746,-18.7762,-1.77814,2.15066,-0.0798625,104.832,7.34816,-0.0109196,3.14067,1.07529,-0.264676,3.3641,-0.0933303,2.84889,1.07491,-0.516022,3.34137,-0.0911979,9.69215,-1.16294,3.35518,2.41929,-1.26573,-0.075238,-9.17635,-3.42514,1.55946,6.11041,2.73792,-2.33467,2.67852e-05,-10.16,7.85544,2.1502,1.2838,0.901303,2.44155,0.000114951,-2.15889,2.07614,-2.19548,-5.1346,2.95396,2.50254,-4.57406,-3.54692,-6.11864,-0.789116,1.32835,0.111938,4.98821,0,0,1,1,-0.285166,0,-0.337593,-0.0499297,-0.543064,0.071586,32.3562,351.925,-46.3902,-0.274173,0,-0.847812,0.0856874,2.01268,0.299909,14.393,338.071,50.376,0.000178034,0.0254291,9.46499
2.75,-0.632941,-0.0583451,-0.0508038,-0.371603,1.00386,-0.576905,1.23078,-0.152285,-0.154544,0.737457,0.129979,0.0421019,-0.0173424,1.25835,-0.349019,-0.117583,0.767572,0.145536,0.0755298,-0.0195572,-0.401248,0.0468264,0.146969,1.19056,-0.251271,0.302811,1.71242,1.75038,1.26281,-0.150461,0.518533,1.6303,1.80216,2.05263,0.287411,-0.0470384,0.51663,0.88564,0.00103425,-4.11578,0.210437,-0.146273,-2.76552,-0.553999,0.743087,2.95351e-05,-4.57731,-0.0158817,-1.64843,-2.82729,-0.476708,0.858704,-0.00026116,0.332759,-0.238863,-0.0396383,-4.75828,0.111887,-0.565602,0.484343,-0.438462,-4.17138,0.0390749,0.145948,0.114025,0.464399,3.75619,6.0192,1.63827,-0.126594,0.220148,0.2094,-69.4857,-1.7762,6.78965,-12.0753,3.83236,1.01709,-0.0370558,-53.6121,-5.8576,7.78986,-17.9088,-1.561,2.08443,-0.0806017,97.1869,7.2294,-0.612956,3.08068,0.953412,-0.264178,3.2546,-0.07816,2.62776,1.05535,-0.38247,3.25984,-0.0911555,7.74142,-1.49501,4.50855,2.21159,-1.41322,-0.21746,-7.60682,-4.19197,0.921577,5.56519,3.05779,-2.95961,2.58955e-05,-7.86439,9.4381,4.39096,0.156448,-0.125573,0.693797,0.000117655,-1.09811,3.13529,-3.89943,-2.73969,3.00105,3.87957,-4.58714,5.03308,-4.62261,-2.92613,3.58083,2.08563,-1.78979,0,0,1,1,-0.286402,0,-0.337648,-0.0463403,-0.511382,0.0681098,31.2764,345.146,-45.9692,-0.274301,0,-0.848053,0.0828428,2.04308,0.306178,13.3597,329.48,49.376,0.000174029,0.0254472,7.28917
2.76,-0.611641,-0.0556205,-0.0508234,-0.366215,1.01257,-0.576916,1.18886,-0.1506,-0.155915,0.710358,0.124744,0.0492369,-0.0173421,1.21179,-0.348234,-0.133628,0.739315,0.140757,0.0841862,-0.0195598,-0.398031,0.0447513,0.146183,1.1427,-0.249852,0.297543,1.71681,1.7465,1.22064,-0.150363,0.520351,1.63164,1.80663,2.13005,0.272461,-0.00195296,0.538746,0.871508,-0.00114035,-4.19185,0.168517,-0.137058,-2.70987,-0.523421,0.713491,2.97941e-05,-4.65596,0.0784992,-1.60452,-2.82572,-0.477964,0.865642,-0.000259984,0.321778,-0.20751,-0.0786326,-4.78567,0.141898,-0.526806,0.438471,-0.388132,-4.21761,0.00981359,0.181757,0.134881,0.446501,0.593925,5.39073,0.834432,0.304542,-0.0531035,0.265972,-65.4202,-2.49118,6.57829,-11.9168,4.22576,0.893449,-0.0378424,-50.2479,-5.07951,7.42406,-17.0714,-1.38271,2.01842,-0.0810163,89.5968,6.81735,-1.18238,3.0635,0.814187,-0.281092,3.16742,-0.0654911,2.4504,0.972562,-0.301718,3.15117,-0.089916,5.97313,-1.74029,5.35998,2.01023,-1.55341,-0.338954,-6.22117,-4.65483,0.245096,4.82168,3.15972,-3.17468,2.4101e-05,-5.73932,10.447,6.33258,-0.915234,-1.01777,-0.588107,0.000118298,-0.272929,3.91641,-5.32209,-0.295042,2.62058,5.44224,-4.1197,12.0586,-3.19766,-4.85168,5.18831,3.74114,-6.70947,0,0,1,1,-0.28745,0,-0.337717,-0.0418915,-0.472376,0.0634711,30.0354,338.684,-45.5075,-0.274314,0,-0.848291,0.0788862,2.0645,0.310886,12.2631,320.932,48.3282,0.000170372,0.0255139,5.5023
