time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.52,0.140418,-0.0988934,-0.0208415,0.594754,0.913994,-0.228389,-0.42498,0.125806,-0.120953,0.131698,0.372202,0.259617,0.00054294,0.331591,-0.0890125,-0.0330107,0.139187,0.173815,0.0669455,0.000505398,-0.421293,0.125759,0.141274,0.34212,-0.296932,0.152144,0.950526,2.14685,-0.0532964,-0.131415,-0.248776,0.644797,2.06739,0.14698,0.904592,-0.35175,1.26007,-0.0611428,-0.100354,0.0968792,-1.8472,-3.73646,3.16166,1.37517,4.12985,0.000393659,-1.72034,1.32117,-0.290482,-1.6274,-0.691443,-1.72863,0.000410861,-0.0119665,-1.15234,0.0323332,-0.0906699,0.151025,0.278895,0.177003,0.349633,-0.0710284,0.00800588,0.0012733,-0.314738,-0.264398,-13.9713,4.42628,1.81883,-0.0499793,1.23733,-0.267402,32.3767,-37.2424,1.8314,7.74694,-86.3523,0.766589,2.17978e-06,-29.3608,2.82048,0.742564,20.6921,0.453014,0.168038,3.50132e-05,11.5329,-6.37474,-6.80715,-1.5718,-2.0245,-0.476847,0.65902,-0.0542677,0.511188,-1.79006,-0.172634,1.36908,-0.0308195,-1.46023,5.94107,0.692751,2.17758,1.26446,-0.412768,7.99634,-13.0504,39.9519,16.3004,-51.9446,-68.4124,-1.11353e-05,8.01221,5.99107,3.62533,62.5466,-34.0576,8.85986,-1.08856e-05,4.55198,-6.76288,-7.00656,-19.9885,6.07054,-17.7795,-2.93781,-7.61225,-3.06277,-2.02144,6.357,2.36916,4.00974,0,0,1,1,0.401217,0,-0.183357,-0.574631,-4.92801,0.129395,75.2281,645.154,-16.9398,0.827884,0,-0.27018,0.0694935,0.561924,-0.0588886,6.7772,54.8004,-5.74298,0.000296773,0.0397288,14.8224
0.53,0.141742,-0.0892533,-0.0242898,0.607573,0.913509,-0.229434,-0.423211,0.106029,-0.154322,0.164945,0.380759,0.294074,0.000546875,0.315189,-0.0752017,-0.0355529,0.129168,0.163495,0.0505452,0.000509505,-0.420958,0.113559,0.140897,0.339215,-0.294814,0.153155,0.952002,2.14959,-0.0543129,-0.131537,-0.248127,0.641886,2.06515,0.132377,0.964002,-0.344823,1.28185,-0.0484983,-0.104482,0.176843,-1.97771,-3.33694,3.32467,0.855723,3.44572,0.000393548,-1.64022,1.38108,-0.254229,-1.00193,-1.03202,-1.64003,0.000410752,0.0335533,-1.21997,-0.0377325,-0.290555,0.21173,0.1011,0.147625,0.27351,-0.101656,-0.0122085,0.0648433,-0.291046,-0.224301,-11.9639,2.95737,2.09734,-0.0149585,1.21789,-0.164441,33.391,-35.3828,2.7576,1.50884,-83.0211,-0.90371,6.01578e-06,-29.0351,2.22771,0.699156,19.4392,0.798081,0.143422,2.8235e-05,11.6326,-6.73851,-6.95153,-1.71829,-2.06829,-0.480684,0.62441,-0.0526035,0.566629,-1.92009,-0.189124,1.3794,-0.0293268,0.58407,6.15186,3.60126,2.09346,1.42105,-0.513071,2.94186,-10.5504,52.4598,8.59001,-62.4965,-85.9942,-1.12148e-05,5.26547,7.08814,6.46984,48.1157,-36.5214,9.74935,-1.09904e-05,2.37323,-6.52549,-9.4737,-19.8545,6.68909,-18.3775,-2.91651,-6.5981,-2.48805,-3.3347,7.57573,3.02787,4.49861,0,0,1,1,0.402817,0,-0.183557,-0.575323,-4.57932,0.112908,78.4896,624.743,-15.4037,0.841617,0,-0.276336,0.03824,0.553798,-0.0431499,5.53474,80.155,-6.24537,0.000300766,0.0387949,12.5615
0.54,0.143124,-0.0789981,-0.0273779,0.620601,0.913166,-0.23053,-0.421149,0.0851965,-0.182446,0.199051,0.383067,0.319932,0.000550809,0.299313,-0.0606821,-0.0374483,0.12396,0.149523,0.0351199,0.000513612,-0.420385,0.100707,0.139572,0.334324,-0.292028,0.152329,0.953186,2.15166,-0.0555783,-0.131992,-0.246721,0.639279,2.06336,0.138218,1.02552,-0.30881,1.30278,-0.0342877,-0.109613,0.206261,-2.08321,-2.81234,3.41057,0.230758,2.58578,0.000393436,-1.58756,1.45196,-0.18953,-0.520776,-1.39723,-1.54253,0.000410642,0.0572856,-1.28523,-0.132469,-0.4891,0.278621,-0.0826756,0.11846,0.207529,-0.126537,-0.0455555,0.140601,-0.260767,-0.179315,-9.34619,1.03832,2.53877,0.171125,0.472749,0.143574,34.7218,-33.8399,3.37242,-4.40697,-78.771,-2.2192,9.74779e-06,-28.7914,1.25246,0.592071,18.0704,1.2443,0.153162,1.63846e-05,11.8456,-6.61284,-7.06857,-1.80275,-2.12635,-0.488558,0.604631,-0.0507816,0.639955,-2.07225,-0.215359,1.398,-0.028884,1.71472,5.85538,5.99651,1.87193,1.4892,-0.627634,1.47177,-8.03329,57.0343,5.26659,-69.4105,-93.1226,-1.1228e-05,4.0513,7.30445,8.34228,35.0558,-35.5989,7.83924,-1.10303e-05,0.775418,-5.61061,-11.459,-18.8716,6.73099,-17.8097,-3.1341,-5.85329,-1.68805,-4.28453,8.40331,3.49624,4.79488,0,0,1,1,0.404391,0,-0.183693,-0.566981,-4.20387,0.0960298,80.6587,598.043,-13.6612,0.851164,0,-0.279966,0.015699,0.535355,-0.0322117,3.22776,110.07,-6.62281,0.000303673,0.0377319,9.75439
0.55,0.144678,-0.0681574,-0.0298663,0.633816,0.912972,-0.231689,-0.418939,0.0635611,-0.204866,0.233683,0.378433,0.336477,0.000554743,0.283842,-0.045432,-0.0385093,0.122258,0.13199,0.0204784,0.000517717,-0.419734,0.0872935,0.137102,0.327545,-0.288569,0.149721,0.954058,2.15315,-0.0570125,-0.132876,-0.244475,0.637021,2.06204,0.155365,1.08407,-0.248845,1.3215,-0.0193958,-0.115889,0.220979,-2.16354,-2.242,3.46323,-0.463347,1.65456,0.000393323,-1.54705,1.52501,-0.106108,-0.170218,-1.75322,-1.46414,0.000410532,0.0650398,-1.34133,-0.247059,-0.677817,0.345931,-0.260773,0.0871186,0.148996,-0.143417,-0.0884008,0.224634,-0.225805,-0.131366,-6.29098,-0.655756,2.80231,-0.00016305,-0.0159349,0.340942,36.3539,-31.926,3.65474,-9.72484,-73.6737,-3.19312,1.2934e-05,-28.7781,-0.0802306,0.433842,16.7359,1.73121,0.234809,5.2805e-07,12.2165,-5.98414,-7.16076,-1.82771,-2.18926,-0.500268,0.605197,-0.0495441,0.709925,-2.24233,-0.25203,1.42082,-0.0294168,1.76956,5.10925,7.72732,1.48863,1.47466,-0.734689,3.76513,-5.82463,54.9691,6.69477,-73.1341,-91.502,-1.11754e-05,4.99423,6.58826,8.68389,25.591,-30.0719,4.8011,-1.10063e-05,-0.0963023,-4.13514,-12.8575,-17.0649,6.31623,-16.2696,-3.56627,-5.64693,-0.70011,-4.83974,8.64189,3.81763,5.02352,0,0,1,1,0.405957,0,-0.183758,-0.550101,-3.81263,0.0792984,81.5604,565.278,-11.7571,0.858539,0,-0.282345,-0.00136607,0.513052,-0.0241832,-0.384231,144.305,-6.80196,0.000304688,0.0370333,6.92647
0.56,0.146408,-0.0568057,-0.031582,0.64718,0.912925,-0.232922,-0.416353,0.0413432,-0.221789,0.268985,0.366486,0.343873,0.000558675,0.268871,-0.0295231,-0.038702,0.123115,0.111451,0.00631712,0.000521821,-0.419093,0.0734667,0.133345,0.319061,-0.284478,0.145486,0.954572,2.15408,-0.0585166,-0.134244,-0.241364,0.635144,2.06123,0.173061,1.13517,-0.171572,1.33639,-0.00464913,-0.123236,0.25863,-2.22179,-1.69231,3.53018,-1.19469,0.739535,0.000393212,-1.49711,1.59089,-0.0192687,0.0856918,-2.05394,-1.41613,0.000410422,0.0640768,-1.38268,-0.375634,-0.848466,0.409093,-0.423469,0.0514558,0.0925272,-0.150418,-0.136798,0.311053,-0.187629,-0.0811309,-3.32896,-1.67274,2.74731,-0.0742455,-0.417048,0.421437,38.1921,-29.2479,3.60758,-14.2841,-67.8133,-3.86611,1.52607e-05,-29.1571,-1.75381,0.257875,15.5429,2.20586,0.423155,-1.79178e-05,12.5185,-4.89017,-7.19252,-1.78668,-2.23631,-0.513232,0.627736,-0.0493182,0.777736,-2.42544,-0.298852,1.44653,-0.0307748,0.743138,4.07251,8.74577,0.956463,1.3752,-0.809847,9.38924,-4.12411,48.5223,12.2875,-74.4292,-84.0721,-1.10572e-05,8.18402,5.0709,7.35097,20.9107,-19.5161,2.35687,-1.09181e-05,-0.243873,-2.33965,-13.6186,-14.5623,5.65417,-14.1578,-4.15969,-5.98306,0.460518,-5.06889,8.24622,4.04947,5.33041,0,0,1,1,0.407535,0,-0.183752,-0.525393,-3.41547,0.0632245,81.0557,526.926,-9.75404,0.864683,0,-0.28404,-0.0145587,0.491879,-0.018064,-5.39988,182.439,-6.69998,0.000303261,0.0379674,4.66742
0.57,0.148213,-0.0450468,-0.0324232,0.660639,0.913016,-0.234235,-0.412827,0.0187129,-0.233859,0.305515,0.347097,0.342861,0.000562606,0.254719,-0.0131071,-0.0381596,0.126063,0.08896,-0.0076085,0.000525924,-0.418477,0.0594059,0.128227,0.30912,-0.279821,0.139836,0.954671,2.1544,-0.0599748,-0.136119,-0.237429,0.633673,2.06096,0.180492,1.17589,-0.084114,1.34595,0.00910283,-0.131334,0.352522,-2.26303,-1.20709,3.65306,-1.93898,-0.101186,0.000393101,-1.41527,1.6416,0.0542411,0.294799,-2.2491,-1.39256,0.000410312,0.0616381,-1.40608,-0.51182,-0.994089,0.465635,-0.565047,0.00985894,0.0326966,-0.145813,-0.187487,0.393515,-0.147134,-0.0278268,-1.35516,-2.24186,2.45829,-0.0420791,-0.0898783,-0.0882742,39.9364,-25.8053,3.26848,-17.9843,-61.3022,-4.2835,1.63568e-05,-30.1067,-3.72854,0.113238,14.5322,2.62992,0.744274,-3.7358e-05,12.5389,-3.66964,-7.12144,-1.66916,-2.23722,-0.52273,0.677155,-0.0502947,0.843242,-2.62735,-0.355041,1.47233,-0.0326627,-1.2328,2.91197,9.09395,0.30673,1.21073,-0.841362,17.4744,-3.01163,40.0947,20.7606,-74.0228,-73.9654,-1.08758e-05,13.1475,3.04246,4.66587,20.8869,-4.59355,1.76132,-1.07653e-05,0.230369,-0.547057,-13.7295,-11.5783,4.97092,-11.9572,-4.84168,-6.62271,1.78897,-5.10758,7.34862,4.23894,5.81812,0,0,1,1,0.409154,0,-0.18367,-0.493687,-3.02059,0.0482673,79.0627,483.739,-7.72987,0.870069,0,-0.285343,-0.0249724,0.476082,-0.0132448,-11.7445,223.901,-6.22904,0.000299392,0.0388522,3.59489
0.58,0.149895,-0.0329966,-0.0323549,0.674129,0.913228,-0.235632,-0.407555,-0.00421859,-0.241921,0.344122,0.320305,0.334453,0.000566536,0.241881,0.00361313,-0.0371506,0.1311,0.0660096,-0.021358,0.000530027,-0.417838,0.0452904,0.121736,0.298021,-0.274668,0.13299,0.954285,2.15407,-0.061254,-0.138505,-0.232759,0.632625,2.06126,0.168164,1.20501,0.00682548,1.34902,0.0212101,-0.139748,0.527266,-2.29315,-0.806139,3.86066,-2.67921,-0.84084,0.000392992,-1.28379,1.67202,0.1009,0.503668,-2.29504,-1.37495,0.000410205,0.0639418,-1.41155,-0.649114,-1.10987,0.515344,-0.684619,-0.0385579,-0.0335306,-0.127923,-0.238563,0.467001,-0.104745,0.0303544,0.00383804,-2.99547,2.15667,0.11168,-1.35683,0.321893,41.4867,-21.9382,2.69897,-20.8741,-54.2883,-4.48629,1.57999e-05,-31.5139,-5.84174,0.0537022,13.5505,2.97589,1.21264,-5.6002e-05,12.4756,-2.57747,-6.93815,-1.47959,-2.19802,-0.532385,0.75017,-0.0521715,0.919668,-2.81005,-0.410225,1.49841,-0.0347085,-3.8221,1.74531,8.86441,-0.409045,0.963489,-0.792529,26.9234,-2.41922,31.71,30.4012,-72.3652,-63.8489,-1.0632e-05,18.9924,0.860619,1.3042,24.1625,12.9692,3.50115,-1.05455e-05,1.21474,0.948258,-13.2063,-8.38179,4.43593,-10.0814,-5.5382,-7.16712,3.27274,-5.10839,6.22559,4.40654,6.49025,0,0,1,1,0.410848,0,-0.183511,-0.455851,-2.63421,0.034822,75.5785,436.743,-5.77336,0.874951,0,-0.286414,-0.0336261,0.468444,-0.00928632,-19.2312,267.909,-5.31096,0.000293712,0.0396772,3.9473
0.59,0.151194,-0.020772,-0.0314002,0.687579,0.913537,-0.237109,-0.39959,-0.027392,-0.246811,0.385769,0.286276,0.319659,0.000570465,0.230942,0.0204194,-0.0360112,0.138553,0.0443562,-0.0347574,0.000534128,-0.417077,0.0312697,0.113924,0.286084,-0.269071,0.125135,0.953346,2.15302,-0.062206,-0.141401,-0.227467,0.632019,2.06221,0.129943,1.22247,0.0954695,1.34493,0.030845,-0.147673,0.796501,-2.31734,-0.48904,4.16467,-3.40286,-1.47933,0.000392886,-1.09387,1.68063,0.113942,0.745293,-2.16534,-1.33994,0.000410099,0.0760891,-1.40207,-0.781178,-1.19369,0.559704,-0.785433,-0.0939398,-0.105202,-0.0951959,-0.289647,0.529257,-0.0606791,0.0952569,0.870849,-3.41196,1.76623,0.193146,-0.335856,0.293945,42.5798,-17.6676,1.93779,-22.9249,-46.9552,-4.49931,1.28452e-05,-33.0807,-8.31001,0.139049,12.3237,3.22522,1.82014,-7.25426e-05,12.6932,-1.57354,-6.60171,-1.22337,-2.11375,-0.539079,0.8552,-0.0548107,1.00665,-2.99535,-0.466842,1.53427,-0.037137,-6.64542,0.731663,8.16074,-1.12999,0.717483,-0.680092,36.5336,-2.11163,24.7277,39.359,-69.4663,-55.5242,-1.03262e-05,24.5787,-1.17079,-1.90727,28.5758,30.6922,7.22619,-1.02647e-05,2.56591,2.00711,-12.0876,-5.25343,4.11296,-8.74954,-6.19285,-7.17013,4.87293,-5.19162,5.21785,4.5437,7.22255,0,0,1,1,0.412653,0,-0.183275,-0.412784,-2.26079,0.0232068,70.6988,387.212,-3.97469,0.879477,0,-0.287341,-0.0413257,0.469728,-0.00583343,-27.5778,313.462,-3.89281,0.000287179,0.040411,3.96937
0.6,0.151829,-0.00847418,-0.0296294,0.700915,0.913917,-0.238654,-0.387971,-0.0507765,-0.249229,0.431351,0.245301,0.299314,0.000574392,0.222461,0.0371086,-0.0350625,0.148863,0.025772,-0.0474341,0.000538227,-0.416059,0.0174498,0.104904,0.273622,-0.263063,0.116406,0.951787,2.15125,-0.0626706,-0.144817,-0.221652,0.631866,2.06389,0.0634891,1.22978,0.177077,1.33363,0.0380198,-0.154474,1.16184,-2.33846,-0.241763,4.55826,-4.09752,-2.03457,0.000392783,-0.848079,1.66892,0.094869,1.03105,-1.85842,-1.26768,0.000409997,0.101748,-1.382,-0.902053,-1.24622,0.600833,-0.872928,-0.155868,-0.176903,-0.0464665,-0.341563,0.581435,-0.0152421,0.167482,1.05258,-2.91564,1.2496,0.142183,-0.63543,0.0217474,42.9543,-13.102,1.01881,-24.099,-39.5266,-4.33791,6.85441e-06,-34.7785,-11.2554,0.414291,10.6423,3.34752,2.5447,-8.55195e-05,13.0196,-0.383509,-6.09076,-0.953241,-1.99884,-0.536134,0.960881,-0.0565897,1.11423,-3.15253,-0.518115,1.57738,-0.0397359,-9.37173,-0.0479105,7.10632,-1.79067,0.437731,-0.507515,45.0985,-1.77526,19.7697,45.9099,-64.8237,-49.758,-6.02718e-06,28.7164,-2.83502,-4.21067,31.7656,45.8615,11.9119,-5.82003e-06,4.06933,2.63113,-10.4399,-2.43735,3.94568,-7.92513,-6.77809,-6.25069,6.51254,-5.40521,4.62997,4.62388,7.77814,0,0,1,1,0.414619,0,-0.182961,-0.365559,-1.9039,0.0136408,64.6283,336.596,-2.41159,0.883729,0,-0.288174,-0.0484813,0.478341,-0.0026151,-36.4259,359.396,-1.96483,0.000280613,0.0410086,3.40512
0.61,0.151527,0.00381885,-0.027148,0.714072,0.914341,-0.240249,-0.371843,-0.0743386,-0.24967,0.481525,0.197843,0.273992,0.00057832,0.216852,0.0535144,-0.0345349,0.16235,0.0117739,-0.0589197,0.000542327,-0.414635,0.00389291,0.0948393,0.260916,-0.25666,0.106884,0.949551,2.14885,-0.062484,-0.148773,-0.215375,0.632176,2.06634,-0.0302281,1.2293,0.24814,1.31573,0.0423971,-0.159549,1.61282,-2.35621,-0.0440655,5.01736,-4.74576,-2.53215,0.000392722,-0.560916,1.64057,0.0527623,1.34871,-1.39981,-1.14856,0.000409938,0.142442,-1.35569,-1.00645,-1.2706,0.64029,-0.95218,-0.223649,-0.23941,0.0186589,-0.395615,0.627735,0.0309968,0.245264,0.341999,-1.35793,0.56211,0.617426,-0.0753821,-0.260394,42.3926,-8.42972,-0.0228413,-24.3489,-32.2402,-4.01377,-2.97163e-06,-36.3798,-14.6543,0.902858,8.29189,3.31012,3.35149,-9.42206e-05,13.4401,1.13503,-5.43905,-0.694195,-1.89044,-0.524829,1.05508,-0.0565417,1.24327,-3.25886,-0.558282,1.63103,-0.042638,-11.6387,-0.614327,5.81422,-2.3217,0.185388,-0.288169,51.5111,-1.10995,16.8187,48.6765,-57.4781,-46.3216,-6.79393e-06,30.3929,-4.00889,-5.09864,31.7651,56.1253,16.1996,-6.61165e-06,5.46325,2.92226,-8.36706,-0.102288,3.77482,-7.33399,-7.29155,-4.18763,8.0777,-5.70487,4.62959,4.61729,7.87265,0,0,1,1,0.416797,0,-0.182566,-0.315614,-1.56741,0.00621313,57.6698,286.401,-1.13528,0.887752,0,-0.288937,-0.0551057,0.491181,0.00052215,-45.3783,404.477,0.429979,0.000274351,0.0414177,1.65276
0.62,0.150061,0.0160504,-0.0240852,0.726997,0.914784,-0.241874,-0.350564,-0.0980117,-0.248428,0.536566,0.144638,0.244038,0.000582246,0.214282,0.0695192,-0.0345171,0.179014,0.00338834,-0.0687853,0.000546426,-0.412664,-0.00937171,0.083938,0.2482,-0.249879,0.096629,0.946585,2.14604,-0.0614897,-0.1533,-0.208635,0.632948,2.06958,-0.146615,1.22316,0.306282,1.29251,0.044251,-0.162431,2.12793,-2.36731,0.124121,5.50413,-5.32054,-2.99537,0.000392655,-0.256987,1.60048,0.0017759,1.66636,-0.838555,-0.986562,0.000409872,0.197074,-1.32646,-1.09012,-1.27162,0.678038,-1.02552,-0.296565,-0.281286,0.0994359,-0.452664,0.674031,0.0771696,0.32399,-0.723356,1.24387,-0.361443,1.63012,1.79356,-0.482245,40.8952,-3.86083,-1.15281,-23.6966,-25.3353,-3.5426,-1.71291e-05,-37.6006,-18.4356,1.60653,5.12735,3.07738,4.19967,-9.83767e-05,14.1815,3.06854,-4.71529,-0.487629,-1.82167,-0.505409,1.12419,-0.0538088,1.37816,-3.28924,-0.581943,1.69227,-0.0458936,-13.0093,-1.02515,4.35466,-2.68006,0.00276697,-0.0439901,54.8491,0.0906371,15.433,46.8027,-46.2254,-44.2023,-7.49669e-06,28.9225,-4.65894,-4.43388,27.4474,60.0205,18.8377,-7.34234e-06,6.43519,3.02975,-5.99759,1.67618,3.3861,-6.55024,-7.73845,-0.988169,9.42999,-5.97088,5.19551,4.51584,7.26812,0,0,1,1,0.419255,0,-0.18208,-0.264718,-1.25569,0.000860877,50.1837,238.046,-0.1632,0.891568,0,-0.289648,-0.0610459,0.505657,0.00361664,-54.0243,447.496,3.20065,0.000268199,0.0415957,2.88232
0.63,0.147294,0.0281795,-0.0205869,0.739655,0.915226,-0.243502,-0.323799,-0.121676,-0.245644,0.596288,0.0868097,0.209664,0.000586172,0.214605,0.0850581,-0.0349427,0.198422,0.00100484,-0.0767672,0.000550524,-0.41005,-0.0223334,0.0724371,0.235651,-0.24276,0.0857188,0.942846,2.14313,-0.0595523,-0.158423,-0.201375,0.634171,2.07355,-0.276708,1.21291,0.349829,1.26571,0.0442787,-0.162871,2.67642,-2.3664,0.278451,5.97215,-5.7828,-3.43739,0.00039258,0.0322382,1.55389,-0.0425629,1.94083,-0.23835,-0.798185,0.000409799,0.261426,-1.29617,-1.1501,-1.25486,0.711899,-1.09102,-0.373949,-0.291168,0.193736,-0.512373,0.725986,0.122328,0.396671,0.865442,0.482494,-0.547394,0.809929,-5.86228,2.63367,39.0239,-0.652204,-2.18289,-22.5208,-19.0206,-2.97171,-3.55486e-05,-38.098,-21.4946,2.45122,1.08519,2.61177,5.06317,-9.76771e-05,16.2381,3.74959,-4.19307,-0.395461,-1.83723,-0.493108,1.14974,-0.0474804,1.47974,-3.12077,-0.556835,1.72761,-0.0481974,-12.8601,-1.74147,2.8188,-2.88091,-0.234907,0.253717,54.4737,1.78745,15.0232,40.0289,-29.9992,-41.9429,-8.1601e-06,24.0244,-4.74254,-2.48922,18.7002,57.278,19.074,-8.00932e-06,6.68533,2.90281,-3.46131,2.91327,2.57552,-5.12953,-8.10352,3.07223,10.4257,-6.03996,6.10968,4.33863,5.86685,0,0,1,1,0.422098,0,-0.181479,-0.214715,-0.973031,-0.00262303,42.5335,192.75,0.519603,0.89519,0,-0.290312,-0.0662349,0.520858,0.00665239,-61.9794,487.393,6.22498,0.000261729,0.0415268,6.57571
0.64,0.143241,0.0401345,-0.0168068,0.752024,0.915646,-0.245106,-0.291588,-0.145161,-0.241357,0.660012,0.0259818,0.171096,0.000590097,0.21733,0.100123,-0.0356173,0.219701,0.00434914,-0.0828416,0.000554621,-0.406767,-0.0350047,0.0605899,0.223394,-0.235384,0.0742956,0.938296,2.14052,-0.0565724,-0.164151,-0.193504,0.635828,2.0781,-0.405309,1.19549,0.378017,1.2369,0.0419296,-0.160334,3.22116,-2.34853,0.428682,6.37244,-6.08279,-3.85682,0.000392498,0.272483,1.50647,-0.0674551,2.12784,0.33443,-0.607445,0.000409719,0.328279,-1.26714,-1.18471,-1.22573,0.737654,-1.14232,-0.454984,-0.260446,0.297993,-0.572772,0.787083,0.165714,0.45534,-1.03875,1.72717,-1.80499,1.19224,-5.27906,1.36925,35.5345,2.59246,-3.20736,-20.2797,-13.4936,-2.33105,-5.71118e-05,-38.5263,-25.1437,3.45801,-3.3603,1.91931,5.89354,-9.3044e-05,17.3687,5.04795,-3.77041,-0.426981,-1.89002,-0.458386,1.12651,-0.038104,1.5542,-2.94969,-0.530898,1.76105,-0.0510032,-11.3937,-2.28475,0.924851,-2.87118,-0.223568,0.475849,49.9162,4.09359,15.0538,28.8093,-8.36917,-38.0647,-8.73267e-06,15.702,-4.48753,0.138211,6.4281,48.8476,16.8914,-8.59257e-06,5.61339,2.87311,-0.872947,3.66647,1.20203,-2.74914,-8.34513,7.45295,10.9654,-5.76852,7.01093,4.1428,3.7633,0,0,1,1,0.4255,0,-0.180721,-0.167267,-0.72289,-0.00454618,35.0464,151.463,0.952535,0.898632,0,-0.29094,-0.0707851,0.53737,0.00962056,-68.939,523.355,9.36965,0.00025474,0.0412195,6.20362
