time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.82,0.132851,0.0731772,-0.027773,0.888864,1.05233,-0.276556,0.23996,-0.215344,-0.13415,1.29509,-0.265273,-0.270442,-0.00418065,0.0603873,0.0689091,-0.235279,0.33012,0.210684,0.30177,-0.00499489,-0.409325,-0.0946645,-0.00474645,0.0627053,-0.151351,-0.231685,0.625245,2.16539,0.0927278,-0.232212,0.0785743,0.782519,2.12172,0.177056,-0.481222,0.00242909,1.22989,0.192365,-0.0399895,2.4547,0.665,0.20558,0.0381764,3.15142,1.93888,-0.00125146,-2.19796,-0.309545,-0.13897,-1.33799,0.678802,0.991023,-0.00138895,-0.152134,0.678653,-0.429422,-0.501689,0.0371126,-0.376594,-0.577082,-0.0143997,1.49404,0.101577,0.211376,0.747144,0.0694758,2.44346,-2.32736,-1.53873,0.995188,-0.421339,0.469815,1.15049,-2.65216,-0.771538,-0.856544,0.293154,-0.0625896,-0.0062276,4.72366,-62.9099,8.34019,-49.2005,-52.3365,3.76067,-0.0184736,27.9598,11.1206,3.12377,0.784486,-5.39748,-1.24582,2.48183,-0.139497,-0.62996,-1.66574,-0.53514,2.91997,-0.138425,-7.14861,-0.000768886,7.9061,-0.376062,-1.30558,-0.236966,-10.1297,0.683705,-18.5456,-51.9356,-39.8475,-7.55057,1.46352e-06,5.38573,2.36483,8.13008,-7.67915,-6.82739,-3.97491,-4.1478e-05,6.55114,3.38469,-4.96827,-4.61989,-2.6388,-5.48682,11.8366,0.821061,-5.68344,-1.28994,-9.33417,10.9785,0.414799,0,0,0,1,0,0,0,0,0,0,0,0,0,0.922574,0,-0.351844,-0.169454,1.73792,0.102214,-85.0443,872.213,51.2985,0.000292316,0.0370119,3.89146
0.83,0.133906,0.0683649,-0.0269581,0.901126,1.05412,-0.276979,0.263494,-0.208625,-0.133948,1.29027,-0.237744,-0.251808,-0.00419317,0.0389463,0.0660501,-0.235856,0.315972,0.216789,0.311282,-0.00500878,-0.410191,-0.0875395,-0.0095375,0.0572264,-0.151244,-0.236,0.620657,2.16532,0.1071,-0.231325,0.0797547,0.791088,2.12245,0.10557,-0.481229,0.0814901,1.22613,0.179309,-0.0423592,2.3534,0.671837,0.0201248,-0.48118,2.75294,1.86338,-0.00125144,-2.1441,-0.285897,-0.0576689,-1.41479,0.610528,0.951274,-0.00138937,-0.0866227,0.7125,-0.479104,-0.547888,0.0107247,-0.431462,-0.458716,-0.00618913,1.43721,0.0886779,0.118034,0.856929,0.0736238,-0.111517,-0.662006,-2.12212,0.85277,-0.210334,0.523498,-0.230793,-2.77318,-0.509792,-0.369584,0.285745,-0.0968697,-0.00577413,7.24282,-60.7516,7.26123,-43.8576,-54.6314,3.47317,-0.0184968,23.9413,10.9913,4.08468,1.21491,-5.27981,-1.17988,2.52289,-0.134218,-0.873582,-1.79746,-0.504797,2.77827,-0.128583,-6.3129,1.14774,6.05117,-0.413235,-1.53919,-0.105417,-11.1659,-1.09854,-16.0362,-50.213,-40.709,-15.2706,-8.84127e-07,5.791,2.57756,5.81684,-4.92181,-5.3146,-3.71679,-4.61779e-05,5.17208,1.63673,-3.61986,-3.57918,-3.05824,-3.57904,11.4287,0.794085,-5.79804,-2.37801,-6.53459,12.2658,-0.475926,0,0,0,1,0,0,0,0,0,0,0,0,0,0.928046,0,-0.35199,-0.170323,1.83716,0.106423,-78.1564,843.019,48.8346,0.0002884,0.0366885,2.44941
0.84,0.134331,0.0636674,-0.0255381,0.913346,1.05576,-0.277414,0.285911,-0.202017,-0.135351,1.28044,-0.214285,-0.234701,-0.00420568,0.0180844,0.0634489,-0.235851,0.301332,0.222363,0.320424,-0.00502268,-0.41054,-0.0802508,-0.0146905,0.0513896,-0.151443,-0.240672,0.617213,2.16534,0.120892,-0.230676,0.0802815,0.800884,2.12314,0.0424406,-0.469752,0.142002,1.22199,0.163917,-0.0434134,2.24174,0.660852,-0.140237,-0.983309,2.34585,1.71067,-0.00125145,-2.08619,-0.260121,0.000499439,-1.464,0.557382,0.914106,-0.00138983,-0.0349019,0.728867,-0.515303,-0.58368,-0.0198577,-0.467252,-0.344429,0.00175172,1.37923,0.0648978,0.0526881,0.979587,0.0688645,-1.26824,0.37041,-2.73536,0.522264,-0.332797,0.426795,-1.32373,-3.19303,-0.117557,-0.0560057,0.323161,-0.144524,-0.00674463,9.36105,-58.7746,6.28231,-38.5071,-56.8161,3.25105,-0.0183184,20.8824,10.6715,4.80757,1.53646,-5.10921,-1.10372,2.51637,-0.126846,-1.17582,-1.906,-0.455174,2.59618,-0.115988,-4.70608,2.19377,3.84837,-0.428563,-1.68777,0.0576302,-13.1313,-2.4243,-12.8862,-48.9141,-36.3346,-19.9682,-4.19269e-06,4.99486,2.79,3.07578,-2.69014,-4.25252,-2.95907,-4.89971e-05,3.16652,-0.169444,-2.10711,-2.27939,-3.41514,-1.40057,10.2442,0.683503,-5.74377,-3.44802,-3.51848,12.8959,-1.42409,0,0,0,1,0,0,0,0,0,0,0,0,0,0.933617,0,-0.352111,-0.171513,1.95345,0.111124,-71.5342,814.742,46.3476,0.000284452,0.0366861,3.12946
0.85,0.134284,0.0591893,-0.0237332,0.925523,1.05723,-0.277842,0.307016,-0.195651,-0.138042,1.26572,-0.19446,-0.219592,-0.0042182,-0.00227802,0.0611267,-0.235538,0.286423,0.227512,0.329269,-0.00503658,-0.410572,-0.0729791,-0.0200543,0.0453249,-0.151983,-0.245485,0.614793,2.16543,0.13411,-0.230372,0.0804566,0.811969,2.12369,-0.00462016,-0.447814,0.180485,1.21771,0.14704,-0.0428371,2.11043,0.636609,-0.269099,-1.47245,1.98251,1.51099,-0.00125149,-2.03624,-0.232221,0.0312572,-1.49091,0.514857,0.884516,-0.00139032,-0.00323673,0.727172,-0.536374,-0.606474,-0.0540091,-0.481258,-0.241987,0.00858675,1.32179,0.0304177,0.0175033,1.10855,0.0546237,-1.53123,0.263517,-3.35246,0.336097,-0.257959,0.561172,-2.18094,-3.94256,0.382056,0.128982,0.387603,-0.200119,-0.00852697,11.0118,-56.8545,5.41602,-33.256,-58.9045,3.07481,-0.0179782,18.6706,9.96816,5.22877,1.7285,-4.8928,-1.02181,2.46283,-0.11798,-1.51604,-1.94217,-0.375429,2.3928,-0.101708,-2.63501,3.12536,1.64457,-0.409196,-1.76351,0.226354,-15.8197,-3.41991,-9.64474,-48.0748,-29.2968,-22.4277,-6.73232e-06,3.3231,3.1126,0.443281,-0.995849,-3.6408,-2.03219,-4.89383e-05,0.829654,-1.93407,-0.704489,-0.882731,-3.63471,0.823845,8.45757,0.50268,-5.61452,-4.44484,-0.527713,12.9328,-2.50781,0,0,0,1,0,0,0,0,0,0,0,0,0,0.939213,0,-0.352198,-0.172665,2.08725,0.116297,-65.2063,788.241,43.9191,0.000281083,0.0369512,3.76132
0.86,0.133975,0.0550237,-0.0217639,0.937659,1.05853,-0.278248,0.326538,-0.189627,-0.141697,1.24618,-0.177565,-0.206724,-0.00423071,-0.0223081,0.0591158,-0.235182,0.271414,0.232296,0.337911,-0.00505049,-0.410522,-0.0659008,-0.0254885,0.0391719,-0.152886,-0.250215,0.613219,2.16556,0.146766,-0.230512,0.0805788,0.824348,2.12398,-0.0309702,-0.416561,0.196931,1.21362,0.129405,-0.0405735,1.95223,0.60241,-0.365546,-1.9532,1.68954,1.28671,-0.00125156,-2.00301,-0.201095,0.03569,-1.50086,0.478449,0.864194,-0.00139081,0.00505981,0.707832,-0.543419,-0.615301,-0.0903562,-0.47302,-0.157411,0.0136135,1.26564,-0.0140308,0.0122262,1.23787,0.0295456,-1.56778,-0.402181,-4.05402,0.307282,-0.182315,0.551121,-2.90137,-4.79801,0.876537,0.245564,0.460614,-0.255582,-0.0105343,12.1511,-55.0969,4.67579,-28.2009,-60.9154,2.92262,-0.0175596,17.0258,9.09482,5.40639,1.7827,-4.59706,-0.927067,2.36254,-0.107775,-1.86992,-1.90682,-0.271278,2.18311,-0.0870631,-0.488759,3.92257,-0.255647,-0.355272,-1.79656,0.372891,-18.8792,-4.12253,-6.86775,-47.6842,-21.9671,-23.7405,-6.98882e-06,1.25874,3.50539,-1.66492,0.258319,-3.3625,-1.15944,-4.72665e-05,-1.48424,-3.4883,0.398579,0.451952,-3.6525,2.85115,6.30006,0.245576,-5.47094,-5.31749,2.21896,12.4745,-3.74452,0,0,0,1,0,0,0,0,0,0,0,0,0,0.944755,0,-0.352248,-0.173287,2.23779,0.12191,-59.1777,764.206,41.6323,0.000278581,0.0373344,4.41431
0.87,0.133616,0.0512503,-0.0198201,0.94976,1.05964,-0.278616,0.344172,-0.184015,-0.146039,1.22188,-0.162866,-0.196231,-0.00424323,-0.0422123,0.0574554,-0.234991,0.256431,0.236745,0.346437,-0.0050644,-0.41062,-0.0591713,-0.0308828,0.033064,-0.154155,-0.25466,0.612275,2.16572,0.158876,-0.231185,0.080923,0.837974,2.12391,-0.0358578,-0.377335,0.194375,1.21006,0.111439,-0.0368446,1.76344,0.561184,-0.434224,-2.43004,1.46987,1.0493,-0.00125163,-1.99042,-0.166041,0.0190408,-1.49828,0.444824,0.852599,-0.00139128,-0.00978258,0.672949,-0.539433,-0.610781,-0.126881,-0.444508,-0.0944108,0.0160693,1.21093,-0.0672057,0.0344158,1.36262,-0.00789957,-1.61421,-0.904836,-4.79431,0.0416454,-0.170211,0.518746,-3.49756,-5.49602,1.23614,0.328996,0.529571,-0.30398,-0.0123464,12.8338,-53.5824,4.05794,-23.4335,-62.8698,2.77149,-0.0171602,15.8533,8.34432,5.46927,1.72318,-4.20696,-0.81598,2.22892,-0.0969102,-2.21892,-1.81236,-0.152597,1.98181,-0.0733437,1.38089,4.55977,-1.64767,-0.276558,-1.81695,0.485128,-21.898,-4.53236,-5.00436,-47.7046,-16.0727,-24.8952,-5.36065e-06,-0.714719,3.88061,-3.01324,1.17545,-3.25492,-0.470881,-4.61318e-05,-3.42622,-4.69734,1.12997,1.59005,-3.42962,4.45674,4.02173,-0.103768,-5.34891,-6.01696,4.54858,11.6332,-5.0866,0,0,0,1,0,0,0,0,0,0,0,0,0,0.950158,0,-0.352254,-0.17277,2.40301,0.127937,-53.4314,743.161,39.566,0.000277032,0.0376731,5.16813
0.88,0.133396,0.047933,-0.0180412,0.961833,1.06058,-0.278936,0.359617,-0.178856,-0.150882,1.19281,-0.149775,-0.188228,-0.00425574,-0.062188,0.056183,-0.235102,0.241566,0.240867,0.354916,-0.00507832,-0.41106,-0.0529116,-0.0361641,0.0271152,-0.155767,-0.258659,0.611733,2.16587,0.17045,-0.232458,0.081722,0.852764,2.12332,-0.0220489,-0.331737,0.177898,1.2073,0.0932696,-0.0319933,1.54446,0.515861,-0.484267,-2.90709,1.30914,0.800353,-0.00125169,-1.99757,-0.127235,-0.0110916,-1.48653,0.412275,0.84789,-0.00139174,-0.0440448,0.625975,-0.528134,-0.594881,-0.161177,-0.399941,-0.0541935,0.0150316,1.15744,-0.127375,0.0799016,1.47895,-0.0587656,-1.63938,-1.19049,-5.4222,-0.0484034,0.109094,0.305292,-3.86335,-5.84915,1.36477,0.379712,0.5899,-0.341332,-0.0137594,13.1983,-52.2466,3.54127,-19.0219,-64.7937,2.60029,-0.0168446,15.0866,7.64918,5.51737,1.60949,-3.74141,-0.69392,2.09096,-0.0868407,-2.53595,-1.67402,-0.0292107,1.80455,-0.0616728,2.72559,5.0121,-2.47414,-0.175406,-1.84498,0.56032,-24.5035,-4.66367,-4.31353,-48.0883,-12.4865,-26.4137,-3.14653e-06,-2.25742,4.20266,-3.53926,1.77412,-3.19385,-0.0576765,-4.6019e-05,-4.72948,-5.53597,1.52623,2.43594,-2.96427,5.4719,1.8519,-0.556656,-5.27179,-6.49445,6.3385,10.522,-6.42762,0,0,0,1,0,0,0,0,0,0,0,0,0,0.955336,0,-0.352212,-0.170444,2.57988,0.134379,-47.9295,725.473,37.7881,0.000276593,0.0378868,5.79763
0.89,0.133448,0.0451168,-0.0165096,0.973888,1.06132,-0.2792,0.372611,-0.174164,-0.156156,1.15893,-0.137932,-0.182866,-0.00426826,-0.0823895,0.0553309,-0.235567,0.226878,0.244671,0.363389,-0.00509224,-0.411973,-0.0472054,-0.0412928,0.02141,-0.157675,-0.262112,0.611376,2.16597,0.181498,-0.234381,0.0831549,0.868605,2.12209,0.00520698,-0.281616,0.153157,1.20554,0.0748198,-0.0263901,1.29942,0.469224,-0.527402,-3.38797,1.18427,0.536216,-0.00125172,-2.02014,-0.0852084,-0.0464842,-1.46879,0.380336,0.847314,-0.0013922,-0.0913396,0.570616,-0.512871,-0.570522,-0.19082,-0.345222,-0.0356745,0.00946506,1.10473,-0.19232,0.143287,1.58417,-0.123042,-1.67563,-1.37435,-5.77422,-0.00468923,0.134585,0.370652,-3.93274,-5.76278,1.21703,0.38547,0.64211,-0.365565,-0.0147428,13.2904,-50.9536,3.10263,-14.9757,-66.7186,2.39222,-0.0166247,14.6274,6.94299,5.615,1.49294,-3.25056,-0.573169,1.97102,-0.0788706,-2.81311,-1.4946,0.0951901,1.65712,-0.0523832,3.41734,5.30179,-2.82738,-0.0571458,-1.90082,0.61149,-26.433,-4.55555,-4.8328,-48.7846,-11.2374,-28.1309,-1.00125e-06,-3.24408,4.52219,-3.29888,1.96113,-3.15002,-0.0258802,-4.62648e-05,-5.25889,-6.08319,1.70211,2.94418,-2.29291,5.81041,-0.0349291,-1.10266,-5.26194,-6.7045,7.50822,9.24845,-7.61182,0,0,0,1,0,0,0,0,0,0,0,0,0,0.96022,0,-0.35212,-0.16564,2.76495,0.141291,-42.6163,711.374,36.3519,0.000277654,0.0380112,6.18011
0.9,0.133842,0.0428308,-0.0152608,0.985938,1.06188,-0.279403,0.382962,-0.169927,-0.161913,1.12017,-0.127213,-0.180317,-0.00428078,-0.102915,0.0549311,-0.236362,0.212387,0.248159,0.371859,-0.00510617,-0.413413,-0.0421076,-0.0462513,0.0159992,-0.159813,-0.264983,0.611016,2.16595,0.192019,-0.236975,0.0853386,0.885372,2.1201,0.0393804,-0.228598,0.124883,1.20497,0.0558116,-0.0202752,1.03509,0.423668,-0.57573,-3.87582,1.0719,0.254907,-0.00125173,-2.05258,-0.0399865,-0.079473,-1.44917,0.348836,0.847055,-0.00139266,-0.143929,0.509784,-0.49585,-0.54108,-0.213749,-0.287118,-0.0360238,-0.00156152,1.05211,-0.259365,0.218369,1.67665,-0.19916,-1.84594,-1.52251,-5.76992,0.00973124,0.0260246,0.618507,-3.66037,-5.18491,0.793302,0.33781,0.69055,-0.37598,-0.0154095,13.1012,-49.6453,2.72536,-11.2665,-68.6763,2.13548,-0.0165012,14.3768,6.15678,5.7951,1.41378,-2.7843,-0.465377,1.8861,-0.0738899,-3.04975,-1.29015,0.214442,1.54023,-0.0454418,3.44522,5.4937,-2.89837,0.0737832,-1.98832,0.651014,-27.5531,-4.24866,-6.39283,-49.7392,-11.6849,-29.1697,8.27888e-07,-3.73505,4.9452,-2.40126,1.58147,-3.1914,-0.513028,-4.62486e-05,-5.01212,-6.4775,1.80612,3.12531,-1.48016,5.47639,-1.54025,-1.69358,-5.34432,-6.61379,8.00829,7.90931,-8.44363,0,0,0,1,0,0,0,0,0,0,0,0,0,0.964748,0,-0.351976,-0.157733,2.95472,0.148776,-37.4206,700.978,35.2956,0.000280757,0.03815,6.27701
0.91,0.13458,0.0410942,-0.0143018,0.997995,1.06224,-0.27954,0.390558,-0.166115,-0.16831,1.07644,-0.117662,-0.180685,-0.0042933,-0.123815,0.0550257,-0.237397,0.198053,0.251328,0.380278,-0.0051201,-0.415353,-0.0376575,-0.0510292,0.0109009,-0.162098,-0.267306,0.610502,2.16577,0.202005,-0.24023,0.0883231,0.902929,2.11726,0.0738326,-0.173661,0.0958991,1.20571,0.0359284,-0.0137651,0.759563,0.381182,-0.639659,-4.37321,0.955051,-0.0367906,-0.00125172,-2.08994,0.00946551,-0.103486,-1.43336,0.316922,0.841925,-0.00139313,-0.19405,0.445009,-0.477789,-0.509827,-0.228551,-0.232354,-0.0514263,-0.0184974,0.998664,-0.325503,0.298452,1.75575,-0.283596,-2.2144,-1.71852,-5.39643,-0.0565153,0.133385,0.564079,-3.01126,-4.14392,0.154786,0.229405,0.742039,-0.374002,-0.0159524,12.6365,-48.3541,2.39637,-7.84427,-70.7041,1.82535,-0.0164621,14.2549,5.21605,6.05887,1.40209,-2.38093,-0.378909,1.84756,-0.0722724,-3.24483,-1.08732,0.319414,1.45124,-0.040563,2.88962,5.65178,-2.8996,0.214796,-2.10138,0.688115,-27.8427,-3.75026,-8.65601,-50.8792,-12.7828,-28.1147,2.17653e-06,-3.88181,5.56233,-0.966791,0.519315,-3.43272,-1.65388,-4.55876e-05,-4.08892,-6.85259,1.97376,3.04039,-0.601617,4.55306,-2.64523,-2.23301,-5.54094,-6.21103,7.81534,6.58157,-8.69974,0,0,0,1,0,0,0,0,0,0,0,0,0,0.968883,0,-0.351781,-0.146163,3.14599,0.156967,-32.2578,694.314,34.6422,0.000286394,0.038396,6.1088
0.92,0.135607,0.0399228,-0.0136328,1.01007,1.06239,-0.279609,0.395369,-0.162679,-0.175572,1.02762,-0.10939,-0.183864,-0.00430581,-0.145102,0.0556766,-0.238528,0.183771,0.254154,0.388532,-0.00513404,-0.417703,-0.0338927,-0.0556097,0.00610672,-0.164444,-0.269174,0.609723,2.16536,0.211438,-0.244106,0.0920891,0.921145,2.11355,0.102729,-0.117143,0.0669031,1.20786,0.0149146,-0.00688395,0.481136,0.343679,-0.726219,-4.882,0.827223,-0.317937,-0.0012517,-2.12875,0.0650889,-0.113154,-1.42817,0.282595,0.825386,-0.00139358,-0.234939,0.376483,-0.458051,-0.479423,-0.234567,-0.186823,-0.0778786,-0.0408275,0.943255,-0.387613,0.376605,1.82156,-0.370594,-2.67712,-2.10748,-4.6416,-0.128788,-0.0710229,0.75356,-1.99408,-2.83363,-0.55971,0.0554078,0.803807,-0.364286,-0.0165661,11.9766,-47.1377,2.09995,-4.65182,-72.843,1.4636,-0.0164673,14.189,4.1773,6.38357,1.47738,-2.07654,-0.32057,1.85876,-0.0738801,-3.39583,-0.899363,0.404384,1.38488,-0.0371153,1.88626,5.7977,-2.99339,0.36362,-2.23835,0.739828,-27.3618,-3.01423,-11.1554,-52.0829,-13.3698,-23.3473,2.86951e-06,-3.82376,6.37834,0.878505,-1.20107,-3.95825,-3.50964,-4.3935e-05,-2.65045,-7.27846,2.29265,2.78296,0.273428,3.17873,-3.39528,-2.57682,-5.85913,-5.51291,6.93694,5.30995,-8.1516,0,0,0,1,0,0,0,0,0,0,0,0,0,0.972605,0,-0.351536,-0.130429,3.336,0.165998,-27.0302,691.356,34.4017,0.000294831,0.0387764,5.80882
0.93,0.136823,0.0393311,-0.0132631,1.02219,1.06232,-0.279604,0.397444,-0.159543,-0.18395,0.973595,-0.102455,-0.189378,-0.00431833,-0.166772,0.0569653,-0.239572,0.16937,0.256584,0.396435,-0.00514798,-0.420317,-0.0308557,-0.059961,0.00159079,-0.166762,-0.270725,0.608605,2.16469,0.220284,-0.248534,0.0965489,0.939892,2.10903,0.121591,-0.0591663,0.0369692,1.21149,-0.00746892,0.000514336,0.207518,0.313537,-0.837773,-5.40283,0.693525,-0.55141,-0.00125167,-2.16699,0.128872,-0.104369,-1.44018,0.243012,0.790289,-0.00139402,-0.261443,0.303698,-0.435125,-0.451593,-0.231833,-0.155036,-0.111831,-0.0665957,0.884664,-0.442742,0.445975,1.87466,-0.45211,-3.02326,-2.80399,-3.59801,-0.0509554,-0.281862,0.672734,-0.673212,-1.49519,-1.1748,-0.153467,0.881406,-0.353703,-0.01741,11.3073,-46.2066,1.81777,-1.64437,-75.132,1.05778,-0.0165058,14.1899,3.04788,6.74867,1.64379,-1.86607,-0.287149,1.91825,-0.0779285,-3.4912,-0.76465,0.454657,1.33611,-0.0346727,0.597851,5.90145,-3.24882,0.517356,-2.38606,0.806385,-26.2211,-1.95354,-13.3238,-53.1311,-12.4352,-13.4811,2.34217e-06,-3.62133,7.27563,2.98145,-3.35996,-4.75383,-5.99368,-4.16688e-05,-0.883035,-7.73359,2.78713,2.45253,1.09359,1.51886,-3.86933,-2.55069,-6.27997,-4.56376,5.42379,4.09546,-6.60549,0,0,0,1,0,0,0,0,0,0,0,0,0,0.975909,0,-0.351245,-0.110089,3.52233,0.175973,-21.6295,692.042,34.574,0.000306032,0.0392478,5.52112
0.94,0.138099,0.0393296,-0.0132182,1.03436,1.062,-0.279518,0.396897,-0.156603,-0.19366,0.914253,-0.0967632,-0.19624,-0.00433085,-0.188804,0.0589816,-0.240317,0.154632,0.258539,0.403739,-0.00516192,-0.42302,-0.0285921,-0.0640335,-0.00267989,-0.168971,-0.272123,0.6071,2.16377,0.228503,-0.253418,0.101551,0.959048,2.10385,0.12757,-0.000151753,0.00448096,1.21667,-0.0313296,0.00857819,-0.0546926,0.294002,-0.971011,-5.93414,0.569173,-0.686222,-0.00125164,-2.2032,0.201629,-0.074554,-1.47378,0.195474,0.730353,-0.00139444,-0.270274,0.226362,-0.407254,-0.427068,-0.220897,-0.139847,-0.150525,-0.0921026,0.821864,-0.48838,0.500212,1.91562,-0.518165,-2.8643,-3.56597,-2.40947,-0.233726,0.118987,0.700703,0.777176,-0.433728,-1.50505,-0.320011,0.976978,-0.350663,-0.0185733,10.8973,-45.845,1.52391,1.21379,-77.6111,0.619666,-0.0165974,14.4585,2.13994,7.17138,1.88646,-1.72997,-0.270403,2.017,-0.0831593,-3.51651,-0.714242,0.455163,1.305,-0.0330568,-0.794957,5.91287,-3.63162,0.666669,-2.52581,0.889106,-24.5564,-0.491104,-14.5171,-53.6459,-9.32746,2.18076,-6.0123e-07,-3.24302,8.03276,5.13465,-5.55191,-5.67636,-8.82782,-4.03697e-05,1.02634,-8.10799,3.42197,2.12843,1.82696,-0.258397,-4.14403,-1.98983,-6.7529,-3.42851,3.38334,2.89423,-3.96074,0,0,0,1,0,0,0,0,0,0,0,0,0,0.978809,0,-0.350911,-0.0847781,3.70296,0.18693,-15.9411,696.28,35.1491,0.000319651,0.0397301,5.22357
0.95,0.139295,0.0399194,-0.0135366,1.04659,1.06144,-0.279344,0.393895,-0.153712,-0.204822,0.849547,-0.0920043,-0.202884,-0.00434336,-0.211161,0.0618012,-0.240549,0.139339,0.259926,0.41016,-0.00517587,-0.42562,-0.0271392,-0.0677639,-0.00673773,-0.170997,-0.273548,0.60518,2.16265,0.236046,-0.258644,0.106891,0.978493,2.09827,0.11962,0.0589769,-0.0318353,1.22333,-0.0565877,0.0174692,-0.300257,0.289091,-1.11618,-6.4706,0.475898,-0.664414,-0.00125165,-2.23563,0.281956,-0.0232075,-1.5293,0.138711,0.642074,-0.00139484,-0.26001,0.145283,-0.373034,-0.405784,-0.202627,-0.142431,-0.191965,-0.112001,0.754335,-0.522665,0.534046,1.94456,-0.557772,-1.15119,-3.04665,-1.36116,-0.360291,-1.00816,0.991641,2.13194,0.242547,-1.45059,-0.343152,1.08718,-0.360025,-0.0200738,11.2414,-46.5653,1.18676,3.88213,-80.3112,0.16081,-0.0167579,15.3359,2.26891,7.76756,2.21111,-1.59789,-0.247856,2.14635,-0.0879241,-3.43574,-0.786096,0.381896,1.29608,-0.0326544,-2.07641,5.83555,-4.0291,0.810651,-2.66439,0.977851,-22.4968,1.37264,-14.0545,-53.0279,-3.8886,23.2503,-8.46051e-06,-2.58969,8.38153,7.06517,-7.25323,-6.4698,-11.5503,-4.34305e-05,2.90705,-8.23188,4.11833,1.85335,2.45587,-1.9976,-4.26577,-0.804551,-7.19911,-2.18343,0.986887,1.63379,-0.274415,0,0,0,1,0,0,0,0,0,0,0,0,0,0.981331,0,-0.350539,-0.0542384,3.87622,0.198826,-9.8501,703.951,36.1083,0.000335016,0.0401536,3.81963
