time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
9.46,-0.386463,0.0244846,-0.0163573,-0.321913,0.702927,-0.585192,1.38558,-0.217712,-0.00913229,1.35987,0.504878,-0.0463489,-0.14152,1.35201,-0.313456,-0.135353,1.35342,0.540322,0.106478,-0.141521,-0.450418,-0.0260776,-0.00045268,0.866172,-0.275801,-0.154157,2.05455,1.28388,0.808038,-0.202608,-0.262916,2.01217,1.41919,0.309272,-0.186611,-0.0649604,0.198258,0.534836,-0.0240297,-1.96748,0.122019,-0.491949,-1.82852,-0.362124,-0.0890447,1.28555e-07,-1.80453,0.118587,-0.308188,-1.67793,-0.285293,-0.0377168,1.70555e-07,0.83802,0.27771,0.0202044,-2.18395,0.0556362,0.577125,-1.27879,0.0264082,-2.57338,0.0394965,-0.815331,-0.538414,-0.166852,-8.73425,0.299702,-7.93351,-1.10089,2.10581,0.403639,-31.7312,-1.08962,3.12078,-38.4687,-2.11179,3.82975,-8.97302e-05,-31.811,0.600946,7.418,-35.9195,-5.41466,3.18454,-0.0002187,48.7334,3.30962,-6.01956,1.54635,-1.41021,-0.601123,1.71173,-0.0428365,2.78124,-0.907389,-0.412245,2.10553,-0.0397853,-0.778809,-6.55369,-1.19136,0.224551,0.5171,-0.0329511,-4.89718,3.17436,-7.94375,-6.03144,-3.06081,0.102127,5.33659e-08,1.4406,-2.33477,6.9768,-1.9777,-1.01263,-0.631925,3.1557e-08,-0.134429,8.52464,-6.97064,4.95644,4.70415,13.4319,-16.3901,0.921638,-2.52622,-4.98787,-10.026,1.96661,6.67729,0,0,1,1,-0.257086,0,-0.418863,-0.0129797,-2.23292,0.194737,1.67058,287.394,-25.0641,-0.245079,0,-0.76175,-0.00434701,2.68521,0.278803,-0.450763,278.442,28.9104,0.000396078,0.0437662,12.0469
9.47,-0.383449,0.0219631,-0.017126,-0.319908,0.708327,-0.585436,1.36542,-0.216174,-0.0148462,1.34099,0.500951,-0.0472291,-0.14152,1.33411,-0.312504,-0.137737,1.33644,0.537368,0.106038,-0.141521,-0.442051,-0.0224481,-0.000947701,0.844828,-0.274775,-0.147042,2.04012,1.28423,0.782051,-0.202712,-0.272072,2.00699,1.41819,0.301484,-0.252148,-0.076874,0.200504,0.540007,-0.0243592,-2.01645,0.153763,-0.571386,-1.88883,-0.392732,-0.0880235,1.29089e-07,-1.79012,0.0952397,-0.23842,-1.69771,-0.295419,-0.0440361,1.70871e-07,0.836676,0.362957,-0.049502,-2.13439,0.102678,0.711443,-1.44269,0.0356246,-2.59865,-0.0103822,-0.915591,-0.518748,-0.100079,-6.95734,-0.280643,-6.518,-1.07064,2.14072,0.405041,-31.0812,-1.05461,3.18437,-38.1188,-2.10545,3.7362,-8.88e-05,-31.0369,0.607616,7.27848,-35.8677,-5.48588,3.1756,-0.000216202,48.9435,2.198,-4.89073,1.56131,-1.27105,-0.552514,1.75659,-0.0376842,2.8274,-0.971861,-0.424813,2.1933,-0.0428368,-0.321185,-5.51423,-0.504937,0.242963,0.491517,-0.00724119,-4.60873,2.65491,-6.6203,-5.51691,-3.3022,-0.123032,5.42077e-08,0.663729,-1.56957,5.86922,-2.29208,-1.62179,-0.747076,3.19877e-08,-0.3228,7.02568,-6.30378,4.37447,3.89218,11.2112,-15.3,3.84165,-0.529557,-3.27523,-7.7126,0.556512,6.00253,0,0,1,1,-0.257117,0,-0.418996,-0.0134974,-2.18952,0.191665,1.76749,286.718,-25.0987,-0.244883,0,-0.761686,-0.00697097,2.6636,0.276678,-0.729388,278.698,28.9495,0.000392498,0.0436949,9.84178
9.48,-0.380466,0.0188902,-0.0179453,-0.317878,0.713776,-0.58568,1.34479,-0.214371,-0.021222,1.32155,0.496693,-0.0481217,-0.14152,1.31627,-0.311709,-0.139534,1.31923,0.534252,0.105523,-0.141521,-0.433716,-0.0181159,-0.0020731,0.823921,-0.273359,-0.138807,2.02417,1.28497,0.756012,-0.203144,-0.281999,2.00185,1.41779,0.298272,-0.30729,-0.0819234,0.202933,0.544923,-0.0244316,-2.06254,0.180312,-0.637589,-1.944,-0.425755,-0.0892538,1.29631e-07,-1.78348,0.079544,-0.179728,-1.72063,-0.311637,-0.0515068,1.71191e-07,0.833448,0.433214,-0.11254,-2.09064,0.1416,0.823556,-1.59569,0.074041,-2.60394,-0.0431345,-0.992717,-0.513183,-0.0400539,-3.38253,-0.927469,-3.64976,-1.01651,2.14896,0.376783,-30.218,-0.818175,3.19569,-37.8375,-2.11727,3.64786,-8.84439e-05,-30.0486,0.487864,7.1382,-35.8674,-5.57171,3.16652,-0.000212878,50.1544,0.249978,-2.88558,1.66327,-1.10311,-0.500911,1.82861,-0.0338032,2.88244,-1.08386,-0.455772,2.28413,-0.047418,0.81173,-3.4948,0.150903,0.292447,0.471944,0.0947426,-4.32711,2.10427,-4.11803,-4.48019,-3.32974,-0.543683,5.4827e-08,-1.13515,-0.735783,3.71857,-2.73537,-2.22927,-0.557635,3.1849e-08,-0.806856,3.85874,-4.29221,2.73943,2.28656,6.90294,-13.1553,5.62181,3.20738,-1.03538,-3.00459,-2.85822,4.94819,0,0,1,1,-0.257128,0,-0.419108,-0.0138215,-2.15178,0.189361,1.83786,286.125,-25.1795,-0.244663,0,-0.761597,-0.00977313,2.63939,0.273605,-1.03269,278.894,28.9108,0.000388207,0.043527,5.60498
9.49,-0.377402,0.0154679,-0.0187494,-0.31582,0.719272,-0.585915,1.32373,-0.212357,-0.0280097,1.30166,0.492102,-0.0490686,-0.14152,1.29832,-0.310987,-0.140959,1.30175,0.530912,0.104952,-0.141521,-0.425463,-0.0133979,-0.00362772,0.803289,-0.271714,-0.129881,2.00689,1.28628,0.730293,-0.203678,-0.292227,1.99644,1.41789,0.306389,-0.342238,-0.0804143,0.205858,0.549642,-0.0234842,-2.10581,0.201354,-0.678769,-1.9888,-0.459052,-0.0946906,1.30179e-07,-1.79483,0.0721862,-0.142542,-1.74799,-0.333929,-0.0570832,1.71509e-07,0.825379,0.471801,-0.155462,-2.06325,0.164465,0.892585,-1.72724,0.130259,-2.57187,-0.0534883,-1.02276,-0.541765,0.00942798,1.23346,-1.33648,0.074853,-0.745029,1.7984,0.524676,-29.2031,-0.382644,3.14623,-37.5986,-2.14327,3.56448,-8.87727e-05,-28.9443,0.221925,7.01727,-35.88,-5.66543,3.15644,-0.000209301,51.9129,-2.00827,-0.440692,1.83033,-0.948941,-0.46482,1.91355,-0.0312505,2.92044,-1.19649,-0.484597,2.35851,-0.0522256,2.39261,-0.87487,0.711389,0.365296,0.457331,0.247987,-4.12264,1.59025,-0.8865,-3.14777,-3.11882,-1.08991,5.74654e-08,-3.64265,0.0612498,0.90491,-3.26867,-2.72131,-0.0923709,3.48649e-08,-1.48505,-0.315699,-1.37797,0.479034,0.250686,1.31076,-10.4644,6.70581,7.98508,1.36236,3.19962,-7.55485,3.81243,0,0,1,1,-0.257115,0,-0.419202,-0.0139305,-2.11878,0.187689,1.87748,285.558,-25.2958,-0.244413,0,-0.761489,-0.0127787,2.61231,0.269692,-1.36465,278.97,28.8006,0.000383953,0.0433334,2.71621
9.5,-0.374099,0.011958,-0.0194824,-0.313725,0.724814,-0.586125,1.30226,-0.210185,-0.0348861,1.28145,0.4872,-0.0501245,-0.14152,1.28001,-0.310259,-0.142294,1.28395,0.527301,0.104372,-0.141521,-0.417357,-0.00871147,-0.00532014,0.782704,-0.270044,-0.120824,1.98857,1.28825,0.705373,-0.204077,-0.302134,1.99026,1.41836,0.330315,-0.350987,-0.0733004,0.209511,0.554215,-0.0210043,-2.14703,0.217257,-0.687634,-2.02028,-0.49024,-0.10559,1.30754e-07,-1.83126,0.0727987,-0.133493,-1.78067,-0.361143,-0.0580069,1.71858e-07,0.810529,0.468644,-0.169242,-2.05846,0.166972,0.905693,-1.83189,0.197317,-2.49202,-0.0398648,-0.990767,-0.617313,0.0475523,5.19776,-1.34867,3.12455,-0.659166,1.76487,0.397412,-28.2266,0.100968,3.08616,-37.3288,-2.17532,3.48455,-8.99157e-05,-27.9327,-0.121491,6.90582,-35.8138,-5.75662,3.14398,-0.00020683,53.3401,-3.6358,1.45637,1.99371,-0.857242,-0.460503,2.00353,-0.0295977,2.90889,-1.25355,-0.488285,2.41153,-0.0555604,3.66809,1.29046,1.09823,0.423568,0.447911,0.366672,-3.97847,1.27008,1.86673,-2.15558,-2.77894,-1.58856,5.81316e-08,-5.76306,0.613342,-1.51079,-3.79565,-2.98038,0.483671,3.77653e-08,-1.94235,-3.72872,1.1299,-1.30432,-1.28597,-3.43834,-8.14333,8.09263,11.8118,3.15079,8.37962,-11.2688,3.00544,0,0,1,1,-0.257078,0,-0.419282,-0.0138147,-2.08928,0.186486,1.88421,284.96,-25.4351,-0.244139,0,-0.761368,-0.0159656,2.58239,0.265081,-1.72412,278.872,28.6261,0.000380584,0.0431654,6.50428
9.51,-0.370429,0.00857717,-0.0201056,-0.311587,0.730401,-0.586298,1.28039,-0.207885,-0.0415757,1.26104,0.48202,-0.0513392,-0.14152,1.26112,-0.309469,-0.14378,1.26576,0.523392,0.10384,-0.141521,-0.409446,-0.0043979,-0.00689956,0.761989,-0.268503,-0.112111,1.96944,1.29103,0.681634,-0.204161,-0.311204,1.98296,1.41914,0.366996,-0.338082,-0.0623181,0.213747,0.558694,-0.0173376,-2.18682,0.229958,-0.668967,-2.04184,-0.51803,-0.121475,1.31335e-07,-1.88889,0.0789321,-0.148601,-1.81863,-0.390946,-0.0531702,1.72235e-07,0.791105,0.431357,-0.157943,-2.0715,0.154112,0.871309,-1.91332,0.278244,-2.3739,-0.00835686,-0.90697,-0.730001,0.0776066,7.70916,-0.871551,4.90207,-0.624529,1.80883,0.317233,-27.4109,0.511232,3.05216,-36.991,-2.20672,3.40696,-9.15918e-05,-27.0963,-0.453307,6.78421,-35.6297,-5.83724,3.12764,-0.000205837,53.9794,-4.21924,2.48863,2.1168,-0.833773,-0.488638,2.09157,-0.0296483,2.85915,-1.23962,-0.457771,2.44913,-0.0571976,4.35751,2.59555,1.3547,0.459387,0.434538,0.417747,-3.94009,1.11503,3.62079,-1.75839,-2.35751,-1.92113,5.77577e-08,-7.08066,0.929749,-3.08096,-4.27743,-2.98049,1.03375,3.71977e-08,-2.07262,-5.65008,2.68646,-2.21106,-2.02884,-6.55291,-6.41713,9.20599,13.9718,4.16362,11.6254,-13.165,2.27587,0,0,1,1,-0.257019,0,-0.419354,-0.0134799,-2.06182,0.185559,1.85856,284.275,-25.5841,-0.243846,0,-0.76124,-0.0192698,2.54986,0.259934,-2.10506,278.55,28.3955,0.000378515,0.0430011,9.37995
9.52,-0.366323,0.0054559,-0.0205933,-0.309404,0.736032,-0.58643,1.25813,-0.205474,-0.0479033,1.24044,0.476604,-0.0527461,-0.14152,1.24152,-0.308587,-0.145575,1.24715,0.519184,0.103412,-0.141521,-0.401742,-0.000649342,-0.00821034,0.741053,-0.267165,-0.104053,1.94967,1.29474,0.659292,-0.203828,-0.319111,1.97435,1.42014,0.410571,-0.312127,-0.0487712,0.21834,0.56304,-0.0131601,-2.22622,0.241108,-0.632759,-2.05942,-0.541605,-0.140687,1.31913e-07,-1.9597,0.0882296,-0.17941,-1.8614,-0.420751,-0.0428327,1.72607e-07,0.770379,0.374856,-0.131078,-2.09361,0.133824,0.80578,-1.97749,0.370303,-2.23418,0.0332794,-0.790716,-0.861652,0.100365,8.72043,-0.132529,5.41305,-0.596722,1.84211,0.263034,-26.7812,0.771967,3.06515,-36.5747,-2.2315,3.33092,-9.35145e-05,-26.4159,-0.695966,6.63001,-35.3236,-5.90026,3.10627,-0.000206248,53.7855,-3.9063,2.73211,2.19432,-0.854543,-0.539559,2.17718,-0.0317045,2.79066,-1.17187,-0.398529,2.47863,-0.0574628,4.46881,2.99742,1.53142,0.473865,0.411935,0.399035,-4.04108,1.08453,4.30838,-1.9661,-1.90378,-2.07744,5.7028e-08,-7.55326,1.06912,-3.73079,-4.68251,-2.76173,1.47165,3.60928e-08,-1.9188,-6.04917,3.28429,-2.27611,-2.00774,-8.1437,-5.17125,9.56524,14.5309,4.53029,13.0216,-13.3081,1.47316,0,0,1,1,-0.256942,0,-0.419426,-0.0129486,-2.03482,0.184701,1.80375,283.451,-25.7289,-0.243545,0,-0.761109,-0.0225946,2.5152,0.254429,-2.49703,277.966,28.1181,0.000376702,0.0428019,10.4491
9.53,-0.361771,0.00263438,-0.0209279,-0.307173,0.741703,-0.586522,1.23547,-0.202955,-0.0538001,1.21965,0.470997,-0.0543607,-0.14152,1.22117,-0.307598,-0.147742,1.22806,0.5147,0.103131,-0.141521,-0.394231,0.0024943,-0.0091927,0.71989,-0.266027,-0.0968094,1.92937,1.2994,0.638403,-0.203042,-0.325716,1.9644,1.42129,0.455259,-0.282152,-0.033457,0.223079,0.567159,-0.00916975,-2.26663,0.251953,-0.589675,-2.07908,-0.560643,-0.161461,1.32483e-07,-2.03523,0.0989208,-0.216718,-1.90823,-0.448369,-0.0281161,1.72968e-07,0.751191,0.314364,-0.0982352,-2.11637,0.113747,0.724343,-2.02921,0.465956,-2.08887,0.0785823,-0.6605,-0.994733,0.115097,8.5628,0.599384,4.97906,-0.575639,1.86574,0.230579,-26.2933,0.860291,3.12494,-36.082,-2.24595,3.25574,-9.53329e-05,-25.8163,-0.810389,6.43253,-34.9114,-5.94104,3.07875,-0.000207744,52.904,-3.05268,2.44646,2.24201,-0.890633,-0.603497,2.26362,-0.0359177,2.71722,-1.08014,-0.32199,2.50502,-0.0568069,4.1267,2.66031,1.64689,0.469323,0.374836,0.33131,-4.22973,1.18124,4.12904,-2.62375,-1.51864,-2.13647,5.59561e-08,-7.29105,1.05883,-3.59499,-4.96604,-2.4096,1.77119,3.46304e-08,-1.56696,-5.27699,3.21852,-1.74327,-1.41217,-8.76696,-4.11465,8.79683,13.9215,4.4284,13.1602,-12.1725,0.54712,0,0,1,1,-0.256852,0,-0.419502,-0.0122637,-2.00673,0.183698,1.72607,282.441,-25.8549,-0.243253,0,-0.760978,-0.0258227,2.47902,0.248745,-2.88634,277.093,27.8036,0.00037427,0.0425676,10.1162
9.54,-0.356805,7.88842e-05,-0.0210978,-0.304895,0.747412,-0.58658,1.21238,-0.200317,-0.0592839,1.1986,0.465239,-0.056189,-0.14152,1.20009,-0.306503,-0.150268,1.20849,0.509976,0.103027,-0.141521,-0.386875,0.00511025,-0.0098532,0.698552,-0.265031,-0.0904427,1.90867,1.30493,0.618907,-0.201813,-0.331005,1.95324,1.4225,0.496526,-0.255549,-0.016988,0.227772,0.570907,-0.00585666,-2.30893,0.263766,-0.548385,-2.10532,-0.575829,-0.182826,1.33042e-07,-2.10814,0.109509,-0.252668,-1.95789,-0.472465,-0.0104042,1.73315e-07,0.735522,0.261594,-0.06605,-2.13381,0.0996248,0.636673,-2.07035,0.553924,-1.94966,0.122866,-0.528898,-1.11646,0.120568,7.66384,1.15418,4.02233,-0.562682,1.88777,0.213632,-25.8619,0.79303,3.21577,-35.5225,-2.24726,3.17998,-9.65974e-05,-25.2139,-0.800452,6.19487,-34.4151,-5.95772,3.0446,-0.000209812,51.5115,-2.00816,1.92674,2.28232,-0.922215,-0.672885,2.35492,-0.0422298,2.6427,-0.995626,-0.242395,2.528,-0.0554839,3.48668,1.8738,1.72592,0.446798,0.318802,0.238458,-4.37249,1.35782,3.4073,-3.47687,-1.33545,-2.17082,5.45355e-08,-6.4782,0.95743,-2.93148,-5.09969,-2.03772,1.94653,3.28357e-08,-1.11526,-3.83688,2.82738,-0.908462,-0.509376,-9.01916,-2.91383,6.72323,12.6583,3.97327,12.7184,-10.3414,-0.360685,0,0,1,1,-0.25676,0,-0.41959,-0.0114877,-1.97601,0.182338,1.63483,281.207,-25.9486,-0.242983,0,-0.760848,-0.0288346,2.44196,0.243042,-3.25803,275.918,27.4613,0.000372255,0.0423328,8.95386
9.55,-0.351491,-0.00228923,-0.021095,-0.302573,0.753153,-0.586615,1.18885,-0.197544,-0.0644271,1.1772,0.459347,-0.0582343,-0.14152,1.17836,-0.305312,-0.153088,1.1884,0.505047,0.103117,-0.141521,-0.379632,0.0073425,-0.010231,0.677123,-0.264086,-0.0849779,1.88768,1.31115,0.600676,-0.200187,-0.335022,1.94104,1.42367,0.531393,-0.236811,0.000271124,0.23224,0.574096,-0.00347207,-2.35265,0.277344,-0.514312,-2.14009,-0.589183,-0.204534,1.33588e-07,-2.17292,0.119083,-0.281983,-2.00889,-0.492842,0.0090611,1.73643e-07,0.724369,0.223226,-0.0377762,-2.14289,0.094531,0.546482,-2.09949,0.621157,-1.82307,0.162599,-0.401715,-1.21987,0.116961,6.3932,1.53242,2.92745,-0.558666,1.91706,0.202484,-25.4017,0.614922,3.31223,-34.9064,-2.23566,3.10248,-9.69036e-05,-24.5504,-0.705531,5.93164,-33.8548,-5.95049,3.0039,-0.000211872,49.7549,-0.995565,1.40583,2.32906,-0.943069,-0.740962,2.45217,-0.0501472,2.56406,-0.941421,-0.174716,2.54235,-0.0533411,2.70527,0.985107,1.83728,0.407586,0.243476,0.134658,-4.33586,1.45713,2.47191,-4.26184,-1.4398,-2.17237,5.27559e-08,-5.35098,0.908814,-2.04364,-5.1021,-1.76082,2.02876,3.07243e-08,-0.666819,-2.22541,2.30662,-0.0355313,0.430618,-9.26679,-1.32921,3.49441,11.1697,3.23036,12.1449,-8.34197,-0.791327,0,0,1,1,-0.256673,0,-0.419695,-0.0106934,-1.94117,0.180412,1.54092,279.723,-25.9974,-0.242747,0,-0.760717,-0.0315199,2.4045,0.237435,-3.59755,274.44,27.0999,0.000371301,0.0421184,7.47125
9.56,-0.345907,-0.00455883,-0.0209086,-0.30021,0.758919,-0.586636,1.16489,-0.194624,-0.069323,1.15537,0.453311,-0.0604969,-0.14152,1.1561,-0.30403,-0.156112,1.1678,0.499943,0.103411,-0.141521,-0.372455,0.00935222,-0.0103781,0.65569,-0.263097,-0.0804397,1.86655,1.31771,0.583562,-0.198238,-0.337825,1.928,1.42476,0.558446,-0.22696,0.0186439,0.236316,0.57653,-0.00212549,-2.39601,0.291915,-0.489593,-2.18271,-0.603581,-0.226258,1.34115e-07,-2.22643,0.128172,-0.302419,-2.05991,-0.51045,0.0293486,1.7395e-07,0.717701,0.200972,-0.0147099,-2.14325,0.0988372,0.453814,-2.11278,0.656101,-1.71138,0.194903,-0.280266,-1.30329,0.109048,5.01482,1.8327,1.95946,-0.56405,1.96075,0.18695,-24.8546,0.38038,3.38921,-34.2424,-2.21277,3.02232,-9.60931e-05,-23.8048,-0.579831,5.66225,-33.2435,-5.92097,2.95724,-0.000213462,47.7537,-0.115002,1.0053,2.38025,-0.95753,-0.80034,2.5504,-0.0584239,2.47682,-0.927046,-0.131624,2.54036,-0.0498672,1.91569,0.298487,2.07216,0.355124,0.152191,0.0245975,-4.05342,1.27684,1.56344,-4.78433,-1.81198,-2.06078,5.0602e-08,-4.14341,1.09151,-1.18761,-5.02596,-1.65995,2.04256,2.83251e-08,-0.302446,-0.825101,1.67512,0.690571,1.19966,-9.56777,0.661946,-0.203293,9.72879,2.26787,11.5521,-6.55926,-0.0132615,0,0,1,1,-0.256595,0,-0.419818,-0.00994523,-1.90092,0.177738,1.45431,277.975,-25.991,-0.242552,0,-0.760587,-0.0337826,2.36697,0.232011,-3.89172,272.672,26.7274,0.000369926,0.0425837,6.04519
9.57,-0.340131,-0.00679859,-0.0205149,-0.297811,0.764699,-0.586655,1.14052,-0.191578,-0.0740626,1.13306,0.447094,-0.0629655,-0.14152,1.13342,-0.302639,-0.159255,1.1467,0.494672,0.103909,-0.141521,-0.365308,0.0112794,-0.0103576,0.634327,-0.261989,-0.0768584,1.84549,1.32425,0.567421,-0.196063,-0.339472,1.91431,1.42585,0.577603,-0.223976,0.0393656,0.239867,0.578052,-0.00187952,-2.43655,0.304684,-0.473958,-2.23055,-0.621701,-0.246865,1.34621e-07,-2.26787,0.139087,-0.314296,-2.11017,-0.52705,0.0497743,1.74233e-07,0.714676,0.192721,0.00204123,-2.13634,0.110834,0.358136,-2.10616,0.654068,-1.61409,0.217581,-0.164745,-1.36888,0.108915,3.7187,2.139,1.2292,-0.578487,2.01915,0.159496,-24.194,0.127413,3.43219,-33.5369,-2.182,2.93867,-9.4328e-05,-22.9924,-0.471913,5.40399,-32.5861,-5.87186,2.90515,-0.000214347,45.6387,0.605583,0.736385,2.43019,-0.973858,-0.846047,2.64896,-0.0674539,2.38529,-0.947885,-0.119196,2.52495,-0.0460115,1.20408,-0.000267785,2.48976,0.294829,0.0471115,-0.0911126,-3.52207,0.662658,0.796766,-4.93925,-2.31992,-1.6928,4.80477e-08,-3.02669,1.62397,-0.525786,-4.92137,-1.75529,1.99516,2.56253e-08,-0.0536979,0.140095,0.853078,1.19222,1.67425,-9.73156,3.01499,-4.9883,8.45138,1.17592,10.8577,-5.04477,1.50602,0,0,1,1,-0.256522,0,-0.419961,-0.00927604,-1.85432,0.17419,1.38046,275.959,-25.9228,-0.242404,0,-0.760456,-0.0355488,2.32952,0.226831,-4.12998,270.638,26.3527,0.000367197,0.0428319,4.93478
9.58,-0.334234,-0.00903837,-0.0198723,-0.295383,0.770484,-0.586683,1.11581,-0.188464,-0.0787225,1.11027,0.440645,-0.0656035,-0.14152,1.11044,-0.301086,-0.162451,1.1251,0.489226,0.104606,-0.141521,-0.358167,0.0132206,-0.0102519,0.613083,-0.260713,-0.0742502,1.82473,1.33029,0.552126,-0.193769,-0.340034,1.90012,1.42709,0.589644,-0.223978,0.0642631,0.242816,0.578523,-0.00279064,-2.47177,0.31131,-0.465991,-2.27994,-0.6449,-0.263793,1.35102e-07,-2.29813,0.155326,-0.319553,-2.15938,-0.544602,0.0697259,1.7449e-07,0.714139,0.194122,0.010572,-2.12442,0.127576,0.260821,-2.07601,0.604185,-1.52957,0.22934,-0.0561679,-1.41933,0.123976,2.59125,2.46935,0.712904,-0.604271,2.09715,0.121669,-23.416,-0.13311,3.43914,-32.7942,-2.14693,2.85163,-9.20104e-05,-22.1528,-0.4115,5.16807,-31.8803,-5.80733,2.84798,-0.000214559,43.5045,1.17569,0.540992,2.46721,-0.999968,-0.874938,2.73868,-0.0761602,2.29647,-0.989988,-0.134286,2.50045,-0.0425837,0.630546,0.124365,3.07311,0.232375,-0.0671713,-0.21058,-2.81446,-0.41214,0.174654,-4.71585,-2.78418,-0.94707,4.50384e-08,-2.11897,2.49572,-0.121371,-4.81828,-2.00235,1.88231,2.24434e-08,0.0615955,0.61099,-0.226986,1.51583,1.82598,-9.51214,5.44042,-10.2554,7.3464,0.0492539,9.93929,-3.72594,3.22404,0,0,1,1,-0.256448,0,-0.42012,-0.00867308,-1.80085,0.169693,1.31807,273.679,-25.7886,-0.242296,0,-0.760322,-0.0367734,2.29209,0.221927,-4.30558,268.367,25.9842,0.000364217,0.0428952,4.25423
