time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.38,-0.126149,-0.130704,-0.0883184,-0.143281,1.26563,-0.604509,0.085555,0.0741201,-0.382216,-0.0236904,-0.752542,0.046428,-0.0929186,0.209149,-0.273815,-0.424456,0.106161,-0.752398,0.355039,-0.0929139,-0.278987,0.0196585,0.0144878,0.308465,-0.798208,0.0985985,1.86538,1.50275,0.539574,-1.09507,0.269837,2.06396,1.22581,0.280652,-0.0456497,0.477899,-0.0568498,0.405495,0.0120464,-0.169204,-0.0676153,0.948862,-0.0347258,-0.234626,0.351986,0.00102903,0.261305,-0.134539,0.990928,0.103226,0.105643,0.676539,0.00103434,-0.383713,-0.059354,-0.1838,-4.54041,2.17465,-2.3998,-2.03644,1.1195,-5.74565,3.50053,-2.82055,-1.65642,0.523037,3.36943,2.27753,-8.06702,-4.09881,-1.06514,4.57958,-5.63998,-4.7344,1.89182,1.23317,-0.179711,0.00359252,4.29727e-06,-5.07626,2.84281,1.54343,4.83554,-0.599251,0.0263118,4.04297e-05,17.4856,11.8362,-4.65334,8.02965,1.51051,-0.149364,4.73828,-0.0175016,5.25305,2.32239,-0.384673,3.40579,0.0500112,-9.65191,-2.5136,-4.95516,-0.508638,-11.4474,-0.399275,9.36524,-1.75997,51.7059,3.80202,-1.27054,12.6952,-2.37337e-05,20.161,-6.02784,33.8931,32.3892,-3.51585,-36.008,-2.35996e-05,16.6992,8.02873,-3.16692,116.415,2.45947,103.933,7.99753,28.9779,173.382,10.3454,165.902,-11.1771,46.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270812,0.0276657,10.9784
2.39,-0.124308,-0.131412,-0.0840349,-0.1439,1.26854,-0.604428,0.0847995,0.0732679,-0.367557,-0.0236574,-0.755015,0.0512173,-0.0929083,0.213778,-0.275763,-0.411157,0.110432,-0.751693,0.358204,-0.0929036,-0.281154,0.0198679,0.0123331,0.274702,-0.776216,0.0849938,1.84582,1.51685,0.499456,-1.05903,0.258222,2.04628,1.23566,0.184132,-0.0707856,0.428348,-0.0619362,0.291022,0.00805361,-0.075552,-0.085215,1.46592,0.00329444,-0.247332,0.478938,0.00102879,0.462914,-0.194817,1.32986,0.427118,0.0704846,0.316459,0.0010341,-0.216721,0.0209333,-0.215469,-3.37627,2.19924,-1.36047,-1.95647,1.40928,-4.01183,3.60399,-1.16153,-1.76819,0.984553,3.672,1.34559,-4.15636,2.32854,-0.564314,4.1258,-1.33703,-5.89617,1.16946,-0.748779,0.0503238,-0.047354,-3.0754e-06,-6.28977,1.28006,1.12783,4.32273,-0.489283,-0.0474485,3.01366e-05,15.0457,10.5308,-1.90973,8.58234,0.766834,-0.516671,4.25098,-0.0300015,5.56737,1.7756,-0.622552,3.13702,0.0503594,-5.95122,-4.12845,-4.23944,-0.564528,-11.0746,-0.490482,6.74733,-0.23716,34.1973,0.827102,5.30662,12.627,-2.226e-05,12.6574,-6.53168,22.635,24.8013,-2.57207,-40.8574,-2.21294e-05,11.2912,8.78129,0.877306,100.838,-9.25763,87.1,8.39503,17.9306,145.239,4.78805,134.243,-12.6705,50.7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025041,0.028596,7.43857
2.4,-0.123062,-0.132533,-0.0801754,-0.144576,1.27034,-0.604397,0.0847187,0.072392,-0.349478,-0.0235418,-0.756958,0.0572694,-0.092898,0.219673,-0.278364,-0.395595,0.117183,-0.751246,0.357283,-0.0928933,-0.282192,0.0209553,0.0102661,0.251023,-0.755149,0.0800991,1.82709,1.53273,0.473861,-1.02251,0.260031,2.02733,1.25058,0.12462,-0.11207,0.385953,-0.0675815,0.180276,0.00314879,-0.00807872,-0.0875866,1.80789,0.0115655,-0.194265,0.605208,0.00102857,0.589488,-0.260134,1.55621,0.675131,0.0447639,-0.0921149,0.00103388,-0.103809,0.108746,-0.206696,-2.36788,2.10667,-0.489472,-1.87252,1.58859,-2.55944,3.65187,0.1809,-1.8949,1.49176,5.4551,0.553941,-0.378695,-4.00927,-2.63704,-0.675522,1.41021,-6.32607,0.346558,-2.00224,0.215208,-0.0946741,-7.78571e-06,-6.86112,-0.256002,0.525868,3.31065,-0.31799,-0.107886,1.57985e-05,14.3283,8.55959,0.716267,8.60211,0.107044,-0.875975,3.74996,-0.0501942,5.4716,1.0308,-0.900419,2.81027,0.0387423,-2.1682,-4.93731,-2.39551,-0.701197,-10.7598,-0.670348,3.58879,0.605934,13.1401,-1.35704,10.0136,10.9651,-2.0599e-05,4.94298,-5.69843,8.29891,14.4468,-0.964018,-40.2245,-2.04761e-05,6.04875,8.89986,2.73106,84.3276,-16.23,68.8204,8.56902,1.13503,114.72,0.0545316,100.038,-13.0502,45.8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234719,0.0291834,7.32755
2.41,-0.122032,-0.134147,-0.0765554,-0.145322,1.27107,-0.604432,0.0849968,0.0715768,-0.330085,-0.0235618,-0.757899,0.064418,-0.0928877,0.226062,-0.281536,-0.379203,0.125379,-0.750895,0.352339,-0.0928829,-0.282625,0.0229328,0.00847229,0.235777,-0.735705,0.0820864,1.80922,1.54873,0.459739,-0.98599,0.271843,2.00708,1.27008,0.102938,-0.161443,0.361998,-0.0745935,0.0726781,-0.00355469,0.0278092,-0.0815273,1.9393,-0.00200495,-0.0941295,0.714859,0.00102836,0.638918,-0.317118,1.6392,0.819599,0.0351237,-0.49436,0.00103367,-0.0433218,0.197745,-0.179385,-1.52461,1.94437,0.198732,-1.78683,1.59994,-1.41224,3.65241,1.18128,-2.0254,1.95027,7.40874,0.106687,2.8696,-2.85581,-2.30848,0.590149,3.49569,-6.53284,-0.44385,-2.80892,0.328961,-0.137835,-1.06207e-05,-6.20082,-1.00932,-0.17704,1.9943,-0.119706,-0.136121,5.49663e-07,13.2467,7.27996,2.93645,8.32925,-0.507166,-1.2521,3.24461,-0.0740269,5.16939,0.238034,-1.19868,2.47434,0.016028,1.10198,-4.8863,-0.0684523,-0.616049,-10.4634,-0.746084,0.468606,0.705227,-7.62333,-2.75985,12.9536,7.5931,-1.87427e-05,-2.12658,-3.94429,-7.13629,3.3165,1.14731,-34.1162,-1.86302e-05,1.6662,8.33162,3.023,68.2268,-19.1675,50.6749,8.89889,-17.2597,85.843,-3.75957,68.0757,-12.1785,32.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225309,0.0294354,8.77316
2.42,-0.120893,-0.13625,-0.0729423,-0.14613,1.27075,-0.604542,0.0853218,0.070832,-0.311454,-0.0238579,-0.757545,0.0723259,-0.0928774,0.232239,-0.285101,-0.363525,0.133907,-0.750429,0.343984,-0.0928726,-0.282892,0.0257434,0.00698074,0.227354,-0.718178,0.0891412,1.79224,1.56301,0.454201,-0.949842,0.290464,1.98561,1.29282,0.113958,-0.210306,0.361314,-0.080754,-0.0319561,-0.0110155,0.0324952,-0.074475,1.86306,-0.0296035,0.0354064,0.79079,0.00102817,0.617652,-0.356561,1.56784,0.852764,0.0465968,-0.835522,0.00103349,-0.0266598,0.281061,-0.149155,-0.842339,1.75269,0.705481,-1.69784,1.42734,-0.553811,3.61482,1.86204,-2.14718,2.27375,8.65292,-0.090643,5.18393,-2.58788,-2.31915,0.991491,4.51531,-6.28023,-1.07123,-3.12133,0.393614,-0.171387,-1.2393e-05,-5.31957,-1.20725,-0.826733,0.806667,0.0602162,-0.134278,-1.21999e-05,12.3362,6.20546,4.51454,7.76867,-0.957439,-1.56232,2.76316,-0.091352,4.70205,-0.517069,-1.4519,2.15998,-0.0125689,3.13808,-4.09272,1.91813,-0.481749,-10.2738,-0.791323,-1.72865,0.22033,-24.2453,-3.47088,14.8454,2.31891,-6.39082e-06,-7.57847,-1.82875,-21.0657,-6.70319,3.84059,-23.6304,-6.23195e-06,-1.06247,7.16448,2.4764,53.5934,-18.9986,33.8958,9.13628,-29.9279,60.9061,-6.67583,41.3099,-10.2061,13.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221314,0.0295223,10.7151
2.43,-0.119439,-0.138763,-0.0691373,-0.146985,1.2694,-0.604732,0.0854738,0.0701093,-0.295248,-0.024501,-0.755706,0.0804657,-0.0928671,0.237657,-0.28885,-0.349953,0.141764,-0.749579,0.333266,-0.0928623,-0.283265,0.0292704,0.00573682,0.22429,-0.702551,0.0995856,1.77618,1.57429,0.454753,-0.914362,0.313215,1.96311,1.31688,0.145339,-0.251233,0.380495,-0.0855715,-0.134694,-0.0189288,0.0152088,-0.0722717,1.62061,-0.0643123,0.183861,0.813979,0.00102811,0.541868,-0.374849,1.35718,0.785732,0.0850027,-1.07183,0.00103343,-0.0372844,0.352706,-0.124391,-0.306405,1.56271,1.04444,-1.60647,1.12806,0.0552502,3.54806,2.27514,-2.24924,2.40645,8.89347,-0.201249,6.2883,-2.88059,-2.75141,0.216384,4.73947,-5.72797,-1.48002,-3.09735,0.421928,-0.194732,-1.36813e-05,-4.62099,-1.00002,-1.31861,-0.0332615,0.19109,-0.107573,-2.01154e-05,11.4801,5.32137,5.21595,7.03457,-1.22219,-1.77467,2.33222,-0.0989431,4.18391,-1.13483,-1.62205,1.90501,-0.0432464,3.9091,-2.78723,2.88681,-0.331865,-10.1844,-0.77576,-2.74622,-0.63117,-34.7323,-3.58573,16.0613,-4.34026,-8.26184e-06,-11.3435,0.167677,-31.9228,-14.5532,6.42998,-9.92749,-8.10948e-06,-2.15531,5.50296,1.62698,41.4185,-16.7064,19.8407,9.08901,-34.6091,40.533,-8.98218,20.626,-7.10887,-8.80222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022048,0.0295164,11.6014
2.44,-0.117595,-0.141554,-0.0650437,-0.147874,1.26703,-0.604999,0.0853513,0.0693235,-0.282515,-0.0255027,-0.752261,0.0881715,-0.0928569,0.241942,-0.292581,-0.339573,0.148166,-0.748086,0.321555,-0.0928519,-0.283853,0.0333478,0.00465561,0.225367,-0.688595,0.112014,1.76102,1.58211,0.459359,-0.879779,0.338029,1.93991,1.34007,0.18443,-0.279106,0.409363,-0.0888901,-0.236538,-0.0266864,-0.0122534,-0.0785834,1.27329,-0.10017,0.344474,0.770576,0.00102803,0.428432,-0.373172,1.03795,0.6402,0.149303,-1.1711,0.00103335,-0.0588375,0.407735,-0.108121,0.10778,1.39564,1.24285,-1.51558,0.781971,0.460581,3.45824,2.4814,-2.32033,2.31843,7.94416,-0.268433,6.27298,-1.1053,-1.66516,2.67879,4.57075,-5.2456,-1.65583,-2.92779,0.431055,-0.209833,-1.5009e-05,-4.21263,-0.413334,-1.57342,-0.437078,0.258513,-0.0638007,-2.2508e-05,10.352,5.02501,5.00579,6.27232,-1.36368,-1.90192,1.96782,-0.0980812,3.72985,-1.53731,-1.69817,1.72915,-0.0714432,3.52128,-1.25711,2.48677,-0.161844,-10.1493,-0.612146,-2.48791,-1.59025,-38.3527,-3.15325,17.1974,-11.3084,-9.91551e-06,-13.4264,1.711,-38.2921,-19.6152,8.43383,5.13536,-9.7661e-06,-1.86288,3.54684,0.886139,32.1404,-13.2481,9.31057,8.73824,-32.3248,24.5418,-10.9082,5.67506,-3.1814,-30.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221408,0.0293148,10.6631
2.45,-0.115399,-0.144471,-0.0607014,-0.148779,1.26365,-0.605327,0.08498,0.0683786,-0.273618,-0.0268197,-0.747097,0.0947464,-0.0928466,0.244883,-0.296142,-0.333023,0.152607,-0.745749,0.310357,-0.0928416,-0.284628,0.0377798,0.00366301,0.229659,-0.675963,0.125374,1.74674,1.58669,0.466419,-0.846288,0.363411,1.91639,1.36024,0.219643,-0.291677,0.434231,-0.0905085,-0.338031,-0.0328078,-0.0371326,-0.0944859,0.889759,-0.131702,0.516448,0.657492,0.00102793,0.294169,-0.356062,0.655029,0.444048,0.233641,-1.11975,0.00103325,-0.0774663,0.443204,-0.0992599,0.429184,1.26316,1.33595,-1.4282,0.458723,0.705998,3.34915,2.53815,-2.35215,2.01757,5.87474,-0.375942,5.32266,0.562805,-0.175299,3.93409,4.08592,-4.67264,-1.60856,-2.64759,0.428404,-0.212344,-1.65979e-05,-4.27064,0.125171,-1.52066,-0.409829,0.262454,-0.0187288,-2.01654e-05,9.05393,4.69027,4.14296,5.54734,-1.36215,-1.93083,1.69551,-0.0917518,3.35894,-1.77189,-1.69865,1.57992,-0.0893246,2.12699,0.199286,0.773828,-0.0365638,-10.1718,-0.378293,-0.958181,-2.40868,-35.5322,-2.14228,18.9906,-17.113,-1.13535e-05,-13.748,2.66028,-38.7983,-21.6009,9.7975,18.733,-1.12014e-05,-0.5067,1.55844,0.563063,25.5202,-9.44193,2.25454,8.27766,-25.8858,12.6233,-12.4885,-4.41965,0.647024,-44.2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223683,0.0290343,8.87745
2.46,-0.11299,-0.147367,-0.0562817,-0.149688,1.25926,-0.605693,0.0845128,0.0671929,-0.268273,-0.0283509,-0.740033,0.09961,-0.0928363,0.24645,-0.299437,-0.330353,0.154887,-0.742433,0.301033,-0.0928313,-0.285453,0.0423677,0.00272672,0.236503,-0.664276,0.138959,1.73329,1.58869,0.474741,-0.814045,0.38835,1.89293,1.37599,0.240913,-0.289684,0.441969,-0.0908742,-0.43975,-0.0365907,-0.0467144,-0.118573,0.534436,-0.153125,0.706354,0.486363,0.00102782,0.156689,-0.329459,0.267046,0.228038,0.331616,-0.932417,0.00103314,-0.0825333,0.458788,-0.0936293,0.684386,1.16874,1.3585,-1.34543,0.199865,0.832232,3.22427,2.49395,-2.34568,1.57535,3.18036,-0.722343,3.75594,0.0120568,-0.53926,1.53788,3.28768,-3.89683,-1.3709,-2.24014,0.415494,-0.198667,-1.83527e-05,-4.72817,0.386751,-1.16634,-0.0414146,0.215559,0.0160343,-1.48098e-05,7.76533,3.80403,2.9613,4.88606,-1.21817,-1.86584,1.51745,-0.0824895,3.04752,-1.89526,-1.64497,1.42104,-0.0944671,0.130285,1.34292,-1.90274,-0.00373594,-10.2602,-0.132562,1.48988,-2.92896,-27.4934,-0.460515,21.9405,-20.4202,-1.25795e-05,-12.463,2.9787,-33.3532,-20.5008,10.7884,28.4019,-1.2417e-05,1.37679,-0.286383,0.825741,20.9641,-5.83232,-2.00868,7.92655,-17.708,4.41339,-13.7242,-10.604,3.80712,-49.2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002272,0.0290363,5.23446
2.47,-0.110567,-0.15013,-0.0520523,-0.150597,1.25383,-0.606072,0.0841947,0.0657143,-0.265678,-0.0299282,-0.730776,0.102432,-0.092826,0.246771,-0.302433,-0.331017,0.155117,-0.738038,0.294549,-0.0928209,-0.286141,0.046927,0.001873,0.245443,-0.653172,0.152343,1.72063,1.58892,0.483505,-0.783175,0.412229,1.86986,1.38682,0.242215,-0.276255,0.422941,-0.0909115,-0.542351,-0.0379164,-0.0318156,-0.147862,0.259502,-0.15773,0.925759,0.282161,0.00102769,0.0320583,-0.299672,-0.0664869,0.0230307,0.4395,-0.648398,0.00103301,-0.0687654,0.455924,-0.0853719,0.894027,1.11042,1.33841,-1.26616,0.022785,0.876366,3.08703,2.38791,-2.30761,1.0828,1.16113,-1.31837,1.94907,-1.0482,-0.994749,-1.13765,2.44083,-3.04089,-0.991197,-1.76053,0.396553,-0.1685,-2.01736e-05,-5.02679,0.52993,-0.597161,0.462937,0.143311,0.0377347,-8.9035e-06,6.86266,2.6185,1.79224,4.33087,-1.02038,-1.75678,1.42392,-0.0730264,2.8108,-1.94567,-1.57328,1.26,-0.0888423,-1.9118,2.0253,-4.99568,-0.0335056,-10.357,0.145351,4.33673,-3.07242,-15.9452,1.99614,26.1768,-20.318,-1.36092e-05,-9.82142,2.68837,-22.9859,-16.5049,11.9095,32.2941,-1.34436e-05,3.27738,-1.84508,1.74867,17.6414,-2.76652,-4.55195,7.90175,-9.57721,-0.362061,-14.52,-13.641,5.91817,-46.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231876,0.0294244,3.20432
2.48,-0.108336,-0.15269,-0.0483224,-0.15151,1.24737,-0.606436,0.0843102,0.0639284,-0.264678,-0.0313059,-0.718901,0.103221,-0.0928157,0.246109,-0.305161,-0.333981,0.153697,-0.732452,0.291294,-0.0928106,-0.286501,0.0513017,0.00119415,0.256148,-0.642344,0.165272,1.70875,1.58819,0.492233,-0.753756,0.434744,1.84737,1.39304,0.223097,-0.256002,0.372985,-0.0912466,-0.645921,-0.0364629,0.0115517,-0.178587,0.100051,-0.137769,1.18753,0.0789811,0.00102755,-0.066156,-0.272788,-0.296346,-0.142019,0.558595,-0.325458,0.00103288,-0.0359916,0.437474,-0.0678852,1.07044,1.08276,1.29289,-1.18714,-0.0729871,0.872745,2.94183,2.2515,-2.24842,0.622134,1.08925,-1.14358,0.236788,-1.85666,-0.76596,-2.83702,1.70549,-1.88936,-0.516761,-1.19486,0.367024,-0.117866,-2.17091e-05,-4.68947,0.49249,0.0764038,0.885402,0.0723462,0.0438951,-4.56413e-06,6.79834,1.66182,0.980378,3.88927,-0.819228,-1.63543,1.39545,-0.0650105,2.66203,-1.97284,-1.52327,1.11874,-0.0764551,-3.49112,2.28864,-7.84923,-0.103378,-10.428,0.433602,7.06637,-2.80928,-2.80045,5.28462,31.3414,-16.5989,-1.44508e-05,-6.10565,1.84084,-9.38598,-9.98467,13.6646,29.6018,-1.43222e-05,4.79853,-2.98345,3.22217,14.84,-0.407516,-6.36912,8.34854,-2.63535,-2.09587,-14.8104,-14.2931,6.87896,-37.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237281,0.0299343,3.82529
2.49,-0.106455,-0.155021,-0.0453775,-0.152432,1.23987,-0.606758,0.0851323,0.0618616,-0.263957,-0.0321552,-0.703891,0.102351,-0.0928055,0.244837,-0.307705,-0.337883,0.151279,-0.7255,0.291,-0.0928003,-0.286381,0.0553781,0.000837513,0.268336,-0.631557,0.177564,1.69772,1.5872,0.50075,-0.725819,0.45583,1.82558,1.39556,0.188186,-0.233115,0.294492,-0.0922804,-0.7502,-0.0321268,0.0822154,-0.206679,0.0720464,-0.0849224,1.50094,-0.0870076,0.00102741,-0.127212,-0.25438,-0.390206,-0.241865,0.695242,-0.0294395,0.00103273,0.0119937,0.407639,-0.0356635,1.21884,1.07868,1.2292,-1.10366,-0.0993406,0.851786,2.79372,2.10857,-2.17963,0.251684,0.651738,0.362217,-1.04023,-2.87694,-0.67326,-4.12938,0.414675,-0.282481,-0.0034271,-0.270783,0.305565,-0.0473993,-2.20863e-05,-4.07529,0.277064,0.763151,1.30345,0.00575835,0.0358883,-1.98018e-06,6.56918,1.1242,0.62144,3.53835,-0.621214,-1.50434,1.38822,-0.0585118,2.61772,-1.98968,-1.50934,0.98368,-0.060908,-4.57619,2.23533,-9.92372,-0.21826,-10.4745,0.677972,9.24328,-2.19545,10.0668,9.36981,36.6493,-9.74584,-1.50541e-05,-1.61301,0.584992,5.66479,-1.47045,16.337,20.6514,-1.49876e-05,5.58713,-3.60784,4.90949,12.1306,1.21287,-8.13342,9.30134,2.51902,-1.30138,-14.6104,-13.2995,6.82988,-25.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242519,0.0303452,5.2364
2.5,-0.10503,-0.157129,-0.043425,-0.153377,1.23132,-0.607011,0.0868788,0.0595753,-0.26223,-0.0320674,-0.685217,0.100507,-0.0927952,0.243404,-0.31019,-0.341219,0.148713,-0.716914,0.292771,-0.0927899,-0.285702,0.0590937,0.000971827,0.281738,-0.620649,0.189042,1.68761,1.58646,0.509138,-0.699343,0.475586,1.80446,1.39557,0.142424,-0.210762,0.195255,-0.094463,-0.854945,-0.0253471,0.174648,-0.228634,0.172715,0.00877569,1.86743,-0.184466,0.00102726,-0.143342,-0.24853,-0.333558,-0.25657,0.858612,0.177075,0.00103258,0.0678649,0.371561,0.0134314,1.34015,1.09081,1.14787,-1.01064,-0.0741504,0.838773,2.64762,1.97558,-2.11134,0.00122743,-0.15186,1.44356,-1.88813,-4.4301,-0.720042,-3.925,-1.3674,1.2933,0.48311,0.92317,0.215191,0.0299431,-2.09952e-05,-3.14786,0.426047,1.3627,1.71889,-0.0539235,0.0267075,-9.06276e-07,6.15177,0.533369,0.605916,3.2629,-0.460536,-1.38343,1.396,-0.0540703,2.6724,-2.00633,-1.54057,0.857391,-0.0457732,-5.09414,1.84712,-10.8705,-0.383296,-10.4911,0.859783,10.7467,-1.40675,21.0474,14.0161,40.9971,-0.789992,-1.54201e-05,3.4386,-0.786159,20.659,8.3262,19.8298,6.76894,-1.54106e-05,5.56703,-3.76059,6.39344,9.43547,2.11624,-10.0807,10.7045,5.67125,1.38784,-14.0475,-11.3585,6.11779,-12.7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246947,0.0306858,6.42043
2.51,-0.104116,-0.159052,-0.0425594,-0.15436,1.22172,-0.607179,0.0897,0.0571482,-0.258398,-0.030578,-0.662443,0.098583,-0.0927849,0.242314,-0.312754,-0.342488,0.14698,-0.706344,0.295218,-0.0927796,-0.284467,0.0624332,0.00174548,0.296083,-0.609529,0.199513,1.67857,1.58628,0.517665,-0.674272,0.494206,1.78396,1.39431,0.0914829,-0.192291,0.0865503,-0.0982959,-0.959857,-0.0167493,0.282115,-0.242701,0.383189,0.148937,2.27741,-0.192366,0.0010271,-0.108957,-0.256392,-0.126968,-0.173308,1.05691,0.244764,0.00103243,0.123535,0.333955,0.0773658,1.4345,1.11197,1.04706,-0.903598,-0.0174379,0.852651,2.50714,1.86199,-2.05016,-0.126105,-1.11498,1.90106,-2.25591,-5.49676,-0.808228,-2.6229,-3.24577,2.65315,0.891918,2.19118,0.103607,0.105508,-1.82763e-05,-1.94766,0.969823,1.82505,2.094,-0.10474,0.0207954,-8.98744e-07,5.45145,-0.086585,0.932247,3.07459,-0.343523,-1.28071,1.41258,-0.0517153,2.83011,-2.05106,-1.62945,0.752947,-0.0341948,-5.10035,1.26553,-10.5295,-0.585732,-10.4827,0.947442,11.7194,-0.613062,28.9248,18.8094,43.1101,8.89015,-1.55536e-05,8.82003,-1.97819,34.4368,18.5889,23.5956,-10.0485,-1.55932e-05,4.81716,-3.49091,7.36419,6.96394,2.30818,-12.0541,12.4598,6.8588,5.27528,-13.3144,-9.08643,5.23153,-2.26618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250112,0.0310389,6.90605
