time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.94,-0.0857192,0.0791676,-0.0161201,0.801784,1.00125,-0.485761,0.146357,-0.172419,-0.100143,-1.14234,0.0150006,-0.00851793,0.00027473,0.438618,0.0500561,-0.143244,-0.578667,0.186205,0.0162463,-4.19321e-05,-0.0926211,-0.0636338,-0.0593314,-0.319638,-0.235734,0.196109,1.96799,1.51503,0.00438679,0.00160641,-0.714544,-0.586589,0.204559,2.06915,1.34415,0.00333543,-0.0204063,0.591904,0.341426,-0.199701,-0.083382,-0.673979,-0.0880693,2.7958,-0.559981,1.01258,-6.63315,2.27815,0,0,-0.504313,0.508572,0.582011,-4.63543,5.42145,0,0,-0.704253,-0.625422,-1.01883,-0.646429,-0.0647732,-0.129371,-3.20715,-1.30827,0,0,3.54159,-0.68393,1.6163,-0.318949,0.118511,0,0,-39.4738,15.992,-5.40781,0.429563,-1.30861,-4.11453,53.1544,-2.90756,-6.35192,17.2148,2.78123,1.72222,0.0733789,-83.5013,-76.6332,18.7142,16.7088,-89.8923,13.3903,0.133589,-1.49928,5.77569,-18.8903,-4.88907,-2.46577,-0.977729,1.27399,0.000471631,-0.129071,-0.092704,3.60007,-0.617765,-0.52694,4.8903,-0.0268686,0.281981,-0.658989,-32.5474,0.109275,-5.5572,-4.27366,-2.08918,2.44016,62.1713,2.47806,-7.68577,24.8033,-8.93729,0,0,28.6263,-7.87445,-18.6027,2.41013,18.0844,0,0,28.8073,-3.14413,-3.05806,7.20435,3.38251,-1.07208,-29.0036,34.8742,0,0,30.1733,0.647403,9.58252,-17.0581,2.52595,0,0,0,0,1,1,-0.000463401,0,-0.000165971,7.72814e-21,3.38084e-20,1.52718e-21,0.893706,3.90971,0.176607,0.880613,0,-0.595312,-0.309811,3.51376,0.405797,-74.4603,844.5,97.5298,0.000192096,0.0272172,43.1508
1.95,-0.0830549,0.0825928,-0.0186728,0.800523,0.994296,-0.486397,0.180532,-0.177771,-0.0907859,-1.20619,0.0368884,-0.00851793,0.00027473,0.436437,0.0543544,-0.139284,-0.62478,0.242228,0.0162463,-4.19321e-05,-0.0967829,-0.0702024,-0.0698255,-0.325381,-0.236043,0.194708,1.93302,1.50543,0.00438679,0.00160641,-0.676111,-0.593364,0.22168,2.06426,1.34559,0.00333543,-0.0204063,0.266431,0.342519,-0.255273,-0.126119,-0.694871,-0.0636677,3.41751,-0.535201,0.935724,-6.38512,2.18878,0,0,-0.21805,0.429827,0.395984,-4.61133,5.60229,0,0,-0.41618,-0.656863,-1.04941,-0.574385,-0.0309481,-0.140092,-3.49719,-0.959533,0,0,3.84332,-0.677456,1.71212,-0.48953,0.14377,0,0,-44.4394,16.6092,-7.99809,1.31248,-2.0838,-4.3273,46.7131,-1.28349,-6.95352,15.4364,1.66087,2.77916,0.0757827,-78.7439,-85.958,21.3729,40.2478,-119.928,16.9191,0.098787,-1.65622,11.9197,-16.8843,-5.16546,-2.7729,-0.892452,3.82129,-0.012984,0.0300925,-0.483108,2.81589,-0.37403,-0.49255,6.52731,-0.0433483,0.37294,-0.884683,-34.9848,-0.760242,-3.0408,-4.4946,0.468613,2.3617,60.4952,7.29818,-5.09358,38.9839,-11.2544,0,0,26.7116,-9.04222,-20.6576,23.4453,-20.1678,0,0,30.0314,-1.3838,-3.41566,3.07009,2.01439,-2.9928,-15.2149,47.4618,0,0,27.5884,3.18428,5.88611,-14.2337,3.50749,0,0,0,0,1,1,0.193249,0,0.0561933,0.12262,0.423577,0.0378547,1.51518,5.23405,0.467763,0.865594,0,-0.593018,-0.301236,3.52354,0.369238,-90.2728,1055.92,110.651,0.000204451,0.0278679,48.3682
1.96,-0.0838891,0.085942,-0.0215296,0.798812,0.987395,-0.486798,0.220756,-0.182393,-0.081938,-1.26615,0.0576507,-0.00851793,0.00027473,0.436928,0.0577485,-0.13739,-0.668549,0.296234,0.0162463,-4.19321e-05,-0.0979416,-0.0769094,-0.0806613,-0.330818,-0.236152,0.193008,1.89653,1.50058,0.00438679,0.00160641,-0.634919,-0.59982,0.23939,2.05794,1.34737,0.00333543,-0.0204063,-0.0834177,0.334917,-0.285681,-0.171065,-0.690185,-0.0400507,4.02246,-0.462219,0.884788,-5.99528,2.07623,0,0,0.0490662,0.339405,0.189408,-4.37687,5.40061,0,0,-0.115866,-0.670701,-1.08357,-0.543684,-0.0108042,-0.17002,-3.64934,-0.484915,0,0,4.1192,-0.645613,1.77098,-0.631867,0.178845,0,0,-38.5116,13.8278,-3.84357,0.734898,-2.1606,-2.93823,42.8546,-4.27448,-1.96085,15.3677,3.86034,-0.285402,0.0768897,-72.6603,-96.3038,24.4888,64.0117,-154.539,18.5441,0.0624563,2.296,19.2801,-13.9505,-5.52649,-3.01351,-0.679398,6.65751,-0.0379465,0.235683,-0.923262,1.778,-0.0281296,-0.310926,8.35548,-0.0539714,0.50229,-1.1339,-31.0323,-1.82663,-0.772936,-4.45717,3.35952,2.13166,49.7473,11.7732,-2.56282,54.2628,-12.3946,0,0,17.0008,-9.36483,-19.028,41.2972,-51.5028,0,0,24.8817,1.17439,-3.53268,-2.28985,-0.575052,-4.88298,3.577,51.7417,0,0,23.6658,5.27132,2.1997,-8.3762,4.82943,0,0,0,0,1,1,-0.000463401,0,-0.000165971,1.1683e-20,-4.03139e-21,1.58824e-21,-4.10454,1.41633,-0.557991,0.854369,0,-0.589987,-0.330083,3.71316,0.365517,-111.397,1253.13,123.355,0.000221885,0.0286628,41.2671
1.97,-0.0878265,0.0891085,-0.0244637,0.796656,0.980829,-0.486985,0.265956,-0.185838,-0.0733464,-1.32067,0.0771736,-0.00851793,0.00027473,0.439119,0.060206,-0.137399,-0.708188,0.34509,0.0162463,-4.19321e-05,-0.0966121,-0.083499,-0.0918502,-0.336484,-0.236317,0.19082,1.86039,1.50091,0.00438679,0.00160641,-0.59136,-0.605749,0.25732,2.05078,1.34965,0.00333543,-0.0204063,-0.393741,0.31665,-0.293411,-0.215636,-0.65659,-0.0187341,4.51994,-0.344487,0.85916,-5.45265,1.95229,0,0,0.219074,0.245757,-0.000872542,-3.9639,4.88558,0,0,0.132951,-0.658958,-1.1189,-0.566583,-0.0165547,-0.21885,-3.61357,0.032502,0,0,4.35586,-0.5929,1.79298,-0.715629,0.227139,0,0,-40.1766,10.5695,-2.77528,0.437914,-0.984382,-2.382,36.6501,-5.92715,0.743149,13.2741,3.6556,-0.894396,0.0775919,-71.7393,-100.189,27.2176,86.9718,-181.979,20.7094,0.0319336,6.57633,28.2655,-10.061,-5.41177,-3.09704,-0.436239,9.66154,-0.0806409,0.455128,-1.40035,0.741414,0.217942,-0.134637,10.4013,-0.066324,0.649808,-1.41863,-20.8635,-2.78331,1.05338,-3.65278,6.56362,1.67718,30.2685,14.8821,-1.32466,69.9463,-12.6622,0,0,-0.330459,-8.65399,-14.5246,56.4414,-73.4347,0,0,13.9202,4.3006,-3.42391,-8.216,-4.37074,-6.45577,25.6275,46.4532,0,0,18.2965,6.79451,-1.4038,0.225008,6.12378,0,0,0,0,1,1,-0.000463401,0,-0.000165971,1.72097e-20,-3.14798e-21,5.78402e-21,-3.84094,0.702583,-1.29091,0.836297,0,-0.587709,-0.315654,4.00531,0.358551,-112.508,1427.6,127.797,0.000240872,0.0292587,41.7183
1.98,-0.0938503,0.0919967,-0.0272925,0.794134,0.974919,-0.487005,0.314182,-0.187795,-0.0648873,-1.3682,0.0954302,-0.00851793,0.00027473,0.441277,0.0617982,-0.13886,-0.742183,0.386602,0.0162463,-4.19321e-05,-0.0938905,-0.0896585,-0.103382,-0.342971,-0.23692,0.187985,1.82682,1.50588,0.00438679,0.00160641,-0.545972,-0.610998,0.275109,2.04365,1.35253,0.00333543,-0.0204063,-0.602376,0.288817,-0.282877,-0.252164,-0.590954,-0.00196224,4.82262,-0.195666,0.845913,-4.75319,1.82566,0,0,0.21577,0.159217,-0.146119,-3.39949,4.15124,0,0,0.272152,-0.615952,-1.15314,-0.648743,-0.0602622,-0.283407,-3.35729,0.497034,0,0,4.53883,-0.524955,1.77894,-0.713379,0.288377,0,0,-44.2081,10.3593,-4.76826,0.798331,-0.695447,-2.41644,30.7058,-4.31195,-0.803836,11.7641,2.22262,2.46525,0.0775468,-74.1627,-99.284,29.0085,107.705,-204.036,23.5582,0.0109099,11.6315,37.9544,-5.42806,-4.77184,-3.05717,-0.229275,12.599,-0.140817,0.655535,-1.87869,-0.319036,0.321986,0.0535678,12.5043,-0.079085,0.807263,-1.7129,-6.57822,-3.6621,2.25872,-2.22689,9.8762,1.15028,4.79997,16.0365,-1.89739,84.9588,-12.3078,0,0,-22.7424,-6.99747,-8.63668,69.2378,-85.9434,0,0,-0.563717,7.5159,-3.10733,-13.7694,-8.96019,-7.32221,48.0078,32.042,0,0,11.5379,7.70251,-4.95511,10.5184,7.02115,0,0,0,0,1,1,0.0413895,0,0.0687956,0.00982436,0.0267869,-0.00156921,1.92522,5.24926,-0.307509,0.815753,0,-0.586511,-0.264455,4.1943,0.338012,-99.4872,1577.88,127.159,0.000258293,0.0293955,45.7314
1.99,-0.100532,0.0945186,-0.0298954,0.79139,0.969997,-0.48691,0.362888,-0.188148,-0.0566179,-1.40724,0.112456,-0.00851793,0.00027473,0.44116,0.0626906,-0.141185,-0.769254,0.41952,0.0162463,-4.19321e-05,-0.0912254,-0.0950664,-0.115224,-0.350836,-0.238418,0.184419,1.79805,1.51405,0.00438679,0.00160641,-0.49943,-0.615478,0.292403,2.03757,1.35612,0.00333543,-0.0204063,-0.668158,0.252196,-0.26029,-0.274433,-0.492192,0.00954058,4.87062,-0.0353009,0.826939,-3.9036,1.70259,0,0,-0.0116547,0.0892422,-0.232485,-2.70711,3.2918,0,0,0.266515,-0.540793,-1.18421,-0.786437,-0.149864,-0.356629,-2.87721,0.817454,0,0,4.65421,-0.447929,1.72939,-0.608195,0.358589,0,0,-38.3176,14.5539,-0.862674,0.885671,-0.268205,-2.81695,27.5882,-3.591,0.380852,10.9495,1.59461,3.16681,0.07572,-75.7433,-102.616,30.7874,122.583,-227.165,24.2368,-0.00082918,20.3786,46.9606,-0.451621,-3.92319,-2.99135,-0.0817244,15.0657,-0.208615,0.807582,-2.29268,-1.56489,0.373543,0.365068,14.3339,-0.0846785,0.967773,-1.9611,8.59451,-4.6271,2.73963,-0.728444,12.7733,0.758751,-22.2952,15.3433,-4.20171,98.1328,-11.617,0,0,-46.0679,-4.85201,-2.90869,79.7629,-90.6474,0,0,-15.19,10.4075,-2.58709,-17.9101,-13.6177,-7.10002,67.1948,11.3986,0,0,3.63919,7.98588,-8.51303,20.938,7.4588,0,0,0,0,1,1,0.210267,0,0.0729762,-0.0121143,-0.103127,-0.010903,0.78197,6.65679,0.703784,0.799971,0,-0.585397,-0.215975,4.03839,0.312652,-90.4883,1691.98,130.994,0.000272405,0.0291275,41.1046
2,-0.106354,0.0965779,-0.0322243,0.788573,0.966353,-0.486738,0.409365,-0.186967,-0.0487687,-1.43646,0.12832,-0.00851793,0.00027473,0.436437,0.0630978,-0.143801,-0.788349,0.443374,0.0162463,-4.19321e-05,-0.0900792,-0.0994336,-0.127325,-0.360491,-0.241279,0.180143,1.77599,1.52337,0.00438679,0.00160641,-0.452524,-0.619158,0.308846,2.03358,1.36045,0.00333543,-0.0204063,-0.582213,0.205925,-0.232893,-0.281717,-0.364459,0.0171281,4.64767,0.118132,0.784922,-2.92227,1.58642,0,0,-0.472333,0.0407221,-0.261572,-1.90948,2.38533,0,0,0.114615,-0.436717,-1.21008,-0.965538,-0.286041,-0.42763,-2.20527,0.93144,0,0,4.6906,-0.368071,1.64426,-0.398815,0.433177,0,0,-26.9191,20.1322,6.02799,3.1671,-0.653847,-5.20551,26.9589,-5.90701,3.4558,11.6614,3.66641,0.777895,0.0724131,-75.2213,-110.644,32.6709,131.405,-246.149,22.4311,-0.00552021,29.3684,53.2059,4.22885,-2.78068,-2.85617,-0.0186271,16.7848,-0.271665,0.892591,-2.59251,-2.75775,0.264616,0.693893,15.6277,-0.0858044,1.09737,-2.13052,21.2013,-5.77895,2.52048,0.747847,14.7775,0.556009,-46.3075,13.4502,-7.77767,108.446,-10.9326,-5.21624e-08,-1.12707e-10,-65.719,-2.91272,1.48394,87.6994,-89.942,2.56914e-08,6.88654e-10,-26.5426,12.764,-1.80696,-19.8052,-17.5089,-5.6217,79.9813,-10.3607,-6.09923e-09,3.50604e-09,-4.96334,7.65637,-12.0196,29.8596,7.61274,-3.33182e-09,-9.75428e-09,0,0,1,1,-0.000463401,0,-0.000165971,-4.82862e-20,5.56521e-20,-1.96946e-21,-3.2379,3.73184,-0.132065,0.786045,0,-0.584494,-0.159241,3.42426,0.274067,-81.7647,1758.24,140.724,0.000279794,0.0294652,34.6963
2.01,-0.110056,0.0980592,-0.0343012,0.78583,0.964186,-0.486511,0.451211,-0.18444,-0.0416972,-1.45484,0.143091,-0.00851793,0.00027473,0.425141,0.0632138,-0.146268,-0.798673,0.458233,0.0162463,-4.19321e-05,-0.0915874,-0.102524,-0.139606,-0.372127,-0.24589,0.175304,1.76194,1.53164,0.00438679,0.00160641,-0.406114,-0.622073,0.324087,2.03258,1.36554,0.00333543,-0.0204063,-0.3702,0.148136,-0.207688,-0.274239,-0.216684,0.0226882,4.18459,0.252634,0.707146,-1.83782,1.47709,-5.21624e-10,-1.12707e-12,-1.12952,0.0115949,-0.246733,-1.03249,1.48591,2.56914e-10,6.88654e-12,-0.150811,-0.309078,-1.22815,-1.16359,-0.46113,-0.483847,-1.40545,0.827833,-6.09923e-11,3.50604e-11,4.64097,-0.291507,1.52406,-0.100219,0.509304,-3.33182e-11,-9.75428e-11,-23.6813,27.6593,9.45794,4.83363,-1.23982,-6.57577,22.1662,-7.67609,3.8445,9.69678,2.79221,0.424271,0.0688992,-73.5591,-117.723,33.653,135.394,-255.213,19.9904,-0.00460178,35.4242,56.5665,8.25277,-1.28435,-2.63957,-0.0484217,17.6931,-0.319358,0.912347,-2.75952,-3.67397,-0.0884412,0.923073,16.3189,-0.0874852,1.17307,-2.21633,28.8115,-7.02747,1.75921,2.21189,15.7953,0.556284,-63.648,11.1592,-12.0143,115.259,-10.5885,5.21624e-08,1.12707e-10,-78.0553,-1.81804,3.93153,92.4215,-86.2985,-2.56914e-08,-6.88654e-10,-32.1933,14.5668,-0.667469,-19.1362,-19.9556,-3.06975,84.3928,-28.0478,6.09923e-09,-3.50604e-09,-13.7158,6.778,-15.202,36.0685,7.32439,3.33182e-09,9.75428e-09,0,0,1,1,-0.000463401,0,-0.000165971,-3.81818e-20,1.9584e-19,-8.49032e-20,-0.608178,3.11943,-1.35238,0.769539,0,-0.584382,-0.0854838,2.43567,0.207122,-62.4895,1780.5,151.408,0.000276279,0.028801,38.5154
2.02,-0.110877,0.0988378,-0.0362022,0.783309,0.963598,-0.486229,0.486692,-0.180798,-0.0358272,-1.46169,0.156803,-0.00851793,0.00027473,0.406041,0.0631479,-0.148342,-0.799756,0.464462,0.0162463,-4.19321e-05,-0.0963148,-0.104158,-0.151954,-0.385677,-0.252497,0.170159,1.75632,1.53712,0.00438679,0.00160641,-0.361076,-0.624311,0.337807,2.03518,1.37137,0.00333543,-0.0204063,-0.082085,0.077861,-0.190096,-0.25212,-0.0587304,0.028251,3.54811,0.364226,0.587003,-0.685222,1.37121,0,0,-1.91008,-0.00658544,-0.207418,-0.10827,0.622925,0,0,-0.472743,-0.16341,-1.23483,-1.35495,-0.660686,-0.514544,-0.561526,0.547355,0,0,4.50381,-0.223727,1.37204,0.260466,0.582548,0,0,-19.5017,34.1726,11.5965,4.31081,-0.4978,-6.60206,20.1545,-7.56805,2.21726,9.78706,2.71803,1.42728,0.0654117,-70.5468,-122.324,33.1955,133.468,-258.713,17.0981,0.000412715,39.7611,56.4276,11.3938,0.141835,-2.38193,-0.110268,17.7475,-0.339903,0.884351,-2.77882,-4.43392,-0.607729,1.11186,16.3789,-0.0879965,1.20131,-2.21026,30.3796,-8.37069,0.647849,3.3312,15.858,0.735787,-72.6738,9.02209,-16.3179,118.417,-10.8145,0,0,-81.1756,-1.8571,4.33549,93.132,-81.7623,0,0,-31.2711,15.7924,0.894346,-16.2827,-20.5978,-0.11721,80.2207,-37.4464,0,0,-22.0375,5.52408,-17.5982,39.0131,5.86895,0,0,0,0,1,1,-0.000463401,0,-0.000165971,-1.84703e-20,-1.04089e-19,2.4067e-20,0.842118,4.74574,-1.09728,0.752656,0,-0.584525,-0.0289154,1.31112,0.118902,-39.0197,1769.28,160.452,0.000262703,0.0282887,41.773
2.03,-0.10866,0.0987794,-0.0380383,0.781121,0.964597,-0.485873,0.514906,-0.176254,-0.0315889,-1.4567,0.169434,-0.00851793,0.00027473,0.378822,0.0628964,-0.149983,-0.791526,0.462515,0.0162463,-4.19321e-05,-0.104169,-0.104213,-0.164213,-0.400854,-0.261164,0.165002,1.75873,1.53885,0.00438679,0.00160641,-0.318242,-0.625996,0.349768,2.04169,1.37778,0.00333543,-0.0204063,0.221711,-0.00584585,-0.183618,-0.218808,0.0998492,0.0356089,2.82137,0.454446,0.423824,0.498952,1.26306,0,0,-2.72183,-0.0251565,-0.164063,0.823049,-0.194699,0,0,-0.785454,-0.00548522,-1.22588,-1.51778,-0.866664,-0.515716,0.240681,0.172891,0,0,4.28343,-0.168486,1.19606,0.650597,0.641237,0,0,-12.3942,36.2323,14.5103,1.87555,1.2653,-5.32625,20.6243,-7.36769,1.95968,10.8332,3.64125,1.37168,0.0619096,-65.5786,-124.629,31.3042,125.046,-259.893,13.5299,0.00736974,43.0828,53.1528,13.6321,1.17841,-2.11601,-0.165452,16.9571,-0.329134,0.822461,-2.65068,-5.13839,-1.16752,1.32366,15.8367,-0.0859483,1.19329,-2.1133,26.3669,-9.66096,-0.551403,3.95004,14.9957,0.994573,-73.8222,7.26882,-20.2022,118.272,-11.6933,0,0,-75.1646,-2.94411,3.01788,89.1746,-77.6748,0,0,-24.5043,16.4717,2.83441,-12.1575,-19.4426,2.29328,68.9595,-37.213,0,0,-29.4328,4.20794,-18.7605,38.8061,2.47294,0,0,0,0,1,1,-0.000463401,0,-0.000165971,-0,0,-0,-2.68221,4.7358,-0.566757,0.737321,0,-0.584273,-0.00351601,0.349686,0.03355,-17.3921,1729.74,165.957,0.000244928,0.0281874,41.3574
2.04,-0.103806,0.0977548,-0.0399297,0.779328,0.967095,-0.485417,0.535737,-0.170982,-0.0293709,-1.43989,0.180895,-0.00851793,0.00027473,0.344088,0.0623504,-0.151322,-0.774378,0.4528,0.0162463,-4.19321e-05,-0.114474,-0.102621,-0.176188,-0.417248,-0.271774,0.160074,1.76803,1.53685,0.00438679,0.00160641,-0.27835,-0.62726,0.359852,2.05207,1.38444,0.00333543,-0.0204063,0.48538,-0.102455,-0.189132,-0.179308,0.249806,0.0455546,2.08315,0.527135,0.221803,1.68168,1.14613,0,0,-3.47348,-0.0545976,-0.133884,1.7148,-0.971447,0,0,-1.0305,0.159232,-1.19754,-1.63935,-1.06109,-0.492783,0.930276,-0.199238,0,0,3.9891,-0.126407,1.00846,1.03866,0.665967,0,0,-9.48899,31.7723,14.1586,-0.015021,1.44764,-3.68418,17.7638,-9.02213,1.99632,9.34608,3.36722,0.905123,0.0591195,-58.3662,-122.006,28.1021,112.401,-255.309,10.6277,0.0144376,44.3957,47.6267,15.1244,1.92157,-1.80729,-0.232217,15.5094,-0.293621,0.732604,-2.41036,-5.68618,-1.71611,1.50651,14.8177,-0.0847128,1.15022,-1.94835,18.4557,-10.6454,-1.48902,4.33117,13.3408,1.18011,-68.9184,5.88799,-23.2924,115.571,-13.1824,0,0,-61.5809,-4.70201,0.538253,80.3269,-74.6095,0,0,-13.6473,16.6427,4.9558,-7.83218,-16.7513,3.2535,53.205,-28.5812,0,0,-35.534,3.1926,-18.4476,36.037,-3.09408,0,0,0,0,1,1,-0.000463401,0,-0.000165971,-0,0,-0,-2.3478,3.84806,-1.20064,0.720852,0,-0.583872,-0.00102768,-0.207332,-0.0204664,8.24626,1663.66,164.225,0.00022839,0.0280617,36.2719
2.05,-0.0971065,0.0956657,-0.0419699,0.777968,0.970927,-0.484844,0.549677,-0.165122,-0.0294821,-1.41151,0.191038,-0.00851793,0.00027473,0.303195,0.0613342,-0.152607,-0.749197,0.435625,0.0162463,-4.19321e-05,-0.126144,-0.0993644,-0.187668,-0.434425,-0.28406,0.155471,1.78266,1.532,0.00438679,0.00160641,-0.242013,-0.628204,0.368092,2.06606,1.39079,0.00333543,-0.0204063,0.669937,-0.208909,-0.204022,-0.135996,0.383215,0.0573557,1.39397,0.586015,-0.0111212,2.83739,1.0143,0,0,-4.08929,-0.101618,-0.128501,2.51806,-1.71754,0,0,-1.16697,0.32566,-1.14798,-1.71768,-1.2286,-0.460248,1.46233,-0.485051,0,0,3.63377,-0.0944808,0.823981,1.39903,0.635026,0,0,-9.38061,23.6813,10.8974,0.0394334,0.641753,-2.83041,13.5239,-10.7771,1.11923,7.17202,2.70312,1.0956,0.0571209,-49.8677,-113.995,24.0942,96.7544,-244.471,8.98564,0.0206119,43.5996,40.9781,16.102,2.41852,-1.48803,-0.345436,13.6419,-0.245766,0.616943,-2.10275,-6.0895,-2.16801,1.66984,13.4795,-0.0838896,1.08471,-1.7385,8.53616,-11.1161,-1.87946,4.56132,11.139,1.2316,-60.3737,4.79406,-25.2549,111.208,-15.1726,0,0,-42.8325,-6.61218,-2.48026,66.9202,-72.451,0,0,-0.965407,16.2791,6.91621,-4.13371,-12.9026,2.28044,35.8176,-15.1269,0,0,-40.0945,2.73144,-16.714,31.5227,-10.2463,0,0,0,0,1,1,-0.000463401,0,-0.000165971,2.97705e-20,1.13854e-19,-4.77854e-20,1.07634,4.11634,-1.72767,0.702473,0,-0.58347,-0.00657123,-0.268731,-0.0263963,38.4806,1573.67,154.575,0.000215446,0.0279395,27.8564
2.06,-0.0895535,0.092465,-0.044198,0.777064,0.975873,-0.484147,0.557579,-0.158782,-0.0321188,-1.37202,0.199664,-0.00851793,0.00027473,0.258019,0.0596568,-0.15414,-0.717324,0.411205,0.0162463,-4.19321e-05,-0.13791,-0.0944799,-0.198456,-0.452015,-0.297637,0.151097,1.80086,1.52564,0.00438679,0.00160641,-0.209685,-0.628876,0.37466,2.08321,1.39611,0.00333543,-0.0204063,0.755299,-0.32007,-0.222817,-0.0903827,0.494605,0.0696717,0.790232,0.633955,-0.263671,3.94947,0.862576,0,0,-4.51761,-0.16774,-0.153304,3.18727,-2.44205,0,0,-1.17662,0.48845,-1.07882,-1.75901,-1.35763,-0.437444,1.8205,-0.636319,0,0,3.23282,-0.0671664,0.656841,1.71426,0.532563,0,0,-7.37218,16.7061,8.80185,0.931497,0.295704,-2.69403,12.3487,-10.7622,0.591267,7.24762,3.19496,1.62932,0.0554469,-42.0091,-103.777,19.9875,77.6261,-230.954,7.69333,0.0253038,41.3665,34.4288,16.8217,2.64896,-1.23781,-0.532997,11.5578,-0.19905,0.477446,-1.76655,-6.45684,-2.41252,1.87737,11.9468,-0.0793208,1.01514,-1.49835,-1.74838,-10.9029,-1.63049,4.5186,8.6264,1.18769,-50.4825,3.97931,-25.717,105.977,-17.5342,0,0,-21.5728,-8.19516,-5.48952,49.8248,-70.553,0,0,11.3299,15.3019,8.40773,-1.46385,-8.2815,-0.549107,19.226,-1.7471,0,0,-42.9346,2.85159,-13.8214,26.0776,-17.7746,0,0,0,0,1,1,-0.000463401,0,-0.000165971,1.25284e-20,1.43754e-19,-3.01378e-20,0.433179,4.97039,-1.04203,0.684738,0,-0.58273,0.00410827,0.0900618,0.00863441,66.7368,1463.01,140.262,0.000206077,0.027888,20.4726
