time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.81,-0.491668,-0.0467269,-0.0143397,-0.272879,0.647595,-0.617351,1.60756,-0.157197,0.0215837,1.69562,0.465559,-0.0644017,-0.104919,1.64002,-0.0690559,0.164624,1.67561,0.441477,-0.214642,-0.10492,-0.741381,0.0231698,0.00548306,0.928866,-0.320655,0.297768,0.988207,1.4397,1.09647,-0.346592,0.367852,1.05757,1.3106,0.24435,-0.370445,-0.538635,0.11731,0.415964,0.0439534,-1.45503,0.999016,-0.225394,-1.38757,-0.336251,-0.425011,0.000873149,-1.09467,-0.221432,0.63735,-0.869716,-0.600337,-0.739215,0.000875131,0.601131,0.0540603,0.54931,4.02933,0.876068,0.3681,0.924606,0.65373,4.37062,1.10489,1.698,1.20077,-0.536638,10.6213,6.78324,-13.6529,5.16826,5.0961,-1.28397,-89.1948,-2.84802,6.40961,-29.3002,-49.7907,6.44645,-2.23312e-05,-120.853,-13.2543,4.50021,-42.6689,-71.3366,16.5362,-2.89272e-05,190.076,16.1045,-5.03552,-1.99769,-6.37037,-1.45214,6.16038,-0.167546,5.17073,-5.01082,-1.91009,8.29756,-0.1047,8.38151,-0.393764,-0.842204,1.85398,2.15368,0.0930166,-24.0476,4.28833,-1.95065,-14.4926,16.6033,-7.45605,-6.68206e-05,-16.8477,-4.86736,-2.06721,-6.61811,1.25755,4.58866,-6.62101e-05,15.7609,4.55145,-7.02127,-42.9551,-4.5537,-16.4445,84.9437,-16.1499,-35.6912,-30.0093,-11.2514,87.3057,20.6701,0,0,1,1,-0.104762,0,-0.448427,-0.00796298,-0.53844,0.0596206,5.63526,381.044,-42.1924,-0.079273,0,-0.754277,-0.198095,5.56737,0.510681,-18.977,533.339,48.9219,0.000464587,0.0409515,19.9889
1.82,-0.488387,-0.0504708,-0.0198103,-0.27152,0.65197,-0.616902,1.59061,-0.146778,0.0191346,1.68029,0.463857,-0.0693974,-0.10491,1.62739,-0.071757,0.170791,1.66625,0.435599,-0.221575,-0.104911,-0.733793,0.0241655,0.010274,0.964863,-0.312349,0.299804,1.00595,1.44462,1.1366,-0.338544,0.383707,1.07831,1.3073,0.328166,-0.374383,-0.547057,0.135849,0.437501,0.0448836,-1.69551,1.0419,-0.244901,-1.53249,-0.170218,-0.499572,0.000872481,-1.26314,-0.270106,0.616678,-0.935897,-0.587762,-0.693328,0.000874469,0.75874,0.0995748,0.479097,3.59978,0.830531,0.203654,1.77404,0.492231,4.01371,0.804798,1.58549,2.07383,-0.329938,14.2909,7.63331,-11.9374,4.03001,2.93137,-0.418221,-92.6671,-5.15124,7.73523,-29.7339,-51.127,6.12036,-2.07866e-05,-117.189,-14.2324,4.26641,-41.0133,-69.5196,16.2343,-2.75973e-05,194.367,15.5058,-3.89497,1.26862,-7.69217,-2.33845,7.36038,-0.214647,8.33238,-6.06821,-2.85408,9.25382,-0.13727,8.93225,2.77377,3.46979,1.85102,2.07249,-0.304485,-22.4304,-2.4373,-0.183061,-12.7576,14.4544,-6.57588,-6.59681e-05,-18.916,-0.824926,-6.72584,-8.88477,0.579249,4.27227,-6.53413e-05,14.3899,4.04924,-10.2356,-39.5688,-14.259,-15.8143,104.441,-25.0018,-23.7034,-35.409,-7.6515,95.2354,19.5688,0,0,1,1,-0.105888,0,-0.4481,-0.00735304,-0.363656,0.044324,7.94697,393.03,-47.9042,-0.0787921,0,-0.753605,-0.185292,5.39718,0.497349,-17.803,518.565,47.7857,0.000471048,0.0409176,20.7366
1.83,-0.484212,-0.0539372,-0.0249339,-0.269977,0.656553,-0.616483,1.57141,-0.136603,0.0166673,1.66369,0.4636,-0.0750508,-0.104902,1.61287,-0.0745405,0.176285,1.656,0.42978,-0.228082,-0.104903,-0.724767,0.0255662,0.0140414,0.996904,-0.30547,0.300259,1.03413,1.44705,1.17437,-0.334037,0.398796,1.10857,1.30595,0.417488,-0.346645,-0.51236,0.15436,0.458226,0.0418388,-1.91981,1.01753,-0.246732,-1.66007,-0.0256739,-0.56533,0.000871821,-1.4523,-0.278355,0.54942,-1.02475,-0.581969,-0.650606,0.000873816,0.902639,0.140067,0.376741,3.20409,0.687942,0.0455113,2.81846,0.242213,3.77668,0.450708,1.50897,3.02618,-0.134249,18.1306,7.1385,-10.4552,3.76069,0.659523,0.167134,-95.807,-6.94288,9.09689,-30.6585,-52.6482,5.96681,-1.86219e-05,-112.427,-14.0636,3.38816,-40.768,-67.8147,16.2993,-2.61694e-05,197.405,14.1347,-2.48711,4.63174,-9.14104,-3.27835,8.48444,-0.255029,11.1864,-7.1879,-3.80159,9.99169,-0.172495,9.23243,5.59668,7.23173,1.76773,2.12141,-0.645233,-20.3777,-7.75245,1.8271,-11.2547,9.88074,-6.34904,-6.47538e-05,-20.7617,2.54574,-10.9247,-11.6165,-0.42414,4.20964,-6.41089e-05,12.7474,3.01934,-12.3158,-31.2914,-24.8702,-11.5335,116.107,-33.1116,-8.39698,-38.175,-3.19318,93.7813,12.012,0,0,1,1,-0.107617,0,-0.447881,-0.00871074,-0.349187,0.045989,10.1705,407.704,-53.6959,-0.0783724,0,-0.753136,-0.20655,5.38477,0.480753,-19.4203,506.287,45.2014,0.000474593,0.0412149,22.4409
1.84,-0.479114,-0.056844,-0.0293343,-0.268256,0.661347,-0.616129,1.55017,-0.127203,0.0143827,1.64597,0.464331,-0.081339,-0.104893,1.59627,-0.0770695,0.180687,1.64459,0.423918,-0.234167,-0.104894,-0.714466,0.0272688,0.0165773,1.02582,-0.301077,0.299561,1.07393,1.44616,1.2113,-0.333348,0.413567,1.14821,1.30581,0.509812,-0.290678,-0.440042,0.172037,0.47944,0.0353864,-2.12359,0.940002,-0.228461,-1.77261,0.0731335,-0.628821,0.000871174,-1.65992,-0.252898,0.440172,-1.14091,-0.586211,-0.608509,0.000873174,1.03011,0.170261,0.253584,2.89118,0.43924,-0.0698234,3.97953,-0.0889034,3.69271,0.0689582,1.47704,3.96399,-0.0141298,20.8564,5.24197,-8.98099,4.59018,1.16756,-1.2278,-98.7052,-8.42738,10.6872,-32.3066,-54.4764,5.9581,-1.62779e-05,-108.099,-13.5726,2.48424,-41.235,-66.7601,16.6213,-2.48505e-05,199.778,11.9578,-1.22427,7.86296,-10.6051,-4.21217,9.50207,-0.284643,13.5325,-8.23753,-4.65835,10.4971,-0.203813,9.07083,7.75392,9.84429,1.65269,2.38593,-0.917645,-17.99,-11.179,3.73882,-10.2856,3.554,-6.40971,-6.31809e-05,-21.8247,4.88313,-14.1465,-14.3737,-2.38423,3.99412,-6.25183e-05,11.1735,1.49684,-13.1521,-18.1708,-35.2642,-4.25188,118.124,-39.2096,8.7377,-38.4278,1.37115,83.5328,1.11033,0,0,1,1,-0.109894,0,-0.447924,-0.0149865,-0.527796,0.0741058,12.1093,426.466,-59.8786,-0.0780159,0,-0.752831,-0.240464,5.50113,0.47142,-21.825,499.295,42.7872,0.00047616,0.0414405,23.8132
1.85,-0.473108,-0.0589754,-0.0327503,-0.266371,0.66638,-0.615867,1.52714,-0.118921,0.012472,1.62721,0.465418,-0.0882681,-0.104884,1.57749,-0.0791102,0.183674,1.63175,0.417817,-0.239852,-0.104885,-0.703047,0.0291211,0.0177979,1.05291,-0.300211,0.298438,1.12553,1.44135,1.2491,-0.336501,0.428474,1.1962,1.30578,0.600521,-0.213139,-0.341599,0.188564,0.503299,0.02621,-2.30349,0.828212,-0.191072,-1.87547,0.108673,-0.692918,0.000870542,-1.87817,-0.204067,0.298707,-1.28465,-0.610053,-0.568568,0.000872549,1.14185,0.185229,0.122062,2.70947,0.0865982,-0.112342,5.16077,-0.481,3.78008,-0.31532,1.49075,4.79932,-0.00302649,21.8456,3.78012,-6.72159,4.48093,0.111488,-0.871042,-101.449,-9.25705,11.9993,-35.1171,-56.8884,6.40259,-1.4026e-05,-105.145,-13.819,2.26686,-42.1469,-66.6435,16.9311,-2.38673e-05,201.33,9.91507,-0.562061,10.6297,-11.9521,-5.04426,10.3482,-0.299399,15.1853,-8.97504,-5.29054,10.7785,-0.224566,8.32736,8.98531,10.8576,1.49528,2.84482,-1.00144,-15.4392,-12.5246,5.20326,-10.027,-3.61217,-6.46451,-5.25428e-05,-21.7203,6.014,-15.9513,-16.71,-5.74588,3.09124,-5.18483e-05,9.88938,-0.328922,-12.8043,-0.990989,-44.0285,4.54743,109.994,-42.2555,26.0369,-36.7054,5.50495,66.3624,-10.31,0,0,1,1,-0.112377,0,-0.448125,-0.0268836,-0.961569,0.139085,12.6175,451.3,-65.2777,-0.0777738,0,-0.752851,-0.267165,5.52619,0.476094,-24.1562,499.66,43.0469,0.000476539,0.0416174,23.6125
1.86,-0.46627,-0.0602082,-0.0350805,-0.264336,0.671697,-0.615705,1.50256,-0.111891,0.0110816,1.60745,0.466144,-0.0958438,-0.104876,1.55653,-0.0805495,0.185066,1.61723,0.411142,-0.245229,-0.104876,-0.69064,0.0309405,0.0177381,1.07991,-0.303748,0.297769,1.18814,1.43231,1.2895,-0.343325,0.443932,1.25083,1.30472,0.683794,-0.123286,-0.233023,0.203517,0.531748,0.0161956,-2.45788,0.702965,-0.13904,-1.97574,0.0725517,-0.757563,0.000870017,-2.09537,-0.143927,0.139194,-1.45175,-0.667512,-0.537656,0.000872031,1.24074,0.18194,-0.00598098,2.69956,-0.353686,-0.0668679,6.26071,-0.903555,4.04045,-0.682374,1.5458,5.46295,-0.106126,21.0457,4.34946,-3.32937,3.6455,-0.10014,2.46077,-104.256,-9.02879,12.5454,-38.3848,-59.9688,7.52005,-1.22677e-05,-103.404,-15.3185,3.1942,-43.3609,-67.3982,16.986,-2.35953e-05,202.169,8.58841,-0.655645,12.6963,-12.98,-5.6565,10.9898,-0.296848,16.1203,-9.28105,-5.61367,10.8714,-0.230587,7.02592,9.15816,10.1235,1.34148,3.49814,-0.840183,-12.9757,-11.8614,6.00832,-10.5359,-10.5674,-6.50269,-5.66942e-05,-20.3447,5.90334,-16.1365,-18.3005,-10.4916,1.22711,-5.5999e-05,8.99068,-2.17614,-11.4884,18.8661,-49.733,13.0942,92.4537,-41.4288,41.928,-33.7893,9.01255,44.8104,-19.4744,0,0,1,1,-0.114464,0,-0.44838,-0.0424042,-1.67988,0.239056,12.1309,480.578,-68.3888,-0.0776592,0,-0.753049,-0.277943,5.37811,0.500045,-26.2024,507.009,47.1406,0.000475782,0.0422084,22.1874
1.87,-0.45873,-0.0605253,-0.0363984,-0.262166,0.677365,-0.615627,1.47668,-0.106048,0.010292,1.58664,0.465812,-0.10407,-0.104867,1.53354,-0.0813984,0.184844,1.60088,0.403418,-0.250483,-0.104868,-0.677334,0.0325423,0.0165294,1.10879,-0.312258,0.29841,1.25999,1.41913,1.3341,-0.353527,0.460292,1.30994,1.30171,0.754053,-0.0317042,-0.131788,0.216931,0.566729,0.00779374,-2.58764,0.584351,-0.0789564,-2.0811,-0.0331226,-0.82259,0.00086945,-2.29882,-0.0848932,-0.022171,-1.63475,-0.772428,-0.525385,0.000871471,1.33065,0.160178,-0.120865,2.88822,-0.851017,0.0640739,7.18525,-1.31784,4.45973,-1.02027,1.63593,5.91105,-0.30087,20.0247,5.44696,-0.303099,4.46561,4.98578,5.7578,-106.084,-8.1286,12.4977,-41.4222,-63.1094,8.90485,-1.13841e-05,-101.979,-16.9719,4.51128,-45.0243,-68.7234,17.0299,-2.40546e-05,202.242,7.54896,-1.23689,13.9337,-13.438,-5.91963,11.4075,-0.275509,16.3975,-9.24344,-5.6209,10.7912,-0.220258,5.27338,8.36439,7.85179,1.25059,4.2955,-0.536797,-10.85,-9.55521,6.12224,-11.7669,-16.3282,-6.65132,-6.04856e-05,-17.8735,4.63613,-14.8225,-19.0315,-16.1054,-1.44338,-5.97982e-05,8.51623,-3.75402,-9.5446,39.5727,-51.2542,19.9234,67.2649,-35.8898,55.0168,-30.4196,11.8119,21.4677,-23.6693,0,0,1,1,-0.115717,0,-0.448959,-0.0516364,-2.49835,0.339987,10.5097,508.495,-69.1983,-0.0776747,0,-0.753233,-0.2853,5.18345,0.524599,-28.59,519.435,52.5702,0.000473719,0.043407,22.5544
1.88,-0.450662,-0.0600059,-0.0369311,-0.259872,0.683462,-0.615603,1.44972,-0.10116,0.0101147,1.56466,0.463848,-0.112961,-0.104858,1.50877,-0.0817837,0.18314,1.58263,0.394083,-0.255881,-0.104859,-0.663175,0.0337686,0.0143663,1.14163,-0.325894,0.301043,1.33857,1.40237,1.3842,-0.366772,0.477832,1.3712,1.29634,0.806787,0.0519397,-0.0532698,0.229437,0.609684,0.00242577,-2.69614,0.488799,-0.017734,-2.19877,-0.196404,-0.889103,0.000868845,-2.47755,-0.0385319,-0.170396,-1.82507,-0.933482,-0.539818,0.000870873,1.41581,0.122638,-0.216311,3.28395,-1.36356,0.263308,7.8579,-1.67674,5.0099,-1.32446,1.75405,6.12573,-0.537562,18.5315,4.98397,0.711728,4.11898,7.10603,8.30376,-105.72,-7.40872,12.2488,-43.7519,-65.2614,10.1452,-1.11802e-05,-101.09,-17.5836,5.35607,-46.7344,-70.3602,17.4288,-2.43843e-05,199.739,6.44602,-1.96735,14.1977,-13.2115,-5.73757,11.5118,-0.234027,15.9492,-8.95842,-5.30411,10.4939,-0.192334,3.17989,6.89521,4.53099,1.20753,4.95189,-0.196203,-9.274,-6.25553,5.62944,-13.6193,-20.2047,-6.90198,-6.39097e-05,-14.7256,2.40399,-12.4253,-19.0226,-21.7336,-4.44923,-6.3225e-05,8.44701,-4.8305,-7.34415,59.0235,-48.027,24.1984,36.9741,-24.889,64.1125,-26.9993,13.7301,-1.46829,-20.8835,0,0,1,1,-0.116254,0,-0.449536,-0.0450881,-3.21211,0.419206,7.40183,527.311,-68.8184,-0.077679,0,-0.753339,-0.298751,5.1497,0.544175,-30.9778,533.978,56.426,0.000469318,0.0444866,22.4761
1.89,-0.442276,-0.058797,-0.0370107,-0.257457,0.690054,-0.615599,1.42183,-0.0968975,0.0105003,1.54131,0.459864,-0.122542,-0.10485,1.48252,-0.0819286,0.180194,1.56248,0.382575,-0.261724,-0.10485,-0.648173,0.034512,0.0114688,1.18037,-0.344332,0.306096,1.42085,1.38311,1.44071,-0.382717,0.496746,1.43231,1.28887,0.838586,0.120892,-0.00795984,0.241513,0.659203,0.000463737,-2.78888,0.426244,0.0385603,-2.33496,-0.398451,-0.958123,0.000868206,-2.62481,-0.014492,-0.294649,-2.01529,-1.15082,-0.584311,0.000870241,1.50028,0.0743331,-0.289753,3.87418,-1.84383,0.505292,8.22764,-1.92563,5.65103,-1.59446,1.89135,6.11104,-0.746397,16.2139,2.63736,0.103262,2.31443,6.81874,6.54597,-103.316,-7.36694,12.0559,-45.2421,-66.2126,11.0138,-1.16018e-05,-100.942,-17.5027,5.84058,-47.8805,-72.0426,18.1249,-2.44961e-05,194.848,4.8637,-2.56082,13.5778,-12.359,-5.12311,11.31,-0.176436,14.868,-8.54579,-4.72194,10.014,-0.151148,0.93528,5.06777,0.764454,1.25568,5.44016,0.0684826,-8.43453,-2.74693,4.6383,-16.0363,-21.9937,-7.01339,-6.69661e-05,-11.4801,-0.545685,-9.50199,-18.6037,-26.4397,-7.19831,-6.62725e-05,8.74377,-5.27592,-5.12842,75.0483,-40.1824,25.7801,4.61653,-8.72682,68.3081,-23.4762,14.6813,-22.3461,-11.1568,0,0,1,1,-0.116323,0,-0.450021,-0.022392,-3.67603,0.468142,3.26534,536.062,-68.2674,-0.07769,0,-0.753294,-0.312667,5.30547,0.564433,-32.3084,548.223,58.3238,0.00046212,0.0448159,19.0934
1.9,-0.433797,-0.0570813,-0.0370138,-0.254916,0.69719,-0.615587,1.3931,-0.0929097,0.0113497,1.51635,0.45368,-0.132824,-0.104841,1.45512,-0.0821281,0.176297,1.54047,0.368423,-0.268287,-0.104842,-0.632295,0.0347277,0.00805843,1.22662,-0.366789,0.313727,1.50359,1.36298,1.50405,-0.401009,0.517127,1.49119,1.28029,0.847939,0.17157,-0.000315296,0.254069,0.713605,0.00114856,-2.87323,0.398775,0.0849434,-2.49532,-0.618388,-1.02826,0.000867536,-2.73961,-0.0199488,-0.389669,-2.20133,-1.41521,-0.656294,0.000869578,1.58772,0.0215739,-0.341037,4.62467,-2.24565,0.763094,8.27381,-2.0129,6.33411,-1.82922,2.03816,5.88758,-0.857965,13.0612,-0.0361698,-1.0506,1.00076,5.49996,3.20919,-100.267,-8.06027,12.0063,-46.0918,-66.5544,11.6451,-1.24138e-05,-101.451,-17.6647,6.44326,-48.4818,-73.7364,18.9669,-2.4867e-05,188.928,3.36868,-2.95745,12.3304,-11.123,-4.20314,10.8824,-0.112724,13.3537,-8.00181,-3.9467,9.45471,-0.105733,-1.22351,3.12345,-2.8726,1.45907,5.87879,0.287219,-8.51126,0.243379,3.23003,-19.127,-22.0641,-6.59034,-6.96575e-05,-8.76784,-3.92329,-6.56714,-18.2855,-29.49,-9.15912,-6.89497e-05,9.38297,-5.03761,-2.93139,85.6312,-28.5564,25.2069,-26.6387,9.85248,67.0311,-19.5247,14.9513,-39.908,2.2253,0,0,1,1,-0.116187,0,-0.450428,0.00648173,-3.97243,0.499784,-0.880607,539.694,-67.9006,-0.0776741,0,-0.753344,-0.320548,5.52482,0.588257,-32.6241,562.294,59.8704,0.000453679,0.0447919,14.6031
1.91,-0.42544,-0.0550532,-0.0373042,-0.252229,0.704914,-0.615547,1.36352,-0.0888976,0.0125222,1.48949,0.44529,-0.143766,-0.104832,1.42685,-0.0827199,0.171744,1.51662,0.351321,-0.275766,-0.104833,-0.61548,0.0344397,0.00435492,1.28143,-0.392101,0.323878,1.58366,1.34384,1.5741,-0.421253,0.539004,1.54607,1.27194,0.835704,0.202804,-0.0290413,0.26866,0.772392,0.00402075,-2.95834,0.401208,0.117244,-2.68659,-0.839029,-1.09416,0.00086684,-2.82729,-0.0591817,-0.45534,-2.38419,-1.71011,-0.747885,0.000868888,1.68155,-0.0288022,-0.370351,5.48098,-2.53122,1.01516,8.00742,-1.91437,7.00442,-2.02446,2.18767,5.4885,-0.835712,10.5152,-1.28537,-1.64213,0.46209,2.6228,1.14867,-97.8098,-9.17894,11.9258,-46.6195,-66.8577,12.3041,-1.30732e-05,-101.414,-18.8447,7.59449,-49.3133,-75.2566,19.5969,-2.5645e-05,183.177,2.34228,-3.14067,10.6831,-9.71049,-3.10533,10.344,-0.0558349,11.5383,-7.31925,-3.04228,8.90912,-0.0675261,-3.15174,1.21271,-5.90694,1.81071,6.35227,0.511666,-9.64751,2.18004,1.47717,-23.2489,-21.292,-5.16512,-7.19848e-05,-7.15383,-7.36758,-4.00576,-18.7272,-30.6075,-9.98593,-7.12664e-05,10.4294,-4.17179,-0.709604,89.095,-14.4879,23.5313,-53.8685,24.9848,59.9836,-14.8495,15.0395,-53.0456,12.914,0,0,1,1,-0.116128,0,-0.450689,0.0337042,-4.1981,0.521122,-4.36066,543.152,-67.423,-0.0774456,0,-0.753446,-0.328745,5.56893,0.60464,-33.9998,575.955,62.5336,0.000444563,0.0448982,11.1054
1.92,-0.417398,-0.0529039,-0.0381854,-0.249362,0.713273,-0.615455,1.33297,-0.0846675,0.0138423,1.4603,0.43477,-0.155224,-0.104824,1.39786,-0.0840485,0.16679,1.49091,0.33116,-0.284243,-0.104824,-0.597621,0.0337345,0.000580448,1.34515,-0.418862,0.336383,1.65835,1.32719,1.65014,-0.442983,0.562385,1.59565,1.26487,0.804186,0.214931,-0.0881107,0.286767,0.835915,0.00913741,-3.05481,0.423009,0.132015,-2.91908,-1.05195,-1.14581,0.00086612,-2.89883,-0.132858,-0.495398,-2.57146,-2.01619,-0.847744,0.000868176,1.78584,-0.0705201,-0.377447,6.37193,-2.67609,1.25048,7.46874,-1.66453,7.60426,-2.17296,2.33807,4.95805,-0.706572,9.18519,-0.928294,-0.938592,0.323649,1.71,-1.00365,-96.8907,-9.92845,11.555,-47.1322,-67.7241,13.2632,-1.31176e-05,-100.55,-20.7621,9.10558,-50.6923,-76.5815,20.0373,-2.68645e-05,179.094,1.31556,-3.08047,8.86824,-8.23944,-1.93179,9.82098,-0.0137732,9.57945,-6.59923,-2.10771,8.41628,-0.0434123,-4.83193,-0.544094,-8.01983,2.3049,7.03007,0.720177,-11.9458,2.81373,-0.531976,-29.014,-20.8814,-2.23389,-7.39513e-05,-7.06153,-10.4939,-2.11808,-20.6718,-30.0618,-9.42688,-7.32341e-05,12.0602,-2.87084,1.48555,84.2363,0.555665,21.6745,-75.1476,33.963,47.0632,-9.28176,14.994,-61.3681,18.1116,0,0,1,1,-0.116344,0,-0.450908,0.0548771,-4.5187,0.542125,-6.69619,551.379,-66.151,-0.077137,0,-0.753539,-0.343177,5.48298,0.613231,-36.922,589.908,65.9769,0.000435555,0.0451177,9.49455
1.93,-0.409839,-0.050809,-0.0398684,-0.246264,0.722335,-0.615292,1.30123,-0.0801561,0.0151093,1.4282,0.422163,-0.166906,-0.104815,1.36817,-0.0864265,0.161624,1.46313,0.307991,-0.293663,-0.104815,-0.578557,0.0327422,-0.00304547,1.41729,-0.445567,0.351055,1.72552,1.31394,1.73089,-0.465641,0.587265,1.63909,1.25962,0.755867,0.20949,-0.168309,0.309816,0.906216,0.0163392,-3.17427,0.451146,0.126696,-3.20922,-1.26076,-1.16815,0.00086538,-2.96944,-0.237796,-0.516579,-2.77818,-2.31681,-0.942013,0.000867443,1.90644,-0.0992285,-0.362591,7.21429,-2.67054,1.46722,6.71726,-1.3249,8.07489,-2.26578,2.48801,4.34437,-0.525456,9.75196,0.439683,0.937803,-1.37403,4.89837,-3.26596,-97.5673,-9.75702,10.795,-48.0786,-69.4589,14.5671,-1.1997e-05,-98.6252,-22.4669,10.3965,-52.5446,-77.5186,20.4678,-2.80396e-05,177.337,0.0145597,-2.8531,7.02103,-6.79554,-0.754917,9.36328,0.0111982,7.58986,-5.90462,-1.21376,7.95299,-0.0344316,-6.26036,-2.00132,-9.09098,2.88761,7.99638,0.903041,-15.5289,2.24826,-2.71674,-37.1969,-22.2153,2.6269,-7.55598e-05,-8.77467,-13.0246,-1.22035,-24.8403,-28.6347,-7.13711,-7.48591e-05,14.4254,-1.41808,3.50016,70.4895,15.1889,20.1571,-89.5458,36.8378,28.4713,-2.80047,14.4161,-65.0727,17.9704,0,0,1,1,-0.11682,0,-0.451283,0.0747582,-5.01702,0.564289,-8.44995,567.076,-63.7818,-0.0768687,0,-0.753742,-0.367621,5.37691,0.614356,-41.2218,602.92,68.8886,0.000429249,0.0452933,11.5205
1.94,-0.402907,-0.0489143,-0.0424606,-0.242877,0.732197,-0.615038,1.26793,-0.0754198,0.0161046,1.39239,0.407333,-0.178325,-0.104806,1.3376,-0.0901069,0.156336,1.43286,0.28196,-0.303797,-0.104807,-0.55805,0.0316081,-0.00632136,1.49648,-0.470754,0.367743,1.78374,1.30438,1.81448,-0.488579,0.613586,1.67603,1.25616,0.693263,0.189477,-0.259219,0.338692,0.98618,0.0253696,-3.32956,0.473629,0.0995282,-3.58119,-1.48292,-1.14188,0.000864625,-3.05719,-0.368042,-0.528782,-3.02658,-2.60315,-1.01338,0.000866695,2.0507,-0.113409,-0.32759,7.91919,-2.51865,1.66879,5.8218,-0.956519,8.3596,-2.29378,2.63217,3.69364,-0.345751,11.1966,1.98999,3.34417,-2.96038,4.922,-5.10301,-98.9805,-8.94349,9.76508,-49.637,-71.8047,15.9771,-8.9432e-06,-95.751,-23.3877,11.0583,-54.5472,-77.8792,20.8604,-2.76792e-05,175.952,-1.55883,-2.50836,5.11529,-5.38955,0.414141,8.88299,0.0232203,5.54377,-5.23283,-0.353277,7.41144,-0.0356295,-7.38084,-3.00122,-9.18499,3.53569,9.1081,1.05109,-20.5828,0.912315,-5.07478,-48.5116,-26.7066,9.67019,-7.68084e-05,-12.4888,-14.8768,-1.70311,-31.8019,-27.4709,-2.55657,-7.61252e-05,17.3854,-0.10428,5.19757,48.1701,28.1659,19.078,-96.9614,35.5457,4.97665,4.34527,12.923,-64.7451,14.1114,0,0,1,1,-0.11732,0,-0.451607,0.0992341,-5.49418,0.572724,-10.624,588.209,-61.316,-0.0766002,0,-0.753996,-0.39587,5.2377,0.600441,-46.3233,612.896,70.2614,0.000426256,0.0453897,14.1258
